,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
357,subgenre-current,novela romántica,novela realista,70,2500,5,3,-0.0993675928544071,-0.04038414086079356,-0.7606937548038621,0.7793191360335179,-0.2605572200619605,0.12464652379840947,-0.9748385583099276,0.009390385583218822,-0.14358159500948034,-0.13034042473192378,-0.03499205253631877,0.3260238195976062,-0.007396662478239222,-0.27681759141709045,-0.15393626477012473,0.2328191279635275,-0.27377417833925816,0.2762226133941245,0.2403293990019517,0.13297912167296652,-0.2258161712503296,-0.3126180735260966,-0.056514568336283176,-0.4192770418800544,-0.4860637964372818,-0.05290777624004196,-0.7249544293313751,0.3356983501297717,0.09572547552082987,0.3997730957691241,0.12302617974639472,-1.728148293154645,-0.035156120817356,-1.4743404306351482,-0.011670370985204171,0.5555415620992817,-0.03142834506893799,-0.0866745930678404,-1.0532750583133723,-0.6712474978218382,0.3941073266523869,0.5429188267088109,0.010183898126925228,-0.2967076836574534,-0.6266696685095661,1.0608729134839314,-0.2541252497737058,0.16241332906783662,0.238320686317172,0.9417852721889284,-0.061355801506402775,-0.16420714343261578,-0.0025459824602315625,-0.22043700123106075,0.3567384796449957,-1.2204632468732113,0.6932396876529974,0.08827814684229374,0.5177547178523271,-0.4958918997508041,0.7986601028540076,-0.07004569677720021,-0.713130235741438,-0.005055804514295909,0.5372565601366799,0.4669062883835813,0.3963439464029749,0.1385318844545581,-0.17889661561095066,-0.3578972846440712,7.0
358,subgenre-current,novela romántica,novela realista,70,2500,5,3,-0.09834428625865964,-0.007421883946977681,-0.3970296423899825,0.6381564149296034,-0.14205949710020513,0.2480226235955657,-1.0634729087092063,-0.14789113297561055,0.0016577901342414865,-0.4109810257152489,-0.3052810711648793,0.05095643687641807,-0.021971049295551447,-0.3292124646024653,-0.224081989172228,0.07925846860240565,-0.8228856325505408,0.0894964577221321,0.2382326860919185,0.12245032788040287,-0.19635445618709407,-0.2413609302742143,-0.0014686836001154288,-0.4424062383321985,-0.06134977141153518,-0.10364671824648967,-0.6957471490723682,0.3861684155483477,0.43602842806635256,0.2377193981948198,0.22182089307127206,-1.9260274487868008,-0.07028501075391637,-1.4276422332226826,0.24945933389882965,0.6447198148878853,-0.02918320413637842,-0.1179573401763085,-0.5830721912884573,-0.6442811033674156,0.44261962993532494,0.4296276287797325,0.4428883758999165,-0.2540689272189819,-0.5932330826643528,0.7281805502337637,-0.10304715249053904,0.17215154409931316,0.2021612284654627,0.9680917870579094,-0.06591428969415619,0.27060358171339066,0.00918422691088323,-0.3215358775414633,0.6235439473002424,-1.2218525672014888,0.5126562021362228,0.07614960498884492,0.33692634350048706,-0.4856137589207368,0.1294151110772926,-0.2791937816014085,-0.7284811902524341,-0.009471938951013987,0.4802343829038814,0.4941168497541905,0.3495590804835237,0.18092677299195564,0.7102488096317641,-0.4575948624390048,8.0
359,subgenre-current,novela romántica,novela realista,70,2500,5,3,-0.058810143598234686,-0.03946421845686352,-0.7763723658302019,0.5606870845527737,-0.5837063917585745,0.16345524093483582,-1.0796088175585177,-0.06673024927700014,-0.15627997981261504,-0.3772603964004199,-0.538594171816314,0.2757344870014116,-0.008249748301310022,-0.4181568541896804,-0.06696380783481981,0.17091682292114332,-0.7882255963131773,-0.11638753637726228,0.12425445005898304,0.2200558503998874,-0.07709594715276802,-0.2557846786495496,-0.05555045804191069,-0.29058456323768606,-0.0006663806119167268,-0.039480833587282764,-0.7875667649604501,0.4347597267313122,0.1298743135388496,0.31772548224229985,0.1858939467705703,-1.5440439266918686,-0.04666758088299432,-1.3729217508078078,-0.055925090749685526,0.6195601597414778,0.01142554564998698,-0.07161914932575557,-0.9752697353657452,-0.5956700871947712,0.4932157987097013,0.5117499873816658,0.024474829734942142,-0.3170612538230301,-0.3987665323298393,0.9126735281637096,-0.1133334317896026,0.20474368824890896,0.11322603022827997,0.861034191944119,-0.05467530490870071,-0.14570150071768434,0.07205273017376339,-0.3145443814593721,0.6112240799804847,-1.1575597646433091,0.7116547036933802,0.07528180927248057,0.18020333762357915,-0.4739117566389788,0.7809572054785038,-0.34925012269500466,-0.7187832110177089,-0.009666524484182348,0.3181733744601505,0.5432947141050066,0.3652437174229752,0.1974464567762416,0.6656728617402137,-0.3988996158885365,9.0
360,subgenre-current,novela romántica,novela realista,70,2500,6,3,-0.07395383746096294,0.013112606600227408,-0.6430515813653853,0.15379960272005633,-0.4061039468780032,0.2358350067021911,-0.895714078118763,0.062356111118275215,-0.06825822163809353,-0.28944387207381994,0.15214850859149173,-0.03630074760784148,0.0002719486659810259,-0.439291036670041,0.2389216094134935,0.5387066268466741,-0.902413637650162,0.5151498425614046,0.1366008347192931,0.08691321544068321,0.055425752199452005,-0.5301486809720759,0.3090948276820977,-0.2917557531064993,1.221403629978734,0.5229929769457069,-0.9145738604062408,-0.34161277724052713,0.5795339489365345,0.35343386266659416,-0.06740205939779546,-1.7388775041998683,-0.06032272370578416,-1.4438216707149898,-0.09573493959753754,0.44940903983736,0.06245318259953137,0.012276635336911146,-1.1747537838809776,0.17802497789807928,-0.031830213031826884,0.40662211463221626,0.1601456435094627,-0.21262525592220566,0.12164876053979536,0.9033804611139944,-0.8710521713693525,0.4518228825605609,-0.14673784873783474,0.35775101254797226,0.07928648185882134,-0.2315385919828602,0.1459996150693745,-0.3148390874071846,0.6475762562856604,-0.9711322570755372,0.33818000436982243,0.3366450583807292,-0.2292507133606357,-0.6081245305395646,0.2839156541198018,-0.11661089991517852,-0.6887591554045581,-0.009669238675149856,0.1947340612747868,0.2629610804576457,0.036797756901243206,-0.0315388954732519,0.11503131142516128,0.5093619054454729,0.0
361,subgenre-current,novela romántica,novela realista,70,2500,6,3,-0.07501448443572803,-0.023899631781855085,-0.692499476893574,0.3739300662943744,-0.11438678511422305,0.15624683369711953,-0.8738126519195989,-0.22070210296427975,-0.08122723774645495,0.06203615286496859,0.491952627257289,-0.021646786357525014,0.0132899425107139,-0.1769393080571182,-0.006376602848578354,0.4260189281745663,-0.918952937864274,0.3640275911743036,0.1838173867161885,0.11138240998126707,0.0020980564990354398,-0.8734624006311819,0.30300146241126,-0.3536479273257282,1.2170663971583922,0.44812408443962093,-1.0308502409985945,-0.3307773155999549,0.9175784373932356,0.4488789434492244,-0.08423046813560464,-1.713749344610353,-0.05470333141110073,-1.5557445986666916,-0.0710185168961354,0.67438353744754,0.0643888819267703,0.012220360444240816,-1.1507002209404882,-0.1536686297309226,-0.03489040100182577,0.3992146686973877,0.18974797994644674,-0.2403988417997633,0.2189880033901809,1.063077433970141,-0.7507844613586951,0.416335141118039,0.11355040714435492,0.2634776921003081,-0.005805512559474843,-0.10837628053900973,0.1613178605378517,-0.4637320079692568,0.4095001055550849,-1.4390928634752296,0.4671401375192293,0.3516891336339669,-0.008681814842855531,-0.5416632055667729,0.17350913889218192,-0.5490014751968864,-0.6893277907768192,-0.01013394128797514,0.1858053728739295,0.2654438392084648,0.5386717403919873,-0.026724070065328936,0.11985368404512604,0.530202833279486,1.0
362,subgenre-current,novela romántica,novela realista,70,2500,6,3,-0.07303440037472365,0.005156651540343906,-0.7177987416862937,0.4986835310135128,-0.4111066200062331,0.205743638886308,-0.685166918841198,-0.1889591286624987,-0.14240724732849885,0.17553674477222184,0.3443669161924463,-0.00812014869856419,0.010247147332695676,-0.1842348362848761,-0.008671814842743458,0.5809704293176565,-0.8731784600520377,0.4050437732547513,0.14608231491546336,0.11308665509682075,0.052631740708840274,-0.582422179622089,0.3017127958765094,-0.3607564883862326,1.2900444206488373,0.41148089555422906,-0.9312116050047808,-0.34017641565840784,0.9036717554881418,0.32203680233370324,-0.08001108435179727,-1.8341015121521176,-0.07139793996799619,-1.7316973946025902,-0.03913861996876372,0.5002382864993332,0.03691344649894904,0.005768938955971553,-1.2676144088177224,-0.1461577423665835,-0.02011639945708088,0.3869135981101303,0.17006480171429578,-0.171026994402753,0.07844858366337168,1.0252583520291163,-0.8234809443321117,0.37700872123130535,-0.003337030510629807,0.4771495082548669,-0.05714029386088081,-0.04805860039812912,0.16316355808815866,-0.3754369882781627,0.3124437103666394,-1.2320756257971677,0.5509906355568054,0.32612470144953515,-0.0990277925146065,-0.4786432648259948,0.2917362849033381,-0.8128367299265008,-0.6936631475038534,-0.00814795122657679,0.2335306174196932,0.2403821095404345,0.4959374580749482,-0.03836462606971127,0.11534461231488335,0.4970741137212756,2.0
363,subgenre-current,novela romántica,novela realista,70,2500,6,3,-0.015275469229508166,0.011780783615192315,-0.6649283821657048,0.29327174119014243,-0.24221339893145674,0.2570465679705216,-0.8113711041737479,0.03392632999606441,-0.09978220402890456,0.12662647259403145,0.2734469043733739,0.02863506412071185,0.01234156735820835,-0.1500592845658703,0.08443058994457447,0.4920492350105319,-0.7584668358145165,0.4095353060557432,0.14050945536071968,0.0990712965785357,0.05005395269481218,-0.4624022453871126,-0.046188626972477824,-0.3981668932758463,1.0762495235344671,0.5264732017410978,-0.32990183813872337,-0.34689451422074125,0.6964159106548133,0.40158098612460336,-0.10329220975116253,-1.860186664974216,-0.07128173256199986,-1.7872839141307275,-0.07226369630423912,0.7011895616128884,0.034239085124755125,-0.007378435685330517,-1.0071948722682302,-0.2218401837766132,-0.003625993511426634,0.4097374395576567,0.10514425254159282,-0.22563907720928555,0.1498302776388853,1.1654110370981494,-0.4912203336398973,0.4384605738605336,-0.13765475109604952,0.374620221105381,-0.06342331406289617,-0.02864704954133569,0.13076107679329035,-0.24566603395456255,0.6421784632754961,-1.28467408277756,0.4426588437091459,0.2972240810232175,0.14068595245895374,-0.5212114999732517,0.22058447796408814,-0.6780432874393832,-0.22219047557432267,-0.00764567909375262,0.0013092499893403164,0.15057958449418798,0.5232260506254287,-0.03637221270296835,0.10767316146103173,-0.2280259599667378,3.0
364,subgenre-current,novela romántica,novela realista,70,2500,6,3,-0.07347032993068185,-0.02766231873862003,-0.6656623432852035,0.38265739248027897,-0.6432695433176833,0.023528634526443853,-0.8414987313870796,-0.1345730988616151,-0.0919926087055247,0.0660167112929286,0.2265980852476896,-0.018043953905357332,0.013725153845244377,-0.16831377513154006,-0.08863270720611352,0.3753896703139209,-0.6956491886036666,0.4476055610070793,0.14468508473271094,0.0563505162058661,0.04888836071543022,-0.7040085376307742,0.30610819686270074,-0.2862622881109789,1.2799530971323407,0.5125216617146439,-0.9973020875837936,-0.062069526932799574,0.8983608149449634,0.3154400285368693,-0.015524671261354903,-1.7097844373173652,-0.06227791866180552,-1.6537187109170681,-0.0602584465627296,0.6100316995610454,0.0495909192182604,0.017505385201892737,-1.0573192542779057,-0.1908286480575148,-0.03349688937331828,0.17524600047787375,0.26064896064777576,-0.2061271196204326,0.08744416243320119,1.17784978098991,-0.6273980070370796,0.44721353255669904,-0.44427487027164253,0.42509468468834144,-0.06334417201212138,-0.19658537276227805,-0.005719913246770854,-0.2904794750600821,0.6158476059090534,-1.4122623113561923,0.4174412146498753,0.32344008048014616,-0.09460733741369126,-0.5512590011283844,0.2342604523129313,-0.39476039279945335,-0.6990630578018643,-0.006122407520087782,0.08653804818764996,0.3018267026050436,0.5524665243952898,-0.044789558725859734,0.11948315726556795,0.5335218065233188,4.0
365,subgenre-current,novela romántica,novela realista,70,2500,6,3,-0.0792161315842473,0.0006202793366985831,-0.7778959576385607,0.5638297164429952,-0.5362206664222953,0.24891545498794534,-0.6754300015464877,-0.029613479407452827,-0.04894440453145285,0.18087204709371546,-0.08588285642156777,0.01802197765727283,0.01603851801309913,-0.2374205805993007,-0.09706118685601607,0.6163473445634516,-0.8163133739046271,0.054247015265678766,0.14064287737618802,0.1118567719979719,0.05149600556868699,-0.5882659124216698,0.2945148753618508,-0.3726208657162623,0.5884048372461119,0.4162813009473432,-0.8585572640020606,-0.3489420213045643,0.9312429719960048,0.367693962504776,-0.12074884165347635,-1.6796854612287473,-0.06178285396148939,-1.4164559720318923,-0.09278512230158192,0.7486411395822927,0.07982216066354375,0.22125026963720995,-1.1071226299342758,0.09592659714378793,-0.007255892983540464,0.3644578715952906,0.2342923802711158,-0.21117496682227316,0.08281731015671577,1.1766110051831449,-0.7084454883183322,0.5449076973110786,-0.4724459225957712,0.33493187898110965,-0.06404565337094947,-0.1257614599697647,0.36859130500774384,-0.3732429058642757,0.3685930630398548,-1.3630654367947368,0.5150072059120384,0.3583645283400255,-0.2540685466713021,-0.5711807030815143,0.5065154937938317,-0.2657538135293141,-0.8048735499184879,-0.010297462206315562,-0.2526099909241429,0.24979369394860196,0.531960616198368,-0.03856256393120119,0.10143409265664967,0.6172926999510873,5.0
366,subgenre-current,novela romántica,novela realista,70,2500,6,3,-0.07195064041567313,0.016349568155173622,-0.5955249096639887,0.6231709177038247,-0.5063925292218522,-0.04297586077262613,-0.8593387329113463,-0.13231097285702828,-0.06860141275432828,0.027325994125180136,0.4357087318196683,-0.08840042673297825,0.012048301612280704,-0.19435314986902466,0.0028162935498732625,0.5600445214686329,-0.9039561284896412,0.4834251107680863,-0.018826255810301944,0.10145226706210944,0.05336732913584328,-0.5707556302285963,0.3081855280182098,0.27019917879224464,1.1811217655607804,0.2967211009005189,-0.9657497506714136,-0.4881245991844253,0.8507222795759953,0.3382046858615274,-0.08543066536767831,-1.5785863976912942,-0.05353285320086874,-1.723317995531247,-0.1117956748140662,0.5963122530025988,0.047635312512227856,0.012693848963254595,-1.193770840302082,-0.20971481506871592,-0.02186817379305559,0.2919767924483576,-0.08274981118720262,0.07618454450388823,0.1419843711913083,1.0026035932989683,-0.7911528527006614,0.3346183928854013,0.01362210396541885,0.4494453159641463,-0.06358414204693809,-0.022052098955313158,0.1847454162515105,-0.4202200319241123,0.619175471785286,-1.3464051948532911,0.4418120313520871,0.34330214138345594,-0.0725762549192551,-0.5087516384504805,0.2302678227402332,-0.39219113589057175,-0.7978930156790607,-0.012799209584881031,0.042925674607052815,0.21477250481713894,0.4855815946517432,-0.03057722160289496,0.11053805175309488,0.4985591900245479,6.0
367,subgenre-current,novela romántica,novela realista,70,2500,6,3,-0.07438559318776157,0.023495590021139132,-0.6618835783280673,0.622946198096036,-0.1926766929554427,0.1749463323469385,-0.9111848495614072,-0.09341989354283033,-0.10630414879169084,-0.10851307951237364,0.6546793829640944,-0.028428375113928945,0.007123270967787214,-0.21290523320061305,-0.26690670382456194,0.6378224743324508,-0.4538527009682416,0.3924460567783784,0.13885452495810854,0.10075301410562906,0.046073281343301166,-0.6452314355755986,0.31087216757932595,-0.4065326905954944,0.972823167614788,0.6010618356258319,-0.9088874388683266,-0.3571671964266363,0.9329991839836757,0.3846106888292454,-0.065836651471018,-1.4917859920703258,-0.065586118087609,-1.5388531641571108,0.0024329040697297637,0.5873840413936483,0.03577690791788729,0.03432403031558131,-1.1427926071876742,-0.8174397073766062,-0.046717317818858115,0.4812931605941606,0.2601737640003514,-0.2217720595253617,-0.09274749635086348,1.112847939782705,-0.6286213506158752,0.27417014292715586,0.3781280045428129,0.43856680710511775,-0.000297031892334286,-0.5186573686507685,0.04185116149845559,-0.3223941720590079,0.3278219090149829,-1.1587249213054425,0.4900116713767713,0.04992848094201623,0.0045592150790894894,-0.4833240513332398,0.36481980118273133,-0.2930403209141791,-0.7039028825203746,-0.006567677706041636,0.1640235978267982,0.22711820833426735,0.5923623370587674,-0.047008054800824574,-0.3220830826268609,0.5494191925184303,7.0
368,subgenre-current,novela romántica,novela realista,70,2500,6,3,-0.07332267393185002,0.02840309372950328,-0.3612525660778693,0.3580056968980102,0.10613797141312142,0.12114018317840115,-0.8507863576932286,-0.09712132872385824,0.037955238564784784,-0.01396443849081469,0.272482212390732,-0.015314048603408063,0.0052119492815422205,-0.1753123308328598,-0.04547527883582683,0.4060141139376529,-0.8552086282372044,0.38945189942066016,0.14297235629546526,0.1040805251689134,0.05392999977714024,-0.6705313218738814,0.3482790568406221,-0.4451913109705331,1.1136810227456424,-0.0652664882571669,-0.921648699486346,-0.12582620323660304,0.9741027357148476,0.07304095917153701,-0.03739711185312071,-1.8860024727412312,-0.07432923531501692,-1.5695959056449702,0.12765783744785902,0.6594672669998679,0.0420428313317226,0.0019284931761502366,-1.082161322847279,-0.30205383579328765,-0.033423640435977765,0.2974092615877733,0.5869230059028497,-0.2041173637040848,0.13365479636220154,0.8607226418944537,-0.8277634013223347,0.4020854285756864,-0.006581697763817784,0.4907418451788509,-0.06618247323253093,-0.058427582299653724,0.15748117639958126,-0.3134066512649156,0.5930246685733078,-1.4184593514342865,0.4097979713350505,0.25216748155256835,-0.1183569734750346,-0.6059921539585422,0.2781692721143401,-0.5917236986768049,-0.6906026093481221,-0.01166668547907165,0.2179455537871482,0.17104683102621632,0.4858249091655345,-0.04598093685575448,0.11894555113893272,0.5175241609085716,8.0
369,subgenre-current,novela romántica,novela realista,70,2500,6,3,-0.05455859946544147,0.0097013757448267,-0.6605422641643348,0.4751444170651524,-0.4381205224561621,0.10536012775838023,-0.8769297243295909,-0.0504706361601542,-0.1274823094478074,0.018930753489203297,0.2863637589797124,-0.01299320595832537,0.013663791502268905,-0.1805461186092785,-0.1348334929056023,0.613076326020181,-0.8340177502708269,0.09600106926358773,0.1463224115309593,0.10377677205447132,0.05000662777282321,-0.7176342598426625,0.30677204254912416,-0.3649668424850921,1.2978028424447283,0.418698361537796,-0.9361424231411464,-0.3230965005075519,0.978169807919698,0.3238555269100222,-0.08098686653777767,-1.6197492774132418,-0.03540669220579421,-1.6102123479899804,-0.08749823009032562,0.6723964987732067,0.048974472580719984,-0.10238884298410042,-1.2892569593636196,0.1284219233344235,-0.02864827882732192,0.34284302297276525,0.1977568854913982,-0.1868522177079498,0.0186652662641878,1.0606658832776554,-0.8213434316473629,0.4595093537254029,0.096481860364802,0.3715398847920358,-0.05461263153616697,-0.2334060605354309,0.17293021073453654,-0.2819381204919565,0.3817711402241825,-1.298556086024884,0.4034181628514661,0.3493152276721985,-0.02056639191809356,-0.4815169297865251,0.21234509027739712,-0.40878758560005213,-0.7629718030046756,-0.007421357766090447,0.0667814082798909,0.24740154233082276,0.4909599839101807,-0.02804823949101158,0.46038140602699706,0.5179402637358607,9.0
370,subgenre-current,novela romántica,novela realista,70,2500,7,3,-0.09491150269836876,-0.06598715655702965,-0.8226842861516689,-0.14130209758368995,-0.7895366278646924,0.21201379758640806,-1.2060810566372877,0.3072339993737244,-0.033157157388893924,-0.1517890484188889,-0.6266136953385067,0.5843880797335476,0.5724013369611207,-0.5008147923362707,-0.15919089070186815,0.001377704487168143,-0.4384228105173379,-0.009502342423167416,-0.02726692455004891,0.055781093431335936,0.00463355694814886,-0.439018597818956,0.18483870546253287,0.0915417604452013,0.3384041106614571,0.5784228280796027,-0.8658465461931452,-0.21800931489423997,0.2683606984120585,0.4171717740243444,-0.08158012380662645,-1.5198463627462242,-0.045455169490817335,-1.5979928666079397,-0.2374498512691475,0.08864292056148561,-0.011507270027461556,0.02318677512063508,-0.9922261655343516,-0.114872146041913,0.5582775887229516,0.7237647795043557,0.3758858999041435,-0.35388811164008016,0.2024811182200434,1.1511886231718662,0.15698916891574607,0.2497335743144456,-0.23024090869248998,0.8825575205387864,-0.054355423477341576,-0.15143828997773146,-0.04757221604186998,-0.4132839873264452,0.7215349734578574,-0.7920338391825007,0.3172565827356097,0.2433578890156037,0.19758599559468232,-0.4328517725144296,-0.2199229319914372,-0.3695362702764,-0.6862010891502147,-0.008397246262611784,0.19159936793160265,0.789263521493573,0.11810460591190836,-0.0281122005360864,0.6847786116144584,0.4867228004378306,0.0
371,subgenre-current,novela romántica,novela realista,70,2500,7,3,-0.09613811217669067,-0.04024016050950285,-0.6769118701835835,-0.21649816145292405,-0.4290227373797314,0.2568188309655475,-1.0259974658189663,0.0833394767292526,0.0563297026258501,-0.25900485436168624,-0.38228798407032055,0.5919165013663653,0.5719111621874003,-0.19071297519650146,-0.15631073928460726,0.007885235161542076,-0.5741990012407785,0.05155925006850382,0.0029823506431826967,0.09448021758324364,0.002207160226398193,-0.3764906063066935,0.1657032557678313,0.00512272170002942,0.26768087769007315,0.5020476503420901,-1.0715380315078455,0.36449074030501455,0.1694664357441183,0.3952591620135704,-0.1023061829770801,-1.5273666418249157,-0.0536746147029624,-1.6381095821848408,-0.19226740296223974,0.07470741384349809,0.0033720711398147513,0.024317042208511795,-1.0074638494532289,-0.25110443341600697,0.5001170830990482,0.6046664115897067,0.16268244521572744,-0.3664506541757039,0.05568418991514423,1.2074698060465017,-0.09387577446950612,0.1098103197849192,-0.01576510566092748,0.9244044950828784,0.0019188221979970005,-0.2679348755730594,-0.018026765260784887,-0.43613166217390376,0.6926976030384149,-1.2155698457711082,0.3222255367122116,0.02117880684072457,0.3883219727886077,-0.40384058944777307,-0.2581353500565924,-0.5676105163458997,-0.6876967057741117,-0.0013723319445775085,0.11123396968493844,0.99654921849885,0.06954691574048705,-0.023074478199690125,0.6968925936322891,0.6878137588608552,1.0
372,subgenre-current,novela romántica,novela realista,70,2500,7,3,-0.09484157663163033,-0.06407782783359317,-0.7373955017899646,-0.03393249854336591,-0.8163578466706642,0.1871985489432206,-1.0316847813283438,-0.18273085253077706,-0.01796333572488184,-0.08271914034659658,-0.5705953446106562,0.5837941826310408,0.5743640241278716,-0.19312035479663975,-0.22993214035781975,0.029256201223347874,-0.4708490604860676,0.01802722178653348,-0.025544432862008075,0.0674148121999859,0.003988266582023343,-0.3904967115552308,0.08698786265991923,0.059208519237533425,0.2478470754080171,0.4524143915917511,-1.052948220782996,0.4367745081925474,0.3596277101959435,0.4963320960655748,-0.098694118901884,-1.5061276724359989,-0.04357797086472291,-1.6477847464009376,-0.25274322816424777,0.0757462553337101,-0.008503617790013041,0.024347291578857743,-1.0596358290985717,-0.2197939407534273,0.5054517509468607,0.6933147540012882,0.3660068691205972,-0.3514087264436023,0.15715194980242422,1.3800072120562257,-0.04266662923021499,0.22818362725714664,-0.11233645121942476,0.7624380173283417,-0.053650282042008265,-0.2341312996182477,-0.033877090309203516,-0.4391122477166056,0.5638015314956507,-1.0912750406452925,0.34804068325421683,0.193184207988691,0.3439208696069976,-0.3885090458764821,-0.2633064002300683,-0.3820555188528953,-0.689554982315869,-0.0013711118170871995,0.12945353020423495,1.0910849733216397,0.10036966702791797,-0.0243633512269222,0.6867803130507656,0.4854592221632755,2.0
373,subgenre-current,novela romántica,novela realista,70,2500,7,3,-0.03761114138544179,-0.05669178702235685,-0.75869783172455,-0.04364343931792456,-0.8959096168815927,0.2876857508077092,-1.1831147626871246,0.11407614928477157,-0.04683065452040086,-0.2303821891603555,-0.549556451799373,0.5198373435560647,0.5730990588869511,-0.3799392860167967,-0.23014011733730025,-0.011340320451569694,-0.4584335425033121,-0.009697838283358313,-0.027168165508539708,0.10803237187159186,0.0017292627939859352,-0.29125650102355105,-0.0563595944146961,0.09766393447665128,0.5662403566718498,0.4621910962059214,-0.11769494811965238,0.4367811039327491,0.3899238481501185,0.32261862846551226,-0.1224186793296208,-1.415367690160943,-0.06651448556882683,-1.686886003164881,-0.22936393329912,0.1023246327198116,-0.007539569238041705,-0.15984701479658045,-0.990281805144445,-0.3288394602388388,0.4500823152068102,0.6706518792600179,0.3881958366074201,-0.3558128866082695,0.07142464927264752,1.162474787960893,0.010253052937201195,0.25584976440324103,-0.26198091227826936,0.930805464265764,-0.05571753316196199,-0.42912049624846427,-0.007988798665454818,-0.3463225182202019,0.6172377009613298,-1.1470974617072949,0.3715404696735183,0.18650281938133648,0.35520459319165576,-0.359149197600206,-0.3078422807715546,-0.641096172406257,-0.1238883206761299,-0.002632141602692485,0.12484557078641377,1.021263287798025,-0.006430577429895444,-0.0371799265711497,0.4745923712918666,0.6081557124884499,3.0
374,subgenre-current,novela romántica,novela realista,70,2500,7,3,-0.09522583799737797,-0.05121380908812289,-0.7801579322707284,-0.1700996060590017,-0.7425184587484839,0.04948059034188911,-1.0307446823923287,0.10513766720783484,-0.03169595676920167,-0.057004316224491314,-0.5612540174097415,0.6175184785410642,-0.0043228006376290155,-0.18702243857381515,-0.1787501203311073,-0.03391275061983244,-0.5194875211976543,0.028418731191075814,-0.029415483255049814,0.11661955711442765,0.0039416804760995395,-0.4107775546658619,-0.0565934655461109,-0.2693335179592835,0.37349649214234204,0.5274296330974897,-1.0582358427059961,0.41732488846727545,0.468484481308029,0.4233580633755357,-0.03637008058727089,-1.5181741368548205,-0.049088164379472735,-1.573920302676194,-0.2459525783642457,0.07547760876702618,-0.013911972317556002,0.032214073199177816,-0.9065081977710132,-0.3075517780180261,0.5176509869005347,0.6337255171141316,0.3359042773873376,-0.3494881114939776,-0.0016572473130341686,1.2404379836471977,-0.02426351119571417,0.24964332479231785,-0.08810977013653322,0.9828799796892668,-0.06903277769386115,-0.227144804331936,-0.0465902027531767,-0.5740542914154741,0.8094353561376469,-1.2363298878937188,0.3602223078251317,0.1611542407924082,0.3589939164263876,-0.44489916547554653,-0.33104562782852953,-0.4287305191990812,-0.6983675621214895,-0.0011635134258100787,0.1330979953815066,0.9940394280253274,0.0729449631051251,-0.02902684222188192,0.6986226996044436,0.5453960514414169,4.0
375,subgenre-current,novela romántica,novela realista,70,2500,7,3,-0.0947114578342418,-0.04199246047618438,-0.7782203108075811,-0.18149924004341905,-0.7126217453407858,0.3981704448183087,-1.0411630666004863,0.10635829656086497,-0.10159598739409477,0.014426696626646834,-0.5818040465913438,0.7246528604728414,0.5766656098459579,-0.2198031465605176,-0.08598795238914686,-0.008137671035941502,-0.4146602143513861,-0.29690254289932205,-0.023589142277354,0.1774410191507795,0.0035047281124175565,-0.3841390638103782,0.11910098158956872,0.13689385329120846,0.40362942932549584,0.4915158357719988,-0.951746696483148,0.4416702649146533,0.5190077600917499,0.492786950464243,-0.0979860157596631,-1.3898776809707707,-0.047070128182314964,-1.3164285257530357,-0.2568895447655705,0.07887478246219477,-0.002411517642552039,0.21048454641184455,-0.9844663866848891,-0.06446251093802324,-0.02303636095117046,0.7626037305281711,0.4375003968661946,-0.3918133838572217,0.06889227171756204,1.4341687134079726,-0.018113633794205514,0.2667877437835966,0.1037238681122516,1.0561542956343342,-0.05219388639934285,-0.18481273192125985,0.15361769864955205,-0.3811539939515943,0.33604418717975915,-1.2491569150735469,0.5216517880450419,0.22320515822996184,0.4977653312455928,-0.4153215013606078,-0.2272402478809907,-0.31573394209814193,-0.6968248521773918,0.0017115530929743712,0.2716029684850708,0.9315378749647556,0.08464424575434668,-0.03131844907820655,0.5691807847703746,-0.4458997653705243,5.0
