,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
88,subgenre-current,novela romántica,other,50,,8,0,0.5002702923745673,1.8216662568426008,0.3070558951376009,-0.2585986485299737,0.5852513286215061,-0.6088818859981995,-0.07251144714573061,0.7625388407800213,-0.07121787373758634,1.7831908110640515,-0.747765628999364,-0.01957550193957877,1.156129449819302,0.8608317264039227,1.9336711413152332,-0.16956337862725718,-0.4224176804443709,-1.5103297971252472,-0.8187594699722157,0.057240877560079624,0.07236003728428915,-0.8006938151570692,-0.7172083223314548,-0.21212141806870494,0.2525492068576313,-0.6652582613850444,-0.0912479700417778,-0.22750002969385966,0.09955218201107764,-0.28660053188926315,0.9481403869260896,0.6537789725904715,-0.3926750231639984,0.07985519566418475,-2.083792368246796,-0.7451492453509447,0.6516916067881564,-0.26317490100424706,-0.24649767708390785,1.386617717453691,-0.4251147767735149,-0.441040569158691,-0.2429289108295885,0.5705803950427102,0.6977926377189608,-0.11540055279818424,0.7040038826271934,-1.565850024225376,0.05525602470859695,-0.02401137114036749,8.0
89,subgenre-current,novela romántica,other,50,,8,0,0.3704408936546771,1.728119018924801,0.31723243291428765,-0.2496288144222235,-0.10781308685455908,-0.5490260572389548,0.22324766656333575,0.7991996147280769,0.14522414918691964,2.0511075160129777,-0.6597483302193986,-0.1229802489592192,1.5712551523974383,0.39639674752139226,1.894759349646161,-0.008530052445208741,-0.07064528349676308,-1.6194812199135384,-0.4821213089560806,-0.03923162024740788,0.07028503333209637,-0.8022971660488118,-0.8419856040679362,-0.4227226523744808,0.3757675518547571,-0.6939898784766607,-0.14287151889296634,0.07781777812484343,0.4147637949397299,-0.27428509983217186,0.8551046024023236,0.4837133487338762,-0.3913255447314763,0.2946128884882909,-1.8522181669821265,-0.8044875899286853,0.2433049878320299,0.4340764616167789,-0.5072358460343213,1.3057798395936688,-0.3610552467051676,-0.7568138349641103,-0.35446216608764114,0.42747400008634745,0.6921864522706472,-0.38575015289835146,0.7274415141981855,-1.4220308525597951,0.18182565251205812,0.012541506233464127,9.0
90,subgenre-current,novela romántica,other,50,,9,0,1.2110095078022256,1.750768080248064,0.2148580200625631,-0.278609290383277,-0.6139531423990094,-0.2861800118718617,-0.07142139075459514,0.721967429255574,0.018842349845542918,1.6944476687145973,-0.6363825716469975,0.05554877974531796,1.4090653044574797,0.7156612536123353,1.692502910646365,-0.2806133832637717,-0.7428096279209714,-1.793361884371364,0.09322187246113044,0.07805351053153793,-0.2638562310058028,-0.8501502637610008,-0.4289806066154199,-0.4307340661766448,0.5609282708983867,-0.7001308351252882,-0.3248044438844709,0.010730847679538372,0.07038237316025837,-0.3418407553472093,0.9633750875477852,0.7271270034459871,-0.3859554041303267,0.04741113615645132,-1.6250217880758997,-0.6545287652941563,0.6839104766097509,0.3522673673141193,-0.43189095367662816,1.4880437552335162,-0.4854594930410981,-0.4025550624690071,-0.2891201177220917,0.3926276195282004,0.664311813002465,-0.029985082815187525,0.8144647091699437,-1.325385667229242,0.2443293809230832,-0.1349422168651402,0.0
91,subgenre-current,novela romántica,other,50,,9,0,1.0554091184289962,1.9483823888940452,0.3531418344024261,-0.09003350802941253,-0.6184977537201951,-0.5220438759698128,0.4206964614021931,0.6176939180261145,-0.10320473754775804,1.8104115411268056,-0.5030492355213307,-0.08643228964164927,1.3817207073802749,0.7236735367294242,1.5066453143884193,-0.047635656079660416,-0.5232573640674737,-1.8581483229506608,-0.18131108400533946,0.04411864537668491,-0.6533662920801758,-0.8207440032245082,-0.5410370030473286,-0.43056140275930105,0.5295194013715929,-0.3872625478330592,-0.0139946694760616,0.05216119233216486,0.003705368976289066,-0.2991451621915259,0.8701098519441212,0.675199296300253,-0.2815313026357674,0.23157123061917545,-1.8078169660818215,-0.5877922003291963,0.7673134555379861,0.34534223518033474,-0.16379181866335718,1.2417646863747371,-0.7866188897790567,-0.4526643192814133,-0.3486323121646208,0.5551384504774017,0.6848150089114691,-0.27167235306941,1.2307715004728108,-1.4248119665659142,-0.12320975402710135,-0.08824227470941873,1.0
92,subgenre-current,novela romántica,other,50,,9,0,1.1778103757806535,1.5759225716616725,0.23772425126508276,-0.2781114360036973,-0.5963148388485053,-0.3772593462971388,0.3541235760057553,0.6744476050535714,0.045682301846903466,1.8718877630469444,-0.4039233084904935,0.06367267529691076,1.4140476108130235,0.8643098132595788,1.6868931504189235,-0.2757857692677229,-0.3456324376276489,-1.8916615860620511,-0.43270574830032704,0.05213450357667542,-0.4269611568443108,-0.5250545262474231,-0.5850363253444688,-0.5402229469103826,0.6750358056573387,-0.7104699370693983,-0.2556681112260341,0.17593116322345134,-0.125552675759216,-0.2576415044274593,0.8949676874395863,0.5170912537181395,-0.4436054662975902,0.4009686588885239,-1.6899385989274172,-0.6158862087399729,0.6393453768264968,0.3616291439575349,-0.2622581752763377,1.3699066057945797,-0.4211658605971549,-0.5486535705527769,-0.4736576847329484,0.2591285868224604,0.6664676807974326,-0.1228636630513092,1.2666735673874958,-1.4385458976414751,0.028206852218455536,-0.1548187551677104,2.0
93,subgenre-current,novela romántica,other,50,,9,0,1.250858763301001,1.891179038339009,0.23381352644414474,-0.18787668928195708,-0.6370765809526895,-0.5130431596139576,0.32392823147159305,0.6259907777408383,0.05814080132542788,1.7263067655351438,-0.4914884316449062,-0.05931237105002352,1.3744287894803102,0.534623977019575,1.8232589085054784,-0.341869129439644,-0.7006532096607075,-1.9507837431846675,0.10591108310170826,0.0976891234474333,-0.4289026701435056,-0.8592919653865316,-0.5214736283006994,-0.4111325799889847,0.5477523341454151,-0.6917506452737395,0.020403427124866813,0.04035535994478745,0.037326002062912415,-0.2674926210579874,0.7798461861608459,0.5484800736855993,-0.34295127668235953,0.3135404256889876,-1.6593608091504184,-0.604142122412609,0.6240136927953509,0.2777057125373652,-0.3820575090248987,1.4520827844620705,-0.4954080529645644,-0.6426385283996758,-0.3949038233222626,0.5961268072684264,0.6521166454789666,-0.2310405840870056,0.6101455787229352,-1.4396459662137713,0.2146211168644208,-0.055612908379047095,3.0
94,subgenre-current,novela romántica,other,50,,9,0,1.00596146990595,1.8333624577660583,0.3499208534448553,-0.19980531333292054,-0.6490584242318345,-0.2696435222785735,-0.7299430243326929,0.7708672733658649,-0.26556938592835844,1.6190785343325171,-0.0962993594699737,-0.1491098298352471,1.3202101722926367,0.7407504381888367,1.7985803149285575,-0.3544559723673821,-0.19164770342337376,-1.962333419194972,0.03236299663600918,0.047112389412754314,-0.2523480479534925,-0.8984152822817935,-0.523242306616359,-0.43261201306543867,0.5526625917328671,-0.6889662827227605,-0.2786346140873133,0.03759256998056381,0.027029060675039282,-0.25786336727050785,0.8993652822659505,0.32035415876219764,-0.3497981783422704,0.2637286589003768,-1.8200749454416727,-0.6041837144858571,1.0830751846722202,0.3494876235296845,-0.35484342584201345,1.5122605267391551,-0.6603525632490349,-0.5350520737612279,-0.12448233118776407,0.4681520964324499,0.6268844521882488,-0.20198702332454546,1.2837357164586616,-1.1700119250265195,0.0070866948662236876,-0.07141550225602424,4.0
95,subgenre-current,novela romántica,other,50,,9,0,0.8835082381896894,1.7450426327455402,0.2892136428800308,-0.30483227225674864,-0.015012228618568857,-0.9257973731432342,0.09786585669842816,0.6259211886112083,0.13489855961064565,1.716946133950318,-0.5975826234360744,-0.10170164942024754,1.2761887691605138,0.6925122264554247,1.6978261368883274,-0.32637763180497553,-0.7962210579409545,-1.9598429370379744,-0.07758329417836465,0.343235866303341,-0.3322801306073375,-0.9036990805857288,-0.5609605369469761,-0.45018710743724094,0.4881521844762025,-0.7290151370473265,-0.023565968745557,0.09714753643968443,0.003889371177108289,-0.35028880515768296,0.5332119560517953,0.7213830272462843,-0.3644921466471379,0.12754824920351002,-1.2898885668295308,-0.6936617859237368,0.6896208179113266,0.2894562127074577,-0.20605420895611395,1.4678978396018931,-0.4907902260585276,-0.7304639459840812,-0.27250642003385217,0.4395831269542737,0.6713512808943675,-0.2039088750168904,1.2299289395904474,-1.4454812124955514,0.046162950225597535,-0.060694456757311124,5.0
96,subgenre-current,novela romántica,other,50,,9,0,0.7798817113029533,1.9523231970589248,0.3762329103722661,-0.4823783335651582,-0.6742728704782303,-0.4709470298355664,0.1804680123358942,0.5361370916145095,-0.3008126937747793,1.6257873822030218,-0.4923869563168859,0.052648318960509685,1.4131639603943342,0.462202178625493,2.1195728038835644,-0.3479310915884048,-0.4055856702051292,-1.94533872420076,-0.21258386662250986,0.038794420080767854,-0.021237462049145558,-0.7760887407837468,-0.5358498293369213,-0.4458967963851296,0.3683307890196629,-0.6427657871552679,-0.2559848108034034,0.049836553761237766,0.04417979227349034,-0.2444051876129152,0.8618633859961885,0.5751538385437895,-0.3586772533485573,0.32475968408054434,-1.7224705033561385,-0.6062216594954736,0.5743872409684885,0.28680578963618203,-0.23848203283766176,1.5237424853167336,-0.7332043913095025,-0.4870573769768934,-0.2771331206178185,0.5807602752707604,0.6484122046926037,-0.13706381231177064,1.2020870393819243,-1.2445853651273822,0.07483450456045608,-0.048841662539485214,6.0
97,subgenre-current,novela romántica,other,50,,9,0,0.8860764527891745,1.935632907809683,0.3288856848695277,-0.21074661093536606,-0.5170843722959473,-0.35902295879428203,0.4038510639280973,0.6521048796521556,-0.35111511394669137,1.882113332274878,-0.3696140041740799,-0.055254885958340126,1.4912945764580958,0.6942139533238542,1.4421986742672028,-0.3478396731937859,-0.3989343387207591,-1.9336159116974287,-0.18510559212731745,0.07969276539888083,-0.2292653039918327,-0.8301567273463523,-0.5309519810500412,-0.4900373084397458,0.5034469750072713,-0.6388430335438342,-0.25402966594756704,0.02226060413619631,-0.16746782753833594,-0.14978594495869,0.9092204139358481,0.6359116622345269,-0.2856535760615881,0.15214708248503064,-1.8127987215128696,-0.6075871749239594,0.8540594057489908,0.36316827090503695,-0.1580002384703708,1.5067735832916165,-0.819048987770489,-0.5336575143512223,-0.5299527864954081,0.6874202952455192,0.011063302112251977,-0.10444071083193412,1.2569889894631046,-1.2900775683217147,0.3032150558860757,-0.107238202679931,7.0
98,subgenre-current,novela romántica,other,50,,9,0,0.9452504568938934,1.8775512686053784,0.34126202554682983,-0.2034568422056521,-0.6087647444658376,-0.4477393212573695,0.10731592826067016,0.5624512585478867,-0.2430314408428676,1.7488089435275076,-0.6423207197720627,0.18103681314267586,1.309282952879138,0.8298288319650009,1.8757793955261517,-0.4477839413596151,-0.569401215351554,-1.7131199711127558,-0.3542838383047921,0.05361465768487594,-0.35366407096974395,-0.8183132061538742,-0.5100937086136763,-0.37810086509448304,0.5398042017736294,-0.6062690493401687,0.19440099774763095,-0.24807181517218485,0.03745990708338589,-0.06357524965103893,0.8248019385709404,0.5634725829612692,-0.2222545269279024,-0.06034103940515052,-1.7197277629729155,-0.47786149026586494,0.7622726062330251,-0.33721265787626153,-0.21259016902821454,1.4889886502278245,-0.5805084572347959,-0.6109853646014181,-0.20260941127465387,0.7702757649450604,0.6654456215310492,-0.2632146852162671,1.2555626238194066,-1.193386801611906,-0.33127501014903404,-0.05372226059757534,8.0
99,subgenre-current,novela romántica,other,50,,9,0,0.7980134268645671,1.7813413593855454,0.3518235042456514,-0.25365564442336164,-0.2189723427427702,-0.4892017358496345,0.2693174119282966,0.7352039488746744,-0.14586604332917433,1.7507262260761285,-0.8336941787811037,-0.09560178813633684,1.6002108167923472,0.3257747028054989,1.8897903058505103,-0.29262960606574473,-0.256011433942802,-1.8266287357389424,0.1969806102681239,-0.13473493744570353,-0.2929415697526513,-0.8114372765164032,-0.5090154350752744,-0.4007653090239136,0.6273945587225981,-0.6615079126256277,-0.14801870777156625,0.07155536745934965,0.22022942918489308,-0.3771796335784173,0.797680275103312,0.4368685565473091,-0.3098338168901067,-0.0073248423004883545,-1.8035788172450904,-0.6659763413174503,0.2058054552691758,0.3306918319738429,-0.3701141410623129,1.3984286992096144,-0.638998136051827,-0.5844940075254776,-0.07240013850388904,0.35993638931546723,0.6797383391813143,-0.30510896846172864,1.273090751107188,-1.3029112212803713,0.14475201170321758,-0.04466129969232695,9.0
100,subgenre-current,novela realista,other,50,,0,0,0.7434381346471025,-0.9207291219014904,-0.945319697085419,0.6717926151994773,0.028719814963616613,-0.3282292771758591,-0.25346004468419275,0.2846793975238402,0.6469857634112185,0.5470390951968845,0.024001091317591452,0.027467101521904156,-0.5665647692247894,0.21812381413132945,-2.0285556914723264,0.16340077540548198,-0.09513717651403536,0.5796250112977439,-0.8782607215349671,0.4195722105237748,0.4906082389153363,0.11843609551333965,0.35853950684752783,0.3757236452819244,-1.0351018424481506,0.4474333665047925,0.031158808926650683,-0.3183412515768765,-0.20077738148211055,0.002422869301578305,-1.747889951810595,-0.6958741609614272,0.3351897001191111,-0.1593719406423068,1.0880428150653003,0.08333989689475634,-0.9057624291859568,-0.04603553526180583,0.4878192590295246,0.08111746662081902,-0.07457370813475096,0.15821367514817147,0.0484432235853402,0.2792048775671318,-0.011318729786743252,-0.2761496363161969,-1.0071472780037376,0.7992758023819148,-1.0425785587681644,-0.0037516620734577406,0.0
101,subgenre-current,novela realista,other,50,,0,0,0.4315955509814147,-1.103315345838339,-1.0913149268591626,0.4824588129663789,0.003190740137043638,-0.2462114618577552,-0.4503768399222059,0.31414533454745297,0.6465116907307065,0.6630154294501746,-0.06061617328786877,0.02516495769740277,-0.7359707153572302,0.19931484383222967,-2.0294388309923583,0.07019656891371254,0.3023678598118175,0.6007927826359769,-0.553093978335172,0.4764561533466225,-0.24755797996462714,0.19374832294204236,0.3922158190232297,0.5240678041872253,-0.7982971674860732,0.5031288872872802,-0.22077040000960035,-0.2196183462965696,-0.12060348862790785,-0.014329324904326162,-1.36719724187969,-0.21201868928827272,0.2974431484205552,-0.061569804507513363,0.8526199455679752,0.02192369532034787,-0.935988913195954,-0.05237716973803501,0.4607520209860167,0.0777240198133047,-0.059916600774460475,0.3109912987158706,0.1355654358338953,0.3631889487037989,-0.002853861415154398,0.02502661193651473,-1.142328633002088,0.3641400810749722,-1.1530193307259615,0.006982872749481553,1.0
102,subgenre-current,novela realista,other,50,,0,0,0.7970755146121974,-0.8710902630843912,-0.9972818175376305,0.6092943468141612,0.03952316404466291,-0.2798793012022157,-0.35939902554641245,-0.14273941926444622,0.7618143769802016,0.6571624354919137,0.0541403450260578,0.02314580803261268,-0.5794838751633608,0.24766762275719725,-2.152822477414515,0.15480725216125932,0.07132087099376228,0.8444103297578447,-1.0835112912773572,0.4516002711771085,0.505304217993026,0.16072276963118468,0.3631750782368557,0.5253487658525714,-0.8568986597498147,0.4336401045023917,0.1734947085714242,-0.31423747954288395,-0.20251513560233475,-0.01121234490243623,-1.0850719776729103,-0.4932794071279762,-0.07577050104934263,-0.08441364427636347,0.6422581817842402,-0.11805627982131177,-0.7608016882302815,-0.1719727015332853,0.6754964288689005,0.11504375516957835,-0.04083499046355203,0.15166427363214302,0.2359706395449397,0.4788700100244467,-0.02081367582904895,-0.34933416489723235,-1.147443602391017,0.5914102845074891,-0.9419810074922136,-0.003622779772471583,2.0
103,subgenre-current,novela realista,other,50,,0,0,0.3127672063529293,-0.9817280843960836,-0.985473378463146,0.6406782309142389,0.05578196717102163,-0.2804266038725174,-0.4102827404657168,-0.0052584924638059425,0.5798302978690447,0.5079745911038226,0.020016546606689327,0.021412359987687885,-0.5383383395474062,0.3473753393611733,-1.9986195758110272,0.09722101413219013,0.029282293934441688,0.7481558588034068,-1.0045654223337448,0.4429543802085729,0.5551096727446545,0.14338356072370334,0.38226083628905394,0.5284018979925432,-0.824988870548639,0.4035332707868589,-0.20541669936637896,-0.3274133158876904,-0.1939047236253185,-0.018745435782235056,-1.528895284028745,-0.6526069864824579,0.197358211554498,-0.0830099143951753,1.2243396928308494,-0.09176885400475507,-0.8578204769503319,-0.14453370636713994,0.3451771335395796,0.04351686238982954,-0.09625448787140516,0.29361928849215635,0.14637891682858026,0.44479718131336615,-0.024804482430012043,-0.12663486890641865,-0.6967537839101257,0.9499077363971552,-1.067593148344914,-0.02245670187929653,3.0
104,subgenre-current,novela realista,other,50,,0,0,0.6926881857391821,-0.8757302990513685,-0.9840080222511264,0.5407943507411329,0.05975557574317133,-0.040637410723032084,-0.4146478903653297,-0.09388431659966524,-0.046624178169736456,0.04706321144647999,-0.06802128328279622,0.016364684370713367,-0.28256655516743856,0.19899852965396914,-1.9760419990674896,0.033657214314668886,0.3649520760926781,0.9335921004284092,-0.8472497173024519,0.4715167305297154,0.4921511277030317,0.12834164785540209,0.5961387291912256,0.5320554492995305,-0.9496878099347356,0.3709951738458255,-0.012236607842086885,-0.3144623979446653,-0.19276718223673805,-0.01828175752437145,-1.4578455724571768,-0.8684127315600065,0.2575388545512185,-0.11062440657340834,1.2689321619852303,-0.2100285045441227,-0.8506977361236031,-0.0251447017852426,0.4279780883512708,0.0011720861190629428,-0.04172668064449818,0.5130986976464771,0.4533638714764929,0.15233785433651212,-0.022968646047383943,0.14770833636494518,-1.1098059084741276,0.7803997368613227,-1.0071042393454082,0.019508315440113347,4.0
105,subgenre-current,novela realista,other,50,,0,0,0.6917919996253677,-0.5822287378254711,-1.1554022994579962,0.3597944849045344,0.024791145481261132,-0.2691014999603573,-0.3394007969591891,0.06535264197157797,0.7603911613696256,0.5275967615334314,0.1271349095945116,0.023798385869689503,-0.7298286313757647,0.2345781265729336,-2.0443078206553307,0.08527934114658038,-0.08586428567310245,0.7675589838980539,-1.0255000239243222,0.441347997935007,0.4743579372222816,0.07570150879649439,0.4335410386881595,0.19059321228714984,-0.9943727501241576,0.6152001247807803,-0.11276807470630568,-0.3191114035314263,-0.018788555013031456,0.0062164656887699525,-1.635777222842839,-0.4669753952322964,0.35738550874894626,-0.09526327683752583,1.1507719084768822,-0.1726825733000334,-0.8125869870254964,-0.04836646905890732,0.35301699189028224,0.07047923412000581,-0.09897414415808804,0.2402305750335461,0.1980280422710692,0.3238785940849025,-0.02311796859785316,-0.08161122457892077,-1.2001946598093691,0.6859710424443745,-0.7014810415731372,0.014076479370408696,5.0
106,subgenre-current,novela realista,other,50,,0,0,0.4390815385111661,-0.8250325163000455,-1.0543431949336797,0.5755696668239446,0.03285168061603977,-0.2837616329085209,-0.0642475325755325,-0.17898629659578202,0.7443835142410868,0.5552525371673446,0.047671463415358765,0.02452775262668971,-0.5918187511043208,0.030122470653470738,-1.8311592740870548,0.2298231035744733,0.0629671297760762,0.9820716980937744,-0.9682834795621248,0.6719244181690952,-0.1562386865533282,0.05396867359201272,0.4516063845147789,0.4908924256277208,-1.0591679978430293,0.5657643183042286,0.055403631986091384,-0.28126148036595,-0.2624140582968406,-0.018765145896644044,-1.6087664322034274,-0.5636770312086538,0.3668831722393318,-0.1554273891455944,1.0920709981286238,-0.20041250144508851,-0.7907139414707824,-0.06996200745053538,0.5240998379167765,0.09222722296649316,-0.03704532960952238,0.21266814167989695,0.4054426432404352,0.4547646517635448,-0.028990576236821074,-0.16020964912979105,-1.2863843742879841,0.5997759057367195,-0.9351602542156868,0.008987951096198309,6.0
107,subgenre-current,novela realista,other,50,,0,0,0.9555699421256668,-0.832485260562922,-0.9650971692431908,0.8079092919648126,0.06617219027267225,-0.4313996612891168,-0.2041540793718516,0.2599657770600188,0.6396267485170737,0.2520760764484806,-0.4256001567999034,0.024114358741287357,-0.451666272261016,0.25954735168206555,-2.0079397232039664,0.3264233580959111,-0.2728961065812045,0.7363736306361757,-0.5850855943669502,0.3864189580644803,0.4588055821864003,0.2271981470542225,0.3422744806907619,0.5125740622131824,-0.8726380863028224,0.4882370809833356,-0.2855064189516057,-0.3703303787833966,-0.15411087812023422,-0.0252627854973342,-1.6032576718770808,-0.7076383868948455,0.2980363619681333,-0.1043450332215842,1.0600382966384516,-0.004454447511807636,-0.8116788466044591,-0.15500038665347246,0.2953519978986057,0.056534948894769226,0.14998741745126454,0.16936346303534697,0.4532984947098599,0.3903827451958197,-0.021214666362485736,-0.15852954411358286,-1.2201463252252538,0.6107444975190689,-0.3689215472785207,0.024659050409080348,7.0
108,subgenre-current,novela realista,other,50,,0,0,0.5854968649057419,-0.9378115128220726,-1.000758097894444,0.5566919873358065,0.061313074669271814,-0.08455675306768026,-0.6423021826269244,-0.4379065737880328,0.8537192819237699,0.594151678626375,0.2846483146813797,0.02526360081171181,-0.5468031060326547,0.3621389665772473,-2.006493532454193,0.14544404173306372,0.31566025388854113,0.4522665577454778,-0.876973522464197,0.3843440206163001,0.4165248684576157,0.2544849349594132,0.4050502824100766,0.5119627340063551,-0.8638056529984395,0.22113668744332285,-0.22988585496274386,-0.09012133432996787,-0.036630163952137175,-0.0368403165137897,-1.6736913968052642,-0.502882631637911,0.3139075199590096,0.3587679053240619,0.6772649109196571,-0.2513410305327985,-0.8198412505970782,0.035118064036081066,0.21390902642386106,0.055423864956235205,-0.09424228204675393,0.6023010350928929,0.10754838162636264,0.34243758046734657,-0.0329761221482989,-0.11266535366522434,-1.1775059959114094,0.6724354584464004,-0.9407673351969736,0.02376165167213366,8.0
109,subgenre-current,novela realista,other,50,,0,0,0.2836855766614221,-0.8357610986011559,-1.1069630757470654,0.7234531111841346,-0.05737696985523207,-0.2716282237273715,-0.2873503129919733,0.06863238582458209,0.7538946211499449,0.7002846252698696,-0.0122864359934311,-0.00764643147412158,-0.6943906378362629,0.24985314757931895,-1.932821556551821,0.3149976397316264,0.1724951226928858,0.8176820939542145,-0.9159189095366262,-0.1720789101910772,0.4366136029514258,0.2789583196252873,0.33870807324802465,0.4142839932942316,-0.6562981068446305,0.3940572407268647,-0.07722563497694479,-0.3112336457958879,-0.22214530587771428,-0.0069608041378707314,-1.5474858293995073,-0.802931354966067,0.16267609119642287,-0.16910962922715905,1.2192696064671824,0.08857265753612095,-0.38217324887324905,-0.12108316224994332,0.4167100797402342,0.012306461440148759,-0.0934701306339907,0.11207283676016104,0.18121113103103714,0.347183940459306,-0.02309166188208649,-0.025198024057851067,-1.0136731032009971,0.6799128028949881,-1.127291843379608,0.0759982252574556,9.0
110,subgenre-current,novela realista,other,50,,1,0,0.7480345142085898,-0.9648947067246808,-0.9951353791669216,0.2160299259659268,0.2226267199408292,-0.26076022371557545,-0.5611163714661334,0.4326169672886611,-0.4176998002725466,0.19419065597516807,0.04042443069247531,0.09137973485117498,-0.12829575604270704,0.09103582007231892,-2.1175620237484347,0.042246150501107235,0.5673350507277725,0.9646327965873028,-1.089489252930821,0.6052177950736785,-0.5612546741033583,0.020087637661684664,0.01726855950562542,0.5193370212303615,-0.2413763620567629,0.6102458734610091,0.655935524915324,-0.021831017893762596,-0.03911353536486123,0.0006074266147810675,-1.7822110506833917,-0.6802291602545463,-0.10392246882503656,-0.11731729385363915,0.5035632340366037,0.2758313164590772,-0.176102974607408,-0.2597310843923501,0.5601162664606898,0.3231458499759506,-0.08073858475187226,0.5151329190401159,-0.054143918259458704,0.3006289909928928,0.5252590638083161,-0.16735605595385686,-0.7679559248995401,0.6486446306621283,-0.40511562408104695,0.08639371068012952,0.0
111,subgenre-current,novela realista,other,50,,1,0,0.6739978227098331,-1.0447534761553128,-1.0334300132961478,0.0568812246955609,0.1998944700852787,-0.1960258409140434,-0.5640730850398004,0.33363335799923577,-0.2366427058127856,0.3038426052845428,0.09357638381539526,0.08177902567291875,-0.2457996021555193,0.011260807054228888,-2.3112869046153066,-0.1121770405191154,0.5987091077969142,1.031687318002802,-0.7162395633585962,0.5051313028119234,-0.6307549918364299,-1.7323487555475234e-05,-0.005174357141963039,0.5296345915426499,-0.08723959004706805,0.6045860981663576,0.5185086578992755,-0.09976101534651627,-0.38506900992695936,0.0034244485149476198,-1.4717306208637386,-0.13587292978862836,-0.0901403729666436,-0.09729803555880796,0.5828782433498613,0.13540649457687282,-0.2432629800359445,-0.21615107206098486,0.5010879117086793,0.3656797594213496,0.17748892818017667,0.6031793869492552,0.2849511566788696,0.2392703262886272,0.45436031425077,-0.17535709011234318,-0.9465846934246632,0.3444168139664463,-0.3309144179943048,0.10336870778914,1.0
112,subgenre-current,novela realista,other,50,,1,0,1.048292853027161,-0.8659516212762567,-0.9068105898241888,0.1740583563437209,0.1848384811261516,-0.13702088000194906,-0.3867207903618124,-0.2967225971233444,-0.3432458527550273,0.19472293137050506,0.24362332370639544,0.08102270624342223,-0.5532463860506828,0.08215329648880237,-2.1551045445577937,0.04637753804809258,0.2335353084381529,1.2223662893456555,-1.0913111788139631,0.6714659914556854,-0.6458120263002444,0.12990643825382664,0.019367685645294275,0.3860558206886048,-0.19653095577337487,0.6380332904462932,0.8413685066541754,-0.23400801269847726,-0.038834776853495664,0.0033797894857536172,-1.3858087355825306,-0.7950997077263499,-0.08368856073014885,-0.03828949331138858,0.5504610600966248,0.3063460660692024,-0.06781485562714726,-0.262883008068127,0.7104498775739649,0.4341614181795077,0.25525656526603435,0.6209445174502126,0.3050568461179911,-0.039323111490809866,0.7138749202880011,-0.7431958918353889,-1.0963765436623778,0.5304623756405912,-0.5140034608505847,0.1114091016974259,2.0
113,subgenre-current,novela realista,other,50,,1,0,0.4909316316516325,-0.8612406533821699,-0.9018430144166392,0.0997911076368252,0.21276600486463326,-0.2343549023716704,-0.7226443024768832,0.058064313255018714,-0.4036129281090041,-0.04411873166732647,0.1143979667183302,0.07844330719037626,-0.6048495605912853,0.035108277289237405,-2.1543048288153517,-0.02413286601182641,0.7329662113976576,0.8523793432220219,-1.0798306693088835,0.6501078442677434,-0.5986560551468214,0.21632956233065287,0.007919233597074915,0.3297435687345913,0.02248056354814026,0.6821461968207101,0.5432208134834324,-0.01335936570600384,-0.004664319244879035,0.01618035692627599,-1.7183832229211908,-0.7995080301733666,-0.09248201882138198,-0.17959635997518025,0.5525899437059922,-0.07261864980712465,-0.13348420554937376,-0.3653867160282978,0.6290715243454083,0.5128558569180431,0.1576380119070982,0.8040157336755269,0.28724672883712743,0.2778728192159271,0.7114102279826471,-0.13542759822021455,-0.5061108895708633,0.7692051984215762,-0.361285743723882,0.09445796259080927,3.0
114,subgenre-current,novela realista,other,50,,1,0,0.5428951396348034,-0.8906771470571853,-1.065585002824086,0.14015682662886478,0.2941425699677127,0.01740117345896484,-0.5050373217376574,0.10523066059274663,-0.5685184611221288,0.19259448416814406,-0.09296572473890864,0.07295733151734331,0.18417959444833915,0.056872297271653424,-2.2774178732030457,-0.05410709824736965,0.6755652069516065,1.1363693025953658,-0.9091446198324286,0.6310663745676505,-0.7555370597361942,0.09451615179213696,0.0012653118404652964,0.5060991295607764,-0.5481822270706975,0.5732650795395933,0.6956336538446531,-0.1853416446858505,-0.3954108402461718,0.004682170931909635,-1.8290847699844712,-0.8584749318468725,-0.09624302965067076,-0.15274321651956724,0.6109370402922725,0.2349445268318333,-0.1680541924821536,-0.1934009243450976,0.7028334542864051,0.3585883593697597,0.14301401758838958,0.6274323987793282,0.21209439219247248,0.18429663606024035,0.6648044213738166,0.00011661096976417483,-0.7739231594685361,0.6965494037934371,-0.5395768306488946,0.059908191273451025,4.0
