,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
259,subgenre-current,novela naturalista,other,80,250,5,4,1.3459953200110382,-0.5098969115343885,0.2921958197911312,0.3827535225951623,-0.7596545565152582,-0.3842409675320898,0.5047488148714525,0.3865595270844812,0.41879868464898795,0.1091593828679292,-0.12468293168412177,0.5837275162088175,-1.1974535995737172,0.18059488881433444,0.8037594630832707,0.17159429247711985,-0.0388702589169855,0.2989666304951157,0.056505554533009775,-0.17421359950013526,0.2643968878248376,-0.5098550149206964,-0.011482684677024877,0.1874025174861728,-0.3451605635791039,0.2037506520535149,0.4939857883111778,0.02456070462562148,0.11578097361189305,0.3422779524683557,0.10468135950874348,0.19762402807061036,-0.3052120490736513,-0.32173783799851274,-0.03479027118713813,-0.11761214005744106,-0.11048369439956247,-1.0317283391577976,0.4840961011508311,0.009196600084092312,-0.5552244898252289,0.23889026852971024,0.26686495510597263,-0.3851789630388012,-0.6371602851310091,-2.217222182657301,0.2076817152763464,0.5017745532797929,-0.04692200256649304,0.11640435637933995,-0.4573032369587806,0.2707795316402516,-0.7446723413906614,0.7169709602942719,-2.9537179054398528e-05,0.8155428635969677,-0.8143260320486134,-0.8801759747410653,0.5626861491611052,0.2496878489387147,-0.10181311045031677,0.35623255125611075,-0.4335150837316593,0.0324590406360173,-0.7956667219077942,0.6012823060284129,0.22363043975275845,0.045085718261501664,-0.9265512013300741,0.005862597750365788,0.5289164339779644,-0.361955506189895,0.0022561127966402505,-0.33108629536487977,0.6792968885529661,0.233440120419358,-0.2447246214640093,-0.19096621354624174,0.002534525324633023,0.6911229429967929,9.0
260,subgenre-current,novela naturalista,other,80,250,6,4,1.392720535478334,-0.13397300884628338,0.019414270015444688,-0.3332496826359133,-0.5727344547478734,-0.3152856389239389,0.8772389810487224,0.05871541076625871,0.7160540312667399,0.6252247401545019,-0.1074193988710086,0.6085862180322013,-1.300823960406008,0.4386781902377625,0.5009747452319062,-0.2550611929171316,0.34643156088520344,1.2153086275813898,0.1774622653241144,-0.08883645305951401,-0.14682907170615164,-0.4199066134436824,-0.036138638638770516,0.1832163170583028,-0.13920351316952936,0.01788355533700834,0.5220189230169965,0.6498891001712102,0.016288470474371857,0.006824930804885066,0.1016954765735647,0.2235158671556101,-0.2825961858199824,0.2534214745769173,0.8682084907027544,-0.03418119888378194,0.14800405572340147,-0.9460459807991052,-0.21424462382407464,0.06357228407226928,-0.5667264210103581,0.7170904624155188,0.02525298552286014,-0.9932126684917766,-0.5147550690323365,-1.7487360756976051,-0.013631886477275227,0.032171724941971534,-0.029017637490009907,-0.2287884146930957,-0.5238670270962746,0.15316077841067036,-0.03815795502285836,0.2196209165837774,0.00234565114304245,0.9934054439272504,-0.8769597523808472,-0.8250008808888877,0.8809527408093525,0.7236417526301382,-0.10517990658936474,-0.02021525757052578,-0.3763972821862281,-0.04123684100509002,0.38323230913532375,-0.0438525115326158,0.005018787121739821,0.19022916326768546,-0.9640517362965396,0.9291783991821922,0.2725514250211622,-0.3727695931513952,0.011144276301678108,-0.25387363935557866,0.9834724433963415,0.09532961878667112,-1.1169500119471865,-0.1036506977773085,0.13962592592136186,0.03553673628258173,0.0
261,subgenre-current,novela naturalista,other,80,250,6,4,1.5283169725465693,-0.06089679666219482,-0.027834063800926182,-0.3679824478118981,-0.5130606102386788,-0.4710990950849057,0.9418543153937168,0.2407211332996832,0.6663370523427148,0.5841780723629875,-0.12824387361502526,0.4931019715828043,-1.2732399986438114,0.5548012468747827,0.4836682439061283,-0.27219923221249953,0.33084849949554473,0.8784893069151518,0.17898074747382686,-0.034188315547060394,-0.14630672720956872,-0.4559138071562451,-0.02928068940688333,-0.003179644044827512,-0.15277536349729606,0.04283738739992638,0.47390047093699394,-0.18265637121932926,0.020010047539211415,0.012327547723238413,0.09572142180030956,0.2464224936975024,-0.2501850568702439,0.3277870364639305,0.9408656919112064,-0.03537448043415234,-0.2665273385072746,-1.0690024973078869,-0.037173074793649896,0.0470195100418315,-0.47348368553950804,0.7525397702302912,0.06834003111552314,-0.8176181594782522,-0.4153151213579495,-1.98217243690678,-0.051631203696742865,-0.003854780248916162,-0.04699403878107972,0.09576394972908392,-0.5231788038470611,0.2816451845542229,-0.535043355958444,0.22167882677030928,0.01160636238811364,0.9174969141306544,-0.5857461458816567,-0.7399222036413594,0.8126936489593303,0.9567596120987112,-0.10527474274715133,-0.07590337081141824,-0.2686783171870875,-0.12923408696529007,-0.06303297417781947,-0.06417349897451975,0.017539349110207464,0.19410774594888744,-0.6451761384100569,-0.05998768199579903,0.25671465375109626,-0.32340782047942496,0.011964753526564852,-0.2905621433759622,1.255470613368003,0.18705751238981533,-0.8455302969713009,-0.10456309735818108,0.2355106131960351,0.02936375606120199,1.0
262,subgenre-current,novela naturalista,other,80,250,6,4,1.4970283295877074,-0.14544301094560727,-0.09908515813675067,-0.4164057269154718,-0.5079351857091305,-0.34566574159826263,0.8730803527369907,0.2131139112979871,0.6367269196985754,0.6543602634593606,-0.08656886324716695,0.679918947180251,-1.2665138885754244,0.59823394477681,0.4924777849675491,-0.3094760470786853,-0.07606801119559449,1.1036518374991933,0.24927326626162785,-0.054414967357994,-0.14632493594202606,-0.5178053371639559,-0.033597074542044754,0.4477160865455571,-0.07402525751270819,0.1333565878937766,0.42531281803329457,0.5714319099231623,0.0193199858070562,0.04543048190613045,0.08807047083889682,0.2750218249432105,-0.3931359543063638,0.19080285017332524,0.9962110558955656,0.0029561126075815128,-0.1124564952307301,-0.4131765791746281,-0.1753171905810144,0.021799810652229454,-0.4628035172658087,0.6614331575366557,0.0024136194343854327,-1.0165762591186382,-0.4725456234864469,-1.8936697002900824,-0.01982185621996714,0.04976524144015798,0.1969091221180575,-0.2270026918908539,-0.5227978051115096,0.25856453373095223,-0.6594219855674791,0.30044107716905644,0.0008109757479129476,0.8352874160436664,-0.9684296114931326,-0.6166114396390601,0.8680010523973347,0.8478136960617003,-0.10515869053637204,-0.16646966469798066,-0.4797528284768056,-0.08623253268955608,-0.08085771140621867,-0.20381610387397495,0.01905038649635583,0.1906144639500118,-0.7247017111152471,0.865167201997173,0.3456184703547981,-0.3330316884939352,0.0066695677941081685,-0.31802336122474245,1.1787966574992506,0.17052219087449452,-0.9219377884744718,-0.1904797584219672,0.16881123718937008,0.02001415949028109,2.0
263,subgenre-current,novela naturalista,other,80,250,6,4,1.4333082225397011,-0.006918091963836304,0.06963156047768768,-0.3628887134455437,-0.5809785175554367,-0.11947790252573055,0.8504284269737921,0.2393397560349143,0.8015807696005647,0.5092272743155607,-0.12787090078592406,0.781061532983872,-1.268098824313436,0.6344042960298287,0.5219266599217308,-0.4409144777299774,0.3632341816622411,1.218524502339282,0.1813618636093327,-0.06276515012673507,-0.146315835441035,-0.474269671103298,-0.022864282351495145,0.3937402619211384,0.020820776177041426,0.06618885486441299,0.6407621181079458,0.5790782815118704,0.01823202949978275,-0.0029035609065674005,0.10232595685009037,0.15100774080411675,-0.475559728534514,-0.08183573112645584,0.03130092653324827,0.039277244604547665,0.1076793354139709,-0.8793747768260648,-0.33143801064005746,0.003889992567130672,-0.4270180364732762,0.7546944153387798,0.10709570190389127,-0.9083798197884956,-0.4299129057128192,-1.7901383761293697,0.0688451477410685,0.038030134408054785,0.08094741929440329,-0.22256460739954506,-0.5076498842825987,0.26774826710218713,-0.6319382314428512,0.2239649132377068,0.002313766283885495,0.930600818847258,-0.8035085704638026,-0.7475556833174511,0.031617716062904394,0.7587056806554959,-0.008974739594305989,0.0037435575466941984,-0.16560345804207274,-0.08740692622629659,-0.21815932130716048,0.06858796907150119,0.02669260106929969,0.19226708880880236,-0.7438239055344855,0.9308973669074756,0.37372152808000425,-0.22856928865934886,0.011453824974947891,-0.2237637706871191,1.2209073309075793,0.14214300768888302,-0.8443518712035862,-0.14059278563100358,0.2429077585731486,0.048545908654852685,3.0
264,subgenre-current,novela naturalista,other,80,250,6,4,1.375377854381715,-0.3994570445384519,0.16873617127192395,-0.226789132371554,-0.6136275399555394,-0.3361924953276676,0.8999434992749802,0.03878326602861597,0.7054000025263982,0.6227287986860958,-0.12586442719587693,0.7075447336934718,-1.3466222738261906,0.3394943452865811,0.5867067265075134,0.013819175197857858,0.28995484636657953,1.2600444451403725,0.10062310898817063,-0.1017573980882574,-0.1462980106442125,-0.5364351476978867,-0.0444737508371308,0.1732183879207546,0.0016827793711442635,0.18618300727270454,0.6762976317047943,0.4851963012240713,0.0032693842854709517,0.00667011123849519,0.0702178942967519,0.3158474440918679,-0.4423003132494189,0.021394860536796786,0.9821238923209316,0.08389747166991356,0.12526451168300154,-0.9942306286107524,-0.4697403695281159,0.09821476538126507,-0.4967785717363715,1.110469559591613,0.13856718247218405,-0.8142427274600609,-0.546597786783871,-1.8136536119938027,-0.056028197657069366,0.05038934078000358,-0.1622373575880158,-0.3339724804803863,-0.4525865604541081,0.17842423930156406,-0.5606695952190573,0.3452959471323709,0.022466459434253263,0.7445501101765113,-0.8434411196482006,-0.7246943575990982,0.8472708894501069,0.7678215504877006,-0.100006868574677,-0.04188406048196101,-0.2889057999920104,-0.11273819471909086,-0.02621528452862086,-0.03482189727963151,0.012852056169157204,0.17787207464483254,-0.7735824875255369,0.7886836517761061,0.3868890911544136,-0.4856069666315151,0.009035656401682851,-0.3824211487706414,1.0796873428253262,0.1882754465832631,-0.7597528628468261,-0.1683143625389446,-0.08405721057174649,0.035928938641388644,4.0
265,subgenre-current,novela naturalista,other,80,250,6,4,1.5073447903153163,-0.14271952695427334,-0.04742530546055014,-0.30861765478073305,-0.4762950910437884,-0.3552946500778049,0.8395941018179769,0.11911433298783015,0.7427854205627138,0.5691841408949352,0.00040635356651343396,0.5290470678950245,-1.3359901030015653,0.6415514414846392,0.4516507120364308,-0.276538515796437,0.23016958060604584,1.4082799882725439,0.2115561871882216,0.021365913708946485,-0.1463266239203124,-0.53645714115072,-0.03565831974334864,-0.20880312345704424,0.21620000571264286,0.12521825896644365,0.6708263459571654,0.5767539438852618,0.01686680576493757,0.03674879471792746,0.08858741822383084,0.2512928294405793,-0.3531265998449909,-0.021521464265878757,1.0305970575215315,0.03683121055126844,-0.012893775457343493,-1.0124854870235258,-0.34413182069801185,0.06584336615307798,-0.5459373399921933,0.839114759689938,-0.06377680352812573,-0.7737399717578975,-0.5770687073259317,-1.7072626858137403,-0.05223240678564054,0.050722536484859325,-0.0004994756543438839,-0.2553132512552229,-0.5156584762106796,0.2755642391514338,-0.7693577507454822,0.23095807792973086,-0.003001090319278723,0.8668791342111866,-0.8437171377483613,-0.6725970833610295,0.8771686433520929,0.8340430796103719,-0.10284863172617256,-0.1487894105093991,-0.3806812102363419,-0.06302441205737082,-0.0770955801432962,-0.024279923748510984,0.0057859395227977855,0.1874358096764023,-0.6096916272634021,0.8222709212861425,0.12452319181436285,-0.19664942161082435,0.007143204103678313,-0.14206812278092484,1.0117322576937229,0.17622619643319995,-0.8987023507972146,0.03819319116680377,0.13977782979561598,-0.0015280838070023367,5.0
266,subgenre-current,novela naturalista,other,80,250,6,4,1.4528121079139569,-0.2366338742873506,0.02957954680503537,-0.3787085057793925,-0.5031547698415371,-0.4630353171064064,0.7424585251276989,0.16909915137706633,0.7541935878559254,0.4875103757360569,-0.13568791019525053,0.5090661070294253,-1.2018709562472611,0.5997879634815544,0.4643414151822325,-0.2772981113016409,0.2717006606960967,1.1445266641383993,0.2273724789221472,0.07787534437222099,-0.14633726753133222,-0.4619426574990494,-0.03329186997959288,0.14330818892392655,0.06408153271813366,0.06566241882616049,0.37898511653248057,0.5776164785124048,0.02199174223253224,0.008794158278232905,0.12062366824628208,0.24813570185072814,-0.4229100902624221,0.11647500914759047,0.9407466460363988,0.007535950509661395,0.1513009252849215,-1.009259487521226,-0.17690951744754427,0.05741676772832852,-0.5402594749533614,0.8280923193266652,0.13882364613654954,-1.260115498560012,-0.6079965812283008,-1.9638444960014405,-0.07769002508217679,-0.0018458129157488663,-0.06529153603610742,-0.3189026813006845,-0.513961503753248,0.25052259521780784,-0.6995203580686785,0.2185303921271127,0.009931678252667416,0.8763892031840506,-0.9262743671615044,-0.7374031055849517,0.8867191334779098,0.8890733034871915,-0.1052973598074578,0.036295121676364894,0.009541359542555885,-0.1386410698900165,-0.11185238418369167,0.035005765854164615,0.011221901450027678,0.15370451938402666,-0.7560369056852159,0.9599267995627422,0.2620121516514093,-0.38644679062470777,0.009793258701733734,0.3142364377075251,0.7992640117612311,0.1698290783426807,-0.9291957868132458,-0.11810814192622883,0.20011645427854846,0.040908613197335464,6.0
267,subgenre-current,novela naturalista,other,80,250,6,4,1.5822817082707343,0.05280735481555154,0.10149483913803313,-0.4108865846558048,-0.4429666115879584,-0.6923586196909999,0.7006969952531708,0.3099542361218429,0.3790054477467309,0.4793954508112946,-0.11288718183898698,0.4041458723968063,-0.5923729752282365,0.3542425539112628,0.5015212742154059,-0.29236686160374914,0.38914232573105695,1.3384673615228295,0.2974076337908353,0.022126673921680245,-0.14631364464643293,-0.6863674552321037,-0.028435943284499467,0.1905332270586104,-0.023662170559886172,0.09043729741222696,0.6430953982631022,0.4882712346202979,0.009508504702990988,0.05433912722791347,0.0970381133846672,0.2277109794607724,-0.4310267427838122,0.0977978700824369,0.9874418824051179,0.022382629731424547,0.04439185471065055,-1.0635986336701369,-0.3440250941756186,0.0437574730438127,-0.4281547249963903,0.9535832394349262,0.22116412219609652,-0.8695666443292374,-0.3192909393339292,-1.7741047699308432,-0.052854508242115385,0.058879764845294336,0.13016462495339987,-0.6383262109216604,-0.5063547959571542,0.358585523271228,-0.8231823415899747,0.2280192075430855,0.008360563561905905,0.918040463006076,-0.7940916448216881,-0.7634481569054555,0.8955988589897622,0.16149896735850328,-0.10388220571367733,-0.0960785658697173,-0.2127251076390833,-0.1299082404863084,-0.8052645280262112,-0.1195397018875152,0.0262356029202305,0.0017576127925756349,-0.4682108525592121,0.9547456236129482,0.28555390859272384,-0.2166955204780541,0.020703863810638597,-0.2882705579147441,1.3035988685895936,0.1957264944095052,-0.7812987907767792,-0.13168849363944451,0.9258598464286464,0.054482240675004685,7.0
268,subgenre-current,novela naturalista,other,80,250,6,4,1.0221873823634833,-0.16013111190462692,0.04741656974595326,-0.4549761098264426,-0.2896868244830025,-0.21336424976044072,0.7257588544850724,0.3064476063467491,0.8243089712168186,0.06780629788972985,-0.12875395163338146,0.5077910299750603,-1.081376794466945,0.6510560854994635,0.1995125354778987,-0.2020067290259092,0.31164377799155696,1.1240664772490478,0.03658383241493618,-0.04233447920514178,1.4410328142632494e-05,-0.5383000166363067,-0.037015690373491374,-0.08619331858555399,-0.023734819297201316,0.26910117137413725,0.6068803855989492,0.4827816860720805,0.004856608671100433,0.02409095126277996,0.05808510540271052,0.18855686494632187,-0.43466927399067534,0.02421765949297855,0.8455089645658724,0.1037610039715333,0.3206157046904181,-0.8400034649158055,-0.4951602044516557,0.04729558191977076,-0.6840210078357276,0.20902928696035566,-0.14494061240922093,-0.9600824877277296,-0.3822478329482271,-2.1533903383012785,-0.041450795992181384,0.02678050577105752,0.20901232836181227,-0.1496078624164292,-0.05187932994506226,0.4461938300526329,-0.6734901147046318,0.19409846777681766,0.010140766404384695,1.1107494444219572,-0.9570463898285791,-0.8996777757226769,0.8871247726018338,0.643703904915884,-0.10551580758983246,0.019637085331217524,-0.3501278781319616,-0.1291309500137733,0.17206828499143573,0.008294077901078792,-0.004400719652491688,0.1833993085908166,-0.9653665022927822,0.9976593118612124,0.19828490287397252,-0.2305990306796469,0.01279031252529935,-0.4360469791755328,1.209444151271492,0.27627142211194994,-0.255662771020286,-0.15260316100410198,-0.1886166209573522,0.05586053015459305,8.0
269,subgenre-current,novela naturalista,other,80,250,6,4,1.2541451273454298,-0.1701758405942334,0.017277877387329013,-0.4485939106486816,-0.5986637915068127,-0.6680721826506033,0.8400247117332516,0.20063451528079385,0.7347930505410993,0.6161270652709461,-0.09345187185078677,0.4206120873582941,-1.2240305260285922,0.5354684654467439,0.5218582217706084,-0.5726252929024204,0.30113673937828234,1.2970431812886911,0.3676277187434527,-0.022101156302210625,-0.14630872330525405,-0.533380823926986,-0.01540383117803261,0.058480604685688324,-0.07518975587015128,0.1574663651734982,0.5656638694504499,0.7957086101130258,0.027844319396721308,0.013027108156229978,0.08675436051242122,0.2595445674000978,-0.20574934545750684,0.2028088250097236,0.992366498988797,0.013416009323618016,-0.09750542649084924,-1.0536405393238208,-0.09479734941437563,0.06957022366835937,-0.3960558582242958,0.7030715109635939,0.01837268940699344,-0.7503325490760985,-0.4074479845542207,-1.8935187495419463,-0.06200520350314141,0.027943405949873643,0.07026941462653702,-0.5023770722009928,-0.5197368428591583,0.2412596246953109,-0.362112983716212,0.2567876773345557,0.004578128564516816,1.0758170111100207,-0.854967842931761,-0.7311112762190245,0.7905085798703178,0.9291327304919119,-0.10535422530871344,-0.1892185284182132,-0.4959414328894433,-0.08604347720802127,-0.0188086589414062,-0.06290542042434942,0.037644636957340126,0.19073584582730824,-0.6804725577031407,0.9348986910421474,0.2508866503466145,-0.5324262350466081,0.012624565708961763,-0.3358289654522409,1.1974467104981603,0.230707516635768,-0.918945542303477,-0.12656251310247035,0.1932340859291617,0.038742272287381085,9.0
270,subgenre-current,novela naturalista,other,80,250,7,4,1.4713324573290345,-0.3786957016156252,0.2847670970588409,-0.2415114438865252,-0.5443319262244214,0.1382719108110742,0.20209947930223665,-0.2630890108277631,0.2629602203106471,0.8661292429503946,-0.09274264990974383,0.39523225446085736,-1.1636787184045478,0.4373029805054958,0.025720340859663942,0.8637360457799914,0.0674151167683249,0.6107890279487093,0.044736167888876084,0.5363315374287974,-0.1463376293223704,-0.45474671440700704,0.0015659009771552598,-0.4162748715257089,-0.16712515411449408,-0.007299282635432355,0.31994507789218124,0.5175017053860439,0.2564681179500413,0.3413836909569019,0.2786225542558453,0.11663835118773057,-0.3242076885120509,0.02298736465932717,0.8620364578983561,-0.02442842632206343,0.6506621090397801,-0.7632739850516198,-0.2982546916368644,0.4505481762376785,-0.8722409668346314,0.3910001451675311,-0.4998457310826626,-1.641127993384188,-0.7821576891398854,-0.8178900587462483,0.2161342969192166,0.22916923339711556,0.2439935271230373,-0.7197425366504959,-0.4721966746012021,-0.65032292686821,-0.03198427913888459,1.1988570713388635,-0.0013216845469902704,0.4146125175945081,-1.1488852024705178,-0.3932755392175362,0.8299010117125635,0.8893291142154475,-0.07723386885954474,0.4513947461952989,-0.5819163615346243,0.11338945797729125,0.05509244723273879,-0.07928905181623525,0.20681692685787992,0.041923267642133326,-1.0060287492771705,1.2373069609216802,0.5923201291024373,-0.4343015911633685,-3.684661582854972e-05,-0.4187549673167506,0.4848265085460334,0.02538414334604109,-0.9727080678559904,0.9068935093345044,-0.36228812670606336,0.24109095474322176,0.0
271,subgenre-current,novela naturalista,other,80,250,7,4,1.4152141748586766,-0.051106654301964094,0.2800952667099957,-0.3966196255306666,-0.7716849263746924,-0.43905876485138173,0.11254531794786687,-0.3265082538715015,0.2578809533602743,0.7043929144241425,-0.09322942909334386,0.3964547847174007,-0.9921236109918518,0.4887739725662851,-0.0876260287510772,0.8637923987853419,0.1065731290404589,0.6541109581142336,0.051052770434538784,0.5264154436589974,-0.14630064000107998,-0.4105360570982985,0.003969978116563666,-0.2211115277916564,-0.5058228063584523,0.1931192632119956,0.2537089104535932,-0.34617080385848953,0.18133055176352464,0.2989213476387787,0.23144698170828426,0.4232323569842996,-0.3254596858659625,0.3811517968912309,0.6548105008215573,-0.06400179013228027,-0.02347715225016518,-1.104358363797272,-0.1735878760401265,0.32453968523731996,-0.5166205137689801,0.11123524141309483,-0.482158370957804,-1.1746117849415387,-0.6145805536632699,-1.4624855911708807,0.2688239151730905,0.5355671968025341,0.2347622175778448,-0.36393535937968224,-0.4729307177276608,-0.5157223611591535,-0.7090967591607988,0.9913487150154614,0.004354434367457503,0.3098625466939081,-0.8839815277478811,-0.23260109835751144,0.8854304361670543,0.9645540038218644,0.4963890125155208,0.6993268592625961,-0.5743916505051154,0.17669890134246827,0.6642518903660338,-0.13991111254001884,0.2741080483857537,0.05142000238979209,-0.6832925773000506,0.1419984533576419,0.5690840908050039,-0.4147476354433137,0.002754091822646709,-0.5197976506396553,0.6157513099275349,0.02287950984254234,-0.9298541140542989,0.8057156121654059,-0.2711394516813109,0.237053310805194,1.0
272,subgenre-current,novela naturalista,other,80,250,7,4,1.5269324054290996,-0.24290363152314534,0.2578430473556661,-0.31352502757568257,-0.7479862398655329,-0.2508387154107186,0.1991618082073177,-0.17043059995322898,0.1997459264707173,0.4602529124668195,-0.09790708034119194,0.4232263492786744,-1.0194516554381567,0.36442161575578935,0.02613833498298533,0.7057556118840026,0.06311851536046298,0.6547411451021944,0.047017917748973896,0.5855801610908118,-0.1463300383476936,-0.4555096946397285,-0.002308682953096665,-0.30869455588937345,-0.021279757204290983,-0.06058672811388888,0.4214808147145803,0.5013060921613343,0.22506749809538984,0.26874631840518265,0.2764045894324198,0.15047434825818395,-0.5303823304330684,-0.2534442590838219,0.10001851084208543,0.0067271472727532255,0.3175159907630085,-0.4256553607334917,-0.11983871720546466,0.2979692424077111,-0.3243222388270209,0.4842394788782861,-0.4943485573419975,-1.3552833705280918,-0.6701268552401995,-1.729207752058959,0.14686072134539094,0.4597480918508349,0.2796108195750833,-0.7584963162695537,-0.4796352698123765,-0.3767946116330885,-0.6979716537589382,1.163806399184998,-0.0010467621041366877,0.34075113227882203,-1.051743720902967,-0.34323342258516304,0.8153898119917715,0.9515987207264242,0.4949879925519949,0.7273331633375735,-0.5694712885213438,0.06523735552172702,0.04506322628188724,0.03395788510983833,0.17154889251531974,0.042649453783177166,-0.6360489496439184,1.1821343991068962,0.5783254871114075,-0.4112002901972602,0.0017096854050207876,-0.2681237112613793,0.8602146125556027,0.0026189358202313487,-0.7384572021606728,0.8682911596380388,-0.23347240657336885,0.25123414657551546,2.0
273,subgenre-current,novela naturalista,other,80,250,7,4,1.4131932939490517,-0.1416015944829908,-0.052043650334559335,-0.4467689421860973,-0.8491924906953263,0.13979321638861086,0.2812873602943432,-0.5630117422799705,0.2924159793414011,0.673117473007271,-0.0933950382531576,0.6472873878539601,-1.0608391496515508,0.4893738017286611,0.02614167800684333,-0.10260923367674474,0.11704208290321927,0.3146576375267526,-0.019906641446080127,0.6481696847916839,-0.1471357564248362,-0.4906577296892369,-0.006927368354874228,-0.4085366853536755,0.04850963435892725,0.05214051836135933,0.2696051351262825,0.487193219121878,0.33790837708891697,0.4257497154980444,0.2775042958163604,0.03241020556852558,-0.4299286336121496,-0.07514098448259154,0.9532210122855398,0.006736832536365381,0.6041075297320222,-0.7186479839605677,-0.25814177628039564,0.3124551176532395,-0.601929034005944,0.220387741581356,-0.5030272796496071,-1.7757749615841931,-0.6126760787755023,-0.9524026469697968,0.2681716954543927,0.4840094764801332,0.2025965603634895,-0.6088462265268653,-0.4813602355436238,-0.7830912685442672,-0.7980519983477394,1.1996286683842097,-0.020754306339638717,0.3503646651418123,-1.1523364338603754,-0.4660897026736826,0.8538354134973121,0.9135382620468564,0.3721948315479023,0.5780069312362766,-0.5722888235094158,0.16203982993365218,0.0024083455046574327,0.10262626102361966,0.12403957670872562,0.04765554513796935,-0.965232688915616,0.9706246769485198,0.5024985734860518,-0.23856126711067846,-0.0030791229154197197,-0.3283324759842904,0.7647414308796703,0.02375217112201565,-0.6866304904301577,0.8384345780256952,-0.3472405695496422,0.2569340600136634,3.0
274,subgenre-current,novela naturalista,other,80,250,7,4,1.247839584446186,-0.09314888522079924,0.5146852684911621,-0.3892332973179214,-0.5287237763105411,-0.5637371298377243,0.0041324607924904935,-0.44486757009534,0.3807403515929318,0.6668167402282307,-0.10846060565674946,0.6174407297704445,-0.9917383408111952,0.3015994641158209,0.02613380148397353,0.7912660814667746,0.1220428627975268,0.654060084953832,0.04602585742578722,0.4437339672138674,-0.14633710679934125,-0.21383151685211735,-0.024559648917098883,-0.4149538624921058,-0.1117289342224536,0.30336051637592204,0.27150363458000565,0.4999558668548177,0.1782238117735432,0.4442939331852985,0.2655869485180168,0.2866540402614159,-0.4742729150054061,-0.4448498963880088,0.9025932774207676,-0.04775812763320597,0.2583212901984355,-0.8769322894355367,-0.20325205076327635,0.4605078727196021,-0.6975147231058039,0.11279394610225732,-0.4550961277096548,-1.6162297032710962,-0.540217052214004,-0.9336039738526256,0.1939219992578568,0.5060008095181676,0.15577584934892594,-0.8018717592854918,-0.4668042453376903,-0.5431764467613839,-0.7984495931304694,0.8103868325998222,-0.0005327255828238613,0.3959857769517049,-0.9390883135921292,-0.1588068082695273,0.9099998671405208,0.9522418604843008,0.5311565454146296,0.2844099063082114,-0.5725541249507202,0.08600663497505877,0.12405202848422163,-0.01229494193909418,0.14706175349161293,0.029239159824777837,-0.9633872159405288,1.2212495590078272,0.627691266950432,-0.40970858351437134,0.0025526449172911148,-0.5630138334145339,0.4822893532166308,0.030223763475391307,-1.0207127838186227,0.8704701323139508,-0.2781346489117734,0.24134808140038136,4.0
275,subgenre-current,novela naturalista,other,80,250,7,4,1.4949308486218689,-0.291872868610985,0.3351103210571837,-0.2231983989586057,-0.6795885810956928,-0.06339408975093139,0.1140221487428118,0.12303606425675365,0.2850296837060304,0.8275086614222664,-0.09311316126219726,0.4427344425102903,-1.0680740259578638,0.3184784914203034,0.11315310183844153,0.8045924537590997,0.08533613840206168,0.6120901476288293,0.024335549206610057,0.5370537017565942,-0.14632055646634778,-0.5121774929796118,-0.007066648558639297,-0.42481270708510205,-0.004422682836528075,-0.01995171441577725,0.4477696530642181,0.4909777228696498,0.06174695016474473,0.2934249663927116,0.22506296755771554,0.03933109236555391,-0.4702930173861425,-0.12005692284679426,0.9576939690117326,0.011335243103459108,0.5534013011310863,-0.9102268209504611,-0.2686144809297731,0.3537206028280961,-0.5691322658698099,0.614811895107008,-0.2066691230465756,-1.5216317284289569,-0.8433752271698938,-1.258230745806858,0.23641306570426945,0.4792395349122874,0.07369309791338385,-0.5437363142834171,-0.4300258853818239,-0.4222379993296688,-0.7618671896125442,1.0711258025728032,0.004112737769229603,0.2974448055127781,-1.0819760954387894,-0.30586515232500555,0.7700150980955117,1.0004865012097963,0.5346931763762096,0.4966047690745455,-0.5762446897753176,0.04639361603544213,0.044333563574766914,-0.054720814009876745,0.2077353702204763,0.039084812979008336,-0.8527828745431165,1.1374692435805214,0.5960406846915698,-0.3644933719506188,-0.0019022595741582634,-0.3370700371394124,0.2088407373357901,0.028194615268032807,-1.04696533580955,0.8623637948667736,-0.3721458915137411,0.00027449090945765687,5.0
