,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
93,subgenre-current,novela romántica,other,100,50,9,0,0.003206469600827158,0.02227521085942075,0.009472618954317872,0.006229431520608829,0.003785711093876162,0.001760748297249182,0.010197405773210756,0.002859004505488925,0.004417893521644284,0.06380165224786179,0.011847226587485249,0.008053425615267826,0.020837278029945918,0.002717029151940135,0.0020637139796704355,0.0012857539754203495,0.006141416168715582,0.0008940932709236915,0.0019406793395656894,0.008182568996580009,0.004796266395645469,0.002220343791134219,0.008664186404292453,0.021666293957241727,0.0006511052660076202,0.0015853021690455142,0.0024456351103333174,0.0065883447862106455,0.007821328145816672,0.0027370254179226307,0.002876009840913868,0.02222380101590861,0.0041787859100289775,0.0006018477744309005,0.002836944108066029,0.004855201615472172,0.005553875831371686,0.0020246933251369067,0.03613739004727111,0.031010717447653883,0.004105323568263981,0.003590168492400159,0.01184668280580174,0.013572952414289165,0.007387664925192019,0.007791827504942287,0.0030529146882762514,0.0007332766739839105,0.10446805811204964,0.004349754190883862,0.0019343289769749683,0.0015158405683047096,0.007186869700565067,0.0029920859780717627,0.0011422270337358386,0.0013523574978616007,0.004919856104412568,0.004003908904352925,0.001143513830484192,0.004590595438144661,0.0013815835268702632,0.017695785378871842,0.0030644331257064557,0.003984022564503031,0.0006875724897739251,0.0026289236595811428,0.04852517976143678,0.0049919945809595466,0.004614998092773715,0.002841968292965717,0.008578920319222513,0.0007278396670913808,0.004145172924712598,0.006324584835375593,0.0024269757034680478,0.009684959594415263,0.0022270576304567013,0.003833617705202904,0.02314289183190523,0.0022486074982410193,0.009934176539988331,0.0142915712465621,0.12325428823070528,0.004337248182490666,0.0051961176008376575,0.0008258957062358599,0.007459885462033142,0.033439548986759146,0.006747535516462078,0.009927252094986249,0.02160523117129867,0.006680321953945547,0.0031414031302515913,0.007486059712287728,0.003859116405570617,0.0043378155968260826,0.004230088663934848,0.00133860303328619,0.002201348067883236,0.020824766255205157,3.0
94,subgenre-current,novela romántica,other,100,50,9,0,0.007288513479918685,0.032561973506542635,0.003575807394491928,0.004035984710582204,0.004037893120260589,0.0015815929493757693,0.00857049793996513,0.003733518221994007,0.004859453313770915,0.06704802290051905,0.011968230670730363,0.0064941596624324225,0.012817310001122772,0.004049494604785337,0.0007393054902834318,0.0017907521585213727,0.005121973265440278,0.0008237194757331405,0.0017663407882506621,0.00835492055514957,0.005527708919668022,0.0036042007353531366,0.006609355742984585,0.01896365306482383,0.0019934200785820064,0.0007175564213179762,0.003784791685966874,0.006483729124710927,0.012094448445941769,0.0025073427124799232,0.00241707419665209,0.022203129058268867,0.0044961507829867344,0.0010211536240523089,0.001707214735563894,0.0020063295339056678,0.001952038675768681,0.0023781210147668327,0.04403259039089925,0.04453578040485239,0.0038246571022033664,0.005305763464121487,0.0070166004012509565,0.007114751369664838,0.007553871898256428,0.002487154382276229,0.0025027042561500787,0.0006994544928755456,0.07200980345252568,0.003960877093346031,0.002884655544860641,0.002325867772733085,0.003112068532177227,0.007483136803004414,0.0008623529808460227,0.0020916474235003653,0.009169711931565698,0.0040486534502217186,0.0006881388487349836,0.004438368475574121,0.0011335788203001526,0.023435969132629283,0.005474790369188596,0.004069995895336351,0.0016135463762692673,0.0024985095136884853,0.04262463162573464,0.0074307684050323956,0.0060300731073272395,0.006263062207147495,0.012068413748057505,0.0,0.0029122564345049253,0.005239695351205539,0.0008864517855258593,0.007678761624352745,0.0016566087198624949,0.005689445355314038,0.01948620490880196,0.0036834166157694616,0.008051167829416053,0.011105994251146802,0.13748854709569944,0.002043588706244282,0.009158062704522893,0.001050417825389109,0.008150516380891336,0.04173392901624677,0.007490476245078169,0.008125654693197044,0.017222501852872683,0.004163402607581135,0.0035812631543499936,0.004854509225756486,0.0014521226566706128,0.008752767364932227,0.0033139470460477947,0.0013927805589802591,0.004641187046782761,0.02651549050684077,4.0
95,subgenre-current,novela romántica,other,100,50,9,0,0.003770771627158314,0.03475761314242823,0.0032483604348565627,0.003181480575199311,0.003455980757687264,0.002523074781208275,0.011442112385174976,0.0023680190097141035,0.004081781392879082,0.08597607687269725,0.01180200165718362,0.006323279238358978,0.01818144082977634,0.0036107438440627655,0.00029767782320601945,0.003704300038855018,0.004094481858961759,0.0015330656854976325,0.00019608680792891322,0.007209434391114202,0.003344558979315095,0.0013916318422768027,0.00791581023180462,0.020203859733046173,0.0016501581495896047,0.002538145910580167,0.0038505949136368343,0.004139964084821961,0.014207873899122325,0.0020739422002566533,0.0023993990613653364,0.013567573925320882,0.006254408749203744,0.0007033536396669312,0.004636000770202164,0.004564244113445298,0.0022424289664692,0.0036461411793730397,0.037477611789748386,0.028037793184557097,0.002528880785751005,0.004131543842929498,0.010883985719859851,0.006892331646012594,0.007960870009664193,0.006172461363680679,0.0024154523150869338,0.0010978830676320293,0.08275650736997757,0.002323292872731986,0.00170388869859866,0.005604365238198562,0.0033248032533767123,0.00707813388930678,0.0008252169885753094,0.00019798136645962736,0.0038029522072273204,0.003296088029344713,0.0016156162549056069,0.00552588327861865,0.0018888815431314875,0.01878627956362248,0.008374967589165531,0.004918234961158949,0.0009497047394641636,0.0038293063154864844,0.03930427411915954,0.0034849034422658296,0.0057419238652075275,0.003254080252431291,0.004515442276160962,0.0013126437082637515,0.002991603798831577,0.0021632248046656627,0.0012904336425689704,0.011223459836014782,0.003269553487202517,0.006379389090573227,0.028847169982661524,0.0037733779860901094,0.014215815755908837,0.0016933455895930124,0.14782887517237722,0.002473720740388087,0.004665126476348676,0.0010317672718740609,0.009222060032170314,0.03931656043625128,0.0048757546361006526,0.014511663579434194,0.026002732705997813,0.001990532994501048,0.004139265582267826,0.004644232076367658,0.002293989383293051,0.003579621596864057,0.001373769945611677,0.0018691397301237528,0.002546015067672313,0.01868573954703909,5.0
96,subgenre-current,novela romántica,other,100,50,9,0,0.004055676527717047,0.04416398014064079,0.0011816531047352235,0.0036986882890106742,0.004765513804977712,0.0011628223340482645,0.00899683302056116,0.0033245198852246576,0.002927914521904568,0.06725300219415485,0.014774840910406544,0.011226293861826551,0.009371334889664604,0.003596072767994505,0.0003780280607506805,0.004863467862817417,0.006276417485335479,0.0002650293139001744,0.00898291970121928,0.005413957013827581,0.003937911202011559,0.002833547490277757,0.009803324720581102,0.01849465435902981,0.000887059369202226,0.0016260608008129116,0.004598118649510917,0.005980930000491639,0.009131708568601078,0.004749223738637324,0.0030366776795974497,0.01996137431853773,0.003631459222389674,0.0009020687710307703,0.004669293511326005,0.002562390609005648,0.006245585820249443,0.0054309938445175655,0.029760193687714914,0.030943980109881718,0.0036787777974451063,0.006596543377762268,0.006739619387545401,0.01503368559450855,0.011427453304699362,0.007117341981837397,0.0036068451671552562,0.00013072453861927546,0.09473584006076866,0.0051105705679982795,0.003064042400225593,0.0045060317361552285,0.0018792233998951731,0.005513175143936749,0.0013689662397916868,0.002798122373863041,0.005710545871698614,0.0035031506643643465,0.0007496917889310758,0.0057356746382360825,0.00024488176753379576,0.020305808049121958,0.004029038269189415,0.004772037612209662,0.0026956266863721267,0.006218391273082088,0.04465067788162689,0.003396810883333329,0.003107551794385613,0.007183464885700702,0.004881489619084715,0.0034679966980544503,0.0015891436232042336,0.0035744185257584244,0.0019434203182146074,0.006125891341980504,0.0024333286646141747,0.0076242778919707625,0.030073549295311676,0.005323609011752342,0.01116885911971162,0.004848384664975986,0.12267677206893908,0.0016206012985014349,0.008812512061335634,0.0008085829389761442,0.009796168213815777,0.03669684170892537,0.006100093363840886,0.009274527862538249,0.01887337233972789,0.003712623421867319,0.0016108154410154065,0.0026808121251373183,0.003170957951441115,0.00523912935608941,0.003285174429914025,0.0026256249732813913,0.0044063881539801895,0.014078796213922298,6.0
97,subgenre-current,novela romántica,other,100,50,9,0,0.002278295311733852,0.030666088664947525,0.0008598102123252018,0.006120534654522138,0.0029486392683614683,0.0011071198517948082,0.0085136719034727,0.0034600487767511012,0.0061179996270538575,0.06765699036256706,0.012986691910000266,0.003458966003964943,0.012038634561333094,0.007929610541170787,0.0003950086058519793,0.0036693749921254733,0.0066274809255342315,0.0002262644188110027,0.003943750315222297,0.007893078709387814,0.005152390712284151,0.0012354857351365935,0.004249437194563775,0.020396760203532024,0.0010355163773976056,0.0005857063922520937,0.003959550673747243,0.0017284082662670974,0.006498469652690271,0.004418986082943996,0.0031089547447163235,0.01872866740583536,0.007891413933803642,0.0005521559362881581,0.002035008605199624,0.005340414752203522,0.0062070437379391115,0.0026756418353997,0.02754675602661328,0.03209627206768567,0.005695689130244667,0.005114352354325635,0.01106661770002863,0.0033307052777657737,0.0053643398055360225,0.008173268122714503,0.0016284366388020911,0.001656100123756465,0.09564317254709306,0.0028909944752556122,0.003271231568988157,0.002473610987011944,0.005131325646882525,0.008046845590535767,0.001742432915801486,0.0017520750266055707,0.007020026243291915,0.004620134669883289,0.0011272112658083995,0.0052053304866413,0.0012497132287970813,0.015367078895758881,0.005557123760488172,0.0037698371762766884,0.0016970347769029578,0.00558406843218763,0.050105048509663366,0.006208639449581168,0.006381385361753746,0.0031436775549032515,0.00678774898262994,0.002195123032126602,0.005538998136541756,0.005045882673205956,0.0018110990967941602,0.007905978574632077,0.009171790713733051,0.008398165454644845,0.03739515321128475,0.004778695270169665,0.012036958109971312,0.0048411154494057895,0.11411671312728228,0.0024683589948678412,0.008518440007752405,0.0006334059549745826,0.0071265453864526205,0.03840927671653874,0.008685839140545456,0.010471483176740196,0.019078289706621586,0.005264872828706921,0.0046008347189823145,0.0062061969092230525,0.003846336453769533,0.005003709808258891,0.0026460353091445287,0.0018752832633047653,0.006997826110483246,0.023785236004494538,7.0
98,subgenre-current,novela romántica,other,100,50,9,0,0.004856741312400197,0.03837789042262281,0.0024376378614348816,0.005542729074865613,0.004528972249634333,0.0009342885614389944,0.004162715491581064,0.0037298624488958905,0.00229433024700654,0.07048097461621039,0.017929044233434496,0.0070997721690647985,0.01225970784787358,0.003058759525483653,0.0014921802991686227,0.009891432715948185,0.005262627696675415,0.000682581157883802,0.006748895398055327,0.003702038094625611,0.0050103583777281226,0.0009905895063297577,0.004254840011557554,0.01827790596453737,0.0016024160887596276,0.001770261928633416,0.0053667732657431575,0.007352182991493455,0.007263944515815108,0.0044585679400121645,0.0024763013283396087,0.017021472744916815,0.005711655926212871,0.0008966861285562,0.001163132418052326,0.003221023759301463,0.003988312068358431,0.0052989549743191955,0.046382442390722665,0.029198494578470343,0.005207657439661756,0.004649793379900924,0.008130968702940668,0.009022362176997185,0.008613037194665033,0.011399891851824748,0.0017741010648822434,0.0006105837239643077,0.08449988832884768,0.0038179652786195385,0.00293069377459032,0.0020656943686011672,0.006018864385275466,0.009468915950549456,0.0027442103327746104,0.002819311637457949,0.0034323469509737114,0.003589723632628839,0.0023146566688964465,0.0010791043669737903,0.0010254855150405326,0.012752056029415943,0.003337720040472965,0.002561209058173032,0.0017362091288970216,0.008210657287273944,0.03550772235948973,0.0057644572580300354,0.0070533284048248076,0.004122672376388997,0.0072796401806095,0.00810198666375682,0.002931690856324348,0.0037733558843581158,0.0013039518697982198,0.0066119124033857425,0.004996411559807034,0.005172212303579621,0.02010370775461937,0.004730909970916525,0.021555404932095498,0.006335120835675967,0.12216074177078233,0.0009538224834524187,0.00938909655902178,0.0017819167187328048,0.006898332741191183,0.05162648721665461,0.009939733778825144,0.011769712407513505,0.013780197134327005,0.003681269382031507,0.0028617198124938365,0.004978398383162967,0.0010113054516123702,0.003852125002697031,0.004560103739133856,0.0017069857010640454,0.004141154293805871,0.018569805207374245,8.0
99,subgenre-current,novela romántica,other,100,50,9,0,0.003109192298182884,0.04128753269319014,0.0030585523224957497,0.0031754422762408268,0.004681327980627326,0.0014788809725717715,0.012637268535388092,0.003572369244738583,0.0059614676985191755,0.0784441787151959,0.019870084517502398,0.016668927311735648,0.010267405520358413,0.005114810173622177,0.0008350439895300095,0.004705581583906961,0.004496437096538772,0.0005605161646212477,0.006550174089741516,0.004815858064318303,0.006137910532296407,0.0008987402133361492,0.005987702533272064,0.011622009213842894,0.00043063134766719744,0.0007862749428386635,0.008280935276798136,0.0063167511275630936,0.010524929164490764,0.0038454879142884413,0.002470471959129758,0.010346094053409223,0.004595906653797571,0.0008916100664446252,0.0027631618744361898,0.004552125353524495,0.002629330692583288,0.003505126938980174,0.0274040628387446,0.027290631242237552,0.005822614845394529,0.005383198065284614,0.007981509983010513,0.012996887749874756,0.004996695880223192,0.003813124053877107,0.0032219791739068844,0.0006776223776223774,0.072082136844809,0.0032957461825304955,0.002853898580867045,0.0038792368512912062,0.007083603150695231,0.005463749105962166,0.0030489183459664003,0.0022549492871507624,0.006350588820617811,0.0056617386439385894,0.0017004087521479288,0.011472037381670592,0.0007964005329876116,0.021466816951155696,0.004821595020114476,0.005437350514395653,0.0009881880165127034,0.007767084442228247,0.04779687578778773,0.005256401276626854,0.005846873726037439,0.0028301542285622,0.003833595418123897,0.003803075936418537,0.0050557773818257394,0.0067200006562661814,0.0011841853097211686,0.0072382835591621,0.0034383707150447288,0.004404836321213521,0.025686514408009932,0.0063206605061786065,0.01376210495468458,0.005825615179575971,0.11741612835280095,0.0008457744128126462,0.004828526139503239,0.0006269708107373856,0.009350641370428708,0.03635896710469391,0.005912305953559143,0.01347622657662082,0.015325602519480428,0.0043066138302713716,0.003218798584490223,0.005338935077906739,0.004143119413364355,0.01023105099108123,0.0027098057450385504,0.0005461101398601397,0.0018524294722711845,0.030619643396896993,9.0
100,subgenre-current,novela realista,other,100,50,0,0,0.004023996184611543,0.0134701035701067,0.0018124651478614766,0.0032452756406256764,0.003023059133226477,0.0013213576347450586,0.012027803199372487,0.004737561077357747,0.0074502825586763065,0.05543353289880694,0.009958157273752008,0.013882649221979732,0.008487657627145132,0.009697764172324508,0.0003175403225806452,0.004388798346224577,0.008781137393032242,0.0008561343314036577,0.0025130417158814736,0.018299385678039227,0.010441710523777549,0.0029605018996499725,0.015847096301182605,0.017122224674347573,0.0017924242424242425,0.008938093870355334,0.0035250157409859326,0.00497676638516804,0.013513542282175228,0.007043819848154447,0.0006028708133971295,0.011090377899684391,0.00404020940761394,0.0009620575502928444,0.004516618450068725,0.0063589895240994156,0.00804257637361536,0.007382687586895459,0.010129764122632265,0.050195977383183085,0.010262383243237968,0.007039059938515449,0.008740952987921978,0.06570073774487233,0.008947659655367571,0.003754720812031554,0.011805865196084838,0.0005821572580645162,0.02831545632956807,0.0019810004810004818,0.0021061816213038603,0.004097125660005986,0.009716399255281886,0.003661901540069888,0.0,0.002259739341629502,0.0047017748249081216,0.02263696604753279,0.0006139112903225804,0.0032611328268287807,0.0010366179553450547,0.02318986171683905,0.0034828170622517285,0.0027085855676581487,0.001862329759490003,0.0019194854933502448,0.02993046851338524,0.015476645143862766,0.010317592952858478,0.00042596348884381337,0.0393677649127096,0.004551137452580497,0.0,0.004534671421541227,0.0005425837320574163,0.006884458910226872,0.01585171970307905,0.005256008599386943,0.04130459410646879,0.0056410968788037676,0.0074621767751345955,0.005690107270912456,0.050926658735678455,0.0038550770041044648,0.0076110532609634,0.0013697191697191699,0.011429899458365277,0.018366846890268653,0.008810831397127553,0.02733214182566824,0.004241671731991569,0.007553490902128652,0.005124240567322719,0.004492649691889178,0.004045643901446847,0.009485184776254482,0.0022464954512246933,0.0010397364343038566,0.0030034451239395066,0.02823237219881242,0.0
101,subgenre-current,novela realista,other,100,50,0,0,0.007059761765213355,0.010827400398307494,0.0016871055399719495,0.0023170523675049145,0.0027115342287169536,0.0005498533724340175,0.016127381922520417,0.004558852786787849,0.008072793388609027,0.03813833230182604,0.005265380761360863,0.01178230900554968,0.0074527702952317905,0.008284438861943267,0.0004973684210526317,0.007977267954333327,0.012461081538049396,0.0010421091105968874,0.0016150099900099904,0.00903706212888266,0.00817976909037574,0.005616466388627824,0.011390667634371571,0.016592690226385116,0.00012931034482758645,0.008947128715434245,0.0026745675142951586,0.004929115887454528,0.013746097682633792,0.009275436847197569,0.00043659043659043665,0.010356250770214364,0.01149947073722757,0.0020532150178012728,0.002547351105684439,0.0033978034192161,0.0038065166564377295,0.0071866629593556955,0.014240920537914068,0.05307260894599102,0.01795238564667188,0.008053899461459374,0.016181223395833725,0.07448460003386126,0.00771802670105567,0.0035911375700029757,0.005782096395604813,0.0015250731650734925,0.031006621669292724,0.00635720784841104,0.002991423727293857,0.0025672591992486,0.01331234757148563,0.0073622840546275345,0.002259819497167675,0.0036620502676280365,0.0020675420168067248,0.008743434569749764,0.004084545528688005,0.007587916665925325,0.0009830798886271148,0.02188628601756341,0.0036720881904963257,0.001709876917437401,0.0,0.0033080501464712,0.03432134880372294,0.010720925345356652,0.005203394989291178,0.0003175403225806452,0.018909913291020947,0.006715798352466111,0.0036968507069239658,0.007301468025304669,0.0009028932778932775,0.007994631131616579,0.021511031539348708,0.011126643456412243,0.02472504345865904,0.00643334717143937,0.010729356894879218,0.006881617481089171,0.043559448204098725,0.0058404989420840995,0.006955576858005926,0.003918247331240672,0.0056893090409641175,0.013488816211026622,0.004011595539941113,0.03102134522689664,0.012894077382214477,0.010174889326131085,0.005478418824281721,0.01165112971948937,0.008933180368461765,0.011530680414180924,0.0033624284478499943,0.005442202464116916,0.0033227322197560078,0.028839836027833406,1.0
102,subgenre-current,novela realista,other,100,50,0,0,0.0030567140826618226,0.01839736720016142,0.0006376544348146783,0.0005754643206256107,0.008483542636121506,0.0019685539874551967,0.016264053782349408,0.006349073836778476,0.009762369497210849,0.05787193570336102,0.005628735326059822,0.01175740230342352,0.017374762308232632,0.009819584567549524,0.001095318100358423,0.009604815063382423,0.01182020049909547,0.0,0.002877409262787897,0.00991341419839616,0.0060816938375029255,0.0032365126639181297,0.013567593600350043,0.01619389184947888,0.0008625760649087218,0.007174837624861627,0.002493596575694375,0.007360511387980044,0.007433280382511331,0.012160435033048443,0.0017714581220016,0.013177841590800456,0.013500782794131395,0.0021892350433587093,0.0009152637485970818,0.0052195748908128075,0.006567387232160208,0.008679206609732891,0.008142718437236077,0.076771128787407,0.013924769357627143,0.009107608572441587,0.012422012094426076,0.040572922665602064,0.007802049951031366,0.006445960969383404,0.006535585713531253,0.0008681688681688693,0.03130967373859875,0.005373953736186503,0.0016267304142943526,0.003812560767268354,0.017368017869403018,0.007913698192035813,0.00433487182980788,0.004014754333687135,0.0009028059499661935,0.014467646301686378,0.0005425837320574162,0.006485731354685796,0.0007331222726105935,0.02742782778204321,0.0054481749732128,0.002659529566830077,0.001405134850875216,0.007013880580212038,0.018034524899503208,0.009366888485633808,0.014035181486482659,0.0007973907431311082,0.020081016081799505,0.003947266909297843,0.0012593327564930001,0.006521020494344004,0.0006780258432890014,0.008632142310243625,0.0112157662192787,0.006343075424899043,0.011576261878631743,0.008421377638361052,0.006228222406006321,0.005981578167140915,0.034896860310824535,0.00630596131982466,0.01559871005613835,0.000986363636363636,0.009974750044655156,0.018556154160804986,0.006990119025271216,0.022708833762010053,0.005793074043208221,0.01027483365074279,0.0017374710365301767,0.011913501581656577,0.003719623521952141,0.015734420440923956,0.004095373613005022,0.010032823016262451,0.0020403742446491128,0.028244006965649517,2.0
103,subgenre-current,novela realista,other,100,50,0,0,0.0025146476861068173,0.009500109480089195,0.0,0.001517777645695266,0.008226289178014552,0.0005627791563275429,0.018057633938413628,0.006332650705842087,0.013264825525760629,0.04351339208713682,0.006328853915695989,0.005055724005430053,0.009786372330230013,0.0068899028481469215,0.0017445020257520255,0.00599837989093371,0.012718630301712894,0.002016157428986376,0.0021716715521651287,0.011697045138903876,0.0088448453644865,0.002283947403049694,0.005469774371428782,0.010274038569041688,0.0030772206270904172,0.005881020212828045,0.0,0.006731672094590393,0.0071634186532598156,0.005230594864562546,0.0019752934231543856,0.025862586013062443,0.009761666380933507,0.0011153342816500721,0.002610989010989011,0.003762692929932447,0.008285295743442809,0.007875929120800916,0.006076288322060077,0.06231803806588743,0.005021605553700028,0.019000258974776297,0.010954374091947796,0.057926771292115826,0.012170617941089451,0.0026959180478023826,0.009438376844102987,0.0020990259740259736,0.01774200231043177,0.004011063951261528,0.00349566995607785,0.002862509807292957,0.00906931908011281,0.011823169287647891,0.002158522289925799,0.00237135675344896,0.0014383283383283384,0.01510046012589021,0.002063140142685597,0.0017902435402435397,0.0031630750075841837,0.024453264544033067,0.004533624723971896,0.0038797320309766283,0.00047920892494929013,0.004635029853870447,0.02868401351562814,0.016752742755883666,0.012510441185670271,0.0009109469159872383,0.043512436535209836,0.0009086746586746588,0.0038962311060815576,0.015564243238743647,0.00042596348884381337,0.009836283377265671,0.008414935757005611,0.00944489722128266,0.02000054254820917,0.007421258325859908,0.005948389107385549,0.005242616137442124,0.037467918990033405,0.0016845204069088455,0.011243628595075331,0.0009642857142857145,0.010365086046054487,0.0251511476756046,0.0041167022829173795,0.022041028367769902,0.00619679626218661,0.010556481853415643,0.005815546425375103,0.0058964337158345145,0.006463270342720955,0.01644707479383555,0.004574921359463222,0.005065604688900396,0.004135437113526559,0.04546483980903026,3.0
104,subgenre-current,novela realista,other,100,50,0,0,0.0075564206313519155,0.013284740786594165,0.0,0.0016378457352088185,0.002720636310126985,0.002227864596285649,0.008382935099608347,0.012106807330915738,0.0039142034670932675,0.06386127189349826,0.005291186252607764,0.008291019207294838,0.0073622047480557595,0.003449314983991994,0.0018376713381277282,0.010070654472075807,0.015495602404617682,0.0009722222222222223,0.0,0.010561317193793156,0.012754691422012014,0.0017913341484770058,0.011360615199371094,0.007429056910682942,0.002057667342460616,0.004420337184597636,0.002238840322173656,0.003628093941973897,0.013151856180575554,0.013833900605029092,0.0019650714622317053,0.013059985019962705,0.011285519718742884,0.00047657952069716787,0.0038950516804737256,0.011025786249416409,0.004777838702889106,0.007056437548828766,0.013777839336974816,0.052870020014355514,0.011097631891524023,0.009662495011948095,0.012620825820667878,0.06466737158396564,0.009705766373517171,0.005240803903698641,0.003443239181494105,0.002263245517305583,0.02803429169059629,0.006768553817024864,0.007385905389633137,0.004590589836920226,0.009528725321126271,0.008505536414049804,0.0006540787841191068,0.002722337632965814,0.0019516730136689808,0.009777660674107338,0.0014396573001035473,0.000776209677419355,0.002360894826288617,0.02862137638939524,0.002653343318159827,0.002188695153917356,0.0030236449814317803,0.007981895595214618,0.019943009707382633,0.019019495596101398,0.021775135408299846,0.0032954244628920037,0.029048959497833864,0.0016187975970862315,0.0,0.0055835765873808035,0.0016769511352844686,0.016473377385562385,0.014851888257768522,0.006969588575148835,0.02865754943172773,0.009994782175024863,0.00936775273655983,0.0039247019301874965,0.04742008134041811,0.003957464857822965,0.0045332968972111864,0.002889016897081413,0.013713041696045014,0.01796035558314367,0.004327661611692644,0.019864467039995386,0.002754956974662857,0.0028061504231216556,0.00409488093027239,0.00790317484771329,0.005497833302600039,0.011647834729469531,0.0020605509355509357,0.003421585527896046,0.001918131418131418,0.031481634217270814,4.0
105,subgenre-current,novela realista,other,100,50,0,0,0.0037623703917050687,0.012269500386756194,0.0017962962962962965,0.0023977195894031595,0.007416790947703594,0.0008848968948391779,0.008046106724536156,0.005367957690706348,0.008362612395731212,0.034706454534083324,0.0067536850710653885,0.011192621738168304,0.017188538600460566,0.008176717946994256,0.00046765029325513183,0.015813612335509646,0.008049996598189535,0.0012775093934514225,0.0028144097418726023,0.020652315732466082,0.008215317524610175,0.002363132849405382,0.00920607889144761,0.0096332782925997,0.0027220584714824345,0.010674608905990977,0.0011193181818181818,0.0031557848002248035,0.012107747282147276,0.011855826966811478,0.0,0.009940002582371215,0.011457724828589077,0.0005856997971602435,0.00127789046653144,0.012400416094444528,0.005820273597990939,0.00872513435979745,0.014556285602666728,0.04139591763976535,0.022225825673718117,0.02750549168532536,0.014929635914407434,0.06024528688690109,0.01836066672586033,0.004737357681629571,0.010260219459121034,0.0003181818181818181,0.03383581390681053,0.00788934644135173,0.002031855373960637,0.0033170548850406955,0.002362252722635787,0.009346694240301866,0.004587273191924354,0.003690815747553889,0.0040505298902612456,0.022873489033392848,0.001628275161481992,0.0017581026076357155,0.002322800339485545,0.045567776403714434,0.0051886542936551705,0.0024099854690165412,0.00047727272727272717,0.005062991857149282,0.02071501498375488,0.010416033343675534,0.017677395406398674,0.0016851984497551985,0.0183412500989232,0.0054406470972879605,0.004536367571022089,0.008494665300444331,0.00029670329670329707,0.00940751049830051,0.008037472034065147,0.0106638854579368,0.01304946866867841,0.00988951734106948,0.008280519922196108,0.0062959550404261,0.03657768423842047,0.005522268097604798,0.010227466245513888,0.003926952711516404,0.012790198206621306,0.008879921261652624,0.006114945606398973,0.025196436511193077,0.005001570476277684,0.012966571071416395,0.006410021000705369,0.0029643573004715074,0.003286171314633558,0.012396485405608455,0.0016049385271349919,0.0033030881759270442,0.004444006659319164,0.01356540210210838,5.0
106,subgenre-current,novela realista,other,100,50,0,0,0.003621182034501684,0.013238406356916895,0.002514066957710221,0.0005239085239085238,0.0023565453085000946,0.0006057692307692307,0.008987249845309622,0.009137984252142508,0.007939335634569163,0.032113631261655895,0.00980389835783464,0.01622335493442294,0.010500518211025921,0.003394260624813085,0.001439160839160839,0.0049340830871947685,0.012234495954534758,0.0031483904774182946,0.0010466064699935671,0.018211826152213124,0.006389881332262458,0.002504725377743456,0.00729162439644183,0.007974349878606502,0.0005357142857142856,0.0077504657691272565,0.0025924715421612073,0.003164389609071244,0.0046533381665565575,0.006360215870670327,0.0011199526280171444,0.01473910101070281,0.004917532767555053,0.0018339442815249265,0.00029042965148441853,0.009064335748432769,0.00276718578035185,0.0018226857206608254,0.012999155661305616,0.05761333219783326,0.010681156526300249,0.024769976172487062,0.01569795682472014,0.08494660780318823,0.0012074780058651028,0.004524301973408785,0.0052838618880449795,0.001625,0.04618489287373463,0.0025307261578616626,0.004285607552323634,0.0050122098921769,0.0159491589482711,0.007556833323856037,0.0031435628717632123,0.003354737025142373,0.0011501014198782966,0.0174401452685313,0.003657234848329529,0.0022092817896389324,0.00047727272727272717,0.029961150421660136,0.0017029928606015555,0.0012401999623094962,0.004065211837463535,0.0046247641165251575,0.035317781138118814,0.009618467976410649,0.017365162070657768,0.0010875,0.025099235186061573,0.003294221702064602,0.0009993585043988268,0.011853330856264438,0.0016888111888111884,0.008634254308018079,0.016268878223991284,0.0061544593649816215,0.01979193479670255,0.0048773691149801655,0.008735857580735135,0.008468876933989903,0.0369993626722681,0.010361489951386645,0.007481766237700051,0.0,0.012323698862767051,0.011282458167198584,0.0076218849072607325,0.027222230596271584,0.004754550614462757,0.01289838553060218,0.0036148807601526617,0.0045692327270524065,0.007828209996971858,0.013191178657058506,0.0064139977074727,0.008963229055551811,0.0009434670592565332,0.0226325482682049,6.0
