,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
95,subgenre-current,novela romántica,other,70,500,9,2,0.03422855767964598,0.014443581844360188,0.004687432451419464,0.007015615820077411,0.005564420628801558,0.04926785562650386,0.004509506619673721,0.0049672223220358245,0.0159810865109703,0.008640261809297731,0.00647105391735411,0.0030829498021381924,0.006586320475952469,0.03557177682441691,0.0014465007973417136,0.0036034067167324416,0.0027584138530546013,0.0069247995298730705,0.008983584413912307,0.11134316179888533,0.005520298259660279,0.02199296621559261,0.007483339065219364,0.047088307761159166,0.004329263823801015,0.014233773266570616,0.0016576876805846625,0.0119554773845257,0.009645748649643435,0.18356573710796156,0.013069376417213277,0.0041995747114733604,0.006012223814862377,0.013772857287899502,0.004691812779332256,0.005382852032889877,0.00406881823109523,0.007510297470479486,0.008240387895918574,0.003851364629044501,0.01598705851023783,0.006814930198956215,0.009889476561606656,0.002868722602204733,0.02505157805951569,0.002769934699399491,0.005505029794885253,0.007126019971431853,0.0653221348009559,0.002104166857640449,0.0075644243879616595,0.016082737709323176,0.012131521310463116,0.007291105860575811,0.007246742297015263,0.002666552630178945,0.003973393914706385,0.010419723272748538,0.00665371488050063,0.0027773925231394728,0.009865395002825504,0.0015360792767185475,0.018819555141899882,0.001619962689784059,0.0038511010654210475,0.001437811306027178,0.009598308949681387,0.007430421945471261,0.0032779118957687718,0.007967417955581436,5.0
96,subgenre-current,novela romántica,other,70,500,9,2,0.04170900399305006,0.0130804969997747,0.006857008433239832,0.010559000809346743,0.006666742857145422,0.049536872696550535,0.004587547407762462,0.005287931019381323,0.010390049298687554,0.006448059563259129,0.0053576193612145636,0.0047602231247118095,0.0024178903510497177,0.03867011374987075,0.0016498605182018462,0.003680855215190978,0.004235511586094763,0.003010141063201041,0.006618467609327651,0.10583050052738563,0.005184491359865757,0.019615339538632263,0.011166268724107612,0.026157567346864814,0.005314666756633301,0.010541497261115616,0.0011760338916681481,0.01431398492237641,0.007609813724131384,0.1959161826074769,0.02184084157730569,0.007015631927068609,0.003167267500275702,0.01406243409908467,0.0036961974284438204,0.004765852290098949,0.0036641254101466656,0.005108380588578568,0.006363656306397985,0.01138875131557792,0.021273128722726214,0.0056604366313691215,0.015435364024901694,0.00369033498880714,0.016815898070564998,0.003771592894207221,0.006662959984875926,0.009703337005924932,0.07017231043729467,0.0015682169211815036,0.003121046624144504,0.01661676071665583,0.010068439907352851,0.00272620339739299,0.005427722554208357,0.006534788065056808,0.004515226529888625,0.008405988440285665,0.007438460740893602,0.006775155581199814,0.007511342329633636,0.0022078405331386187,0.009843852368249898,0.003161650378568332,0.007061671173472144,0.001441465506467285,0.008545083073681584,0.011397181787969834,0.005462129172946104,0.007561530676643003,6.0
97,subgenre-current,novela romántica,other,70,500,9,2,0.040198651124088124,0.014332275308937478,0.005663037047029434,0.008711252881549607,0.006408098773233312,0.038965651595820334,0.006029896569062405,0.006609991429757936,0.010885795419108273,0.007036000153521359,0.0062130113987108005,0.0016614761262917035,0.0060255343481799475,0.0382388167082861,0.0016433881421669765,0.0017842998279924305,0.0043513260103387975,0.005399510555793815,0.0050133065484688774,0.11100352798024726,0.007119853798500911,0.02548247039960732,0.0071341224527402295,0.03110387430071497,0.007766660642649667,0.01750937602582985,0.0023097924655501923,0.010582130030008836,0.006297483973372717,0.18025192401343024,0.014446423347054468,0.0062447688782010895,0.0016755968759310823,0.016032769300201283,0.004297612618732501,0.006441569407764661,0.004728157968684126,0.007581561656546319,0.008576714316571197,0.01030968958018035,0.008262084896365336,0.004499497975888992,0.01257214628729668,0.003415799796818628,0.015177590227986756,0.004204477671590458,0.00551974321153074,0.006686662302045871,0.08260139775200633,0.00228166058298239,0.00428852244813656,0.017470957430100492,0.010482738966944951,0.006862704919404793,0.0058029207543686435,0.0015939648585599829,0.002412568778462966,0.009913278130683456,0.006915810035500935,0.008126051646698109,0.008605869723195367,0.002103750866397132,0.029251998114310545,0.0023546888776309408,0.006868652647779703,0.0033829142022401178,0.00568285896513912,0.007839306982353144,0.00408498636735741,0.008666994579366427,7.0
98,subgenre-current,novela romántica,other,70,500,9,2,0.048742731517814934,0.008459477625029306,0.004143440726079562,0.010703325818686715,0.004391825017448785,0.048057167617835364,0.0060579556429885975,0.007644882681685582,0.013339749477465471,0.0044416736594330795,0.005442023069181406,0.004361663019552957,0.005485798191404099,0.03009512363920013,0.0012249860636657061,0.004941231925756172,0.004349924107448456,0.006530744426919634,0.005527905396470899,0.10426733468869834,0.00721419589826927,0.0270430778562357,0.0054273425515477215,0.03064925145754136,0.011978067316592686,0.01937985490007,0.0021126561549486052,0.006999381006003793,0.00776876030673273,0.20441084200883755,0.01078768732707624,0.00725341244119847,0.005147702241424167,0.015505713980830097,0.006324968742452858,0.004362846592071264,0.007898686556600516,0.005884464222292649,0.006921046698886208,0.00883645155075948,0.011155657098025878,0.007071865270880825,0.010539827632532365,0.002611934694631397,0.008054486368807092,0.0037076753780552842,0.004882234564179791,0.008936543401500279,0.06235108223983912,0.0017193965015273964,0.0020766632636246003,0.012099493890721102,0.013285472891900942,0.007361859996946086,0.007754177545016742,0.0029508823611435805,0.002960324186767989,0.007655343665389724,0.004935323061947695,0.00748630964421227,0.01123232039167347,0.000964478865214182,0.03406726574086027,0.002534590916113425,0.007624447476127213,0.00325506308389248,0.004903209749575416,0.007120321292848856,0.0016429008443884009,0.006943473858519716,8.0
99,subgenre-current,novela romántica,other,70,500,9,2,0.03747131803166817,0.01218159444294662,0.0052138936233791355,0.009221868375691191,0.003752201343843625,0.05340351062942268,0.0075430504913945075,0.008714844047350947,0.014207565133083784,0.00700546217129585,0.0028907894226687853,0.0041661429788362,0.005857390478596185,0.04304712648260391,0.0036164411690320798,0.0033484615330807124,0.005003519434909854,0.004609567295183051,0.00646998130054562,0.10375737040533488,0.006881876890523434,0.029521641536178558,0.010437650259874464,0.037687374127779665,0.005445646627638674,0.013153169857759377,0.0036714923561819977,0.016658625024588387,0.007449868037708055,0.1764483783192929,0.017504327121318768,0.007037275044911866,0.0043018308786883595,0.014892727318476285,0.007930700061983792,0.006137387578869471,0.003882026883262792,0.005404745642703763,0.0104819293375345,0.010232279756445214,0.005780469910313939,0.008243354044688395,0.01080525328685642,0.0028779522022861753,0.01238303859019387,0.00345912988609916,0.0075317606609490795,0.008634614261380652,0.05440175461737512,0.0019165490688604113,0.006405293446039269,0.014938252143979616,0.010494573845109557,0.005349684125407561,0.008083664793968404,0.004434287426960918,0.0029860633107713693,0.010774431050170358,0.0030236188173627643,0.007143627836751077,0.007249172082929059,0.002093257657379708,0.01891395021448881,0.0048482144873985295,0.00549720787128818,0.0043174962454335785,0.009496736833310504,0.008679870286113642,0.004828702772039205,0.007764966771506758,9.0
100,subgenre-current,novela realista,other,70,500,0,2,0.02508240740629929,0.009377494696172195,0.005266374881146968,0.015452701343617897,0.022688766141617203,0.06015935010227475,0.01664985011686845,0.015646340726477016,0.010185007090583738,0.011754572325989223,0.005869036764941873,0.020014138014573885,0.025418555481928947,0.024281802453467272,0.0017176336788724009,0.0015619682604500142,0.006955916089212914,0.008752137302034202,0.01508635682225474,0.09389642813586248,0.01055286707935694,0.007669079103937278,0.004574226361245139,0.01943554146188334,0.02423525948536949,0.008990338115054428,0.0036129228218330736,0.01687951467648069,0.005494081980057506,0.0725128994645003,0.01204810270842377,0.004215850381023763,0.003296157232760696,0.01956841670386307,0.008053949178197064,0.007442210285672034,0.01076750174932545,0.014471895953240357,0.010408797229713244,0.004280294093882699,0.004751398853702493,0.009505485596458576,0.012692936725255923,0.014820910471608197,0.011120336374337896,0.007347948705335071,0.009929290268447577,0.011138810560417468,0.021398853348869918,0.006725255842732563,0.011214652428089087,0.02187259648842277,0.009564752309064804,0.006558286263205757,0.02235490418259213,0.0016539376254285064,0.013366391116245309,0.014616272662650937,0.01877217709785016,0.023736837541164443,0.006842528430739464,0.003171642632618345,0.01435445181789168,0.0010159061883199816,0.01092270128884162,0.005657990393469662,0.009012300760304496,0.011773167137325678,0.004386500834065348,0.015394032154078363,0.0
101,subgenre-current,novela realista,other,70,500,0,2,0.025541359090537282,0.012446907082040944,0.006854839321166469,0.01381113638887095,0.01939790457413663,0.048415023847136716,0.02241631645644009,0.016283036927346055,0.007121724031051317,0.0118236739443979,0.007984235088151609,0.01998092438345887,0.012853608750858376,0.022043151597230262,0.0,0.0008719984239761117,0.005355400872900875,0.004555667763103504,0.014411057313323945,0.08700035368069851,0.01980735318518379,0.009983041394947928,0.00549706684391908,0.024198662722239715,0.02696219974702341,0.011551607779793213,0.0022701076031585656,0.025483869683116514,0.007988237280786266,0.0946004091604666,0.007835254638649264,0.003202673883239106,0.00877472100437606,0.013764997493031521,0.013397435610766442,0.0061785078966309324,0.003549694198607242,0.0056913777497671954,0.007891453011283396,0.016196896399783986,0.0038845800971406977,0.008059695005034152,0.014000148633727548,0.010045479111170518,0.01964404928613681,0.0036860603218805688,0.005507609395126278,0.013394324693002323,0.031867525572158766,0.0077720300615706185,0.007566208799106514,0.02309305827428004,0.009493658378955078,0.020574952992641674,0.01194901217286512,0.005071939795212453,0.005536525268668397,0.016730325962664223,0.01201319023818119,0.011985072666316106,0.009869566378844645,0.0009886660854402792,0.0069661408625796215,0.004569877015579929,0.005841658102990699,0.0030423901171954567,0.01232612534594366,0.027452036904838363,0.001176455221587068,0.011897750415564705,1.0
102,subgenre-current,novela realista,other,70,500,0,2,0.03674848724053237,0.012262748372858949,0.004424211712811329,0.01907001576842917,0.012389115764973068,0.052329278737909685,0.013866732936375241,0.008918231579230496,0.009171093794716685,0.0104083193988477,0.009261841923872515,0.012885682057454623,0.010139035497753137,0.03254909072314798,0.0018820754716981113,0.0008772068214258883,0.0061923776163492,0.0054422098907102,0.018284044010341602,0.0870159689401983,0.009199998703855962,0.011395500712788626,0.014229565343513353,0.023083000557627773,0.030469260886723637,0.012998851504627264,0.0033034978723626217,0.006924277962693298,0.014960967258841388,0.06152649628387559,0.013180727754388624,0.008128353218563995,0.006515429530702162,0.010911877948222556,0.021345745333893475,0.007090662198594217,0.0041015017566337995,0.009991053582263048,0.013854150656078706,0.013566384234557695,0.004214255207358868,0.010983681518445023,0.010939707303724615,0.015325978345461832,0.009473405764632712,0.0077455190387215956,0.008430747416472605,0.016892789324050247,0.030053083529288156,0.006857259489201975,0.006209012065219096,0.011545576909445913,0.007593608028070597,0.010887349537954873,0.018192125870982297,0.004014824137231135,0.0036510289235121016,0.010052073995999129,0.02248314863391789,0.01340702436981595,0.010770814898962805,0.0038983273531944178,0.007690904177965031,0.005607811752645515,0.01882771772224035,0.008571548265653805,0.018667071601018763,0.019832363115417414,0.004138993784188888,0.012147176358762548,2.0
103,subgenre-current,novela realista,other,70,500,0,2,0.04043938730861515,0.013306013112251285,0.00508131589615481,0.0074387403851080185,0.023848284561767654,0.06528780106248762,0.013161637603363929,0.011598550319196788,0.009205397047399028,0.010650410401946257,0.0049717220423449796,0.007062806483077614,0.010462570617983296,0.03596178424520779,0.0024723389355742306,0.0014143775614363847,0.005680029389909422,0.004207585014428736,0.01802747642265439,0.09477640490851466,0.013314837181128504,0.007758225991888159,0.008905703024736965,0.02669741366939302,0.030576193389007668,0.007567290891130549,0.0033887505623087922,0.01861620272902126,0.01326696949739607,0.0648396946352678,0.0113171623218643,0.01227985062212877,0.009669501228264415,0.011625728803445735,0.013295928969195823,0.006475587550370488,0.003697844381635396,0.00957061328408612,0.010848523678468185,0.00979052781443501,0.005770382480363935,0.012023010512640186,0.013819157421913577,0.017535076219203017,0.014919450736734069,0.006952079849190564,0.010192511011072942,0.011196247892872364,0.026009526829419552,0.00427373563234959,0.009482017849249444,0.012592188304677695,0.008687991151702368,0.007648155069397792,0.016359234911569417,0.002906615648381354,0.003491927189185581,0.013184898248139216,0.019799564687837792,0.01502989361425486,0.005298478841373625,0.0011247516191913477,0.008699573053668884,0.004634528009009844,0.010523826035296916,0.00496462649113854,0.009676072900866995,0.03125987821411838,0.0017929419433308136,0.011594474087254432,3.0
104,subgenre-current,novela realista,other,70,500,0,2,0.04721789430380044,0.013244688093083877,0.005327329011104439,0.007126842523205456,0.027830753764679347,0.0455102213789348,0.0099988885634139,0.00855301703404563,0.007307923505626851,0.00573008368913291,0.004938178613621614,0.010241268400740506,0.01840406937853179,0.03495198532534819,0.0014038053731258596,0.0005239085239085238,0.005046837576040096,0.004409889544962382,0.011984246296358057,0.10501304884172763,0.012410152937779431,0.011681169466568142,0.003483823841182712,0.021211130596314097,0.028959229832869183,0.005424885340159332,0.0016616743471582179,0.014659992244884602,0.007197026493052598,0.0844800716356501,0.013210573241672014,0.007910147873905995,0.006506041020582519,0.02006155065292561,0.010650342077561605,0.009746084087493884,0.005239140518517814,0.00814309539623136,0.007252589298242642,0.005704643366137852,0.0026257183158661947,0.012713312514377078,0.01015830502102708,0.0055333502801669186,0.01647389513019348,0.0039191736648132225,0.010447859772933657,0.011301321109219234,0.02666493058172228,0.00904151902084513,0.01560252533464101,0.021220146255449514,0.004518755259309039,0.013526829519185128,0.02437544397460674,0.003978276652831177,0.005280790836938035,0.013877273397816598,0.013152480864396486,0.021320246583441997,0.012889966094612522,0.002563257446246644,0.014296067763016666,0.005176075523299755,0.010385224560506078,0.005308567927891614,0.010796236015706671,0.014038319668677095,0.006610435318381098,0.011845451581599857,4.0
105,subgenre-current,novela realista,other,70,500,0,2,0.025178266944422757,0.017699669408657845,0.007089137264240858,0.0071137767996941595,0.023897211202912636,0.03136792950772529,0.011205147895258541,0.015305755701372306,0.007124196081835561,0.01489356984102219,0.015422249305021837,0.011615127553970957,0.012322359041884806,0.021862151618225738,0.0020496211067853177,0.0026609413822729568,0.008515352057774131,0.008469256379502086,0.021259624624185382,0.08915677656043951,0.010751083811197515,0.009420716131318023,0.009894560335272794,0.012931359843945694,0.058963008469651225,0.014603139349633075,0.004340207001762979,0.013172615136100341,0.006009220156000811,0.06073880999260217,0.013231433009965432,0.013323622352319887,0.006251885136133568,0.016830093392844275,0.018115875332820438,0.011421389909359049,0.007430292838981641,0.014194894937372485,0.010859711384223435,0.007742364249448348,0.0061347390054908866,0.010439800204176442,0.013021351215412136,0.009541574612396256,0.015796249373832158,0.01625273336284459,0.007239107782796163,0.016416715923298443,0.03178647685651766,0.00766672557501748,0.008647117082496089,0.015101936281659175,0.0134814405350403,0.011807697290580664,0.016199297963220134,0.011404800441650636,0.009403890647586724,0.008014544360751025,0.005329628097869622,0.01806352545732997,0.010375199067505309,0.0026224091565000664,0.010390369604669884,0.00417276733315186,0.013717152092103559,0.0011063288920056102,0.007332563589781127,0.011233715421697769,0.0031120103557808467,0.00975372936867975,5.0
106,subgenre-current,novela realista,other,70,500,0,2,0.03448349714275208,0.009090881193025622,0.006139475601350929,0.010321520919430996,0.03467361895975475,0.03381144109429022,0.009517528712642229,0.013744536420536944,0.0151512390249507,0.010327231259034295,0.011319018964574502,0.0057575632221177,0.01908757740377795,0.03412121504196285,0.0021331799302140983,0.004191720887484352,0.004868135985132302,0.006326926680073881,0.030571008785402438,0.10228312732783447,0.01069099004221549,0.0064101096094039975,0.0091714384818414,0.009469135100864287,0.04816965505048945,0.01090143326089771,0.0010952305438192537,0.009929563017657886,0.005656214268228033,0.0530879609177777,0.011091834826925086,0.0035898424491198726,0.002888118162946932,0.02047594345421297,0.006298092249870541,0.013585823306718849,0.0030119725949114204,0.012371006355275195,0.017305631865922242,0.007939042615049777,0.005904857936024132,0.012010559245117644,0.02016261244833167,0.00943262043223702,0.021582658796005343,0.012041370965086064,0.01284231142506448,0.014742267160432818,0.03375715731495179,0.010148323865894027,0.006577709593145122,0.009314866474076255,0.006758744983344506,0.005251243725386277,0.013113908735418813,0.00909958672649843,0.006021145273706679,0.010697168212323657,0.015241356904696203,0.015146945401671727,0.011646453321646832,0.002639099445276132,0.009141915477160426,0.0036431939565810547,0.00923113831871805,0.002508051733213024,0.017271982932446462,0.02196951869250113,0.004321815373122965,0.00671993239943007,6.0
107,subgenre-current,novela realista,other,70,500,0,2,0.02363211656419489,0.010284484207185984,0.004409117530894485,0.011949431502236305,0.021663622043394032,0.0606959407781302,0.014789897977411676,0.013654187741462835,0.008502346538352513,0.011211097942514105,0.008201058655355623,0.009172577764048562,0.008216416356953662,0.037022577846210714,0.002991261418126338,0.0021901993329403674,0.0052623178628267145,0.0037463438049442116,0.01462176580026964,0.09517335919395103,0.0076518783433038124,0.0051044326375189785,0.004401812088278171,0.019905489075072492,0.05367506660689874,0.012264475314953576,0.00218018419636537,0.007858801907544809,0.005469036458070669,0.05427775901966452,0.009309676648232774,0.010573620430213364,0.002740389811394211,0.02198310223649229,0.015603989098318888,0.018969228541218998,0.0011906158357771258,0.011972724876916464,0.01154851215130878,0.006413240290017227,0.014382454173186725,0.007794836957588317,0.01929593626401669,0.017271662562279848,0.019436804147418576,0.011243721431575685,0.004976887645587372,0.015101314299262028,0.03826885853558679,0.003959117189681788,0.008766403052957937,0.01263358272698186,0.006340718974650756,0.006505088384980652,0.022339591738561995,0.004905880493224935,0.010533332405322908,0.0075769533192875296,0.017674370327531788,0.008909446817289609,0.01041984854018668,0.005242650166042868,0.014441450294221041,0.003788073046031965,0.008240328547871973,0.003743399412856175,0.012433962996198228,0.023399917517281238,0.003629085974877051,0.0062601656284940145,7.0
108,subgenre-current,novela realista,other,70,500,0,2,0.039086974203653466,0.01101632559869394,0.008355835463339794,0.006385906348652702,0.02166502930309416,0.03406643808513663,0.008103079771828118,0.02239892588496491,0.005578936778584375,0.005865767100946454,0.0077680944937874846,0.01960723944493815,0.014331963217459541,0.045868046618906665,0.0020786686465892944,0.007368369355316388,0.004815638893884028,0.00672995073277395,0.04147929889991775,0.09626680366174602,0.006438297879575331,0.013804062419360882,0.007707067414758418,0.011238802306458727,0.035306518915488284,0.009085727474054771,0.005270040473354611,0.019285185925220088,0.006911292667016251,0.06278433494931578,0.0043710650369694366,0.00979364273972345,0.006598427983777557,0.007827833015062095,0.011570050490412013,0.018213663671781,0.0025112217082932107,0.01922317110237072,0.007231319380832294,0.013050185591425468,0.005072495361859421,0.017983057784123863,0.015665647757893163,0.01995580953206908,0.014922246000111218,0.008923353692083873,0.006661461644886384,0.006801192817709107,0.03336860613431828,0.008552692999215239,0.006114483714564563,0.013526372222694562,0.00921747722432886,0.0034050148092217075,0.009851261259368069,0.006376914162815492,0.011390328565850358,0.009794333467766987,0.013571861924042705,0.014491601502376604,0.013594737680850474,0.004047687682144042,0.010487085996185004,0.004093228705086085,0.01191720155465135,0.002975195541551951,0.011223961676580893,0.013290721654539372,0.0005457380457380459,0.00511902523590925,8.0
109,subgenre-current,novela realista,other,70,500,0,2,0.032116922864103746,0.00962953905640819,0.008001123269693482,0.013720922602018982,0.02727036889405934,0.06496987603150016,0.01369182154564411,0.014063197151851541,0.01169575909394342,0.01146819994057782,0.005626082911304651,0.009125434266224423,0.0068053579134949435,0.044024302701323625,0.003742211492003821,0.002034268034443349,0.00805877581379698,0.0034217826389747203,0.012512740707648322,0.0896740732568478,0.01185772858914615,0.008169452737234616,0.005869181775329685,0.01278984224409558,0.03447452005675064,0.011554322816395323,0.0057462948981368105,0.010756745971483716,0.006002264035381029,0.06165435723413337,0.010497890942566859,0.008832949066229076,0.006216418878608927,0.01921168826333555,0.016533943641182106,0.012249556428933285,0.00139652528498666,0.015196726002524941,0.015448003600325874,0.0105777976999494,0.011176410086485379,0.013606879877241514,0.006598008710614086,0.02080135712236949,0.00800150656802893,0.01020174180117138,0.013055288280509895,0.007950184375455185,0.029493265968192493,0.0026483438850212803,0.005425434838197092,0.020336397809959342,0.005199651713594512,0.008101839755185183,0.012357322040792424,0.009175945370951736,0.002265575133909475,0.010300595763805985,0.00875954437703717,0.024294528087600503,0.021400591468353675,0.00031947261663286,0.009421837295066177,0.002337239398380702,0.016767540093194654,0.002903000302732887,0.009033583371515993,0.015996451789592102,0.006370827264992838,0.009010664480821792,9.0
110,subgenre-current,novela realista,other,70,500,1,2,0.012994976285084956,0.01952998709378111,0.01999926571743952,0.018384088477084046,0.04811982340998937,0.0184101177369166,0.010612095796365531,0.019352372559687858,0.006350955784464953,0.02579929609546529,0.013448436270104593,0.012672080579517844,0.010202856710012864,0.0512519035052784,0.0021780844155844152,0.0024046494046494047,0.0073813054036073545,0.002697760040333965,0.015654550769846717,0.1167272984328601,0.012349032833366786,0.0070944513746552425,0.0080657550071437,0.01770359173807266,0.00989934809706262,0.009429562091703815,0.008240522041510963,0.004742479823438957,0.01696715866020711,0.042871585707934715,0.007641823490740642,0.012414228724644757,0.011477491165720406,0.016059174388742967,0.015160194949362571,0.01093514476318856,0.00537286787835806,0.006265689652503773,0.007649178870470342,0.007943734789623961,0.005118173359365183,0.017192596217336376,0.0024637274309307704,0.018183091910150082,0.01105767656804043,0.014679260313449837,0.0050701737706855725,0.018252038945361482,0.0036734635796628295,0.0010264976958525348,0.004528504508297687,0.016930771147174034,0.0028616903982749517,0.008259588326267492,0.018216174961668403,0.006633990525784179,0.02098829798861357,0.031834370414391966,0.020961797771902282,0.023363993818104337,0.010382968652493892,0.0006419836956521737,0.0038378928235949703,0.0022984757353446,0.03283447280499606,0.0024455464615976787,0.00971969421027361,0.00961855621018907,0.0,0.0044696092180165035,0.0
111,subgenre-current,novela realista,other,70,500,1,2,0.017887527952458643,0.016991924131237846,0.01829315995231304,0.017743742192358573,0.02458533546912312,0.01835725868048884,0.008752066398413947,0.026406015942077768,0.01081287200474758,0.016340613386884698,0.013343381358676895,0.015334374107380176,0.008631622272007033,0.035907875522532634,0.004239261048179453,0.0022315318565956518,0.010062052540831356,0.0018007885507885504,0.00451651930059188,0.10862635437364627,0.009539015829891204,0.020006036641050818,0.008056483053289392,0.018937019453136233,0.01978435077010764,0.008929981254749478,0.007152909953221371,0.010304229792159392,0.011739150420140421,0.06349068018122765,0.010223377041064944,0.006606660395304483,0.006306233242937872,0.017482245596487176,0.010255565086757878,0.008719059048015754,0.003813183410423722,0.005578089346637278,0.012794055642799234,0.010838780619988162,0.007363995766522319,0.023932139200662752,0.004713648352329372,0.009263810738423051,0.016184408856108955,0.007301548511441667,0.014067135217137962,0.017238796165708982,0.0158186188666442,0.0043233382675651934,0.007852906875068755,0.008553367309811434,0.009007041597023245,0.00892165031972545,0.016228602430637187,0.003440875972292963,0.009986260380638334,0.035379351078285784,0.011044810937277976,0.012078847800604326,0.0051212480673484715,0.0013730663489736068,0.011050061122557284,0.00168660531490146,0.01891616067425896,0.002725728857351529,0.021631453694773317,0.032681447686195485,0.0036768826363436616,0.0070148071326620355,1.0
112,subgenre-current,novela realista,other,70,500,1,2,0.015566030048924043,0.02865454478167348,0.014440738301442728,0.009123999228649822,0.021469347775221987,0.017898539354602012,0.008071555637031037,0.02332124317500796,0.012830054403572306,0.026455352829596452,0.007221947916993298,0.009152950418336796,0.012381720198181779,0.06271174103861735,0.0023051792920213967,0.003003003478019041,0.0039863713338175715,0.005267560697280354,0.008327679175501783,0.12531569103753448,0.01612660997681008,0.005762212932785612,0.0029415783649654626,0.013208457127412063,0.01711432170841124,0.009301921854660056,0.004294841675516903,0.00833188666943361,0.009671136842038805,0.04890305740522199,0.01228001965116737,0.007896211447914548,0.005434785128237018,0.010425910477803077,0.008411902254970183,0.008035153207067245,0.0037955006895140056,0.007395409840670419,0.012400374196059778,0.008453344459621981,0.003536911669890393,0.0219306911332419,0.007402397747054991,0.026654786227595244,0.016980640548819932,0.009440898750478913,0.008260116463711034,0.0125681738613536,0.019871534977898318,0.0017749159952097852,0.004021080435313869,0.012028618075579036,0.007080194501831989,0.015067044237263754,0.03920629867668108,0.0027839385231626613,0.0074243277678115345,0.012931196706283229,0.01773098661375881,0.021035319673833958,0.009494412230370263,0.0011636363636363632,0.009726384055074484,0.0013361660014395082,0.03317621899050606,0.00029696969696969675,0.015564862613993069,0.014099999866244625,0.00304765821739708,0.0066737333452879175,2.0
113,subgenre-current,novela realista,other,70,500,1,2,0.01982645619043284,0.020721162015130974,0.01837508486315264,0.02224857361657149,0.028057526182871058,0.012329914985221036,0.0063708061775504966,0.018759044551879902,0.008359046859962705,0.02773153155300026,0.009212051413924713,0.00893992700280095,0.014130766547164575,0.04492200358448047,0.0017783702123878075,0.0017518675721561973,0.00554306350308823,0.002526606232696129,0.01195596072286787,0.1133872594198468,0.009224254125894614,0.00871588845197898,0.004618135778029362,0.01886340574090185,0.018665015059081358,0.005944918578839321,0.006356125144173017,0.009048802584334041,0.00874984376074029,0.0470839168993818,0.008065379782729903,0.003488751823338207,0.012235639956949304,0.01368099469071523,0.0037947006183290007,0.01247540893720125,0.007438591016619197,0.005839001266404,0.005290016778998452,0.006301243867369168,0.006867899380239214,0.01347105043864338,0.005272890686054986,0.01798623136458761,0.015988681040059953,0.01793264090435499,0.020133643979476718,0.020618587065321457,0.026927350352823624,0.0014316175494490904,0.006431085418994279,0.010930625633735034,0.007839828851582447,0.015848019208755452,0.01808820054114241,0.0039008253835032774,0.011899779685879595,0.025499051212682842,0.01372389910127123,0.021280052213132183,0.00966124804808006,0.0020843176047160867,0.0109349802456356,0.0014031021679243015,0.03196372851628833,0.002213523015800353,0.017504190278139875,0.018558311644168254,0.001957792821429185,0.00883978757693268,3.0
114,subgenre-current,novela realista,other,70,500,1,2,0.017052691391596216,0.01575082803586301,0.007609544549835383,0.010093606657764945,0.01432650895660011,0.01787906451639511,0.0024028755337909577,0.02129657788312667,0.011123472773703735,0.01171428029984514,0.012631846578840152,0.009717258613622,0.01567537359563457,0.05065864724516704,0.00392575471030612,0.006602296708607318,0.0063555005227706254,0.0027991049817543607,0.01340838383825455,0.14068839485584686,0.003744455684233164,0.008691283919902029,0.004258011473476379,0.011148407558767963,0.02714388576369216,0.0038644184581370783,0.003051355986849163,0.007530255933677891,0.01352248289679514,0.047041899453159765,0.012173679324725569,0.01008584763671015,0.015325118343069157,0.008525843123809025,0.005528651082626911,0.008003316333889239,0.002681131303329879,0.007214940836416556,0.0051537663240996965,0.00960898356574666,0.01154582490078613,0.01671553127133367,0.012512792490019574,0.0034395227560966037,0.012864739423246402,0.0220758008799783,0.0038782033884946455,0.01579615038992696,0.0314319295895075,0.0049837218306976365,0.01210752286327074,0.0018325125215900575,0.0023506940289549547,0.01771321608126216,0.019947700141424617,0.008870386613093384,0.004167087711620502,0.03936918965272241,0.015875435947423355,0.027130276495531902,0.005718663971114951,0.0004487179487179487,0.0076117970914794265,0.0028898376936916485,0.040268269087591006,0.002145168401888832,0.023412326535261537,0.01506514376618554,0.004619369984688774,0.007202719289960365,4.0
