,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
55,subgenre-current,novela romántica,other,100,250,5,3,0.004818761065439687,0.0008160295415775518,0.02154115629603484,0.00941972556749197,0.008987664473999344,0.039173924822104335,0.0055073960534847395,0.002098670257282764,0.003626758263032794,0.09012162966686682,0.01027066874202253,0.013269284675198324,0.002627062748057589,0.005447812675809915,0.011937687929884602,0.0007714520874820175,0.00646863051630654,0.0021510587548471466,0.09748752070656684,0.003460676573244612,0.0061245411471180285,0.0025128113257526525,0.008273545440071937,0.0011046742267076762,0.002009935831699749,0.00514219251062452,0.011556015067243705,0.0003884062987864719,0.00371993535807612,0.0070576605043938204,0.0044732242944817155,0.007300941594962202,0.007540497280655545,0.0023289878502608364,0.003666708699369081,0.0037434998071534673,0.004396949468912485,0.004229464745268029,0.0291006348897506,0.0028083499563549123,0.006031831809925271,0.005140366894316586,0.004799765435118031,0.0029281450723278525,0.013680466763339328,0.003634176866707558,0.004707789239116712,0.006283416192090841,0.027456403458917755,0.0018100379822559767,0.0035801266542419712,0.005872506022331828,0.011653845578999985,0.0019135077617666856,0.0052707776285524045,0.0018602774219936933,0.002089040433465728,0.006482018897162421,0.0025145682702882558,0.000798390297415766,0.003973480092564337,0.007717096726670639,0.005657144636460275,0.0007998217230446412,0.0410082852462213,0.009694357708181566,0.0009573720738745137,0.0011802554110123705,0.003653795823679893,0.0,0.006297836373730057,0.04001509166850485,0.002802762406929062,0.0021549587776288413,0.028041423729734876,0.009514225033312144,0.007865311759280423,0.04029080955296359,0.0007170244149713872,0.0032260151233012226,0.003441260781216156,0.008593962185207287,0.005561472759211336,0.002709556121920259,0.07514291238152518,0.0038000377145442337,0.007488912120721236,0.0026297586275361704,0.0028804589884142352,0.002728325531605171,0.0038618145502870094,0.0022329915008589846,0.008672493829339866,0.007081386492387484,0.0017527325364890553,0.002578008087752163,0.05438538362932073,0.003282721633011509,0.006002050917626646,0.0036166849342461156,5.0
56,subgenre-current,novela romántica,other,100,250,5,3,0.004157627173700499,0.0030351674492412823,0.010320877804496307,0.010107003708801562,0.007994502787117205,0.029672318611397932,0.009794608278372856,0.003909090540404009,0.003440788738046842,0.06873623767156957,0.0061558408785649275,0.01819854255750545,0.001720897631292864,0.005855090291066931,0.007826689587416034,0.0026499882714623173,0.010301106479009756,0.003439465518050427,0.1048628903313324,0.003176760595135205,0.003306553805141107,0.006620620807186084,0.006743326563621547,0.0018453483126633962,0.0020490502547382454,0.0054503277937071395,0.006680465213926872,0.00019798136645962736,0.001534701588579207,0.00145412873217151,0.0012500489711663744,0.011234862731009465,0.0026908749980751588,0.003712072325457354,0.0042701621578820365,0.0035019179626432947,0.004837831998613701,0.004613459038593063,0.030399621968837862,0.0017432390639465518,0.005587567590702348,0.005098665507167464,0.005621029775204326,0.004421603028029911,0.012367314917695922,0.00328862132525337,0.00441834632274913,0.008289280775752219,0.027297967771898614,0.003059077660746009,0.005245869350811556,0.01330543348409912,0.010780905732148212,0.005118024410268306,0.008301533690821079,0.0025611243527949197,0.0014266503730678876,0.007764463934533471,0.0034914340983988987,0.0001309931506849315,0.0042411213295142644,0.007590194405458816,0.007675792670401075,0.003927469584766721,0.047016626809199234,0.007214160212074023,0.0009520948779401348,0.0012561145538017438,0.0038785064560891242,0.0008743418235899437,0.005033095185010301,0.05033403554121741,0.0033233948717733878,0.0016602149975347468,0.01861402485489101,0.007904107579025148,0.004586963777388561,0.039817674622490036,0.000977643089271152,0.002494510851916315,0.0016960788713357886,0.011436988905864023,0.007467021330093668,0.002617753367993173,0.08704525807272769,0.00394007567564585,0.009725833533200973,0.00652802499519521,0.0005936449811274001,0.0018993902720179923,0.003329046397846783,0.006529153385494522,0.004810460272767379,0.007625263665677869,0.0021604845411682715,0.000671169764764428,0.04946046484058776,0.003765068905605261,0.005669368092250946,0.006589364224050269,6.0
57,subgenre-current,novela romántica,other,100,250,5,3,0.0043025075250631714,0.0022047174413660324,0.015622504086284059,0.003500297214771605,0.0051623949517412854,0.0309977156647704,0.0069956281092991,0.001472204434530817,0.0018378136684020648,0.06511650321196276,0.008479728116663268,0.007436665833442551,0.0020456534219524787,0.007042601138182319,0.006665252025953323,0.0010890192524908818,0.006821628103835173,0.0014301067115363784,0.0998773050581228,0.0013698756765681075,0.005048332826161017,0.0007646858135908003,0.015736513824180613,0.003976138138349328,0.003516931129127934,0.00970516900886564,0.007064621222747705,0.0005378543495551658,0.0031497468783674475,0.00808523512894488,0.0022867126053772733,0.01260658369239146,0.004361957486355736,0.0027510789618961627,0.0038589064920580697,0.004412139317348308,0.005487714249273649,0.00424651034984528,0.036243414159392105,0.002118349387648669,0.0032138822377757604,0.0056475337576519045,0.004806737053645153,0.0027691612109120712,0.011954757995004024,0.0066505946341699615,0.007194719474472063,0.003986804689241032,0.05177467038425266,0.0019959137411852228,0.0038402948323070147,0.010164263867710771,0.014064147860105077,0.0034910249940043113,0.012728566219051921,0.003305889173765417,0.002542875306279563,0.00523755300890681,0.0020832378270332365,0.000563512287114771,0.003999290792462569,0.008041565227489575,0.00949979750384941,0.003955566616076564,0.05557899910270543,0.007374462697661381,0.0012768090913160071,0.0016114645490883082,0.004069892087732096,0.00030048589419406,0.005277427887042498,0.05366220769918178,0.0025005054506941865,0.0012333143055425,0.018268334302473044,0.004026919121476617,0.005581065666163369,0.03809777329159506,0.0033971630738794147,0.003294246012194209,0.002819920458006421,0.01241527391447513,0.00688442168824274,0.003159436860991887,0.06309203461315006,0.002941118097276191,0.004562297475662197,0.005650918541690193,0.0028840512616327705,0.0015770499338205902,0.004338316111332697,0.007043836742966177,0.004577011366841004,0.006578331685686863,0.002600614641847017,0.0014082285624033167,0.049637694878104585,0.0024693211568416053,0.003904068697099053,0.006963905716106634,7.0
58,subgenre-current,novela romántica,other,100,250,5,3,0.002673234271120621,0.0011215844730853592,0.012797941647185668,0.011049770347385105,0.010573869313584994,0.04781580415608763,0.00817510706539404,0.003034191465723132,0.0021910684769251053,0.07621355222552165,0.014704214805590697,0.007207405347834155,0.003091539881985015,0.007545161692724116,0.007347311610836693,0.0006414991711192437,0.007487350874874645,0.002068886072334377,0.0976563998638093,0.00267337241008615,0.006109335557825312,0.00437306181949814,0.01023532930863343,0.005926353073494781,0.0011056956567523644,0.00680464043085908,0.006440176047983004,0.0008957917322001055,0.0030520055929145664,0.0066528471236115575,0.0017770764551866124,0.006835244633469015,0.004044131139378385,0.0029357028967089307,0.004090613532146143,0.0035469098211763383,0.006068972101604154,0.0044578614272338425,0.02736948704267229,0.004357207621694972,0.006010392442595779,0.005040753379818841,0.0016172504832087742,0.0029369953224255905,0.009643651713783664,0.003962048714877964,0.006575856728807491,0.007320688727544393,0.047532279295756735,0.002368400973560377,0.0036860027720952773,0.005731213325693495,0.013183668486287124,0.0047539101634701065,0.006136987721245661,0.00017489711934156381,0.002335953958276891,0.00852563128892758,0.005260309493136535,0.0007776018774121487,0.004920395030344874,0.0047638643754947425,0.004940654478942582,0.0035034146900462192,0.047529874283669615,0.01042532966949898,0.0026176279102253907,0.001992138727678109,0.00859353566937433,0.0006918370025668517,0.01089072922791501,0.03934392522110707,0.0004808587886535918,0.0015316297821507286,0.01932418822949915,0.006510945942940636,0.0021310216639225973,0.04500929493700365,0.001325898530687389,0.0016567598831272704,0.0006554449236146344,0.005278690735503204,0.009535945766067686,0.0034295233909998318,0.07170969707190306,0.0026367833460537986,0.005156125057235732,0.00221854493837264,0.002066045182786964,0.0006471878351066733,0.0026587629304227487,0.007674063660232008,0.007753288087761666,0.0063040450037040755,0.0033785748045593923,0.0016178863955423931,0.045141895982820784,0.007365235577036141,0.002744151355435352,0.007121981733475766,8.0
59,subgenre-current,novela romántica,other,100,250,5,3,0.002569452777810609,0.001970193196887208,0.00727169206990383,0.00924747302525391,0.007752600091590606,0.03713053516553605,0.004243670749888303,0.0024628419830738033,0.0031248812166603888,0.0624886270747794,0.007749866374360549,0.011558910012618145,0.005152196539716181,0.008663489837609728,0.01061507758510595,0.0009184883831971619,0.006055151778872472,0.001031999475978582,0.08485538959288061,0.003089551608204929,0.008165905689656527,0.006533936701496697,0.009980017284068476,0.004712640424395301,0.003676932981194272,0.00557557856203266,0.007773784083339385,0.0006179534223727318,0.005131370746273265,0.011528078324333208,0.0010129383801987834,0.013740061206268452,0.006544608480215281,0.004583938490659575,0.00214383356838748,0.005350957018408689,0.009541160583899528,0.004572147324786693,0.02874255632828295,0.002803475061886529,0.0029132361447257943,0.004852638122650072,0.004688827824029768,0.0020169641330582445,0.010490214560476307,0.0025716982099757923,0.009266389329561186,0.007821905340613606,0.030610864552863694,0.005110423128293569,0.0007621251538993144,0.006879143835097573,0.012114415243707129,0.0032268828411186074,0.009668367659753586,0.0013901334519430342,0.004998698400649078,0.008793599107113649,0.005297837737647294,0.0005934136497064579,0.0040705569724703685,0.010846810199892929,0.002993347261044203,0.004213853707618698,0.0553808949267609,0.008875350411142206,0.0007140706827622884,0.0004804571646676911,0.003647275095770399,0.001067551226813234,0.00922580597423065,0.04459146156930602,0.0019550355527208846,0.0016499091430057847,0.021237608752513033,0.008638104779746353,0.004930747414224715,0.03543429690490756,0.0013745762134632627,0.004532390000365879,0.001179978653757081,0.007959704916767419,0.006566480355050582,0.004379436590699331,0.06793878608579655,0.0039183903457061285,0.008751668460217459,0.0033014418018258718,0.004231298067541549,0.0014259857212740226,0.007445189979391712,0.005281988960558015,0.005944114068857584,0.006197188744865228,0.0026081208101289732,0.001657171245276143,0.05884771553807156,0.0056115385815201715,0.009483656306431365,0.0066582991838675595,9.0
60,subgenre-current,novela romántica,other,100,250,6,3,0.0031748337894273327,0.0007786765709436024,0.013452711033788742,0.007086003497769269,0.011321375973085777,0.01799910325178115,0.004747849314362487,0.0019058742885231191,0.0016129077139574294,0.08464818826676106,0.007353724234489484,0.010260343345906685,0.00123081880894332,0.007596449609934134,0.014437531378016353,0.0008217922601544617,0.006217376043307404,0.00320845537426541,0.1075023263504115,0.002661941699969303,0.004877520819490593,0.00969638195614815,0.018229731368192517,0.0016813563007055956,0.0023110194815933248,0.007628561337493874,0.005312536942547033,0.0009649330498264543,0.0035207494126419563,0.002468504357684359,0.0006832114893745517,0.0163582534132961,0.0036314812882706337,0.0015431945141564992,0.0025575741507173483,0.004702864444473693,0.010931003818177274,0.002056843890819746,0.022591676117286998,0.005241981152542818,0.002718712616324572,0.008426682633869293,0.006137561187013288,0.002687599617234132,0.012897345639322457,0.0010313438231381003,0.006676343734453492,0.0044795951308373005,0.031083087403316795,0.003011939828999192,0.002502783744548298,0.0037323542729234423,0.010283244446872128,0.005400674740064925,0.009853897161418079,0.003500668777552627,0.003206638607569409,0.00679553008015109,0.0033001236870413364,0.0007854318534698279,0.008998063275654505,0.010840991616285822,0.010662041331340716,0.002066788863887928,0.047268020430427,0.0027735343803788875,0.002005192745849602,0.00042770909272408304,0.005031015325158353,0.00042778716182766363,0.0045732102277861045,0.038283319199123714,0.0016450211923816837,0.0014511652061491847,0.027452090413926083,0.006854058993761189,0.003269030260497865,0.03820143933451907,0.0011658574645345145,0.003564138915334357,0.0020108517496472108,0.004637058853704999,0.012338246158831176,0.002859960312874337,0.07336545280113999,0.004968834174352736,0.0119400800619909,0.003622482610661285,0.0018131708386971324,0.0011354136194547928,0.004736755698100411,0.00811061483170059,0.003947727726854567,0.007077119425279392,0.0051458492030558856,0.0008857852969539938,0.05483593553591353,0.003959379322773252,0.006627791027254594,0.005501794221853739,0.0
61,subgenre-current,novela romántica,other,100,250,6,3,0.004812551157689628,0.00022384129213483145,0.013078861860181331,0.00653060403913599,0.006424302414182868,0.021388718478906672,0.00562154919386775,0.0005131407146000564,0.001123721732449805,0.09666356272774884,0.015356181781424573,0.005302227313253998,0.0014950930628151386,0.005737089023145632,0.012418061078211041,0.0008715172927088389,0.0072220040796329345,0.0021472760631003588,0.11824500893203,0.001221543081084934,0.003809756177893924,0.006882886826047718,0.009953805797085477,0.0007428384054783317,0.0037448577757303357,0.006882360365599954,0.008167406636285977,0.0006229982207032982,0.0024620513485617804,0.009506452424916646,0.005641912709586775,0.019743049570757912,0.0031913510206465303,0.004005075748359645,0.003526684236454769,0.003781920461998467,0.005123926983558278,0.0031426732143042327,0.018291643809538773,0.0029051751572053363,0.00820287384998766,0.007308541829266824,0.0042903836351968075,0.0021581431788790352,0.010905481870889949,0.004188706863237118,0.007068635231406381,0.003914877656739904,0.029561483787712332,0.0017045202175562989,0.001289464630498389,0.006145125360109676,0.018515049906506997,0.002920888579130525,0.010810619443086865,0.0014832072188187193,0.0038051099191105608,0.019275457509419804,0.0037384367254053225,0.0010106725061234548,0.0027727894100876447,0.00686071495148555,0.005776462890258179,0.002372529135898481,0.047117287670348784,0.003517557631572561,0.0009203607052027156,0.0010273326341928251,0.006571727841430415,0.00023256238143878584,0.004231532793376957,0.0362967602725393,0.0015077564795436338,0.0009675976905635055,0.02697952318323304,0.006229991478940863,0.00460199403806656,0.04096336187432514,0.00039461621969361896,0.0011395184520668867,0.00019608680792891308,0.004297311954483714,0.005282290255239074,0.004890819823449354,0.08178338686612754,0.009896150502089628,0.0087988080887139,0.0017424306867714471,0.0018473196370048066,0.0003253001609030031,0.005986625054917278,0.006639616301870284,0.002551814927992376,0.007819325318821313,0.004613702587358896,0.0002714621353516185,0.03942644752088727,0.0034847807155002856,0.004437012237779649,0.008403968554442,1.0
62,subgenre-current,novela romántica,other,100,250,6,3,0.002031353237519091,0.0015109923980399758,0.01278413674163479,0.0082232630383092,0.01223374814422981,0.022672515448307583,0.004683751466824526,0.0009673326921879773,0.00047800417616478905,0.08226045020475524,0.008610927288955255,0.010693272048800221,0.0015396107142123811,0.008669550003360931,0.008991160818250634,0.0010164416983650137,0.005785464835072923,0.0015149994229682825,0.1056428577858398,0.0022697132936211955,0.003718410976029385,0.006209858948234847,0.011034358767240087,0.0019607570811818464,0.0030673776646488802,0.004674046849910508,0.006680639040558857,0.0018960184947964718,0.0051640373734093475,0.006392065808675089,0.003113007878899424,0.015842004851212482,0.00618320500318255,0.0017207122738363448,0.0018305774301561766,0.0040141311048675936,0.0056828324107154006,0.002413825482798213,0.023489884389480777,0.002027950448276287,0.0046522392990462295,0.007924642470356402,0.006529462598443809,0.0008941868633649457,0.018318331435603963,0.005188907826854383,0.007463202941281967,0.007192862117298516,0.03702320462046938,0.0008098358608150162,0.0014623734102892105,0.006033715752782975,0.010374240238428391,0.005113777839484108,0.012283051420015144,0.0018859701959843102,0.0017496603729804632,0.010333488645525494,0.0023429540914403878,0.001871111095430886,0.003283325056717812,0.008797358916170178,0.007196525894400374,0.001773080934729359,0.04577606991686005,0.005258380176105946,0.000641239672285027,0.0009324161468733123,0.006225033161981535,0.0028748623554504115,0.006882425010847215,0.04875348583671234,0.001156236900529042,0.0020192700636232227,0.03012030518947519,0.006637855206756136,0.003956610395906535,0.03753330309467085,0.0010849110776922721,0.0030007378188891464,0.0005850172373409199,0.004353144851567735,0.003834056271085353,0.006340471631046673,0.07030329799217629,0.012181729939096124,0.01214955890913722,0.0021489512474545933,0.0023149284170101217,0.002449945739080097,0.002938850555704287,0.003921344608664904,0.002861437011056718,0.005733280620843414,0.00543745889737854,0.0007332858981468101,0.048068883828153074,0.002813316945672299,0.008577004786316712,0.009208134954966007,2.0
63,subgenre-current,novela romántica,other,100,250,6,3,0.004768015078449087,0.0013629678354364285,0.0087645567670455,0.009697450001544998,0.009712156059900284,0.02325392242293576,0.006386800908008586,0.0007703138696050862,0.0031166956304201346,0.08364094320166586,0.010414841959234195,0.011226219204647149,0.003882885094252373,0.008509960911823086,0.010283908312972682,0.0015306115989472061,0.00517092647711591,0.0012908186121689,0.12094923877213068,0.0015650132787737086,0.0047049222400349176,0.004225567429907332,0.008734667883026924,0.0008065356316994245,0.0030440511826904373,0.003792653524779985,0.0053787668927021024,0.0012321868029583785,0.002536274749898475,0.008793116036612978,0.0013190521326565845,0.015121968992367832,0.00559940089110034,0.004946690616382108,0.0009170824986717439,0.006702983074225725,0.004833993818135105,0.003309766425502718,0.02180297156020356,0.004553352629624721,0.004274077916063985,0.004358522997927574,0.004904021198542603,0.002721571697019579,0.010820657318956671,0.001584511852522689,0.010784326488006195,0.006183024742039226,0.030268625614301287,0.0017734965039142144,0.00222655349439547,0.00928934424922811,0.013609633238613276,0.003026249649287585,0.007571308067772942,0.0025241364117908555,0.002104730258659268,0.007321433576582426,0.00440367488925221,0.002518966036151402,0.002951377620263769,0.007224064025615905,0.004849287486413911,0.003547248922049033,0.04727963600083554,0.005774028138929979,0.0004470549102006917,0.0010324445183192102,0.0065512837901962615,0.0,0.003970959655962715,0.0663342907287642,0.0037285461396524134,0.002049340387130725,0.02696982852575083,0.003802817768237549,0.0014851407643450606,0.038644351432339366,0.0,0.0011475375161356545,0.0005289187090512363,0.003985453202815442,0.00607474213098899,0.005723731254657239,0.06412517891302252,0.010256772857720309,0.012555620681883841,0.006548783745032901,0.0019165169383031288,0.0014189519984575132,0.0054509428151079155,0.005646549410671393,0.0044477589981163895,0.0069926843622231645,0.007123218031806954,0.0,0.0439575611974693,0.0014214921529511885,0.004210114695988466,0.008902652361302853,3.0
64,subgenre-current,novela romántica,other,100,250,6,3,0.009481728823371704,0.0006124006106002959,0.01188035958596424,0.00655634710188924,0.00933139039191474,0.01855131409783349,0.006323140112515082,0.0017490037206477408,0.002904848515860925,0.1021507717876428,0.01312832374667517,0.014591450592240653,0.001463507609482015,0.009084926940562548,0.012666891024306426,0.0010112751024269784,0.0077046289153031655,0.0011554577219450636,0.08784361814276517,0.0017499969462561554,0.003959051823848676,0.009673627842546564,0.006223413674506568,0.0007094103230429327,0.0022265339166339737,0.008634074947204421,0.006834543623460132,0.0016000566837962474,0.002812278787534767,0.0031304001566634845,0.0015923770831484758,0.013258977358970449,0.006552761577926452,0.0017210092487602794,0.003103030836710959,0.004287727509756189,0.004639830065260955,0.003646885531143328,0.016755584010481703,0.002334231106864611,0.003948113178021006,0.014731024534908968,0.0042784634368730895,0.004093337873624197,0.01491415551504034,0.0035795380937192,0.004937744973541681,0.004155110992311454,0.0340877993294886,0.0021489002249893093,0.0016335424921285738,0.0053327525984396,0.013798215625479464,0.002872763007370718,0.010257760114059196,0.0013952151597228788,0.00043537115803259085,0.009001944744389777,0.0015493816996785122,0.0006804105632929226,0.0028210001134429483,0.007269993429401864,0.00814435675177342,0.0013597051283495288,0.06056363454164705,0.007000850430434893,0.00043087474939326807,0.0009353803642017461,0.0019025764062676714,0.0011970262190948394,0.0039803851172749965,0.04898018221395427,0.001765703992966848,0.0009006348603393543,0.02670076595652544,0.003984166211007549,0.003863686932164018,0.043017178482294034,0.0012067829989227568,0.002884010152210221,0.0005625579347098334,0.005689345255030736,0.005552365702055597,0.005277114888139995,0.07477410913299927,0.0027345819298466,0.01124619389265822,0.004752047783308054,0.0026311000483237924,0.0019467849463988586,0.00316419277287258,0.008219894723492239,0.005999196428103649,0.00532259238886886,0.0025863155428372674,0.0017277090520149206,0.053678328819645,0.003067250249374241,0.002683933549460359,0.00800675699461632,4.0
65,subgenre-current,novela romántica,other,100,250,6,3,0.00642651141762173,0.0010227812728547856,0.015036275833530713,0.0049265165427396325,0.009570295705760049,0.013277652387770095,0.0049047705150125605,0.0015860810798678452,0.0017008145341278324,0.09620646076187936,0.01628467179175537,0.01223957763365247,0.001910227590807129,0.0071303760319618124,0.010660620904305284,0.0014529888661219796,0.007624816805680787,0.002760284253721837,0.107313571083287,0.0006057627252937451,0.0021695771485230643,0.011463528071758782,0.00667885768709876,0.0012479285826797306,0.007221650261144626,0.005648855316863999,0.0032834882618247487,0.0002579557428872499,0.0019290585218230427,0.001813731608364704,0.002737145906658541,0.010092773516791862,0.00511561145282455,0.0024858699847842038,0.00309887904833657,0.004488114385348709,0.006565606639284197,0.0034005826585042755,0.028944743429477213,0.0023963222225732448,0.004369193609477883,0.010739414440462756,0.0057474986371659174,0.00342662595521929,0.01604086983516722,0.0012344066556169726,0.006300166833973511,0.0025891790151250467,0.019140036123603283,0.0032783697022459465,0.003369465943644307,0.005679728949234721,0.015701130288340675,0.0015800452207868992,0.00722383699048683,0.002867777926337268,0.0028835242700311838,0.010193491421763262,0.005683081538091999,0.0019384852263616933,0.005178119625202178,0.008658061434115908,0.005422897573897388,0.0040147163318789885,0.04517411754591261,0.002435668243595108,0.0018615087634025358,0.0018027988809563363,0.004525761394253294,0.0008230182497337724,0.003523669051679715,0.05104073337195703,0.002358973914184032,0.0018743624036465574,0.029844039662282794,0.006047729229731363,0.0035993544413703204,0.0437656794618522,0.0010424111689257218,0.003324013872758089,0.0021700387488901075,0.0021912097578448814,0.007410642581603936,0.002542416680817013,0.07197151574267496,0.005903123846217957,0.007239774177670469,0.007606757721477312,0.0009604233232501876,0.0005486230636833048,0.002651817577471557,0.00442130733583828,0.006420797981654297,0.013051225921761004,0.0014467313171586038,0.0014826395717239711,0.049949447982376,0.0027994179732852564,0.00750360648686522,0.01174318081795915,5.0
66,subgenre-current,novela romántica,other,100,250,6,3,0.007263640787173319,0.0017417654185716033,0.02132716461528877,0.005761797386421786,0.0072484502611139204,0.022184682232196832,0.0052340808782531095,0.0027090033555551923,0.0026873272860961604,0.08998145862334851,0.014060588271405643,0.016136712937096842,0.0013663960217069925,0.005856368444257404,0.0076448130744070685,0.000242774143150083,0.01015579464665177,0.0016011936995882392,0.10950010709591952,0.001261346777091269,0.0031247201330240498,0.007528886595051495,0.009045069062999036,0.0011090701831619268,0.0014449524793087034,0.0044280580456377535,0.0070402332872737785,0.00028830799857522784,0.0023734087668538122,0.003516189747354245,0.0016243802802438324,0.011876549903676151,0.0068070920005516245,0.0021437971304027674,0.0038279483276599134,0.0048848461375715704,0.006273091605645986,0.002805714016869697,0.01856145571705312,0.0025568122583441784,0.004241605115008788,0.009609655242947806,0.004562950493540975,0.0025142281866305997,0.009022274470082987,0.0026442352223399364,0.006254053746690868,0.002301597979165587,0.022715906115424792,0.0017871434972070738,0.002331410551862855,0.00866186355273727,0.009544989260191284,0.004486570445538021,0.004528226742061796,0.000916303746898225,0.00184414841369448,0.008571002501762532,0.002878475409592573,0.0011901895691126536,0.004318961912501525,0.002684746402491181,0.0077351156504590094,0.0024354412447390224,0.05021405805555529,0.006485699366841779,0.0014478242907247974,0.001991922040000843,0.004195799997255553,0.0007183707387250597,0.0034973661315238908,0.05399790027705447,0.0007089235655699536,0.001716629348572231,0.018697210602023725,0.003895760296125379,0.003290900161851917,0.04468813864094057,0.002773137971192519,0.004027295064631519,0.0010609993977217526,0.0059314381558354615,0.010149959396592127,0.0018983918500751309,0.08175093035495584,0.009388885145189863,0.009900805485502958,0.0040781932876215315,0.0016599957845094015,0.0028026541840957342,0.005690242094272746,0.0026706524258653954,0.004061601846926423,0.006436313573337336,0.0017002928983192176,0.0013181989886074164,0.06508171131957155,0.0048835619779990964,0.005354527258944828,0.008826562920232048,6.0
67,subgenre-current,novela romántica,other,100,250,6,3,0.0036441825792044007,0.0021243998292528135,0.02096065914717356,0.0053980769183197145,0.010568964855559068,0.017207956047890074,0.004071823664895046,0.0013035942969712743,0.0006470122117449397,0.0879602772531382,0.016714460200331394,0.013462254556313471,0.0012008358171966972,0.007948041522158384,0.00834044600819403,0.00029599778549344854,0.0028746169813903683,0.002009941458740324,0.12622388685747934,0.0006965929028760195,0.004159242595254893,0.010638347447134744,0.0203579884323306,0.001949004885437721,0.0021612037795857484,0.006579591624767024,0.0053170837799811,0.0010592219985005938,0.0027821099941341626,0.00354136716375576,0.001857567229630832,0.01612977416793086,0.002329463886314493,0.002611421161098209,0.005125534191368571,0.0030301456637642442,0.007432521387952295,0.004519307030010355,0.018893009076206117,0.0036082867614537295,0.003503655097166988,0.004940083852837536,0.002349141148508945,0.005088167984937904,0.01149920545181336,0.0033403856011917283,0.0032294509239656714,0.0034123599983140545,0.03643128165916856,0.0043296761024652144,0.00392017036754555,0.0057947622603593905,0.005507186914960579,0.001391524938688552,0.008490338553999381,0.0017427818246496367,0.0019439955936563173,0.008196816248847416,0.003746914396515489,0.0006251838631796868,0.004713295384993564,0.006216848645413656,0.011329813130238084,0.0007288261079226387,0.033662455889533566,0.006198926082006802,0.0004122351739981283,0.0012324516232065572,0.002853103482622105,0.0007162778904665316,0.002722085922636913,0.03810788432269936,0.0018550781418836641,0.0008686735379851402,0.028322314275223588,0.006644160732965228,0.003906545628945141,0.037803472693381135,0.0024324880466608093,0.002076468816239721,0.00030468280835599534,0.0066514062748662655,0.005428253459824881,0.005946886189951219,0.09068651112185512,0.010040792245796015,0.01363580107034459,0.004389102764729104,0.0027314259175157843,0.0011768504506788574,0.004693484868672229,0.003042343932310355,0.004958805607821256,0.006577236145740018,0.0014764986547550307,0.0003626477961535584,0.05494766707121433,0.0027693467152278056,0.004584725160611167,0.005572830280847704,7.0
68,subgenre-current,novela romántica,other,100,250,6,3,0.004534361358513008,0.0037889181452112346,0.015704268844648848,0.00499088138277018,0.006702353990304305,0.02274492485634778,0.00566931582665284,0.00261749328760703,0.002176773785554277,0.09232378791891813,0.02519499470710275,0.011430213494553604,0.003304582144509393,0.012396589504621993,0.012007096827291728,0.0009875331462639656,0.004339814985377557,0.004195562349896303,0.10099964743299428,0.0011590043591408325,0.004091338371946581,0.009789286221960493,0.017877620418459618,0.0012085805198829708,0.0015753931073331426,0.006012613919478976,0.008384908725472194,0.0002961870665219947,0.003487925201282229,0.002973567930737944,0.004382327342541246,0.009255980835683974,0.004328791384905425,0.00277389596602968,0.0030476304105619572,0.002060088755069715,0.007257557303880739,0.0036309834476909828,0.030187191933519555,0.002760062537599489,0.0043258000895233404,0.009742864243135706,0.005036686500015777,0.0035144537904122923,0.014612293980365912,0.004722519292659468,0.00618082823030585,0.0027107762721962176,0.027288388426207632,0.0022123062575246607,0.0043561430398944175,0.0047924506672076496,0.008995960550142705,0.003498856847545941,0.005450893359595207,0.0011204479598464355,0.001385565908075319,0.01095769072958265,0.005327941623392873,0.0014305892594744165,0.004133120933418841,0.0056658900003043935,0.0042627490919885545,0.00090873835013994,0.041748134631815266,0.00831245069591032,0.0024295336518178213,0.0002605908584169459,0.00897219805826097,0.00052857528627769,0.004475976645598354,0.03728671825197808,0.002549469877220925,0.002997190424788592,0.01995587427825624,0.002899717333638149,0.005518859444855898,0.046136332689326806,0.0012313413931964172,0.0028905064111803586,0.0006690727109686934,0.0062752642164626326,0.007697022186730965,0.0064983470633140925,0.07725603637089046,0.004926842355349881,0.006356025880041724,0.006102788321622028,0.001979764665107204,0.0023450840082190768,0.004534865338484859,0.004172536775033656,0.005053173955218018,0.007749064213688572,0.001957254844445247,0.0007645003898128687,0.04992447504334588,0.002006218370947787,0.004865365200525954,0.005388823005456482,8.0
