,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
14,4,0.26620006561279297,0.012331962585449219,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,1
15,5,0.37990641593933105,0.016541004180908203,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,1
16,6,0.3045186996459961,0.012348175048828125,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,1
17,7,0.2706620693206787,0.01241755485534668,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,1
18,8,0.2680809497833252,0.01248931884765625,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,1
19,9,0.2675950527191162,0.012532472610473633,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,1
20,0,0.28839826583862305,0.012689590454101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,2
21,1,0.2920224666595459,0.012706279754638672,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,2
22,2,0.2729458808898926,0.012447357177734375,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,2
23,3,0.296222448348999,0.012412071228027344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,2
24,4,0.2890312671661377,0.012623786926269531,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,2
25,5,0.2781972885131836,0.012560129165649414,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,2
26,6,0.284881591796875,0.01477813720703125,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,2
27,7,0.2792799472808838,0.012485980987548828,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,2
28,8,0.2762577533721924,0.013676166534423828,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,2
29,9,0.27373743057250977,0.01250004768371582,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,2
30,0,0.27872562408447266,0.012416839599609375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,3
31,1,0.27044200897216797,0.014620780944824219,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,3
32,2,0.27503156661987305,0.012524604797363281,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,3
33,3,0.27416253089904785,0.012851715087890625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,3
34,4,0.2817227840423584,0.01253652572631836,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,3
35,5,0.28337883949279785,0.01240396499633789,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,3
36,6,0.27512311935424805,0.013161420822143555,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,3
37,7,0.27321648597717285,0.01249551773071289,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,3
38,8,0.27538275718688965,0.01242208480834961,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,3
39,9,0.3064150810241699,0.012350797653198242,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,3
40,0,0.26343560218811035,0.012367963790893555,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,4
41,1,0.2700159549713135,0.012514352798461914,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,4
42,2,0.2678549289703369,0.012384414672851562,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,4
43,3,0.27019739151000977,0.012487411499023438,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,4
44,4,0.27022671699523926,0.01250600814819336,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,4
45,5,0.26696109771728516,0.012519359588623047,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,4
46,6,0.2666769027709961,0.012838602066040039,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,4
47,7,0.2800443172454834,0.012856721878051758,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,4
48,8,0.2744178771972656,0.012620687484741211,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,4
49,9,0.2762575149536133,0.012517690658569336,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,4
50,0,0.2705864906311035,0.013137102127075195,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,5
51,1,0.2769629955291748,0.012599706649780273,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,5
52,2,0.28208255767822266,0.012414932250976562,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,5
53,3,0.2774491310119629,0.012501239776611328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,5
54,4,0.27355432510375977,0.012452363967895508,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,5
55,5,0.2660083770751953,0.01238393783569336,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,5
56,6,0.27565455436706543,0.012316465377807617,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,5
57,7,0.2709541320800781,0.012477874755859375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,5
58,8,0.2639164924621582,0.012406587600708008,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,5
59,9,0.2735414505004883,0.012444257736206055,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,5
60,0,0.27552175521850586,0.015551567077636719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,6
61,1,0.2718164920806885,0.012681722640991211,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,6
62,2,0.2745068073272705,0.012390375137329102,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,6
63,3,0.27208590507507324,0.012315034866333008,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,6
64,4,0.2868640422821045,0.013416051864624023,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,6
65,5,0.2838766574859619,0.012448787689208984,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,6
66,6,0.2798919677734375,0.012517213821411133,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,6
67,7,0.2812526226043701,0.012450695037841797,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,6
68,8,0.2763493061065674,0.012502670288085938,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,6
69,9,0.2757275104522705,0.01351165771484375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,6
70,0,0.2766249179840088,0.013633966445922852,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,7
71,1,0.2745060920715332,0.012395620346069336,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,7
72,2,0.28157758712768555,0.01239156723022461,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,7
73,3,0.2820887565612793,0.013449430465698242,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,7
74,4,0.281146764755249,0.01234889030456543,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,7
75,5,0.27577900886535645,0.012454748153686523,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,7
76,6,0.2696049213409424,0.014925718307495117,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,7
77,7,0.27646899223327637,0.012901067733764648,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,7
78,8,0.2795109748840332,0.012637853622436523,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,7
79,9,0.28448939323425293,0.012834548950195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,7
80,0,0.2762327194213867,0.012473821640014648,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,8
81,1,0.273026704788208,0.013446569442749023,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,8
82,2,0.28629302978515625,0.012543916702270508,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,8
83,3,0.2720654010772705,0.01235818862915039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,8
84,4,0.28470396995544434,0.01238870620727539,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,8
85,5,0.2798464298248291,0.013570308685302734,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,8
86,6,0.27590060234069824,0.012666940689086914,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,8
87,7,0.27272772789001465,0.012576580047607422,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,8
88,8,0.2760317325592041,0.012507438659667969,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,8
89,9,0.26632142066955566,0.012394189834594727,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,8
90,0,0.27259349822998047,0.012852907180786133,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,9
91,1,0.2746846675872803,0.012490987777709961,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,9
92,2,0.26673245429992676,0.012325048446655273,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,9
93,3,0.2687554359436035,0.012375116348266602,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,9
94,4,0.267258882522583,0.012349843978881836,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,9
95,5,0.27002692222595215,0.015354156494140625,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,9
96,6,0.2669563293457031,0.012439966201782227,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,9
97,7,0.2669508457183838,0.012525796890258789,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,9
98,8,0.2645609378814697,0.012347221374511719,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,9
99,9,0.26670312881469727,0.012404680252075195,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,3gram_chars_word,zscore,9
100,0,0.1627340316772461,0.012073516845703125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,0
101,1,0.16483473777770996,0.012091398239135742,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,0
102,2,0.16376948356628418,0.012073993682861328,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,0
103,3,0.1631944179534912,0.012044429779052734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,0
104,4,0.1633920669555664,0.012028694152832031,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,0
105,5,0.1636826992034912,0.012120962142944336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,0
106,6,0.16372013092041016,0.012060880661010742,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,0
107,7,0.1628730297088623,0.013463258743286133,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,0
108,8,0.16169261932373047,0.012095212936401367,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,0
109,9,0.1648998260498047,0.012096643447875977,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,0
110,0,0.20195221900939941,0.012281179428100586,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,1
111,1,0.1669018268585205,0.01236724853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,1
112,2,0.1658620834350586,0.012326240539550781,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,1
113,3,0.16573524475097656,0.012389898300170898,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,1
114,4,0.16609501838684082,0.012348175048828125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,1
115,5,0.1674792766571045,0.012211084365844727,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,1
116,6,0.16637468338012695,0.01239013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,1
117,7,0.16691350936889648,0.012350082397460938,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,1
118,8,0.16607022285461426,0.01234292984008789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,1
119,9,0.169938325881958,0.012447834014892578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,1
120,0,0.16596078872680664,0.014902353286743164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,2
121,1,0.22015118598937988,0.012906551361083984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,2
122,2,0.1762073040008545,0.012380361557006836,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,2
123,3,0.16629815101623535,0.012369394302368164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,2
124,4,0.20197677612304688,0.023441553115844727,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,2
125,5,0.22959566116333008,0.012395381927490234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,2
126,6,0.17046046257019043,0.012864351272583008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,2
127,7,0.16526460647583008,0.012596845626831055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,2
128,8,0.16660332679748535,0.01231837272644043,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,2
129,9,0.23281502723693848,0.01265859603881836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,2
130,0,0.1685185432434082,0.01239156723022461,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,3
131,1,0.1673729419708252,0.012108802795410156,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,3
132,2,0.1623213291168213,0.012087345123291016,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,3
133,3,0.1665019989013672,0.012133121490478516,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,3
134,4,0.16254806518554688,0.012028217315673828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,3
135,5,0.17961978912353516,0.016362905502319336,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,3
136,6,0.1750164031982422,0.011986017227172852,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,3
137,7,0.1812279224395752,0.012941837310791016,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,3
138,8,0.1673905849456787,0.012273788452148438,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,3
139,9,0.17115354537963867,0.012170553207397461,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,3gram_chars_word,zscore,3
