,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
141,subgenre-current,novela realista,other,100,50,4,1,0.006323677348608421,0.007488123748112422,0.024363744394906958,0.02631433167159792,0.00018523185483871007,0.08219086970720647,0.07198492645933874,0.009072385498176756,0.0008732358870967747,0.004907105796541752,0.0035669029473683104,0.008257957851824016,0.00413590391473154,0.0019294914019260512,0.0024599862071109173,0.0092588919570977,0.01884752043910332,0.0028185080471607987,0.006473996808267722,0.0003175403225806452,0.06008742830800345,0.056364360783555424,0.0015121619136174607,0.020009668755776512,0.005702730056879347,0.008031662884644911,0.0011284736966887074,0.004773047919432222,0.0008936720098234438,0.006957693658144143,0.0017749349340175956,0.029296950312846612,0.008599692341917866,0.014485104134471537,0.002266346466989598,0.004236602019532605,0.00092326300659634,0.008805986867706981,0.005077829246834433,0.009521323943717313,0.010054642573687678,0.0014533529947569534,0.017408653591039085,0.0008724764353567599,0.0032561897654781536,0.003007355489460754,0.007231383945112382,0.016249720441346524,0.006612142431482912,0.015583094382375257,0.0078517749389811,0.012002568701257257,0.004179574627367332,0.009097065903133762,0.0034819451789291213,0.001290161019708011,0.009057421301517671,0.013967119662625212,0.009447624494393935,0.007932270878472774,0.0011832319134550376,0.017256413499779587,0.007192312219530819,0.005873861454242154,0.01724013788785625,0.0033639406928324305,0.0037134198481297525,0.010292481541341969,0.0069707105716558726,0.03887139888956825,0.002208224339944771,0.0016831653246460554,0.021026519906857177,0.009993601095809596,0.006315309813294051,0.010872541719387868,0.0043233457071534505,0.0029665768668430373,0.0,0.014147151844973341,0.0021366442199775536,0.00667070062894887,0.002129715896831079,0.0070191981523666114,0.010565894146989193,0.00953378680850413,0.007704564071904733,0.006393804809827279,0.007469941092013292,0.00010652965660770002,0.0016720331134482196,0.006134114111912903,0.009146605107426731,0.004119224670659394,0.0007599255583126551,0.00031947261663286007,0.006379436134197706,0.014280977970415372,0.00594175170217707,0.0037655301122702634,1.0
142,subgenre-current,novela realista,other,100,50,4,1,0.00870662366451681,0.0183066485470539,0.031174654990354118,0.03099875298493549,0.0,0.051911209497904384,0.07140977926307147,0.0035291847538216647,0.0008571428571428571,0.0030019278809601396,0.004016757630174125,0.013104203081721182,0.004878940607909298,0.001430237525632261,0.008698154159064145,0.009872421135101374,0.020416026129401032,0.0058007929394729785,0.012062139222692222,0.0,0.07936866487799732,0.04822430790806167,0.002349552009274232,0.005683016187402375,0.004562755763658914,0.00818183786570951,0.005517887887158074,0.006393326548767877,0.0047696112929419224,0.006673174642467553,0.0008267539612367197,0.019804853261301183,0.011744593584709523,0.006724862461579793,0.005195592952191738,0.0070233781854416545,0.0016137462942736776,0.002995238892845123,0.00987096082135582,0.0025628764166917345,0.015612237467938448,0.0015308149405772495,0.018864422421682632,0.0026563845711132838,0.0017752431130071452,0.0023153780252730786,0.00921645663839568,0.006975146627710684,0.009226487142602085,0.0063247107174731814,0.005715210325988419,0.01173769307574628,0.010409944490021856,0.009143506950521295,0.0027135799642954072,0.0015624358300152755,0.0044888908510169225,0.017155919595139554,0.006469584034571727,0.009614214274672305,0.001825331187949484,0.015109268136254798,0.005426465201465202,0.0036514556931643623,0.020780332744500928,0.001100195797146402,0.005536630006520625,0.02844964075519828,0.007252927447621262,0.027858029198108283,0.0026472160964699358,0.0,0.0221923589180833,0.014085827173065871,0.002500732332656222,0.007923260470682144,0.0073846692402037735,0.002561185452666184,0.0023087900514521826,0.012824138172149113,0.0015478668946410884,0.009900547947785578,0.006159010545853573,0.007557832655407856,0.003388817733990148,0.006415905450918051,0.0025727424749163877,0.000892199889360133,0.007965305834944494,0.0011895745461214006,0.002758318517221319,0.004012727970396827,0.015705446124807978,0.011587299686010466,0.0022973344006219586,0.0,0.0037860799260927367,0.009584323017019884,0.011959148470734534,0.00553021409403898,2.0
143,subgenre-current,novela realista,other,100,50,4,1,0.010187182929456988,0.01533150766140734,0.03486337277947571,0.008833718331766001,0.0018831049735678073,0.060465275646354816,0.05495345955523564,0.008924426748704674,0.0015264365675738529,0.0022585908602792038,0.0018907317610557864,0.005927453536096244,0.0030801044199413427,0.002633708176450113,0.010086512021800751,0.01019190242629764,0.02287060258824404,0.0023340949313171537,0.010118406735783514,0.0021111780761054696,0.08374294501478083,0.06559948165245284,0.003333235635373476,0.006931296603739908,0.0038820205285107867,0.004506123334236363,0.0026583263000829627,0.007811823266956715,0.0032195815935649385,0.0025440154092782837,0.00029545454545454536,0.027334800275009032,0.010387082184645702,0.012297154444241615,0.002851736521328241,0.005602319592125282,0.0004285714285714286,0.011061861486924935,0.008434274886230142,0.00799584026765157,0.0069038089695432495,0.0015354463961740016,0.02546762249397901,0.0015187727773540132,0.0005813364055299539,0.002906019452240623,0.0077573484748503,0.011054683795324222,0.007275852908893845,0.0036903828680820354,0.0031013426092656423,0.016720138196823792,0.007333454906574648,0.010696874904662456,0.004860504964236147,0.00263802156733682,0.004203271084389225,0.012727015975448742,0.005776661881737578,0.005910278913477869,0.005529647408279843,0.009714893231134043,0.005212147476781346,0.0038656534425765203,0.02280396002799056,0.0037625027528315758,0.001356929380803971,0.012283455752062805,0.004268218964492435,0.03073832806205336,0.0032569183505477104,0.0,0.021790200903328304,0.012525694139467948,0.004233262346986,0.008504085418573297,0.013919631608156405,0.0023110710600629963,0.0005556955645161291,0.02631091314906582,0.003965410155810482,0.0036453402505314076,0.006740581451230529,0.005715064422923727,0.013237229553062684,0.0077652303727182796,0.00308179846611857,0.003449037599293413,0.0035968908139947867,0.0,0.008485878161715536,0.009059343290874385,0.005463923322971046,0.007688539017762314,0.0032357879844329713,0.0013309566250742724,0.006755116328152786,0.012245504979065257,0.014770152486273657,0.002776450434285121,3.0
144,subgenre-current,novela realista,other,100,50,4,1,0.01652320370846461,0.020738293926379242,0.022979186512397567,0.03369300136393896,0.0037656272533352327,0.05885065291629583,0.04003008738289356,0.00241979869171725,0.002897416107247497,0.003567264732730208,0.006907467797868896,0.010470606528626544,0.000673076923076923,0.0005613305613305619,0.0227841482074272,0.011220530318146082,0.02390578273650815,0.006116601479798048,0.012801742040130666,0.002165545316256545,0.1112073832060922,0.04139167778479708,0.0018464922117818095,0.011310438096784193,0.006981299279907293,0.006124970147601831,0.0006903353057199211,0.015263181789269603,0.006237775616533061,0.002461528703407365,0.001659279953917051,0.011547587360403271,0.01504392010075982,0.010052369965059671,0.0030713023681571017,0.00901667313784797,0.0004421052631578948,0.01083917562870358,0.010258641722949238,0.007733440045519159,0.010009378903941286,0.001292699838556113,0.021928880330525053,0.0,0.001850556061994016,0.0009641873278236916,0.003315971466956689,0.015083245048610331,0.0062461399614523825,0.00396882760897746,0.002590557087898906,0.02891192955080771,0.006753073460325799,0.008128704569418749,0.0024028866751233924,0.0015530303030303035,0.006173187621162749,0.01154123477240328,0.006627836987116137,0.005333929559865445,0.002718623555317104,0.0071955520955906075,0.005043174413611575,0.0017829684497926985,0.01288242861423876,0.0002919336384439362,0.003895971914264597,0.011900727901422478,0.010704427522667414,0.02504820025382341,0.0012435466907069347,0.001058467741935484,0.020009186720770337,0.0076064954631489545,0.0037411177538165907,0.010437395091514487,0.011705377065088271,0.0010610526315789472,0.0022034067674664933,0.020220942177994677,0.003172398321801241,0.002058650681116119,0.004149698582703349,0.0022927583579757486,0.009031229227354415,0.0038797311555322906,0.0018762801435273453,0.001142857142857143,0.006713116418959514,0.002000918729071181,0.0016960176803094053,0.0041802181356362985,0.02252105209081216,0.009395559734521828,0.0046660434393193005,0.0017173811742777266,0.004753473103209204,0.010184526757164606,0.009465833173992428,0.003424060157736874,4.0
145,subgenre-current,novela realista,other,100,50,4,1,0.0076580738413031734,0.01804169769651269,0.027096791661243774,0.013619450999421226,0.001732674982674983,0.06419600813646875,0.05393605086013276,0.004424824362588055,0.0018789821776663887,0.006971618087667696,0.004156453853234986,0.006761378520874386,0.001631580947727231,0.0,0.01347121430126671,0.003064511435468933,0.028557416317740583,0.0066683810226420654,0.003941619063509744,0.0007651098901098902,0.07019766677508255,0.051852597472458656,0.002972684581661877,0.011402346973384818,0.010486186468826991,0.005998027010344739,0.0,0.002356831364753563,0.002767490549076572,0.004347674700378686,0.0021628276192825037,0.011013313732667337,0.025227841907821083,0.013063400815682576,0.0016804513526941314,0.001957285977413666,0.0,0.0063170875920356565,0.009164890334968171,0.005205177389540311,0.021893066246965687,0.00165993265993266,0.011889649800569072,0.00589738585984166,0.0016639990894901145,0.001609271480893103,0.011606676428338824,0.010437322342745385,0.00636025618731589,0.0075319216602952295,0.0014757933156071608,0.02032123256453779,0.004622297270068874,0.008082590155605914,0.0038888374357124358,0.0009961143695014663,0.003015256843956762,0.008337823809361579,0.009634038891930392,0.0070474389522852685,0.0022164320900774103,0.004240482457824689,0.01180593274376534,0.0056647499299423785,0.01861660159514126,0.0008974358974358972,0.0035832714278203007,0.01815278569798109,0.007980866113861815,0.04093559958112224,0.002507215238222104,0.0005608974358974362,0.017158368058601756,0.010817511683135243,0.004883141477071298,0.0034751862377958875,0.009818139638957495,0.006262965339394625,0.004081932116488569,0.014304798619825754,0.0016888111888111886,0.004623565994170612,0.0057866629156973605,0.007454023825663849,0.0036313825054857525,0.006923093417756608,0.004262038889623138,0.006850419177194419,0.006909983486567311,0.004244131663547145,0.004436249433809919,0.007565623961281563,0.04122450587997114,0.0049327119290163155,0.002631574854190491,0.00105791788856305,0.0050429332446086115,0.01892238696494546,0.010304482504436049,0.008824660753014408,5.0
146,subgenre-current,novela realista,other,100,50,4,1,0.017802658365866017,0.016473238736457913,0.04902945383298083,0.0346996678972577,0.0010978288633461052,0.04754960287520208,0.03426758135588687,0.003290111379821669,0.002072869505753632,0.007036344614807,0.0062323041553825065,0.00252515489985798,0.0026381654448475247,0.0010069930069930078,0.009015822159995955,0.011421032559431835,0.03549434858142103,0.007586146166921714,0.0074907116868201205,0.002496584255152804,0.07102249438638668,0.07227427347332126,0.003657083745622832,0.007386181482288485,0.010692644088705057,0.0070772215892381685,0.0011791541791541787,0.005603213359642689,0.0008853446553446547,0.004654558356408453,0.0008325847580411474,0.035099243299945834,0.01682991600083991,0.008306393298564512,0.0014154716251490445,0.004035907593017041,0.001579846421327151,0.007014016018012612,0.007192201212336359,0.0027456987125934486,0.009829127318575165,0.0028633905773248923,0.019327323430770024,0.004566830533987754,0.00186247436387653,0.0009493338008415144,0.002719301357551677,0.008384870288874403,0.006568030260173978,0.004086140181403186,0.002574410808950446,0.03976398403406879,0.009400655995426941,0.009860549500007669,0.005860727633155975,0.001492793251601912,0.005225249161066695,0.005376179988212904,0.006751945754849308,0.007791784946778283,0.0006099022681172788,0.01120393509753478,0.003785377626835278,0.0024533020403127463,0.022231621042987468,0.00032407407407407406,0.005244829427114179,0.012047962274093002,0.005519829609428014,0.02964466357017478,0.0013262463343108506,0.0,0.04214068824326237,0.005257659863764629,0.007713407968784789,0.0028598234763089828,0.006016147735223763,0.005380662675247106,0.002638368176925553,0.015832589866039703,0.0015514188607053936,0.003493559034081935,0.0005481203007518796,0.0054001606317088564,0.005127674800192193,0.0037221492317864296,0.0005690235690235697,0.006119899542307469,0.017179959713518458,0.002186326171608371,0.004992937687886101,0.003481331409450234,0.009853596181450132,0.004540794858450388,0.004392431921554729,0.00047920892494929013,0.0018064432187831132,0.00732242994662702,0.006470791999125903,0.004565478837857327,6.0
147,subgenre-current,novela realista,other,100,50,4,1,0.008755552268407971,0.015552286167851126,0.05280909790909094,0.013217036702476072,0.002503148398867782,0.07542022758605793,0.056775982724114465,0.009537828345526337,0.0024881913144825982,0.0036405318536019563,0.004437398516775227,0.00395182790600784,0.0003240740740740741,0.0009545454545454543,0.009746476684789812,0.008664364266400841,0.022639178942803668,0.007631123767919544,0.003392396858086206,0.0014213008218384572,0.0867383621459888,0.07856242187578491,0.0032599610946575978,0.014899555919181238,0.00872067686781715,0.006624678733271367,0.002376321576679217,0.0036408148038362155,0.001366058298693825,0.0057430635244898574,0.0008275371327618922,0.02849834657085893,0.009419376263781509,0.01453578726640881,0.004704361005983725,0.005153833808299108,0.0008528571428571427,0.01055451964934863,0.005121800175403287,0.005649216403806879,0.01223186650922408,0.0021383610221799576,0.014012002194273529,0.0009511961722488037,0.0006133874239350912,0.0011686311000827132,0.0054080325455822965,0.007951264009506067,0.0073980393545223,0.0057521102594712175,0.002323937797392099,0.02806457262922947,0.0026386111984182557,0.007291915661020966,0.0040391129388902035,0.001808456837855,0.007649298163189817,0.006374363781476243,0.01056208529685495,0.0011640171338447207,0.0018703873411534699,0.011046578780018634,0.005263987261555014,0.00581682840160659,0.014353720149465487,0.00033653846153846163,0.004878259751625757,0.01251397789700044,0.010488228818615369,0.017843614508600333,0.0007777777777777781,0.0006416143966547194,0.02495913717765889,0.007699341458978302,0.004163768447172523,0.0059477940055518,0.00972929487604047,0.006950857657946766,0.0005080645161290322,0.01276867259806758,0.0020111111111111124,0.00456111913111355,0.006325110591574084,0.003264865632942091,0.011114505882160477,0.0034805053172825987,0.008549441431222677,0.0012992424242424241,0.011302543747375113,0.0017468201013399885,0.00245351892410716,0.009180231725789276,0.006588544702809664,0.003887042684406289,0.0012485146875486992,0.0004861111111111112,0.006795612031552146,0.014885252982696415,0.006623231682955315,0.004984846960676401,7.0
148,subgenre-current,novela realista,other,100,50,4,1,0.017072226745982657,0.0231270140040935,0.03432447381830542,0.03194173419163405,0.002970499770330928,0.06797254589944075,0.07137166193907925,0.012864022281833282,0.00025901328273244834,0.0039020973610175615,0.003523034328631847,0.010365526453930069,0.0016539140857378802,0.0009526209677419356,0.013315492898010232,0.0110911422894792,0.015036327972015281,0.003767689651238039,0.010960502616276777,0.0008571428571428572,0.0491816999062995,0.048169121763562785,0.0040825423258811664,0.008472825487619148,0.004480893020220434,0.010183808303967543,0.002648943683034593,0.00461140394747311,0.006416536962760527,0.0030537349673059448,0.0,0.02292172428692465,0.006944912735546701,0.007474955073962822,0.0037230269775480533,0.0067727908011534,0.00010848214285714298,0.014392360806001932,0.004759533039356618,0.01122808771798502,0.00843829584489424,0.0017073514104384766,0.020824754036390683,0.0017151294594917074,0.0006136363636363635,0.004284836918352248,0.0055575063433949395,0.015505555375355019,0.007692778462493543,0.004816915250803922,0.002946485086726597,0.022271893757842096,0.007364635704693988,0.010859396964554536,0.003851218523938365,0.002379116217716297,0.006033334314891404,0.00906545182691025,0.008226023459941185,0.0021141833837912266,0.0033557028649404018,0.01156150725509556,0.006667270322969175,0.00799208826052313,0.01345622848218092,0.002955461509793368,0.003453349893347699,0.014076840213747175,0.003912649634678974,0.032277118262450215,0.002342378567378568,0.0007922671660637508,0.026496354445545867,0.003729863565808275,0.003825313709485044,0.006067193076305546,0.010709368067306295,0.0030862063581538674,0.004076033185059555,0.017368058165018678,0.00339031940415088,0.00569676772071328,0.008827420221657051,0.0053998678556162645,0.009684199096471115,0.0015703834209268993,0.0017849806439899734,0.002698326744805039,0.006228432813970758,0.002376286197788548,0.004580882721953557,0.005180600083477881,0.011546628344309891,0.006232045499374918,0.0058315874849535435,0.0,0.006101768910150341,0.016979082757499517,0.007124093380231318,0.007340507621735144,8.0
149,subgenre-current,novela realista,other,100,50,4,1,0.011765253969175776,0.020158913309228726,0.029833885286551717,0.028054435695847767,0.0010429703532742849,0.07424605747450111,0.03126557645945893,0.00610927063494757,0.004125049954037026,0.005892388478233962,0.0011956709956709953,0.009730059110779793,0.0019114982378140265,0.00031947261663286023,0.010683049308506559,0.009273392392970004,0.01763384739065312,0.005172552714644169,0.008557100282717328,0.0017377352377352373,0.058253667677363064,0.08561895950132803,0.005766619984928507,0.015429955181106948,0.004640048578082258,0.009091377133836124,0.001178693905545757,0.0021054401218793275,0.0037472827306462,0.0044919184133636585,0.0019891295654492127,0.02025486583347256,0.014285783146838994,0.009064076321617544,0.0024073688566335623,0.006337898032892771,0.0016341400155537196,0.0075478362682613485,0.006654172316678841,0.0035602028509889084,0.01524605573176104,0.001944808638138236,0.0287381848159522,0.0006504154447702835,0.001063466799562462,0.0014576292033883801,0.005442219002743976,0.019078182660614267,0.004951982540659502,0.011366101945038596,0.0019243616853317105,0.02798752758785341,0.00861332732924201,0.010413761664457288,0.0037202568255995656,0.0011226611226611224,0.005397868713914133,0.007910624473913429,0.00902246525987767,0.004109570933744929,0.0011107438016528925,0.009831812507036191,0.008681260101481077,0.007149141363860809,0.017557613769542582,0.002323613086770981,0.005230030640488317,0.016141926177382176,0.002761821306477045,0.021046036938849468,0.0007015869228015747,0.00014178240740740734,0.02530910346383321,0.006114765190437126,0.00314117623038249,0.0054735514486570075,0.009324295458173764,0.0054008945760255795,0.0050361801008136226,0.018255657753193853,0.0017099882481728314,0.009158456693649343,0.0074689201323383655,0.0042436176116399365,0.008599445554014153,0.001250616324634944,0.0011643145161290315,0.0038030511896149054,0.0036277015154349617,0.0012918660287081338,0.006839545915772649,0.006192261023655952,0.007651781667078197,0.008406358888663605,0.004752949245625528,0.0023598182549795467,0.007361523653378889,0.017380855544183227,0.009243218545128292,0.003831627482857607,9.0
150,subgenre-current,novela realista,other,100,50,5,1,0.03183719237085438,0.01700170465451679,0.04036838772451316,0.019198555149907027,0.0,0.030708261981065774,0.045738075317192435,0.012759175391402184,0.004899913647728393,0.003391238951363935,0.02823633102936447,0.0073296505236931375,0.001204659925556635,0.002167588448422847,0.0122105643180819,0.003624664474394129,0.019256098303832344,0.006726185655830643,0.022586990018752508,0.0037107574068775883,0.032929625171147635,0.06389392300358204,0.00551975808804675,0.00855658548293489,0.0128239770044888,0.00681585216332522,0.004119544964437279,0.005012880814082238,0.004587149926529117,0.0041429645571267075,0.0023581000652573235,0.042997488415663365,0.016432069815019178,0.00574202621929014,0.001968301968301968,0.004953229500351586,0.0,0.007162587388174859,0.011727801030978613,0.012147030586179787,0.017420283608457557,0.0012860426060664178,0.01830704565753693,0.0,0.0010456709956709954,0.0005976853035676573,0.007892380429635382,0.011221500557457836,0.014966915635171654,0.007962124036972324,0.003575593536675218,0.019188336980988114,0.007671082865209945,0.012487087191764215,0.01090172596075664,0.0008852298156028643,0.004098914404030181,0.014507230366288456,0.005266491112692775,0.00618791317531629,0.0012938212362350301,0.01308079856171572,0.008539931559754412,0.006264997949102736,0.0044649648308774026,0.003202954835687117,0.010181505037498815,0.00534232637805389,0.0010837089164146578,0.014883626391150134,0.0038947387129746,0.002674626236189082,0.015059735992688115,0.0068713978724803644,0.005328189227341763,0.013505480168565332,0.005033337024046986,0.0028069425874877,0.002722423299205981,0.016743594322661638,0.004584986774246771,0.008965501099149483,0.001890075262752815,0.002434971737172303,0.01204635898824028,0.0029384289336813075,0.0011230239251226373,0.0029644630662465725,0.004942970182955889,0.0007777777777777777,0.003923313125735004,0.010594628236626118,0.007649431548696306,0.014733480312721188,0.00836163979409367,0.0006143704166016543,0.016601397900999054,0.010487199154785258,0.003314458458100637,0.005756276466034568,0.0
151,subgenre-current,novela realista,other,100,50,5,1,0.037279862672117865,0.0058920100879285495,0.04398069875743338,0.023960468224451456,0.0,0.035496071825860474,0.05127287905766741,0.015666130102643113,0.002586058841099163,0.002850413261352953,0.02258312228203536,0.014715508112329552,0.0027401502145159725,0.0005791855203619908,0.01670080378373902,0.004011002661445149,0.024682954265144733,0.004455887358609132,0.0066925639975399095,0.0014782008115341444,0.040491672124599344,0.04208828531628315,0.004024825384421541,0.005726763580382,0.00545539856459086,0.004173822680207089,0.0010041890819296234,0.0073938313700124434,0.003483952282758761,0.008917130055101263,0.0009132556464474966,0.03610186669469942,0.013891651063839732,0.009996266096942371,0.003693460960181896,0.004948295109524419,0.0,0.0045909389264450675,0.010096612744139151,0.00498020057345385,0.028473438755994764,0.00029461279461279487,0.0066590040077256895,0.0004285714285714285,0.0,0.0005602766798418968,0.011675788481440349,0.011386016133762729,0.017628248876300278,0.006799293003379543,0.0031101694379972004,0.020995429036935468,0.007774903426260324,0.0101683356458878,0.011501631277290677,0.0021174540824201275,0.0008772914328469887,0.02141370072928187,0.005085216851093576,0.00394567751782206,0.001853209040896588,0.010138836568539322,0.007960021620893909,0.00925992928250256,0.010398808543568713,0.0018590776341672398,0.009867225617073537,0.01449989846070125,0.0014189226732520452,0.011665164802600034,0.0023298421249570945,0.002452925929068402,0.017370530468873248,0.0047045159720226935,0.004874957320876193,0.015048546227541856,0.011912458129263151,0.002148773031760004,0.0016975391654878837,0.01434442813520181,0.0010221774193548386,0.003407934635596565,0.004139857990245265,0.0067838304657812576,0.007761775377809056,0.0019666238895313837,0.0012253353737224704,0.0026890079982965355,0.008604240681561204,0.000503411395906325,0.008656802768988087,0.005091688807980944,0.010294380724662232,0.02066147842119696,0.010077046488694336,0.0005364613880742911,0.009697658837599609,0.025723724051832302,0.007996425111243299,0.006863077729441146,1.0
152,subgenre-current,novela realista,other,100,50,5,1,0.04825339027264138,0.012506990962931041,0.030114738008806523,0.01961753077968599,0.0020190476190476187,0.033389837023791585,0.06816545566670157,0.006619647278601514,0.004107763116752911,0.008648364050089816,0.012088720138962044,0.008682400020659889,0.00314199350724137,0.005165885753911461,0.016233200022758017,0.004066178624884325,0.00874850394848057,0.0035277029388830626,0.011836139311079972,0.001569644461125191,0.06283757315502081,0.030910291025799824,0.0022618282284559226,0.009478184337513232,0.010298039374049365,0.00746392999231345,0.0001343439826302733,0.003958121547429418,0.0023670777988614787,0.00555545992610783,0.002969715491568135,0.04351841646033428,0.01247298528970607,0.004337604538298525,0.002606002049159943,0.003881671196252425,0.0018760045398150227,0.007880261078604633,0.009241077831881305,0.009189669829443926,0.02410657501693657,0.00029042965148441853,0.014363597792601147,0.0009106040858240268,0.0009127789046653143,0.0012377086025734665,0.011404260061074962,0.013115897859950338,0.016468446133887066,0.0037215704074856095,0.005208919305344566,0.019291334681526013,0.0039313008212138465,0.011448790655254578,0.007569165385454556,0.00047920892494929,0.00592674516335486,0.02025052868313584,0.00688646043236055,0.007937808486754603,0.00598110836787724,0.013857577326061138,0.009892126359336851,0.008794923661746149,0.011587999726371536,0.0029286237955592786,0.010979017683850891,0.005241591233436235,0.002543956043956043,0.006626324023240832,0.0031304981675216274,0.0005679513184584178,0.014302691031360797,0.005458310045510307,0.008137675344535673,0.018715016081585833,0.005781301354107093,0.0020191968867196773,0.008693052053583549,0.016422972847738512,0.002486479591836736,0.0013469173103319444,0.004272753953842713,0.006174487069513726,0.01002000790715946,0.003475111901406859,0.0036888562713536547,0.00426763965180615,0.005858307777732909,0.0006350806451612902,0.00413503920677505,0.008928573055433027,0.008287260558605502,0.012921048831837556,0.005392198777365947,0.0005305263157894734,0.006677413965987257,0.020364932438201328,0.010672717958942628,0.0009992112222454966,2.0
153,subgenre-current,novela realista,other,100,50,5,1,0.04673144401154088,0.009499819971239906,0.03417024811054844,0.013292237012057043,0.001241851529883984,0.027584779492789008,0.055099091654585146,0.009645567342395469,0.0071522741417692345,0.004230914100903968,0.0185170857443682,0.011261416977848264,0.002945433097183953,0.0030135783015326984,0.02870885912716309,0.0012435032468944044,0.00877860339064309,0.006141315204647444,0.015438715309807519,0.003376219725632856,0.054460992381681464,0.05230406377976482,0.003989786864363477,0.005749501432847203,0.011567474591148355,0.00259575593371932,0.0005579710144927534,0.0001314229249011859,0.0027094126978966337,0.00598445356036389,0.0,0.06593111725624053,0.010916464326600584,0.011485216880740536,0.0019393939393939398,0.001710916466900239,0.0,0.01842541729462401,0.0065298056828175756,0.007405087277919976,0.01212507755040008,0.0,0.01566165808170721,0.00042596348884381326,0.0005785123966942148,0.0009476629035452557,0.01053536281040721,0.0068141749640148715,0.011041025138862624,0.007312901776804728,0.006784681924033171,0.02432685285405554,0.005917678045609762,0.01009689733146208,0.007621050841330765,0.002197252142682939,0.004555606662760569,0.025281253844056443,0.003448136491010654,0.004215166205373121,0.0017929942009756996,0.017744321739990288,0.007629855551185131,0.008674085825506125,0.011600853790321945,0.0017286089561628511,0.0012553961989593436,0.011385021191782536,0.002958742032258808,0.013770093542592012,0.002379765991115255,0.00213587246087246,0.0145002378413004,0.005923201362866159,0.010231945477659205,0.015777772246407678,0.006381368705058596,0.001326315789473684,0.0010399985765631118,0.007419355230575834,0.0014417044251729852,0.004028673651248026,0.008254876081374691,0.01203513231388812,0.0073271772885357515,0.001042526849725356,0.002579084561319724,0.005945638549108822,0.003137388128057832,0.000592741935483871,0.0052664231060214565,0.0030834978014010785,0.0021785190615835766,0.02167532747276174,0.013613321797020357,0.0036768311417489283,0.006068759551025984,0.012927924163447669,0.0052654440570411454,0.0018490740988994121,3.0
154,subgenre-current,novela realista,other,100,50,5,1,0.03411346235357792,0.013308817919595541,0.03514987231065349,0.015530509446818419,0.0009821224256292905,0.028712776560958993,0.055348154841042115,0.012054222801283104,0.0043091598039764895,0.0020637071720941555,0.023352161297220383,0.014384386763734776,0.0018876805054487149,0.0004233870967741935,0.023829806694624204,0.0031735404584120213,0.019731000024994737,0.004487149399680624,0.013165924036306087,0.0015675511943783113,0.06766198016483202,0.04178178894723171,0.0015001207978699296,0.005250227308874937,0.0075609857940471875,0.002411348567730895,0.001629841707347846,0.002841276743889077,0.0054359739574236345,0.003955978075501538,0.0015389691117065054,0.058851492430270276,0.004934043889019188,0.013545512896098032,0.0022575757575757577,0.004549416680518125,0.0,0.005962416320132466,0.008148110913237716,0.010898854219498306,0.020498445640477043,0.0004421052631578947,0.014970469626773078,0.0,0.001473318770479014,0.0006065428824049521,0.00809951792659672,0.012217859571920836,0.01152069344602281,0.0009481324826152412,0.007578947547721944,0.017373111846994554,0.00714616788272568,0.007387685321655531,0.005436408492306529,0.00042424242424242414,0.009554473907020857,0.015910331195530047,0.004492623129839578,0.007002608604494481,0.0018092286501377414,0.011630694339807995,0.010560698898856571,0.0054774046792254545,0.006649024749746153,0.0010043591979075844,0.00645832152755649,0.0054686512883556394,0.0036380008925336453,0.023647920297408125,0.0018098765432098766,0.0005785714285714287,0.019256686104331372,0.006486931536042657,0.009606718449795876,0.015473289290954397,0.004888630526305628,0.0005583761899551373,0.001988175878124285,0.019641320201774382,0.0,0.005780708151232227,0.012021508709505508,0.006254746125337183,0.0074022785949654675,0.0008115942028985509,0.0007526455026455026,0.005237571942935296,0.001291244239631337,0.002001457272212791,0.007369842173287682,0.005876053413388909,0.006527689449231875,0.018586826684403483,0.008641542738021368,0.003049377873688747,0.015044970363461172,0.016766813711276692,0.005107764257349035,0.003467490570938848,4.0
