,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
133,subgenre-current,novela realista,other,90,2500,3,3,0.01885914801991306,0.0011220417865933344,0.0028246754180454524,0.006654473656600759,0.009098605173468086,0.003779204448865687,0.005723275181551273,0.001800460514544061,0.006549578319559581,0.006232232435559022,0.017380312133024947,0.01925298874013325,0.030359926383305737,0.010323859998277963,0.012315626530825359,0.0660787371343901,0.003260315190096756,0.00409256837238845,0.013468691402912528,0.011880807759492693,0.00552499234618006,0.012208317553129212,0.006610819164386375,0.004942578969235147,0.005724108765862741,0.011087084806920328,0.005599879757307058,0.00208095453710531,0.011815837773658269,0.0036440840358794475,0.0024465462513615856,0.00320548567035268,0.005367070237980521,0.016912267529326345,0.017475805860799366,0.0076161512483972,0.013748903937722323,0.027904188519137448,0.0077416941840338345,0.021382214503541545,0.041239544878316686,0.007097430049671466,0.0,0.011100648419937464,0.003098659003831417,0.005929796451155678,0.009075196312524215,0.0033484654893127922,0.002114416841019135,0.005535445098005232,0.0012765220444631259,0.018132362488504937,0.015463249834161837,0.0662630237630536,0.004253345441667037,0.007012981070690924,0.01262932812944658,0.010850171025827068,0.022495858001825127,0.007582087774834794,0.00575681482630395,0.006629353210835878,0.01054126290406718,0.0022397093150638755,0.01345134922296073,0.002554422900645333,0.002678729695205977,0.03567047321643182,0.004275659865133909,0.04020698107949145,0.004520395417604288,0.0028180335652308306,0.01094205725850706,0.02767896013167845,0.01536331911786149,0.004759699321932479,0.013319785118234208,0.005825730073158793,0.004636726070016439,0.006373908563931293,0.012850686088218677,0.002877382697947214,0.002486599329726313,0.0033202543436495298,0.00836752338689368,0.011797675656518257,0.007703912683529233,0.013240743533868877,0.011858857403311824,0.006657947631926944,3.0
134,subgenre-current,novela realista,other,90,2500,3,3,0.011145465701155318,0.007618908981591986,0.005067786511601197,0.012181426828725634,0.011430909746857764,0.0063409739188633255,0.016276097244119273,0.006772916740955598,0.002877756959427128,0.009850460505756886,0.02376697603765697,0.010467552823812972,0.037810924022058615,0.008684013007256488,0.009115022704277342,0.05280498026122103,0.003775938206809655,0.00397297718651303,0.021061161231305144,0.011192406639444064,0.005943042221530794,0.009997801612978698,0.007448955862816763,0.008974253462421703,0.006117423929856579,0.007566294603692379,0.00743868876140179,0.004899031938071561,0.008406506931152401,0.007587372745353148,0.0011421898642993982,0.0038241841472983398,0.00944887909809554,0.015482749495284547,0.0225370073449494,0.007597827445165189,0.017281371519365683,0.026300785064098886,0.00783232706061893,0.03736616608905617,0.03764662826473847,0.009214304743063756,0.004617881443687293,0.0062833813545949465,0.0014358726724318122,0.012725419150749649,0.00823609615046483,0.01483166410328002,0.0013195992179863144,0.0038474135970293674,0.004304050429636941,0.006151634606871407,0.004019763913102166,0.04677839167866391,0.009118995093080843,0.010256926544163344,0.007983287724390423,0.013852924405670179,0.011326667997063694,0.003314260662424277,0.002880853637940761,0.008204001468592237,0.007172068852547334,0.0011022003185981683,0.006511014716735262,0.002296330444403468,0.0010631469979296068,0.037367507394929424,0.0040241457236183656,0.033855620955910416,0.006304866058940539,0.008900834196922534,0.0052215733775258935,0.02357556322524493,0.020468532670033436,0.0012557211674979268,0.016953082635151162,0.003979987955592796,0.0010607940446650127,0.002027779158679305,0.014249848931328437,0.00533745413061155,0.0042681709341865935,0.013689686860186212,0.00672058545071207,0.005848944991713464,0.00823008466759643,0.021442531184343867,0.007705801301918572,0.005608588335933408,4.0
135,subgenre-current,novela realista,other,90,2500,3,3,0.01254246576810919,0.008155518706562209,0.015296516187135794,0.005765604980016053,0.004336393259689903,0.012007365690599507,0.003773182483301953,0.009168499638264629,0.0051587951227657775,0.005053329305164587,0.010103418843356695,0.019990461425814964,0.04475458977054807,0.015548094496234652,0.00815388419198352,0.0563793486880729,0.0026933806130141113,0.0008612637362637362,0.009171867416863405,0.01324247600880752,0.00387166702835773,0.0166187165587321,0.004216203999277093,0.006533336468263321,0.004900625647696956,0.010283191746484977,0.004497616700583778,0.002753310669081033,0.006255255495267664,0.011003353664056107,0.0024653841595289145,0.004390948163086555,0.00853619329785024,0.027191208768912976,0.017779286772063932,0.003750072501702278,0.01729999554825092,0.037302131834922266,0.00876344756117345,0.012975865527021558,0.02918780531486191,0.0024021276239018174,0.004194981612620679,0.007596717907763913,0.007405594424570192,0.010025152631367462,0.007727015324959403,0.003993562573369584,0.007638842668681378,0.0034380180361857,0.005824303769698527,0.010237362067875663,0.012254652458137331,0.04192525048706288,0.008546020158237981,0.008787858678360726,0.005371668480728028,0.016859951029766184,0.012180207670292622,0.009053189824522379,0.0019110917878123034,0.009242356820273221,0.00771248213075802,0.0024004417986605102,0.01262058558690378,0.001923397254166484,0.005581997539321192,0.04345316320499916,0.0036678060355335705,0.04045627264274269,0.003923082396682411,0.010145664008276423,0.012908763690619787,0.008909390486301688,0.01963430261028256,0.0036634543246209374,0.005657843998431418,0.002411679993943634,0.0042634980011877965,0.011467794264068637,0.007645240506899059,0.00608953381174385,0.0028898724706566755,0.005951092700137689,0.0034469135946732787,0.008646268495391166,0.007190633869686666,0.0260532316309839,0.01793450127216726,0.014003091884226855,5.0
136,subgenre-current,novela realista,other,90,2500,3,3,0.007884173273142947,0.006303219866739429,0.008361584408799498,0.00677398082701584,0.005960782064868815,0.005266433909205595,0.004388003186519337,0.004358976926319817,0.003877411748326781,0.0034178146397338674,0.00622299872198436,0.017154454113024062,0.02301928415827585,0.02108923421457184,0.007210554263798361,0.06269623253060776,0.005181443590240946,0.0032594718171996737,0.015483891174849813,0.012788856379995195,0.006009956508803765,0.01194361616620283,0.012505446189780646,0.009154359154166337,0.0058489699053265705,0.006222951211769339,0.006596225427629987,0.006942770755763355,0.010215381451805124,0.007966608409952941,0.006303743519764827,0.007405198837981216,0.007939176156960527,0.019326831259898272,0.014193197505276029,0.0115752178800652,0.03488435317437271,0.030198806713709038,0.00577228078464807,0.026939539536538482,0.0197895434607913,0.0036973333132920665,0.0038409189628872647,0.006021465318312661,0.0055956706718737845,0.008655963739585913,0.001631627698273145,0.010395875397167563,0.00741888603238475,0.0045961211821376954,0.009043357396119582,0.0069536465017877224,0.008948192501434887,0.05286113024375582,0.007848233245481761,0.007211972772151245,0.009642232286394029,0.009963022840419231,0.018833702337997627,0.0053413370996738254,0.003512867908088673,0.003955405974453691,0.008714337011257857,0.00937482879770928,0.011646711108877165,0.0020149729619426586,0.013061271867031016,0.052306624900449725,0.0028498900448821157,0.04480990119249334,0.006925384841946852,0.003745872582155136,0.006428441126499848,0.02049157306774141,0.01251978978011427,0.0016823188377836087,0.002809028864362885,0.00483309900638328,0.00336888741003648,0.0027114898989898987,0.013065240466931336,0.004440305670695004,0.006508856825867754,0.003285841060562156,0.009487322982355512,0.005841349421461746,0.0076077246044886,0.034927044007836576,0.0043808634749095314,0.005759088934135651,6.0
137,subgenre-current,novela realista,other,90,2500,3,3,0.014835911535836091,0.007392867462042492,0.00897622016040456,0.009190825593480358,0.008875039326625651,0.0059910438860852535,0.0036290902358010655,0.004357320126559003,0.004256907783094286,0.005245215914281898,0.008004347867945898,0.01933503382663318,0.017266430179590817,0.012142764663471592,0.006679482429573174,0.08029590443035049,0.008093657267105009,0.0044227923617310505,0.014854136447461275,0.012547663483930832,0.007286625858277728,0.007911504488394859,0.02210339433627368,0.00736375451365769,0.006062908418816351,0.010764965435227052,0.0012844226317529983,0.0033220146611275076,0.006612931476570764,0.008179445954306938,0.0031306902356902345,0.005094588351085394,0.01287364868539515,0.02185132712222686,0.008574364701332495,0.003906907065956427,0.007083476606862561,0.040212787333439866,0.006364103589125491,0.02274780007318137,0.0250892541279952,0.001370836458135732,0.005114880306576408,0.005453768680323336,0.004891818591685416,0.010298498589892305,0.009345807348250685,0.0014621428571428572,0.009036476812402685,0.006098769436780874,0.009883701709068516,0.01838418836584309,0.00378490091789069,0.058915269165684486,0.009209372344590669,0.007787712559299249,0.009036959266176208,0.006933666964464108,0.012840075906972876,0.013570409576274176,0.004530364125122189,0.00713170475112157,0.009918942454200743,0.006799561821321366,0.0034934560155033445,0.002231391175940675,0.008814569916989206,0.049072425046081086,0.005322851682759563,0.024270457725319473,0.00425775074003054,0.016382967164496318,0.007092640021604773,0.004975769011704804,0.009044858360356015,0.0055918321070219145,0.01898391565891305,0.005668502529974503,0.003941387829149925,0.002155700310629677,0.0073520573426592685,0.004446950841784131,0.009129316869697576,0.0045780274235156255,0.006575480695007715,0.005220276391257062,0.010059629975646987,0.03269631496202987,0.014311340931845782,0.008316729612160241,7.0
138,subgenre-current,novela realista,other,90,2500,3,3,0.009267335918388851,0.0007794171554252199,0.00629857605080484,0.003401307648869453,0.015913617907685734,0.010261903337692065,0.011654841646911877,0.005141377766709087,0.004146037866966825,0.005639339637008704,0.005327153493436335,0.01626342942555852,0.03491605877397178,0.012410498903168627,0.008954306291510367,0.09231839359776776,0.005474168468522818,0.0010888243186630284,0.0154889944495983,0.012658279103769095,0.0010736202359731774,0.009980398768094452,0.00965018084105762,0.00786740066432059,0.008044611104328194,0.008261849240042906,0.0047204686772733045,0.0036260946893038187,0.0046414801621217075,0.007709485079294845,0.008618225529160747,0.005124619064061491,0.014920138218113903,0.03913703850837516,0.01993571544079893,0.006661956698131649,0.013667135033283534,0.03705109702657562,0.0029959941522441514,0.01768249305686027,0.014984928415000306,0.01800117904664565,0.005034633716350806,0.0051548228284471155,0.005411555821422994,0.012369815598888716,0.0076270200413211375,0.009389102966326706,0.008967576885650889,0.005259513915552807,0.006978765406183527,0.00838384293570959,0.004822148371028289,0.04753013327643371,0.009350159240775823,0.007089378457044176,0.008856936995766682,0.008571021286217801,0.009761223028074363,0.012837510779405308,0.006220928080710193,0.008174947474568196,0.008399867991847653,0.01237705358016418,0.014005664787209344,0.005264593618477603,0.005295667851223408,0.04774494057813209,0.002981563541486799,0.02092471317780209,0.005575355666165901,0.006858188072120771,0.00530088320089482,0.01084158621260744,0.007316380773507325,0.0047882036771568605,0.01280783951815096,0.003680112666820468,0.0007158916094609244,0.00939271711349482,0.011414148607648273,0.0038038389799430116,0.005040550903479807,0.0015355581494057725,0.0033993527545251694,0.009607923857881041,0.006204218658772436,0.015018509218204256,0.014553424193706819,0.0056002425203398095,8.0
139,subgenre-current,novela realista,other,90,2500,3,3,0.012542703310821723,0.004519705489159237,0.006834774613818453,0.004817612218976218,0.011832073920484862,0.005931670773508343,0.008803406611475528,0.006977263545708672,0.0043623766644857705,0.00535960560257656,0.013157831649015662,0.02243670182578748,0.025407861320540955,0.013510778970204529,0.004607918554215094,0.0826493678171639,0.010946249973476476,0.0027636068248318656,0.00468141209200236,0.004550772366909937,0.0033670797595609626,0.008977053902472968,0.008176557092328401,0.0031601142249116747,0.005037052998185236,0.014004005627962805,0.010722066430363166,0.001898764536227478,0.009132445311036168,0.012104765827484295,0.005170571723480371,0.0073995009159624,0.00953200637082433,0.02678031059525648,0.011225286218673393,0.004281671446482966,0.010471646602823115,0.03669962547114143,0.0064596535863623615,0.02226735250690686,0.02431194133154936,0.00615614298917736,0.005395910642115575,0.0028708967159412737,0.009743147861391162,0.007545313968506302,0.006290895221599913,0.004618377321839119,0.0009171277300080547,0.0041501670693797205,0.002580127008244254,0.01388594985454438,0.005759447628694351,0.039536832919856366,0.004867677876211663,0.007659301600333126,0.0075866699138285795,0.013893523279647008,0.011523387486906692,0.009190273341346792,0.003986518461631855,0.010863777288126463,0.007780747749676658,0.004951074245854018,0.012913050784486357,0.00595418555819114,0.013508055206504627,0.05978138068500938,0.003781126395843729,0.02257287670185969,0.015532806562175238,0.011040142380597293,0.004330603209780796,0.0205252520489313,0.0033800369489406647,0.0069087766173184795,0.02024236722630333,0.003947256832717452,0.001185031185031185,0.009745167558000242,0.010751510628813134,0.002966063400067906,0.0076739774765383064,0.0046875989795221885,0.0067237630835226825,0.02130599464139594,0.010993842570131774,0.015724178346414285,0.009880858147052385,0.004317642024829955,9.0
140,subgenre-current,novela realista,other,90,2500,4,3,0.028297058802853117,0.0020918033398758173,0.0021429547698844933,0.004664700471384229,0.004212238652385059,0.0054434961510188475,0.007502765678586769,0.0027105149487899284,0.0037895516561101054,0.005335954294689692,0.034564540256041464,0.002961043189656969,0.00984258807881873,0.00738678771561492,0.011510068663190584,0.0733511643211766,0.004763035198453907,0.005674752078791489,0.008684157675519853,0.010270008566239741,0.006715910179997111,0.008472532627474922,0.012801895130512927,0.009373971250576771,0.0019534883720930232,0.005861351221633487,0.007765643095526169,0.00604444738444339,0.005880924125447024,0.006311751439472354,0.0018434834407056624,0.008857594307807366,0.008599821314721218,0.04476708103433338,0.006842816463062126,0.003302585972174021,0.01900703625913564,0.01349934643244961,0.0031909095962087864,0.003239840318387313,0.03274867311697773,0.0032611227156681692,0.003521303064245381,0.004438527295565499,0.002453527126681993,0.008682428256724724,0.011290005254777772,0.004116773622985554,0.005246767902193865,0.005470703194517179,0.0034955856166180395,0.00629043036204184,0.003361256702566125,0.051735051422432426,0.011182465879641577,0.0060973764926653936,0.0019711913821890397,0.02072313215995612,0.016419573673657758,0.01661721724862795,0.003426400069311545,0.004429630192303003,0.0016890074073553339,0.005102198443749904,0.005452434551477905,0.003747155294310519,0.006976350763758668,0.03177598735065572,0.010704866168738213,0.06875815738855877,0.002252242009693539,0.0037436822053531506,0.002836045287428912,0.009326923736847344,0.014651166177731397,0.0039811741941463185,0.022369176166016316,0.002279351859862212,0.02513385711844733,0.01244704326411235,0.004069461167245517,0.019206130366183,0.01679320611486663,0.004690630423076142,0.0043366123411355175,0.016169986124544587,0.010111417401690716,0.03139231489036635,0.01162408666056118,0.0018685778944931273,0.0
141,subgenre-current,novela realista,other,90,2500,4,3,0.02478133049486692,0.004592361050005375,0.0057736775004198024,0.004998323821699467,0.006022118946252733,0.0030966699680429967,0.006419342620663807,0.004484980216857943,0.007446735410577403,0.003809780374593488,0.02449885770504691,0.004458616405080792,0.005267200144808855,0.012082724870565505,0.009761203136337895,0.08085923585309175,0.0035740174916927265,0.0013411856905771711,0.003773796840991985,0.004880596239842014,0.0047296817093443536,0.0027120535714285714,0.00890501215695055,0.007595406375718201,0.006783642596074538,0.01444132080851828,0.0008417285417285418,0.0026416083034026577,0.0026976669321651407,0.0071104120784623625,0.00784880809854215,0.007246346050381798,0.012847322506064523,0.00931951640494103,0.004118205731788434,0.006136518642975173,0.016588810181185448,0.005515575461722713,0.004762453321503819,0.01035188340800842,0.03869229598519988,0.006094702591501754,0.005814323234062153,0.005083517197982149,0.004968288944201079,0.007554907550397958,0.008510557417096479,0.0011607319116909915,0.008064517895597065,0.0054645248863855215,0.0021140803349875923,0.008370672104169006,0.01278456302707393,0.09212953115262736,0.00480878388763004,0.0190180345031356,0.004782031149727396,0.018012014770073522,0.00877388749164113,0.0016861182723374374,0.0018916483516483512,0.011075056640603624,0.007074885765950866,0.001381578947368422,0.009491201382988129,0.00352243057512591,0.005938357911802888,0.018922090342804874,0.02116902854325189,0.07152570140552206,0.002255728142824917,0.011425487116519034,0.0037099663216325156,0.005113712475723326,0.02108551556773693,0.004940244379193786,0.01283319633311675,0.007663980452869137,0.03107254506955997,0.0030232561598044824,0.005681514301765412,0.013780882798310952,0.010079898150552786,0.0037612095846806313,0.00984637005787897,0.019127968014177904,0.0058946143861138825,0.034714214083377666,0.005371353044763138,0.007621551721890477,1.0
142,subgenre-current,novela realista,other,90,2500,4,3,0.033973099969521366,0.00206953586953587,0.008025124845437447,0.0035277497995786365,0.008024331871268909,0.004100096029085611,0.005969128158185204,0.0022124154770968227,0.00494060656975906,0.004964000016027697,0.0192171121258176,0.009687076996252741,0.011872911061232646,0.00868650433349492,0.01035835784128873,0.09151431411942984,0.0049032573100925535,0.0022977783481795302,0.0062526627065403245,0.007981288889778226,0.0020081467033781207,0.014003337909571251,0.003215498724117113,0.01605616081779145,0.004141264429753975,0.009960559367015509,0.0036478885130845928,0.0021329283516108763,0.009074684965288285,0.015409575070880437,0.0051454392627154,0.004811722069175631,0.007277499626511298,0.011981257472925977,0.0074336371260650125,0.007931685965584334,0.010695852247561557,0.008204975423110529,0.00783880746576023,0.002599690232673057,0.039920229708691024,0.0019640673988726358,0.00427663255387015,0.008372650283579648,0.0017611334458156325,0.003416310874911261,0.014390504951133457,0.0013868340926260845,0.008268340316271515,0.003790545454441097,0.006248607061766648,0.003864791188521346,0.0007604938271604939,0.056822252576668335,0.01243624116829905,0.011832863038188346,0.005378548848727376,0.02514566488458192,0.007737921233855683,0.008488663248079354,0.0017519361976765626,0.01118999109132296,0.008965471185143448,0.005143185087435235,0.007741141252958611,0.0026055710859978327,0.005821921488690297,0.01861454829739536,0.0059400878739167134,0.06814261201813075,0.001785173160173161,0.007960446437900092,0.005333074989526603,0.008206736242692924,0.02532142695093799,0.003364121728656832,0.012508539567553774,0.007993223016323379,0.017327891559400045,0.002955857691950884,0.0033227012054627765,0.02190205090072755,0.02530248659926831,0.008539255519960454,0.0016829484235808,0.026471604397381297,0.011766517518622208,0.033288930728782334,0.0046120090833886365,0.0040272784608027705,2.0
143,subgenre-current,novela realista,other,90,2500,4,3,0.034705279095094445,0.0025633151946548,0.00410461297010633,0.0025364325539056717,0.004760267707394144,0.005698507107868494,0.006041536522220075,0.0027623124832885405,0.007587224841787968,0.003586226565772936,0.023001363704946213,0.0054809511155109744,0.010050915410713828,0.008710367645458215,0.01644606688735766,0.08396533803316661,0.005841443390284116,0.007379140985814848,0.007115258197845876,0.0026279016700273697,0.008776109950563226,0.008260009618214173,0.015301372316709874,0.01322707436556576,0.0009127789046653145,0.004877664483438635,0.0028878332409078373,0.0046650930323957175,0.005659305882834388,0.012173743429108264,0.004539454659786386,0.00643005009493428,0.012020656404294805,0.02350719654261841,0.012104846603328777,0.008792178179139055,0.015941414539320253,0.0028551632996652748,0.0017398717396701275,0.0017487014241578135,0.04078934788809699,0.001552247966092052,0.004201152149645295,0.005301998001998004,0.007074561965319392,0.010971536397293905,0.01140400542168332,0.0,0.0049749589933556606,0.001369847543760587,0.0037047005863552742,0.010395108708266052,0.011338826292799276,0.06430758482812504,0.008077817021331745,0.016578018485972606,0.004089087005816378,0.014755751312954772,0.01021904696800061,0.014319843675031103,0.0046562326324859175,0.014639552606743897,0.01117688986077892,0.0008992398648648654,0.004092520823516525,0.0053185253102850496,0.005728138558301601,0.023092655562090624,0.010584347536123502,0.05847648108445665,0.0036855025388291525,0.007863826790964833,0.0028461601292074693,0.012979798079381013,0.0033492742400430538,0.003994423506459065,0.01559675655639733,0.004389382803343843,0.02596718553993979,0.004473149766881392,0.007594907256519981,0.016539693369044157,0.012084915810728146,0.004722155762875846,0.005914786329268562,0.02628569663766384,0.006945639279538674,0.028561423975740824,0.009873172923947078,0.0008571428571428571,3.0
144,subgenre-current,novela realista,other,90,2500,4,3,0.02008823268699124,0.0016774193548387095,0.0125780606169959,0.002207257832979492,0.0035932146507690428,0.002046469866321785,0.011937151714460885,0.0023387363973611853,0.007256962664019181,0.010535144467773651,0.019451571757705826,0.006533424514946664,0.011372103818188213,0.002657146375791695,0.009645185622031226,0.0704038437560193,0.008608644654118277,0.003285814515028482,0.0045098605551257154,0.007618669599024348,0.005815178615806049,0.013715952814917798,0.010199619918770149,0.0087876460451789,0.004593743892926857,0.006703206299756388,0.002515574496988202,0.0009564816522220174,0.008581900263772849,0.01261795584579763,0.004513096135557435,0.005592236891627923,0.014568549975364841,0.02802142756329112,0.007415692402148222,0.0011884226884226884,0.016323882932003958,0.0030448441938996,0.009835706413614505,0.00476956593302097,0.05145692164412634,0.00420545551456784,0.0049336650638982325,0.007247972367168082,0.0041757245548689394,0.0043978536686091856,0.013145724134594474,0.0077460927800402654,0.006797237543367292,0.001889411174563975,0.0029703474123087626,0.010893564339548148,0.005931224245000409,0.07025136012270881,0.005703440419714006,0.01758185859440033,0.0033394049677584387,0.01886732084091674,0.008349445800319252,0.007083358758218223,0.003558658277206664,0.00902286245323937,0.009253206988374172,0.0020171143784631696,0.0023885970816428033,0.002392464877961898,0.0060802333409615324,0.016862465002880876,0.00845494921395923,0.06522375556378743,0.003953091663860854,0.007286405070390726,0.0016745695219326047,0.018741766990649368,0.010482014893460321,0.003039105269431221,0.014560720592202462,0.007074878136616952,0.028722434787595362,0.002208797653958944,0.006624799124130835,0.015733257628974425,0.015434094127628781,0.005653851549745883,0.004732060638307009,0.0306941598140574,0.006103645959143236,0.0355753185581316,0.007360557033572902,0.004017179465455327,4.0
145,subgenre-current,novela realista,other,90,2500,4,3,0.045357205715582855,0.0030293906316626053,0.007757739610223311,0.001070649772579597,0.0073128686860635785,0.007978643570952702,0.006489657514992503,0.002711681785441769,0.009033439389721452,0.008787164947301897,0.010165392820144377,0.003070197640864211,0.01615855732803455,0.004714428554889081,0.022945000232695682,0.06186235540135428,0.004687180227299372,0.0028815993036400986,0.006301897947471529,0.011581102897647586,0.0027233531854422626,0.003425233060441029,0.015125255597607115,0.014101905624989353,0.005217311631778734,0.004685417300475332,0.0034017170363229658,0.0018646693063528762,0.009429016644369284,0.007104917086016695,0.008266878006222115,0.0024514080518256787,0.014026737549365445,0.017953420446463968,0.0041232592449364095,0.0029024649467628426,0.017079406737533838,0.009705578405754556,0.006410698300517614,0.002385499411518087,0.032201342076203926,0.004123443930888906,0.0034639106006775183,0.0010603725569890783,0.0011387119684750724,0.008581306742410966,0.014363945862060256,0.0068543850155739034,0.019266758364715152,0.0013721011312188098,0.004791114221418839,0.01299215463125846,0.006589506192632811,0.06183193870071856,0.008492554779586707,0.00729504583015587,0.0065791172269266925,0.006509844927443232,0.0004320987654320987,0.013267941755519194,0.0042840100111234715,0.00730695612879255,0.006353906757247907,0.006963638411571086,0.0005841582750184897,0.0065576148551814645,0.007639865244207642,0.02670731223389995,0.006335273270377032,0.059470342822726785,0.0062691744528151645,0.009005932963977944,0.0035936073433072147,0.004364058111035032,0.014087384681203546,0.003406976610371627,0.009865289592580066,0.00883287028014577,0.01924109136457347,0.005819516339061477,0.002797649688956616,0.02076304080494859,0.023989949345773608,0.0031168488490914124,0.0047831756867890785,0.0374638779518242,0.007286044899056298,0.046723895273559635,0.009299124888935629,0.009599516028281995,5.0
146,subgenre-current,novela realista,other,90,2500,4,3,0.028439571103823044,0.002259931493742585,0.010267137497404507,0.010142483826057815,0.0015592515592515591,0.006699890153087038,0.006543110508711757,0.004880033882676659,0.004841960518296174,0.005321642779366968,0.010740519940451365,0.002995127197904976,0.007289291296428733,0.011871708937559051,0.020919819775251328,0.054341707665725714,0.008218597988861187,0.0016538558467741932,0.0036007030857832627,0.010276845497151013,0.006044494069175576,0.007237749629267989,0.005787202585018628,0.012619265197439269,0.004012920965191139,0.006151971081416978,0.005156905430426936,0.0016860406352010582,0.005155022819387548,0.008063825090347455,0.006936393925078428,0.0068658439634353705,0.010891406234715866,0.024806296170044703,0.00961891546165212,0.0025173792849512338,0.010592775961967577,0.005106188174547646,0.00671962500710676,0.002745124772678536,0.038117857760529325,0.0028099780038263428,0.0008388429752066118,0.0019935946552464053,0.006144629950572222,0.0034312926038802005,0.009361550895645408,0.004915677413778503,0.012845346062985008,0.0033795688280261788,0.0063868757025581716,0.009657900874337029,0.004389045886992191,0.07436648720415433,0.010148494981558757,0.009541354811243376,0.010782595070934287,0.023799192313652382,0.006177134241313505,0.011881370100203865,0.003011111732564346,0.005837559058831704,0.006247546304501949,0.0042268993928412345,0.009247958453095513,0.00019211822660098482,0.006792232994885068,0.021498135184219017,0.0129656144883786,0.06326897968841509,0.0038403960068454533,0.002445649351803021,0.0009526209677419356,0.018605933974065444,0.02101077880921728,0.0029528583709158736,0.013744792393366416,0.0048693787859677385,0.030464199776281745,0.003047304360812425,0.0053551090372733,0.02181663198609237,0.014273490794962675,0.0058020552689178155,0.005053799320866019,0.029076707674214337,0.005074906655934185,0.0538698830236585,0.009056168714874307,0.002851851851851852,6.0
147,subgenre-current,novela realista,other,90,2500,4,3,0.03274958376102515,0.00252343683042777,0.003402783571571798,0.001202020202020202,0.0005048076923076923,0.007277766131555726,0.007319625187282991,0.001599865864031931,0.0034677756335651077,0.007302220089964034,0.01575457058847271,0.011116387529801257,0.00799236057090736,0.0032282067999173285,0.024616505498435026,0.07841071624807926,0.00817511439698352,0.0047055925625943225,0.006286420468136602,0.009913031993715966,0.0038269854530358733,0.010798018501449898,0.015404848906113884,0.011827104294023486,0.00605086321635067,0.006478421644560082,0.004490414641401485,0.003093356617684196,0.00678125221348191,0.01008492985235381,0.005094247986145513,0.0011628205479625358,0.006203466480686871,0.026712030456645167,0.007898904674794751,0.0039869941295160895,0.003471071312805187,0.006768307226304556,0.0012327961836075432,0.006635870936841868,0.04683563125641976,0.003654250103372911,0.0014728956228956232,0.000835594654528478,0.0032618722772268923,0.0022629845758649,0.0032647357329993157,0.0019468554450405625,0.006577722337317454,0.0023691034253792817,0.002288181677193775,0.015118388509972488,0.0018805322910735078,0.09874283664659557,0.008255118763810741,0.0125536078992305,0.011421019510389315,0.010478281367262516,0.0047965425489087925,0.008981578490442935,0.001479434809242934,0.00561872147207425,0.006484131458356847,0.012282583574926249,0.004500941556764384,0.008175889417502084,0.004732392802524649,0.020171538398571144,0.005241834048823131,0.06671380235440667,0.0009898989898989897,0.008058485401245928,0.0037618520660257656,0.01018174926194926,0.021653148709129502,0.0005761820369406872,0.020931606383793232,0.00415377252444403,0.029423837066484056,0.004465015123763246,0.003244869813894295,0.012728224355212205,0.01717025117146704,0.0,0.003621856082197536,0.029352536121842517,0.003973125283803115,0.04803332325399353,0.00924094204002732,0.0004888243882091213,7.0
148,subgenre-current,novela realista,other,90,2500,4,3,0.01586150627938056,0.0006325690899489527,0.010463704604311504,0.002827778734979547,0.005806119434168808,0.010563816576204943,0.0062344200801956,0.010140633640891242,0.001999216141001856,0.005592988688256717,0.007528178716328775,0.0072792960045693815,0.011884642373544954,0.0035660756144872993,0.018985982867422757,0.08932313320570243,0.009527418988062744,0.004480799199862862,0.007199808419940017,0.008757562704615056,0.0019711538461538464,0.008740445014765154,0.015722636354030015,0.009335805226849214,0.007370955162443889,0.012406890501197565,0.004313949895164833,0.001489095826418342,0.0011290583012185447,0.015038085826779426,0.01203972296141705,0.007954536548179895,0.01290113289776718,0.02332138141889933,0.006759186632396374,0.015091751165035831,0.004846053330857893,0.01851831444918142,0.005748722198699297,0.007342475992272152,0.03939341629652954,0.004412106443299725,0.0017670771428923593,0.003310802467666993,0.002970366989823461,0.0033857999910133,0.014342021385471996,0.0010236487924114711,0.0129436238421835,0.003593979863542672,0.0018065515785027984,0.009380806979640064,0.009948681835656408,0.07070105375389528,0.005846042135310727,0.006536899420479215,0.00649777338770106,0.01641833995468976,0.006485715073678686,0.010811692352931841,0.002775877058841359,0.010233559455647998,0.00767739230740592,0.006157070139705052,0.0037048054389855743,0.008315315426059866,0.0024410190201648824,0.014461049908860154,0.0101233072727013,0.05554140881962357,0.002119275233604414,0.010596850247471527,0.0004421052631578948,0.01195519213275646,0.013642576819922907,0.002030511390551959,0.01855461470663048,0.006697155337175698,0.026166112080787285,0.005950908232509895,0.005936957710032077,0.012230663666258312,0.020330850566016904,0.003695215584661943,0.003376111877220749,0.03287125866716337,0.005626612925747069,0.024900947316398667,0.009171870793012784,0.0,8.0
