,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
294,subgenre-current,novela naturalista,other,70,,9,3,-1.2150582138003474,0.13732984201693402,0.9353151618292184,0.18763137853389708,0.19335212199169705,0.18884166265574515,0.01824146612958999,-0.4540226056378958,-0.23029287203158014,0.3990769472047173,-1.0892367707521036,0.12888352821868015,0.2049772310702581,0.05613429160889874,-0.1795441318894848,0.8519093795792525,0.09903009681077136,0.5900303533569086,0.7977296923921023,-0.5648724549776847,0.5040233550212724,0.5740422048184114,-0.423641521511924,0.02772183565729118,0.5960792459309971,-0.15713957087488528,-1.6687071125665385,0.28547181931371224,-0.058019624544104635,0.34582949714005873,-0.5382839068783207,-0.1324602390668611,0.0028988765845872275,0.3355066651550367,1.3362155712682902,0.29152401659629995,-1.0210523988041242,0.3310226447524559,-0.5813459710883144,0.9501276736263552,0.042217935397737966,0.73200065874541,0.5743649229352676,0.02891763731969518,-0.1839972330129427,-0.07917996700613184,-0.5601164756004591,-0.8017499626115494,0.3623306139982347,0.2840905898221823,-1.0589959098672412,-0.6752703204049324,0.13410417224040982,0.200914274947592,-0.2683016658341675,0.02800024661188219,0.7694629480225529,-0.004655833479533397,-0.5051345042397575,0.4500123470481389,0.13260104427231267,0.14902553110651856,0.042385232164734214,0.769642689222494,-0.5718361391237434,-2.1303051720161754,-0.038114386727325096,0.8000146782883242,0.18208606316519585,0.10139763909412593,4.0
295,subgenre-current,novela naturalista,other,70,,9,3,-1.403842365393356,0.5674702035503276,0.8567448094273706,0.12300896212901448,0.13280940047816653,0.4146512671425893,0.2855191851420876,-0.30831288351588515,-0.18761814319103828,0.16468077551008614,-0.7115914943940624,-0.15390943100385224,0.11536025228422905,0.04886404237110351,-0.03446225918747109,0.8425038185027849,-0.4888583724171541,0.4939741762968992,0.8209504340698365,-0.75908701039901,0.2608817595466844,0.6163621275721841,-0.5917122670468111,0.09016050516414373,0.4437413008260237,0.041095953919564616,-1.7031802635252613,0.20531918478228028,0.10048026487502333,0.3333749323894313,-0.6886116396844455,-0.26828688622438845,-0.00619887566344973,0.09445028768163033,1.2044306907113862,0.34270463834187465,-1.07508743418759,-0.050545520512325685,-0.3516070938894042,0.4829636590558672,0.1973397179487256,0.7028896813437024,0.600821483453195,0.019251839743088996,0.028543551374066386,-0.004265242118315665,-0.7212951095615572,-0.3551851434245924,0.18051345627962834,0.28944016337646994,-1.1078742366280383,-0.5956356738589698,0.3660758037041081,0.07985505712171415,-0.036817441008997816,-0.2065035808999924,0.7220814414992112,0.07565249487931698,-0.4981852578095566,0.5996799278721779,0.007451044456252207,0.14999495077587008,0.3234366469379435,0.7716213557830738,-0.5295768443597233,-2.0858067231442403,-0.023270732318680768,0.8577366480455733,-0.05020847054776339,0.5268073233592381,5.0
296,subgenre-current,novela naturalista,other,70,,9,3,-1.2776264596752742,0.20736733034774427,0.9729626315787232,0.2146908345265226,0.2792670269323919,0.5642628223916119,-0.06315188838175023,-0.33515441244599553,-0.2302331292467999,0.4972581669202446,-0.9818752644490256,-0.04438341446008648,0.250189806662934,0.07429537749457701,-0.33239697556406755,0.8721626260175644,-0.0745506902210093,0.4078097939171141,0.7748531803650626,-0.8535188110543224,0.4620891590137523,0.5598444058977801,-0.42328201610971694,0.0784282823742407,0.3943209501145433,-0.2906580219216166,-1.643954733643389,0.3421040656276329,0.21618738813621485,0.1900603104182548,-0.5534976544794965,0.024430393433885447,0.03160641581296935,0.6588821792540758,1.1957541166723975,0.4215000059188536,-0.8966447709554594,0.08817880403043682,-0.4449095970380123,0.8341263237148168,0.1303741845693501,0.8969083142349157,-0.11333323555786345,0.01718490825635874,-0.0130303749206926,-0.1291558442866522,-0.2930325402491284,-0.5716525875727011,0.4547059980146816,0.2972895664383041,-1.1002099871097073,-0.8271579098471166,0.20133327637637494,0.2398308892675385,-0.308737252913334,-0.288796425177149,0.6049669764972673,0.032055065257213335,-0.5218271386529612,0.4370471186507228,0.22259970613948324,0.28655056208243984,0.14505826743881128,0.7499423123342998,-0.5262289157835449,-2.192542522783112,0.003099229814124374,0.7774860734641379,1.183806340306637,0.4682402998427504,6.0
297,subgenre-current,novela naturalista,other,70,,9,3,-1.173166609933903,0.15490140818209752,0.4195311318056159,0.231035192789382,0.2276440809073905,0.5253018903457347,0.1203891869071802,-0.5787564464457327,-0.1355213040635261,0.444536977821111,-0.9949190068136692,0.2461119841581265,0.21852555520295305,0.3132508876808205,-0.1802179725955631,0.8481089432327037,0.11420241603611167,0.6410606298888163,0.6698110666494905,-0.67037042098476,0.3022438644021131,0.4855100846444153,-0.20165523672853355,0.12359369853778727,0.4208660512029896,-0.8910622794052282,-1.6802341624932178,0.1985279060371484,0.06378419280093321,0.5917951561614402,-0.4980280109142205,-0.15472746374897775,0.001315966598354657,0.07593740927215839,1.2246130191856213,0.3575910480646231,-0.9562305814721904,0.29694338317864066,-0.448569120895849,0.7357139925464673,0.15835974168989198,0.7567464747767452,0.6482227636614795,0.012804647881050785,0.13294222914917206,-0.23945872677800506,-0.7772724653866777,-0.6455303632699226,0.41154732565722985,0.3505368246825608,-1.1178735917948166,-0.995969879382528,0.3217064330759596,0.10124035430028354,-0.3146556132500139,-0.19941052734896408,0.6990294044745587,-0.010277699821332205,0.010933592767496466,0.4123753692530616,0.149414502434716,0.17149956231495414,0.16047523511466494,0.7604908579219999,-0.5641815193938718,-2.0448131653416466,-0.029646216888546142,0.4140631310813749,0.1900252525912458,0.420110399220407,7.0
298,subgenre-current,novela naturalista,other,70,,9,3,-1.1789125429977254,0.7169884104659706,0.9303591708878464,0.09276746801079644,0.1989932041176265,0.5429106748621825,-0.02679576741733583,-0.5807079172200474,-0.09777587467383683,0.2685633996907596,-0.9282173386489776,0.03103366284544704,0.18763423817124056,-0.048085540918074564,-0.2391385117729451,0.9658192864134116,0.008998435519826709,0.5174273014525947,0.6855377903850502,-0.4884191426249955,0.4094146727495388,0.3426975798895869,-0.2253388857853547,0.05900858393782135,0.5854222494351609,-0.5162560501873361,-1.7368603558059963,0.1507298207704691,-0.08787203285157677,0.23562297230742704,-0.5267803984105935,-0.25543151120680985,0.00509850137283489,0.22865218621321856,1.2450205911820875,0.28212288252295425,-0.8939114472422385,0.16039532408710316,-0.2911675128969772,0.8698695948492646,0.07047795705875833,0.9769725510849068,0.6159934305716382,0.016721513536899456,-0.02501811188686709,-0.2443309561363731,-0.5809202172821509,-0.8537130764184109,0.22442132209099372,0.3981357776898639,-0.8957263829867512,-1.033938854008678,0.17933148530751894,0.21687341490099254,-0.21662289317321531,-0.1469970177605288,0.7530556786154733,-0.0010200034259290071,-0.5212436938508825,0.5831249551689792,-0.12164557841384928,0.1204864351177236,0.15694047209451664,0.7186102051580254,-0.0575332818896608,-2.1055548517883667,-0.06150806734474911,0.8779656105284845,0.10468582342636523,0.3034725606441069,8.0
299,subgenre-current,novela naturalista,other,70,,9,3,-1.241664703981744,0.07629036394636926,0.9933872094681184,0.17366330948579015,0.15893880688238793,0.4783909587585974,-0.2595791844062945,-0.17180009638759142,-0.09966381720932868,0.259330027023698,-0.8513666667623879,0.022901921349885758,0.23005756337701974,-0.04381606197915282,-0.011374197664829978,0.6489958215257849,-0.023106726717625564,0.3884817333551948,0.7251731461265193,-0.5060506060662862,0.4232094864261616,0.5083176808693546,-0.1256191142876873,0.0325246656712422,0.4535941032273658,-0.35137343634847484,-1.66624557390708,0.24823599579566705,-0.15674963819038962,0.5620729136411815,-0.5411489885451461,-0.1892155013738384,-0.01568119732318976,0.2903950032377665,1.4684308876519423,0.4223618494705593,-1.1359285854840309,0.25203284802833914,-0.6138901953827878,1.0606949224573952,0.17778788253026992,0.717602171889804,0.5517748996825261,0.0022647804534101854,-0.01845490916062584,-0.0737567407915759,-0.5293798582303635,-0.9438771859896417,-0.26922896396192497,0.3710456618580009,-0.5823010189734342,-0.547347014914768,0.15170711161489658,0.22177344226564047,-0.1314757086373251,-0.055916464928504654,0.6060645978563637,-0.05233794339739643,-0.5320827595828479,0.6779739455588218,-0.1816261694536183,0.3011554546329537,0.03223458996242536,0.7636755065499465,-0.5890070286712168,-2.0268107490324816,-0.022026053840048312,0.8189699697816031,0.20124019741433674,0.4018784059818455,9.0
300,subgenre-current,novela romántica,novela realista,70,,0,3,-0.4170271923922578,-0.8033813638368577,-0.3657620634908749,0.013575687777273741,0.7442415637041077,0.7291785740077387,-0.6962634437475939,-0.2727302684890194,-0.36824658156238177,0.17434686077383488,-0.0005652025247783282,0.5251153287912622,0.4579285878691254,-0.09137539891602876,0.6834742298525394,-0.09870639787984747,-0.5356179778987947,0.6936478856795856,-1.5188934571141322,0.06357798029421441,0.06691941409032072,-0.16691686106753362,-0.05425890630239527,0.4830294791636053,0.217458338227893,0.7024006507542369,-0.014240205096357346,0.11841254829789015,-0.6291893671700461,-7.595744185923126e-05,-0.1125318306003618,0.0361269689289962,-0.03542117354086319,-0.8949967532340058,-0.5444882805304644,0.4686508165116856,-1.83296282045298,-0.2387338565940271,0.2907759348911288,1.5329016920609364,0.13380501588768134,0.2406381142036412,0.20777936494707336,0.08460248972880052,-0.22534326759135975,0.8204963212741936,-0.02434251069281732,0.3196981559179996,-0.15380310744253184,-0.2678883636896855,-0.6110497591676345,-0.5308097781558292,0.13102465523135184,0.13513451388136194,-0.2215858692345948,-0.2000000174875965,1.0030851765860538,-0.26146674345623605,-0.0077569702758940795,-0.31041777774974083,-0.5295731669208947,-0.21322151946833068,-0.06485744890289355,-0.07581029266552114,-0.06992795199974979,-1.166832983852826,0.06507134487172847,-1.017987565683399,-0.3329807652302933,0.540344645080293,0.0
301,subgenre-current,novela romántica,novela realista,70,,0,3,-0.3904974189910834,-0.842562295239882,-0.6486658445649844,0.006330915777162796,0.5662711543525235,0.5832629389509743,-0.6640924267403637,-0.4785942428718521,-0.8713509179284987,0.09467966090198708,-0.0005091139371053138,0.5005925975382761,0.38572855664874783,-0.09517968083564067,0.6029707677804912,-0.17660391514160897,-0.5333180562016101,0.3494558780557946,-1.5308912510888737,4.446231789122755e-05,0.054443920155469235,-0.08012254709849198,-0.11423267164168137,0.6171888922569023,0.4649593929338218,0.7088647826921449,-0.018067281453893604,0.02147144800536336,-0.6065425255232296,-0.17474248537130366,0.2077764233753464,-0.18674656725547534,-0.03294931304976334,-0.4392694351139111,-0.5643709599555172,0.5416877649715578,-1.4585670673335818,0.18971819926927172,0.05767216905385026,1.4423502268536124,0.09153097300374302,0.3190699029025452,0.20404386456183696,0.10191954781937683,-0.5753815201665392,0.5139700886272605,-0.004043680540000141,-0.06203055634348827,-0.2781264451957675,-0.17544102812774678,-0.8715685920286235,-0.5786535929511567,0.3516662100551937,0.1207159111769081,-0.24225683245813126,-0.2137335365289261,0.9115753182802632,0.07152001887268823,-0.00811077999886241,0.027081751625867668,-0.2413700161282538,-0.19997785487568534,0.5237304847912053,-0.0269287391066641,-0.04345252021819855,-1.4214200263878936,0.031059612372105475,-1.017356738798637,-0.2376749002691653,0.6254682577623476,1.0
302,subgenre-current,novela romántica,novela realista,70,,0,3,-0.3624706514299856,-0.3636590289267631,-0.7930275796694191,0.028819845614708805,0.7301366331878321,0.5455188872123778,-0.4824456790386647,-0.041934891181904216,-0.7907911595018186,0.09920332311452604,-0.02080029224350001,0.6644470208337012,0.3979364762102678,-0.1166803854425621,0.5620876096854854,-0.15396795985856898,-0.5565101726360931,0.318341127713378,-1.3911719374421947,0.050354432346785605,0.002600937952813209,-0.19546813377057554,-0.07043515351983562,0.4763127903070504,0.4071671958430704,0.5671355177104054,-0.032580555272539224,0.10013008427417082,-0.7249459364546026,0.1139086161187864,-0.2629967341590881,0.01019597007589129,-0.03660753184891418,-0.8784504769644044,-0.42906614911162505,0.4857834702644624,-1.7101943874137306,0.3036087234475457,0.3341776093970002,1.0582731347746004,0.07931494731975759,0.06745342981044555,0.20181088889394228,0.09822644003362027,-0.9021052225345968,0.5195246523014811,-0.03771507056356185,-0.17365870193364386,-0.3075414623191222,-0.36154721739689627,-0.9041838087643556,-0.3341178995183549,0.2585844219061108,0.16183028051481474,-0.22595436162740076,-0.2471840745160785,1.0615113859593794,0.04687328601190438,-0.008778561867522933,0.25175142867697475,-0.0025163541555408013,-0.21082890815672928,0.6679402947619375,0.002424126487405089,-0.05120710641874166,-1.3054114593641857,0.060180776922173274,-1.1150918284174456,-0.37575851801735655,0.6517278976320883,2.0
303,subgenre-current,novela romántica,novela realista,70,,0,3,-0.3648402915704796,-0.7239051655153435,-0.6189925975898463,0.017168767596005274,0.6894418504083603,0.5632414142481411,-0.7219484558948498,-0.1928566134942371,-0.6587118342823294,0.34451076121214697,0.0007298535549961461,0.5135374306955052,0.480754059217003,-0.09905619197725304,0.4768382869113206,-0.11925619618848207,-0.5268603331347419,0.4367818849801592,-1.3054347836230924,-0.03811953985379673,0.02228194694771865,-0.21986881246773185,-0.023291868565450773,-0.04176074421204037,0.4427470893684725,0.7188446688024894,-0.03031734304192395,0.030970921344914793,-0.6874512719707159,0.1782896903091538,-0.12637705362772506,-0.1552421164819676,-0.0527361701908284,-0.6919822719301814,-0.5361468333456061,0.5377484657807334,-1.7941350020487994,0.2882653869703745,-0.07486689887987454,1.4954898393178877,0.13872618001627024,-0.17701590415567015,0.20807963398487936,0.16797834537454706,-0.4839064003610825,0.6196330275959278,0.005007114715577599,-0.05345923036851495,-0.300624572871843,-0.2273673833945495,-0.8700379194028147,-0.4719696905760353,0.3141522549462091,0.10099739099043514,-0.2322425999563224,-0.2136283404556692,0.9187139434133421,0.08379056583732225,-0.003217036536188125,0.0661195456107222,-0.293539085844828,-0.20362521799648967,0.543998929213469,-0.013806845017436087,-0.05894941436784834,-1.2611158081749791,0.06845017439779415,-1.1127945685739444,-0.4014682060725331,0.6217123537465835,3.0
304,subgenre-current,novela romántica,novela realista,70,,0,3,-0.3554682446689401,-0.9259647084652644,-0.4924795566656195,0.0206863700088352,0.6435012361161183,0.06718972963829015,-0.3747660203552205,-0.05321826025558557,-0.5878118342137328,0.07989080848121723,-0.017656311328457675,0.6517963738644638,0.4779993799452181,-0.12319676634772188,0.6702086036145395,-0.13839824184525715,-0.5392509737805439,0.29893103962562395,-1.3446177228703504,-0.01933453263884104,0.018642563106310198,-0.16662260095268924,-0.41387855682944297,0.5953915223822223,0.4548577672604789,0.7014501915445595,-0.03264066349135741,0.1519458591419804,-0.6450910883954909,-0.05961449054773341,-0.11888794481334684,-0.0072399460398835935,-0.06511598163621568,-0.2804926590108989,-0.5411943663634664,0.5412142287374444,-1.8020733430069904,-0.008159444669766334,0.116913078352989,1.3705052468412546,-0.008421215128683903,0.1308948938422339,0.205242985545488,0.0936669350767988,-0.4170738059551564,0.5376726188942765,-0.011463518583339098,-0.1467861961709912,-0.15933364740356593,-0.37797534249668,-0.9334689197780592,-0.20720031525513796,0.2679774246930686,0.06134953997729125,-0.2409448629248159,-0.23656987413381456,1.1854662466536148,0.08492858423524352,-0.0017576949300429688,0.473469634628319,-0.09368153590385522,-0.2671473543791971,0.5081910586515531,-0.006747818205444224,-0.06497996404558827,-1.0376724519098457,0.06787053003718578,-1.2373596206679776,-0.5274536548170087,0.28101075001705395,4.0
305,subgenre-current,novela romántica,novela realista,70,,0,3,-0.3748017068495905,-0.9520678739019192,-0.5451681259723071,0.009864499223534405,0.7367733221196813,0.6639161820043499,-0.6757911486700957,-0.2610988557296735,-0.5710382651637019,0.19039127643342035,-0.011526352853027005,0.5139208643207792,0.44830695807720217,-0.07554385520593933,0.6488625365714082,-0.2007920572684359,-0.5304984400746519,0.3128297757771571,-1.1934017549590052,0.03953403215658852,0.0307796016430741,-0.19532134106228452,-0.14175176460306685,0.5388761031118946,0.4525405588428849,0.7500256751721914,-0.0335766362334061,0.02261530688742229,-0.5575359626457206,-0.2470343439373973,-0.1328331055373121,-0.5781271749025292,-0.03698787793374495,-0.5337093232312606,-0.3195152755804452,0.5211790256436315,-1.7671665408138937,0.19271828138104244,0.481275887018583,0.8101311902914471,0.11615508472426395,0.09726589343234264,0.1943029211825637,0.08739478887419226,-0.4971810702128311,0.7332749137843746,-0.0018323667613789254,0.007076601516434175,-0.2831787150516177,-0.2690836562094763,-0.8643032940323571,-0.4831967784043055,0.3449902647258592,0.061514258547811236,-0.22568356637633605,-0.2433885850462076,1.0416857058965217,0.021274312395393843,-0.004310876658523529,0.0016741003302401575,-0.4247427093777593,-0.2108898374338629,0.4953186746058698,-0.01924352354284353,-0.044601445998184636,-1.411777520489221,0.07335397016217148,-1.050545345083897,-0.2762491161305468,0.6019314152609547,5.0
306,subgenre-current,novela romántica,novela realista,70,,0,3,-0.3615831264965575,-0.8133264085073793,-0.5857579940757054,0.019597782718382813,0.008011591952747598,0.7518203057562742,-0.5283255007609927,-0.3109471666326119,-0.7011588979226889,0.16711843569006374,-0.018428756164478848,-0.07455014635159407,0.4253946028231424,-0.09753864799756308,0.6900578165405082,-0.7564431153658127,-0.5404582246378739,0.3194494983759405,-1.4817627260218302,0.03268787343658318,-0.02901214380842392,-0.1334940544833732,-0.06801469019264421,0.466358735968979,0.4134293933638889,0.689771976269114,-0.0340835298990483,0.07481265941957592,-0.6278975883748312,-0.060559515920496125,-0.4463185222277001,-0.3162155930366945,-0.03315236111846377,-0.7736863539566405,-0.41573449228953613,0.6019017024810351,-1.4609697036826819,0.3884526614878054,0.2226061839050247,1.505419937965261,0.2397380548212026,0.17454126075787274,0.2099300574503788,0.07334734416892841,-0.4529007153386676,0.7608934376167609,-0.044964033469544085,0.10298503654835794,-0.1233848227088216,-0.19877612363422886,-0.7267944139922357,-0.2785348431394721,0.3592385451298321,0.10979170745690517,-0.19900919090849864,-0.2167405403359637,1.243322010749873,0.032175344792765764,0.00043072887026934,0.1304247257887435,-0.25651001118961153,-0.05556457773579874,0.7084413993742442,0.0006070809690841155,-0.05878265584721805,-1.1755772266901696,0.06917795205328565,-1.1774811321626817,-0.3605848298197497,0.4647313345732267,6.0
307,subgenre-current,novela romántica,novela realista,70,,0,3,-0.18464886167216074,-0.8376611218384868,-0.7642836207651869,0.02587421395664204,0.7268672939962982,0.6769870981718558,-0.687536024252305,-0.2294457913895123,-0.6706303450778439,0.10522620189208368,-0.025823966555338917,0.5587417314331328,0.3695683684758919,-0.07184086020725723,0.5623695097742436,-0.3009153140981073,-0.5502044852191316,0.4166947765995328,-1.4119656640705145,0.032846777364229494,-0.002478183765884032,-0.19191288262713055,-0.08869258191782864,0.3836663433503172,0.3702937488297369,0.6328152947415205,-0.03549807484191805,0.08062606084092971,-0.33233756686935656,-0.0528680586059124,-0.16551343460364998,-0.3206395007126481,-0.02551215198247916,-0.5088266688927583,-0.4299166486848004,0.5073419113819443,-1.8180913996638908,0.2781080717316896,0.169881770758695,1.4640962668144557,0.1423199192204396,0.14976246365164356,-0.03678431609904663,0.09807055683413468,-0.5940174906517309,0.4359216359524766,-0.06043470308535515,0.15879405676194833,-0.17473804938592016,-0.34998428559479355,-1.0978171919510649,-0.2565287811700318,0.3390542168659717,0.09291683316710814,-0.2323046034102041,-0.005175859809638411,0.8071364806004859,0.105221241290143,-0.0025265705055044075,0.1830673411071355,-0.11600317959387668,-0.1914685660664049,0.5978733166783254,0.049323387465234035,-0.061166198271006535,-1.5955057921096665,0.06391176309971562,-0.7209754156154877,-0.5099698971073757,0.6251308532109563,7.0
308,subgenre-current,novela romántica,novela realista,70,,0,3,-0.4616724362998263,-0.6787829073753193,-0.8379150977400475,0.026641650424267447,0.7083998541686616,0.470279979131637,-0.3012291057819521,-0.13153540174168554,-0.42797052014964404,0.035787931104727944,-0.032931308732553836,0.5082944519228124,0.2411683962044065,0.08111270270034804,0.5238504550821302,-0.2294201573026495,-0.360900288105832,0.27258836383023144,-1.3474761383130611,-0.015670353946655467,-0.0055347650274488345,-0.17703813996016993,-0.1887044498594837,0.5965862681609917,0.20323871039896504,-0.17605761995084349,-0.03156427890817176,0.17854233793332602,-0.5551276859721206,0.5334446191467891,-0.20744135403940234,-0.4642073013411848,-0.0008889668878678832,-0.2297655495870807,-0.5272913357157311,0.4721933771400881,-1.6717081751814298,0.6224002277006911,0.21616981227031984,1.4329589737597728,0.136450775627611,-0.034516088686144517,0.25126064415488875,-0.01478106637489459,-0.573990993973829,0.4567320898949181,0.07024790800979283,0.16505615801276216,-0.4433348275181084,-0.3739161357428029,-0.9301137140756832,-0.3354654840085905,0.36877896143667055,0.05043698996451496,-0.01480685390988809,-0.23656233710199465,0.9620260787940984,0.41377744104731706,-0.002722674527492703,0.1744957320810297,-0.08110923159947214,-0.17861248923927248,0.6694442478371629,-0.015106566356784194,-0.056805960541590976,-1.0199041745157909,0.05612616030026917,-1.0171619019589877,-0.6792642063668932,0.6765654044647844,8.0
309,subgenre-current,novela romántica,novela realista,70,,0,3,-0.37017337843359416,-0.7740948430885886,-0.6823036057554746,0.023863802709457423,0.7556843529127486,0.6533058240287554,-0.5234269287308936,-0.3005552748045446,-0.7027032822682349,0.08966256885819124,-0.029113913611674633,0.4622407431799623,0.3422907253876272,-0.06430727258886819,0.5749936631896126,-0.10639645716717104,-0.5479727768043177,0.1904991496690085,-1.4092315377574811,0.040993802819651315,-0.013984225744975655,-0.20133736833931756,-0.02167546973750856,0.4890844693824306,0.4004452587767565,0.7032083997262867,-0.03918991088065234,0.0947362080574506,-0.6472161877934757,-0.04083982092066382,-0.1703511856853248,-0.15094233646693964,-0.0031065162830051967,-0.7029605348042123,-0.4380895092219803,0.5203226349851832,-1.7209552587885015,0.27560402096619746,0.2435936066802622,1.4087408536288475,0.13190210183392675,0.09879281360901926,0.2016201484591657,0.12604808335766468,-0.42092875179006506,0.6258193898401769,-0.07643922311263046,0.203436922646077,-0.02018770939354469,-0.10317473926188922,-1.0172706207787066,-0.6807472352108733,0.3657979712293508,0.11967936136949743,-0.2350268693230841,-0.2327376680244208,0.938340292087222,0.03206658135903274,-0.0029748972862332496,0.10129069826495303,-0.2967289027417252,-0.16574090139066622,0.4643307028743006,-0.00935499301065978,-0.05998739556582501,-1.352148019720782,0.06642491795876078,-1.0674915932624054,-0.4919649703856552,0.5950433517854788,9.0
310,subgenre-current,novela romántica,novela realista,70,,1,3,-0.3560933260360426,-1.0377119834312802,-0.3430799226442678,0.070164504682589,-0.07144573306191583,0.2372326338512312,-0.35620861082230026,-0.18321731567183305,-0.4380078139786532,0.5192335378717382,-0.0038742563499373156,-0.03199710305671332,0.21621073756706044,-0.10402813248263502,1.3598180764819148,0.1477429741564841,-0.5568772543425534,0.22104193809467512,-1.2126640632022316,-0.06574359804720346,0.3383058760920359,-0.10412630496874843,-0.2834793833698126,0.4690770378416741,-0.08836607037924375,0.3643073438871956,0.011617468737791998,0.10479154405424757,-0.9017687095808652,0.3095661154175291,0.1642253035330047,0.08507787482630255,-0.041327500082389126,-1.2847833927454528,-0.5105506039133885,0.4478797442912037,-1.617113588076016,-0.5257425422741017,0.31697716985161245,0.047531483191164715,0.13942536532073904,0.17988345975920558,0.16036680413131607,0.004617317452680176,-0.325191926176482,1.1709714169401566,0.024044924153621517,-0.2816943650114745,-0.2552582165176907,0.23707832824313224,-0.6543643580172824,0.48580471426394606,0.27573815852385497,0.1194209947607078,0.14154150130502485,-0.29151544890661685,0.9614577923984432,0.1926127816670425,-0.010769824345505384,-0.1580888786435616,-0.12779538818727731,-0.17468101801354569,-0.4187069877579727,0.26014890593762224,0.07045389470918395,-1.1814141958892044,0.8645845728333426,-1.4626638341663216,-0.20401802134753588,0.2700248843837625,0.0
311,subgenre-current,novela romántica,novela realista,70,,1,3,-0.33033327784706257,-0.3834757818234894,-0.4135110433265346,0.06401706399149606,-0.01592500869033406,0.2415003919416873,-0.3617667369709104,-0.3825565408611736,-0.5803270982901619,0.27019425854992873,0.017970867150357724,0.05164669055754484,0.24216999126281696,-0.054242534330002826,1.1845495628700613,0.014377279357493031,-0.5482921759234382,-0.09399444056255954,-1.2458431502978962,-0.04991702069003524,0.2783206008401661,-0.1406302401880881,-0.48382179328107,0.5245576054172525,0.8061146458044615,0.29220387945653803,0.008350265986793295,0.07809549834196848,-0.9983583814320016,0.3052315103486469,0.01701769397732226,0.07823315691110827,-0.025630457579851544,-0.9366694050455492,-0.3639811879906353,0.446357719651598,-1.6722664556241509,-0.1901070071042767,0.3263986526032673,0.03808186260128555,0.1044233398207548,0.26524303421866124,0.210559676602337,0.024917093988550833,-0.5930215379601809,1.0780052206111652,-0.029966486859921,-0.5533757291657377,-0.3605531541546366,0.21773401323667946,-1.0655761254054683,0.5631050813914875,0.13660909407270927,0.15239051394220385,-0.005632421003922659,-0.26544888684285456,1.0540216353585776,0.4352649627020356,-0.011896591821200292,-0.14159432031723934,-0.17578890034506187,-0.14243414067782675,-0.4009160846137361,0.2463711385692605,0.18563129229921216,-1.1054559544698694,0.7044905037967799,-1.420213654803477,-0.07838875447792892,0.2642624843151791,1.0
312,subgenre-current,novela romántica,novela realista,70,,1,3,-0.29950722385653306,-1.004285576175717,-0.4886587952696917,0.04671506640240629,-0.06370631650999717,0.2809776063087508,-0.25546451195850184,-0.2893671198355017,-0.5220354386347212,0.3917398320797912,-0.00216289815093677,-0.016863354269507178,0.2278630903334891,-0.0791824050379146,1.328103868863844,0.15403999381393352,-0.5532409893239509,-0.008389993451023564,-0.925864767421591,-0.06631993184511821,0.3220604570152649,-0.10836179100695437,0.10610618195094372,0.3631027888767692,1.0224332096113289,0.3185678120327999,-0.011429975970350243,0.08621368460331262,-0.8454169925967161,0.13150629019901833,0.20955945703217574,-0.26188367767528153,-0.019442292541421196,-1.126543551323793,-0.4998650452431838,0.4026140571394239,-1.7923868264283087,-0.3274863502235806,0.3533014189592043,0.05208619943028967,0.11756212637212901,-0.05466545596414618,0.2274384770743469,0.08838900134956795,-0.6726760742912665,1.076127271607346,0.07127524004714142,-0.4509326238727793,-0.20090977293691706,0.2382564609033823,-0.9878668503087148,0.2937317508817696,0.3319065820943281,0.09227851467252626,0.05291967660580868,-0.25594104080587937,0.9982386071458974,-0.010197329822132284,-0.010188119645809391,-0.03768122394652984,0.023399802984746976,-0.1713652416317077,-0.42100290240375104,-0.04643785607304395,0.0962217948440578,-1.079014326435987,0.8150067681370596,-1.5284609875272916,-0.2562113635044723,0.08647277663936273,2.0
