,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
149,9,0.022694826126098633,0.006076812744140625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,4
150,0,0.023562192916870117,0.006191730499267578,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,5
151,1,0.024230241775512695,0.006234645843505859,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,5
152,2,0.024010419845581055,0.006282329559326172,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,5
153,3,0.02387261390686035,0.00619959831237793,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,5
154,4,0.02412891387939453,0.006171703338623047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,5
155,5,0.023928403854370117,0.006331920623779297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,5
156,6,0.024257659912109375,0.006270170211791992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,5
157,7,0.024101972579956055,0.0060575008392333984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,5
158,8,0.02422928810119629,0.006016254425048828,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,5
159,9,0.023724794387817383,0.006124019622802734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,5
160,0,0.02277994155883789,0.00610804557800293,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,6
161,1,0.022662878036499023,0.005980491638183594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,6
162,2,0.022940874099731445,0.006036520004272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,6
163,3,0.02303004264831543,0.005983591079711914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,6
164,4,0.023307085037231445,0.006146669387817383,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,6
165,5,0.0230405330657959,0.005922794342041016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,6
166,6,0.022876262664794922,0.005944967269897461,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,6
167,7,0.02329111099243164,0.0060694217681884766,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,6
168,8,0.022930383682250977,0.005971670150756836,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,6
169,9,0.022883892059326172,0.005919694900512695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,6
170,0,0.022866010665893555,0.006196022033691406,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,7
171,1,0.025264978408813477,0.0061604976654052734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,7
172,2,0.023205280303955078,0.006186008453369141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,7
173,3,0.022942781448364258,0.006196737289428711,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,7
174,4,0.022888660430908203,0.006076335906982422,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,7
175,5,0.023499488830566406,0.007051944732666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,7
176,6,0.02466869354248047,0.0061037540435791016,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,7
177,7,0.022777557373046875,0.0060176849365234375,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,7
178,8,0.022655487060546875,0.006202220916748047,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,7
179,9,0.02302074432373047,0.00622868537902832,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,7
180,0,0.02266979217529297,0.006026744842529297,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,8
181,1,0.02263808250427246,0.005974292755126953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,8
182,2,0.022657155990600586,0.0060198307037353516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,8
183,3,0.022686004638671875,0.005923032760620117,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,8
184,4,0.022554874420166016,0.0059778690338134766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,8
185,5,0.022665023803710938,0.006053924560546875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,8
186,6,0.02313542366027832,0.0060825347900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,8
187,7,0.022619962692260742,0.006036281585693359,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,8
188,8,0.02257537841796875,0.0059659481048583984,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,8
189,9,0.022521018981933594,0.005936145782470703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,8
190,0,0.022562503814697266,0.006123542785644531,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,9
191,1,0.024480819702148438,0.00604557991027832,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,9
192,2,0.022871017456054688,0.005972623825073242,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,9
193,3,0.022677898406982422,0.005964517593383789,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,9
194,4,0.022680282592773438,0.006027936935424805,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,9
195,5,0.022765159606933594,0.0059223175048828125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,9
196,6,0.022635936737060547,0.0059185028076171875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,9
197,7,0.022454261779785156,0.005864620208740234,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,9
198,8,0.022550344467163086,0.0059435367584228516,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,9
199,9,0.022513866424560547,0.005934715270996094,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,3gram_words,tf,9
200,0,0.035581111907958984,0.007292270660400391,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,0
201,1,0.0355982780456543,0.007216215133666992,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,0
202,2,0.0357358455657959,0.007242679595947266,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,0
203,3,0.03607463836669922,0.007405281066894531,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,0
204,4,0.03607749938964844,0.007326841354370117,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,0
205,5,0.0365293025970459,0.007439374923706055,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,0
206,6,0.036518096923828125,0.007766246795654297,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,0
207,7,0.036042213439941406,0.007315874099731445,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,0
208,8,0.03558492660522461,0.0076141357421875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,0
209,9,0.03596138954162598,0.007120609283447266,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,0
210,0,0.03561568260192871,0.00728297233581543,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,1
211,1,0.03596830368041992,0.0073468685150146484,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,1
212,2,0.035736799240112305,0.0073506832122802734,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,1
213,3,0.03760695457458496,0.008029937744140625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,1
214,4,0.03815317153930664,0.008013486862182617,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,1
215,5,0.038475751876831055,0.008534431457519531,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,1
216,6,0.039891719818115234,0.007449626922607422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,1
217,7,0.04211854934692383,0.008064746856689453,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,1
218,8,0.03614068031311035,0.007302999496459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,1
219,9,0.036020755767822266,0.007433652877807617,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,1
220,0,0.03626275062561035,0.007429361343383789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,2
221,1,0.04052472114562988,0.0076160430908203125,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,2
222,2,0.03623461723327637,0.007510662078857422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,2
223,3,0.03700089454650879,0.008486747741699219,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,2
224,4,0.04033041000366211,0.007452726364135742,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,2
225,5,0.03538227081298828,0.007320404052734375,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,2
226,6,0.03817033767700195,0.00757908821105957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,2
227,7,0.03665423393249512,0.007817983627319336,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,2
228,8,0.037061214447021484,0.007534503936767578,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,2
229,9,0.03679537773132324,0.007723569869995117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,2
230,0,0.04067206382751465,0.007649421691894531,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,3
231,1,0.03702425956726074,0.0074651241302490234,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,3
232,2,0.036870479583740234,0.0074541568756103516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,3
233,3,0.036453962326049805,0.007437229156494141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,3
234,4,0.03680610656738281,0.007485866546630859,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,3
235,5,0.03680872917175293,0.0076291561126708984,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,3
236,6,0.0365595817565918,0.007352113723754883,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,3
237,7,0.036664485931396484,0.007753133773803711,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,3
238,8,0.03676962852478027,0.007704973220825195,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,3
239,9,0.036247968673706055,0.007530927658081055,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,3
240,0,0.04038071632385254,0.007325887680053711,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,4
241,1,0.04084444046020508,0.010395288467407227,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,4
242,2,0.04170942306518555,0.01060175895690918,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,4
243,3,0.049913883209228516,0.010517597198486328,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,4
244,4,0.05254769325256348,0.011735916137695312,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,4
245,5,0.047188520431518555,0.009948253631591797,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,4
246,6,0.038271188735961914,0.0073394775390625,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,4
247,7,0.03659653663635254,0.007550477981567383,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,4
248,8,0.03801250457763672,0.008072376251220703,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,4
249,9,0.036656856536865234,0.007395505905151367,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,4
250,0,0.04083085060119629,0.007960796356201172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,5
251,1,0.03945136070251465,0.008014917373657227,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,5
252,2,0.038918256759643555,0.007828474044799805,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,5
253,3,0.038702964782714844,0.007585048675537109,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,5
254,4,0.03956866264343262,0.007599830627441406,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,5
255,5,0.03629565238952637,0.007442951202392578,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,5
256,6,0.03638029098510742,0.007462501525878906,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,5
257,7,0.03855776786804199,0.008778572082519531,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,5
258,8,0.03636598587036133,0.0075337886810302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,5
259,9,0.03587961196899414,0.007600545883178711,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,5
260,0,0.0379178524017334,0.007703304290771484,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,6
261,1,0.03974604606628418,0.009411334991455078,0.3333333333333333,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,6
262,2,0.0478816032409668,0.011433839797973633,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,6
263,3,0.04166388511657715,0.008050918579101562,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,6
264,4,0.039886474609375,0.008965492248535156,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,6
265,5,0.04162716865539551,0.007991790771484375,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,6
266,6,0.040447235107421875,0.008753299713134766,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,6
267,7,0.04297518730163574,0.011866092681884766,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,6
268,8,0.04011797904968262,0.008789539337158203,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,6
269,9,0.03922390937805176,0.009506464004516602,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,6
270,0,0.04244732856750488,0.009992122650146484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,7
271,1,0.04371809959411621,0.008853673934936523,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,7
272,2,0.0368802547454834,0.007561683654785156,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,7
273,3,0.03676414489746094,0.007948160171508789,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,7
274,4,0.03952527046203613,0.00837397575378418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,7
275,5,0.05393052101135254,0.007912158966064453,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,7
276,6,0.040982961654663086,0.008337259292602539,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,7
277,7,0.04544949531555176,0.00951075553894043,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,7
278,8,0.043570756912231445,0.007730722427368164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,7
279,9,0.04251813888549805,0.010070323944091797,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,7
280,0,0.046113014221191406,0.010291099548339844,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,8
281,1,0.041100263595581055,0.00840616226196289,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,8
282,2,0.03774666786193848,0.008313179016113281,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,8
283,3,0.038116455078125,0.008386611938476562,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,8
284,4,0.03801894187927246,0.00888967514038086,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,8
285,5,0.03762650489807129,0.008464336395263672,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,8
286,6,0.03801369667053223,0.008063554763793945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,8
287,7,0.03757452964782715,0.008409976959228516,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,8
288,8,0.03758978843688965,0.00843667984008789,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,8
289,9,0.03652167320251465,0.007687807083129883,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,8
290,0,0.036635398864746094,0.007610321044921875,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,9
291,1,0.036444902420043945,0.007567405700683594,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,9
292,2,0.03631091117858887,0.008140802383422852,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,9
293,3,0.036210060119628906,0.0073812007904052734,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,9
294,4,0.036237478256225586,0.00738525390625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,9
295,5,0.03639721870422363,0.007428884506225586,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,9
296,6,0.036519765853881836,0.007576942443847656,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,9
297,7,0.037308454513549805,0.008085966110229492,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,9
298,8,0.03692436218261719,0.007909774780273438,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,9
299,9,0.037539005279541016,0.008246421813964844,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,5000,3gram_words,tf,9
