,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
76,subgenre-current,novela romántica,other,100,250,7,3,-0.6872004625181262,0.275638560418942,-0.3615953310819646,-0.22161243004915912,-0.3325991134916845,-0.6505761197552035,-0.4942010066801749,0.2583042887367474,0.9016465185931256,1.44234349156403,0.17617984611336213,-0.0075182062376647485,-0.4680854876857667,0.5183626039669684,-0.923456320586824,-0.4720707156132647,-0.007857083433427503,0.0023411314799101127,1.2182451320118102,0.11287918199121146,0.3423894720702317,0.5429886205832261,0.31204380731320897,0.10707631954432212,-0.7647302943294179,0.5450094484638845,-1.5906247891237175,-0.04363090044500941,-0.9779504278711464,0.544551092015099,-0.09386192200582318,0.9595406450605416,-0.2653987754651745,0.6511561195138315,-0.020817315845446785,0.2840068921679061,0.16448177092789468,0.039517784557107416,-0.6129607683093696,-0.34936743681259724,0.22038486528953186,-0.8451276245057312,0.2413902623992811,-0.028400978335891763,0.9209876051429996,-0.8564138538997039,-0.26805024296812235,-0.30475911559625746,0.27355033619045604,0.12687077714879266,0.012648956888772414,0.5409121448826946,0.3014303767940819,-0.04835952471230687,-0.05832675855460673,0.007473451910571356,0.6477446154497531,-0.1223100805271693,-0.4886027095255258,-0.2177328296586881,-0.4847801890199418,0.04714190477866232,-0.18090618112931275,0.6629519440201639,1.3656976921157598,-0.2723196442878745,0.9096294367655025,-0.06141719795281984,-0.5297952179212241,0.22561489770557144,-0.13885389155982686,0.6753344902191804,-0.22134272027770074,0.24100404805748216,1.529032380552891,0.5756295720115405,0.5032776614143174,-1.4861149103154654,0.7414775261667503,-0.5385739262603505,-0.018121072246627564,-0.16972569711031474,-0.3319884925197486,-0.14791864355293866,0.7909247431521836,0.6993482533081569,-0.6402671542607856,-0.4549370365086182,-0.20347958089418847,0.19932279387388852,-0.08963808494858838,-0.0356011592757305,0.09782135593789744,0.003013771770259965,0.7197654356273064,-0.2435252993341169,0.8220098780059153,-0.1860436046413411,-0.34350651235585816,-0.5506946585704315,6.0
77,subgenre-current,novela romántica,other,100,250,7,3,-0.6195192665626524,0.20000167220856052,-0.7914478156869441,-0.59560423639812,-0.09017881460916316,-0.6606143222050727,-0.5512291333259738,0.3601124294904617,0.7029656913205455,1.2558761997205974,0.16481924428108596,-0.02937565116418318,-0.30466645524337604,0.4921145971073934,-0.8776426046481033,-0.6260606845162103,0.0912351233839883,0.0033771130802010933,1.333706373477914,0.030774432531864907,0.37398401121155656,0.5486594950232314,0.2543912352760079,0.7786633954205695,-0.8152350399394761,0.9346701465773836,-1.559381144884018,-0.061364480371640724,-0.9883418369971624,0.2575052255218457,-0.07272432061671733,1.052736954507248,-0.2702523972530558,0.6701867441983295,-0.038676297042361314,0.6179811690706478,0.13182964277131262,0.06711291612648497,-0.5326885098597246,-0.2922762256089517,0.3130540824371664,-0.3643504265589124,0.2535798665448691,-0.03123414044841168,0.9363861234402471,-0.6813859509204732,-0.31846150255405065,-0.6663541385658702,0.6392667365769591,0.030721005633342967,0.016144345051617926,0.5471660924701801,0.4817265063275584,-0.039589741466064116,-0.24831352171772786,0.0073410395419043345,0.8266280677037404,-0.0057679373728285145,-0.3324099819106989,-0.27783734146094097,-0.7982529243152808,0.2289817792086347,-0.17975246228742509,0.8181594356756056,1.6286204054461184,-0.24802737923914375,0.90925704196601,-0.07717141771600937,-0.5088830991482486,0.19246143064882404,-0.0985225083891288,0.5575337536508937,-0.243118743563982,0.2767157853927695,1.428880667863316,0.5366152333585522,0.4311188294872381,-1.5189784835262858,0.8607547147124536,-0.5755396847963821,0.5386336540580885,-0.15831626298815654,-0.4507852431758975,-0.1696578191228643,0.7584215896186504,0.5134374075844692,-0.6522521993049876,-0.5448115798211052,-0.1939804641974265,0.19926792863776555,-0.3937049006552407,-0.15760212763338452,0.04898323418484235,-0.3496192611974878,0.5417981260249559,-0.23075957038197545,0.9038075244537244,-0.2035223598368922,-0.4742920339643562,-0.6254290529655817,7.0
78,subgenre-current,novela romántica,other,100,250,7,3,-0.6927253368856358,0.3015756681302669,-0.7185081303842329,-0.6946016293404736,-0.3782722501792883,-0.5112074615392895,-0.17862213491601786,0.3582723474507016,0.844728515143097,1.6498830473844888,0.4573729002213798,-0.12796096576864985,-0.19085558642447592,0.6081634027843044,-0.8128414735436786,-0.4733245637717077,-0.0663285905830326,0.008688608187964771,1.3778001008503913,0.13162266749231186,0.3212332357593651,0.5794913341056416,0.3864202524980031,0.7268005694991919,-0.8739410366983512,0.7618245624107022,-1.593503705077973,-0.04724368046838202,-0.9676872395514394,0.12914889346921396,-0.05061466852857107,1.1717425837699404,-0.29617494079619683,0.8078510319355823,-0.02836573276610965,0.6514553647951488,-0.10129791775951892,0.02593455636475157,-1.075832256544509,-0.19886490616384364,0.18815764013590106,-0.4928245889576195,0.3521859904019869,-0.04381912788335697,0.9320163394181,-0.8160053811273177,-0.2853301586897982,-0.4475670284027714,0.7534735826781902,0.03373967636711458,0.009654761578291529,0.06539492206037674,0.4403997900070206,-0.04445456161955914,-0.2072010479741749,-0.0006466563656633673,0.8561367823976288,0.14442937056889932,-0.4584065524941805,-0.07492169375050893,-0.7392295863920051,-0.053951057038623546,0.0038825721621500156,0.7532103681888893,1.6266473427560681,-0.2275173850478353,0.8292635046115183,-0.07871334737485215,-0.4057723048698871,0.22369786258758664,-0.12233419558169975,0.4207915980443496,-0.16840815341422774,0.24344787738186466,1.0411191398354238,0.4391971683942752,0.35039518728553504,-1.2413653155840492,0.5787754435923215,-0.5419460350673868,0.6136627642277631,-0.22919339070731964,-0.3555335416466642,-0.03629842486783612,0.8275234660683062,0.4281680103963787,-0.6686155563352588,-0.5454488861624792,-0.4744603942441996,-0.06074537863321847,-0.32673362379917426,-0.20762492856741827,-0.1783848548696885,-0.2621315845729865,0.6964366180604242,-0.24536642268857345,0.9652190135600164,-0.06525749371191401,-0.492653991829861,-0.5030462333157959,8.0
79,subgenre-current,novela romántica,other,100,250,7,3,-0.7201880720232222,0.11032322309793068,-0.5803238047117806,-0.6793855497825578,-0.3655361768128789,-0.6808273315983624,-0.4193322882145985,0.3296451052895898,0.7262169356726116,1.2791347959655832,0.10235233615518848,-0.07566170896173363,-0.3068505956782487,0.24405475720772246,-0.9092056085021196,-0.5434232576426024,-0.1361218928414901,0.0017279820125430266,1.3397363341309108,0.12933572029298335,0.3522507462065043,0.31011045765197504,0.2315655808769761,0.7317848285932794,-0.8505689251714974,0.5633732557651583,-1.4654110869032528,-0.028824547265982207,-0.7974133636565788,0.4126348672827749,-0.19157480104202906,1.0438855956103492,-0.033671187446216534,0.5148478450860835,-0.03682357266099171,0.6332999770980413,0.13396980721392446,0.036145454102788216,-0.6349200864544909,-0.3679054897084534,0.2801201136006998,-0.7446547289638464,0.17826697742035433,-0.035360781500398945,0.963861933298816,-0.9646156997042088,-0.27231090476942804,-0.4891593381857532,0.9181375446346748,0.07535252052674353,0.016009372878534548,0.5457201104445315,0.5074598011641467,-0.033404589835988464,-0.14518805006878974,0.007378393698365389,0.8024129243149155,0.023762457837773185,-0.4987288883115803,-0.27223095772646017,-0.5493116414502113,0.030959011383173893,-0.4288052045821818,0.7615644044023043,1.5391559495405014,-0.2488573928616121,0.9092089288704962,-0.06366983813921669,-0.5477321680810742,0.18896658126807447,-0.11902516643529025,0.6214709116633713,0.047503725472363006,0.06687815728819346,1.525669372236479,0.5332515486902555,0.43062112387545387,-1.2832795525924796,0.7581702263255978,-0.5141250413455788,0.596995112309371,0.012354083920644536,-0.43529958742761454,-0.15547155722776862,0.6181849919129472,0.541769264920595,-0.6456876506333381,-0.4669633996157874,-0.2284907221179273,0.1970085555712321,0.04027401401395519,-0.21296564636476567,0.1141345734674276,-0.3381010945695827,0.7119749167006362,-0.17202344712789888,0.8853234247648085,-0.18547009383913565,-0.4990389245519824,-0.6041463116400367,9.0
80,subgenre-current,novela romántica,other,100,250,8,3,-0.3939654068106593,0.01148031106922482,-1.13776230259112,-0.20648823770531735,-0.531066173434204,-0.53484070125938,-0.2697757533922415,0.4259445489743446,0.9150938782984114,1.3058193730465697,0.08751683617436679,-0.012302396159134643,-0.36072707198771775,0.7404476881272462,-1.3176362746569583,-0.6332360131800705,-0.32287249082370384,-0.02655640470972269,1.2609448650726522,0.03061117646895684,0.09019491137907132,0.49193627998959294,0.21035990748991945,0.6726811955942048,0.27198563313210833,0.5816675247763117,-1.5852035204130843,-0.14365813668143654,-0.9398388854872444,-0.05223743664111963,-0.21776371110341824,0.9922540858823516,-0.08323737688296635,0.09704137095279483,0.007169674902612989,0.6730732007971779,0.3895780127349703,0.17070986840431934,-0.6039338286509268,-0.09142409816484344,0.2234733442191216,-0.5122231562065183,0.21757533972018986,-0.010231931360097582,0.9345428866489192,-0.9502962148114236,-0.1873339626657517,-0.6057570176678689,1.0609236846557473,-0.04445740789228631,0.008976133740608544,0.4791603265748144,0.4723186242052341,-0.4849125110926837,-0.21143149374725875,0.007471021002287525,0.8838198032889495,0.5626578255671874,-0.5690112925203298,-0.4368594901015505,-0.24460251279679426,0.11995220867919405,-0.12005217709725832,-0.15569380677003028,1.750201748496221,-0.17308354686110364,0.7989352047367722,-0.16395732404942967,-0.4806435050416996,-0.0004264770051947737,-0.4764240060155972,1.077049894632748,-0.2511008848796814,0.22987494392119376,1.5247775792517348,0.5516365297924443,0.9779612217531748,-1.1638176738097372,0.4842479384617039,-0.37100611660251404,0.39337122920802253,-0.01304340434558654,-0.5851267211936738,-0.3285369344991954,0.9051197676363688,0.4674551082377696,-0.14105671900480626,-0.5107868383539216,-0.1763336656843852,0.26745375982436104,-0.28878582886134685,-0.3821085546207215,-0.4029952718537361,-0.5330916750355955,0.5359534458742503,-0.0005612280555862972,0.8721937932375355,-0.2874164998613793,-0.3781024626760353,-0.7528120978738342,0.0
81,subgenre-current,novela romántica,other,100,250,8,3,-0.7198921490941663,0.1178985676902566,-1.229143905016166,-0.07900936559288824,-0.5046362073488209,-0.3505562690621092,-0.1963005948044482,0.4729378049162961,0.4848435071294938,1.3544190843557329,0.40703461649649003,-0.1815044269924293,-0.360551636788709,0.5623270226188531,-0.8313920229710202,-0.6332148228851638,-0.3687792006760328,-0.06302262246896753,1.311285469115415,0.030650784206247724,0.10413036090553132,0.5375034148565183,0.2264547096901028,0.7860131498568883,-0.6355144836554871,0.40486999899014703,-1.7880673773667553,-0.21739553520091145,-1.0686419011571813,0.2250536392884148,-0.12805229693937284,0.8791265369873937,-0.09595780374108764,0.061165735848630415,1.804844956536987e-05,0.7541484125915662,0.3512486819933831,0.14718439921187526,-0.6677050099037637,-0.1568150218021107,0.4420131020898111,-0.6112028715790349,0.208128056565528,0.0013565170681335286,0.5089379613472056,-0.9444840503777404,-0.15186512758916418,-0.5858121460607272,0.987530234555688,-0.0339499342857017,0.011333382233346396,0.4840015478861952,0.33166930044692894,-0.4992737265067186,-0.2594235129223436,0.00744138319223034,0.1133329937843638,0.3860819513785571,-0.44931418214385216,-0.5273801346279191,-0.3620590065728367,0.018017336727821968,-0.20906108791966246,0.5597896236813155,1.5219120804995323,-0.1969301448299821,0.8408473763510195,-0.1629063184117487,-0.13107800347682036,0.10140836199096966,-0.4622378254002044,1.0349286124669146,-0.09651751005480312,0.34576073903841403,1.7246668535729326,0.6017880055314446,0.9922744065519284,-1.3313999286034957,0.5555555720437967,-0.0014848071025876455,0.5771189348943182,-0.04295425680606863,-0.4532484402604171,-0.34087809107415185,0.9449552628985034,0.4065846324661356,-0.24608915204172754,-0.393993205482406,-0.029473221584083976,0.26632945271206204,-0.44387662810691775,-0.1849597967564023,-0.5907708703815734,-0.09718193358633026,0.6267918902185982,-0.05932398718587944,1.1930540776958831,-0.5199764895295685,-0.391435722139455,-0.16734420279656,1.0
82,subgenre-current,novela romántica,other,100,250,8,3,-0.6694063281234163,0.29332906877945863,-0.3170273989809952,-0.21780844743923014,-0.6173089338510617,-0.4847708737375777,-0.19012367968773491,0.3625482845204993,0.973719324819232,1.3862624367271337,0.3979378032107428,-0.04318089391999736,-0.3638309979823326,0.8173173210288376,-1.1310992912617976,-0.6332051146420355,0.10316878402769132,-0.03446398441110324,1.3802890897256397,0.04126928519479076,0.04143386023646347,0.4141216909393941,0.2454856779036695,0.7782641309371255,-0.609853615518522,0.6325101734886962,-1.6939862015583802,-0.2448227109555892,-0.8672406473414026,-0.12433516802398825,-0.18159153301724476,0.9894096164160366,-0.18542181166440094,0.21873816509983016,-0.011998428785577895,0.4950451473080608,0.21674047300505475,0.1429754915586777,-0.4334957086122394,-0.2847622573157992,0.19494070412634312,-0.5684873519015559,0.3312547472524868,-0.023622818447826783,0.9675451863952697,-0.8243671882454782,-0.15117024440141835,-0.8033559621791038,1.0107422729362905,0.11880313010751604,0.013648976055535972,0.470343700122404,0.3393544631179929,-0.6606776722583169,-0.21687920653788026,0.007360175098516184,0.6997111681722471,0.5933747329304357,-0.6649688475138511,-0.20658294767552088,-0.2464211688062117,0.026910286164789576,-0.17564890126897975,0.7357336781138144,1.4553630173844545,-0.25498865085074857,0.9089666430524844,-0.1746082811805451,-0.43117849521100976,0.1886649809655916,-0.4707919720993097,1.0044070701255423,0.01835229305042461,0.4277775658408583,1.581802986408024,0.7330311513714186,0.20852035428910284,-1.041549475716832,0.6516253858170175,-0.352869755231962,0.44761989511068,-0.2514194347608035,-0.4039384767404711,-0.34041308280200755,0.7819969846074819,0.6115859619162607,-0.27057788897831714,-0.4544082787876833,-0.1631431343342557,0.2714487398376816,-0.3842557981711284,0.07975337229695159,-0.6528481334491835,-0.6899484520097924,0.6452501611218779,-0.09692121791940732,0.6224180808689181,-0.3921655627115879,-0.3743222805681915,-0.5214579230822672,2.0
83,subgenre-current,novela romántica,other,100,250,8,3,-0.7311035481944702,0.07601948860475931,-1.1066205993499576,-0.2429445151557764,-0.4547349382019483,-0.35113551623182204,-0.17210205137448695,0.06727066220852873,0.9604986702078492,1.3507751344695178,0.21342010825448754,-0.04330282286444365,-0.3602213888118025,0.8766785125500625,-1.0529461927216437,-0.5486881251827577,-0.3164840618839724,-0.01599537182943642,1.2581176389019435,0.06549331843160755,0.009733978646919793,0.5065401517723442,0.2630814601985742,0.7425237191487671,-0.6317432678189651,0.4131954090804441,-1.7531627319840395,-0.2491046399272249,-0.992009440745352,0.14903003586232907,-0.1184342563837571,0.8094674069639004,-0.28204319814538503,0.2555393436019313,0.011029164895526994,0.5898862425388606,0.2571180401297808,0.147009202945268,-0.6361109884117222,-0.2894706751633196,-0.12896413990501376,-0.4886932247055309,0.2248274347608544,-0.007179694950353559,0.9396120946937662,-0.8250178410115939,-0.14194984139895134,-0.6262353525776654,1.031028913239675,-0.02051284179106686,0.013296831439881444,0.4698700096717633,0.3064936255639545,-0.3684309388268483,-0.2454553345681637,0.007474207114355217,0.9234361583114908,0.18439747866305625,-0.5738166117678191,-0.3769255374425809,-0.20014457411785294,0.027580712211730776,-0.14892510914984644,0.6664321188660352,1.6300876366987698,-0.1810365051108808,0.00011208022803868278,-0.16419887038443207,-0.39387534598035706,0.16337373297590155,-0.4958891021387617,1.1243621801719663,-0.09728875805745364,0.19719983638767066,1.68790353242843,0.5710106870264839,0.9712169707456132,-1.1998253078542391,0.4945698623605226,-0.07982962136798291,0.4008773128959399,-0.007582299959859595,-0.5410011201688988,-0.2803524642102161,0.5680572252788401,0.5209849458331899,-0.13271730587014735,-0.4574810602836853,-0.19542299977333874,0.2664222054118148,-0.3233848948051149,-0.2070630922148685,0.044230836427248864,-0.3749644616536408,0.6134547598906558,-0.00027650654670217017,0.8311710808378191,-0.4260709068783175,-0.2874748676062909,-0.6765304903939513,3.0
84,subgenre-current,novela romántica,other,100,250,8,3,-0.7892721740508801,0.008803245932335111,-0.8803900983362372,-0.19989103162155628,-0.5597266194913199,-0.5089041749591475,-0.2845024539967341,0.3950114142319886,0.9357599929325192,1.0627610625419488,0.794358314320674,-0.2222990330314648,-0.3645844720964884,0.6879885776783616,-1.1254046923804764,4.9236191426527584e-05,0.3293673508607017,-0.012356615980626932,1.2384235106496306,0.030484505004063755,0.3269044537591588,0.3793287432646719,0.18198508946771827,0.6341444836573588,-0.6579513368287222,0.3784460712999549,-1.2505010636225555,-0.18518499120794307,-0.9116754012170978,0.04121663480671783,-0.0008512005118670843,0.7934523521537264,-0.09349359294831816,0.7270429260698059,-0.006796260181576156,0.3763357129304661,0.2466164968718552,0.14312485576830225,-0.5641551691986849,-0.3436104255953736,0.035774705946148184,-0.5405464047334234,0.32573801249484674,-0.012387323921978406,0.9696935292434896,-0.5914277579192206,-0.21189618729399934,-0.6308925493557694,1.000964770466319,-0.05452285236198957,0.010409526406331018,0.4994933607948443,0.29838419637765506,-0.29555956826278906,-0.15273453903640472,0.008100943281456116,0.7702693696312017,0.29307739155067064,-0.7435417492301278,-0.4459795247841316,-0.2080787564952889,-0.33705471428183664,-0.220672413447242,0.5891289045459001,1.4213776396255833,-0.07248214728425093,0.9084109609688004,-0.052752745944292814,-0.44909847958425664,0.15368565523247762,-0.4559100694387718,1.0212751249278196,-0.1498585214742882,0.07430243372834636,1.6236499513116642,0.5351840288000851,0.9221815640246372,-1.0856136862045078,0.5842230381938733,-0.2104991409519422,0.4467573566726071,-0.08717621295320621,-0.29071995127609834,-0.5006683841718748,0.7942239498126846,0.4660979247262194,-0.0740880999103567,-0.4964921875270726,-0.19555216163264227,0.26035430711227137,-0.3790330276005297,-0.4269149067540067,-0.4349753905142874,-0.3679694768264331,0.04813953274906918,-0.13048895291073062,0.8318227805772478,-0.3442624008836994,0.01796642786290201,-0.6568727446638456,4.0
85,subgenre-current,novela romántica,other,100,250,8,3,-0.8185893475399714,0.28408989637687604,-0.918830797980544,-0.1971715147392508,-0.460566043693816,-0.9350738410341776,-0.1793936986409855,0.4355680631047958,0.9612055799817496,1.375411598732819,0.2375322809500969,0.3457797255636158,-0.35940941425203016,0.5547927330365818,-1.2559117090450864,-0.624719653963978,-0.6039182083213365,-0.0021975225204533605,1.2911825908355463,0.09665133898112706,0.13280432150976507,0.5245363291113129,0.2890387821833501,0.7351639262538101,-0.4832993652948252,0.2593252474755733,-1.568609900797914,-0.13713061227401915,-0.97329207633425,0.196750621363298,-0.06885373116228571,0.8846714294561739,-0.1573439565282989,0.2316592757670927,0.0047487213176942095,0.6250027728612859,0.4359908327520296,0.08934838242869693,-0.7179781450413042,-0.2758311852750617,0.33796788862687144,-0.7165498345911149,0.2398020907670655,-0.0076179357868449895,0.9280181726182954,-0.9094575615701824,-0.15178786512446352,-0.4345794069355697,1.0605563843374548,-0.07279960244917368,0.013169186252044184,0.41201702095282944,0.3058182344344766,-0.3887991402978315,0.04012333899017218,0.007363455430766128,0.670074598799129,0.1248215414092827,-0.6254535283382726,-0.44751064924579503,-0.21994354451338005,0.0006238625056653995,0.11046097981575663,0.5870700350965669,1.6011740659569416,-0.2648479667930497,0.8781603277080591,-0.15807587075828175,-0.4214434738274668,0.17490886936962574,-0.5455469795638183,1.2184067758857622,-0.05408481032605392,0.3470013555481017,1.3890362559338674,-0.02499289314309708,1.0291133928475,-1.0156285626061592,0.5569847609564521,-0.32365443728372617,0.6445305382081489,-0.197555578113324,-0.3435224496093797,-0.23072166411743736,0.8548740802596604,0.6092190324959633,-0.16115165443576687,-0.459737312884644,-0.2503787447530069,0.2689406990330975,-0.2340537377921033,-0.0002715932076457505,-0.6026172612857237,-0.20163110751108565,0.6552504624915866,-0.07248320784371624,0.8044536755188297,-0.397641352599393,-0.4752879658613643,-0.7799569962618237,5.0
86,subgenre-current,novela romántica,other,100,250,8,3,-0.6844302706961745,0.1929462734616348,-0.7892095442681533,-0.1464990865761602,-0.2749482947800708,-0.5139507379571743,-0.2469615063990361,0.3784295830289582,0.9429611132448308,1.372525780097792,0.4306512110418253,-0.012585764041707827,-0.36134876074691946,0.5556199035920328,-0.9659231594190084,-0.6332096505139596,-0.6009933541727139,-0.009396170755641422,1.3009367082104395,0.06378951595055772,0.04458089733313789,0.3634974789072933,0.10756979315364293,0.051446573380676826,-0.6296610535694754,0.31425302118370146,-1.7909090304219937,-0.12219199333545215,-0.9758824882091224,0.15112271389071938,-0.0008491923377987622,0.9660667809581625,-0.26287482786078165,0.35218409148940977,0.02151611854075816,0.08980970489340259,0.3165102074824206,0.10163106788935923,-0.5137730738969303,-0.2844808872705711,0.14766231782687414,-0.5523096698002705,0.2685729772542166,-0.02469021719829073,0.9967447090529102,-0.921865790698436,-0.020385208954382925,-0.37925612479049625,0.26127635285936274,-0.11726332761126433,0.010806126001940754,0.4777512049712283,0.2646908995860028,-0.4560853032366114,-0.20467583642145845,0.007372091827263455,0.8192365065458653,0.2813876696249911,-0.08212540723611822,-0.5677589727496696,-0.09029211847213388,0.15795825037846428,-0.2070659108446411,0.6580391806361102,1.4972430542552373,-0.2867968189038094,0.9086479824245708,-0.14794771813440033,-0.4594677854734251,0.16362547831662672,-0.5793175592069733,1.1328877218274926,-0.0920855639232895,0.11612363064834864,1.7340706973421676,0.5689606820423059,0.9467852466843611,-0.8871357601852377,0.5450699411937253,-0.2949509725709692,-0.17854261895629478,-0.183527602574518,-0.1397541849589955,-0.3542180110090055,0.8591163064254346,0.6656487807245693,-0.12648527740617507,-0.4374459586840775,-0.1030108804287916,0.26229075850091377,-0.3413106235448269,-0.2085787735859349,-0.39087773013120863,-0.4675541008879677,0.7509675046047496,-0.04778940351714513,0.8986637338275991,-0.5765807274272375,-0.4570506074744578,-0.5179087302080961,6.0
87,subgenre-current,novela romántica,other,100,250,8,3,-0.7907655225754529,0.21818494427958945,-0.9125529175078756,-0.16595862295663616,-0.4777099125663785,-0.5325614741287261,-0.2849755907237345,0.4045978553602244,0.9618740103710236,1.2428713791340626,0.3658478617657337,-0.06368876470510966,-0.3603787468177053,0.8357418899003003,-1.1498151325957382,-0.6092962433296203,-0.2962933566143369,-0.02296617900974729,1.3758678154349595,0.030709780984794464,0.11764471343915588,0.52295282054019,0.25284863859560797,0.7876175204621808,-0.6306871787601568,0.4802598526431472,-1.8068770667682408,-0.06457511802452037,-0.9915603024078524,0.2846999473083962,-0.21058768563169575,0.876340036263755,-0.13579533543904312,0.16078510529101142,-0.0010568114001554543,0.6896514168546259,0.3674647784210682,0.13594874344209532,-0.6477111297633984,-0.2871265140552994,0.19470014292526228,-0.7010396901529211,0.19563467550487554,-0.0038298526786986154,0.9318859105721105,-0.8626028529776004,-0.22796693640098106,-0.6437582663719982,0.9974177064478666,-0.02044641673257156,0.013407068124796657,0.4723002706245921,0.3360614774673417,-0.4755204544628212,-0.2297467700245025,0.007375218785293209,0.8785713732769324,0.35413650405969593,-0.6010289550839811,-0.5022772460243301,-0.33422122364389883,0.09434006515046783,-0.15105947236082454,0.6011924716461803,1.5362477263300558,-0.3210839893192774,0.8526341167663886,-0.15827187713442264,-0.5502337679893518,0.17962175077534054,-0.024490094088022246,1.1145408168340591,-0.14914621845125114,0.32725010045829817,1.5938729745058473,0.5623796683648951,1.0480963377659085,-0.9839373922378885,0.545706173253784,-0.2754509998172369,0.5759192239222516,-0.07446234303916516,-0.5015445133577325,-0.2456122656812477,0.904343918086318,0.5042802643297948,-0.2304946491941672,-0.4539553759582956,-0.16892919778213766,0.2676932699790885,-0.4034997136553188,-0.20642476369732415,-0.6124015767996696,-0.5079899182506216,0.6544682298344084,-0.05783255450922512,0.9062737699651324,-0.4635104353865589,-0.4036102708569315,-0.6091591277391719,7.0
88,subgenre-current,novela romántica,other,100,250,8,3,-0.7660302683427695,0.3360208616712444,-0.9097058452583652,-0.11401899036425485,-0.41568235056608377,-0.7244995928408584,0.009521938837719457,0.4658196310288341,0.9498039654122048,1.3402886886994534,0.7015900669628659,-0.2174228944681523,-0.3599548100425869,0.5846934842531946,-0.881039400846337,-0.6332098806245566,-0.5202500596282285,-0.0064576437177442285,1.3552406796262877,0.01655116939965157,0.3428913275815049,0.5252204840793744,0.5086621338946685,0.6827323106624105,-0.9155568539777638,0.2852285762996053,-1.6961056180904106,-0.14074097589801274,-0.8029258714816513,0.006174861145463118,-0.10643379336758736,1.0364351517445265,-0.12931961131629646,0.3428351407904523,0.006767683323740244,0.6058326702208476,-0.00911669401611695,0.05458502180959599,-0.9681502085334937,-0.19408867091118887,0.32211811510588795,-0.5302964697603191,0.4129538959239529,-0.023876571024320344,0.9445591020520064,-1.2148301844099398,-0.3041088839365145,-0.3815256474271541,1.074193241398157,-0.08851973783359482,0.0075733366197854035,-0.002073499518820045,0.3551811283441274,-0.010101930035196674,-0.2964868552537563,-0.000771065497974337,0.8522867207390531,0.29049270972018154,-0.4399009037244477,-0.2809001604676183,-0.17519813358826405,-0.03333411813689565,-0.08124564230437653,0.7299613939740116,1.4503502301921471,-0.3051792789935776,0.6769060040088118,-0.16787692607534474,-0.5624567432005859,0.2159221558993579,-0.28786710999471343,0.7379182723089308,0.06230112898879825,0.22379650335866205,1.1764997973118831,0.44625262752542616,1.0657041113636838,-1.013483629071364,0.2737578160662681,-0.3167736082673638,0.8377586343032417,-0.2049344694026098,-0.432593156615225,-0.2886389156315032,0.9019758370302546,0.5220450791306243,-0.10989279711037236,-0.5339973461739577,-0.1718644624339058,0.0028910741852911505,-0.2840965373304467,-0.21011625626240832,-0.540038473415137,-0.5069739603526794,0.7977626628694505,-0.13158730161383633,0.9422618504031252,-0.335216816016326,-0.4912669089474191,-0.5658465052427548,8.0
89,subgenre-current,novela romántica,other,100,250,8,3,-0.8321664375425123,0.18885183935691835,-0.799827165456596,-0.2390781725512138,-0.5095867295696731,-0.5380186054475655,-0.2536084859958605,0.4096159445992591,0.9574596212756188,1.2655773960661734,0.15798051322082113,-0.07710692592292676,-0.0004619651112776486,0.3749309633492639,-0.9341707600479882,-0.6332293505965425,-0.494068384281605,-0.0285631353930133,1.3793293038912182,0.09618423857337766,0.07179848249067887,0.15020976921096402,0.1670557145904547,0.7473661746385023,-0.640005843914522,0.24962925885816897,-1.6427848760819557,-0.1959778747667412,-1.0418189412408427,0.4243769400141945,-0.335512354582757,0.8577577476061127,-0.12700175039773054,-0.05819792818630106,-0.0012508760068023455,0.6005620879184941,0.2685527633149549,0.104838535945266,-0.6548171247848134,-0.08412041531801492,0.12377712228408776,-0.7486811038724311,0.1829778803341352,0.029189938315705464,0.9291483122931928,-0.8703171393907012,-0.020848197767601585,-0.5108350549491254,1.0465324974820092,0.12481114633576287,0.015908874429668648,0.5034667193668659,0.3136380474033205,-0.5465746073894671,-0.16256090458008354,0.007289833617354991,0.8903786428791601,0.2554920774209005,-0.5989193918550825,-0.4419609418374105,-0.18404264287602906,0.13485593467726592,-0.27749844055011536,0.649148007353197,1.4750055930440915,-0.26963016742157697,0.908641755084888,-0.1424744290807244,-0.5625042676980934,0.16337601478729755,-0.6052694097125946,0.9895099347788664,-0.06824541077695252,0.2918640937056394,1.7861424851036583,0.5062540657725578,1.0676628548906817,-1.1286069316454477,0.5191936494774562,-0.15109253734314784,0.5498875566606394,-0.21947073806454687,-0.44286076562373067,-0.3234914975170948,0.6805578714085821,0.6118337182010585,-0.15618734873597506,-0.3903636533439246,-0.16129059967705853,0.2692359393778323,-0.199072527826934,0.06491790234588707,-0.36573949947809664,-0.3210344667915227,0.6618692934383122,-0.10445244241390143,0.8437565092407672,-0.2726455681628309,-0.3142673464938157,-0.5863077951794936,9.0
