,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
288,subgenre-current,novela naturalista,other,50,,8,3,0.016649724971687253,0.005550877285131277,0.00782514068144388,0.03529962882859291,0.04752039171234618,0.012602569809505009,0.00761930902910463,0.007891079217149663,0.0060758150389284065,0.0036901515017006524,0.04618785229250516,0.07087442404810901,0.016274365571379658,0.01123575155176816,0.004336603994224196,0.004246628817185418,0.013295216548531646,0.006183964375476907,0.007921267597338067,0.002306565307369202,0.014067269610658786,0.0814661716709785,0.016918393403335702,0.0153159651620292,0.018918526164759975,0.016814620437690813,0.026125537384204717,0.016431580762499145,0.006474246466653874,0.008983517827563318,0.01173203560956537,0.013656512687639013,0.003813943259774982,0.004863483153098397,0.011369647300793413,0.006851941546383464,0.10688973555178936,0.015294281321162046,0.020757463788886956,0.003893041098780561,0.0042215473684432455,0.05227150100108352,0.02072876661726679,0.005115575133456118,0.11182531845031964,0.0204422971042691,0.006640386583198852,0.00814840916395112,0.012821961052469159,0.0035589951378176203,8.0
289,subgenre-current,novela naturalista,other,50,,8,3,0.01704976082223344,0.012878994800902122,0.00957711561546463,0.03905438443256562,0.027792142089718603,0.008500201472805077,0.011478527778460826,0.006933007622527964,0.005484270954180336,0.004553165310345112,0.050611511690363375,0.06408761274757753,0.014050759666007157,0.009181583464494806,0.007693777931847556,0.006613721603934911,0.012032266418639435,0.008609769824920229,0.021327136787803087,0.004471057422887582,0.009601894601166769,0.06045876737370993,0.02418472134998217,0.016683393318874234,0.025778966846625142,0.010880844577654245,0.03413294887409074,0.010373503257560632,0.012499070316691294,0.006660303994055483,0.017193799584241096,0.015092039895537757,0.016868039057854525,0.005548969128277796,0.010068422831137104,0.008030544310709688,0.11038724124250626,0.014723421400670697,0.02312616923609729,0.010021151668174804,0.0055256070768673685,0.060127765577937926,0.01337628723716458,0.011516091170947844,0.08080983834159178,0.0040508797030158784,0.0071699316947507205,0.0067313951810227006,0.016491755314209714,0.009905467379194477,9.0
290,subgenre-current,novela naturalista,other,50,,9,3,0.01417594017042819,0.02221387011966211,0.010635505121840626,0.009526424347980848,0.030644431114631818,0.018414802981012262,0.014400931368395297,0.00732259117538972,0.007200542497886039,0.008839915800199978,0.03863516389852858,0.02093847557995751,0.02249523535169075,0.03449466500056793,0.02633713594842941,0.01622881249553677,0.010685285217933608,0.008476344342180166,0.02463056711728323,0.019750654588032625,0.02168272458283383,0.05143261612370905,0.01716650256114376,0.02092222602181524,0.015714775694469676,0.021866638369799477,0.033964742572328635,0.017726296263413713,0.016886030478581664,0.010186841408540405,0.00856445572007564,0.041414061666332914,0.03507730354913535,0.006867741983454935,0.01414397611728226,0.010723753913002287,0.07244132669633692,0.014897434818937676,0.006422142572144471,0.00723533801870409,0.01439109990192575,0.02206679334875251,0.009704575073458082,0.008963907340208618,0.052365106879547235,0.033768640703486334,0.004937053904629407,0.0198219785975369,0.016670015108923117,0.005926605771922743,0.0
291,subgenre-current,novela naturalista,other,50,,9,3,0.02417066002085074,0.02602926038947516,0.007693585471034539,0.008580318264737067,0.02242123677243469,0.020212247019020708,0.020204186941866358,0.010367531233513395,0.0060216578540794145,0.007741506390539398,0.06868623340649918,0.01500629435352106,0.01740089889873315,0.014120588675346026,0.008786127356384003,0.02124866837175153,0.011517234818702413,0.006909910665444634,0.010582824519046805,0.02060654304881997,0.014080619997912025,0.08351702004943208,0.025751651856830392,0.02343807534319851,0.015197659345969743,0.012855220564904077,0.02518937223218973,0.02035274614081552,0.01650321262816002,0.012758482501649815,0.010309964668207793,0.027927017587441868,0.018531844172192825,0.010237692356976935,0.010733126500627093,0.007725413234535914,0.06934373555904988,0.016379981909546936,0.01052149326201835,0.009384537215997352,0.006792511043704667,0.02732858362804321,0.009801406896502041,0.009069108058644786,0.06722029636478181,0.028065624611119645,0.008727026630683291,0.022144494321138054,0.0288104173240077,0.0029941495219176764,1.0
292,subgenre-current,novela naturalista,other,50,,9,3,0.015954810535779483,0.023065685904695897,0.011284385297331423,0.008725802582456754,0.013600167828168688,0.019448343251619992,0.01705462119755376,0.008814772032811741,0.012439815618188231,0.00937237573036115,0.0600917176535741,0.016965462501112197,0.01721012294685388,0.02681569677668939,0.015513876461692444,0.010202537612639864,0.008510463424809808,0.007536654879077666,0.009970514534607572,0.023826426916015057,0.02283305305419793,0.05535295387736548,0.016788040309586822,0.015563414829368126,0.013652402400719844,0.021108091565496933,0.018345028916323503,0.01073192672608273,0.013391712448211796,0.018652794070679136,0.012342254382740508,0.032553930484451224,0.026401731020717082,0.00981226881712077,0.021258655353746988,0.014632096502030519,0.060708571621694726,0.02487060779052013,0.011581444994238884,0.003450202987445827,0.006575219510962268,0.022390153364537303,0.012290052907415385,0.0071245456356758404,0.07283752691851526,0.044424389664439984,0.011436179359191513,0.027952934103691277,0.026459995267959526,0.00807356742883355,2.0
293,subgenre-current,novela naturalista,other,50,,9,3,0.022504523068840883,0.023439309270278697,0.009232940219262908,0.008757952400221184,0.03140642702103697,0.017919769787587036,0.02244070171694748,0.007324589248609955,0.010764520304104436,0.015013487720749657,0.05380834401645486,0.026623250362562804,0.013888007737799551,0.028781703512095243,0.012178188504086092,0.01226573814745788,0.0101915440460102,0.009235542105725254,0.014301365417004228,0.017617248466457968,0.015592821560796444,0.03780166053883635,0.01147389556963802,0.010402787816596776,0.0107989332666644,0.013381915375135136,0.012354185710790543,0.014455324972361653,0.019827407813331043,0.006208113922440993,0.00928333087773983,0.03461158615877262,0.033723961202832435,0.014144695011964725,0.013592885953851944,0.00838589869941002,0.10251871956569422,0.02265776172855075,0.00850228838749375,0.00861560767903076,0.017145754991706137,0.022240503980683925,0.009244237727433713,0.01332325214564614,0.06557963493340563,0.03014240043164345,0.008321012017722524,0.019060189694039,0.031093536242120724,0.007820542950373002,3.0
294,subgenre-current,novela naturalista,other,50,,9,3,0.022324213715967267,0.02961141979156745,0.013185431960521434,0.008510323793359352,0.030115926080979676,0.0223999589707038,0.011394705624093558,0.004967834339868077,0.006444880383741748,0.010749353565649569,0.030247934303148444,0.016108896640542686,0.017138654389892954,0.02496665864301765,0.017407063047785824,0.01896435257289957,0.005792164869184471,0.011672901150165749,0.0047486653904006155,0.01512777334793552,0.022324011561431264,0.06139854619318391,0.01437821717962871,0.01994203069821474,0.010733225966948569,0.02355363883367637,0.0166356420259347,0.012762314548032814,0.01717105199697975,0.006304486038262448,0.006311891616279299,0.034964191087644925,0.030307800811091374,0.008619462057892088,0.017590668809993312,0.014504880168645925,0.08461580485800252,0.0209603516221837,0.008535213356405662,0.011693827774873029,0.014824742581456498,0.02172434668870561,0.009311385893246926,0.0077657758922566765,0.065398489728551,0.038375085603693015,0.015045224049247028,0.01961446679046024,0.03750716352532744,0.005246949460325032,4.0
295,subgenre-current,novela naturalista,other,50,,9,3,0.0127967331948535,0.01862229788477033,0.022190363115332536,0.009199707921332598,0.03478941008655388,0.01644228797198068,0.01472342696145426,0.010156562520127246,0.007522523644188422,0.008824166695645272,0.053465315810253135,0.01727419915827083,0.011814756806697245,0.022794300645216932,0.018018563136894424,0.010155501372239485,0.0037043479708273063,0.011207516864290322,0.008270936993699794,0.015675643130692734,0.022063423557780446,0.05215284033649301,0.024573864118186056,0.02425675037482878,0.009128479648231954,0.020848377250697502,0.017868055053823162,0.006883603411894982,0.014405692062687945,0.012283844532029513,0.013925054852310782,0.031744031029290916,0.02887543317012744,0.0067936509075420225,0.022822606640786888,0.010250906208530829,0.11281540613027675,0.017326632250636655,0.009641960004192143,0.00673396339862165,0.00956774643275648,0.02532209482590506,0.00691878752922805,0.014132355706796319,0.05837995164976997,0.03494801945050691,0.007882544967493747,0.01951375112520067,0.02581700837080866,0.004474603117243847,5.0
296,subgenre-current,novela naturalista,other,50,,9,3,0.025021622534033717,0.015798520474562126,0.012069673162773652,0.006086666585623052,0.032418628904958544,0.02307043373707865,0.013460597603470141,0.007353810952245537,0.009607226729687385,0.005513805798256919,0.028270275778217693,0.0162270767418607,0.013063901443810831,0.027558695036840445,0.011432192262601028,0.012524091064442702,0.00638472520245612,0.010081292474326044,0.01097302187540123,0.0180422636163517,0.02424935629437995,0.042285614979323566,0.018738991810039227,0.009536725866743593,0.014930587598169473,0.02483539986341517,0.020484326546023158,0.014801755037160313,0.025551322440995814,0.009401535649578413,0.01181848689950863,0.027734177032865147,0.05120961731332877,0.007985969513236817,0.019149200872486446,0.007471799743025424,0.08752958033276646,0.028250649343180338,0.016968937138842337,0.007924637430807426,0.010893239643786206,0.017433752812200963,0.01646998337886825,0.005889649476190213,0.04791244228468451,0.03714461345158241,0.006599416963544333,0.03632321849232475,0.038516716100819415,0.006999773711124328,6.0
297,subgenre-current,novela naturalista,other,50,,9,3,0.013177165354204864,0.01670495516224137,0.016909274010665276,0.014038960626339914,0.04021658784659638,0.013365600017625743,0.014234367215276681,0.008275773260685513,0.009293144328105359,0.006554260451304971,0.05297944042398442,0.015148918200897876,0.02084920532131187,0.02534400585870594,0.016755595113532248,0.013386193095443515,0.008638551548592631,0.011870252292010504,0.007069463283225206,0.016570950368391842,0.020458432346713656,0.04142959690231703,0.03021658663797655,0.02480455666203077,0.01549482577863121,0.019911952692173503,0.02452016693734213,0.02698290583023481,0.011010219846844731,0.009642014260311516,0.01804298669873584,0.02876183537870125,0.036105002591860134,0.013363568041809886,0.015483492193094554,0.01969336348520881,0.061122732044188124,0.022183440889844985,0.010031126396704613,0.011464820021058274,0.009027397508597415,0.020245730555510308,0.013073735940300502,0.011845758979018552,0.037263416066551126,0.03496424906477693,0.01029360371318418,0.04085024972927214,0.01475289927271213,0.005576669755152253,7.0
298,subgenre-current,novela naturalista,other,50,,9,3,0.025591263118356185,0.019490612592697826,0.020846994599758632,0.009888426063134665,0.0496364793783901,0.009852754164381805,0.010117576610137291,0.008439486159624665,0.011482284902769277,0.004727875246534219,0.06599182817754685,0.007761517424572495,0.019937278903945987,0.02916429681321664,0.013572926607105192,0.010439663990149057,0.00606891603191761,0.008386860685088517,0.010721802941579458,0.016714370695557156,0.012957361277325444,0.03906873586640427,0.03011450336084932,0.0159869436237009,0.007086257968921326,0.019261862585302728,0.013241023873612257,0.025267187131480733,0.009619820311447373,0.011164586018754223,0.007396041403893748,0.05318617009839275,0.02542569980838752,0.01244160531975263,0.017874942003177654,0.01640200762492196,0.06910860569030279,0.023535857851318842,0.006854727121399272,0.010895058499329636,0.008149813164264465,0.021878562251468427,0.010521796591960682,0.008613992979345574,0.0430045886457309,0.0689649844598697,0.00989584278823399,0.021371518711533026,0.017234323085488418,0.004642364776965804,8.0
299,subgenre-current,novela naturalista,other,50,,9,3,0.03357732335342742,0.025800983137173116,0.007758746427433665,0.00848871046796,0.035162589139722006,0.0249051478582338,0.010792759023362831,0.006827709561321298,0.013254890549563296,0.015184420541564644,0.06260218538670217,0.026247901599457116,0.010544235559871506,0.029383970027852313,0.013719946272944629,0.016966470705702834,0.009328113749167094,0.008207080689977553,0.01023831321568022,0.02378518212246439,0.01499205185924864,0.036517862493022885,0.022070065550420775,0.024758279758964847,0.010353944849424257,0.022628189301423483,0.02545035723187965,0.01300543464569981,0.01290077615480404,0.014384675029633098,0.020357260217047028,0.024873330938597976,0.028558643697870374,0.009101860845881035,0.025173237337228854,0.012103515420996058,0.07406776040476283,0.017603106874037742,0.006675539555049055,0.008572167639569916,0.00972215531159016,0.02329733895360981,0.013759083032469891,0.0146462280050318,0.05023993938696183,0.024109565136681912,0.00965042509437988,0.013472135049479549,0.018852915552279626,0.005325475282371298,9.0
300,subgenre-current,novela romántica,novela realista,50,,0,3,0.039643428673470114,0.006501545623309407,0.00833794223709412,0.005174561661241516,0.04401067664980946,0.10879230490885043,0.016870269918786724,0.010573200915320763,0.004980193104046807,0.01851266635839828,0.03128226354447964,0.03505534103727463,0.01450138248539256,0.01580681408450362,0.004961351258210256,0.01216779644577821,0.012398295777133594,0.009314683789632268,0.010231885318001907,0.009438063615231857,0.018990664027132988,0.013054791081767056,0.012889432798988307,0.006964825605039766,0.014363036637372775,0.014192272918930628,0.003164072750069103,0.0016890151515151508,0.00697162724581531,0.005360794824737465,0.00964576771112527,0.012259222543309838,0.009809672269812258,0.003164393146326867,0.014640007504001063,0.017878851392501425,0.030602339499375037,0.007779711531583707,0.03705483208044971,0.005319294334493698,0.005824913168501301,0.10671417089298854,0.012000324096505722,0.008452902338163107,0.13902378499466686,0.01708484786622071,0.014667314200546162,0.005416571270488237,0.020917873175637702,0.005548005535968065,0.0
301,subgenre-current,novela romántica,novela realista,50,,0,3,0.02524107503005211,0.006558786568488525,0.015857754811386092,0.00809623645852132,0.03454628482221078,0.12389791574877465,0.022509969761539045,0.01869647347216897,0.010790045172227505,0.011584683054335495,0.038613527924205485,0.032940217727279966,0.01691235840261492,0.013869346057611124,0.008934838709612602,0.008054763437263655,0.012788027842216722,0.004173348481874295,0.014022575395332644,0.012278705087394029,0.00872829411337921,0.012925937509591595,0.007758754505588534,0.0076833465612208066,0.011425016327027408,0.008578043336088265,0.006707806279081513,0.010794891766307107,0.008500767628678439,0.002898080360643404,0.01546405875326856,0.01091032120308428,0.008246858734915017,0.006484901034474811,0.014231761021072738,0.014471242005451471,0.02515198679162433,0.01630258592627821,0.03519607175607376,0.006752240156047562,0.010008735974922913,0.09005205245042422,0.020805431499640373,0.005028818476460354,0.14086818789560934,0.020752703001929933,0.007392806854186675,0.008404230872821111,0.01044615351034047,0.006660979728657678,1.0
302,subgenre-current,novela romántica,novela realista,50,,0,3,0.02117531036011111,0.006954165324645104,0.012074901943736656,0.007811798627732474,0.03336284754071838,0.13636715991492862,0.01320683871260848,0.006912183475609754,0.0061732843857921025,0.02101125078634728,0.051078089913312766,0.030871064110364083,0.008286269969796919,0.01140117937398243,0.005506906196822164,0.007845194058870653,0.012149653218706931,0.00864576708525317,0.015128459301025556,0.006089355457970161,0.019542497390200936,0.013220539911563571,0.007497199305541326,0.0039365174949643035,0.016498993070571302,0.013504509639701708,0.0052173750358475825,0.004755555251378735,0.009062551935100442,0.0038425533127765922,0.013387396813275712,0.008088077297522313,0.004779717901798195,0.007428863359869109,0.009979814649418974,0.03629101142427455,0.035662190296058036,0.01054154018222296,0.045703820740360036,0.00414789186089585,0.00814976924517994,0.07896359392156185,0.009724516182210844,0.004188321060053433,0.14379499095524206,0.01673397838096876,0.0096312508864189,0.014261937256263606,0.01468064688684359,0.0047306985935798955,2.0
303,subgenre-current,novela romántica,novela realista,50,,0,3,0.029222799396197117,0.007796848982181056,0.013908530909702805,0.01238959613116712,0.0154363747842816,0.12103931990345372,0.017525661159196175,0.005992790656505503,0.005989563428838864,0.019375056451290104,0.03270642477187697,0.024301665252934503,0.012736145163126909,0.008833548490703978,0.003059713832690977,0.009312291454313788,0.007750632859595381,0.005670865269261275,0.017626827487756992,0.010743063641720672,0.0180553648822928,0.023122677735765384,0.008840896796912205,0.00774679875628703,0.011938684263719534,0.00838587070741433,0.006375744087255242,0.007949127343945825,0.014678253179142902,0.007685879542445098,0.010824354515412924,0.010325053341716885,0.009044563969178623,0.004917222621890035,0.01537200634124965,0.024025964268151068,0.06402470482601118,0.012903024344837198,0.05372583225054611,0.0038509883965631726,0.012566658362245495,0.0909797186318853,0.01022704638042143,0.0040858233804408365,0.12915912744315505,0.008996248674963108,0.0058739878749447475,0.009148905081518808,0.01893249980149043,0.004819252171402153,3.0
304,subgenre-current,novela romántica,novela realista,50,,0,3,0.034305206568254434,0.01257839490047532,0.014771889775517138,0.008745253249451653,0.032684490873645354,0.12090280556762208,0.0160237325993957,0.014102271633424647,0.005844526806338606,0.016212605237541217,0.053415210282904,0.03861543999273715,0.007899022585523819,0.014490296344661159,0.005157450277335725,0.013461595545777331,0.009742828597882487,0.004013423382173382,0.011141622763282474,0.007036121688449162,0.00820116803156113,0.019000388120348426,0.008226379332360017,0.004224829491496159,0.011860796419271385,0.010909507547328959,0.005080084794731615,0.003797987419623975,0.007829119200453462,0.0018396299229632566,0.015576202613374215,0.011200212033085945,0.01223620237810769,0.00681942465140974,0.00847980765702111,0.015410178991384029,0.03557421272579313,0.014296777501784997,0.04429315728243178,0.002920975632253167,0.0097989929966804,0.0901239339297165,0.011301312417356324,0.0024884862049602,0.147624627921931,0.008752193613225226,0.009494605727999731,0.0074866951520025544,0.017811956551668073,0.006195965065282763,4.0
305,subgenre-current,novela romántica,novela realista,50,,0,3,0.019282587431376882,0.0049691828455520155,0.020842096286258396,0.00912997545011497,0.04042640009224273,0.11923781600299355,0.010028931847532714,0.010752293591960714,0.0020579647642159173,0.009779720331666523,0.04642831616789684,0.04676823241303537,0.007165707779349409,0.014704943566585941,0.006322333854027711,0.005258899902295509,0.012293155243121358,0.007856384345887663,0.011980546814500285,0.008909420761067799,0.014730978565357187,0.02173267188277417,0.007459314528593343,0.0033417314581180107,0.0105001014420876,0.003256383958161665,0.011857378417166156,0.0034726550426661287,0.006517501207921413,0.0036463946331835905,0.02633125670422404,0.006496870801368707,0.008625159740768827,0.005865864277592349,0.011683910502577916,0.012479378180092784,0.04747597794084806,0.0164278673824512,0.05122205516090859,0.004579712455831222,0.009484786731123828,0.1139866739757864,0.0014287417915080196,0.002217019557320561,0.1317766470392461,0.00941353489454302,0.006431474453828607,0.009780785047890123,0.012776825242512104,0.010805437491866134,5.0
306,subgenre-current,novela romántica,novela realista,50,,0,3,0.02327715284494818,0.009058879489809095,0.013451876010160041,0.003636904921868637,0.0463335552242965,0.14568157637835855,0.014189135574329338,0.007837595360485247,0.007376618354839206,0.019119869030675543,0.055404701072075166,0.0334056408918547,0.006282475066240318,0.012487493121560129,0.007967684614669759,0.003908226140196366,0.010627205229049629,0.006670808376572402,0.013026269664045648,0.004900296217065668,0.012328655949782852,0.016302347359977216,0.004126783137831222,0.007770711902572658,0.01007225078199092,0.016611422521960833,0.010997150779102157,0.0030370889084182515,0.007686347805592688,0.004685691520887583,0.015827196299475148,0.003346714577159573,0.01665914086654386,0.0056275470714374715,0.00606566528506144,0.01296695081330448,0.04122087616636176,0.014824399829363219,0.04133477032519225,0.008599515173901102,0.0021993418613274014,0.07409249223281579,0.0069839193258371965,0.0071232962916513405,0.150110035975792,0.008839136457145444,0.01093534395493267,0.008786956302826625,0.022791972488694637,0.003402314449960198,6.0
307,subgenre-current,novela romántica,novela realista,50,,0,3,0.013739495804511536,0.008673082578959733,0.007774879845096985,0.00586179558115868,0.054037200126633086,0.11397680383945387,0.02144932554043047,0.007030707495616014,0.0042375482390321715,0.019067528797938386,0.07953046850890466,0.036183113733603486,0.004063054116228988,0.016026091987540854,0.003308321634852748,0.0073017584607357406,0.007255447427132842,0.008942609584591903,0.012473183356303244,0.02077207748619657,0.009666763535445351,0.015981974074420906,0.009279167028169171,0.005771108947782357,0.012748114062618984,0.0045112258584085576,0.00522348563460668,0.0030538834485407057,0.011659780439607524,0.007008346260550797,0.020768036601233,0.006179503286488467,0.016328949351488552,0.003439342826457639,0.0113980653691161,0.013320133312249098,0.03683869301800111,0.02293565673344296,0.044841044319281466,0.007285387512749745,0.007358667691316184,0.07560981347207475,0.010612757248539152,0.001535758150330258,0.1428882165409209,0.01213866238305687,0.006438095879890709,0.008187649024453424,0.013284641609608091,0.0020025822342285074,7.0
308,subgenre-current,novela romántica,novela realista,50,,0,3,0.032543740981933106,0.00424438382026319,0.012955443593872342,0.008145489597674156,0.03474167571110105,0.1305812444612666,0.013428145268971252,0.01401050154878828,0.0011559992962702325,0.014204159230845415,0.06383686393221187,0.030327147067442106,0.019142821449993568,0.01305422559307435,0.00917972167008029,0.009250117764781287,0.009204626776157642,0.0055457114921017795,0.008677639388808887,0.010696254181752246,0.012416661580520079,0.013657067093228684,0.0034123199466780463,0.005916190400664572,0.00631342870275016,0.014844531414353006,0.005264343918264846,0.0006913580246913582,0.010656322331373648,0.006135510462854083,0.017336252165651208,0.004033718108534285,0.01197763319750174,0.0013813609889214724,0.01181756177319123,0.015283294591334822,0.06539953243237619,0.020410405115249088,0.030670452555929033,0.007820309423569531,0.009915408903823942,0.0767943538083434,0.010470976695351035,0.0,0.13549678322923928,0.009696771077936777,0.008089298915759942,0.0069887676360705425,0.025353126057702284,0.0068303466207461205,8.0
309,subgenre-current,novela romántica,novela realista,50,,0,3,0.02330626380076665,0.0068052678479944995,0.0057008649085809856,0.005201356932010344,0.043038884928218106,0.11079128732134057,0.012917983316636144,0.005702867058434349,0.0027952073301818637,0.015190001171447172,0.05025785214903298,0.031628883360984086,0.013976502215948856,0.029782040058657307,0.0035641878702225853,0.011044958300486305,0.011253368349205187,0.01448792900584504,0.019208501245788257,0.017459768142864162,0.009995213008507413,0.01185054407561624,0.008164051220210222,0.004774374230277826,0.011942580778573804,0.011980150664213991,0.00916396315681039,0.004539173266889929,0.006560994632607434,0.0029535416871290464,0.015292002655632391,0.0033953161395236697,0.016640995341968383,0.0046283552956681035,0.01401898029621897,0.018093193091884244,0.03930685820637353,0.01259814259321078,0.04943821471100567,0.006850558627291964,0.005203362104358922,0.07930130906246767,0.017927277312794383,0.003306056118416437,0.1316757956933964,0.011464377744556095,0.010877357640376405,0.009233210807298027,0.02785259060421784,0.006857483917858355,9.0
310,subgenre-current,novela romántica,novela realista,50,,1,3,0.02774143088625593,0.003111663375485825,0.004374412057373475,0.010771453884863051,0.03713071088003425,0.13959748613408254,0.014763565490118548,0.01247129908424183,0.01343390996508887,0.0037742720294600455,0.04528228513360924,0.05636472213112596,0.004677647785245498,0.006510269869387103,0.009600347146130816,0.007040371814701445,0.016811154466837903,0.013484859731672457,0.009793866601374504,0.010963117701616851,0.01050371654004467,0.013677316097586076,0.009567981817439144,0.007831882322554374,0.0015474390474390475,0.01383727137288462,0.0041490624371072395,0.004542797161833061,0.007379425327691477,0.007111750269836669,0.016298723371187276,0.027832907882115232,0.010690406214504528,0.011033451109956977,0.003296494829963389,0.029485046315984507,0.03643491258605104,0.009879155547927915,0.03854944495911322,0.006790936595161254,0.00857248684501764,0.10103061257046886,0.005990484976844104,0.00570369491161016,0.12106944724927513,0.004336163150977967,0.012078971400710964,0.011384204345152029,0.007657088618517427,0.004037877956337841,0.0
311,subgenre-current,novela romántica,novela realista,50,,1,3,0.02805568964921596,0.007387314899208097,0.009048776243348551,0.010659520797494224,0.04931801604493349,0.13718602926906576,0.01601444787896208,0.019162661120739315,0.007514240071453881,0.005103556222854468,0.06175386804933655,0.05639364521490602,0.0018292239292239294,0.003510879636129678,0.007798919204025337,0.009570784838457826,0.009874263586280966,0.011802600527608769,0.010088455908955178,0.0069113482111339995,0.008705593526111806,0.028901465871200106,0.00757840992135504,0.00923273926406707,0.005346446519907025,0.012898598007066591,0.008950280230125821,0.002684979123361591,0.008686730691702036,0.0008519585253456219,0.004174163814390274,0.012228347808197705,0.005811094350461462,0.006737046183895063,0.0019804289575207188,0.032238420452440686,0.024110326790810457,0.02002895208441502,0.04170020392879269,0.008018643711751186,0.006201457823228209,0.09730504539495764,0.0021462206989009127,0.008296224844190363,0.1231200230080429,0.005072039118550292,0.011569791960555608,0.014202331242731129,0.0016567328702217152,0.010581061972369302,1.0
312,subgenre-current,novela romántica,novela realista,50,,1,3,0.015204021589856318,0.008476136287802624,0.0063310570707148526,0.011982260691498858,0.05798743388384129,0.1520088720796102,0.01497999339266243,0.015028034094836171,0.004705700129828694,0.003454477548891449,0.0643905678261888,0.061954572748937786,0.0066719016487212035,0.003881778037942317,0.007658452191122288,0.00804626098755412,0.014189792295053454,0.007801101482027739,0.006091428593070287,0.011341579077659187,0.009101441499499268,0.009664742559664213,0.010189278010475207,0.005221387895342394,0.004522540676448554,0.009241204595836123,0.006219717705422182,0.0029618900126098012,0.006039723108559139,0.007882365655273406,0.02482595700755191,0.02231121104674414,0.002643859183753388,0.007031732049741868,0.01259945374159196,0.033934125928988805,0.03465438934574817,0.01363193242629701,0.035737037407512134,0.008187200759079888,0.010444488414382605,0.08946921415104928,0.0032416359775528205,0.009504533641953724,0.10762691093594716,0.0010235005040322577,0.0080481961116263,0.0031401893695303523,0.01042382317150489,0.008290895448460947,2.0
313,subgenre-current,novela romántica,novela realista,50,,1,3,0.022703242333141853,0.004808392122207647,0.007365759348394336,0.009191898190831832,0.05340028217409668,0.14641784066083927,0.010977686828712306,0.01678629858803015,0.006645877832776342,0.002445960421699169,0.05588493886002116,0.06643109974642214,0.007878515156417859,0.010673460744185077,0.004075893648451809,0.005124316413968315,0.00944494547357247,0.013199437171952782,0.012053034677214906,0.00782952843466393,0.0078069703963159955,0.029973124272640383,0.014087316029131172,0.0067477999099221685,0.0007752085554963117,0.010387624613688749,0.006362550607696494,0.0060544219185072615,0.0015116980468494405,0.0069825312873243285,0.019103413512781112,0.010349404016689585,0.009352617169995685,0.007686858268629112,0.00770957855708615,0.02028426577248442,0.03303616080716286,0.011144501911904182,0.04231526202328632,0.004019849212378577,0.002914588463775484,0.09680403502469664,0.002549366698705076,0.005144049070421699,0.13334319311094062,0.003973602237723757,0.005465430426767285,0.013379765365132787,0.0024282499830298038,0.004968153901236609,3.0
314,subgenre-current,novela romántica,novela realista,50,,1,3,0.0186792009537919,0.004087606111084112,0.008255424969006097,0.008523518084543243,0.05895414590048222,0.17567325743885762,0.010288046267753185,0.011847885924508495,0.005842197697310664,0.003193264161994813,0.06209743698247992,0.0766095091957077,0.002913767474744245,0.0008313552757031619,0.003487135626506857,0.005822082168627408,0.005300434727687341,0.006730562092022854,0.006063029335135026,0.01283097636492465,0.0038720260646048373,0.02079015659141123,0.014752525975978663,0.004428838985425939,0.0012093841642228733,0.004540322817761788,0.0022459961281621667,0.003409112413218829,0.004418133527775025,0.005075940175113107,0.022629501371598883,0.009156444099577313,0.0033724378248534037,0.01940192743235369,0.006259243539912655,0.018505946879315047,0.027766302837452742,0.01828583434464597,0.04478367393431205,0.005942624998162811,0.009651650102238172,0.09426982661222062,0.0014935585349036707,0.008193780173191455,0.12492196156773736,0.0031476643904076213,0.0010116411465295847,0.01779033756561541,0.007594472615102519,0.00304789643332305,4.0
315,subgenre-current,novela romántica,novela realista,50,,1,3,0.013887494863669057,0.003910869029460785,0.005802252208666278,0.0049472785173597,0.04614581665137776,0.1439136138884216,0.01807613688095893,0.01551718158506634,0.010090331030553876,0.0052604857199542296,0.05508512529762551,0.05640115597979833,0.005900260112191107,0.00397346955678913,0.011463543571506002,0.006270413459865075,0.012482750590495634,0.008239215513632079,0.008193845618870335,0.008580008174090674,0.008726740030749806,0.017161190769576257,0.01660391153365039,0.021269841312287308,0.0032037014742924033,0.010266184542330487,0.005264568752799878,0.008265029355463551,0.008125228167396062,0.00875094771090345,0.02496375266927805,0.009775104922477459,0.0027068257147739466,0.01890040198868795,0.008118979266947095,0.031682321882660035,0.027799178198914767,0.0055831562431774276,0.05171923610022562,0.0032875733463588754,0.0070613991896908345,0.06809828641430414,0.0033655144922282013,0.00792936303880847,0.14295195115580508,0.0028915757693992717,0.009191658157299916,0.013879300775050035,0.005560354581338042,0.0027554741927725804,5.0
