,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
188,subgenre-current,novela realista,other,100,2500,8,2,0.03695805773293935,-0.4291745790870825,0.13830062412086827,0.4578995894816161,-0.6948499261441836,-0.3296338731617912,0.1994884723264016,0.004736666228554549,-0.6574657231431403,0.05290909166647862,0.31032437995873385,-0.2409610316992174,-0.8594507525233934,0.2139609934453152,-0.3904118218321564,0.9441698674597891,-0.043790801565654604,0.013401197698410236,0.4672585207221308,0.5963581657298194,-0.2524377682469029,0.32630492024910807,0.2370776211664566,-0.019373017652922944,-0.01880085777502049,0.1038714563760233,0.2727025913586988,-0.013042911191765214,-0.014881155521753653,-0.229296861845886,0.4705487815781023,-0.6430189492094278,0.0864533279781419,-0.291578252180647,0.2619998941476444,-0.1601303109389826,0.2403306980789101,0.4303678394682705,0.7697647771759275,0.6571058056924757,-0.4814390994555382,0.18955929498112467,-0.012835511458250931,0.1345818117019437,0.6610231378502708,0.11275972589314764,-0.30764435220913794,0.3354871417762337,0.31929828424144474,-0.5211018282317357,0.1244954203596197,0.2118077279753084,-0.049709927270038035,-0.3351697726483375,-0.01020356611501594,0.00047136676740084336,-0.1472555640725955,-0.00243533441666118,0.08568478357318163,0.5493991277784697,0.695468325686744,-1.4392331975335504,-0.05941337771497854,0.043991091310101024,0.5475180437480188,0.7627765905750921,-0.26749940946559875,0.010093944450989942,0.08505988138737078,-0.7500364394629987,-0.4212116328493031,-0.08633012355334123,-0.016994168198599446,0.2654939951319721,0.028575476485599688,0.021011570594444785,-0.8679546909660424,-0.6986419752862618,0.2907130034704,0.24700104929860095,0.69525141513808,-0.2481843740496049,-1.5762203572383715,-0.02599936380030267,1.2017546806151342,-0.3214200789370566,0.4878237547123858,0.26303801229558593,0.00829442793497823,0.08838241131802249,-0.6948206580020811,-0.3294106890181054,0.17034271757132094,0.3352064784846655,0.8032696520314171,0.0613948796743153,-0.7666134323314339,-1.0641859392478428,-0.014902017706095288,0.012038562317046236,8.0
189,subgenre-current,novela realista,other,100,2500,8,2,0.11555471299343632,-0.17864188719562102,0.11891767855734553,1.061817353164468,-0.19524906894921756,-0.3043608413621096,0.3900478176965311,-0.014335216792698278,-0.635444448412492,-0.07629235564587454,0.2261708362970508,-0.2747515761981668,-0.7055713868946818,0.2376295065635929,-0.5615622028808344,1.2397356674027875,-0.04290535080030239,0.03541943641335178,0.2876291430276079,0.7364072883795949,-0.22586404636687124,0.4694209299146286,0.5858713234625543,-0.0362733510207842,-0.04903728954685162,0.33183061937274994,0.21140467919069528,-0.2287052265383589,-1.0502815965395451,-0.16208199461015965,-0.02184815778644093,-0.5732121341444051,-0.17951476728853055,-0.2884946829981193,0.17185833291812222,-0.2656622063171548,-0.13556537261259516,0.6613752340320856,0.6874528496726768,0.6149025670010752,-0.3772352722945253,0.2525979427842543,-0.5485947043316199,-0.047239142887401935,0.7348476255115021,0.18166155407417495,-0.25287338124694714,-0.04441146528239215,0.22668965941198516,-0.07722723161572406,0.05849702679064168,-0.0004365789950956621,0.10879198587302592,-0.4705716134709091,-0.027388528139259863,-0.0002848506185064868,-0.10161460291785132,0.01132104101916805,0.0016720014984467901,0.21204316619816346,0.6209573452430872,-1.7904110249850824,-0.10836637308498316,0.047140235324415525,0.05523662172805971,0.9845784603873878,-0.22438727715314427,0.04131888188292334,-0.08295175955586583,-0.850047516852583,-0.4030879893246321,0.30204165708748765,-0.10393652732324693,-0.3300044094441557,0.010188991586670885,0.01294377629530123,-0.7968438473915523,-0.6682336147538117,0.26665628602037705,0.34978378656157944,0.2702615734341639,-0.4196161540285709,-1.6442060505448637,-0.13878076289439176,1.248601381620306,-0.19929981377356,0.5276841873721643,0.4931549974572888,0.014779050564503113,0.09688610964632112,-0.7649283667205077,-0.23505263212933744,0.4032314244062402,0.2661193481366045,0.7622976340354082,0.09341023044232057,-0.4930131930555931,-1.0705858212097972,-0.012866241145272251,0.016921600535031937,9.0
190,subgenre-current,novela realista,other,100,2500,9,2,-0.00019327531426030088,-0.3475708069617447,-0.38126918460824777,0.5693495463836469,-0.4024702908424461,0.029548620493845695,-0.7163451621910953,0.25905959076832275,-0.572647080015289,0.014521133659900876,-0.23459067481520796,-0.13114314285597164,-1.0559657943934098,0.07039939800673534,-0.4475698138961106,0.625719922803304,0.1002564977531608,0.020289814571083063,0.5979352520417671,0.3973901950825601,0.5530365048005474,0.37590559528767065,0.08579786617272314,0.434093573962932,-0.04282935858016035,0.5889463199806139,0.4033704066755254,-0.2239769558331748,-1.018364640207545,0.2608860658516973,0.16594625541789135,-0.6133930031272025,-0.27229762012945363,-0.2913242151878257,0.4426730022655171,0.6843349160252459,0.17044391481001808,-0.06890554518738923,0.6302015224408787,0.14804971347095244,0.4308100916307759,0.389187323344691,-0.5531215887947231,0.09148199824196744,0.39155513943797415,-0.004729876844884278,0.2294282318925139,0.4000366668320097,0.1968731203322004,-0.41264991664315404,0.039813854195922406,-0.488165430359474,0.5371122332450197,-0.2225511477223653,-0.008119967860650598,-0.18774418979134533,-0.1717557525436547,-0.005266011911654578,-0.17723742241006127,-0.3214753804206678,0.05718691689718997,-1.9808380133887495,-0.20461080765049589,0.7172011708435766,-0.6201578369147807,0.4255886245504801,-0.40879276997441905,0.6952395614934037,-0.13993690149825655,-0.786480454848704,-0.4177196841429018,-0.0595243583394196,0.7327725911313667,-0.34687096785453725,0.187249525725152,0.21699973236427028,-0.5328143829307206,0.1771995120971538,0.10599131774634823,0.2899912119366874,-0.002257898696942724,-0.5503806981530976,-1.7306477548306651,0.004536534218385296,0.7810521813885559,0.11827802734648778,-0.06432624397746158,0.8701258958390916,0.022114975696283626,-0.032275293615159115,-0.4120019431918258,-0.060356287936480485,0.20289136722697104,-0.025848471610345883,0.3510167190334582,0.08814376777159125,-0.4276032170504472,-1.3277299823446722,0.001490364754088664,0.01211921455776538,0.0
191,subgenre-current,novela realista,other,100,2500,9,2,0.0071756358868140715,-0.3855548011941948,-0.3958091050548525,0.8287574215074535,-0.5915020505105959,-0.4959054477448849,-0.684167909560859,0.22991583723402226,-0.18453629890164103,0.026839512808953702,-0.2404396565859814,0.12470317770767445,-0.3806456033210589,0.0704399652606467,-0.4660818779877317,0.5859593358068882,0.04072340596792128,0.005637724273313886,0.5682033296065611,0.6685383896389037,0.7824251130395403,0.44039991616546825,0.058264828482512514,0.39894850550740996,-0.035891836574741695,0.5415778445489121,0.4122585057159551,-0.21465421163157591,-0.9784160515718816,0.10461444625642292,0.0005025947314123098,-0.06464312724831428,-0.2471765050036876,-0.29134391964062384,0.3637958357089933,0.3526813185563473,0.24612401361583164,0.011746572431040105,0.4204902907055896,0.14050464111769315,0.5401035829250752,0.34510613270034063,-0.5338061372849456,0.5294992415950083,0.3441759942490956,-0.01085040499334474,0.2561676731905089,0.2571015615848386,0.17587130327709286,-0.2714641490804249,0.04755714716881018,-0.4602355945569526,0.5433868302210918,-0.15646312594811668,-0.024905662287862857,-0.07511399281833303,-0.07050841363066296,-0.005218075813787618,-0.3789676943357389,-0.4197301041133169,0.042619794310946056,-1.8158626919451375,-0.3009578531081933,0.01912174812710764,-0.35447298306936714,0.5581326883277762,-0.4714607977108625,0.5938679010526572,-0.04593584704847548,-0.7556692338173594,-0.2902103106237788,-0.04789973585763375,0.8150014127893441,-0.3572422706025087,0.1779345703114404,-0.08127178092728528,-0.6596767297145927,-0.4634288356408625,0.050695216101895986,0.3022630627803488,-0.1245599922312738,-0.4215521724356489,-1.9023672365178208,-0.057884231318336136,1.1115101438871144,0.2082422370451264,-0.07191417261628627,0.5932709797157839,-0.3935212511990725,-0.057054712085120925,-0.42375731909299696,0.17893841780888906,0.13601269853315034,0.17916784718908774,0.2644935298188081,0.1010046739302974,-0.4770691484426917,-1.1403800051622357,-0.004266141567163729,0.015132585753589644,1.0
192,subgenre-current,novela realista,other,100,2500,9,2,0.009222197934764656,-0.407774360830462,-0.3823876877730959,0.7887602134602042,-0.3580410523812401,-0.14229975035339576,-0.7273043240186192,-0.02188091703172624,-0.7052667025012548,0.05329773796945207,-0.2192725748545476,0.09127524032477903,-0.6195399723512109,0.07343177631526432,-0.4535200910155638,0.6593693468732857,0.05678112702266418,0.0059657484678212825,0.5033257723680963,0.6337523606816025,0.4080125098754047,0.6731627637328592,0.08298659932306922,0.4587647677494901,-0.03865363231975906,0.4794564384492246,0.4210766181016856,-0.21045291532329166,-0.8744194596451251,0.20475214067518988,0.09766330348959074,-0.6853128067711299,-0.08528157598283331,-0.2920380935773295,0.2839466244587168,0.19064149478733933,0.17377226565314646,-0.09883055305677428,0.5520470581028212,0.1590163301942883,0.3965853522168413,0.3911090138382243,-0.5323061286922484,0.6194334125939522,0.3153438038409581,0.00044671211086948914,0.3239505957338218,0.10129113193629866,0.2004477352145252,-0.2666510564203444,0.013613985756032496,-0.3822277980345013,0.5215924077308649,-0.17455352086148904,-0.02116498701435116,-0.00037753838437264235,-0.13899622501920467,-0.004691196046154006,-0.2356965777796349,-0.3806186353980015,0.03715806524498815,-2.1788927708133032,-0.06914404572489499,0.813094329512413,-0.3687368180508265,0.5540646325480417,-0.4215072237225465,0.5478161827397309,-0.12736542400244222,-1.1248822524722328,-0.4107142603102936,-0.05085906398523458,0.8415235901669067,-0.33400387637517537,0.1749369914992774,0.12982886672386768,-0.5632249878085582,-0.4954032557581711,0.1196213743133578,0.3042242165582958,-0.045141073006460815,-0.5113744893338161,-1.7223361546500997,0.013753783762177329,-0.2854591264575641,0.1399215463186066,-0.06479898646421503,0.8539710023893197,-0.09036134022314296,-0.049643686803240765,-0.4244671045583912,0.09017869566045188,0.2269993405851044,-0.13582776202245214,0.4702477418950161,0.0864985479816711,-0.3478720578956809,-1.0335016848489014,-0.003012151211563689,0.014269415372024847,2.0
193,subgenre-current,novela realista,other,100,2500,9,2,-0.009549883550954964,-0.5936188436670427,-0.31267821983936106,0.6917651028363633,-0.6622661597956944,-0.2606995658597834,-0.8163043452973572,0.2791531199825668,-0.6742540660114529,-0.01755643782962417,-0.2410483945685189,0.2577427279089212,-0.964820685871812,0.05696769742883431,-0.16131808050752994,0.5373668313034143,0.04803478956720677,0.0025308063122646764,0.5479015241538788,0.5893011738028928,0.5320864818317985,0.4731719619816801,0.046781104414058056,0.4355359684099193,-0.031636509865103184,0.8116985380048329,-0.016107722417426022,-0.2164432512472761,-0.9426229764819136,0.08019397869884103,0.195118160000758,-0.6825345415635199,-0.2748969435780811,-0.29122516042095115,0.06906483978707427,0.4348761028652355,0.15715184984044314,0.03732471977674079,0.6523580015170058,0.061533327918971474,0.2468765796580624,0.3489631777375328,-0.5268484226356313,0.6611796097026093,0.30603716519605817,-0.004815212088335689,0.16882280970811422,0.3271760028741281,0.18727526167173306,-0.28494568951499066,-0.053087129240830984,-0.08186709167937327,0.35965531521447,-0.2956910722632957,0.03997250810517797,-0.08989029414944998,-0.16491857440900265,-0.004434228675373254,-0.15942914397007268,-0.5818339209928142,-0.010954395491781886,-1.6693661012459176,-0.20553912443441924,0.7927632211166028,-0.4700182293272661,0.5457416515033426,-0.5206963684401233,0.7261720182783632,0.07558209837605254,-1.0205137247601237,-0.4290834153456604,-0.07858721173797747,0.8512198866039266,-0.3507691741026253,0.18328580779671896,-0.05602277277170668,-0.3211586998085857,-0.2566140291550188,-0.011364916489082458,0.08167135351324596,-0.1517506185472418,-0.3428043417289353,-1.7740445697719642,-0.04478222081623317,0.8110178584788538,0.32833382924214244,-0.029076611167472743,0.8065653330454082,-0.2447980398403536,-0.0450748799302507,0.40052445878977,0.11540109028099076,-0.09904091016296973,0.026973156470855963,0.2414218162198588,0.09055440105979816,-0.6298632934665912,-0.7935678838171921,-0.0061624085849060675,0.013222079980837378,3.0
194,subgenre-current,novela realista,other,100,2500,9,2,0.01060748198439307,-0.5903495711264449,-0.3459110215153657,0.761762784229978,-0.4726285613420354,-0.3689139504898034,-0.8474147974894859,0.3109069178484729,-0.7004294977253457,-0.01861249827715053,-0.2807580325756033,0.16828220133168953,-0.8646402841117246,0.06872564571295416,-0.5061047198994052,0.7220935216194687,0.04767892745050775,0.025205581154168485,0.5508207549938979,0.6494078080458018,0.6406987653477213,0.6786225982198555,0.08134033128644254,0.40265553465360265,-0.029335906428819888,0.2625055287509621,0.4564073487184269,-0.21662094569554868,-1.0092485583999558,-0.2679978391396959,0.06181017378718249,-0.8104282385621783,-0.09532295695738853,-0.29173075153367894,0.5463721454936353,0.1389282945728276,0.09944720656330458,-0.1361958426878467,0.7991025006339869,0.14682321518152824,0.5563723705198949,0.3521352528683597,-0.533629450675371,0.564751384938718,0.3982933690418266,-0.011717110362388044,0.2304580043559053,0.2602638080064263,0.2047298940577384,-0.3472704995734348,-0.04588866481493031,-0.4013324703149529,0.7562702366587152,-0.2094537427405162,-0.0048108542197049615,-0.03581917067547381,-0.14221336574733626,0.014095897888915647,-0.33585686581110075,-0.32633168124921164,0.05749197167926968,-1.838045806974249,-0.28638352540190143,0.7936369945921945,-0.4682916835744675,0.5043152263329577,-0.5110747380771358,0.5375762388220529,-0.020506170428670586,-0.8612438130575921,-0.2918602136619085,-0.037441979929974736,0.4770863186027481,-0.3498630358064973,0.1928015875655203,0.10760755127945493,-0.5025235162864773,-0.38292952887849707,0.07023675841192216,0.3036544464406531,0.04699139478447903,-0.5291494023442201,-1.9280459131332703,-0.03125280259879505,0.8054459633052267,0.1130945314363237,-0.036360750790196086,0.6160599264022748,0.02298725745849069,-0.0537483765312471,-0.8323525942419855,0.05342178309898242,0.06604245487100623,0.006146829495650513,0.5524381490663023,0.0786870589944409,-0.0016558949743417507,-1.1070877596901751,-0.0005412946788584389,0.015826783951357837,4.0
195,subgenre-current,novela realista,other,100,2500,9,2,-0.07008712385431044,-0.526646650288498,-0.09606404643211372,0.7250430042668636,-0.6518397329798158,-0.3978062415817243,-0.6741826298172502,0.2964101575132448,-0.683824962045788,0.0016730130804704687,-0.20684839045056905,0.2255136885236634,-0.958013031633259,-0.008602164298775545,-0.4068304882994812,0.5570516294700448,0.07029850742395377,0.007432859029627692,0.5705238415093506,0.7658442767709834,0.6005063498891631,0.7262240160165959,0.024958905225098436,0.5251272405938641,-0.04111383320873968,0.5767140673145021,0.342717450133996,-0.22345107422891036,-0.9368541455260976,0.15360168049015505,0.16422058608884446,-0.7079938441287348,-0.0812981775029882,-0.0019476088508469007,-0.059105819443563225,0.4908169330649185,0.24760336054979984,-0.09232096834880338,0.5283608442996577,0.0801228389934588,0.545581187610745,0.39343418911383293,-0.5263228724577719,0.6394444430845987,0.2738500457809654,-0.03752630929112684,-0.11959474797245652,0.3575366099094985,0.07310024101967483,-0.4651486380209932,0.005055020498188781,-0.5149830058095151,0.4889869401644988,0.00791869073645452,-0.001897180670511761,0.002638212376437493,-0.05817047017262835,-0.006533341951393953,-0.19350073016346772,-0.2751118791989121,0.0226434036927763,-1.5219541888058774,-0.1144718673039566,0.788103921176008,-0.5468621114576495,0.506749971695271,-0.5122972396170479,-0.0140776913525908,0.028656550751877882,-0.8668792100943321,-0.4322879212118869,-0.056213732917642256,0.8955096174359429,-0.32377311947774323,0.18177601351066314,0.02486664022977833,-0.959789050229953,-0.3851810487846845,0.058745070019505886,0.3000031813650879,-0.05702578607857485,-0.565417376499926,-1.573596206697048,-0.005223366548778164,0.7925511996468364,0.20029729236445434,-0.06266321680500041,0.6513456031542567,-0.13595436282076515,-0.05129833193113062,-0.4225782101785586,-0.10604022272110128,-0.13255484905709847,0.12899403709818855,0.5705367901937082,-0.036054672629270916,-0.15556206350799154,-1.0781575332581494,0.0016894209051173839,0.014734596277668197,5.0
196,subgenre-current,novela realista,other,100,2500,9,2,0.02532313426741306,0.3054261866716652,-0.3723008846105947,0.7163908793529578,-0.4924642441125612,-0.3684480127324236,-0.7690016346838761,0.27180099547198666,-0.6742092811835839,0.0036464041633945572,-0.2036438672225328,0.037718394925398815,-0.9392446403163948,0.06486263942527233,-0.4497542356384412,0.6776418142014644,0.04507005810448457,0.008787775683691221,0.575268840311897,0.8274012694213879,0.4541226142437893,0.5298963568794319,0.06429500481961167,0.4009264121522141,-0.03605557726349445,0.33102655330027186,0.3297531695562676,-0.21535924360052708,-1.0086389241310096,-0.07942568374889275,-0.0986760427395308,-0.6899823262431126,-0.2467031031207188,-0.28829647103033945,0.2662448198925349,0.3970210338901092,0.2157448263164496,-0.10281448564174496,0.5017595443255071,0.08915765841591641,0.5365781721086921,0.41091326027962605,-0.5318864061184209,0.5165775385892093,0.5606581765295844,-0.0091416379315631,0.4163531851041182,0.3368902548848083,0.1957991351766226,-0.4826834929752285,0.006179529488423125,-0.4757649244830248,0.6182279296711122,-0.1876978421108284,-0.0037899464026754977,-0.000859328753183916,-0.16162051345858486,-0.006043891963350565,-0.4112652716806273,-0.4481584830491401,0.057740458187593775,-1.8004619227326872,0.09570306152697776,0.7538539472962178,-0.6010002512641874,0.5928211783316983,-0.547825987742399,0.5017193519361366,-0.1588429644939269,-0.9302647736175484,-0.4145096110295602,-0.03684605812016676,0.8361042518935708,-0.3208297905002762,0.1833507947326376,-0.027611181604865337,-0.624599848607287,-0.37306149721688464,0.1420047499588597,0.3047333063397187,-0.1228268080126711,-0.5262574843856688,-1.5276340083177915,-0.08539782220954206,0.7813877686569686,0.02826132466966233,-0.0909329837206187,0.4425883486287967,-0.33071238091628785,-0.055173594930373035,-0.42303584452024895,0.227890547841678,0.273710810282472,0.08443207141109488,0.4900047278708081,0.08205866969738781,-0.4237976612783689,-1.1930415466456927,-0.005947697327559079,0.013122851122588758,6.0
197,subgenre-current,novela realista,other,100,2500,9,2,0.027922584986598484,-0.4416475465782807,-0.3829041131664172,-0.2540315689458097,-0.5458365845106818,-0.4613929107591342,-0.6987068549018373,0.2034230815204819,-0.6988779265747057,-0.012410868374242802,0.024297073769023646,0.23308783263074226,-0.8858089296265601,0.06280816466799026,-0.3607234611320353,0.6839055116752951,0.042021828794522056,0.018491132650079952,0.5139956675672142,0.5511621664336014,0.7855340997039908,0.7113840195743201,0.07762829312606917,0.4178355566052924,-0.04205109331780845,0.387217075508624,0.4900405600556474,-0.21114824058698714,-0.9905306237357157,0.3184126795357647,0.17342431500502584,-0.2895871711779642,0.32683617219015804,-0.2917476059640117,0.34363684426806285,0.48051017340183294,0.16647347765592718,0.168163147761209,0.4313117268849584,0.1304768360009091,-0.2943457627099947,0.30009905007491194,-0.5268233041677987,0.6765882703775995,0.40091714245226795,-0.0009816040882044883,0.3340374916307585,0.32356954215183786,0.14115299393824854,-0.2687937162578856,0.08334250013735102,-0.3825576433585156,0.4377396691326807,-0.21308414155270794,-0.021345361577101863,0.009646506001804415,-0.2560706932738685,-0.003026802250110015,-0.014918856183094357,-0.3622264182003408,0.06681174116172127,-1.7936842961729778,-0.13137691095060752,0.7714771904229157,-0.2117573560717636,0.1825537552800209,-0.48878037553945397,0.5898271667120352,0.03769303060273905,-0.6420348980755302,-0.2487704860668231,-0.03611938573677391,0.932258627037892,-0.3439969526342953,0.17811680870369298,0.0471159114722444,-0.9018050819853594,-0.4987733658412062,0.41300677748864817,0.23587241138031334,-0.09681289931939174,-0.5255527430408006,-1.689445835606093,0.012374120527792971,0.8106253267699404,0.14548704385098835,-0.07539984182458258,0.4235875695667116,-0.09019396820292157,-0.0409643333527444,-0.4228278847062238,-0.10439726227751922,0.12449803516682713,-0.15965433124521833,0.4778723414712023,0.1106448074594972,-0.1976135823410882,-1.0591565561834415,-0.01477292414729566,0.005044183876165119,7.0
198,subgenre-current,novela realista,other,100,2500,9,2,0.02851226312488775,-0.3010829511779829,-0.3950580633819601,0.6852423362194231,-0.6879110803017567,-0.3490481055156941,-0.8132269389239599,0.25223120304525226,-0.5499750992839033,0.005303313310795639,-0.21228997057537197,0.12710556158188574,-1.1528735021420629,0.08059373335820356,-0.3479238912260111,0.6124159561347874,0.030240461075330793,0.011759400800746436,0.2455835641822981,0.4675211671170148,0.7448823215794019,0.30505432807101224,0.05670184326847597,0.4802197635668817,-0.005114205991391443,0.7442368441088153,0.34321966364628265,-0.12367497845018995,0.021456753561128417,0.16304546047878585,0.030160252342009336,-0.6622609389151206,0.06905484793803204,-0.2913791222877612,0.6206482108892171,0.5482615538659067,0.5009411622346986,-0.011212847744293876,0.3740569527407293,0.1427797208958417,0.4753572254141076,0.3796717234433941,0.0027223875089756877,0.457534118386753,0.14165770373756562,-0.0832920253892298,0.2963678900601076,0.3398170406086651,0.23572077059809746,-0.6034569107882979,-0.04224456087093281,-0.354406564159692,0.24184287103460944,-0.1325976755146872,0.005214081261648897,-0.004802175328751768,-0.0801077357433158,-0.016527224269970275,-0.15620489076988675,-0.3096278615753469,0.052238412449845166,-1.6890252341261418,-0.061634027394842875,0.6499788951278597,0.24518339264353936,0.5053734956240271,-0.5378807448075011,0.5072549282525123,-0.17667401859521728,-0.8383667783137572,-0.4121487368054616,-0.06851899848407432,0.7018119918995156,-0.04824091574638291,-0.014595999499316352,-0.06715681320783096,-0.8816508991281411,-0.33849859096052143,0.07245073642470028,0.30427010004913235,0.11481764876211475,-0.33889882251801723,-1.6215688817760068,0.08156893908016723,0.7640971935109433,-0.08304975363679484,-0.03849679923604776,0.7920882852749318,-0.3448438674637161,-0.05836440011461591,-0.42234787484601183,0.011638959735236293,0.04090546373816793,0.030442295920953568,0.485217586130446,0.1017060054395912,-0.7460070425502174,-1.137972491356535,-0.003955179479337076,0.013786112822472742,8.0
199,subgenre-current,novela realista,other,100,2500,9,2,0.050120705364741135,-0.3603240170820648,-0.40340144213337503,0.6793493123804221,-0.6579996082819812,-0.3928173866448124,-0.4869735308226333,0.2590551132407849,-0.6356819356733429,-0.016692321594424575,-0.2422613318310415,0.17599949462455372,-0.9134304134398424,0.066936037863954,-0.4648191967153152,0.5839861996502875,0.04667117871462982,0.030075409727981863,0.4504463058694431,0.6895499736177829,0.6950499806764175,0.7122588649504045,0.07086299379333548,0.4196292578092888,-0.03862447860801349,0.4896258878739925,0.4901210854824398,-0.22335511009863954,-0.932422853443086,0.19188506955222792,-0.2250048177981854,-0.6548328572394834,0.09178937195733984,-0.2912186260301036,0.29537455734619433,0.2784809117548364,0.056200061398266735,-0.296529368596484,0.29475104510072503,0.1378450633301949,0.4488863974707075,0.3883711829039019,-0.5251053495932945,0.6103846995568863,0.2710672021266129,-0.03373366168784026,0.2498939038585007,0.2546377399184099,0.1874690916693024,-0.027047940962633663,0.014347101638035988,-0.4750225389043639,0.4111288437745224,-0.2352585422287549,-0.003854723332673533,-0.0018188013623861754,-0.09521191469085707,-0.005650529737631336,-0.15507897075376306,-0.6055025628718149,0.07779558413199195,-1.825341367769576,-0.21926844389263014,0.759621941802256,-0.5317248462435924,0.5414908211692053,-0.5085642642940139,0.6204858005468865,0.03673958183465753,-1.0109085693983342,-0.4009794084819241,-0.08309437310284043,0.851900441444059,-0.35948665473211355,0.17973671251434073,0.01579527256085753,-0.454531517919602,-0.40236183667784015,0.05286441303343221,0.3032830174863942,-0.05361811599223637,-0.5638007082781977,-1.7588485486372556,-0.06100617804944807,0.7972777319455306,0.2592034466502482,-0.0861142711797588,0.7145934859689567,-0.16638747604640092,-0.02990851277293753,-0.4226647162256251,-0.03036768042624194,0.04965259083721493,0.007069161676107716,0.5503524111761195,0.08926146802012415,-0.4668655346692822,-1.0537101922833958,-0.0028366624898551584,0.013922237905883384,9.0
200,subgenre-current,novela naturalista,other,100,2500,0,2,0.2372581159188339,-0.09794012294546788,0.5162758615234497,-1.2051667354447588,0.4437234890839304,-0.5279452085307228,0.5082443501243783,-0.33399959541343593,0.6343106221553967,-0.023957784672587443,-0.07670418310500762,-0.15454155394072516,0.9534062585064192,0.03792989799662127,-0.08632622109614171,0.8841750090195443,0.0011734757459557926,0.020825231577878904,0.1468062911401597,0.2682166171899938,-0.3040873584725752,-0.2788006581685257,0.10632748793932524,0.4750848249617388,0.019530522205465337,0.18871742604933328,0.2054851922658471,0.7390268317043481,0.030819714399258676,0.12474002812921715,-0.704497793970862,0.16476525726959831,0.4516795508343463,-0.012332778409373732,0.21934165589172516,1.1312151295225157,-0.6875297213342236,0.16700637665368234,0.4467886457274593,0.08480743816489725,-0.060571138523067614,0.03014701122381645,0.014364802461917719,0.18631076558067436,0.5493998683114365,0.04142240054990805,-0.6997030173156021,-0.12597069342189093,-0.012670392316276244,-0.03158227328557471,0.2213643242626678,-1.8814339163401992,0.08431417144037573,0.2501986796354995,-0.3701113098371911,0.4405539243261818,-0.8490247563949225,0.7054703233413165,0.2821418511034054,-0.08807477489687046,0.4413461473813871,0.04802361059555493,0.07531507130322906,-1.1175205790113407,0.8927196160613375,-0.2247696401670955,-0.13354760013151085,-0.005656442074312104,0.6625675874872551,-1.6353245940993375,-0.8315379540852113,-0.4429413946424672,0.026193784566978438,0.4455788887122096,0.3224361945958777,0.0030644310606100923,-0.6731609520222197,0.04859187499852721,0.3158206910948753,0.3148847327730713,-0.3255100370827138,-0.22652018051338496,0.4495989225518173,-0.4164645952952118,-0.471818312762176,-0.3887985290876824,-0.07767066961239266,-0.7506897287367263,-0.05741634859424372,0.26276583964145706,0.3049205567155995,-0.09802469593368146,0.13637231185889429,0.4938856554464905,-0.03906362492571033,0.002057468350272507,0.08928423256179834,-0.010483669212852842,-0.00823996045751641,-0.01756435603492896,0.0
201,subgenre-current,novela naturalista,other,100,2500,0,2,0.08662446300468643,0.13015905010963413,0.19958589036196075,-1.5238721340044383,0.1865880224615464,0.3844654700480806,0.4799209651986584,-0.3342451974471395,0.8561950033470431,0.03703005112388825,-0.0789957353158605,-0.17735539365257172,0.4598282258472869,0.02764503724007553,-0.03543942287345253,0.8867101854344541,-0.30103577168866363,0.01934978254361293,0.14802230270749162,0.20869808622438552,-0.6104810001986795,-0.2635746732711428,0.09509920671635516,0.4610237109559951,0.004431934316069553,0.4502029461803456,0.19929547607978834,0.7103622110236677,0.015213448824826987,0.5148778242136469,-0.5751497721712843,0.2397075140206999,0.5571027236016112,-0.008930676989268456,0.10279726311042196,0.8997122007710238,-0.6282120559623983,-0.23221602332842284,0.7636225062827112,0.3057808000361769,-0.3236396572726001,0.3353668126167105,0.01414245802731014,-0.06640347119302778,0.2001114501607296,0.0040747549512011785,-0.5754272044117071,-0.23815532655507746,0.03994083886343288,-0.3670673951082375,0.432568597724175,-1.815492203667061,0.3114762265094799,0.38712305172515377,-0.5170378704243755,-0.10902813004180846,-0.7402879830425935,0.7022488594480473,0.13400087731291185,-0.593927759866673,0.13779820196241788,-0.3125199103049611,0.10754968030629103,-1.0857137113152378,0.6024842524090946,0.16935225980831942,0.3117477842641692,-0.01902535184011867,0.5110308776671404,-1.7846945326933903,-0.6343123311146791,-0.47480513340889,0.13439905402717656,0.4862989581779655,0.3311175530700611,0.19238070557648368,-0.4359557209958331,-0.12556263345206872,0.03314143870034452,-0.050738981539263935,-0.2814549682057015,-0.30710375411410995,0.6985729471628561,-0.40700555709892217,-0.2521014337935566,-0.4045666596956055,-0.05170240874459285,-0.8632307955455618,0.3386367504159367,0.11508827743103002,0.3480336352312194,0.05109934602088504,0.19466996130815498,0.1084233754860553,0.2780150641677795,0.005046227391540761,-0.09704696551107908,0.007556936267135394,0.06662186722479464,-0.016720586197988278,1.0
