,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
68,subgenre-current,novela romántica,other,100,100,6,3,0.011794026728731744,0.0017683487215624852,0.08150969435120596,0.004955189586593772,0.006620841923573115,0.006695626835094068,0.005183562025338704,0.005753587288671631,0.0058928152532441965,0.003263064334655613,0.003189037545737423,0.003974005757421567,0.0023140050957570764,4.8366701791359506e-05,0.0038126931412708408,0.004129474177820649,0.03481890501438428,0.0047568702626015775,0.005500371179345868,0.002540219488946596,0.003546318912414068,0.005259649736675919,0.0047761117686609105,0.007164076363932561,0.007966927056770842,0.006358564432145265,0.06351614602295493,0.027775097446855176,0.007359532476030286,0.003210747566654168,0.0010892351682145476,0.00682480480768762,0.002495760136507091,0.0007258570988923423,0.004030626084155479,0.004265060334302971,0.007754740737667938,0.003559915866614503,0.09095756666628804,0.0034853477991355093,0.001901564217968836,0.0017941754443697325,0.03538663217715257,0.0006962578650619955,0.0012340268242243347,0.004908500964235302,0.0030230100418254875,0.00688061566534231,0.007050650314783644,0.0022594971012571256,0.0036770867851980095,0.0350409195225135,0.0040428011258670715,0.007941819723618893,0.0024560401625992635,0.009738598315642149,0.01375928658034768,0.002733796978174806,0.001997334965303972,0.003167643780978656,0.07634231093993661,0.004671412173422245,0.010794661936573809,0.022669837084699017,6.055856369335988e-05,0.0034044356154540423,0.0016736542231882542,0.0049130987249660285,0.010922694964874486,0.004656433293925266,0.003917708223380811,0.006371525764166434,0.02117011023358435,0.005370598579299949,0.002372799737092385,0.006935950840897944,0.01855361833358089,0.015213789813004863,0.0017158638362969908,0.007331909585401625,0.0004202018474170372,0.0008257244504158125,0.0032406024324761677,0.0036722826587983655,0.004175174986439536,0.03642557301827696,0.035385435183128894,0.0066247998403957216,0.008579104826079412,0.007357952262658399,0.0022110432520902343,0.0014478431828169984,0.011287843148967186,0.0030962425001891322,0.006567413356116063,0.010214374834532063,0.0015911518274207526,0.0057845739237909356,0.0047342026902711925,0.006962436857505707,8.0
69,subgenre-current,novela romántica,other,100,100,6,3,0.008212199079597044,0.0007124774697540597,0.0781640422456395,0.008833218724204027,0.005284290928199149,0.009681677862274434,0.003185110259005879,0.0061516422845070105,0.004114429739622819,0.0014655852361997945,0.0019511980160208566,0.0037264034844980204,0.0039864383214582265,0.0018667391356188,0.008079306943938564,0.005802843142452465,0.033457136819835503,0.0018148659726261185,0.007995147830201605,0.0016149648632860268,0.0024788840396900306,0.005726262157106964,0.003442525249503089,0.005138760989777561,0.009929486627166549,0.00841405706639828,0.07292925674617534,0.03759109117166744,0.009291907995472241,0.0019649985732189397,0.0007950922218591809,0.004105453430324264,0.000957827496776908,0.0015766984394443065,0.0064396774143624935,0.006835477095686372,0.006688658007086413,0.006071542084986441,0.09662907789600388,0.007048555885127969,0.001191772846023248,0.0012126136806162912,0.026673918684725892,0.00173863826607457,0.0006002610537020937,0.004582287250697478,0.006713146861190955,0.006529181628769535,0.013395981114650856,0.004646959962768888,0.004487385170211066,0.0339326479041481,0.003551895948550718,0.004365005421880145,0.005068390184361753,0.016936591003601658,0.012068884073017778,0.002585562556732703,0.006388340773992262,0.004270330350271012,0.05645886982006568,0.006099091486422569,0.01037767672599337,0.02349688243964234,0.000671589321575855,0.0015839309977193688,0.00395228302886342,0.004800890556331092,0.011132862368488256,0.0045544411917071755,0.005341955761392933,0.00840345584887547,0.019870232217658417,0.0044351866603389726,0.00907130730349471,0.0026632092822210986,0.009972856999472236,0.015902462380215046,0.0030015010376399816,0.003920233050102995,0.0,0.002112974152412886,0.005868075917112282,0.008615599638937902,0.0023973688885201754,0.023264863440763468,0.03351647849059907,0.004810063406706734,0.009064322072972494,0.005486335752816597,0.002729536504104514,0.006277374495504046,0.0075301802834133015,0.0014803127229718249,0.011651346032627527,0.0033986987174669764,0.0010285863239469825,0.005110557194435087,0.003509689178804506,0.0053419146249010785,9.0
70,subgenre-current,novela romántica,other,100,100,7,3,0.008051230251517903,0.002609005346008925,0.07349871748647628,0.010162998516356346,0.004934843286811121,0.0084931198396509,0.0018779175329796923,0.008009239803542328,0.007636610071632515,0.0026242257138938893,0.001712671557580679,0.003714208324482429,0.0036439254856844906,0.0017803847326565297,0.00488586312022802,0.0050902652676390655,0.02536047108351421,0.002994390342751605,0.005984202845739709,0.005459109562662786,0.005074483746528976,0.00871884010008723,0.009448313360880149,0.007466121346000945,0.00672192923979511,0.007652325164889578,0.07433170360213004,0.047887006192824544,0.0093302913690378,0.0011570515050662801,0.0005311271459464231,0.00785326827178533,0.001143396584649326,0.001019100461660878,0.004641738194909924,0.0045501638612796035,0.007032310635563296,0.004649885554126922,0.10027567122160423,0.00540565517207813,0.0006278627335340241,0.002110870274132049,0.023025892775306738,0.0030870402593045736,0.0021484982194940787,0.004637237084780282,0.007191014861778547,0.0079767016135898,0.018321681088215875,0.004605617571367091,0.0010435316889295862,0.01988738621370962,0.0049685460866391185,0.0011547314355801169,0.007772178131620787,0.011032212978184306,0.00835406210017557,0.0013247611501522045,0.007121034217090833,0.0054170075255610935,0.04486633876612881,0.0046339707207854715,0.015067126609282687,0.02255632090872855,0.0007613677455167679,0.001825771968515128,0.0029677162110959845,0.006309604748541352,0.007676779024955038,0.002492656589542905,0.004991130993365954,0.006222117301862409,0.015205583647496124,0.0055271629912832035,0.005243548311898466,0.006454550793669726,0.0024869002281734352,0.01571717815241939,0.002309074259365297,0.0014556632858691207,0.001941258755646153,0.002120726382556151,0.0057000040364033455,0.00702484660874833,0.004813098346369979,0.0441358350070301,0.04080668125741335,0.006813026565501985,0.011234192627003354,0.00761438994862732,0.0015158558660772294,0.002715552885584841,0.009117744199353359,0.0019959949861589085,0.005243886799683154,0.008916895386135331,0.003457912430752633,0.0095157020872886,0.003374183441658037,0.0019499982117114067,0.0
71,subgenre-current,novela romántica,other,100,100,7,3,0.007223959150102438,0.0007526521754107956,0.04665630060618508,0.005291055569357942,0.008697503486060472,0.005724240407585075,0.0013674720707144193,0.0105468354337226,0.0031757680688437647,0.0011278449390459088,0.0007908535650815393,0.0035906353865539525,0.002643586506063411,0.002954486266960409,0.0035802734305978843,0.0027564319313166026,0.01807826461309552,0.004097032555815076,0.0038543853827756134,0.0028662825405038487,0.004253179119537839,0.004933469761317403,0.0036072110192126587,0.007346754825779594,0.006555668052352235,0.008553487743857212,0.06916048314545184,0.06026618596037037,0.008499456950083289,0.0008441288431198571,0.0014869832881934796,0.003223670201476655,0.0010417922959695114,0.0015177476015628885,0.006417279174276476,0.00706476213013875,0.005690044354301086,0.002280891716906421,0.11665494366945076,0.0069675052896017095,0.0006024262398528039,0.0020758532993717907,0.039895558587403054,0.001256496212601223,0.0026462152435079373,0.0037027383349730147,0.0034496427236823646,0.008963768023801161,0.00915387180582144,0.007741076798196207,0.0014123771555882118,0.03507766909907995,0.003975404703267822,0.00300331766306008,0.008089481517174741,0.013439860019123666,0.004450761509937402,0.0010141801342880435,0.009611533245241815,0.008690167166321013,0.0551239086421007,0.005205790183184821,0.01545437899324698,0.01537890596020849,0.000303658169787202,0.00316047329695463,0.002980751925677252,0.004971349337027218,0.007030050696170322,0.0012797369538714279,0.00714696111682495,0.01100100542716625,0.010829267851441057,0.005251808170580089,0.0073496344469650265,0.005998023492114396,0.014408479173279368,0.0188219039668482,0.0020305079739470944,0.004506574099855092,0.0028347231999444177,0.002325107578865694,0.0043213730388958396,0.0031641699114647397,0.004235306686299889,0.04752377544264542,0.03910881802574115,0.003896028591299221,0.01155391552202916,0.002872984037402275,0.003687002545850367,0.0029286509481079768,0.013114289666900349,0.0018534883570158489,0.008345445822375029,0.007086985906653356,0.0019977118448162227,0.007723122512295999,0.0003883358662981898,0.002411685906802176,1.0
72,subgenre-current,novela romántica,other,100,100,7,3,0.004605640355553482,0.001914433689685965,0.05806935615145253,0.008155648073271,0.006248302603947658,0.008984147586898595,0.0019863104408359786,0.01096439644343138,0.005660683055209194,0.0026681798570260145,0.0009725656072265,0.0033756306847178147,0.004658379445385628,0.0011890603809884823,0.0051191475513921725,0.007279994614931762,0.022392849177729646,0.005391898534110826,0.004166200812820206,0.0023712993917582074,0.004113307711321831,0.002847468000138967,0.0036364827019206773,0.007333906434775661,0.009097639465821657,0.0045237131206319545,0.06261726598063534,0.035806862617462264,0.007792329406681562,0.0033102138717980376,0.0030248635451866684,0.006567595025202817,0.0019403239206327407,0.0015744795061031394,0.005093672166853267,0.008066247328670386,0.007681217011639553,0.005055487536843936,0.12053916947565713,0.004736450045646746,0.0021139899428927844,0.001699602516761322,0.026266817589364385,0.002035418387995799,0.0006449941062833067,0.003732265790033393,0.005140014528158861,0.008477743002023098,0.007060597630919687,0.0015270714038968876,0.001616492627809745,0.02695095491921854,0.0022044941674971698,0.008849583713792835,0.009221914652465298,0.009889868719753695,0.012146692500842795,0.0009014191542632943,0.0037318120660300032,0.005312077098637537,0.06424399906206213,0.007759504052846073,0.012049076985461284,0.017493923109059967,0.0017422074148667644,0.0031799450662388547,0.002673062779469645,0.005926460610607481,0.008308094323819574,0.0039253608540050855,0.005127829326134102,0.005605336574596515,0.016867046256012826,0.0031310466189110753,0.005394686131297922,0.005945736199154297,0.015197712165960947,0.0166638429193262,0.002387128675858287,0.00494512805545809,0.0014302225374841198,0.002061482162416048,0.004594695759347977,0.002008336540936709,0.005060577751994844,0.0416985957186561,0.04722186807967671,0.006658861084472637,0.01130227681117852,0.005855422803504581,0.0008800404355638674,0.005018637971411584,0.011912506761194208,0.000706164863350575,0.00925349990123802,0.009126205095042415,0.0017502513824323724,0.008824885456651228,0.0016512064937128526,0.003360491357949828,2.0
73,subgenre-current,novela romántica,other,100,100,7,3,0.007630563380443624,0.00217130957516114,0.05506989154897033,0.006128016016456761,0.006200277050634609,0.008652428238823562,0.003481148789373612,0.009966313356158664,0.00794544834306005,0.004642226421263602,0.0022621762689620704,0.0029023297406458896,0.0025056872939988,0.000809742651939317,0.005394919721047439,0.002393017613974414,0.03459078273714119,0.0035634178621064944,0.003189027810728712,0.0034592965347592874,0.0030276889127330234,0.00339516244818966,0.002074328089205993,0.01141848256943287,0.007735681724260202,0.0044272169328715095,0.06403996975298873,0.05531465305718106,0.004333830069332461,0.0015037825436631136,0.0016192550189761973,0.003130071013875637,0.00251950608353905,0.0018523459892621945,0.005526280875939461,0.0028516425624404078,0.0026867998036657925,0.003162614809515323,0.11230114342817228,0.005183467957926831,0.0022746656637321087,0.0023457858311129536,0.02565493138211306,0.0019130812525943266,0.002324693709898553,0.0023660974389794085,0.004144608100724296,0.010511974014598365,0.007377922247873736,0.005275954568423647,0.003189478809045513,0.0156162809984443,0.003944371474744289,0.0035471929723394796,0.006015566773297931,0.012051687638880395,0.013555133741232258,0.00184929953143308,0.005853370314576953,0.006855375957342937,0.04145189659432439,0.003487881038609347,0.038119960927040814,0.024202027520907683,0.0008126763367155961,0.0011856327852257512,0.005799391023739007,0.003427921881533687,0.008750739626249816,0.002420109664674317,0.005196885888544224,0.01436259961035733,0.016326232983771,0.00573352946894045,0.006761001129383446,0.007795211668806633,0.00888541580942227,0.012695370233599543,0.003342003633520542,0.003211891403204574,0.002143897949417083,0.002418789246172852,0.004531715769057984,0.004498646785717807,0.006558247487999639,0.03844434255127307,0.044548447968694435,0.005234404281854191,0.011171918296093805,0.00531554672797661,0.0015581287056358186,0.003998199952672861,0.013160295473297605,0.0027353837577116127,0.005360094916142024,0.007070807353727017,0.002318384925490902,0.009833504080046048,0.0017966805315518136,0.0056047669906877,3.0
74,subgenre-current,novela romántica,other,100,100,7,3,0.007644821159389597,0.0024605681093993487,0.05512191061975049,0.006778872656333546,0.006473318925932306,0.002127240861856152,0.0007820640553072884,0.01251994987361536,0.0036600909811325853,0.005736494350235191,0.0012301362744645786,0.0029854793441406718,0.0017919984802539013,0.001005006769360492,0.006534125667586457,0.0025969891599910816,0.018011970946268673,0.0015280509548633555,0.005234099756192315,0.0023232076784896393,0.004891722886482297,0.006450986091219842,0.002541608494673378,0.013273972521400128,0.009261598613410941,0.005654213609981728,0.06800377050810429,0.038643287348581266,0.010266453640324032,0.002575704772333564,0.001134197468228352,0.0034388406281223947,0.0004709846901545544,0.001403292564215873,0.003462576910514831,0.007463778580193831,0.011493412114332118,0.006465963978369725,0.10339313182124092,0.007902793888104682,0.001898533630069341,0.0008581546157141755,0.030929155075129118,0.002499963801392359,0.0017096706784356474,0.004236653624724689,0.005181796967491951,0.010286756613300892,0.011025193544224855,0.001828679275496629,0.006254601798935056,0.019423114114156814,0.004774096777218745,0.0028052169945820982,0.0041332509493902415,0.011462044471106644,0.011205984194389888,0.0013004683178994198,0.0059065653368650705,0.004961378725030845,0.06956074291806959,0.0044262702671380785,0.01815943246006242,0.01766387952247743,0.0008087540935733452,0.0019965513293633058,0.004014123498146868,0.00942152127263565,0.005924606454294882,0.004204481451445014,0.007974681638456283,0.013632475432355356,0.011262971138448496,0.006571427122708859,0.004560870078001103,0.005354120107449083,0.015380584046317513,0.015534951847985132,0.001565689424897435,0.00592672916659797,0.0008577207776139242,0.0002092307692307692,0.0037181431342356843,0.002426951162202134,0.006288270056430421,0.03725188608486256,0.05727565031391797,0.004323998439851925,0.015133805767897296,0.0069578871947895155,0.002941377834003077,0.003993022395032447,0.008324279691004185,0.001640840207649544,0.006394739196360062,0.00564079906517015,0.0010964988179702998,0.007846667851639243,0.0014950625403987669,0.004818338169209934,4.0
75,subgenre-current,novela romántica,other,100,100,7,3,0.004474776072562953,0.0019277729243644026,0.05036034874001567,0.009175668645015123,0.004902953295537704,0.005211182663645952,0.0015803672823620515,0.009503197623315031,0.003693053967979181,0.005433261507403336,0.0006027711587198593,0.002938904427163028,0.00271942129614765,0.0031812095341107387,0.006816793894358818,0.0018214052481987332,0.020943070578390257,0.0038705055858093344,0.0050690697272249095,0.0019259350639238852,0.004344834563807265,0.006084773324888648,0.0003713194523854346,0.008402707737684959,0.005728440210676203,0.009796000365305788,0.07592069908373278,0.04127583686476628,0.010075358397568523,0.0031664942954307213,0.0010889339700117266,0.006800811288316362,0.0009156363321528008,0.0008408880012732842,0.008696298291390831,0.0059339371197737615,0.014713788463922172,0.005829537440832654,0.11346334750412285,0.0069766930035533355,0.0006009431605425052,0.0011478006661178215,0.03558704419162239,0.0025669588438051397,0.002647688969408918,0.0058920234216567405,0.0025970399126257608,0.010216830394718856,0.00772310918477699,0.0043635892002528934,0.002370980078519873,0.01645287289906943,0.002402998051154018,0.002059713592702259,0.006522645091772622,0.01396561801453166,0.012495863127930282,0.0012765681350753867,0.006717441706585939,0.004865706654773478,0.04085584283716619,0.006229402225082861,0.014159601357139057,0.025201356454497663,0.0007788648785041767,0.0015147670279460116,0.002705244504767182,0.005625442243526614,0.015530704545416952,0.00491607037291498,0.00896841742988435,0.013849172089277452,0.024527991738295403,0.003415403081814729,0.006763057414497287,0.00448323868070249,0.016025859655011892,0.013630058889909516,0.0012684832018899632,0.004584270966360746,0.000775298784046457,0.0012900719921628838,0.0035522830307331108,0.003320657410854595,0.0075325534613221515,0.03616883897072088,0.05359254179608866,0.004092243063244962,0.009524817853208287,0.002948196608554501,0.003559631294609555,0.002503548224857789,0.010454010575438663,0.0011861284841417814,0.0038522905250593688,0.004954202289425282,0.0021412528465737865,0.0086034888835272,0.0016882842992586202,0.00417496976607817,5.0
76,subgenre-current,novela romántica,other,100,100,7,3,0.005476679780502631,0.0012185382150435994,0.06283435762564435,0.00825825380669549,0.006860358249853411,0.010248985053266742,0.002523072004184324,0.005438177118292842,0.006070161403280265,0.006077198538305893,0.0006486708144796376,0.005194831055351388,0.002321212003836507,0.0010798547170418678,0.00781926757119596,0.003100987264296009,0.024097473417933616,0.0014949207089151135,0.002688975600878252,0.0019552978791019388,0.0032647969864803305,0.005308906127608359,0.00464995030608998,0.013993148843712404,0.009454095611107384,0.005060400507735611,0.060856586985650635,0.04509538648778772,0.01665244447842153,0.0035398107287808772,0.0005122410098153565,0.004449929226813412,0.0006129768590211997,0.0005472868773281088,0.008412869632528559,0.0037786557092685962,0.012619733821808905,0.005769976841029069,0.09855936682600934,0.004533159429710624,0.001940011621364228,0.0014356941582432568,0.029039364235815095,0.001901799509051228,0.002165131895765189,0.0059591897207714704,0.0067147042646522725,0.009606006341006352,0.01128103497863093,0.0035121857036346303,0.0013419249543537735,0.0222226511753316,0.0017723874178423636,0.0038865878942640226,0.004390241065780215,0.007594812355484264,0.014552980684241032,0.00025917560700169386,0.005208991557362397,0.005714158056732525,0.06242840932771584,0.00400063309231835,0.023069071756996483,0.015543312643994918,0.0006762295444245977,0.0,0.004391103094208893,0.0060922446936267855,0.00917372595066835,0.002750673136139096,0.008568967221528606,0.007912712165889875,0.016044433870759038,0.0035486590001701187,0.0029469511544937773,0.006719340397758622,0.015242500620400725,0.011037035710518214,0.0030415124174188635,0.004680737021020469,0.0019716052944898557,0.0038816815782484132,0.00494086734255865,0.006098513397097976,0.003949545589636539,0.045752982049235655,0.03750498858608947,0.0036237616897720937,0.012268056110102921,0.0102805410277879,0.0036253779148974212,0.004264591357059914,0.012666818319518335,0.0006706885746901795,0.004388470925741232,0.003530311489587215,0.0006178487407745028,0.007019336454822311,0.003326613985550282,0.00817111743015115,6.0
77,subgenre-current,novela romántica,other,100,100,7,3,0.005360186527812567,0.003631694656206549,0.055399435813522434,0.009282083730412434,0.010204031722537185,0.0031146912265754773,0.001765514900058739,0.008264379276805286,0.0034237484430584197,0.006680693422649436,0.00023097826086956527,0.00406127672140423,0.0025273906185500684,0.0013825520325345005,0.006665724870023162,0.003991736223569521,0.01891496697638206,0.004715356775137815,0.003768343815733324,0.004879541744717534,0.004734220444104692,0.00895213378405642,0.001516333097630865,0.01046364680508702,0.010579276668644022,0.007473914828419714,0.07859748861898573,0.05136355278103897,0.005838632976718459,0.0018977922223086196,0.0004480790326691913,0.005200605080795374,0.0020780083868190166,0.0013687855922015716,0.005391817902988133,0.003732945132370825,0.0051689844934387896,0.004869525943201302,0.09234674499335736,0.005025192545486408,0.0010819601644638046,0.002219425904841192,0.03176504967315437,0.002758851144972721,0.0027301624627890657,0.0017382041159523822,0.002797705461599285,0.008868043586624302,0.008476917445701766,0.007079987024525677,0.002370124863952839,0.0226870435172135,0.0027625265812877718,0.004197678908736903,0.0044237650332790476,0.00893515943017523,0.012923210139488665,0.0003996733845651771,0.004854017660090597,0.007406794040185544,0.039025735196088,0.005127798687860011,0.019828224370482272,0.023719829196517054,0.0,0.0009644630587491072,0.004556548888211746,0.009613643294270044,0.008577802739359739,0.0040108581693168496,0.00768688664734138,0.012964800963836988,0.013566730046673992,0.006744694311996583,0.0035946209473506257,0.003532061080529819,0.01048245514551205,0.014596043006008837,0.0013421961133501025,0.002817534026365311,0.0012538394061187533,0.002269491379545713,0.00515121714229229,0.002729832806506391,0.004370518157010206,0.05044452410775206,0.04767812135322015,0.008582536712065053,0.011625194354248905,0.008699465949485253,0.0032934326847516783,0.0018655680009037894,0.014563455996091816,0.003251837028268429,0.007951319685542003,0.009460437027802651,0.0016118672715456175,0.004190464103495602,0.002100422554922559,0.010365218756128095,7.0
78,subgenre-current,novela romántica,other,100,100,7,3,0.009503746821649258,0.0015889861347270608,0.05624513899925318,0.004594622181177179,0.005505833045637882,0.00678698044209247,0.0014525169459108902,0.007326304924353684,0.007206223595653781,0.003228430672141693,0.0015343181929544773,0.00382963866038775,0.0036991380172129657,0.001563720940234093,0.0029804699347162804,0.0032785685723277468,0.025024834713183976,0.0035761690568005874,0.003278746142119861,0.002002580332324657,0.007582493487553064,0.00417333129456709,0.0025894243094840377,0.007545695691645912,0.011976796561421895,0.003233613657290922,0.07663444060940397,0.03779269749881028,0.009687853268406552,0.002153459138454923,0.0006194813355894211,0.0040664955214266855,0.001111291151907969,0.0007291723089876705,0.007301300837932844,0.004514661239411698,0.006795937212169362,0.003878961416654292,0.09285673266369616,0.005169610439886804,0.003183312126333941,0.004949343485449086,0.030011372325776237,0.001100798045626344,0.0018741413263173546,0.003474342121377944,0.005216123854216949,0.012769580634572595,0.008071464932905718,0.005677045572019423,0.0026643463275626,0.02457910116136752,0.0017000651220813645,0.0035850075411218603,0.007664961772138727,0.007756229786729354,0.014778311902963612,0.0010872849325060856,0.005946144433261816,0.005264424710915068,0.04880009219706071,0.005696595764889627,0.020369352675817083,0.02343663802211897,0.0006196564486477053,0.0005486505947817856,0.0008789609488476809,0.005124393554718668,0.012137649185213926,0.0025760966848957386,0.0049395150299562035,0.012950287955831636,0.01842790213745437,0.0040748363317908605,0.00794144688004615,0.004144063695152184,0.01942624402321811,0.015053847553016734,0.0011636319529329238,0.00447170013898246,0.001677082301326616,0.000903469509687416,0.0050734734299180025,0.004376285733266474,0.005545472909838144,0.05543767372606368,0.04445312431671655,0.0036331100312275272,0.012331642362902484,0.0068365294209322275,0.0019103309326616359,0.0013798444137727256,0.012325079968910859,0.002758622536039809,0.007429495308845494,0.010033320564342573,0.0025418419227268823,0.004359645467489745,0.0021898304931375783,0.006048742790015235,8.0
79,subgenre-current,novela romántica,other,100,100,7,3,0.0074455892072023844,0.004273884528511778,0.055019502137830835,0.007136222977996742,0.00659719576065691,0.010053609744490287,0.00196625333150657,0.010818874979312823,0.0043933596348673205,0.0013084298956322865,0.0009962507526296504,0.007084366149496245,0.0021274944205424274,0.002813200082058849,0.005581732761088415,0.005358797245891933,0.022228106003186192,0.0035146551628859072,0.004879409873617621,0.0023570036509109322,0.00609260162755638,0.006844251292695679,0.004700822240567018,0.01309987814741843,0.009932296665755385,0.004710404876044382,0.07270793029354583,0.0414235104904038,0.008142955313707902,0.0017409452553800466,0.0024012045426896078,0.0051639977580867505,0.001235190112158401,0.0021680611990636187,0.004398455899560835,0.003482430275208473,0.008071137329855033,0.003659689945381226,0.08807375221409901,0.006227819988732925,0.002339508252054079,0.0037989962645817673,0.024676603000091498,0.00468614460163612,0.0029660776516691897,0.0022494323224004813,0.004211766293679522,0.007195373673703553,0.009628532972234032,0.004936760336590353,0.003836882729579762,0.03628856633237023,0.0019634904898626518,0.0037328449936606454,0.005047004098935284,0.0067679543908258045,0.014817015823916637,0.0025921891064037577,0.003758834311242267,0.004876143570709536,0.05036813962117154,0.006105886779806943,0.0192621483973232,0.02145005770451651,0.0007066370167635986,0.0002477732793522268,0.00474407959608381,0.008480438808460217,0.011051686450584344,0.00308201316824516,0.003244957743308039,0.01314571269673789,0.012906023410952358,0.004432338999953974,0.005740378811750383,0.0041187146064825065,0.01346647421564463,0.012815377653733265,0.0033915096828561852,0.0037336188300504773,0.0019242689006516921,0.0053746137814254654,0.005386923152562169,0.007252903172657592,0.002998098198509989,0.04697243519892033,0.03502094521093305,0.005835768938005703,0.01199738672862761,0.007789714774312886,0.00240550784958518,0.003922989203034222,0.0129315014620359,0.0007255849944643429,0.010255139545775178,0.008166678504793846,0.005721704281489962,0.006946159478134503,0.0018525559132671007,0.003423758252662018,9.0
80,subgenre-current,novela romántica,other,100,100,8,3,0.011131358365173118,0.001829161860264616,0.06681292701643804,0.008027522730842509,0.00800808607433065,0.0017705278841990552,0.0011001138020390166,0.014058062027506365,0.006234605873739996,0.004229937292057049,0.000935241819175884,0.004580237841406389,0.0021781792541211947,0.0005846761777317337,0.004195590131334394,0.0034983809136071953,0.03326568840039544,0.002873956781130589,0.0032208571887408447,0.00301516794678657,0.004937151297418961,0.002866960079516829,0.0028395073405949518,0.014186898318864926,0.012240194908745759,0.005815237931341068,0.06115448750614784,0.041144472383662735,0.01004391548271498,0.0008382352354274092,0.00026371518630154004,0.006155849316963517,0.0004063908781016304,0.0014411233102653998,0.003991256478970765,0.004343829512505394,0.012928408474162238,0.0041855806328829825,0.08524849118159163,0.00510308488822599,0.0018819357380067078,0.0013672929705738704,0.02873448374011955,0.00526152379992501,0.0035431072726352705,0.0035753322260762064,0.0044583697089653025,0.005867311196137664,0.019533222570228662,0.0019647923151178944,0.002673622213808497,0.03213057720787186,0.005474711953923584,0.004920820437085261,0.008388182140708876,0.009745443940788957,0.006949568069303916,0.0028285897622717174,0.0058999762866819155,0.0077167616763657906,0.04055432258717536,0.01054707778815723,0.007348566977004378,0.023785632991381363,0.0006395863240749872,0.0016780055968098658,0.0011801853157285553,0.0036199505652542096,0.008277506129825416,0.003109318138999425,0.004633196765315538,0.010236405655108841,0.038932538316848016,0.004367885203548383,0.005076829192511918,0.0043968671131652095,0.010092492169224228,0.01605551918388749,0.00249722959796298,0.004525477613524122,0.0019603069098530984,0.003256768102436337,0.002956894610396951,0.002854653468785422,0.004178397349921488,0.04194341666385193,0.040693331261989735,0.004977980039095728,0.007791341177829622,0.0057958379371538474,0.0024985270475279733,0.003346353708645518,0.01372293204042536,0.0004415719702026538,0.006810029331986707,0.00874913484144694,0.0034191650461020896,0.010851599145431991,0.001408385259367507,0.006188085910017885,0.0
81,subgenre-current,novela romántica,other,100,100,8,3,0.004770332579268461,0.002599833997245693,0.04484717149122587,0.008089527368517391,0.006766345701633957,0.0056531795306487,0.0017649432252586199,0.00939322277903595,0.004848255500898506,0.0034225930831994146,0.0017524892734790964,0.004688555410141265,0.004132182145722202,0.0007700053891329102,0.00883173636225858,0.00702358649967849,0.02013562182691229,0.002135077108239761,0.002235321589190837,0.0012855071956180163,0.0031090723802768496,0.002653156503498338,0.004167260097637588,0.00885462697790778,0.009954926804992405,0.0069277676942231395,0.07859457674039162,0.06093269205652142,0.008725397100977283,0.001528448783479871,0.0010523585695923813,0.0036162612642673133,0.0015579143877759033,0.0011463623037680029,0.008068446628197454,0.00663791142517269,0.010139547517825934,0.004484075731779711,0.11003161517099924,0.007366142383710186,0.0010390799640961033,0.0019206684491811796,0.03203596326261245,0.0013818524821974148,0.0028219685860006827,0.006489781799768593,0.003532632489397764,0.00507379691585599,0.011078191747048338,0.00216983393613254,0.00259956550318504,0.041397713084016435,0.0039471216977137544,0.0017023623360207945,0.004416174915343008,0.01824542484533604,0.007540663856372464,0.0018967281044774144,0.006149154631100362,0.003406296558554412,0.054092768642564334,0.011326290441453488,0.003327161255579696,0.01646951701084063,0.0003802106466149125,0.001599189865561993,0.002940895097227465,0.004567999329402713,0.012258977358920604,0.003425910765318223,0.0041721282210004105,0.007860293700708511,0.023811517967990543,0.005581513495590975,0.004321154808066847,0.006603460161929272,0.009352369308251791,0.011351376890019194,0.0010172795256128556,0.001719807098682499,0.0014088639413580913,0.0035155077938927772,0.00177812679153873,0.0047894633080271636,0.006322724811619367,0.052346054486493966,0.034710356825364365,0.006071189074581515,0.007809014892145578,0.0016232972561868741,0.0014051876934290694,0.002008990298115858,0.010613584469560063,0.0014917917803775346,0.009875066998344685,0.008065915058993189,0.002465476482173456,0.007551769543276295,0.002995036532380159,0.0034337366260924077,1.0
