,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,500,1,0,0.007556492543703555,0.005522502944033404,0.008344675122636706,0.004017295868002103,0.009308932548613171,0.0037503054780242883,0.01520499872219448,0.003633223564439943,0.02493623632327109,0.018542929569177025,0.010188305081663806,0.0760762241568443,0.005080719565763639,0.0050102090174414145,0.01058456623146473,0.003568278080897137,0.0024395292827297447,0.00878182594733782,0.007819242625217425,0.004762167781572345,0.006787535314211558,0.0076608366004240185,0.009017670598439005,0.008393810489910647,0.013318285964780862,0.06948356580410588,0.004996830416237457,0.055710131414827835,0.005715551682320525,0.10929707109224564,0.06173058858489153,0.012433866552763741,0.010235110245183471,0.007034131864626911,0.0035873532270351517,0.004681342225392771,0.006292574557691178,0.003441068702841227,0.007809020555884991,0.004029874052757961,0.008496658786069419,0.009090844967030323,0.00685372764720051,0.008873573248572306,0.004439157578617363,0.004299309545905838,0.06872750100979601,0.01590950959782887,0.005046512725865864,0.010131868648828028,0.013315305910966123,0.005985839972033954,0.015387810283228331,0.008502668655100295,0.00973817470980162,0.003208739695285024,0.018355070476040538,0.018360909385818858,0.00708036828121276,0.002320695483528279,0.004235499464508475,0.00838934875243081,0.0032268030647182896,0.050496062222420215,0.010689796694618696,0.006173634432462703,0.00656599003357674,0.01093863063465438,0.0071844449171253625,0.0011906627731537048,0.0
11,subgenre-current,novela romántica,other,70,500,1,0,0.008665463694005492,0.003160771581543236,0.006759762816493962,0.00205313868486849,0.00911564841901424,0.003250694200547495,0.009936512306326249,0.009150181070965142,0.01426909167605914,0.012101856972528576,0.007515163494075222,0.08539348793827695,0.006950247627193471,0.008513008722334637,0.006740692509976943,0.002539752175450085,0.0015222499369116026,0.0044719821268953104,0.007497703262496244,0.008427460121379992,0.008339421016306794,0.008353261503218575,0.005179388186033151,0.004432059001525566,0.016510409622081373,0.07530018440817343,0.003784418207910022,0.053797646691279344,0.005809824729548591,0.12175310045510958,0.04138246062846848,0.009785000401427444,0.006279672405225327,0.002803751008865265,0.009870381303394186,0.0029243404370585947,0.006863592326206657,0.004220142644495876,0.002606671158806843,0.004598896747238381,0.009655862123108629,0.007528089832566589,0.006807211079191911,0.0072476227202752375,0.004733017597592175,0.004699955091862963,0.08725759570572103,0.027388600092939187,0.009804237377844657,0.0076489888728848016,0.0019690821842202025,0.006414249573459672,0.003719787953192197,0.0071829293427017795,0.00908433472972447,0.009092218351869958,0.027617171910435046,0.018274156884026924,0.007191125351696895,0.003878184170065711,0.006117763879060151,0.0059418397558768845,0.004224283098545832,0.06293435624616997,0.0069756810407647,0.00765732492094423,0.00792474294095507,0.010632543554008632,0.005737811424766011,0.0020297399738123294,1.0
12,subgenre-current,novela romántica,other,70,500,1,0,0.011247668799471812,0.003766082665258912,0.007727419646522593,0.00730529680006474,0.012805932463438734,0.00397868189376593,0.01886974620980436,0.007950470955341436,0.023260781331694617,0.011345155973256377,0.011475779617715828,0.07476938001482435,0.002632146527360174,0.003773265311780681,0.008056111898915268,0.005212676134701231,0.006491937831229425,0.006978711189542739,0.004868117325281442,0.004604596319324812,0.009539500180289932,0.01385116339529483,0.00987437198247017,0.005815331164878181,0.016992185626776325,0.05189045186099544,0.008446466736383024,0.06655373105181978,0.007420628429882514,0.08567826166624913,0.0561641446199805,0.01048223182782828,0.004870076780997167,0.004530854223335656,0.002781331321266441,0.004969091585737388,0.011431893082566171,0.009678708531932144,0.007736681511499598,0.0025735128476739922,0.007855257175305505,0.011126166473575344,0.008732579382653904,0.01015097835535413,0.004776541198483093,0.004196132901105562,0.09450891355555034,0.015626692981581345,0.006825196686607614,0.005524213791047217,0.011937915570561505,0.004815813156290977,0.012927005144076218,0.007473811850197419,0.00924169019708943,0.0031043183075978205,0.023562457529035997,0.010796720631847015,0.005941962554133703,0.0013241913977625752,0.005300491277651749,0.004638669510624157,0.0009753674214826572,0.053872707434800514,0.014061881202165387,0.005377434567291971,0.01292941280943522,0.007963838328551444,0.00428274390894628,0.0017483173620417994,2.0
13,subgenre-current,novela romántica,other,70,500,1,0,0.008559046307594588,0.002951564704523661,0.005703385136775703,0.003489342000853745,0.007035529001418785,0.00205006753857551,0.01663399788873623,0.004313764373631417,0.02226264476157841,0.012380194779926152,0.0121871556688661,0.0748757475593428,0.0023907135540121647,0.007503011703704981,0.007127698414186959,0.003941596515475277,0.0044734739097972605,0.007416876902011955,0.006056130528749011,0.00809024510524522,0.008261118291912044,0.011274570290343478,0.006463396668540608,0.00789549749061352,0.01213568464907706,0.06810894100976365,0.008508984514574259,0.052637690025768034,0.005169309155050086,0.10244542474829374,0.05684315484304842,0.009397725251216543,0.004459768968886896,0.005894791524474808,0.006295349870478518,0.007307770557656375,0.005976544441572704,0.005122535985850264,0.010819306900220713,0.0047414847729041676,0.011277472470051616,0.00845359352070132,0.0073639793079445185,0.008520011948223709,0.007868429478125537,0.002074856732154913,0.07449662945018791,0.019339636576196795,0.005019607155771004,0.009824817986039385,0.01223805193606609,0.009481107665833488,0.010438119529158126,0.009440760193166515,0.005717550530467704,0.005833697838335057,0.01915983312907758,0.01448546469487377,0.006826430687877568,0.0047470834640112505,0.0063307899007997185,0.004680543700222808,0.006920270512277804,0.05908711679675285,0.00883089641352225,0.008872208285461843,0.009866448912264831,0.011047402252011186,0.010431070713997142,0.0021248819031737284,3.0
14,subgenre-current,novela romántica,other,70,500,1,0,0.00814453514797743,0.002404945772513357,0.00922076580540445,0.0032836725111647803,0.012006308898962205,0.002837959592117972,0.011331751662482455,0.006952148810531579,0.0330847563496093,0.010417082826351412,0.0074464044924976314,0.06828475654469862,0.0025065892308064074,0.003043602459104852,0.007409699060231705,0.002834298469041297,0.0035565553570249845,0.004465035547166328,0.007889057085611231,0.005710279786044496,0.008837359563213666,0.012507812067004857,0.005351309560735971,0.01137320089210026,0.021028368798854905,0.05441251970156257,0.008724204351973821,0.05517130499210835,0.005882252726736963,0.09207460712564196,0.05010257087491304,0.011461938104804215,0.004607012260478202,0.004395778436995078,0.0075094973877441705,0.003544560058977892,0.0028750121593172275,0.003681898278949653,0.006196993514990658,0.004116369558058355,0.008541760124741291,0.010922656052269544,0.007752190658202286,0.009799319920559251,0.0036685754294423314,0.003903534498561278,0.0878800323030391,0.02220819666306344,0.006212327262401986,0.011955309759173851,0.018284834304701816,0.0073304237591209345,0.017071426234739274,0.007478286019974857,0.008124582501192362,0.007395122987577131,0.02223416792884951,0.01700841176831304,0.006571628593676962,0.003898666392585832,0.002882109918585406,0.004628042469094194,0.007345685591797459,0.06636509602162248,0.010086406555934822,0.003787888650775112,0.009439271725230245,0.011160046864797523,0.004615474116491939,0.004763749098980466,4.0
15,subgenre-current,novela romántica,other,70,500,1,0,0.008812406375479814,0.0019002352416657273,0.00833235294357277,0.005859177951447542,0.010173684855950414,0.0038111019145777173,0.016832036041780497,0.006083349618688073,0.025724969773705163,0.011830360221915677,0.00660823717073572,0.06999222320536552,0.005958789109117932,0.0042631017654144576,0.004922912927382435,0.00157022469732973,0.0026276781230597478,0.002793114129141393,0.006843708090133703,0.009912190011126865,0.00905424011322598,0.007358668143376466,0.00676735894412713,0.00928242799521587,0.018195620600124085,0.08308988980406866,0.0030001201399308623,0.07655433879734064,0.007822355152642197,0.11190331906710307,0.057384503343289976,0.009204319564541413,0.009116998039865477,0.0034177057961589908,0.0036785492010527787,0.0027121810826762184,0.005662377189673348,0.0018564931245659414,0.004677261588931802,0.0047315932927385505,0.0091198199997317,0.009004278399317089,0.004654821355901455,0.0037742589106764687,0.007867520584213559,0.003739393104123864,0.06886569925576166,0.01971273188849093,0.006836535331311899,0.007334539671087067,0.010865645231870492,0.0071066691315334034,0.011544597940900816,0.005830983620736086,0.006993696617775448,0.003661583746306436,0.017096021788793988,0.012716766360865266,0.004705230446973109,0.007616231888432706,0.004033246142999486,0.003241253366666375,0.004132240299254768,0.05911174112376433,0.015931921984667426,0.0044915001027968394,0.014617575600641112,0.00616779942688518,0.006519059958557714,0.002384461570722993,5.0
16,subgenre-current,novela romántica,other,70,500,1,0,0.00711040571996633,0.0023898422913756962,0.006509105868481992,0.0040789586568449245,0.012100656281968986,0.002285517788879064,0.013764837333898279,0.006674250538075223,0.027329864089488298,0.01986653308938267,0.0073887801158627545,0.06975951006812928,0.004641370402254885,0.003198592902549569,0.00551634469395727,0.0022984095760075988,0.003707438554601088,0.004232670053316828,0.009297090859708448,0.006994256692583864,0.008815001608094652,0.007667380326441206,0.010911945917211336,0.009728729066314348,0.01607772422150991,0.0529383339857925,0.01314085348163558,0.05861595496577485,0.006068928041256663,0.1155209882266534,0.04656778355083848,0.008975565464687219,0.0059974623578306465,0.00475541328034346,0.004653598117470588,0.005385872463347493,0.006116576187166795,0.0053474981865717286,0.004472894896945564,0.004576051601181152,0.00765034862382985,0.004779020752047732,0.008193319246986786,0.006989321590559807,0.005181310087201314,0.002898789459400033,0.09180911376613833,0.022415121045612503,0.006358052518478645,0.011686945845855041,0.013398251747647718,0.0044256485077006176,0.012159084131517292,0.006059603615085083,0.004770748525138169,0.00771753549838562,0.017378484418317616,0.029175786448588027,0.008244537392603855,0.0034882168874666103,0.0061417751196878746,0.00389993881197099,0.005583442380821641,0.05604156846716488,0.011264592146073308,0.0038531982288973077,0.0075889632086737074,0.006473585565140022,0.00657445739016427,0.0023202470484447344,6.0
17,subgenre-current,novela romántica,other,70,500,1,0,0.008375125052806038,0.0013497468680742585,0.00681110314270102,0.005320830350335347,0.010629254529079674,0.0029712501643701533,0.01738604310601349,0.0049270145976500965,0.046518103855866674,0.015339934109951771,0.006609138950987474,0.05860839940618859,0.005940114655045143,0.0036584601987325843,0.003122486452789104,0.003013149212851189,0.005831330404620042,0.006087408792951326,0.012327714352952664,0.004979439030562239,0.011319728591425604,0.013404247523955677,0.008101730809154873,0.007402841547182822,0.009096393458903812,0.053901311723262825,0.011303190669206068,0.041632595242331434,0.006756895727418447,0.13002396089706694,0.05900963030011816,0.011840510200348544,0.007536223948658215,0.009359872000290773,0.0046815848556348745,0.001873929890453605,0.00794568607044153,0.0040267410697014,0.009408286822399215,0.004953904123006712,0.009549893602976195,0.006338112234649545,0.0066618980720450464,0.009788023123171088,0.005620280363662384,0.003910369731753408,0.0682556272885823,0.02287016194133063,0.0065192059495644316,0.005361824146133173,0.01187656104481417,0.0048494551773595,0.009025672673736187,0.009204740021453769,0.008349550420110466,0.002451073776894752,0.01365635214439355,0.02570023623968017,0.008683556139477508,0.004466100106416061,0.008280259994711428,0.006019721366456565,0.006273810261112058,0.05971513312579198,0.00614679208652719,0.005412231568969232,0.006744680898170834,0.006587037389581682,0.0071768175399764935,0.0011195088650079313,7.0
18,subgenre-current,novela romántica,other,70,500,1,0,0.007368677203375691,0.002817703814673401,0.008740803159371003,0.004191571919318464,0.008731362968964798,0.0015046567629553695,0.015687612021484654,0.00854909166881009,0.025350019959668374,0.02151422633249479,0.00912774868963502,0.06823159859002209,0.006607650545058947,0.005067575553658224,0.006070925098301999,0.002646029928717195,0.0019507445348772622,0.005130220962190942,0.005276049175765821,0.005665424149029201,0.004453245690041454,0.008998032961002505,0.00729130977748756,0.007494792805161803,0.015434817835252856,0.0774418640099905,0.009739033807818522,0.04615469366353153,0.0075083173307130425,0.11753019539025132,0.046761660382869816,0.006291328954184878,0.007456290928009609,0.0091847287556308,0.004371618124870753,0.004285224422045067,0.004673321663994635,0.0025585356655959683,0.00588756196524204,0.004010222303451172,0.007697036694479773,0.00875601960937631,0.0064435009741517614,0.006643114596297731,0.006501867933400854,0.003047846033513421,0.07471735230164367,0.023032177738242756,0.005641326766539286,0.00661971473850829,0.014443538067164153,0.005437229398048532,0.013725028756177086,0.005626007200512904,0.003486599514044085,0.006593777293205132,0.018673860643233488,0.026450744315072282,0.003969330203029935,0.0038964401338744633,0.0035739679252375493,0.0045541245807454705,0.0017749145088873015,0.07109097263130082,0.010391053446627822,0.0041348630696748405,0.017129699005870382,0.008047196994068122,0.006938802283048829,0.003205403168503818,8.0
19,subgenre-current,novela romántica,other,70,500,1,0,0.011344865950198927,0.002649942752946107,0.006026814109638921,0.007434900125138985,0.013992124116291207,0.005377692017635935,0.009857010015777759,0.008861363021785312,0.03039840406394418,0.02235122955655751,0.006027130466744256,0.06694100815843415,0.003912401142005907,0.0034470787352483623,0.006733754254849119,0.0027353752841199896,0.004970463209002087,0.008295106109515706,0.014503598877519125,0.008824742283677953,0.004563962656671546,0.006182941107811024,0.004224888261279806,0.009829350087525623,0.01714944314609927,0.06447681872202432,0.010838003667459021,0.05606576816306639,0.006277873611184673,0.11602615069383175,0.0481712047002898,0.009609017646740941,0.00837891707444654,0.007630840931748062,0.006560031862186482,0.002659923926425663,0.00478255677893941,0.0052084496814740824,0.006216884027472907,0.005701086291368224,0.004816070149022763,0.012408195533554272,0.006533016908226178,0.004500022105655604,0.0027635412832463483,0.0027311812237832077,0.07065051965625724,0.017562690966695712,0.011729859378824384,0.007602161651858116,0.011678057220647844,0.00302204829709357,0.013502214106123922,0.008209049273326344,0.002746656399186835,0.006551297491521938,0.013652576368239263,0.025006328391124027,0.006739137671360414,0.003628751283814889,0.0049226014348973356,0.005217089720448942,0.005176303822856285,0.06654519794801518,0.009838112109489951,0.0035134386469026693,0.0059666843555095115,0.007536972491226812,0.007999679133078284,0.002011427688935189,9.0
