,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
94,subgenre-current,novela romántica,other,50,250,9,3,0.009554677398449445,0.006390400621541413,0.0147454284529652,0.011894936328626754,0.009765456533271141,0.09603400469362447,0.014999543331981044,0.009946650322224837,0.004064004708621683,0.013941271558648455,0.008206236138177286,0.009247647821275485,0.012800650770581769,0.013026737282784766,0.0072311666291856045,0.005669567472173663,0.014973987668003896,0.011104768078685576,0.011151733420475388,0.07999316063846605,0.007813793794816509,0.00917425742868681,0.011358687230412218,0.008104905769915387,0.015698145754136892,0.04967401557407535,0.0251864565637642,0.0065060249021690365,0.006397291482113012,0.03651936991951992,0.02646039546575541,0.03910547626407143,0.0368604961499146,0.002720843615090108,0.006622059493304268,0.011186650412082244,0.013920776324796942,0.04370005855210723,0.008118597673062276,0.016322122811723197,0.03646292991761571,0.002692412734070007,0.008077605821853523,0.14361353533364324,0.005963494312455969,0.01133029590204837,0.008371848658132692,0.01047377456426733,0.015133939233303256,0.011687708471328991,4.0
95,subgenre-current,novela romántica,other,50,250,9,3,0.013065746015188652,0.004793454174520047,0.008095670783183503,0.015070269484536316,0.011246516762151746,0.0967174675156474,0.019133225722462368,0.008254878320520588,0.0028586540840735523,0.0078119612141054045,0.01015976317824303,0.009066136367131343,0.0121520195791789,0.0128351484622906,0.007778002058001469,0.00827920562055807,0.019436233278442364,0.007321273535033844,0.00914756031025345,0.09157334813955814,0.005212195121059599,0.009037386288315831,0.01025627521006171,0.007109622535486053,0.014673651286544388,0.048428979927820526,0.015631759327859155,0.006268777618376005,0.004116168363015476,0.017523529312306715,0.024421716149249883,0.03650674995287803,0.059756144933293176,0.0058058407664991814,0.004385251762518048,0.012247831590316241,0.014491654258781787,0.04575370805279762,0.0076092613379821405,0.025109627021155972,0.035675287347491445,0.003223348615513778,0.00754808881754547,0.1510675452770265,0.006579098898692742,0.010088197510719514,0.00920614271043733,0.011372438136956807,0.007468654358696446,0.008628532905521598,5.0
96,subgenre-current,novela romántica,other,50,250,9,3,0.00848916870558029,0.008590802956974628,0.007129688601839503,0.015093589206755147,0.006631755690932055,0.12036756500992365,0.013628019039862441,0.009527200473414855,0.007071327715029986,0.005240467814394852,0.016192574698364888,0.0075961072729747265,0.007018638475774439,0.011714069765090344,0.005861588173717216,0.004809184761303633,0.02280273738725333,0.005995195664072886,0.008600159252417888,0.06362928470387492,0.003024713528352006,0.007497997833372743,0.013805837670020736,0.0073723202256965065,0.02979734942017513,0.07094493667728129,0.013064779564931316,0.007148402747863275,0.00786378796326445,0.023561052913232683,0.01902636528334118,0.046091036124511216,0.04975843591488625,0.003984398183055554,0.0068544828158142715,0.010540817801391641,0.011102439363753215,0.03449287899370058,0.009246083644168823,0.01547208488775505,0.028796529358637274,0.001554280177385243,0.010627123225642672,0.14975287739529033,0.0057143125566965726,0.008256652068997441,0.013924224165118359,0.012358472909271587,0.008314364600630777,0.014061836616210296,6.0
97,subgenre-current,novela romántica,other,50,250,9,3,0.011085437270694954,0.008799198108244932,0.013230517878115024,0.014637508492265703,0.007885575425325584,0.11912797586053032,0.01239132679464165,0.009459025147467291,0.004685961232056739,0.014628719166398869,0.009267872256035157,0.0064240561988426455,0.005012192986619596,0.011498414952575213,0.005995061071193043,0.005405931018070854,0.009457603066471143,0.005185741551273507,0.010526367339153794,0.057197201148857214,0.006814565511822835,0.007899347710534858,0.010709556330725806,0.015129451557792419,0.016678958230426342,0.05895168965001262,0.015172191444209646,0.008755738765656322,0.00542738518426512,0.0206265397351029,0.026137797227353453,0.045284421619562525,0.029012691642581426,0.0027920073866173176,0.008724184704174931,0.013351771626235324,0.01249316792766028,0.039194425377748934,0.011221622127468226,0.017002258214881178,0.0424954127369079,0.0039064935223462535,0.013616520904365857,0.1630532135432837,0.004393523664532092,0.009985249908489141,0.016338551623958447,0.007718010093765952,0.00890845747810425,0.01630310758458091,7.0
98,subgenre-current,novela romántica,other,50,250,9,3,0.004960980029008431,0.010826867821036156,0.01101873617274693,0.013213548523639169,0.011824786539633909,0.11822778950703053,0.015571838025900231,0.009982547307184206,0.004923897627671433,0.010193333835658616,0.010553023986228214,0.00973771538765979,0.006549519320207547,0.012820172204964751,0.006033129690501976,0.00986324126875839,0.012176229357721542,0.0078109018510574045,0.010115150099042129,0.0670629246128726,0.0027022413984817443,0.007382651600075288,0.0129429611047709,0.010289257786671491,0.026428502968185788,0.061538224514483875,0.018721396042300376,0.006050376773238898,0.006608546717182696,0.02795846807444677,0.01837383706570325,0.0379135620821585,0.03654499893782415,0.0062569939266950035,0.007292745328379191,0.007777309044866227,0.01158791789747632,0.04538178819608033,0.005283165623370735,0.01826481783029614,0.04283547075708627,0.003612884011750506,0.009615000168103077,0.14180176050868867,0.0073581564552312965,0.00773431592523833,0.01229646760151786,0.015569985108201909,0.013775581265103415,0.006634282117867239,8.0
99,subgenre-current,novela romántica,other,50,250,9,3,0.007329855779455347,0.011758297973245324,0.015205966833777087,0.020489754200611877,0.009745749452956509,0.10764326378948008,0.016175443859795243,0.012886488272188409,0.00517540068300395,0.014533322359846515,0.011160688445907842,0.008565135760637922,0.010474240259568435,0.010406549762533114,0.00874606210482483,0.008941306284954912,0.01245326468281358,0.005491538238371863,0.012090945499886437,0.06661697202422469,0.004381098307541575,0.007740157751148926,0.01122374432121661,0.011092149158625395,0.018468873581400445,0.08127724139589243,0.016310007877003364,0.004595810861268549,0.006224719481406325,0.027581529200507292,0.01957434573820248,0.032583268696261214,0.044116490005108235,0.003398202330433849,0.007960651623776328,0.01666192290055862,0.008960119915017047,0.03850809044106305,0.00833534521526715,0.019868092896173542,0.03718014586146532,0.002174152398985259,0.007126474838784795,0.13080697221619678,0.006553636259077586,0.007309541338168167,0.006621765899207508,0.016378013309784348,0.007749024658197483,0.01334816525417633,9.0
100,subgenre-current,novela realista,other,50,250,0,3,0.015124314511851856,0.004882944738924804,0.012872346665162628,0.016020591480167098,0.013529533630855245,0.034345426707942155,0.0097393652441287,0.027156465465270417,0.007731894554574834,0.04559314999926484,0.013241755350197705,0.024003814739457317,0.005381418299091272,0.010016538990913721,0.016985544408882322,0.02209253582626282,0.009611355509729656,0.030228909143438,0.01805807767228525,0.045939209929152805,0.013614944519958734,0.013945247782110577,0.021485506090538703,0.013552710817249302,0.00663523274790567,0.0891416940171133,0.0068646374250848465,0.026174725804051387,0.014121875883478513,0.0221045760698841,0.013848720854645358,0.022316089071563447,0.0238939138103854,0.007178062910617444,0.018938331281554845,0.011433457973317662,0.017048029540717418,0.012373423626330069,0.012307824685388276,0.016420886442563457,0.03367226107369958,0.0023567297389305505,0.013779857018233706,0.06288556277716385,0.016201017192977916,0.01345893049027226,0.017728470942998717,0.008228852851860998,0.019180683401710863,0.046552550290139584,0.0
101,subgenre-current,novela realista,other,50,250,0,3,0.01612943918595635,0.007954689470831533,0.015842336806590366,0.0204112497932776,0.008391177398286022,0.04064000315573495,0.011532936292037091,0.031716894276253266,0.007078770564031967,0.029261780684178423,0.018976361682373072,0.014168107252221484,0.006053506264489783,0.00894821262644072,0.015930871881451786,0.024173492188129662,0.012320953876678286,0.03053821331614787,0.015423488895917046,0.053197028131225337,0.009714882608541569,0.0153782039850942,0.026282769726260726,0.01105849365813243,0.008668207636200846,0.0920726681533394,0.009115468970458595,0.01917419601672651,0.013811066150781424,0.016672140308628073,0.0167305480333475,0.020323193056269357,0.01897858887091541,0.00659066819635574,0.012169760155735327,0.022129889537969277,0.023457084199157586,0.00946499615305476,0.018289800814708882,0.01529761078697431,0.032353997377553116,0.0046712618886042044,0.014868203350329725,0.07165653101835455,0.011197457240250142,0.008825367747938235,0.0184373363872526,0.016872953044659147,0.01356721476419328,0.03347992641996048,1.0
102,subgenre-current,novela realista,other,50,250,0,3,0.01669676729213377,0.0035154050076672593,0.019786954994255236,0.01249590587935235,0.015793101531183153,0.033267873139036744,0.007544389712958005,0.027555467200315292,0.007882129489090048,0.030326718872891307,0.015858538915147803,0.009699102287095055,0.00601273351412196,0.011787289715271522,0.018069016114033463,0.02276785316222425,0.012146706420008613,0.02806576946675719,0.028870502236217486,0.06476915876269508,0.008401712356376755,0.016613201303646324,0.014142552612784244,0.021179459458379304,0.0120573128930232,0.10511430517938997,0.02150306289564202,0.02975373324197628,0.007946925986952538,0.015769004876702426,0.01793153080052703,0.019399216553775557,0.016437402090832873,0.004840400813330612,0.014449315871209237,0.014966492638564697,0.026237909749764067,0.011292111472621266,0.008749946728937648,0.01383360543001936,0.03333266672677387,0.006092493490647356,0.008600539185423115,0.04854119426198796,0.013765082155080226,0.01909879198062572,0.0068150822113894295,0.008008586806344777,0.023965110151028732,0.038249866363787965,2.0
103,subgenre-current,novela realista,other,50,250,0,3,0.008720858828920425,0.006223621185548915,0.016022363080315866,0.024136553913024262,0.007057187443432041,0.032089773737642616,0.005407252922240609,0.03936539440450745,0.013042204224261104,0.029788828690720626,0.01986540780520881,0.014583003950958231,0.00706845465586163,0.016156058729262,0.008658859954860888,0.02214256031190051,0.012888520122790634,0.03098474553166565,0.0146970604058457,0.03325628138495887,0.010282864907926778,0.01829730408004369,0.01818807327417653,0.016053648208032116,0.0068901704516945725,0.08582188871537955,0.013601705569497614,0.0212323715056999,0.009109456131734415,0.023671642434643703,0.020376366121827062,0.03114971433506243,0.01911852734369213,0.006699943499062278,0.00848158035533437,0.011586385634455654,0.027329942078737308,0.018283939417343853,0.015030259921534126,0.017063289174773438,0.04315565799348445,0.0006631578947368423,0.009962420800608194,0.05998035027846092,0.01441557740972126,0.010078030529892942,0.010689330586996226,0.022524978268045004,0.012799461406289207,0.05530697038718678,3.0
104,subgenre-current,novela realista,other,50,250,0,3,0.010554375216328774,0.01268873639131845,0.011597754810166592,0.015723467716125098,0.01671665638800648,0.041321395162424286,0.012821561702972472,0.029207736993582006,0.008630833244478794,0.04273889817240768,0.01066174124431155,0.017159000140574872,0.006063762457271056,0.007877052264757585,0.009199298234120148,0.017841688539158972,0.013318308385781795,0.015476992809576668,0.014960052760267585,0.060489825334444684,0.009576726100022779,0.011253059071296987,0.024926466913589698,0.008872595408867331,0.004794545142416057,0.10088059410189658,0.012408893835086041,0.024990926744810932,0.010218147603445941,0.01077975614807308,0.016708474280130246,0.0316670984873316,0.012026331469597244,0.0068215125425302656,0.013881690896467543,0.009842472747205195,0.02033497990686277,0.010441061115662516,0.0134185680976765,0.015488501629877268,0.04350518661832038,0.0,0.014251512708168637,0.05967518954995923,0.010783901640271182,0.012804203926110744,0.00960071605096635,0.01896937123084966,0.023966948481952702,0.06206142958247912,4.0
105,subgenre-current,novela realista,other,50,250,0,3,0.020604825936257738,0.007459519657399542,0.011732989346841787,0.016452758779894532,0.011474759293189729,0.0204659956027216,0.008653432659843703,0.036712677998487306,0.012603316868915266,0.02806877086011855,0.028426258717745106,0.012420596931312032,0.008108680194641761,0.010846549659974766,0.015095194026964253,0.020752459495258817,0.010839495699479269,0.02293069484567364,0.015536874884704113,0.033149043477305226,0.006673553840330834,0.011153437616948852,0.027893461709904047,0.009674197818249186,0.011786643848285977,0.08656218319935237,0.012253380333247582,0.03019283907371654,0.007968632341701632,0.011312218715121449,0.008331363157707146,0.025799290985553832,0.013082814308691642,0.013669778112398109,0.014141400533289324,0.007905928276748738,0.02400156511867053,0.01527021686175047,0.013103043001985164,0.022134421855288737,0.03355314488379114,0.0018433880933880933,0.02031484491898543,0.0394030490092179,0.01380018413182841,0.01924847322958981,0.01398216994019469,0.010721747579800496,0.032512412742914894,0.0893753198246182,5.0
106,subgenre-current,novela realista,other,50,250,0,3,0.013509391106108984,0.007662987405248551,0.012906825221545126,0.02438206598925661,0.008227856070157096,0.030029866281966244,0.012780974731626859,0.040951821350883294,0.0067248144927904655,0.0278052402728393,0.009477366217486521,0.014226625488544566,0.006609212625031636,0.007367898337980143,0.011577523064321945,0.01589254730721894,0.018865822747643358,0.02423735310901486,0.009440208787091892,0.041680628466660284,0.007791075624574897,0.015764035591607127,0.034386110159025644,0.011448202397916009,0.004907063904468819,0.09107880888207058,0.008358103139314631,0.022277438097721317,0.0093315452610689,0.024148977982355838,0.014297018460709285,0.02694842123549133,0.023548324328695018,0.006609191127692622,0.01838199703218523,0.014299708083375315,0.0188675878839324,0.013606327592759959,0.0118860979926309,0.01812240829106761,0.03767480160272461,0.0057431076531913,0.007694969311575608,0.04455943514474226,0.029712902874707313,0.02381892692002861,0.014436053752990344,0.007688385547638986,0.02295340320826537,0.0653025418420555,6.0
107,subgenre-current,novela realista,other,50,250,0,3,0.014700556921415147,0.007052575079938374,0.017736665936814403,0.016291677126755506,0.015366027534179047,0.033089695813905806,0.014783491291607654,0.031008469769116757,0.007997846798806746,0.024107213452074044,0.012942588038893041,0.015099685554773971,0.0062073615403798145,0.010670560692014507,0.01105596825750542,0.013787026618790369,0.013287667777776357,0.010817388003745034,0.016759279373493186,0.05558965695313569,0.010048721155822142,0.008619015473071756,0.014153303537450609,0.02347189169084636,0.007995246560665945,0.10395680804264884,0.012162070578434452,0.029077222420699364,0.007026641862668977,0.0251293783014313,0.012134764448181285,0.031044143956264127,0.022026015613657017,0.003934422002367935,0.0156810578284937,0.009348943705848312,0.026305260137995803,0.008231623845379251,0.01374475988640802,0.023043753895510662,0.03398409536530078,0.0073293914781263035,0.029028253942560943,0.03744705546343753,0.015831904192849917,0.01058603727525958,0.010274036829758316,0.00877701246797581,0.03838209610619424,0.05287366939956999,7.0
108,subgenre-current,novela realista,other,50,250,0,3,0.01955582073194109,0.008985896453508346,0.00985505296248451,0.014180712536487316,0.022376801472745192,0.01896600247257892,0.00823973147465495,0.028814484639450508,0.012101336138578354,0.02777236663454485,0.010064097341819673,0.010373513680783784,0.0066478510893661705,0.012494115258579692,0.009373786940579895,0.028590653734759167,0.011139440448727795,0.01706851233726327,0.012689430165669344,0.05030130647835231,0.008754226486878508,0.013685378241388444,0.0311325994862734,0.01837666532734037,0.013106059316515121,0.10921003486947203,0.0042136242211564135,0.029133041428975312,0.006169791672959075,0.004345270124938237,0.007930540787732199,0.01990732766818355,0.01616770113321869,0.009024897915285835,0.014553458604878087,0.009697138305960518,0.03336595383863107,0.008840614940144523,0.01351204676626978,0.030399410581771282,0.02369374701269422,0.0023878822818677943,0.026661620589240285,0.04370198496666168,0.013857311988592264,0.03450743248903045,0.010457892773677984,0.017115055081222554,0.025134606105894568,0.061365772000270574,8.0
109,subgenre-current,novela realista,other,50,250,0,3,0.017137167153023925,0.004732656058468533,0.015061429116561588,0.02239018928145115,0.008357079447668477,0.030648947740873508,0.009830924517812593,0.025397491995239486,0.007741054408566617,0.028262188516877586,0.008863347285374287,0.014683692519641012,0.003921612508231278,0.013977560305898092,0.012991625052769469,0.012180557530675113,0.010208798203140336,0.033134712877641366,0.013841078117836041,0.03289497466372946,0.00952119211433481,0.016529342623137475,0.018909015203137768,0.029584163481161732,0.009116636117794516,0.10571112127667988,0.010992977276192641,0.03042494224319553,0.010696841671911664,0.01247200999752927,0.013515012273957542,0.012921125810275429,0.01335686753719715,0.00915751249216495,0.018146047442395338,0.020031619113882116,0.014502326014074475,0.008125508785815649,0.018830727903104704,0.01367017596058489,0.044675713888801184,0.0036317131959714257,0.014108025149010918,0.045117845694243285,0.02430930432402166,0.021475185294847658,0.01832561860914788,0.009365693256645559,0.023471497258985858,0.07304715068831709,9.0
110,subgenre-current,novela realista,other,50,250,1,3,0.009084214594744755,0.006704149750751513,0.02723243054367209,0.01679931768562599,0.008925385290111559,0.01971568423754689,0.01264987740301367,0.02922600940975091,0.009598651037521942,0.01035493348494392,0.027031479471115283,0.007778756998185026,0.0050994314167844106,0.011982078839678691,0.007359552816937567,0.023814652213456185,0.015013116282446025,0.021113858372247468,0.007736234848688616,0.07722577447560422,0.010049816554135916,0.014629567692092497,0.01584091619257794,0.007525222230657128,0.014520591545587913,0.11296262296013206,0.016394780750673566,0.0077823608106129295,0.007882975131386687,0.008534700283605656,0.016502364185053874,0.03243617679449553,0.018379014007544686,0.0030661786308706076,0.03139676251051212,0.01464471258659513,0.0529390718055188,0.013512321898690186,0.011737949393822895,0.01252168377927389,0.049846707321383056,0.002811229975861312,0.015824612995717517,0.024254221763163702,0.010931050707780549,0.02806899959955399,0.012907646475163759,0.02180834043798,0.009038778674114505,0.046803033132614885,0.0
111,subgenre-current,novela realista,other,50,250,1,3,0.008865032374612353,0.004966311161403179,0.02825032379324144,0.018139224561205463,0.008028902733736694,0.021319773278081783,0.01112684575479357,0.027692273762417258,0.002951092030632151,0.011328311264195458,0.018819963515476424,0.004168303809112633,0.0052142791014674035,0.01082383572381909,0.013771785483379016,0.01625828115815321,0.017791174767231525,0.03425001751483508,0.008838871097138433,0.07152735995191674,0.0079705342674724,0.01727731674477576,0.01284968506518377,0.01417365762598492,0.020898393683873216,0.12493481618819514,0.015606309772422463,0.011230642896351834,0.0037342412919993623,0.011979641874204871,0.009163542281061246,0.03128713233164625,0.013278041943928641,0.0005568181818181817,0.02994428992226776,0.02222533739403078,0.06220068757529992,0.007682916868099344,0.02064970254076773,0.013248268237201129,0.04312740243653687,0.0026530130284776643,0.013437698331968223,0.024118483490191703,0.014818869202475847,0.024939672114365544,0.01602150056557236,0.017769119761348734,0.012447893575986026,0.035642407969643346,1.0
112,subgenre-current,novela realista,other,50,250,1,3,0.012195275985030594,0.0047056901504224525,0.021685902820899976,0.01707420391938703,0.014901328011213941,0.027387578720778082,0.004580197896376809,0.01806410251532313,0.003845697726730107,0.018775834176414933,0.01771086459081741,0.006594426902383547,0.00823075376314552,0.018128893969706208,0.015278196550240866,0.01461743322321689,0.016462714133619633,0.02236439109781496,0.010386823918194798,0.09817356685399553,0.007985275035076816,0.010749053101711195,0.02166640065224457,0.010101198292846326,0.009278402348015021,0.14062337801761313,0.014015812848622623,0.009828444176999492,0.0070370735421102625,0.007835368392262154,0.024110686330165755,0.031319738460698465,0.017804062092085512,0.0021158702408702406,0.02281716419774052,0.028660662583549663,0.05706948562770876,0.011671343646006598,0.02047111057162077,0.007853001033471838,0.041090628343249634,0.001022794601711653,0.007017624428089917,0.025356711484673625,0.011884793673115505,0.01835780202193906,0.01161354059950535,0.013471851015282327,0.013447045141694062,0.022559800573606747,2.0
113,subgenre-current,novela realista,other,50,250,1,3,0.004997295804226688,0.008436829840391253,0.033489224369262105,0.01413714803741727,0.01706880990589793,0.012020759095834764,0.01049058261373678,0.01643943136937248,0.005988479141403789,0.008334735380439778,0.020729046771291885,0.006759635258879189,0.0038120881318821826,0.011252468788172244,0.013071050456943456,0.010348735641669986,0.010038297408381872,0.02013328022083254,0.0058350575620127465,0.0768157759593707,0.008592622318207063,0.023183758073541085,0.02207407219590739,0.012888819393169602,0.010904714742932595,0.13023365753949506,0.00950961358995234,0.01325876979760355,0.00816381687319428,0.008150600297224591,0.02286923782059041,0.0341348832189333,0.02643995707302944,0.004947583457395949,0.017236760881301532,0.02530359122116384,0.062052529212870376,0.012318263663142459,0.02211593830093654,0.01100142974221896,0.05016208695927744,0.0012916235244545891,0.010306808977188536,0.029206114307520094,0.011686957786256892,0.02481829292474951,0.014107409442908244,0.01048331793140678,0.014521510512724932,0.03783652646328306,3.0
114,subgenre-current,novela realista,other,50,250,1,3,0.012613581841643656,0.008675373448979288,0.032276193998744096,0.017339209580692228,0.007389221566365746,0.021663572077955842,0.005278636856819021,0.015445963325048715,0.004658957587418879,0.017590276658649474,0.015804596964935753,0.004873710674431619,0.009531777548615806,0.011777752826143772,0.006493358672070952,0.012162920660569522,0.017500144019836062,0.022784612029013492,0.01166263294866577,0.07307824120453846,0.00940906196161137,0.020695187762952847,0.021470473782256742,0.014849035995778094,0.0045986107333147504,0.12852859185954393,0.017514688608492583,0.008329604542672902,0.00622152176384572,0.008063636385648049,0.027852805670607238,0.045647862023725005,0.02025556094922312,0.005030961114342743,0.02132088500189798,0.023168367732337887,0.043825327924436885,0.01531639875908213,0.01147777276997551,0.008477927734148462,0.04376998014539397,0.002750445056910618,0.012642893659162102,0.03250980061836623,0.007376478454138314,0.027041858587520208,0.010230893841125998,0.013524213327715636,0.010662736247394151,0.04883568249524084,4.0
115,subgenre-current,novela realista,other,50,250,1,3,0.0076141635827572515,0.009275630110084428,0.025002239120124472,0.011129626872308666,0.011139742907560913,0.02420552573919576,0.014819783876018825,0.01842216895504866,0.004481725952139261,0.014125014804126044,0.0191607964133294,0.007215118046164345,0.008808354598302173,0.017413923455382032,0.012765994259205864,0.02261026026567971,0.0262794478529386,0.016253629923645447,0.014103956828262829,0.05829237241532261,0.008406828879815916,0.01881486650144412,0.02313518929805091,0.011565125481752632,0.00946106827092768,0.12407433209188633,0.01382200120381564,0.004223616050393236,0.00911677099168162,0.003472802668173038,0.0262507961781784,0.03136042245365333,0.02544587304431823,0.00012142850586950364,0.02407732779582163,0.016408052894482113,0.08438196525452381,0.014454587600604071,0.013707670327447932,0.010514261753229236,0.04176601228388357,0.004975694435592688,0.008755988357904095,0.028721971871264813,0.01175647337656904,0.023964038587091625,0.009254747682711159,0.011963277141702559,0.008012809861755609,0.034894523177858267,5.0
116,subgenre-current,novela realista,other,50,250,1,3,0.012076607557761573,0.010193500564808626,0.022343009191759147,0.015512442390625852,0.009961472443872582,0.015066028679406287,0.011759604782304532,0.01648403359556916,0.0025543629343719497,0.01669835038580424,0.016757910433741842,0.0056950481017341535,0.007263899995651499,0.0112745980100417,0.011061742973936474,0.022312099775447288,0.01990041149156596,0.017784065218857746,0.007787849555392102,0.07562418553828318,0.006174112382378439,0.012847811687894893,0.021335248034368464,0.014003443672090854,0.012322205509335674,0.10515435452722617,0.011817893860157663,0.007620058334484978,0.006908437492079114,0.009648538903423863,0.013442873452402306,0.04050507153889669,0.03270740988550667,0.0036421621212041977,0.041846439167168334,0.011771602946977966,0.06617372461229935,0.023419233797175084,0.011243721554164256,0.008631641820086492,0.04746120923545377,0.003549743914571256,0.00966933480036463,0.032284085383493435,0.008821782127029623,0.028600465991258667,0.01311858192481133,0.011572819152057141,0.012222129059111716,0.04337263949159106,6.0
117,subgenre-current,novela realista,other,50,250,1,3,0.007660041427432569,0.004192974734132989,0.02807780830160819,0.011677041483844087,0.003235419503483851,0.028903001844785763,0.013487929561456564,0.018825830807875175,0.005349296669285504,0.01715477831954627,0.017084359795326187,0.007551341011948686,0.005671100098646972,0.015506615227226331,0.02039803753023661,0.013518442920117793,0.02251872300794368,0.016132250782607452,0.016011095539502515,0.055293078071676965,0.01043047514556736,0.019095475284346176,0.025691947013292776,0.019259841111377744,0.007205087194235024,0.1236574688777928,0.012708986171104684,0.011374653940862131,0.0026514909892705074,0.01425740566730943,0.02513251793716066,0.030919442818347943,0.025116439458692814,0.008638315140717008,0.02887241701050348,0.014222638361578404,0.06284031791463046,0.017713119716150087,0.012709020274935513,0.0069485825215236255,0.03791083510008815,0.004392142034435918,0.012292778734204866,0.04374489401051998,0.009234276112725322,0.021041278206689103,0.00803429706481002,0.014206233740883903,0.01108839223840928,0.03036006356915068,7.0
118,subgenre-current,novela realista,other,50,250,1,3,0.007741426421623227,0.00568442989076115,0.0169991371063691,0.01793680066991599,0.00900085281579067,0.019122516899030887,0.007236934364484175,0.016043308134101774,0.00312809482318854,0.01958308923807237,0.016534441116761042,0.008731123085471661,0.003936958168860783,0.011962517500979585,0.011723941646937129,0.01856720247013267,0.02258653135464695,0.011874190951864556,0.005883309515334829,0.08897974518857282,0.008505274879151016,0.02545164236267438,0.041656634089009055,0.014811156346610291,0.011694427301207736,0.13250897694081015,0.014334424002695616,0.011078879432505694,0.003455279669825125,0.007536367759158781,0.021036956466920744,0.016143026572551924,0.0346168252425208,0.003336038832863809,0.024699208042437373,0.011104016808804051,0.06480511456250489,0.02402029453497484,0.009525684838930357,0.010400189178129186,0.035072612950834844,0.002042292255091423,0.01135613197537833,0.036792531290606514,0.005649602232917633,0.017310615080604275,0.016065955481593598,0.013936614056332728,0.0069320055531573365,0.040864669896297695,8.0
119,subgenre-current,novela realista,other,50,250,1,3,0.009777849869575084,0.006470061918039191,0.055097315991914406,0.015125323787416172,0.014946853572895234,0.016234093147292832,0.006804108512018793,0.012515819776299474,0.005879267789480036,0.01829962846446544,0.013943053443324454,0.012236832414585126,0.003213148773632645,0.011253025087356856,0.011486216721622776,0.009287071588782838,0.02534064499128423,0.017568322245612736,0.013890885005658736,0.0704532409733577,0.008297387343876802,0.0172628875847065,0.02428212487010425,0.00948038008958293,0.016317448312788682,0.1356133220220559,0.012134878357841541,0.006648195074546044,0.004995483257167789,0.004492650501340523,0.018164955233291175,0.028025509905621603,0.0220413415161418,0.007576860195564175,0.052946249654001104,0.01353473092329994,0.04792183981714504,0.014724199671310154,0.006993409231667875,0.009589512162788942,0.051613351383583014,0.0012469534050179214,0.008522391614101272,0.024862991954035702,0.012646212588125151,0.013946847346344823,0.012055573818494364,0.012276201459092629,0.006679839404670714,0.04528350722707683,9.0
120,subgenre-current,novela realista,other,50,250,2,3,0.012278898053739684,0.0022484118220167048,0.01857442006925438,0.02449705667032897,0.008351861595642754,0.01649597465533449,0.008061317201480435,0.025363624377914156,0.0035019108523174675,0.005656165143336196,0.01474296224423203,0.004241281968669698,0.006119535267369547,0.011866256597304474,0.013002220615872057,0.009550502102942079,0.007962334820855156,0.01183211907842262,0.011839688755528712,0.0465678641042676,0.007660095104379949,0.01571489076522439,0.036415999453320816,0.022313364589674527,0.010686198712584688,0.10493038792012738,0.013759739405189906,0.010234209229913685,0.009949054339436743,0.015491175222607987,0.011460697178268808,0.0339708401131571,0.01756645846647757,0.00859906599219127,0.02313386380740817,0.013917486276287885,0.027287402977556927,0.015114861754746618,0.06097867414755554,0.01109025662226571,0.07426133903528191,0.002415515257867546,0.015355841351491619,0.05064086793017684,0.009216008105831165,0.01665805458391631,0.01190305715391187,0.015418347332595141,0.018775840920460942,0.05232600025326175,0.0
121,subgenre-current,novela realista,other,50,250,2,3,0.013512443994285741,0.0043617561158123186,0.02443731377000961,0.022621357753686448,0.008671266755384453,0.013437182735367344,0.014091704664314109,0.015291383802387622,0.0030577107036551194,0.0070549308325704345,0.0188237477226978,0.011885806256963892,0.014355111497171598,0.008134326198993567,0.010049342242515715,0.0177979670260966,0.006159482864646612,0.010623114232616405,0.01017923510182397,0.0639497522298437,0.01560455543037286,0.040654197129718635,0.02540538780182737,0.009295605518234985,0.012242055805583714,0.12116135399703826,0.010378335624306087,0.008887361060289022,0.004390049744042161,0.018965636097580885,0.0034119148027616586,0.04242195800386196,0.021747462677258675,0.010412871256090521,0.01593402878772192,0.01280955755406108,0.01780152268623804,0.02494640116018219,0.056415393744972585,0.013924002157126426,0.05547137069816208,0.0038819636145318156,0.015440621292184096,0.040503168906352624,0.016614614227815242,0.02346890817817772,0.023033887921597825,0.009763665600910174,0.013906614746511873,0.01261059727364433,1.0
