,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
258,subgenre-current,novela naturalista,other,100,500,5,0,0.006784274444785582,0.01601399101734981,0.0045588084947807755,0.00048114048114048164,0.0004751552795031059,0.005320610764225537,0.008985138003990213,0.007609667781207173,0.0025733228835797,0.013690736730777545,0.0,0.01183423375148699,0.011831141809240423,0.01862648475415,0.0037903593231052657,0.011635940307732491,0.0067294051091004725,0.0009276992292420065,0.01581559878380264,0.005124740837033665,0.022942695744696377,0.007866579772384459,0.011796972488657177,0.006119031206169673,0.002743916512961484,0.008671045087141508,0.0024893186221571447,0.0,0.06792596269564444,0.000700688798554652,0.0015593981071159002,0.001538501305729642,0.008099517754062452,0.005444448717634329,0.0031546109247152557,0.00799394608102237,0.019543404475282168,0.00509580960090626,0.004896239256329364,0.0034427527737021877,0.020556715349699342,0.0019647981620599573,0.0031190395893971787,0.003327639138529689,0.0016558873723507884,0.0007176100926100924,0.005210252595891249,0.0042322099780494095,0.020298163145929072,0.008456626175399896,0.0024941028346691678,0.006829944472531058,0.0020797318563536434,0.010197523251150413,0.0021910051733245862,0.005523291644160404,0.011480959431977704,0.0063973981350684455,0.024392154078770087,0.012836396801953764,0.003412107762412641,0.0038915657284215865,0.019270189507040927,0.007097709001727763,0.004374290706736086,0.01938103891520165,0.014151332893391325,0.009565083692485463,0.007950313723002832,0.008446975493413104,0.002817722451292357,0.024336113862650586,0.0012715447410512745,0.00640734596367483,0.007402757196903566,0.005378489612020575,0.002070632593494982,0.013371042781741513,0.005307728748789344,0.002632014085515713,0.004502479499162028,0.053993732823219995,0.00513024984517666,0.010436373744535855,0.007962260849888242,0.006271238758327493,0.00452644837185327,0.022024280262261917,0.014464862540291088,0.042249034714077975,0.003800825594708389,0.02751085199341208,0.0003708791208791208,0.006514281179198582,0.011683113151061169,0.00048114048114048164,0.0007041444141233197,0.0009786296103756016,0.04445551425764678,0.06460892033671517,8.0
259,subgenre-current,novela naturalista,other,100,500,5,0,0.010339182841366212,0.013488501144154431,0.003372629245445116,0.002148993481727261,0.0009878048780487805,0.009678599632770108,0.007249021443476455,0.014487514486557248,0.007835789631269626,0.012234061903616679,0.0004536426565730328,0.014836581602260156,0.016469613210284815,0.011784320327562409,0.0026964531259446984,0.004836800394770004,0.011446396077870907,0.0019914724377366588,0.012475488409297207,0.002186116165910361,0.01353724582702318,0.00778656131099163,0.017976848100562944,0.007296705842386642,0.004244892701346685,0.006091710107800881,0.008246517113994267,0.0005279747279747279,0.06346031627111863,0.0017630720223589707,0.0011196458376384931,0.0033572777718938154,0.0032652311824864573,0.007538419028582075,0.003939718328067267,0.00629276642152131,0.009506046017749448,0.00825692583892499,0.002622877722374337,0.004740737755091804,0.01721310411046777,0.0008159376532931691,0.004687380121663951,0.0020585271210821357,0.0019891807040935826,0.0007984057754092597,0.004149084588562086,0.006450989990849021,0.013512595263821195,0.006836206597252088,0.00598646296005537,0.011676860445294757,0.0004374999999999999,0.007487258925301964,0.0034371510049323608,0.008334234272646823,0.009357588303042027,0.008748292915911416,0.03418195196330606,0.009292252981723668,0.0008212879431555803,0.008642942828958059,0.017389416797139488,0.010838381685248007,0.0064220469961807705,0.022522851730236226,0.012506320398118016,0.008481614678708943,0.006779365873515407,0.010477539336440248,0.0026765780922671065,0.015876153039719367,0.0,0.0059822117969487,0.007537094690261447,0.0067645475812513,0.0024251103457382144,0.009685830607174557,0.00408120131334242,0.0021443899777017802,0.00396143194537857,0.042710093799863534,0.009617149451069573,0.005497662120641408,0.009089701217605668,0.016091646742869576,0.006650154307172061,0.01609317901674978,0.011344607235447168,0.04629471035631627,0.0035574251117503775,0.034203806274807506,0.0008780548381099714,0.01095659096735382,0.02749732327288977,0.0019333698278465726,0.0025634452655358578,0.0004043524043524041,0.0384895074675899,0.050089463939304975,9.0
260,subgenre-current,novela naturalista,other,100,500,6,0,0.014963247103370162,0.05161273149126138,0.004235371078800753,0.007627736862915084,0.0008330973230868322,0.00906097321819979,0.004462296932454171,0.005059767210221216,0.006014237688942964,0.010127045305479051,0.0013924517901923144,0.003642057228657679,0.01242269781209926,0.007824078696051447,0.006002491281986578,0.0033859938263661464,0.006216612498298378,0.0019175158738384296,0.010053548194582231,0.000897153965625418,0.04512216103257445,0.013349922542155156,0.008817397734638402,0.010108408737102757,0.005729656652922398,0.008447874593180795,0.0011256777152089989,0.008585324473539081,0.035794161583231045,0.0009198786855036853,0.004347788322140531,0.001641562048676674,0.005022628281778175,0.007329668537672481,0.0029879285884801487,0.0065712950681933785,0.0100829147171524,0.002274056685034541,0.009288464703634024,0.00910794339182826,0.0037431518982576407,0.0008723239166236647,0.002373574241059505,0.0035812298958233226,0.003941588141473033,0.0017448959074440461,0.006678397798292613,0.005609023680829372,0.0053645448343291454,0.006995114314130328,0.003369315241758425,0.010771064759094184,0.001015511730976082,0.006548362925107474,0.0030284114525237268,0.006690857110782919,0.0057809761377846745,0.006227973024930452,0.06207116688602452,0.008385713249967166,0.0009588068181818182,0.016049156664876302,0.005312127235433736,0.007127513791383944,0.018770785887677024,0.006399070767584404,0.005302934250631594,0.008824035226087755,0.017260148243741114,0.004678705714128038,0.006663332926288167,0.012387876581550638,0.002705565348112864,0.006005949955359657,0.005413593915429902,0.018893926330856483,0.002451714802530021,0.0046490136605554745,0.009423805137163592,0.0027169304778895567,0.004663643765538439,0.02326758641075433,0.004047070220802638,0.012686218814244338,0.016908101935560353,0.03981862963382477,0.003469458638566465,0.014798728273534238,0.015460438102067731,0.03435991221796468,0.006125864170703958,0.006239426115609091,0.002237157340428757,0.0006529611697854303,0.025325880122187592,0.0027536805433612827,0.003083299366600409,0.0012289697128851542,0.02339228376206964,0.07828667932375982,0.0
261,subgenre-current,novela naturalista,other,100,500,6,0,0.007048908607038042,0.03138638894183321,0.011254442203732323,0.0077446289168361954,0.0009684065934065935,0.008279851183462137,0.005879754556698627,0.011121878260361722,0.007762544592506777,0.0038041316294810243,0.0007136947357140031,0.0041152001879723,0.008436306990035676,0.008214859649358985,0.007607743526593266,0.00651864409010999,0.007734983157126235,0.0003731572481572482,0.011540132694688893,0.004379688644809204,0.0399395354496638,0.012653455547431032,0.00957695424459603,0.005363988055348783,0.006700475672188698,0.02168654312431687,0.0013183113489298153,0.002010886341733513,0.031600562305431186,0.00047855370436015565,0.001700249314845399,0.002952120356604311,0.006333504823500809,0.005283514531794321,0.003357420897198539,0.009462920614663844,0.008254344291049045,0.0068708115980770324,0.0038612734100160846,0.008061782385347346,0.008230093334406918,0.0014683290198666658,0.0036550082175496787,0.003598733162895405,0.00046088193456614513,0.0012468700555273609,0.005971872783794076,0.007547920994484797,0.007541847138604674,0.010955347231444377,0.0026082697608432897,0.006754649635357895,0.0007297186842641387,0.009556414738519913,0.0017169330855192149,0.0044240551080634,0.005188674088205265,0.00217465532390458,0.05771895850360659,0.003036066125289414,0.0004490022172949004,0.005421829481822965,0.009230294968165251,0.0050461593609497256,0.019683502473129912,0.005570410976941779,0.006437580972362111,0.001976751266023155,0.01613612077412994,0.005300549475871759,0.003493339392592673,0.009993051617913263,0.0020663322566433517,0.006489868228469936,0.012389502465421016,0.015836892976821566,0.00046790757381258067,0.004348433733287089,0.011847695697003672,0.0010742784070149802,0.003845859244814137,0.04278990832675654,0.006156553697886718,0.008028761013853136,0.009259236119483228,0.014414392227357744,0.004155671053477563,0.014404543993688032,0.02387484517274276,0.04518496521507183,0.006766125350071496,0.007498671200622544,0.0014067247088986221,0.0014916871951932925,0.03353936897087972,0.0018465812642641914,0.0039561616234004395,0.003153393658672956,0.04809955415713257,0.08992963813632818,1.0
262,subgenre-current,novela naturalista,other,100,500,6,0,0.011442923299130952,0.055678304226229054,0.007552129275228034,0.005630639833022871,0.0,0.007865377910078703,0.004617261469818906,0.005550043579318403,0.007218054666583416,0.009029308569958008,0.003972738450006639,0.006228623103150236,0.009253829034925913,0.009350872746789606,0.0027951207439230624,0.0060569649776046255,0.01359544761322515,0.0010327506500820527,0.008248262284692935,0.0014235693235344895,0.04336132972259571,0.012818365492707026,0.008024976984730862,0.006936005355727928,0.010857843903332172,0.013045022679134991,0.005491508023530731,0.003372829739525953,0.0192985741880915,0.0014215514215514214,0.0018598783466805399,0.0034433633159636767,0.0059991937320541784,0.004351557811316978,0.006624095187096032,0.01080389527479796,0.013183659099822866,0.01124216099568336,0.005028444056634025,0.0065172332033175155,0.008880008371692127,0.002968061734931139,0.006913612747076244,0.0032275668412590076,0.0029907019992590853,0.0009780824212642395,0.00406798119053608,0.0046492874772968255,0.012678923039690228,0.007485340695058838,0.009345100280218463,0.00898444583164914,0.00235415729928188,0.009520516184426134,0.005077884905227651,0.0034694877342197066,0.008223018548015229,0.0055777546005896135,0.056257924024026906,0.009437760345919631,0.002228425812108168,0.005623108284122415,0.01226610893511832,0.010604887971168129,0.010268715621205269,0.0038348720639797993,0.005125863702499931,0.006409793352587626,0.01533342056452748,0.014443129985898919,0.00750046294640753,0.005288925411830067,0.00047332317073170763,0.004793024273214601,0.01453449599924409,0.015722858231650257,0.0,0.00685586962703401,0.004811679422407625,0.0026872449035956784,0.006804645753320889,0.022306775736219808,0.007838429201693855,0.009740997129649737,0.012829070201463046,0.02824495801362604,0.005836731659546974,0.015264102042786738,0.021351079538027114,0.032909009352207474,0.005863103068993436,0.003162177802115377,0.001401355321311678,0.005444827462817658,0.018103280844529064,0.001235609615600764,0.0024975868930885037,0.0003815548293347643,0.04240638739506198,0.06426078129603684,2.0
263,subgenre-current,novela naturalista,other,100,500,6,0,0.013292496703093423,0.04242852489450972,0.008167494578767974,0.002601576045925615,0.004020893834969998,0.0072041808201822035,0.004843239174862114,0.005761538111698437,0.011270101988407971,0.004066910772652486,0.0008930216940152861,0.004703661575957754,0.005867836867602247,0.010423755129292469,0.006188989387120965,0.007337937946591272,0.006757870964307353,0.004127306278549165,0.010463703345119323,0.0010755964808107372,0.03083494805713117,0.010494320592763774,0.013406900833439688,0.011719791911738551,0.015124223722567188,0.012975128356284523,0.006050904947516292,0.001953293625998644,0.050036157136633216,0.00249313549800237,0.00185306483676122,0.0019696687352692838,0.005381845592923326,0.00450395694302546,0.006114050443129607,0.004457219477716973,0.009792536120739895,0.00764107865357674,0.010231398701578902,0.006324400315942928,0.010189058360554724,0.0012121086025049439,0.0017729268292682922,0.007559849294217069,0.00044117647058823515,0.0015169309735241887,0.007428387984499,0.008506256211066524,0.015010236719442937,0.010506181825811459,0.006142335232764492,0.006274832086797663,0.0,0.0045801748609023115,0.004081391401286407,0.002024873884033481,0.005462652465179998,0.003354038230416554,0.040948034592229184,0.005188465118706134,0.0011167582417582415,0.004195141107945268,0.004073977843946609,0.009358101393793287,0.018350076324077917,0.007042476170565625,0.004883603749415831,0.0031917173707371755,0.01675227828587544,0.00899704244149007,0.0049399182612442135,0.0058081520733115405,0.0017572660206588773,0.006553561372383908,0.01371824771718653,0.015674457622470744,0.0012701892589254884,0.004733236815351843,0.006284971834255783,0.002203994214364273,0.007165910175721196,0.024179899098755987,0.010450424174280359,0.008300948105910175,0.020764714242629958,0.03823035200979515,0.010628372853250205,0.009284377500157577,0.013975165686435838,0.044929169032927714,0.006388110125663262,0.00600828487605379,0.0007499999999999997,0.00549796193297123,0.023038149422571645,0.0025016956250197174,0.006738811877202262,0.0010988673730361706,0.03442288997661785,0.06768615555027116,3.0
264,subgenre-current,novela naturalista,other,100,500,6,0,0.014830077890978956,0.04617089462080612,0.00497309459836877,0.002834107212274112,0.0016279536857860982,0.0068481483348755675,0.0062598763290610355,0.005057484670039229,0.006437575141801732,0.004296632581756493,0.000914696574445098,0.003208939957343808,0.0055045388829895025,0.00785459447819247,0.003633282405053899,0.008255775781421516,0.006797218727681067,0.00023275862068965482,0.008106242589487752,0.0020288055073064146,0.02341798657275268,0.007686998642388049,0.009656876868056177,0.007735114200681039,0.009407216336176126,0.009292588573515463,0.005569563636011644,0.0004248994579471938,0.04309857664514562,0.002584870440926208,0.00296220589456833,0.005475606358240711,0.011044507964173849,0.014098129167442928,0.0035565548571856397,0.0034892636620018048,0.0074447443351032625,0.010395861255044226,0.006670130717460911,0.005175792788455132,0.005813206226908747,0.001980450428887052,0.0036589279328373523,0.006412952676503025,0.0,0.002201119043857403,0.007228408573849016,0.010862121720277892,0.01200092064583316,0.015106062534365475,0.0036425567589876244,0.010278626802888623,0.004689766430335699,0.005877865642753004,0.0033472486746116983,0.006877292056307161,0.011023095167148896,0.005201804806956665,0.048969162379384486,0.007610759382026014,0.003159515247345743,0.007945548937982183,0.01026210998190817,0.01131444079908722,0.01141659681017835,0.007377569065420321,0.0106993744480454,0.012965139062433285,0.02335058547298324,0.00763646717088102,0.005440421829731805,0.00812417593539622,0.002008130081300814,0.0077378323144732955,0.005042851921031587,0.015539916300312909,0.0013777477920338351,0.01087656178825532,0.00535951979562687,0.003347313352960225,0.007212379880526635,0.02611217361385872,0.008232686599630322,0.014955981737770309,0.0162545926691118,0.02502072665569697,0.006221989593936834,0.01726656092310258,0.00485180303338141,0.03813334762803487,0.00995040144857252,0.005872050919871255,0.0006818181818181819,0.005455599224437236,0.012332427112140413,0.0016042411566898845,0.003490469420101354,0.0027001868464342892,0.04381625005156636,0.07100996034757519,4.0
265,subgenre-current,novela naturalista,other,100,500,6,0,0.009443555614149238,0.05481363131999,0.009017745263814993,0.006053786973884083,0.0026461386171098148,0.010036720952792098,0.0018317446343455656,0.01786452900637605,0.006607679605330786,0.009796660439296423,0.0014861406881593218,0.004868436300736696,0.010030817686250271,0.002580969634944956,0.002603275259867132,0.006215462667355932,0.009893734312252043,0.0034403846573680622,0.01706441537067209,0.0006225811140899145,0.03112180842255147,0.004031951033581973,0.007949910261884137,0.013138623025494114,0.010348115419055169,0.0028051302122871265,0.00707804600406427,0.0033094898432360327,0.03701157008791782,0.004804436311278248,0.005028395413073268,0.0052796613095127,0.005021750398421814,0.0074809042834857765,0.0021203200338287074,0.007598997673848943,0.023268564537588486,0.01774363097959737,0.004245733117848995,0.008706609227476604,0.0043702602111690345,0.0008955373894398279,0.0007971122677005028,0.00481714471786386,0.0021461214206506653,0.0009559215687067346,0.006835282489313749,0.00598150481570403,0.006973066629720818,0.009251125540629542,0.007114668265585722,0.01835641301431647,0.002612696116612885,0.004499782402713706,0.0029012344448149856,0.004329597672266686,0.003913910915125047,0.002541746538464269,0.054159194958769856,0.006524678807662404,0.0029620509725817672,0.007877139995622258,0.011419031969195026,0.0051101804120659644,0.024422969949420267,0.006910853574084758,0.00981931950881233,0.0037319092380159492,0.015030903970524928,0.001656792937696052,0.010290168680407864,0.008679047347951196,0.0007210768080333307,0.006139903993918429,0.009812343451301605,0.013340807553205485,0.002801208209253055,0.004768797113921267,0.004439578247440018,0.0033209915940824665,0.003329983096250517,0.025535508182975813,0.009484251213228463,0.010125329852715977,0.009134469959050174,0.014695835089169369,0.007088694320020409,0.008299286910568714,0.016882666474244568,0.033689781710639244,0.008413848083464556,0.008198429260057156,0.0003794216454779002,0.00998991804076834,0.013845015975696656,0.0043418881197768225,0.003267946882310235,0.0009123904881101377,0.043700599346842235,0.07044060191904941,5.0
266,subgenre-current,novela naturalista,other,100,500,6,0,0.005339336034076844,0.04360079329771725,0.010055902506291223,0.002847011509660891,0.0025227839563521266,0.012747666624994195,0.008036150505036,0.0121241889688346,0.007749929020494241,0.008141255799940744,0.0018780101970349212,0.003959555448715214,0.002527210656823557,0.00770817160537367,0.009172470972043859,0.008057489140250337,0.010604597697949776,0.0038748067240117006,0.0206505582141323,0.0016300524944064738,0.02278388302893011,0.0036346737065604405,0.010029676213111521,0.006610076221811508,0.00892525047128398,0.0055436930573695,0.005713718567139614,0.0012524221935986636,0.03556705134228902,0.003773431379887252,0.0036277321076037994,0.007239263431556137,0.006842618913163866,0.01218466798806547,0.0013037359661183224,0.004691565011480915,0.01974488084178616,0.016492594600540183,0.0048991194373067025,0.005223779239933064,0.008931099602065519,0.004660936937449747,0.0023191791979577017,0.005154998618281879,0.002938258128983925,0.0010583897809507564,0.006324310793605474,0.004634586826459957,0.008575512070234123,0.01232385643975729,0.007359810136697058,0.0111444703907183,0.00025155279503105585,0.007924102992694308,0.0007839758161055588,0.013326452885620314,0.008172683207467299,0.0073616621351145295,0.047178494149972175,0.01001931909771996,0.0019774977223400107,0.0037053145030568678,0.002275958718285134,0.006461028332541207,0.011569300484561463,0.009982436510894564,0.0042175476625374245,0.0086480578803723,0.00861562850334387,0.003938759582113417,0.005290055911675111,0.011533787944878792,0.002164310090796159,0.005588176947362811,0.011147808759083182,0.015296344926975344,0.0020018627187982033,0.01295025135877513,0.003305281497683573,0.001963173393049384,0.007833429414352437,0.023643733843613287,0.011252156841109685,0.010664584141047382,0.024615030354633985,0.018377156660451463,0.013628908997495168,0.014579029147732972,0.016430600911451338,0.02937453432859474,0.005938349449325181,0.009895999463104464,0.0009619169096209916,0.004636262795844044,0.018623390173996533,0.003502644681130073,0.0032790652235695325,0.0,0.04805748164579434,0.06231771447144518,6.0
267,subgenre-current,novela naturalista,other,100,500,6,0,0.005772616606095625,0.035454395149103,0.007311405542908212,0.004945420586556816,0.0015135524884186044,0.01587839599737466,0.003159072337767421,0.01037040282487814,0.004440359447663539,0.003626361884935903,0.0014780717226631757,0.005229420145687535,0.0063639607138179745,0.005010512974898979,0.010404653771435502,0.006589626176772296,0.011124855376222986,0.0017350361541268278,0.013935672542904504,0.001480305946250219,0.02975211514587446,0.006347009715286094,0.012462418698564856,0.0074209889852019685,0.00893825834915353,0.004116958781320755,0.004484038954909805,0.0007064364207221349,0.0537412808396656,0.0014385759320734836,0.004126878023910211,0.0029622848971316744,0.00795095592126373,0.0054120078891005926,0.003782075075814793,0.005766288273083978,0.02428740400657316,0.012290680076470474,0.009716196654628502,0.011767840413715787,0.0074268860571814485,0.005912959458129724,0.004005319593628937,0.0041192748838023135,0.0017901066179809488,0.0016713378236670176,0.005178817322540302,0.005804511704215115,0.0048614227161739906,0.0064798464000794965,0.009098126088685574,0.01250247169891277,0.0,0.0030183967399337423,0.0018477892379585071,0.007555650809463767,0.011345879135583256,0.004649556178294661,0.04723171506937741,0.00441070764959993,0.0013681992843708824,0.0077029218733641845,0.01107348178448931,0.005778427996804174,0.00844717329452868,0.005136646930587333,0.00922763876980888,0.004569541299094499,0.01317589260446738,0.008338230815888656,0.0060962997086673005,0.00974181530436834,0.0004739010989010992,0.002901364992126834,0.010033326262001784,0.025761069576900816,0.0004784067284067287,0.008175599930123203,0.005259309729789418,0.0015482287157569106,0.0045309856817793035,0.02000734276464845,0.015324291843844913,0.01114373404755568,0.01811231671238933,0.012846744138549002,0.012350767254202968,0.01369512324046422,0.010220732644423384,0.04284727885269345,0.004306249318438709,0.005077431716991604,0.001834995818259618,0.006616124937878194,0.015374071357298097,0.00640555661482829,0.0021620984981978834,0.001383809142472052,0.038721850787029416,0.08954545129745255,7.0
268,subgenre-current,novela naturalista,other,100,500,6,0,0.012350301394014314,0.06074578248216825,0.0022781426620600595,0.0012267688939233833,0.0018623280184201399,0.009537246319702646,0.012850030522769652,0.019874105293458108,0.0036798927458780366,0.0056742264468561746,0.0004840958895012954,0.009540360993208112,0.0014893618977394165,0.003501458771384281,0.004214615954707319,0.0029344182966168013,0.0063996357470794615,0.001976842295151749,0.010485045490234395,0.0007732164352838662,0.02746540546041649,0.004273451361840589,0.00787968587331466,0.010400750558676309,0.006128363068352351,0.008000784399384194,0.007818070098663584,0.0007799334811529933,0.03166551629295762,0.0013121999447704648,0.003059767440865002,0.00312085711558878,0.0034710266869485496,0.006891572026805892,0.0020862735562730845,0.005259154745670065,0.00792774046634151,0.017618162473462533,0.010275133730922762,0.004892851233140889,0.010316919610367842,0.0038317312015004727,0.0016386440782365655,0.003934165836915588,0.0008204956094314716,0.0010988072159116417,0.006923526242544463,0.008308243164714447,0.005361873760837855,0.01357416657413898,0.007126114184715942,0.005279970336351204,0.0013032210292484286,0.003650418245369596,0.0011222097418342606,0.003201319396906687,0.012812231021407376,0.005975271381359857,0.04265091318221498,0.004614173675717142,0.002173204981571795,0.00681337846794899,0.005715778341617807,0.009506444520906241,0.011446456596885236,0.003833943443780893,0.006191389576362371,0.0048387321671355355,0.013428898340920672,0.0043855168715744575,0.013053242844588827,0.010597965753829286,0.0,0.001977395054598954,0.0193616194397939,0.013089088374277026,0.004067588893587343,0.005099059817502874,0.0028050488213013963,0.0009230574431266617,0.0012890243902439027,0.01945220848156714,0.006587105382301792,0.010833345319394951,0.027005021390700625,0.015360601145479463,0.007503009150935753,0.025838720162471688,0.009125260906364507,0.05581987531187471,0.005007105231567362,0.01041623086751225,0.0017574733530208646,0.005732015319149659,0.021040715906810826,0.002093118876710465,0.00895471322186172,0.0010548258559622196,0.048498528098963434,0.091574299820366,8.0
269,subgenre-current,novela naturalista,other,100,500,6,0,0.007919666237873936,0.047332484207859016,0.008480899041879784,0.0020625608776869303,0.003291861452821376,0.0032286254869668685,0.00818488420840852,0.012381220462713442,0.00473531964055935,0.007925582969848235,0.0007730612883051903,0.0080280397352137,0.005470266641092753,0.0013271699910947135,0.0030638018690068696,0.004911938947837096,0.005220413844532768,0.002053055930870372,0.013622231862482691,0.00047919216646266817,0.0193679888214237,0.011522862926375787,0.009828567512399395,0.00956138354098298,0.006602770063076924,0.011935709337971098,0.001169934838983782,0.001244091196868331,0.02751950882698076,0.0008465365096197545,0.0027138936720143463,0.004858081059573746,0.002676928238563065,0.008634885866082083,0.004636062412697813,0.006392176454397391,0.009550487092129023,0.011526301176016602,0.011811463286715309,0.011375402046235543,0.009913162725980109,0.004008223106113327,0.0017548478548478545,0.006927851294383618,0.0,0.0009383757166784775,0.0018755926263284387,0.003575064202877406,0.006606782355838558,0.020313550292637664,0.0033314949214515496,0.007532643158014819,0.003306961154812769,0.003555924767767393,0.000484323510027304,0.009520417656546487,0.006547900522132425,0.004184256944532539,0.06766329332717336,0.009215198593896176,0.0022809285588075664,0.011574484872392215,0.00605084328670114,0.01103574701619561,0.020191153329622527,0.0030071670620825768,0.00546594597410485,0.0022093996621285576,0.01711220680079738,0.008270943182306574,0.008419062032209882,0.005710728582525896,0.0008817779451925793,0.005721936153589719,0.009125921980821437,0.021745524262387548,0.0059593605907571285,0.007273622671697582,0.0027432490137927856,0.002206160674561297,0.004541235037035889,0.014252777255699981,0.012104687751956243,0.009947181038115151,0.026660368304058917,0.023672453862243068,0.008283742449655311,0.013750491630718066,0.015204945638915585,0.0531477811117428,0.01029628992423725,0.010004437085896795,0.0017078018707483006,0.004502601647722023,0.018263473645748082,0.0030376292417610977,0.005801105040914256,0.0008062945855058072,0.02472184283615629,0.08678351991383022,9.0
270,subgenre-current,novela naturalista,other,100,500,7,0,0.006216266252714162,0.02571137340626169,0.002998703965713367,0.0046414710321169535,0.001986730652127072,0.005400721190060458,0.008927188612394195,0.009258851487805562,0.003766099388416461,0.004449085479096861,0.004121624870423268,0.012222309632011529,0.012917014231328674,0.003693427859574504,0.010957097448844252,0.005498712887743093,0.008415717780539301,0.003715347507106726,0.019210989659834192,0.003028218467677745,0.01910909592794703,0.012422408436674965,0.011538184743576823,0.012678427937673408,0.009854143389509191,0.006102635048526321,0.006908719377639688,0.0056938251471218134,0.07360018260753923,0.0017584853580564865,0.0016542901706047713,0.003607387517000393,0.0049700483288984566,0.006299181866445521,0.00455682902787736,0.011781044766593888,0.04770611808256565,0.006695047886054789,0.007096637399003011,0.008169326253798253,0.01165203749920308,0.002185090317336344,0.0018995889420147898,0.00382490869027776,0.0004233449477351918,0.0008791302702661943,0.008200537637341321,0.004152728097699071,0.009026701958729708,0.01216370852918348,0.008667674948594883,0.012283752577115307,0.0014373230719384564,0.006176302310898631,0.0015357576211122795,0.001647222047151926,0.010177400615197112,0.01190334910306199,0.016172187902518217,0.007747820404982737,0.0,0.00177925954031137,0.006932857478592822,0.005507091749581892,0.010837716899835028,0.0033239613751112275,0.011064560619840229,0.006526687334106592,0.013288663283736924,0.007260651143761236,0.006963755619130863,0.008747776014968827,0.002103730711549494,0.007924184392474469,0.00675950722251861,0.015162774458358752,0.0048181563086667776,0.008891948748987785,0.003563893773859335,0.0027119389005232754,0.002462942047657153,0.018588488186225733,0.005035336050196695,0.018674016217619657,0.009118854653438773,0.017433557927454112,0.005525061977067962,0.007723594585703919,0.008080878007880855,0.05138159195468423,0.01009549250141884,0.015775248495536343,0.0,0.005843366270812944,0.024174695341630387,0.004207223534456613,0.0014047919336380873,0.004257863188197957,0.032181164746284824,0.07237117822692384,0.0
271,subgenre-current,novela naturalista,other,100,500,7,0,0.005332702596062114,0.007942036248549047,0.0016758446011771624,0.003064461853935538,0.00047492740674558875,0.009746112981476408,0.007445401203821397,0.016847331569328043,0.002336881183022466,0.004608201481704066,0.001746309231986766,0.013689339165160241,0.016107892595728212,0.00536229856304745,0.008199274717972936,0.012296411125015852,0.0053513935168074105,0.002401609027455702,0.020781854834830457,0.0003409090909090909,0.04853736283908928,0.01930149911332311,0.012213215818322036,0.011325185016524185,0.006472019831943857,0.00935136204573158,0.005858467534065231,0.008299781864449705,0.058007886633442536,0.0018201743908265644,0.000659945929223775,0.00113398626218502,0.006003866088267275,0.00817616478699787,0.004500978538673326,0.00957279577000997,0.02805334518275155,0.005051481087359938,0.005072842121094633,0.006371252319197665,0.008077630562610351,0.0011034375162514948,0.0,0.0023937848106265784,0.00082357276869472,0.0,0.006270624114981782,0.005637804332619953,0.00830211385816434,0.004475022508309536,0.0171907422867055,0.0144777818557873,0.0,0.0054297855544346105,0.0006022267389805133,0.008406216044066194,0.003079379097692458,0.008434565217965118,0.009826003573991264,0.0026835028967505488,0.0004586236933797911,0.007263692175033039,0.0077352832297272935,0.0043048590084994644,0.008141485187371747,0.010999684218719665,0.012128208964475659,0.008030852576651459,0.010642905508678906,0.009080980265439841,0.003788721347013777,0.009766748282801456,0.0013667244917244914,0.010896846164461798,0.008342507913407286,0.01615806962305734,0.0008622144354309573,0.004972151259268921,0.003731284658477203,0.0013572058352579743,0.00352768542508827,0.0343120699169034,0.004382831901940196,0.004939294911571247,0.006376038435649736,0.014396287100510725,0.0023038609561796064,0.004943710342078868,0.013354230404573198,0.029692726389233325,0.005037740390817653,0.023732538242343285,0.0005852631659267821,0.0038355775778060076,0.04806559259203549,0.0008817779451925797,0.0015542689806896846,0.0029912089558005337,0.06314964236380882,0.08315960525612523,1.0
