,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
121,subgenre-current,novela realista,other,60,2500,2,3,-0.10048589577935364,0.012345497536476844,-0.043937030728210015,0.5616857945633651,-0.08298704982481549,-0.4301301356814719,0.286280132159907,-0.14624710039871466,-0.35525264184153793,0.4257360983265654,-0.12443124797193718,-0.5573029542788518,-0.5285123876792154,-0.0016232403630271285,-0.7290983530939135,0.7865412409151677,1.103424295268565,0.2399619751424571,0.07355091258375583,-0.6136790919508642,0.5798575266543888,0.08902215942868108,0.0003619785966260392,-0.3772631733681648,-0.08741141924002305,0.0514870637806486,-0.28105218576135343,-0.6797927095172471,-0.5042703536967448,-0.4403087758280361,0.3316191282685361,-1.2067848712669278,-2.4407645910453533,0.033639980871694675,0.1750013468861862,-0.15363723816986438,0.3468701474559927,0.5828476036253262,0.07382182776707052,0.010402453341751987,-1.1373654667394155,0.4841619453460435,0.8886181007216736,0.7158598875907078,-0.32574593588348194,1.1626288563113674,-0.4586640617284807,0.041949151425439056,0.2866622032209993,-0.18310264625528366,0.4248644331382931,-0.03824870419454236,-0.6127962661625059,0.6711425206341128,0.19305826743286356,-0.07508365682931256,0.1379772309643899,-1.2257251179387996,0.4811076823752676,-0.09642035210677223,1.0
122,subgenre-current,novela realista,other,60,2500,2,3,-0.1962693502076462,-0.014184549833115631,0.015072760781900068,0.21364703985458802,-0.1857406586628912,-0.3446348344018725,0.3714843818389344,-0.23708021115836606,-0.4529427179835335,0.036540363721978567,0.10422771219608493,-0.5445802701181696,-0.4302814968225969,0.00574722947551627,-0.7458560706401932,0.30389292582086824,1.0103581400059702,-0.09053256976746636,0.007955489647783084,-0.5823315503111504,0.7191795269678202,0.23820168885656784,0.1125007514297273,-0.32039957663724344,-0.08843974714250162,-0.3189686272265502,-0.29030623078820617,-0.7853193937242707,-0.14576351903719445,-0.8645779648445528,0.31276707401735426,-0.9651535559628952,-2.2830767547601023,0.25469528114304785,0.16350496486664307,-0.12826298916480922,0.3958462242724972,0.5119466301950506,0.13274908871719335,0.02110714565921312,-0.9435820854341754,0.5091320122265373,0.8389167390611956,0.6053775457906203,-0.5329554744015288,1.5731072148046814,-0.5445969683004596,0.7526536432903699,0.32964692021846864,-0.21186827585937887,0.44959143911807703,-0.04028516652323101,-0.07362784084889164,0.7681720058471782,0.1445271766244929,-0.03547885234856292,0.046163344035650325,-1.1469803619033097,0.365894811390308,0.08502033033065996,2.0
123,subgenre-current,novela realista,other,60,2500,2,3,-0.012776210492291162,0.042255033800972126,-0.01753107389782041,0.448226513084474,-0.18079081864805088,-0.5571337380959318,0.2587470878640297,-0.2328656323272825,-0.4501220581881298,0.3282396948150825,-0.015053538747939068,-0.6569955451720525,0.1720765495368866,0.006014761758913317,-0.8536403756680715,0.31697969188301617,1.1032661489143387,0.17076466043492666,0.049573125336927364,-0.8649852385220544,0.5819071730603823,-0.12216949714383618,0.047286460870461205,-0.11443959186862575,-0.09101853350499234,-0.2841489033131207,-0.24497124257652345,-0.7416124853911119,0.09572894242136352,-0.9138220552064183,0.2427558316777081,-1.2183195888523308,-2.376563432928936,0.2286870035425244,0.1882834054792908,-0.12939521404093232,0.22435086028288,0.5698651363813005,0.06683990371209983,0.014474038657009337,-0.9988240526023822,0.6864430474377639,0.7157352732245011,0.7355097681357932,-0.4281006157922191,1.3026852566523313,-0.12828997683967666,0.7762437648325707,0.3573056850963885,-0.21680685807979688,0.5124815942295505,-0.03923963979299026,-0.4554741140840447,0.6504889578046209,-0.07249967870689081,-0.06423661148298218,-0.06786576272289792,-1.3021018968383336,0.5312874248512371,0.10557375279903554,3.0
124,subgenre-current,novela realista,other,60,2500,2,3,-0.12281974283190387,-0.020876313012260568,0.2919749171289407,0.4919444306580943,-0.17341926230048096,-0.2617085551186365,-0.08075948897810574,-0.2352211284172821,-0.3773641366792019,0.23500998501808704,-0.09189017276219036,-0.6546522827894072,-0.2710959744844888,0.005779779477096601,-0.7708146595699182,0.3736853469857858,1.050962400623534,-0.5291905687320733,0.05835174116608865,-0.3468264557509669,0.6909391699600497,0.2362172102646725,0.0228706190323915,-0.3812697381325625,-0.09079124706161712,-0.715570182478193,-0.31819070877711725,-0.8338974096269189,-0.39065463375642784,-0.8372458067271832,0.3506066994834671,-1.128504308599128,-2.3117580892581158,0.1954820343542767,0.2058205457138,-0.1158441172441576,0.2487087832829112,0.5141202588198449,0.10679286333379914,-0.015304752715558954,-1.0513595399635858,0.6637655952585172,0.4436674372520169,0.7153174234574786,-0.1786630877336212,1.2990755220574863,-0.5018134501268217,0.7676955167952749,0.045135047616318716,-0.19384701028753376,0.5157743241536363,-0.03635814915552647,-0.2793299497826968,0.8824460552615843,0.09339568451412676,-0.049002799990401344,0.07418127056169545,-1.281799943157674,0.6163875700046924,0.1201166896701525,4.0
125,subgenre-current,novela realista,other,60,2500,2,3,-0.017123157520669924,0.08721409605504725,-0.3454720511768622,0.6011324744531974,-0.17904682404511832,-0.4180164682749994,0.03482468919180883,-0.11554266613769355,-0.3895620994195543,0.4696899657262977,0.0498491143303509,-0.6347295795964506,-0.2719340944459285,0.0064717671357322785,-0.8882189010464029,-0.2983550112128281,1.0868919570007327,-0.002220790762012232,0.10299401032303224,-0.4889791040437932,0.1471632430603361,0.31546755829359363,0.14701805934037426,-0.2868572163771817,-0.5321735046644511,-0.3210293799649793,-0.1070658941161588,-0.7460959971096632,-0.00997772708387963,-0.7793199280853529,0.2622850623431401,-0.9835540997585428,-2.3365269766249086,0.2688270052927033,0.27721202483044405,-0.17498042854149826,0.07746569966343195,0.5367252986461575,0.056769303749821774,0.011197437806107638,-0.9289807502924936,0.7197583464113387,0.8071554216918704,0.6988258542220256,-0.5582906402921987,1.1789465271641586,-0.4654482992792123,0.7645767939116713,0.3506516445215357,-0.14205071340478778,0.5256928385867916,-0.03468818646505426,-0.2253115125768546,0.9095627009577584,0.13922396715048901,-0.06130566591573596,0.054043085256739835,-1.1901378125478106,0.608395608770835,0.18574001222268932,5.0
126,subgenre-current,novela realista,other,60,2500,2,3,-0.0839399684344925,-0.159801727045061,0.0018360374180982613,0.5789967695288232,-0.17817006665305835,0.05001975344899323,0.09783259000056836,-0.23468875663786995,-0.5139483782399145,0.3053980854941059,-0.08425856999620777,-0.5257619128215323,-0.28360651255794234,0.0035737568002976172,-0.8266114096080196,0.29305524826752943,1.1055320113999627,-0.07451657846568778,0.07363299970898841,-0.5859283733123564,0.6934646687443189,0.2483302262660138,0.10553771457764667,-0.31743032416324657,-0.08545867921045497,-0.1205009632787058,-0.29443526980983503,-0.688218169603051,-0.6840765098324232,-0.9405353881843772,0.2734342601017216,-1.1486751024821906,-1.7138846038732911,0.3351693261670043,0.22337002938773176,0.08174442829910393,0.3261362414175206,0.5435775449792308,0.1176046463777272,0.007743729890233159,-0.8762935913062934,0.3744613932042561,0.8002614293511435,0.6905549055079673,-0.2018467710230764,1.2047888070395034,-0.5215961585432034,0.7454999448859954,0.2777969832186881,-0.1595749999428157,-0.13357437093814414,-0.035426368772783136,-0.3460932332936317,0.5959100174047003,0.2901766835868722,-0.05127961161527565,0.032656328649176516,-1.2388430705250737,0.5898273416473998,-0.5774280156802186,6.0
127,subgenre-current,novela realista,other,60,2500,2,3,-0.647316604484379,-0.0723689258097919,0.021623920249998343,0.6494184778758446,-0.15268820384401416,-0.17492920949351087,-0.080338068930459,-0.2104588113963217,-0.3203871506664305,0.2343521270085237,-0.16158033983696274,-0.5668417337181848,-0.06355108016940758,0.007424123301006665,-0.7389642544962021,0.5541125343116583,0.21868092661325586,0.016059829119881852,0.04525657903861344,-0.7098315229481487,0.7518687279775851,0.3182351393987918,0.06704756255674442,-0.04920667021453105,-0.5610728329192063,-0.444361058773383,-0.2838243536469545,-0.5502702449673912,-0.2673341159724295,-0.7253303637680586,0.3054562806860888,-1.0980079801871292,-2.4301911379090533,0.2713194216292991,0.02917798490378485,-0.14045488568276435,0.24581598124916906,0.4804804287038157,0.1175207803466092,0.00350386408438899,-0.5922210026713045,0.4994870925360006,0.5717970029297151,0.5765384058648089,-0.3838778594418313,1.1254868447127944,-0.5063708539936332,0.7463375465833165,0.21757610295255486,-0.17912618727316942,0.5352729768953727,-0.027880957953466345,-0.5300768381135058,0.6104901177431983,0.12157569282848735,-0.01771023621516856,0.09387529922846248,-1.2946877170299815,0.4081609844931587,0.07217057615837984,7.0
128,subgenre-current,novela realista,other,60,2500,2,3,-0.028524536510036055,-0.015306322019783868,0.13701970544137745,0.5217414240002677,-0.17420943484730084,-0.3388225229156545,0.09690090683353196,-0.24438469518237696,-0.2781857663616649,0.28613002727645465,-0.023513570299111698,-0.9199680187450228,-0.2555417861776631,-0.003391489176038959,-0.6455840612601293,-0.1783120010205703,0.809728493060661,0.06396827765697333,0.056589697140462525,-0.8037075484126253,0.7355714214274967,0.22409590943072874,0.1122026096594545,-0.4119768686456707,-0.16872764895888712,-0.4916296464971866,-0.1717878520741428,-0.7375597873693102,-0.4069986835729947,-0.8751427129277509,0.5418016749189691,-1.1640760477101595,-2.254151075250333,0.17713854507064486,0.10305083195252697,-0.1569320055976874,0.3109568557385285,0.15405677767327813,0.1218388699702026,0.01206962073788177,-0.8337382596839322,0.899461820250548,0.5442524241894721,0.5656008360654583,-0.12823239588794236,1.2014017229154528,-0.5084168385018701,0.7442727771663991,0.4068605027172338,-0.19904693996295006,0.5199644219337969,-0.03647330814724512,-0.572132476988581,0.9435729811478716,-0.13958569636691395,-0.04592656082485844,0.02578065230500129,-0.342973211747208,0.5932337821191317,-0.10987780771367367,8.0
129,subgenre-current,novela realista,other,60,2500,2,3,-0.07068258092086938,-0.007531565608196671,-0.03187060194666435,0.4575568083005516,-0.08674921276629749,-0.4296912198303411,0.291424252271845,-0.2354662547167976,-0.6626950432897531,0.4599091100965519,-0.11562671294831453,-0.6850668811252755,-0.3316950022036839,0.003565475791058485,-0.9061204799027316,0.3438563667455914,1.0526054637080158,0.030444791251504733,0.10471718523516683,-0.4888498996636823,0.5399739090834459,0.2860291581229648,0.0006042084992014253,-0.4750413948185087,1.140648106322076,-0.1850615070595727,-0.2684694598197815,-0.6745456782730609,-0.3474321516379359,-0.8845052142916131,0.21731173790030825,-1.0877766731990954,-2.1892343595936383,0.30715748888574257,0.2359084480432828,-0.17810609442531786,0.2633996399731486,0.5191052701042926,0.046149944505044636,0.01858998063869162,-1.2307507544479028,0.3494343492793702,0.1700885024287918,0.7449646692262062,-0.43323666221434187,1.1029799743976896,-0.4983003825754879,0.7713795333150315,0.3256032937193845,-0.15517703389759396,0.4501350527874585,-0.018234026157433542,-0.40866048274210404,0.817454785196283,0.2396324891494735,0.026856830918417642,-0.0009002625659615959,-1.3408745170427991,0.46968921595573604,0.26061026741497945,9.0
130,subgenre-current,novela realista,other,60,2500,3,3,-0.05161988149425718,0.3713457562987947,-0.3745347596339672,0.4182915496893551,-0.014388243993075528,0.1182404113251525,-0.5028094099553474,-0.2598591594867155,-0.4634358023600859,0.4976745419257056,0.4687709265668065,0.6043887025941805,-0.1945916027674215,-0.010250996902186057,-0.7352902463274062,-1.3336980040330786,0.3905774825847309,-0.6654732682977313,0.17493740376655534,-0.28752028236625904,0.772215359547749,-0.6426092035227997,0.1811458527565579,-0.3147844628179314,-0.03747773689216665,-0.8715970886338745,-0.07588980828817311,-0.27390125373602303,-0.1079154943218648,-0.5830782092613123,-0.1425410766809157,-1.920754332771181,-2.0940315236171063,0.15341777647563098,0.1314623492495693,0.9448417511230645,0.7039362628943038,0.3781504838731184,0.26806496415952674,0.2506585170816957,-0.7232345274248122,0.6383296956515266,-0.425546166204592,0.4166690215160188,-0.4307967176264012,1.1044435862679831,-0.0244947948570789,0.7446182211133644,0.4045987893141012,0.5025856608142845,-0.003344399158868392,-0.031010536765347964,1.243994171404768,0.8025731048274329,-0.0070327515754568465,-0.02685793772162015,-0.08807293843256901,-1.3506411728044672,0.4980095143375223,-0.4124633800583134,0.0
131,subgenre-current,novela realista,other,60,2500,3,3,-0.07629655312238935,0.31635557257441554,0.31552578111411433,0.34372942315085675,0.06274489768312136,-0.13186496144623772,-0.4070985774911063,-0.17309821220882826,-0.2245782788760045,0.3115370593206472,0.4150416218047797,0.95372283833975,-0.2204431564246764,-0.009388162706013052,-0.6031505715524026,-0.8697084696263274,0.7176368708530044,-0.6580036852224165,0.1935546750181708,-0.7306896163911856,0.7404356346043198,-0.602915673384191,0.10802735263849188,-0.2410493453220869,-0.42007234679371386,-0.779317207312577,-0.1101563834919797,-0.062123875077264426,-0.27441462635638725,-0.5454108421399748,0.09365125530314336,-1.757317643637602,-2.277279224905312,0.4585271335176174,0.1281586368285543,1.0798229719008674,0.6537836851904509,0.3348039794608142,0.09818979078022808,0.3807146503577532,-0.8393728665240314,0.4535728544418097,0.21371632157511425,0.4918215968343555,-0.4769297034278631,1.3776616848103582,-0.4416263102905264,0.1283706765246834,-0.003951839346263127,0.5741344702950228,-0.01437139439594601,-0.037334499102231695,0.9005391106357172,0.9140570376750656,-0.1219486167299056,-0.07630240498872415,-0.2585626262506284,-1.248165110323698,0.44331284831696816,-0.3021593089220129,1.0
132,subgenre-current,novela realista,other,60,2500,3,3,-0.023292785304525016,0.29099617294228913,0.22169843299199107,0.035348630843104745,-0.060238714926926375,-0.012483230658646871,-0.4908158731786451,-0.2635803924722904,-0.34655398934886045,0.5565396425487399,0.3085683067889499,1.0300531132689614,-0.2374613314043539,-0.00450757808914634,-0.40486359994741816,-1.5648104949777342,0.7408019108758352,-0.6695117299366028,0.17626607720238416,-0.7892917634867834,0.7823470059781269,-0.6328241975056006,0.13491946524223386,-0.2195366509747932,-0.3862416769441056,-1.0632548046442991,-0.11057246596356968,-0.07366485170803477,-0.1548055255802291,-0.7379863808287445,-0.1253332987245269,-1.3826820223884893,-2.4260287707301678,0.4818833909321452,0.1900260293632544,1.1525584379323597,0.7029887568968026,0.37881908059808894,0.2265432584886441,0.2788224900714301,-0.7434049994095978,0.5950257779906425,0.2542550832877694,0.5208887181410695,-0.5924488787199452,1.6597984226484686,-0.453710629034428,0.7689856716705777,0.2288798728653247,0.4927929968430773,-0.1307719179350188,-0.03237135797284388,0.5492233243132534,0.8685310184417663,-0.095105904007994,-0.06963658603238329,-0.12925838937223555,-1.3256609465698908,0.18758823084296172,-0.239693236327129,2.0
133,subgenre-current,novela realista,other,60,2500,3,3,-0.08466023673947122,0.1437875674011501,0.26885246321581113,0.391681428233289,-0.0235173817888274,-0.28037910771339397,-0.4379674090735951,-0.2587795152103901,-0.2982322990790485,0.5533028594782801,0.34853409632555105,-0.10289725388585667,0.30169063312151057,-0.006155746739682398,-0.6393752486462527,-1.4532035980324938,0.5427143323702539,-0.5456759579501098,0.16810506767146974,-0.4193268209441144,0.7510279414946779,-0.6037496159240561,0.13553743303105692,0.14157094310848636,-0.5066983404397026,-0.8237335256813733,-0.0920205524625428,-0.08442517067477827,0.04076375182423636,-0.8367762098589059,-0.06723061627202798,-1.8539915596331604,-2.238501315265025,0.640798774290076,0.1654262391683126,0.9892078802524732,0.6620489586373737,0.2683177777012402,0.18039769036070047,0.3562041872220382,-0.7777556357307197,0.8185798774488418,0.041685843322142764,0.5679668587293585,-0.5708882360949595,1.501515373759078,-0.16876044504098453,0.8204530545616329,0.2927865787262966,0.495198109841957,0.0061426909327724,-0.033528999024783734,0.6993650235903421,0.8408556444356592,-0.06961821020444736,-0.07172706971104248,-0.3039156902297656,-1.3359488921344578,0.3754837534606623,0.004703422826917069,3.0
134,subgenre-current,novela realista,other,60,2500,3,3,-0.07901776298694392,0.37364282920270736,0.3868317631524368,0.3906165959427658,-0.12134176767815485,-0.017509022492599224,-0.3574124894074533,-0.2608728014811264,-0.3629124726552649,0.3548803672585663,-0.42916740889318267,0.7734295411216263,-0.16686776402650405,-0.005431874733441668,-0.8932631712436199,-1.4059748604159137,0.8997144190072998,-0.6881515097576361,0.1674524496696146,-0.3890410993437954,0.7447166588056653,-0.5188100745630649,0.16195794272495131,-0.20952107843910567,-0.3333961423403749,-0.7827018473701235,-0.16771902556802826,0.003890653478461006,0.021340799542005545,-0.7289396322805831,-0.03614345240496922,-1.8130780795574348,-2.244227174372296,0.3693133699175473,0.2178170500183865,0.9363583555074151,0.6778779888887221,0.368816764748959,0.2413860234710513,0.4149288359901625,-1.0046782205518712,1.0044456190941604,0.13177794568831186,0.45030706766438094,-0.8163941221694285,1.4001646924635909,-0.3708388141655445,0.6916072713468545,0.2834427164179349,-0.16317868879163394,-0.1204332497786752,-0.031855999453390134,1.1979655543346208,0.9823444485118249,0.1390346207567523,-0.09552999772705106,-0.1957768456680275,-1.1651127956189375,0.4426532336669305,-0.19842755658950845,4.0
135,subgenre-current,novela realista,other,60,2500,3,3,0.1235463388203598,-0.05611087098786997,0.2908782514607296,0.4334639520423084,-0.1096088287658196,-0.2610478136344509,-0.3361984819888297,-0.14371310907337298,-0.4585823314570662,0.5346353063709731,0.36377876172551976,0.842078461113859,-0.21852771679714025,-0.004627453614325153,-0.5425663144189701,-1.3533673702736704,0.5765777744061082,-0.7040311057654637,0.15598892616617885,-0.6441525797597851,0.7480953314818812,-0.36026858441484005,-0.12301044115169273,-0.2404073661421043,-0.3771674385367661,-0.7269777010255547,-0.1548130540437067,-0.06794333428541817,-0.09515775686459066,-0.7002477863631049,0.021084067430103298,-1.7195414048658255,-2.170999347806386,0.4209556282474346,0.2880592502199453,1.1320596072436122,0.7606195354437935,0.383308879403784,0.15998595869638207,0.0006131100963835134,-0.7099206051534659,0.05605084952041564,0.2992139114244033,0.5291496242816704,-0.6818810969117646,1.412887189815104,-0.5121999241913386,0.7651683849401996,0.15550667142486607,0.5564454957437478,-0.164859960565991,-0.02556808608289426,0.8489043893221515,1.2416005251449227,-0.3148951073151676,-0.07793013945224256,-0.06499881266865172,-1.1365449953185591,0.4355702316676871,-0.1080420867047035,5.0
136,subgenre-current,novela realista,other,60,2500,3,3,-0.03762736309037155,0.32534714478024235,0.3025803943008185,0.4370730789547369,-0.03597184119752385,-0.20994768613225626,-0.4832967477825391,-0.2602591187251418,-0.3255630529541623,0.5790229419879697,0.39127479174195773,0.9542238076249724,-0.20564871644828664,-0.007096397014377837,-0.7943465108275368,-1.4974949360554917,0.5537770357556517,-0.7262165777318601,0.09770793559151636,-0.4662930887709095,0.7721711937858969,-0.5607005947724604,0.17404216314162194,-0.20510485643290155,-0.2432324635518021,-0.7277443668280243,-0.14734074404450606,-0.007004122900736481,-0.2833527178924865,-0.7331916011358337,-0.07377059121695606,-1.7377260207699536,-1.9534256688173264,0.5950693144700758,0.2519478568065471,1.0529077259449449,0.03683035858280797,0.37512979916181777,0.1734532059516359,0.4132419944441998,-0.8011351432592199,0.4314586856532778,0.15041473201282254,0.5573891494952388,-0.613152996486332,1.491662284509992,-0.4781474656925332,0.8333806545140672,0.2545556260408485,0.5672936750971246,-0.08975010301396442,-0.03250941875263304,1.069978335033765,1.0490666270097442,0.11693824882061,-0.06868165840272357,-0.27652119137165665,-1.2195177226646463,0.4651296919443885,-0.8374136785580383,6.0
137,subgenre-current,novela realista,other,60,2500,3,3,-0.4773008777139042,0.046323857228186015,0.2175270330874252,0.4751684344774096,-0.041146865931525466,-0.2672040907684672,-0.3871048346588959,-0.21692181612927044,-0.037227782266857815,0.5502631809649412,0.1948780940311022,0.374877868628009,-0.048659099648810544,0.0062775857299527775,-0.8293326014902136,-0.9864200248512176,-0.04266518743962523,-0.461732529210752,0.17994527609085278,-0.5787666476989866,-0.05225874466072307,-0.4324088148626357,0.16158877603811972,0.12062666100318616,-0.2414970757589876,-1.2376463277098977,-0.1085843727878941,0.02092669027711659,-0.14309500863524655,-0.6121544556323226,0.08366995947318974,-1.5729054059816336,-2.2637107404574124,0.891785341441895,-0.004722550288802125,1.1378886161850132,0.6699651560995913,0.2337597999747774,0.1816198119183533,0.3611303960758504,-0.2204706184460093,0.4836771100154101,0.018339131678322133,0.6792192178464704,-0.5529044596974972,1.0610831886148435,-0.4235343325058076,0.7425085503439066,0.316396094792552,0.3313092889033494,-0.1061260345667784,-0.02150277368419244,1.0623121713842936,0.8271670687958274,-0.11860891408707322,-0.09212582846151923,0.07745650641158892,-1.4147966023686274,0.449902774513949,-0.3308024495012889,7.0
138,subgenre-current,novela realista,other,60,2500,3,3,-0.08823861024599076,0.2005118867198457,0.3708159498459036,0.2915472972212202,0.02674090512770053,-0.05033947401133193,-0.3613854754331328,-0.2637119767211993,-0.32942581550135913,0.5522094906279331,0.3443495442016796,0.8010389508939869,-0.05504678478807834,-0.0043970371920714745,-0.6574718075565773,-1.4290291807646895,0.4955891549049808,-0.6447083823149412,0.1598460859936673,-0.4874117460039204,0.688525548934806,-0.3154634139598102,0.19598048013424366,-0.5301793652335501,-0.5887780726989528,-0.7156690057210826,-0.01155919980461292,-0.11302536765211317,-0.26822586758805594,-0.846960387585238,0.2674538953249897,-1.6595997788316934,-2.303803531818128,0.4267902498647038,0.1456786358705872,0.9598983631756812,0.6028045019025555,0.035702265189564604,0.20122010468456472,0.26584795496689945,-0.798022805924917,0.5075709642902505,-0.04658303799505692,0.592532832882933,-0.8154815797598114,0.9676983496714484,-0.4019945409949244,0.7723658341524279,0.4677945868247896,0.4054796422213017,-0.09600982216121064,-0.019652115017648544,0.9873462214954016,0.9952823154012632,-0.2378104252077545,-0.014562081386866004,-0.15987844901332335,-0.3354700975591138,0.3781377486569397,-0.3510174267255919,8.0
139,subgenre-current,novela realista,other,60,2500,3,3,-0.06651022110511902,0.19297855196485925,0.4538378774586855,0.32848840960038694,0.047153016923741214,-0.15117610515908894,-0.44130858290765984,-0.2623587774686713,-0.4217316858183942,0.5671447950277215,0.3283864536861105,0.9504061359600582,-0.8683593231578528,-0.004884081863045279,-0.7984788842440093,-1.4637365591160945,0.4530066809820206,-0.5392261272230583,0.16120924038555146,-0.3986786586419127,0.6533126316262079,-0.5091794605182323,0.14664369781898087,-0.4063551650039829,0.062288920446075015,-0.5388941905494186,-0.11843936306608448,-0.024037754955866655,-0.28657426277142484,-1.0228901621906208,-0.06985906839007078,-1.7708514211007758,-2.13614618564036,0.5010865296879609,0.2149839287431208,0.9178431297409908,0.6263893548386109,0.2923514137961696,0.2006144598202801,0.2889914889905405,-0.7868262009088651,0.5532805256795723,-0.15591270840903215,0.4488239331399512,-0.718957695902952,1.2500691340871617,-0.530265600878946,0.7984674643781766,0.2968126090991544,0.4693264389643022,-0.11710784068226407,-0.006398604746757526,0.5184094673634874,0.9570623194301049,-0.07841423232967616,0.008392764778195758,0.08458188208858007,-1.3107735741088842,0.3195116921744697,-0.126738300243155,9.0
140,subgenre-current,novela realista,other,60,2500,4,3,0.2863782982172864,0.3372646068634121,0.1794845298005664,0.431788505692174,0.03483038605925692,-0.3254975988298312,0.42870719474220215,-0.2669537105384505,-0.12115069273858245,0.15572513983254194,0.038817985967256406,0.20610231483626235,0.06454358872384802,0.15665932993356346,-0.2963894899453925,-1.103194088086676,0.4577142146708099,-0.6295630266836628,0.21868927800586266,-0.4604896554195042,0.06129298109198832,-0.023160148356768467,-0.12964930641451267,-0.18599585795644172,0.8587761090850701,-0.4530583108023195,-0.0388766430143622,0.3583666705053358,-1.4225863691278071,-0.4928079280115321,0.08807142556448892,-1.611586956273295,-2.070622690575775,0.3127191813860981,0.031219821757692688,-0.10881130814317096,0.3978247945501359,0.5743856295384648,0.18993778097150527,0.0052186739575503065,-0.8720320175990102,0.532596999479686,0.3888053645495758,-0.19796581039297775,-0.2931014124249459,0.9808176069871783,-0.4939086721984786,0.03149820481141536,0.2739810270632264,-0.21560262428540933,0.539686530800376,-0.036953879651030176,0.4753146103153569,0.32855756251129925,0.6126452553955821,-0.04813682035999251,0.0837337043550189,-1.2705510463946008,0.11161980782792147,0.12543500225671847,0.0
141,subgenre-current,novela realista,other,60,2500,4,3,0.23727938398015475,0.4951867959890401,-0.09175979470617687,0.2273813005616392,0.1246769329964036,-0.2251752858935764,0.6593607675294102,-0.16265840955227634,0.014863941129103428,0.21319033328787548,-0.11593307082726595,0.21740632771749707,0.03499930303290477,0.15613203036988993,-0.17338810713653524,-0.7657373212718821,0.7476330593002719,-0.6427807798463331,0.27590166274181416,-0.8127109547941025,0.06050924949809169,0.14062947773371715,-0.1475747876429684,-0.2237716062214265,0.0793359273716075,-0.35191331292345124,-0.054643415993783716,-0.3062628960800101,-1.5879504691527557,-0.5857892083830055,0.07651090021259169,-1.660052956297035,-2.0863501778975047,0.05371767519507045,0.03359559035195884,-0.12125667993979355,0.4297301314674071,0.5576944869464543,0.18290460695250846,-0.0051294062585221355,-1.0166241298200225,0.5036648136138802,0.4479454912582469,-0.14778116707661582,-0.28295213486787824,1.3736428126513092,-0.4768167032936607,0.8953532341173361,0.21812754040619395,-0.21186566774469967,0.4914677727490338,-0.0285886722383192,0.17335752754674572,0.2843588299816053,0.6097644652799433,-0.06611134878975801,-0.01661141377121262,-1.3432206732394398,0.047966469451739636,-0.523089530896654,1.0
142,subgenre-current,novela realista,other,60,2500,4,3,0.2018842068306768,0.1443703931211102,-0.01734665808009437,0.3848075095159456,0.00951841543018598,-0.5211826371508042,0.8655364633735473,-0.2627246003378401,0.07783420966981787,0.2023603419921928,-0.07438622189021404,0.2523317219652971,-0.02264799083470115,0.14775259798735255,0.23832758285261801,-1.059449351741819,0.8282729986186572,-0.5324590324498824,0.2571583482351334,-0.7764007977106355,0.03229070217851589,-0.0001980378077724998,-0.12591170576514615,-0.31462345487397003,0.5263865176825802,-0.5300174401513117,-0.02048937876769012,-0.3166053265619719,-1.5716812509930316,-0.5936354430608822,-0.07005677763704732,-1.6852725565316815,-1.9907831747266544,-0.036973569323711736,0.03041398723144627,-0.06629932541143943,0.5193251512183323,0.5915248863715736,0.20016736917588,0.014372491031492182,-0.9319991177744914,0.4220699180452289,0.6157047929011328,-0.3364517068764269,-0.3317724808872881,1.1902196554037463,-0.5277756129154608,0.8807999301262165,0.1061803833440498,-0.2144650357175692,0.5058447744506747,-0.02711302600171164,0.5624905600353463,0.21480146711501205,0.6209545079777081,-0.06655106248043358,0.035915816393871224,-1.2700653714428107,0.017581201382270345,0.017548336864956073,2.0
143,subgenre-current,novela realista,other,60,2500,4,3,0.2816026441623317,0.5159939135470373,-0.0040118280816124115,0.4248179076773564,0.07914910806245981,-0.5513628282986824,0.6924487319175431,-0.26075041528020915,-0.0976658320493825,0.0481452499352296,-0.16351584104438635,0.1751778119953628,0.5984830892269511,0.15728266849262548,-0.7852426292685659,-1.1063430004551689,0.8283309268518219,-0.5434765271122536,0.227432116186486,-0.8508567401241918,0.05578039003621171,0.15853990972015322,-0.10714763900362467,0.1310531039900087,-0.13647992788694308,-0.31212813960683583,-0.31070509477277963,-0.4062602974947806,-1.0090617813790366,-0.6588588673862362,-0.028805493437016494,-1.6023319396753708,-2.0232459368579465,0.09254704380102767,0.03145006616332372,-0.10706879911238736,0.44387745924266464,0.4979630732214591,0.1578904726064995,0.00016574460520214958,-0.9855719510218908,0.5132027414254681,0.5117268430485313,-0.04070948800870405,-0.39158070310054177,1.635958802460636,-0.12210380645227364,0.888901265687445,0.269627353635054,-0.18027846385615434,0.4083986913403224,-0.029147691489225063,0.15888644204922275,0.14463329521553628,0.7266299139891265,-0.08367857331155029,-0.10284136387287947,-1.188942169625005,0.022386494601357398,0.3215956440876477,3.0
