,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
37,subgenre-current,novela romántica,other,100,1000,3,4,-1.6591577069505032,-0.41761535766745295,-0.4970454309494683,-0.09841626240212699,-0.07198770091621319,0.14208364654007985,-0.3735114207333518,0.6849000308627572,0.3764970289533853,0.7305108341079574,0.07870280025178274,0.6406023447156591,0.01974916477767793,0.4455128714857684,-0.40490651447405307,0.4386826239995611,-0.6806063390018879,-0.2970754327216383,-0.6373692582509455,0.37706983949179496,0.010664260310331866,0.5094876475603187,0.9760973315110956,0.6532625816689441,-0.1787327737148603,0.3221713991520798,-0.4577010124259786,0.42454066777824295,0.5655806602733572,0.20863056384477247,-0.975313263725636,-0.20551710624365796,-0.19594536441498595,-0.2275675155136124,-0.3223023862407333,0.3109471640141598,0.6463304186420104,-0.01845622047288644,0.7020100276782095,0.9094218187206972,-1.0657441576919369,-0.536364800797416,1.044158967020097,0.12421618657048625,-0.40672389575822493,-0.28764179191024764,-0.9055878062480228,-0.11107971879700952,0.22505758309167886,-0.34167547574541746,-0.8815040396859005,0.8774570096812983,0.017469777357986018,0.5251073996284933,0.025081195485854184,-0.19536848367209728,0.006419086560793312,0.9591047202051021,0.01562860244786259,0.842671758483065,-0.24935364164131066,0.18871715338803835,0.05499806327284218,0.8741873351892204,0.042608450877700564,-0.028312378641593677,-0.0692153425245677,0.7655574983921251,-0.14938553649978004,0.114914017749476,-0.477343948889209,-0.2875111328068068,0.3498328181031135,2.612147275333071,-0.5396842305914926,-0.0754571200900947,0.2187907869308085,-0.2272189262802189,-0.8928323449929868,0.15009389685128033,-1.276670658666497,0.24712200479053065,-0.3151829329716252,-0.7650246339041831,-0.05786757448831771,0.34032407507937834,-0.0734281736654815,0.6032914611362685,-0.017305882185751027,0.662353187860354,0.30238777050908444,0.8806352797415966,0.0006787772263505253,-0.11890337691475013,1.0805500035487368,-0.4038261264027013,-1.274519734546614,-0.039609963534955515,-0.1301525703858673,0.19791612833088967,7.0
38,subgenre-current,novela romántica,other,100,1000,3,4,-1.5858166181389777,-0.3147025262271074,-0.5698061865723464,0.0412631288099302,-0.9194817924169052,-0.3126098215834253,-0.3056862461467921,0.6852376462233672,0.5065927451558605,0.35745136282207635,0.026529941163257197,0.8898969701702898,-0.060300694205679364,0.02255826976656693,-0.3537651518231822,0.3110681144007406,-0.6441884881506129,-0.3335464008421955,-0.6315080458579417,0.4205516589119209,0.008352283066995531,0.4130799706690757,0.906838397694027,0.8191237670158537,-0.17773617673728406,0.3141847359201781,-0.2272427467014937,0.4293517734376109,0.3949592050487092,0.1952823791360224,-0.9630727263189749,-0.1068315744782228,-0.17831692518835102,-0.0734618811627349,-0.17621798908136535,0.3100258081147212,0.4239013839016086,-0.03356998141186377,0.8445274915453677,0.929748430484766,-0.727705666981511,-0.5409459222934221,0.8746636918225201,0.12630674749851656,-0.3317496018991093,-0.2860140467106643,-0.9590359954584784,-0.2922812324290159,0.3336090804096399,-0.1974629542797036,-0.6938120456462661,0.7219678619845866,0.004962603314699329,0.5111161727056835,0.010585567156572528,-0.1332227518804166,0.005153089051140336,1.2546305848360977,0.0029325605666943033,0.7963752007058079,-0.2049922035126633,0.09479553279679416,0.053048616315775336,0.6441619089878521,-0.02142598179502124,-0.013959930951795742,-0.020375268380686817,0.7229130764175732,-0.06223065982534259,-0.027819061003787324,-0.2720907481813336,-0.18947930184197312,0.4628093958587808,2.714292750812425,-0.5137016410606584,-0.2254558169871112,0.21701291399475886,-0.3425065593209683,-0.7671790352826123,-0.019910924436615258,-1.2756815532691153,0.006231160886086141,-0.3079264342932845,-0.7476273828532632,0.029969320191002125,0.5618325601702151,-0.04055805253733729,0.6412999986089546,-0.012527738742983428,0.6618738644522133,0.1367441596483474,0.8639394875284258,-0.15207456066309072,-0.018629367199133582,1.3812809271273163,-0.503622071360771,-1.1592739184708596,-0.0890995358512667,0.07739836745372393,0.03703125711054733,8.0
39,subgenre-current,novela romántica,other,100,1000,3,4,-1.695160121928751,-0.452246460369829,-0.5087798338969598,0.08363309097690626,-0.07195690722911419,-0.34799699556833585,-0.3804927740645333,0.6849228908098868,0.32596349215179315,0.6840937853319069,0.06271171802702287,0.7073077140823362,-0.14442478161568129,0.4592028223555653,0.4579821025530724,0.3722198995592563,-0.7069815237345453,-0.3015683600153489,-0.6227310983105019,0.31984273986711903,0.011470815079902408,0.4585041647221187,0.9602458790228268,0.8082387678192382,-0.18705869008147707,0.27599084172903504,-0.4801863035945573,0.4417538311053727,0.4318843799973872,0.17489377522266256,-1.020822767293312,-0.20762472584256936,-0.20513776088673205,-0.21500475758674906,-0.2966232736659737,0.31253040954491124,0.6115317149587262,-0.001295177511234185,0.4676582328877828,0.8518769500727208,-1.041360301852268,-0.5368224924207353,1.1506551651010544,0.12699195225307489,-0.4483372954557455,-0.2889418506427843,-0.9624330357671012,0.043404063717977885,0.2153138993099621,-0.3170213662574672,-0.842161726513885,0.8838419823379831,0.018783267564452456,0.5348951729607171,0.02554938501161456,-0.17791990911301836,0.006378866260890893,1.0715096467061411,0.015351854095866094,0.8557981615351049,-0.3096929038739257,0.1760324985509898,0.058526868911711674,0.8772007816864745,0.07318551935694073,-0.023328635008776882,-0.06664656792657471,0.5564217237132955,0.10075791986616886,0.11402507791433605,-0.4243757484341599,-0.2495621327995981,0.2915659223936774,2.6323787551534004,-0.44295960553298397,-0.07031979169998745,0.22493910578455412,-0.2361330711711984,-0.6484804265176468,0.14585959281981847,-1.4720317861653869,0.1450503390231398,-0.28602021395534505,-0.7739381874583016,-0.07746673334675225,0.4474914372756794,-0.15269427212036196,0.6362715760243725,-0.014751582477653643,0.662719882436189,0.19167580723271427,0.7810418693079454,0.0007708763723296153,-0.10246161978971546,1.2391514641646684,-0.41138164836659935,-1.030405644601352,-0.07283459858668631,-0.011717498315613141,0.08276334865280044,9.0
40,subgenre-current,novela romántica,other,100,1000,4,4,-1.4234808272319117,-0.4621455348962738,-0.5555967889735001,0.23038409442467,0.4472148809866464,-0.00019795862791813226,-0.3661222947668544,0.6766302632638034,0.3773145619207401,0.6841082139748144,0.07499067067207107,0.9108702578873278,-0.06611455085619761,0.4623570177680108,-0.4972195553599522,0.08727181024587816,-0.1643713425810901,-0.4269163796706241,-0.7595800083917627,0.2878565784721254,-0.08753036497593754,1.0682430109965748,0.9285834612900112,0.8749325136960557,-0.0780146613342991,0.2059680792981017,-0.521441948937039,0.3652206403564143,0.4391902671493996,0.1987944394143141,-0.4159003920958312,-0.2639290705991045,-0.25893118890614303,-0.21107071572516206,-0.1145401917413251,0.3103184555793009,0.4375413192242735,-0.08130561233763939,0.62930623605365,0.9653494772778912,-0.4403276418074669,-0.3924804343783398,0.5245531462783921,-0.27921079057647785,0.2759275369784931,0.043848116833362094,-0.5474810678373834,0.07241380272650827,0.17090903358829726,-0.41453755852272417,-0.9050608046237968,0.4871296615297911,-0.17665411583323554,0.19007399294148009,0.018866841831413867,-0.3304542680114217,0.00866107893265982,0.8121014469351908,0.10055704538762787,0.7276382212082357,-0.35295988368441505,-0.013761169311105048,-0.11869960452471512,0.7725600034319026,-0.325918417062139,-0.03533433539973699,-0.08243150776863935,0.6784733879180957,-0.18666613487619946,0.13206569222276834,-0.3943919057252606,-0.4856044472744339,-0.01729872079519423,2.6234041287430365,-0.3166628298216274,-0.487509131438728,0.07062456704366307,0.5968921845330112,-0.8460873861674879,0.1837672344586507,-1.0328036456864231,0.2254470213624224,-0.4993441101362418,-0.749662329992756,0.11393680288804504,0.15608413527418918,-0.1299677962837788,0.6971726969617593,-0.07513726593429176,-0.05883802755433535,0.1243159951693666,0.6964848475836485,-0.3213416999648657,-0.307703599545368,1.4222942767849898,-0.5126548046380011,-1.4866754867118896,-0.12183130433457988,0.30421379248816605,0.3070997003369835,0.0
41,subgenre-current,novela romántica,other,100,1000,4,4,-1.5731858237237275,-0.4602769321003944,-0.7328698385513736,0.20384839499763688,0.5703254986753873,0.0588974030509436,-0.25148154616974105,-0.0260970271340728,0.4122959115560581,0.7883291124859256,0.08146343650907255,0.7423055648580916,0.007266456055083428,0.4715806044597538,-0.3980274703167573,0.3473316513660836,-0.6206554955111923,-0.35835247496908595,-0.34920422231020165,0.21849218102802465,-0.2651977224627067,1.0662058222613,0.9223624309418398,0.8433000499724268,-0.1811589266054068,0.1941838879742684,-0.3362048475617229,0.2124379063616844,0.5112556387672259,0.16444757113438824,-0.5408660496827631,-0.2278338455810905,-0.2601539747798647,-0.1922952635559876,-0.22545508328368985,0.4215777864503393,0.5481771331550906,0.01263177827094495,0.7100896302686415,0.8315750342261103,-1.0521562249683782,-0.21116333015438327,0.6600434043142115,-0.023353878865133418,-0.3652692060503078,4.5925883292475124e-05,-0.4694378783499775,0.16490617896119453,0.21064728252899112,-0.3305605265079431,-0.8726181158602576,0.8227662639142164,-0.3236467297443506,0.7023487277789552,0.01643483667640825,-0.2378009215489871,0.0019691483234105783,1.2820357663863595,0.035490658270789434,0.7429234730968117,-0.3093308092390543,-0.059524219861701866,-0.12494302716479826,0.8640133559704294,-0.0647456097660522,-0.02338775158443662,-0.039509293747770506,0.7622502764187398,-0.17385556243186515,0.2288372672582339,-0.3322581485432028,-0.043706152562524615,-0.1213252055501799,2.6967597811245945,-0.253790966460687,-0.389199114306272,0.21657960370707105,0.21129329141383374,-0.8876523111654118,0.14486582133535514,-1.3145455015251053,0.03648191738929185,-0.4912354038529312,-0.7496437167114022,0.0070018822368987385,0.12504587909774356,-0.18848266162002195,0.6876046525493964,-0.08043032323304901,0.2803020350537587,0.04364099883481437,0.5113921716392743,-0.17334696275150396,-0.03554185595647108,1.2765973183303,-0.3957635832505558,-1.524334729419352,-0.091359766451095,0.2507751057156697,0.18326338567088185,1.0
42,subgenre-current,novela romántica,other,100,1000,4,4,-1.5196896027784732,-0.388094351307288,-0.6650402697194735,0.1495958786730987,0.06550367386646473,0.07797651701912874,-0.3670660055211255,0.6764982426463105,0.3985937293789015,0.8980676845895029,0.06456365605535719,0.6397293858510449,-0.10159513407585408,0.4563740334055254,-0.21904561299640204,0.10219841209276673,-0.6096942279600291,-0.19491880526223948,-0.5583370042527492,0.10915775872981497,-0.2034676010473528,0.2708638728005828,0.6896839943984312,0.7645181212402299,-0.31560406078159986,0.26643809163068344,-0.3129587318343756,0.5216976079760368,0.7618088525085029,0.15283833841235814,-0.6775336522735063,-0.20268704277056204,-0.14438722811731142,-0.247672870923128,-0.13553599423875856,0.3122791934846337,0.7182795072325351,-0.0125224195700642,0.4357551625693851,0.8486558020818554,-0.9894206513378212,-0.18893230708866365,0.8945419987589921,0.1348354421304907,-0.3853110822517999,-0.16018689086346855,-0.4387159773780183,0.14510334576256684,0.6500707748124352,-0.30118247743050297,-0.8821868767068498,0.8956780410363167,-0.06996121550730265,0.5818177894764648,0.01353209709827025,-0.13117299225769002,0.001611042382336998,1.052736201095145,0.015111879072931404,0.5613936782804511,-0.2039173022607678,0.2355267473510968,-0.12397218422300195,0.6971690273830495,0.008334910366193144,-0.029476591309705157,-0.023532135572265248,0.4286206257943959,-0.15618678522200544,0.11832404526604748,-0.273203541420498,-0.3755196275239959,0.13097229744701575,2.890907175728855,-0.321782932373732,-0.19412317197074944,0.10102119285775678,0.3164846854121842,-0.9346577863081152,0.14843160285808538,-1.1158805680062034,0.21680043540667832,-0.4054191024425513,-0.7727046439523414,-0.25644395611629217,-0.133960786789089,-0.13669692684519688,0.9608081048503571,-0.02793627494843345,-0.058429498971687976,0.16248466614067206,0.5747198032666451,-0.2748511455448121,-0.11442893345189308,1.2750881656637296,-0.6853630953656717,-1.2122702166366424,-0.09623104241661383,0.014988745337005059,0.2983174813963177,2.0
43,subgenre-current,novela romántica,other,100,1000,4,4,-1.5788032909301908,-0.55319381172619,0.4158418419759819,-0.05058217082982131,0.3899174554447941,0.09108804926010848,-0.3881192844780968,0.684946673441774,0.4444032991116031,0.6380774270404808,0.08290379384704646,0.7485507786701578,-0.06178348121468756,0.4459023825347589,-0.4049114106572541,0.2222748758000518,-0.5418476150761329,-0.4187482989525673,-0.5455589064008101,0.2297169377452825,-0.2008930299300612,0.8533210699467028,0.904480978790738,0.6002568550749087,-0.1428074406084745,0.3726034943829638,-0.2857002415159388,0.06258549810400807,0.33644266363824776,0.16149458086499394,-0.7304877879733208,-0.2456924559393724,-0.2416713556886444,-0.1883088379214291,-0.11627003111609716,0.3053134858211067,0.5098032816423714,-0.13160653760941504,0.08143728491737147,0.8231281942801276,-1.139741758908437,-0.343381236348256,0.8766494929422008,-0.0686725007506737,-0.3913998849040709,-0.13600466200152106,-0.30261114673042355,-0.15612501619360233,0.2885628670858376,-0.27181592262802284,-0.9423756387965656,0.968442110444986,0.01075064399188702,0.7023590079599382,0.022493641503406256,-0.2860234421107567,-0.0007844029062766062,1.385996318732848,0.01575226984511058,0.42470610000000997,-0.26618770220859195,-0.06115498624437725,-0.11837835623785793,0.8597520710051364,-0.2720420851091814,-0.029711868499347763,-0.031378935676815975,0.8397865840970172,-0.1543627921814978,0.11130071206003507,-0.4220469189431033,-0.5329503472620724,-0.04538229369474423,2.7640650987201547,-0.2450965946267531,-0.19483620298555746,0.19047240168160956,0.07008945810391704,-0.8891661339777289,0.15719567808834922,-1.2633057445928997,0.3065003503581054,-0.3917421920370767,-0.7609798891731752,0.12388987543074025,-0.004824024042866471,-0.15035498252859536,0.8722213723318087,-0.04134674032276362,0.15389646075754074,-0.14520983695246548,0.6174527461782265,0.003645834498276378,-0.2933454476393859,1.349970627144233,-0.3113014119957403,-1.4008758586837666,-0.06407330685103517,0.13457659914071862,0.1735954121801509,3.0
44,subgenre-current,novela romántica,other,100,1000,4,4,-1.269389673508834,-0.5546046759724336,-0.4587394274791041,0.027057688075953847,0.34705408901431106,0.1728881276690391,-0.16988985270861084,0.6700740638917836,0.3372165627360302,0.8508941717087232,0.08068473657147113,0.9677332202580752,0.06061776036694131,0.4769859465399365,-0.2741967568730556,0.2835788202546893,-0.7909779016017823,-0.4857894256625509,-0.49531452653488106,0.22242068185888447,-0.17271919356529575,1.0614567002348032,1.1112327816324823,0.6353013532619358,-0.10790478694715293,0.3616356063706795,-0.5118162453366301,0.2085692605100685,0.4751140692610176,0.2291802654082271,-0.7015912210500536,-0.13867439446960292,-0.16877847994387984,-0.2755151650276885,0.04950204416829063,0.4315414886654463,0.015209768713858143,0.08435278822379283,0.7428542613057595,0.000797481221284968,-0.9579226732040612,-0.4314914589574908,0.9008629945782772,-0.02087829139041955,-0.6571193333179914,-0.03720618321688837,0.03450791793696459,-0.22596390521019355,0.1764071472326197,-0.4112868938547524,-0.8452637794149597,0.6958940458284328,-0.08004889523162399,0.4401270161824415,0.011297785022163435,-0.28446183821233234,-0.0002688229621305639,1.2209834972120417,0.015503856778305531,0.7760790891097293,0.1467653360181473,0.692939186792877,-0.10185436697620234,0.8090087539797078,-0.4016839815585753,-3.598130890723056e-05,-0.06719593887029936,0.7544428154090457,-0.2799846674297209,0.1133269051364662,-0.3183057479907222,-0.4366458621639814,0.14584397640750468,2.6303299247705696,-0.10175667995499338,-0.24247360941660265,0.15071049138782827,0.1220137643848619,-0.8476575723055323,0.2578078853996852,-1.0266078606024407,0.36707461208108,-0.6095361187027539,-0.9222019380002341,0.16357457719540985,0.07183165994852803,-0.4144448264370124,0.7372178811231517,-0.04351591278425037,0.01239459337059852,0.139200868181501,0.6268742460998292,-0.3171959678243957,-0.2902198864689092,1.2576810369254074,-0.4270518122429813,-1.429385850726115,0.04732694107431814,0.20864716672962014,0.1373381174668338,4.0
45,subgenre-current,novela romántica,other,100,1000,4,4,-1.4092408741974534,-0.5174860367209381,-0.6543875743452705,0.2300059674528888,0.15819506444869874,0.04799469922108741,-0.3684151970956146,0.6763822428484516,0.3689638572948732,0.7801525230652724,0.07409286120814138,0.7304639327905472,-0.09825000478589957,0.442729859440494,-0.5336948576243271,0.08942418254662908,-0.577364662739397,0.1851422709069512,-0.8205160860744736,-0.20675354440893268,-0.10571622262953717,0.7946970628992007,0.9183793361879086,0.6779846186184679,-0.03811708818172955,0.1686720575677319,-0.33023230751607857,0.006284155746251499,0.6346608158044726,0.22289464320485952,-0.3969684611601973,-0.24597499209964924,-0.2309052664103264,-0.2285731193637328,-0.1291238000688997,0.3120320277465173,0.5338893199701621,-0.07308289134694886,0.5404456503974112,0.9211111079930892,-0.899861312296297,-0.5023473526637321,0.7632921243054998,0.10701585194271887,-0.3885656133240423,-0.055121377466780086,-0.5462308700495021,0.15180362923851434,0.2534221452856744,-0.4287403827352632,-0.8765005958142486,0.884627509869924,-0.05760461475281604,0.6783792454073984,0.01736188885445832,-0.1887869783773542,0.0023687787724931486,0.9524408502032709,0.014750132316644925,0.6724971428827383,-0.35166361434245635,0.03519021475966812,-0.13587574915109946,0.6660529664651598,-0.22408331167038084,-0.03389464829577992,-0.02761313202331755,0.311852466455592,-0.09135956125366153,0.11988477421650598,-0.3193396651019487,-0.4442278844633318,0.10208024217847532,2.858365350719388,-0.4620084364366304,-0.3533458548354979,0.12637423204735146,0.1405207460469269,-0.23871820730910906,0.09450356420849328,-1.2156277503846276,0.3451512816970471,-0.5457484903593454,-0.7251758065418739,0.2622835345788203,0.06841609623891548,-0.07632205137458545,0.675945653529561,-0.0356346055308884,-0.07634934384407943,0.210174555471944,0.7004900167892414,-0.3219076366542225,-0.30144708486085503,1.2763788496550696,-0.4890334649001141,-1.7372983100046244,-0.06344224906296203,0.2323640494077389,0.20466376486945054,5.0
46,subgenre-current,novela romántica,other,100,1000,4,4,-1.4347878288836753,-0.3705670074520078,-0.6040041243859018,0.2300243090068861,0.2693459779643708,0.04678512124136565,-0.3796627322358956,0.6763686188461555,0.1874882561313012,1.001768386516965,0.09070368592393628,0.8305706029998445,0.010373735077964751,0.4744763429872508,-0.4249509542856138,0.012458515321618895,-0.5822333970694632,-0.2814181554028425,-0.7875433364475365,0.1888271445867301,0.008229640901498945,1.0651479175550962,1.1436696139386455,0.8101641929154343,-0.1797283014346367,-0.06288209642764958,-0.3198474022700762,0.2606791076997334,0.2649467104535337,0.2089514274941307,-0.6599977967956785,-0.19533853369995052,-0.2165177746599687,-0.3244245292327834,-0.1366974049157378,-0.2297074496394585,0.5242358380397467,-0.10561967589705222,0.6420533822067046,0.9875752505334332,-0.9563722281670152,-0.18476702418067156,0.7537968417077427,-0.4382908232010457,-0.4095588283845282,0.030730863639999474,-0.7161400195608051,0.13788087498471005,0.18191571012889104,-0.15311178392187316,-0.8902055850745153,0.7690003702842256,-0.0667433612114622,0.7008996931517526,0.010652904364077507,-0.14077105470272375,0.0019817331654179465,1.0125605095260888,0.0466861207710586,0.6657903568357167,-0.3788652245370858,0.2932604279551954,-0.17943052330284762,0.4332130431258023,-0.14662499115424393,-0.022133664110109242,0.019112949857679248,0.8824419418233067,-0.10830138302020904,0.1254727580349012,-0.3843175238397143,-0.3733388721873548,0.08613356373953131,2.5980668694369062,-0.29316528571492706,0.00413136291319517,0.1043965950429314,0.08209859490008033,-0.9010136315790966,0.07589223421676758,-1.1582108151178494,0.5050567577744403,-0.404100461440088,-0.8400324876077779,0.17404233632685798,0.10421854533892612,-0.23566304918258016,0.8951721465175233,-0.0205664807504197,0.0944729840304174,0.08452970497865321,0.6379613850432504,-0.3204970468496877,-0.13753609930672347,1.37494729461847,-0.3610459872695966,-1.2562241498339914,-0.06494524619187943,0.22517126439373994,0.27937070092072364,6.0
47,subgenre-current,novela romántica,other,100,1000,4,4,-1.3442378273739013,-0.4635334013880045,-0.6151650730199265,-0.09742356615138686,0.302795916642651,-0.009803770299255249,-0.3734191764658154,0.6763027417983267,0.4276770100261529,0.8226397622823822,0.08337130948619675,0.7471598475589168,-0.04714707546053847,0.454981357774705,-0.4743585209799697,0.09432618422139492,-0.5887609985717084,-0.4362237123987433,-0.6842684266133162,0.17503181640853546,-0.3306770664797762,1.064710878614834,1.009681332963975,0.7871808929777807,-0.2546351674183912,0.24126113029777954,-0.625700790833822,0.2345859727887785,0.5649210720147403,0.2326493516506979,-0.5635798416301664,-0.2387805215014358,-0.2314259793567604,-0.23493516694973146,-0.1228351374249694,0.3115691021409723,0.4965084865374537,-0.013696426818572286,0.5253466882019926,0.915457469765106,-1.0128088051544395,-0.4063731113663698,0.6931542740934239,-0.059837590754782725,-0.3746048182948327,-0.20593706124987146,-0.4798910360112055,0.16295233350597338,0.2543074512848332,-0.3153212816165664,-0.9379782173685002,0.8315987710985683,-0.16744908128477642,0.7023550639425479,0.020133960979912588,-0.17494513562107827,0.0019928500934007667,1.207886705764449,0.016002278805761518,0.6507493200180533,-0.2919534030487773,0.012525605894498505,0.04207360849410157,0.7441168535841549,-0.14886432811565392,-0.03032378355789655,-0.03548527899005029,0.841925355672967,-0.20060224029845847,0.1136432894243992,-0.4072014777546467,-0.3974375753533895,-0.08791881035794091,2.7218792670745717,-0.34554038648638297,-0.10970222265035792,0.14381418767280102,0.19709554165744086,-0.9103025030222832,0.14596406925708544,-1.1355796200073711,0.3531235225607173,-0.4639518251302384,-0.19239711108444976,0.021146580907727003,0.11622097884502115,-0.142355578552168,0.8392408907026123,-0.03629457130566482,0.16982239203824645,0.10395017548281626,0.7448426871270342,-0.32063564340119305,-0.05392614257862152,1.1915074585798309,-0.3840417009905358,-1.4151905559342908,-0.08233879486154361,0.3687519322481892,0.2550403844705557,7.0
48,subgenre-current,novela romántica,other,100,1000,4,4,-1.5917223469968582,-0.4487445238632912,-0.6767301295924368,0.006234425768811951,-0.551715156948298,0.3396403258717293,-0.3540657653239317,0.6765415419678739,0.5112894455522441,0.3885051075014169,0.038502089644696494,0.9146588017555016,0.016044121084499416,0.024201728559243376,-0.05229804854545448,0.0948468081478669,-0.5868356459140733,-0.31461121695870314,-0.6876957968081661,-0.021654959491118075,-0.08054137538498785,1.0210432436141188,0.9394085142052546,0.7059517001444688,-0.2792342283328313,0.2730617218591391,-0.2397241643377825,0.2905746329896998,0.6335303933815155,0.1884047166417832,-0.40155840408941895,-0.15548479612310054,-0.2065100351281565,-0.14988072657027687,-0.13641688291258047,0.31226667600435754,0.35640868573770584,-0.04084112991121522,0.5323471221032825,0.9878881981284304,-0.7578813935897515,-0.4136151372490531,0.534062533339255,0.12721285459613907,-0.4883714345047798,-0.02331589794641869,-0.5304494100559171,0.042641716789472345,0.2137633747595481,-0.2499343663520113,-0.7915219589071223,0.5738425561050887,0.00412473899526548,0.7212327022886591,0.0062441974600408005,-0.13730018148903528,0.001430507244421715,1.206819817205311,0.009207481955148887,0.6485013743965264,-0.20471742916549615,0.039705792532196346,-0.11807621096519605,0.6439705270523299,-0.30658533204685995,-0.01946168125312251,0.012062203899665787,0.7220215978909917,-0.09777265771730106,-0.02718510643772192,-0.2617064407727345,-0.2916577072854115,0.06391416291458063,2.8129285193428126,-0.39527912827289,-0.4690584842665806,0.22769804690645595,0.2282066373674409,-0.6842325569955341,-0.006409445110152661,-1.2221455250090254,0.10407911521889547,-0.4265542222844781,-0.7632277623084216,-0.028797064422110163,0.27739938581956136,-0.03918711626621146,0.8025409271277482,-0.026598892929043175,0.1860196295434119,0.04565650687924753,0.7048634366590953,-0.47488660879044103,-0.03767090732027556,1.337086641618907,-0.4616323158496792,-1.4856347027721932,-0.1711581079634918,0.5061586764151549,0.03146414932534128,8.0
49,subgenre-current,novela romántica,other,100,1000,4,4,-1.5272793492418286,-0.5008076277260175,-0.575404014231357,0.13518063524894702,0.3120383347677824,0.23050322688691696,-0.36615799690551865,0.6763912827505388,0.34904012651236993,0.7392301751421614,0.06889442628039734,0.8152739515481062,0.00038855608101510296,0.4809905128229233,-0.3339971787227712,0.12967489182977684,-0.6983083247423861,-0.3678441432062156,-0.7066272166174314,0.3347716677012276,-0.2859944738716423,1.056598643121643,1.0169649283241202,0.6338345196218584,-0.225912027410478,0.2512178746852475,-0.5014182479300648,0.4760192451517757,0.6441110485629055,0.1909205519005699,-0.7975036831930613,-0.2034877943901124,-0.23819722918316635,-0.20577310254784564,-0.2018512917989205,0.3125604578786045,0.5540079609130468,-0.007012928820111832,0.4685482318120805,0.9941421350708444,-1.12808972159419,-0.35917293123963495,0.8322356889438469,0.07511806042954723,-0.3943865107295909,-0.1255555646230676,-0.5672007525043419,0.019758819170216824,0.1944631788753124,-0.3708060007996563,-0.8787997684877856,0.8175478782734558,-0.1843752425137114,0.6988757101527968,0.018318106994372984,-0.15510124978421128,-0.001089046254166449,1.0417587126604846,0.0163911173781654,0.7178579266925891,-0.3456042419027972,0.08899414562176966,-0.12008780249731366,0.8293055897543582,-0.11674063852329945,-0.035102412353798865,-0.0535102196108691,0.5957834227127726,0.06495634947782733,0.112982095631289,-0.34263995302470585,-0.4006494698455909,0.07508812160209777,2.533239212001638,-0.26900411300563376,-0.1867955842581661,0.20229573883477814,0.004842289781088735,-0.8612312474687164,0.14555340289070035,-1.1747886883914935,0.10862275822966663,-0.4632885148069386,-0.7428128254914793,0.04697320631013924,0.2892267206878349,-0.1119547463961831,0.7896673776886329,-0.01922179564247321,0.6639945816434967,0.2151853734003442,0.6484045066411404,-0.32149274018046825,-0.08849717301609422,1.2391130200981697,-0.3457985631700011,-1.458012765250682,-0.06381441815858138,0.08604041445090799,0.1770869032437936,9.0
50,subgenre-current,novela romántica,other,100,1000,5,4,-1.622890287940557,-0.43377518850475805,-0.5765065143164697,0.3275737536731269,0.07215745761313137,-0.3990632499892382,-0.364404832269044,0.6764452067469712,0.3281508543513795,0.6840961989292561,0.07848898730471485,0.641463239841869,-0.12208383687020705,0.4672315479027603,-0.5022697541491733,0.35494343666980005,-0.2220895362953429,-0.36357701264121534,-0.9969418586662984,0.43579650267438574,-0.32861118259356203,0.4417622868124192,0.9942794947164296,0.9266767424331412,-0.3863495947378914,0.08430419543412969,-0.19260398671792744,0.2847796902348918,0.33385344371069536,0.34280367468735873,-0.24799489707328914,-0.2986178112425719,-0.29230273189872064,0.04803123973472295,0.036277364307260335,0.31383598778072186,0.3192154722724152,-0.11303989593407318,0.6754106148358403,0.9475296438320996,-0.8225135849815618,-0.4171808582254167,0.6007298671697628,-0.2794564661457928,0.3019796809958658,0.18971681164056373,-0.9208518231742778,0.26443325539732904,0.01486923256044081,-0.4572242004489526,-0.7576074547240665,0.5061957592864322,-0.004026716208726943,0.12214617058167995,0.021358312696448875,-0.2211055409168612,0.01090730293154643,0.55675132303564,0.1004753065671975,0.7043705218219342,-0.20316539190036095,0.3397574558084978,0.06414837981310757,0.8683761175869662,-0.3169861031888077,-0.024035288327145524,-0.08517078784945506,0.6272628554113437,-0.15888178431011707,0.15195104110229496,-0.2788993818422514,-0.1342422343194566,-0.16377917734965258,2.6545358780785024,-0.4099600450315485,-0.032487773049486926,0.07927838897161653,-0.08015835022442562,-0.9980789156266542,0.18659932447755875,-1.2175483476427926,0.15965063898855494,-0.5961982009589257,-0.24352081522805116,0.19343978930883227,0.2609957152198752,-0.1673322008025233,0.8264109325150073,-0.01638275660940404,0.08105748288559116,0.12857354221851808,0.5278611695484938,-0.17398506025559304,-0.2818235918165678,1.4077059255311,-0.1449702171429866,-1.5135953586747235,-0.1881906889267714,0.5367949306463001,0.37609411093458256,0.0
