,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,250,1,2,0.005388276251977743,0.006960590104529684,0.006737736030245472,0.0030576565229761088,0.009179066299818923,0.03199541816429973,0.006104890793578419,0.027591857350409157,0.006387575433608565,0.006034944867230639,0.0040362969940558775,0.014997691196189256,0.007022491735542983,0.004875016044863092,0.005906898637574349,0.008752590903248463,0.00594854039422689,0.002063942549238059,0.002401362871802589,0.04852824811830583,0.009279880431995336,0.005378834038553222,0.007083521992416684,0.006375064081415915,0.004667006845644793,0.00822972095405961,0.05703441252046217,0.010836429792120357,0.005908789734052893,0.0070789535193477235,0.004866396972116827,0.03450131428067815,0.005411334892263742,0.012211924836136484,0.0011062596031875833,0.014866513863590954,0.00481474421390553,0.006028461284518847,0.006421357092178254,0.01126134301196174,0.014952151910957312,0.0047032992258844285,0.08246601191752198,0.0020014310940649088,0.006106987918878268,0.0082719512555678,0.007106037718069349,0.010181521310496927,0.009007767171712878,0.06520892282132383,0.003226559746254421,0.004426537617428749,0.005848672675257552,0.006413422124075125,0.011205873856207587,0.005070370963812803,0.006916300170853601,0.003251228432721297,0.006907527078813603,0.039501895739652564,0.004190088889334425,0.0032883022979694906,0.03171140044727398,0.005833978214293089,0.027183011028812664,0.006313038792069553,0.0055256274448053175,0.005698410128411151,0.16420096479851354,0.005947351984633118,0.0
11,subgenre-current,novela romántica,other,70,250,1,2,0.006915452817256572,0.005437726730010754,0.011841135590202936,0.0022874035018432518,0.005158135500328868,0.02812780097137307,0.0061399364687620755,0.032500393814395165,0.015518211811698927,0.0049991606128814755,0.0080331115732037,0.012616420485238714,0.009567174674603692,0.005609212027953325,0.002798715982148679,0.007590765717270369,0.0037214535382700436,0.002001951991265537,0.0030962537498109392,0.0547268358501018,0.00707246594273209,0.004588601627552686,0.010502954890149414,0.0073048749771577265,0.00711785444185936,0.011273240564400164,0.029525422797460156,0.011782763872213822,0.003863373298807368,0.010627208164332104,0.003020944576700676,0.050925077163842584,0.004479898202501286,0.007346349185529826,0.001036924447198234,0.015144532273311384,0.0037693877954716,0.005600337886817363,0.0022757614810884697,0.005522750197313071,0.010157097524920215,0.003347155284209933,0.07474417516230171,0.0024975766999336822,0.013288815168498173,0.0054874996800289046,0.007411491238515356,0.006124868672808395,0.006997264202823057,0.059391350913640485,0.0040402448456847186,0.00569930479304354,0.005802397460438166,0.0049347109974555384,0.0014406709893202453,0.003319804738910884,0.0064842179952384095,0.007056324734530778,0.008180252684312531,0.06417302773560987,0.005875820197696009,0.002414262198144128,0.029134082370790487,0.0102421913302436,0.015497721289676115,0.0071761073444196926,0.0055569033272582094,0.005747219370718511,0.17525334667262066,0.011056117181148552,1.0
12,subgenre-current,novela romántica,other,70,250,1,2,0.010480915296911746,0.007829121461816942,0.010371874130908156,0.0015283936258391512,0.004553939344649708,0.027089296062186543,0.00831597074613007,0.03266429175013918,0.019474517505241054,0.006850570532936738,0.010253921818068636,0.00700124190673188,0.006745102297681431,0.006999235105462174,0.0032924347179742798,0.008995364315525452,0.010660986450245734,0.0025424366750340602,0.0009598846872235123,0.041816236770289235,0.008226202027041751,0.005613279264957991,0.007617592090100819,0.0075662690135029735,0.0032618875081190627,0.011942439813092223,0.03945775203750266,0.008937609576093745,0.0029415842855173764,0.010127113386855782,0.003492205125775453,0.047519473546951636,0.0047672843281508035,0.012637397731183657,0.002123904584830355,0.01318494594447971,0.005689652289935273,0.0048999674601839785,0.003025655005715572,0.008800425930581756,0.008285495221765873,0.0013152923745086724,0.07877323285235308,0.0031221171473185,0.00821560230895044,0.0060933403467347755,0.005341978598144059,0.0036520105025465055,0.0068764635710070075,0.05264777285642791,0.0067115409287390355,0.0032184806936276854,0.01060861976131722,0.010067410377391476,0.007465711812943983,0.005425280791172676,0.006995631585137746,0.0068179193373988185,0.006157623294892576,0.04432617574968074,0.006333711891676082,0.0020995219198815824,0.03296446784769907,0.008813434209692082,0.014401532110666897,0.007046154725229185,0.003329437499748934,0.011802626422156893,0.1795637771610468,0.011269259948575548,2.0
13,subgenre-current,novela romántica,other,70,250,1,2,0.008627645788921386,0.007809101590308336,0.006405376939116225,0.0012025360566567064,0.008061138766245505,0.04146202561906708,0.006822511350151509,0.02637891438280687,0.013330253706925841,0.004957621511353889,0.00813761884210835,0.006334322235270371,0.0044517218567332855,0.005898905099235795,0.005524030705992108,0.006143710507835575,0.007891391085070825,0.0025449661705151056,0.003933034831048302,0.04504040201025116,0.004289512074283665,0.007868078669183766,0.009839311089088127,0.009862765266117606,0.0030998753547446605,0.006290033746312747,0.04870537427037442,0.0068456602445719225,0.0032775848941324717,0.008698405108246453,0.002542773957971575,0.05769313863586805,0.0038695187130777186,0.009310777979335374,0.0026776788483708408,0.0058069249552709975,0.006571599475988714,0.006568743809589186,0.003867707223728873,0.008229285750755905,0.012565930655675602,0.0007641955045284799,0.0680016856179143,0.00333161148133127,0.020396783773116062,0.005107391192268872,0.008734489275428626,0.005489432582064525,0.00816323220121364,0.05570224974010665,0.004550387580137924,0.0027116328522719807,0.0053404478628304025,0.01293821725283347,0.011027587277166285,0.0037537815956814454,0.007682444546622402,0.009918261690228058,0.007753520548708762,0.04103660615302,0.005349133435025888,0.0012619149732513515,0.026387957212049503,0.007443065190126994,0.02155348771343129,0.007724746329284163,0.008931619802740192,0.004267067499485199,0.1791214339583044,0.006117705380525147,3.0
14,subgenre-current,novela romántica,other,70,250,1,2,0.010971046308265908,0.0053857436363178475,0.00939978369641497,0.002361034599908459,0.007532402288289347,0.03184409972859443,0.004541798149009233,0.034753628853979084,0.014685200624126416,0.004869702398412049,0.004203898594391457,0.01421002303511314,0.006654842096344111,0.006785601020159368,0.006074998456852485,0.007227164166946684,0.004870161988165682,0.002473572200964741,0.0029044629417391264,0.04982686192590357,0.0056006513962451885,0.007827623401155141,0.010159786409264626,0.006237055686594822,0.007033421746105991,0.004954746587453655,0.0444320993978314,0.008019129357308644,0.0025283871104748524,0.005940850725364124,0.005188246231460898,0.054841765268802606,0.0033585372666214853,0.009776454208583323,0.0027847695969096947,0.014254226457911641,0.0019083042766711395,0.007828543514459784,0.005941851279664239,0.011340968014583614,0.014625710804880596,0.003608826251729807,0.07233418749551772,0.0036897310887493338,0.0146551249930896,0.004453336307302893,0.007868382879189638,0.00489158099116289,0.008704145458724404,0.054661101618141625,0.004838565902802851,0.004244471186830616,0.006208594556414205,0.008808316925218941,0.00830295909874396,0.0045001036724800466,0.004463250266634159,0.005057140235034583,0.004746979269059424,0.034959783093376745,0.005500883816950601,0.0023017446938836178,0.025282639286513368,0.009569493402214798,0.01865841642252232,0.005820684592044581,0.004747628201782632,0.006356137484165214,0.18525894539173532,0.009347689969738702,4.0
15,subgenre-current,novela romántica,other,70,250,1,2,0.006387907225568325,0.005974847086064933,0.0052106332849821795,0.002762694102752232,0.006767979648103063,0.032203290716057806,0.0060249081971046935,0.03255915383931988,0.021046320200471792,0.00691756270178404,0.0067572745417298795,0.011660936758961295,0.005348800820519283,0.004498452749930217,0.004398352481581757,0.0048639125830522364,0.0035599060045304366,0.0019044592474511328,0.003506659859101192,0.0362566594442098,0.006446216370639663,0.005559708579611959,0.010414830882078523,0.00875359574304558,0.005744113221726756,0.0120884570611047,0.051815845170878304,0.00657215705091578,0.0027911033972864764,0.005972199687499413,0.004075725677587583,0.06250085527072761,0.008311530905374337,0.010028206258646451,0.0013044097330858636,0.008904995014499203,0.002457366946471181,0.00756899922920837,0.004735022170442111,0.006252016188749972,0.00931077264492239,0.002798285871924377,0.08042657422244864,0.0036967823377531453,0.012458356581039116,0.003475176121326455,0.00733901279178082,0.008150600255775341,0.005250562952960242,0.05605933966086739,0.006024411427831653,0.007410635113860147,0.005899678458256096,0.008003565294387983,0.009001848296384764,0.0014034485458627225,0.002809536668509122,0.005441261410150535,0.0045828188529873255,0.03306446559133371,0.00643689389116614,0.00103712330051171,0.03424203337258172,0.008702604495553115,0.032235198104253834,0.0066334804446179655,0.004900968832277394,0.007468536943184798,0.1769310871707344,0.007896874291900936,5.0
16,subgenre-current,novela romántica,other,70,250,1,2,0.0062057979394648365,0.007202958860723258,0.010013009553910185,0.001943606614435647,0.00488227179509745,0.030922942480278017,0.007770194346548655,0.025997678639966684,0.01719214488409352,0.006288321886622463,0.00478950194278811,0.013810688265308102,0.00648491111695979,0.005501879714007188,0.006133454689395168,0.011405622588408859,0.004139547120493097,0.001685064654434814,0.005567981410831648,0.044797838808811864,0.006770754580494885,0.005643486461865308,0.009612751519680673,0.006123262017688371,0.0032155246702851225,0.008901790754615944,0.05123715289483459,0.009766816456611538,0.003331192886997835,0.005693353939360092,0.002387413952475647,0.06068327400096912,0.007468175536406575,0.012607436235964059,0.0009774461053002896,0.013464125418569069,0.004429498827064197,0.0069044288613687894,0.00433766661660052,0.010467969992039802,0.013356093508513479,0.0009720621783590599,0.06396696372835588,0.001409234881717853,0.013975005493104084,0.0049582005739914345,0.006626878605588532,0.006625717182470622,0.009557289063920766,0.0581037242573818,0.0036363416168659545,0.002612913831827999,0.004020584737578285,0.0058472465257801785,0.012754325097035772,0.002324915415347849,0.004543635944299168,0.005053398796604658,0.007373430672014434,0.034813768379722485,0.00941602171603568,0.002861537262607894,0.044022069542063495,0.0056030115204509,0.017177293456225838,0.00698223301456245,0.00287708838011434,0.008365291239662825,0.17805734143664398,0.00534744289938054,6.0
17,subgenre-current,novela romántica,other,70,250,1,2,0.006953829411996486,0.006586511045350187,0.005514318768500103,0.003479692254462519,0.00721532447465281,0.033874971922891906,0.010384633616817568,0.025569082725098183,0.01368456207720112,0.005292324074236683,0.00639178823558161,0.014129263845630815,0.006810002020283975,0.0035316079428375224,0.004983122675892559,0.008342135304738624,0.006652240480351965,0.0013561051926844845,0.0017008788442483712,0.036160592384497384,0.009008262683218013,0.008270488431284508,0.01606791413035829,0.0064184727141245,0.0027093685830523,0.010067496535915302,0.06498964198629009,0.01078343692521463,0.004385006621351569,0.011348063382192198,0.00530764478548894,0.054478428829890235,0.00467889910643155,0.008887898158155686,0.0034877454597773377,0.013930751464244369,0.003442611312035812,0.007738805504895323,0.004222407723799409,0.01625531198503927,0.015732251724718052,0.0014936586847192792,0.08391170221118008,0.003636926000697788,0.009850717582833077,0.005233227355151056,0.009837916730203865,0.00691912691384482,0.006795228808574428,0.05178718557518033,0.003838371141928496,0.005973962630408506,0.006480967360950235,0.008068411371687009,0.009706623399809513,0.004834378865924198,0.004536811416220538,0.0047640506191626505,0.00535186181752209,0.036737947143689394,0.006815011014974482,0.0019034695849108332,0.01828861554798553,0.00547948347750431,0.02063800212675431,0.004643609545217576,0.002252258046878691,0.009640864801740036,0.1619142124230853,0.00784150245582949,7.0
18,subgenre-current,novela romántica,other,70,250,1,2,0.009343184568070206,0.005267767027217279,0.008600017558943986,0.001946007795643184,0.006103860678890923,0.042050797183047585,0.011229772482544741,0.03526434520204623,0.016726208753315357,0.002674475018596925,0.008033310654501049,0.010222238745750931,0.0051555976754336565,0.005544613467003068,0.002832515640175349,0.006123743813810388,0.00577561232513904,0.003428726209581832,0.00639260283884751,0.03380427953910143,0.0050353571211529885,0.0074503964543708705,0.009358942323595396,0.007678502205702476,0.004863481143125314,0.0058152055512623105,0.07110207282437145,0.008153087995601552,0.004798231988952735,0.009001745328934864,0.003184811096227261,0.05187363805671588,0.006558163423977319,0.00663564521588055,0.0018789768844709898,0.01207632148659675,0.002784155405941272,0.0052258797329407,0.00607885378481366,0.012437859033885322,0.006262743973574827,0.002463749376979571,0.06679067019269043,0.004126782566055577,0.011474212287548849,0.005701949493733895,0.0073264953286550655,0.00676442225172955,0.00913593682441421,0.06613744332889095,0.006912513341725459,0.005700844950198199,0.006391186395501782,0.005566162598487437,0.00902353160085687,0.0030082443330324113,0.005374812282953507,0.004009358851342407,0.0063784710506438564,0.04539412723188637,0.00815054172937852,0.00233936104320919,0.03257139415678099,0.005352873572192137,0.026403525778111246,0.004839413702582644,0.0034309150056886077,0.005290553364728221,0.14966245351858234,0.009504305631664694,8.0
19,subgenre-current,novela romántica,other,70,250,1,2,0.004604397744099247,0.006555643830876196,0.008183562395669244,0.003078814928221636,0.0063745484722538825,0.02338872185997773,0.009176804207472824,0.03313554122945475,0.010832108831593223,0.005901868388782488,0.011832320334525479,0.00969203098731778,0.006573696100879387,0.005981452289993064,0.0054133087462212535,0.008665705524909086,0.0037748029757255406,0.0032696699851381943,0.0010631022420194427,0.037153121111062996,0.006971156644093899,0.008558415725922714,0.013375860814224092,0.009774881195789929,0.003303238312803344,0.006527957843681885,0.061081891500850576,0.011804226827987385,0.005906375010020663,0.008100259323788224,0.0049129081250013475,0.05163891917281375,0.006214031481889076,0.010137917603180587,0.002920808009917773,0.01021412361432779,0.002187735948515588,0.007757134417791747,0.006985193024752206,0.007895836818228594,0.012098897335934382,0.0005605500402963517,0.07486790816465677,0.0040931226867873104,0.015459136112027256,0.009348136504914428,0.011043534617028256,0.00428068609123604,0.00606450184253435,0.06663159159042911,0.005323456759019195,0.004790189929578322,0.0031691432439241666,0.004808974616710177,0.009878365088541978,0.007104151430477702,0.0064623465950668976,0.005313972715279352,0.007603444829647898,0.04360196150082465,0.005452423508907896,0.000536868129434181,0.02346008237354816,0.007904178718554438,0.02371554549838005,0.008223972048162378,0.004513970205498714,0.00881077006840387,0.15386432028321978,0.010093703869201337,9.0
