,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
101,subgenre-current,novela realista,other,100,50,0,0,-0.005355375710882407,0.12666381818220787,-0.004539221672180894,0.8283552155944653,0.4181440933821892,-2.2322703898677455e-05,-0.3430542183205528,-0.0019450836853717476,-0.030556621321574832,-1.208622049953627,0.2111208091982195,-0.17827180270134502,0.3451035940774757,0.6796520649895822,0.09091212984825613,-0.4312830066361626,-0.3676619799547383,0.593626142993558,0.5350057235359125,-0.7335273894572559,0.7711061348014702,-0.4811071263707888,0.3359013714426106,0.07137191936598164,0.13408402220725338,0.6593216189925935,-0.36718492371499495,0.2372790484950265,0.3136444687060837,-0.5550839760101398,-0.6226418031774891,0.072676850874132,-0.1301276725998194,-0.3115212395109008,-0.4792602663082781,-0.04101838864766128,-0.5130807822629551,0.04235578444195684,0.563929120224812,-1.6211808191520316,0.5745954750807098,-0.06098701378746574,-0.2830926978405591,-1.524463444803386,0.1415202363608227,-0.005153868455840382,-0.9641624563697307,-1.9510402599529087e-05,1.025897264133609,0.6627763224720854,-0.001496809450975145,-0.5417488438645837,0.3651965400376415,-0.19368564558910176,-2.956526630443576e-05,0.026228949424441768,0.08072760902438793,0.14501134381958375,-0.3644505463734395,-0.012146358834572848,-0.3758453556398345,-0.03165439683086353,0.005581294975439131,0.10324505268833446,-0.08978484836568437,-0.10802812169169412,0.4462054461019046,-0.3418154400450051,-0.3368109534067931,-0.19978652133110164,-0.07326921760356064,-0.8880599866550298,-0.5842461253392728,0.6672730996625896,0.013570791048074056,0.18248324924737452,-0.14784904596672682,-0.11613508572628894,-1.0152472385920848,0.5794723418302598,-0.5222077550335658,0.8788943859336006,-0.5966346856676369,0.7632850519635697,0.0250308661980396,0.02317623985228989,0.25890811922811136,0.26825087778581,0.29555950979378803,-0.08323340719049616,-0.29282406541903705,-0.21224254072219825,0.22813980539574885,-0.13149144409447594,-0.12707182841209075,0.13060231096638214,-0.0008660791584012789,0.16977200437677936,-0.08221915718703142,-0.6344178956247137,1.0
102,subgenre-current,novela realista,other,100,50,0,0,0.014210855670483013,0.11895694455932472,-0.0010597193624743368,0.2563092803368616,0.3570266659648754,1.70410570733512e-07,-0.6067226857551985,-0.003087777955704724,-0.014250797583163928,-1.1514696075481354,0.16332601747804298,-0.2612836859815675,0.4855631131292321,0.687961310746205,0.036800218871275325,-0.3627682938235784,-0.5327575450299665,-0.16035200567970098,0.802515549086292,-0.8507505205591608,0.1623147804014482,-0.27140535857721143,0.35156100237549404,-0.029992925663852917,0.13464053871506507,0.6615909432478108,-0.35782228534055244,0.25062528751859386,0.33792782510980396,-1.2428713495111188,-0.5981335469917118,0.3601539254453649,-0.1701289990878844,1.0875502031794867e-07,0.10231210538184178,-0.06528030353445978,-0.518129980750229,0.03416148399910792,0.5409496072092084,-2.0854813060953385,0.3292213683666553,0.029935940727765013,-0.2839026769558132,-0.9287219096035968,0.08274930346203298,-0.005097888268889516,-0.942696209942394,1.4894158240496712e-07,0.9875952196141792,0.5680988654103621,-0.08346623635395335,-0.4354197401816721,0.27619110423689675,-0.08307472882392825,0.013305464288311952,0.017074401362989378,-0.09297640814906326,0.14792693398142656,-0.31008541886652263,0.0006878886005486773,-0.3457591510000266,-0.060634308918471776,0.00026113612863082065,0.0644400418828476,-0.04494299833950564,-0.5692640553120512,0.5132167630160703,-0.4268519955032717,-0.4741368981559113,-0.14927842167626365,-0.1230507079192662,-0.8259245466267405,0.22107280002628846,0.4970461542495866,5.283222416340509e-07,0.5000308754543031,-0.2656058880320464,-0.1029129854908051,-0.7172301877583304,0.588997659960822,-0.16939197082026305,0.9487756017696024,-1.032295416608588,0.7898796891309471,-0.03101201615860427,0.025021987354797028,0.2419010925351832,0.4532736617635867,0.3625295158567153,-0.19122883204331784,0.43734009101173454,-0.20412645480365152,0.2457761860290133,-0.15409120631756834,-0.06784538912108648,0.1404893363973536,0.00018079869485152067,0.3211787006123808,-0.08908856479235516,-0.7302624728650711,2.0
103,subgenre-current,novela realista,other,100,50,0,0,0.008627682306739333,0.09335872233398064,0.0003214283379373397,0.2601277070484929,0.407949838605356,-2.2276000835685336e-06,-0.6432630644431201,-0.0033018622530045613,-0.005134192560638567,-1.310256682042271,0.18341634004973092,-0.3683387892424341,0.2578504994225331,0.7198772497228487,0.01929968913890521,-0.15576409388491305,-0.5197340128270462,-0.16035899255370767,0.8139868258924096,-0.7003369898715157,-0.1413607212882142,-0.275346081938623,0.362394632073031,-0.016584819287606082,0.13463896765929198,0.6719512613015701,-0.5953421119058471,0.1881717297795732,0.31438635032392004,-1.0868956064563335,-0.0019700032204778835,0.09953444788322884,-0.14134981060577415,-0.02043156782218668,0.02538984198511601,-0.0270035399817732,-0.5162284018295271,0.02013413114361672,0.4354117543560866,-1.767405829781442,0.2874037621492657,-0.034595505847967216,-0.09806146001294268,-1.3821963943903175,0.14910930204154849,-0.006236509770462242,-1.0338935851103177,-1.9469583370561906e-06,1.1226974218342516,0.6490901238512949,-0.08327383543583255,-0.4236850092503115,0.1625999808629301,0.011748730013006132,0.031545675196284484,0.054328021084142725,-0.07684250605524827,0.07310828821301174,-0.1111219149279518,-0.0020858793579098104,-0.7922233474860655,-0.059926903373823566,0.001741304394496348,0.06028895540453075,0.06343890499971185,-0.4455724564198036,0.6601232571723742,-0.5118036233731718,-0.3331137762848545,-0.17243947253149786,-0.2335332974552059,-0.3802426162634703,0.33450138989686057,0.6545902098329365,0.032535027541196145,0.43892779526176906,-0.2120576091744584,-0.0949156752516403,-0.8087308670494437,0.5716899088021213,-0.21783775987754586,1.0112412944399165,-0.9437835646194808,0.2517488669992713,0.07564111632350967,0.02559713027338229,0.1877276430520716,0.3474312734935128,0.4526382567671157,-0.2996723737592449,0.4640303286352832,-0.2065299736499377,0.16958628077306168,-0.14791455011688395,-0.009515366646053623,0.17099994560845702,-0.003878216219936058,0.4533186977833469,-0.08905879210409305,-0.9479587157136397,3.0
104,subgenre-current,novela realista,other,100,50,0,0,0.024648846694370584,0.062102925538649836,0.00017706122157421178,0.40723695566777707,0.374861191452082,-1.830220215123745e-05,-0.5909586335313564,-0.002143147345250708,0.005229771426775016,-1.4244936249189415,0.288039428453696,-0.2732738756168829,0.390738783016004,-0.0015711050926192824,0.06078064713012773,-0.08637028641999757,0.4123999745532981,-0.16040582771649406,-3.177982149851732e-05,-0.6555382876748942,0.08720120973770751,-0.420219092102262,0.3004011945452211,-0.043854242173412265,0.13486119945403865,0.4801580409982962,-0.5816896471531046,0.222076609223893,0.4359174573088633,-0.9461118600535352,-0.2287486833559476,0.1213946286062214,-0.1697207387997797,-1.168035737603438e-05,0.011155253706217907,-0.042244068132290716,-0.5400353651942111,0.030935555948142013,0.7351709972602232,-1.8766250556499455,0.4391539370860063,-0.024735317264504286,-0.11035685632032527,-1.3656777086647556,0.1002483092093034,0.0052293382516054535,-0.9549255852245531,-1.5996419342809352e-05,0.670548782505084,1.0485693757610208,-0.06225694941774556,-0.6902162302897377,0.1504077902873791,0.031420212218147565,0.015753545290734486,0.08650060687572528,0.01365252962204168,0.08874536616098076,-0.21405556154502126,-0.00920911905217899,-0.4087005581112058,-0.023295381593400333,-0.007818024249922905,0.23424734387801324,-0.04327656351620277,-0.5717095065328079,0.8239859173521695,-0.4874411070281267,-0.4484088343782261,0.4698241573065084,0.15494289376331372,-0.7276910271013977,0.4044799300676171,0.6029898774373348,0.005373321446109752,0.03521056984677909,-0.23042866364694645,0.06143190408174036,-0.6421269378925114,0.5359657654651774,-0.028591776778734927,0.8818735744521886,-1.1302245320735165,0.755378352374639,0.001357017037815888,0.02138942358829962,0.16645876032808982,0.6348020752262793,0.14252298008692885,-0.26241832842562096,-0.01400151697653962,-0.2062580450223736,0.23486871412516905,-0.17707908964761734,-0.012944697714693377,0.0869421004572968,-0.004987266838482872,0.5272231575692333,-0.08909369186832447,-0.6353248909191236,4.0
105,subgenre-current,novela realista,other,100,50,0,0,0.021849978873811668,0.1111362145303666,0.0007079152561645305,0.21559367926044049,0.4860236720977325,-2.0221601297838084e-05,-0.591855718527973,-0.0032062863190626834,-0.002704717065094,-1.0976738541193336,0.02781286591794813,-0.3307507705765629,0.34002012486205624,0.7191264889650543,0.04744709261500794,-0.3119596802646412,-0.5087134751708994,-0.16041142010199178,0.8640848355645259,-0.7190287720069855,0.23714903409110155,-0.4318558459855425,0.3941409952433861,-0.001107329339858132,0.13462717889620313,0.7221322866441602,-0.6086675101165189,0.15666995403184988,0.3910753223722732,-1.1077763805661895,-0.2393851231336965,0.13799183718769234,-0.1749790013219424,-0.00450939371025828,0.017422496816866688,-0.02683438004577412,-0.5165655297139186,0.021534082838286627,0.5248129837505962,-1.8698215436296648,0.4429431295264039,0.050643450680700114,-0.13439723307574453,-1.4794536815580774,-0.0747753643983798,-0.005950772731544653,-1.0225474953815823,-1.767400509896811e-05,1.1492601071823978,0.5916734546093765,-0.08334272507689283,-0.4738056195723088,0.287965639145002,-0.03819335532170386,0.03152184307271213,0.09272499685882517,-0.08444828437898944,0.137398978244062,-0.2669344858776416,-0.009725217195568946,-0.02270575806391244,-0.05681784352409953,0.0007867999522384437,0.05798038713094793,0.02842731014013261,-0.3083986142814842,0.7146575393618358,-0.4334246137977083,-0.4765343488482786,-0.17064699590964402,-0.2345439021354637,-0.5786111995165181,0.2911052119080599,0.7457620146735955,0.04353311180031018,0.4848726799793965,-0.23546592740246106,-0.0963884394117294,-0.9415016774628282,0.019787170460604755,-0.2487880431995113,1.0155984938473204,-0.9513756461009408,0.8066835340728942,0.10915552511069,0.02589573159475924,0.27105865867681,0.3013241536184707,0.16633688854785972,-0.26510545305878463,0.39939918155855536,-0.14554035622117026,0.1305424864699378,0.01078132020675445,0.019955742080832013,0.16938286620448215,-0.0013858310969814226,0.4148018159272176,-0.0515572797475174,-0.7381052236950703,5.0
106,subgenre-current,novela realista,other,100,50,0,0,0.016616825860624518,0.12444745325941192,-0.001926815473714734,0.2367270454398281,0.4479511402438312,-2.536782476912587e-06,-0.5987524060661717,-0.003187165859735579,-0.0018718099652196886,-1.1865076768039269,0.3602324097587645,-0.30652572390574057,0.3641331500195912,0.7147550992785509,-0.13413556786183478,-0.3418026015991929,-0.23907873706425745,-0.1603598933914185,0.8080649634543564,-0.8811600710512977,0.3229315291528496,-0.3723008685162999,-0.03421548391905934,-0.042096088088005135,-0.0008988168779768726,0.7133123237623722,-0.4933319176319561,0.14980683242080975,0.460263113367376,-1.095578019551399,-0.3031650678353231,-0.10441381107509873,-0.21873383044800904,-0.03799373792247846,0.17389938307303265,-0.032857091464247284,-0.5158782664652449,0.02916243458277987,0.5851881810043575,-1.6644240533213654,-0.11079511652588234,0.035554991209239106,-0.20377874049421094,-1.5209449327295774,0.11862706415103105,-0.004957616870136727,-0.005807613555263567,-2.217188726627646e-06,1.066615567060451,0.24500727405999376,-0.08327408189999863,-0.44664914306851095,0.2697781184138298,-0.06834064576066727,0.02640927396323257,0.18245364498509087,-0.0928897737533969,0.1602587521199802,-0.3074734243112004,-0.007496434885263738,-0.14669897049952646,0.17259168510680026,0.0009499516709634011,0.09292769693747437,0.021838791996648226,-0.5579519728410277,0.7375113918315891,-0.5285456930549812,-0.19788317971537106,-0.1692764897991495,-0.06643986822656478,-0.5575548785418212,0.21754254840199036,0.35360166146293354,0.037788180323912686,0.4704608912677871,-0.2539261115853661,-0.10201633861822183,-0.8704282055735709,0.5781648195255598,-0.2891082355085272,1.1059922117487382,-1.0540940178820308,0.7901312969750358,0.10113931035504406,0.00038824391783129786,0.16887127225224874,0.30967814078205297,0.3150818324881401,-0.1757256383320284,0.4344665644011085,-0.22276520264317676,0.11541603734324385,-0.16711230414638706,-0.07379766476238264,0.12829032878934013,-0.0022137900983874924,0.2454059727439936,-0.08208155020954695,-0.7469347599184994,6.0
107,subgenre-current,novela realista,other,100,50,0,0,0.0015421743373819526,0.10741718486013943,-0.0008480471340409845,0.2771275169682331,0.003285347085668991,-1.6696450157839997e-06,-0.19986304296408172,-0.003648105584954712,-0.0061078060192628295,-1.0581052377008329,-0.0481033107911667,-0.2992899483624405,0.1947655853057728,0.7182161315499622,0.024254347920456575,-0.29450717422427475,-0.5052955151463319,-0.16035736688880398,0.8293240346308203,-0.6359231820691632,0.1913994520782936,-0.3284566735492721,0.3922549218187614,-0.053740631817727036,0.1346393332033436,0.2656160765808045,-0.5607367811395719,0.2516397450236591,0.2733740926167605,-0.5150569320727065,-0.3646829829480696,0.14471407007560344,-0.1974345514995838,-0.3489765280465312,0.12045343675553395,-0.02563374644029093,-0.5155965642729019,0.0427515839280616,0.6437032210100222,-1.6880835579132754,0.2839225460565096,-0.5403370349230886,-0.3588362559897875,-1.3850475131587818,0.2575394748383681,-0.001927904998271597,-1.023066707156677,-1.4592966248220768e-06,0.6459816304972811,0.5066125392192826,-0.08118153527785227,-0.5202076555154422,0.487411321003312,0.1566462120638903,0.031546414178902346,0.016619603365965182,-0.029658566552063233,0.08605169567755387,-0.39739172709617787,-0.005004335584839998,-0.16273071751522014,-0.09699850155783164,-0.00011381009896688794,0.08611145576996886,-0.014280566842729887,-0.02306745145221728,0.8057986842097846,-0.3367382266864096,-0.2476197625121056,-0.16649657723937433,-0.5873476251472126,-0.4420302901360829,0.2510243263536123,0.7183494433874672,0.02017987918568333,0.4213711098929078,-0.11213167936330168,-0.2778641602690447,-0.7644139616433437,0.5962027830938895,-0.39995251411942795,0.9402108810940846,-0.9426579429829244,0.5232280002380083,0.03681477420347415,0.026804777170477884,0.22972530981993985,0.3976728720267429,0.5213516255462382,-0.2287522145965509,0.3670650013844074,-0.22018814911099954,0.2481250835800704,-0.1411117134023902,-0.0018419881890175628,0.17346852605688526,-0.008097824856350185,0.5950257402934326,-0.04376053953567213,-0.6282394437267905,7.0
108,subgenre-current,novela realista,other,100,50,0,0,0.008267235108401383,0.10920991771902767,-0.0012352188705076668,0.2366887738173975,0.3434053749084632,-1.604416104420248e-05,-0.6744051129517774,-0.003098013241199553,-0.01098506086309275,-1.2741634711888723,0.06545255955322943,-0.17456870674001596,0.0959878367286152,0.7189599133645166,0.00033901677535248483,-0.3845351778623676,-0.4423505709754755,-0.7540904313639546,0.796906810989764,-1.0131391761656685,0.5862261871221033,-0.14039228284394467,0.2247076059957263,0.05855167664497896,0.07258083605797024,0.5867671480081852,-0.5585730658308736,0.19248609365195676,0.2407854800232103,-1.2237690572517437,-0.3022176082651949,0.2046198691885792,0.31080059118611625,-1.0239288870616209e-05,0.017352424056080566,-0.037120359681196965,0.01917436795687291,0.05341252961921717,0.4894328392008454,-2.10108675017754,0.3215698009908658,-0.20897164800755014,0.3230045579653389,-1.4970040063998746,0.13272751560344512,-0.005023990530459354,-1.0084655413214416,-1.4022855061147714e-05,0.8655115030668006,0.7929289720692272,-0.08341922183422121,0.24897957279462365,-0.08337538387399497,-0.08317258490147385,0.0315273758761812,0.3584903713492489,-0.03320326987050777,0.03519394341727799,-0.3263461401194496,-0.005371245733908693,-0.3206826658366381,-0.08764008109372103,0.0037787181236182423,0.03386867909720385,0.020922865958341613,-0.02747373439228713,0.6216501353084283,-0.4190892202569389,-0.4519262822208045,-0.16905398849735234,0.3147605750357832,-0.7500160822249915,0.3421359848228559,-0.06755613949782019,0.02658913244332032,0.15292185360529936,-0.20610364837447526,-0.021653860559346767,-0.9888433144821089,0.6015873703140411,-0.2336862829966889,0.5250344429333358,-0.5024966105181291,0.7809464564271472,0.06305447698827606,0.015797749287983096,0.3420314130067835,0.550524903137051,0.19396238336733668,0.01188526599001602,0.5105478598067483,-0.04906246812999778,0.1901467768000512,-0.15456228620358714,-0.045830394536331164,0.16418689099708786,-0.004353271752966396,0.3019448207545379,-0.08331335254836157,-1.062968768011466,8.0
109,subgenre-current,novela realista,other,100,50,0,0,0.011255170487739495,0.07860243033587773,0.00046524210527821533,-0.005293252275981307,0.3472591003979784,-7.926504890818297e-06,-0.6358823745553035,-0.0033566019942670674,-0.013540908110147165,-1.377122284720413,0.07867622445692668,-0.19635747610877624,0.3375079857802379,0.7230439055870477,0.03263634756738398,-0.2725803250562192,-0.29431176699547673,-0.16037559695444048,0.8148643692209386,-0.616644999791391,-0.33881454150055024,-0.2918858929535906,0.23126794314090995,-0.3532430905032416,0.13469523841775174,0.6049965616213973,-0.5632884367844703,0.3004071703117374,0.2618387954939446,-1.0634730482074042,-0.2519325803533303,-0.4578602377292388,-0.14646623175451254,-5.058648631600991e-06,-0.11561640092584677,-0.03012787932860618,-0.5164304595178553,-0.0023561345155879393,0.6689301960120304,-1.8300999944642813,0.33053497750950395,-0.02615800333986762,-0.2718303308413532,-1.2351960332627203,0.14462394367554968,-0.01086350573544713,-1.0023183557595348,-6.927892890079675e-06,1.0369339458260864,0.8063771326551203,-0.07780781571572765,-0.6119117197480631,0.2693555846123007,-0.024680539743431068,0.03153812729173695,0.11120810449590246,-0.07615836217303434,0.14685793620269005,-0.2221449599851255,-0.002430261933721109,-0.16926178199279604,-0.3354667931043514,0.0017290488936535268,0.1175798316702987,0.027214511991014496,-0.3777801127615822,0.642469964836516,-0.27885834127425296,-0.2886237542444495,-0.6584803692156364,0.0034562604029842463,-0.5855885884863961,0.3704746362428464,0.8888661940443288,-2.4574466326914237e-05,0.3794806454463512,-0.19179966196813464,-0.1059976669769196,-0.7176831554983909,0.5304340543254208,-0.2816457914773173,0.9482872630070126,-0.8895354797034564,0.7900222211373715,-0.02258435051413682,0.016553416899516796,0.3278264781109452,0.5840782733412164,0.3534928582550046,-0.5792367958244762,0.3445935187712166,-0.2210371088835372,0.2748929282825045,-0.21673567146776945,-0.01211720302712337,0.1921197085294314,-0.0036104710221369313,0.4504389249750541,-0.08868137574462387,-0.7117040063813027,9.0
110,subgenre-current,novela realista,other,100,50,1,0,0.03480136273620595,0.1965594753584273,0.07969749912231525,0.625354825295375,0.1506818150137877,-7.108081969832364e-05,-0.424670657239929,0.0546429708685139,-0.04001815049174776,-1.019631597003272,0.4877961166143549,-0.14022576699264178,0.6508216425689779,0.06819954441705267,-0.052510046516908916,-0.0955092121776944,-0.5734816494370379,-0.009734175986171512,0.7350716015217917,-0.3503609487979584,-0.7450124643583678,-0.686727355813597,0.3923995490534791,-0.10417571031167216,-0.0009437234780340279,0.0023064126967234483,-0.27172201142436275,0.024903800976772368,0.1379412250384685,-0.9693257706011468,-0.08260052854052974,0.5854567172582328,-0.11608580264169455,-0.15772291426518567,-0.6853528240927594,0.0008125696930501564,-0.5329152349653781,0.031278328888842244,0.03871806287728133,-1.633678369257723,-0.097337587945782,0.2606647874449875,-0.09522946926385352,-1.278769339796406,0.049998538477589706,0.006845463695739397,-1.0391102658319884,-6.21257808065534e-05,0.2424039301993852,-0.3490205190058862,0.13271545931070974,-0.5442383266241845,0.5556684405043615,-0.6396423175838956,0.3869310599461139,1.0085650149952006,0.018233799909926608,0.3256582137207183,-0.2269580257885287,0.37278771767260704,-0.7455966455128576,0.7322679466004611,0.0041816607566425535,-0.00286862758503232,0.2849431343110576,-0.08139393434673843,0.1874007883695222,0.03275015786623988,-0.08895430590118962,-0.6642561258786297,-0.2140738679621859,-0.8255692673494719,-0.2759188735163321,1.1337907463036176,0.05309223874741485,0.18079973942935587,0.5040477217920762,-0.0938929544280945,-1.046897035839574,0.5836690604873297,0.02539289256166205,0.2665458348717402,-0.6676364967909356,0.4333148535253767,-0.012932263397341505,0.025771422096227424,-0.03872928688278526,0.10085049753552107,-0.14007262517022034,0.8487634417960914,0.08369639425338565,-0.18834975481325303,0.1171799450825121,-0.13536954088122602,0.08302100613541989,0.6446031628366197,0.018637350221870852,1.158857510832937,-0.008587480552029634,-0.5542468053057612,0.0
111,subgenre-current,novela realista,other,100,50,1,0,0.024136665816232958,0.20893255789992424,0.0756892199067146,0.9674736510388536,0.24693859794291795,-6.707876355070135e-05,-0.2914823717142377,0.06703295884722348,-0.05761836332957289,-1.0501695491455478,0.6678159742695845,0.024373376653754955,0.6197732434059022,0.04119047473947409,-0.0658548458582962,-0.14595735865728296,-0.7031761894814169,0.3768579745042637,0.6925188867163176,-0.5386114351707311,-0.19773562234538755,-0.6658424145367552,0.3347500013260624,0.05390122415646078,-4.394662656606538e-05,0.0023136271192435586,-0.2717185902609511,0.027237846880370925,0.11549475467341848,-0.596887145789875,-0.4105604685667917,0.5038230597789117,-0.13942914455514593,-0.11893825970162153,-0.8607650424804916,-0.011508616332164157,-0.5292830719259378,0.012434278630268615,0.11372862684279628,-1.5585282384505377,-0.09932216857836508,-0.008351010735041464,-0.0786903100742787,-1.2676066712407004,0.39398371916514896,0.00987015842100683,-1.051800832899738,0.3259200255118021,0.23823385163701224,0.2518406850529167,0.21451169430152292,-0.6515563575354372,0.5270264630289804,-0.5586613860481747,0.4421289332397985,1.0099571344917972,0.013763009431872355,0.2314953856668852,-0.3437849762567611,0.5760936259411861,-0.7770358594776654,0.6392030644828657,-0.0002225527860035065,0.011901707930356812,0.27811568170950035,0.14534800144848015,0.2963174494628036,0.150191076406167,-0.372859610466858,-0.6648998486129216,-0.004651627530369379,-0.8230308089417655,-0.6626729961202142,0.8873607943434783,0.07924597326293177,0.11246697416954604,0.5947078422301093,-0.04032756564680293,-1.1148337172396798,0.5782102493694301,-0.4686133285520303,0.2580282819138855,-0.4566707705156806,0.4022855859947729,-0.002075677471552141,0.020002820135507263,-0.07102680906396305,-0.08019915557146746,-0.3912775088492509,0.7960040266540365,0.02766225921940924,-0.18791274528274307,0.05341181132805462,-0.12400528390432525,-0.1296789107494225,0.478883186338726,0.019541741481076198,1.0186043626262458,-0.004503165091336415,-0.7028107342118168,1.0
112,subgenre-current,novela realista,other,100,50,1,0,0.031591794038516925,0.2756948652502412,0.07875896533299415,0.7459685347919168,0.2898688236678125,-1.3654843666768772e-05,-0.2560564522344981,0.06172971374030045,-0.05468449575874286,-0.8996488821021157,0.6246036868201368,0.035324336447194384,0.7326551855891286,0.04146668000204573,-0.0657582370377626,0.1021960784176128,-0.7565719746482847,0.3435935647045021,-0.16231900330416227,-0.5304027751863437,-0.8035879783017095,-0.3912201003307699,0.3639876032521382,-0.06919457595529314,-0.0009061008715597297,0.0024099332969947608,-0.05313334102976554,0.031989436478688266,0.12665708961817548,-0.7794815224326397,-0.2861475711146759,0.5703115659522009,-0.11868205670605322,-0.03569656822344748,-0.20867704149405675,-0.03598957812425253,-0.5350841480865184,0.025699517218101625,0.05869250957789551,-1.7307798327200992,-0.09649901367495288,0.1143547495450002,-0.0979899202177904,-0.9785160671095222,0.3437736511775327,0.00961339029348402,-0.9888086789666376,0.28106835408300107,0.3948035394341528,0.3319092862595587,0.1333879295187304,-0.5779213578736901,0.5255168899094584,-0.5935913458013986,0.6542813817909761,0.908859115856207,-0.00873629367903009,0.22839175416780405,-0.2190463567311303,0.4840165184262872,-0.737409026989493,0.7313337108017612,-0.086911944930082,-0.04519273646151219,0.28918782861588377,-0.15679439680367135,0.3355556476961116,0.01517442270878755,-0.3141073975490095,-0.6411721893223645,-0.3422783349701264,-0.7048447074850107,-0.3884319078544492,0.8536912569111207,0.06466170556011956,-0.08264027189069284,0.3976249276835612,-0.04967361128581319,-0.8332633808336829,0.5839493793429544,0.21694846842848547,0.26783275489777003,-1.5166487912675892,0.3161383154214465,-0.0026515206027622595,0.022839121975883992,-0.06818240050631948,0.026182338755974588,-0.06760564599770283,0.7885473914513041,0.12365339450337835,-0.1892116137587075,0.11140455011005818,-0.11888121540298326,-0.031870405132187515,0.6213946521486413,0.010307073890281343,0.16051673937593272,-0.0034266644325142703,-0.512452156283077,2.0
113,subgenre-current,novela realista,other,100,50,1,0,0.027209437843730082,0.2652949986573942,0.07777207741518873,0.6299637718950959,0.33409442262498484,-6.279416934845816e-05,-0.3715740899476924,0.0663836960025448,-0.053619820058093376,-0.8605449308493943,0.6164167251903242,0.0015423292088124346,0.7911903821918367,0.0686427053894281,-0.09334322607854964,0.24882077685587234,-0.7921566956360251,-0.023051358795229186,0.6947353739584611,-0.5314135341723026,-0.6212838403113546,-0.6869509563942461,0.4457812908220918,-0.07392908849466576,-0.0009382944821919412,0.0023213508671776203,-0.2717149275694801,0.003412777839638036,0.1252953354082885,-0.8114872400369919,0.09106085837895272,0.5378689500633935,-0.2777183380815024,-0.06218128738155392,-0.7756785165047378,0.0026578284032745298,-0.5289841518472809,0.02261084543871184,0.09030692458318823,-1.4811089122102865,-0.07955426300549326,0.1365926171831115,-0.30988650334261003,-1.1551536151774715,0.3943523972605985,0.009638033914107207,-1.0630670536207558,0.34531547168945553,0.21921813262727,0.2565239696985245,0.132722064998524,-0.4147952711766993,0.16662193342580958,-0.6751281667046594,0.4838329568944182,0.959190098297628,-0.0008464728285251254,0.28399061111397395,-0.11173643927292023,0.5657210335553028,-0.6898477921635454,0.7317975335350526,-0.00020833743190141503,-0.0489798351030539,0.0027770827313493077,-0.1552033521014223,0.37835805566945,0.17112470215317388,-0.492554249992602,-0.6646340626707988,-0.1716395740202621,-0.3802856658104272,-0.5411792564800977,0.9734753191176791,0.07802889437801627,0.14442350474351814,0.5049367257303852,-0.019851690944489356,-1.155145031519147,0.010898374089294857,-0.17738354323942818,0.2715106628945325,-0.6701247949802621,0.36578897993316856,-0.006615455742472446,0.02749376156539676,-0.06269622944368361,0.04854629265751087,-0.244670049864856,0.7906623352985369,0.047302333449182776,-0.18948734587379945,0.07705115311491771,-0.16523966954951325,-0.06845228362533914,0.7840346191481915,0.016692090207082136,1.160124652766756,-0.029724759192806274,-0.4879709182793782,3.0
