,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,5000,1,4,0.008777816437427888,0.008544568339706134,0.008450467939436563,0.007946267489761537,0.011138090874814084,0.011691784152847702,0.008057385729641106,0.007164787522025172,0.009148659188815886,0.008525145767426856,0.013609607768303632,0.06086975501759648,0.007220669031343474,0.015269975395741263,0.007868019359425398,0.06604988102133896,0.020656749866277063,0.0072401333186939785,0.015016188413974816,0.009835422973130906,0.005791471410130919,0.021159057715345923,0.012582002875953504,0.12020792182920807,0.0209772241973193,0.006428141829497489,0.016990083370843637,0.00989559595766331,0.016665001242186905,0.009637507717187618,0.015489174466999538,0.007835412579580269,0.006103679693295497,0.0066148078385659895,0.1165140760855339,0.005103434940625668,0.013015253450747458,0.004438430839368486,0.007570094361771982,0.008580964969224029,0.05568371500228703,0.09369535573952684,0.013525656338414736,0.005014139691493154,0.009087499259524331,0.0064492888918819356,0.05407614336392375,0.0037036519904535404,0.004891131333999068,0.009192705409717249,0.0
11,subgenre-current,novela romántica,other,50,5000,1,4,0.008823301728215228,0.004328147034495782,0.00814051262422893,0.006684693688485269,0.004400993980170859,0.008303466014209867,0.0074557053752502545,0.008068712777864003,0.010232178818265023,0.004872474333628547,0.011621582701884604,0.07442747924210431,0.008796227713289414,0.01159836202131352,0.006680134092159402,0.07071933748009981,0.018355620897143026,0.0059705282858500824,0.01071352452712772,0.006305040934538529,0.003697612810031934,0.01872451877949136,0.01307673586029755,0.14560666952476067,0.018161432963818516,0.009937710425109237,0.01620754622586363,0.007550870485179337,0.01826003776171517,0.012816792008721087,0.00630848946568385,0.005882758905803047,0.006628632564706949,0.004941902525143751,0.11803105955952332,0.007548866160079606,0.014785007598331162,0.008727405037052558,0.010123155708650551,0.010752445343288605,0.06416848260143992,0.085981568436921,0.007963778376119559,0.005087167355801355,0.007334032129885459,0.003895626817021702,0.045849174183303545,0.003705115542300082,0.008515891436189927,0.013231489137441215,1.0
12,subgenre-current,novela romántica,other,50,5000,1,4,0.008409947631403663,0.010301096139324426,0.005464301259141208,0.007502300151773299,0.005856538846898104,0.01259870873091858,0.011589538091077805,0.005945362463229008,0.012143112518316323,0.005910093958858167,0.01241719720356292,0.06903131518316118,0.00788430177135633,0.021736657020177862,0.009263995896485085,0.0465064874471392,0.019093350805387037,0.0058128964916927895,0.0067231181339299385,0.011777209248254674,0.005539184582934867,0.025998202521185933,0.01092531375510395,0.1085252629722102,0.022250366161846453,0.006649643150672986,0.012224827222497035,0.012023877319625832,0.01198894693678954,0.013539091998642136,0.008574238645243266,0.005454803093545797,0.006448198405360344,0.0063812698654081524,0.10802115289946762,0.005772378083652175,0.015766628286369086,0.005290435423359149,0.005528360966679619,0.01389309651552203,0.05416039639113309,0.12899815527827938,0.0093266304297222,0.0060550974983862,0.005047104875345222,0.007481729170970859,0.05997386089049606,0.003349459204825911,0.005731243681211039,0.013113514781426298,2.0
13,subgenre-current,novela romántica,other,50,5000,1,4,0.006441594682295093,0.010801706560392844,0.0076504425369925124,0.006323797288792312,0.0060882027345869685,0.009711023952123485,0.008028085766752388,0.008279515427703832,0.007286404603599483,0.005964220606549961,0.007342456068216706,0.07345195377770139,0.0057292599364591155,0.01947820927311893,0.005340115389773196,0.06881438773023386,0.01142683407266293,0.006881392871801442,0.015533658615814653,0.009025991028674407,0.005619211751261084,0.018197665588809475,0.017291159825527064,0.115021660320812,0.02282788746774273,0.0044575289129255005,0.02799939930251413,0.010702900039140078,0.014630978979283556,0.010083672712420976,0.010708521026704386,0.01161895018527647,0.006153486853598959,0.007671563995841036,0.12285469378245853,0.004115639626714043,0.013734921909210076,0.004750256497483455,0.00738163491820589,0.006756374814816015,0.04378338160526474,0.10508642714489837,0.009346083975956898,0.004894437658759803,0.007382241604304102,0.007050979779713841,0.056157821575764905,0.007413324389571724,0.011113830521273604,0.005594110309501046,3.0
14,subgenre-current,novela romántica,other,50,5000,1,4,0.00865958462639826,0.008754061739304469,0.006233118546376508,0.008540880696276362,0.005245942942912741,0.010257714621923457,0.008048914410396986,0.008688499143820805,0.007026112242135453,0.0044945154553950786,0.01938816704567047,0.07156927339975122,0.00813040642245597,0.021838308773625262,0.007416876931428187,0.052177730464009406,0.0249883842967259,0.005394490252283871,0.011919007959405734,0.01051132540521845,0.009054887145071704,0.022088517571019692,0.012763628548662276,0.11803355797327594,0.0206923356246814,0.008974404552463693,0.012986316433620882,0.008568569765593644,0.013435479646387149,0.009788769525664749,0.010146159070613534,0.007614122537103121,0.00896754380369008,0.005602816889653989,0.12048218178704305,0.005417887672962789,0.015029660057395746,0.007005583600469073,0.009665203787994752,0.00871229178392052,0.05166204840268725,0.10212248554789616,0.010745957784256157,0.006081103299064754,0.00665404246957062,0.005616473826398774,0.056066332057919006,0.004958512172373422,0.007741489851453336,0.004038321435578236,4.0
15,subgenre-current,novela romántica,other,50,5000,1,4,0.005804948444162179,0.0063308426981765024,0.007073373324847337,0.00639469267724702,0.004431506737887886,0.005232186779084738,0.00973067132877056,0.0058422505611303785,0.0052397561447521685,0.006824636722129244,0.010969403182055366,0.06727571966585795,0.010749849958008836,0.02074203325091756,0.002853057631032204,0.053558975036537886,0.016503340905386108,0.007960466251953955,0.010570087737364224,0.01105582510472457,0.0071508319822093346,0.023521298953188614,0.010347509346307529,0.11339981270060642,0.02351177205216272,0.008227924130593386,0.019978129717720082,0.007545424228281422,0.018964296428681384,0.010816746899873863,0.008904709293279625,0.003958076926583578,0.008067921890743785,0.007310103413832414,0.12003235120091248,0.009980992905949284,0.02177450696421871,0.0069526517498373075,0.006735985671360949,0.010519404014938937,0.04027251565006931,0.12271360210452625,0.011296446491072002,0.006264561345383682,0.004769034953753605,0.005785111167665606,0.06350177637938098,0.0043292933922086775,0.005354419913488921,0.012869163989142571,5.0
16,subgenre-current,novela romántica,other,50,5000,1,4,0.00454882377489268,0.00783520492234218,0.009183042420139936,0.00909438624588753,0.004940883160246231,0.0105201318937412,0.009748532009142304,0.008344429457234572,0.005904133912258744,0.006466923859813687,0.01129777680011747,0.06673096075791045,0.0071639923434292955,0.016109368854080326,0.006134127404649442,0.052994490812035513,0.011930707400447344,0.004449709236519228,0.008875654502779384,0.009165782482125124,0.006210023919156883,0.013406948028074454,0.008261324435417976,0.11454424121962012,0.03314859808706494,0.004890717115354902,0.015949264444287802,0.00909688944287575,0.0090570320694591,0.014531126810288697,0.009669752211446472,0.008604146276819458,0.004616665907268392,0.003284871459000313,0.10399296660388327,0.0037429770234955135,0.018305707844174176,0.007247425229640988,0.009623359553721171,0.011771091695701048,0.06747077791962562,0.12363966396474735,0.010160179755074892,0.008183431257891862,0.00925033995667451,0.00569252816578807,0.0706805754664405,0.00851494699356342,0.0056526616264993505,0.009360703267150286,6.0
17,subgenre-current,novela romántica,other,50,5000,1,4,0.011050315835208109,0.008720861483204865,0.0071449681907733145,0.008676360945851277,0.010527882547406765,0.0076223749403183045,0.008431523412141593,0.006150887416941366,0.009440188438629985,0.008949851454178526,0.014797872775819459,0.06291112281614307,0.01037180100508558,0.01804758024349961,0.00675390689765308,0.05146769636212722,0.016298946598709632,0.004438509846054864,0.008820221622485433,0.006324934893839441,0.0034736125615714296,0.014792528576639997,0.014749030872796257,0.12328515978626955,0.024781287041108626,0.0058732703005481505,0.012816625646708766,0.007263045694490245,0.013104953575495314,0.01603281366587232,0.008351345784910641,0.006664357701933717,0.003252369385744486,0.005644942813368924,0.1146967136435053,0.0061941910721975725,0.02054491472354721,0.004955823277142784,0.00735361772721854,0.012534013082815609,0.0637650138151486,0.10855410627352577,0.009570623136545614,0.005666185440671445,0.00686828718022496,0.007699144241838442,0.058355984815052005,0.008650884348540763,0.006949259157639515,0.0106080869308558,7.0
18,subgenre-current,novela romántica,other,50,5000,1,4,0.009905011148364678,0.0071758259191018236,0.009538906903135287,0.008322928977876414,0.007118833759845158,0.008792455254254906,0.00865065900060938,0.008131399436628587,0.005564933955580765,0.006757401526544757,0.01083573926034344,0.07422429809093485,0.0064086472588130204,0.02016963699748512,0.00793876197489812,0.055489968657753,0.014751495013920037,0.005725226974430879,0.010742218751658348,0.005814865883284562,0.007236903242017699,0.013763186161473949,0.010054121748788364,0.12369301948367578,0.0210322189471197,0.0028704031475987398,0.019253287773550176,0.004899587042360177,0.01871142836885057,0.016417105797209276,0.00644684790386939,0.009122016159376536,0.007854876534518121,0.0050822776031118,0.11506748912877444,0.006465263558549939,0.01568181617724257,0.006543858847434839,0.008212180554733906,0.009211042208713377,0.05150886360914662,0.12005636059460865,0.012868793079684979,0.005693255930312975,0.0036809808884959564,0.005350141666998174,0.0626743874641328,0.007760226400045523,0.004527397367218415,0.006201447864923532,8.0
19,subgenre-current,novela romántica,other,50,5000,1,4,0.008317317161953709,0.010273901137252376,0.006864593451081149,0.00607151731389783,0.009689132969379802,0.005418154962858779,0.007604565143046475,0.00856886534747207,0.009673501556517965,0.009542393130744509,0.0159380701393891,0.08120046391314949,0.007164467930220091,0.01840689342978524,0.005257059558715489,0.049850434111071235,0.01862377131464144,0.008436595682407361,0.011980906937139548,0.007206294509118028,0.0067095954227647326,0.016754867593228057,0.0061021033795775744,0.12159001649001736,0.014350744966345419,0.004963370489977925,0.018783660492923772,0.00859272068355018,0.013473431225019813,0.015335761866320931,0.004610927383305451,0.007625725790591937,0.007800687914104145,0.0030963882949145115,0.11345616240879733,0.00800014153490267,0.02758953340021849,0.004836967405055055,0.005407687951488818,0.01066190433505305,0.0398726743644769,0.10545609014817732,0.023286063088101376,0.00600512940121404,0.009530283621849349,0.007592063320595306,0.05836627996854274,0.009938574613524764,0.0056914143115705034,0.008430128433948789,9.0
20,subgenre-current,novela romántica,other,50,5000,2,4,0.007847119057499775,0.00991587792247497,0.00753375672029708,0.006880957700086152,0.011395855304876705,0.0063329539585441534,0.006138564980971806,0.006249992652518104,0.00646654470037364,0.006098330064464676,0.01264095727393609,0.06580889087374335,0.006990688152146682,0.022686478196730447,0.010734489477271372,0.04818071104931849,0.01593241103085376,0.010496710109749532,0.008725482880679874,0.01053775233350917,0.005089346289507135,0.020394079944602562,0.008012670801651044,0.111523249269165,0.009595251220263465,0.005188116338229268,0.01916347860842597,0.009809078204501704,0.010238681329144092,0.014979088340595925,0.013898525410508213,0.006830830801573584,0.00829878130708763,0.003606110384545632,0.16263025413241006,0.006090419713395992,0.011514143229577398,0.0040685400906476325,0.00929316701089845,0.015572890466713318,0.04909206091651161,0.0969976381986169,0.015404802218552371,0.009329183528897259,0.00740145007682563,0.00821983686235735,0.0491488397196834,0.006778453090220888,0.002815487750330202,0.011421020304514508,0.0
21,subgenre-current,novela romántica,other,50,5000,2,4,0.0075731134577666,0.006124456004461201,0.006827355046684437,0.004634254801722742,0.011481183986433885,0.004862821130250073,0.007324552914680784,0.008623938253777542,0.008145343182517752,0.003458191663641434,0.010132545963441144,0.08742687840652671,0.00848346047494045,0.02081781665124306,0.005425341580142341,0.047994717410439085,0.007910104028946903,0.004201126422313193,0.013402569781777092,0.007343956667139486,0.004671313803172094,0.02201552873951389,0.0035530990238110158,0.12090316946291975,0.01661469091290117,0.007309143629687051,0.016874352313227415,0.012272099550619248,0.025765191154290143,0.017362462521015583,0.009869119346427205,0.009629516101693844,0.003764311403315666,0.005675093676177474,0.16644192284176842,0.00615319246503596,0.01220985816277758,0.007527387241127472,0.0031323873583831577,0.014462992571242204,0.07137359935216996,0.07058227681741253,0.01142566433030988,0.01091307627629933,0.007504947181912021,0.005717817301317748,0.029658490735760237,0.005068179645233532,0.005761298479210674,0.013594089772421795,1.0
22,subgenre-current,novela romántica,other,50,5000,2,4,0.011806783455516558,0.0051112677481338535,0.005817636112857921,0.006451256745892742,0.013101219060152785,0.004141276546208756,0.008654380644825994,0.005275779563408628,0.009541808396460242,0.004413888115311231,0.012757379045334223,0.08865809960178048,0.00898193365842092,0.02334150550545455,0.007001441638409719,0.061292261438273016,0.013245809226516605,0.004784421113854543,0.0112612254333086,0.005654274622750707,0.007192967092452951,0.01707796337145049,0.00836555426646367,0.10420910399885988,0.018064265664525337,0.008300677248018518,0.021004708863892524,0.005941487281354257,0.014793196651469775,0.016858250725252058,0.010454517593239829,0.008770163619898415,0.005421009001109186,0.008178349640603289,0.1459659979731826,0.00976810821326315,0.012810043574906586,0.007049346236519063,0.004361133173522475,0.016387072378003506,0.05967268900489703,0.09143234410984452,0.009358971407140669,0.007856352081952352,0.0070411199754979465,0.0027599403593018155,0.03867730394164566,0.007761563482340067,0.002472878041946625,0.010699273354573637,2.0
23,subgenre-current,novela romántica,other,50,5000,2,4,0.00457974986350772,0.009215323954915812,0.008938931875395349,0.006661939089271879,0.012713509528538315,0.008016314697696108,0.010508301871446059,0.0036281971807290477,0.016763746847015773,0.0039153269405852896,0.012776488727228127,0.0906088124495058,0.006550236405846463,0.020691458744907062,0.008288296395772766,0.045607612745115884,0.018282708346288583,0.009099399453168,0.008749466179608065,0.006312197861310721,0.002400200566105879,0.01685662535958164,0.006997690617567836,0.1015570559869656,0.014621819111307569,0.007114090816642461,0.0256250203727069,0.00887201044088884,0.013066231564521032,0.01000093139377895,0.01333141541479215,0.00779043692982951,0.0049297083446076684,0.005297724270583389,0.13962541804194065,0.005466878529564918,0.016486641317169662,0.006068042786231088,0.00959955785016986,0.014625888358116212,0.054563041875282006,0.10145262173948756,0.01143841858800838,0.004809928850967285,0.004810439826973942,0.007873304620291045,0.04310421726527472,0.007792558790159873,0.008024109139663676,0.013889952072967005,3.0
24,subgenre-current,novela romántica,other,50,5000,2,4,0.007741393232711858,0.012020260266153444,0.0074416146911511815,0.0035193649738627718,0.01561125048444626,0.0066394035023179705,0.009420845512749337,0.008109618733200737,0.00782637236625079,0.007741548004960122,0.01903301433137354,0.09130078605531088,0.012228571044796709,0.029186368930035043,0.009688528706868605,0.047687609167540425,0.01264176931504779,0.007885572416648697,0.00840474336819092,0.004750533896302384,0.004140939304009196,0.013560183101931446,0.006714459423963653,0.10222506192909787,0.014105833695161312,0.004743789954800511,0.01289688776241202,0.005879101883879213,0.013834325204374241,0.014491477990940638,0.01050000504100861,0.007741868474391381,0.00865001304991194,0.007670245592787823,0.16177796271700925,0.003243695412272846,0.013923200799184266,0.00761842218070457,0.005600300478656518,0.012434807187018514,0.059908269179206275,0.09169445188735698,0.01276932811420078,0.008501626892410635,0.00592116113882419,0.006909344961013832,0.031578968193967834,0.006640122018393661,0.007134672346755458,0.008310305084435065,4.0
25,subgenre-current,novela romántica,other,50,5000,2,4,0.005195719448347622,0.010624268461725529,0.005444012260366342,0.004719651676792045,0.011620737835144623,0.010139652534830441,0.005815325853171535,0.005819079449010336,0.011784062180599152,0.007353528464571172,0.01606477359642018,0.07576528725691067,0.004202759213916049,0.026119386727522245,0.0028283438865008,0.0510014472494093,0.010433199781079523,0.007005890273704138,0.006358973241213181,0.01221964865976355,0.004801792676599396,0.02551764606538649,0.007293557232067105,0.11134222768347823,0.015185611409324016,0.006422866619047906,0.019513792153017327,0.0059212825061487106,0.01885415190223401,0.014464774112255753,0.010954361628560656,0.006306782398288301,0.008957490006110425,0.005457808338893817,0.14763322721656494,0.004449627164154483,0.014287501320500787,0.010463130711905222,0.008426553113103901,0.016323508453985752,0.04734921852338122,0.09535609979551588,0.017390612121561958,0.0055452766615595155,0.004178485946486197,0.005171598738067159,0.04314263342362293,0.010099052710960165,0.007044287503279493,0.011629293812939822,5.0
26,subgenre-current,novela romántica,other,50,5000,2,4,0.0035937758961840445,0.008203510928036182,0.007524864717447841,0.0054044500639910155,0.010695065220274306,0.00595443294624777,0.00804403350184683,0.0037987608651396617,0.007228578326532313,0.00645513107930704,0.010689807386020128,0.07474463600273165,0.006070780654461712,0.027630657308457218,0.009525978540776648,0.04217758568412106,0.008878203316204184,0.006353766366104499,0.019072163545007497,0.008543889198101055,0.007129135641404356,0.021297499202509826,0.009611389920446736,0.10951197516317046,0.018745031015793938,0.004762727478658957,0.017026320959908303,0.008853794559436745,0.018642166751589848,0.015671210212753243,0.0071426912797837565,0.005117353862398472,0.015082735716695897,0.0029413107913559174,0.14258608566439746,0.0064039781318660045,0.010966916772367084,0.0056428875090791825,0.008033890275166437,0.012801415718790609,0.07435607500469438,0.09892762263556054,0.010979336470370759,0.0051387485920508106,0.009249811442317134,0.005544564651611421,0.0451096908137529,0.010068042119287357,0.002757903732836212,0.009307616362952421,6.0
27,subgenre-current,novela romántica,other,50,5000,2,4,0.008777108977470839,0.0076131411944605045,0.008058032144564336,0.008125394301552973,0.0126874847706513,0.004671530699085529,0.012879172144310249,0.007991857079921831,0.007099997256345295,0.007665255187807094,0.013015381126781495,0.06800150448019104,0.007903265521982766,0.025226378609912798,0.008467494432973224,0.04390666750371945,0.01260600633122813,0.003129848110107114,0.01767066613333589,0.01155420898091496,0.005669489881202765,0.012294943092740795,0.012780987670562264,0.106281519496836,0.011389990346496652,0.004026368963094239,0.013069527586281078,0.008456122953664153,0.016664887155305324,0.01170693621937388,0.00859951547200354,0.005681726229778686,0.013032424926756292,0.004957440184143491,0.14212552009876542,0.007101410087209944,0.019004795065112903,0.00418020003970653,0.009715564029760608,0.02238218904412231,0.07068999410797626,0.09005737870915585,0.010184022146594291,0.008653440996553118,0.009766953217721249,0.006334536728799202,0.0449533567001567,0.007362187291850445,0.005141449696860729,0.010684726874098473,7.0
