,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
304,subgenre-current,novela romántica,novela realista,100,2500,0,2,0.003093210765443858,0.003867237573757137,0.007279174515235245,0.07756958811341386,0.005862740769134631,0.0006240087563335254,0.017580254319870158,0.0010748087471918694,0.013059139128182278,0.007970227540245116,0.005034468660930535,0.0016081949492931435,0.007540446519224918,0.0028562670391938678,0.0005401234567901233,0.005789330975038182,0.006025097283408454,0.0016858570491937635,0.010896612489166069,0.021303587390081296,0.0031409387292540896,0.0034480735216034872,0.003194928438325478,0.01050694969729965,0.008923011934362008,0.013310785832056249,0.0013568289384719404,0.0031378865124083704,0.00533921403822808,0.0042555148982969405,0.00836870182477415,0.0020618555550401397,0.0031001549956852763,0.002242383512544803,0.016798067220221542,0.008129795590743614,0.0070838714354465905,0.00780992761121227,0.025173555580913963,0.003921964416683152,0.007404228504128198,0.0023603489255547825,0.0062610426988292025,0.0028816476549284303,0.002163722738457352,0.0033492600422832986,0.005614561721389536,0.0026541957346527785,0.0012152777777777778,0.007754041356737807,0.0033254557547730225,0.07455655782788584,0.007904444869071445,0.0070121869195828865,0.017775316488343046,0.002957911208491602,0.0037700006005473843,0.0026262207517899995,0.0004320987654320987,0.00042424242424242414,0.007493164142841831,0.09744152807681544,0.0033506608388565702,0.020549620409081048,0.011791617449649879,0.004861363004744061,0.002124700862581188,0.0041763789544856066,0.008499305435503698,0.04681766882464572,0.016221055148109585,0.02185702149995479,0.005233199975331082,0.0005644152595372106,0.0034497490828354982,0.0017204301075268824,0.013750899412373032,0.004349300677475925,0.004222040835708606,0.007048566412211085,0.0016120538024594,0.016301771395922836,0.09317547628711907,0.00357017499564738,0.0008016154737757173,0.0060683037667279656,0.008321309377391086,0.0019510447214076247,0.0018340515699878399,0.002704314925957632,0.0,0.004086885139332303,0.007168004459993329,0.0035318364247970344,0.0038355909743020477,0.010240713841781162,0.003255308185565661,0.03723038613062532,0.0036580238676752344,0.00012289915966386567,4.0
305,subgenre-current,novela romántica,novela realista,100,2500,0,2,0.0017358870967741935,0.0008705732135671653,0.0031435627783787732,0.07668599709158788,0.008545368225530606,0.0016513878168676259,0.003236966656531873,0.0030315553672739274,0.02926863344936959,0.011336069225162587,0.0006547949002217293,0.002037011482751848,0.009519333065609538,0.0006121457489878539,0.000508064516129032,0.009062096187413831,0.004462899913685209,0.002910733856786489,0.009094808038838848,0.01893208890544724,0.0030158060900140164,0.004236263160536453,0.003301010836165982,0.001213519972970578,0.002973306290394753,0.0021892413984740838,0.003201492250617731,0.008158163912900755,0.005143841866454679,0.0018307126994180532,0.002518161623694864,0.008417927534577941,0.005691672328666311,0.004203531819619342,0.01465482680419944,0.014607677157304384,0.006211595296132442,0.007421838631563737,0.01568327807461348,0.001788543273422305,0.008029572592436288,0.003911553779698939,0.004768747318619984,0.006203254403452215,0.0,0.004957625836030308,0.005278916328813784,0.006478689967906882,0.0010660282258064516,0.01144876969731043,0.0038968344944257712,0.08748115944448248,0.007604964579314706,0.010488278759447491,0.009985271109383877,0.0036522067561338242,0.00838845077358285,0.0014726507713884985,0.005164094463061424,0.007355026425490251,0.005254514402346764,0.08076090592431119,0.005417088465981036,0.02125489208087757,0.010721370876028072,0.0037602870347714563,0.0019360307060328273,0.0005757851297475003,0.008674634519338779,0.041705517938715055,0.016130835727839316,0.022687705701537227,0.002417655757501092,0.0025541169100400385,0.0038592946994328867,0.0021484298458206564,0.019340697775545573,0.0040815783859456545,0.002476232017141107,0.011863997773443512,0.003432564164688806,0.024175839313813195,0.08463384511178954,0.008403363013333661,0.004554344348461996,0.005099526954395312,0.013004048224982424,0.005565925516141276,0.0029053790221973555,0.004676099872945689,0.001300127798948363,0.003644273862858361,0.008531230823039542,0.0026735244602891658,0.0047623646676849965,0.00292521188621987,0.003329603729603729,0.02975805686063635,0.006761840216580827,0.000846774193548387,5.0
306,subgenre-current,novela romántica,novela realista,100,2500,0,2,0.0010145972181976237,0.003316032013571729,0.0030740192174042056,0.08674496428318439,0.009326676503321241,0.006129807879005999,0.012310504088190802,0.000580781072759683,0.02965488367632507,0.008169899252024975,0.0,0.0034201988018066373,0.013011605415836142,0.006039328156546131,0.0,0.005526429110097776,0.0051830185226040245,0.0005120536137160178,0.005858196667216632,0.009142345593021677,0.0011888292907342205,0.01223913445507915,0.001128027065527066,0.007863034817009243,0.0033862758778289235,0.004239242009009915,0.002257981052922736,0.0,0.007297893259075823,0.006482341138805157,0.0015691814524218172,0.004364071362765895,0.0026895957250133106,0.0,0.0067178357520235755,0.007559172329053666,0.00969886929986553,0.004359140812780079,0.030098591313017724,0.006569579991690447,0.0009784530193639508,0.011179227881011087,0.01196360949535452,0.004323387703607535,0.0017986006265164481,0.01084750740077558,0.0040882553404919175,0.0007667342799188642,0.004101608576282268,0.003539494246559932,0.008062590028765405,0.06027382163766836,0.0022547418490132622,0.008413520723234263,0.008248093444979572,0.00043209876543209873,0.006892111382470357,0.0058738393685186,0.007181768814683116,0.008925412936073516,0.002612071702260453,0.0909330385288709,0.0025309392528554435,0.03482149193069144,0.01230537164283251,0.0026018271569752463,0.0056603682232199215,0.0015888126151814602,0.008549249628581734,0.044528267526837764,0.00851356650852367,0.012787073960155044,0.011661251788153255,0.003713387781179749,0.004789926353521728,0.004060142132852653,0.013287422399839013,0.00370838560334528,0.0,0.009636892434810279,0.00319047121596437,0.010728309102503905,0.09082551125349088,0.002263842580073032,0.004708766977313728,0.006082666678459722,0.0068631528559436146,0.0021520603255460627,0.0017316731173183458,0.0037611439332499,0.0010843187977334324,0.0,0.0068604698525233715,0.0009169374908505344,0.007079180647622424,0.0068434376323602076,0.0026082575230310877,0.05506286558334993,0.006972850061258785,0.0031055815905434696,6.0
307,subgenre-current,novela romántica,novela realista,100,2500,0,2,0.004531873731107603,0.005069974455451892,0.002478555333423693,0.10575071931925023,0.004572313625322416,0.003946227663563721,0.0020391770527859237,0.0,0.014086511509237462,0.006245482985071635,0.0006730769230769233,0.0029229264706847557,0.015616713734285487,0.004052801268498943,0.0006018518518518521,0.006637080822571608,0.0021702252382749,0.003065008885054367,0.004575432818018395,0.013547181559565935,0.003135545965774653,0.0076524804515229064,0.004099876305713142,0.003870602992738668,0.0045467141772892,0.008117938596887872,0.003714251789704296,0.0030408149372343754,0.0014570837094977597,0.00418038839053815,0.0065969233249237366,0.0065717507079010185,0.003172387703185229,0.0,0.010198647821786836,0.010959917395497449,0.006635370081237221,0.009756618675049702,0.017872252076844126,0.010311458734341163,0.0009090909090909092,0.009769574038964527,0.0036196355319339205,0.004620687542061179,0.0014724783330260008,0.004250863620296285,0.0053622337071877755,0.002783795574681485,0.0010864661654135333,0.0006071428571428574,0.004441438930461456,0.07301381334211424,0.006316417656859488,0.004145261927022364,0.005112103592455231,0.0017188003049739046,0.008534061590100063,0.006403490129815889,0.0008571428571428571,0.003903591776511239,0.002870268470615723,0.10800391840093956,0.0011687685778594874,0.027233634955797725,0.011420849979187984,0.002759518188290118,0.0013342842803103837,0.006230512053645432,0.010749677827497934,0.04709880332202372,0.006652868273050445,0.010870921328388895,0.013792064376131091,0.0017962921608429489,0.0037335924541797814,0.0013755118085256148,0.01742622570509911,0.0029810090705135275,0.005928228505990135,0.00744844908871338,0.0031399735986222016,0.017020317092758402,0.07416668895401812,0.002162825059009789,0.007090566272228168,0.007552181739136023,0.010528191443050934,0.005212270895755915,0.004218214827597845,0.0,0.004973544643042629,0.0009335136579175847,0.0068294163953994255,0.003671137104280693,0.012007038634351937,0.00695763396780935,0.0009545454545454547,0.04987110348524052,0.006414620514070484,0.008018567961541264,7.0
308,subgenre-current,novela romántica,novela realista,100,2500,0,2,0.003537009711064702,0.0030108664155317297,0.0006107142857142854,0.09524029328761836,0.0022538144378870173,0.0012459432048681546,0.005830490524943015,0.004077697574426139,0.01757943812648316,0.008686195800105937,0.003983426577422485,0.0035536491230373944,0.012938229355836429,0.0031502016129032265,0.002735397877709377,0.002203252520097625,0.0013753378152465373,0.005471897603696889,0.004429568568992739,0.013548341180711257,0.003917457883952448,0.006632911601709375,0.005415548839466627,0.004086830949741623,0.002570837920830723,0.004608844207297554,0.004918882687678163,0.005213758492312054,0.001265071710812076,0.008118479268298028,0.0033024114774114753,0.0024502242610058467,0.011061493736831405,0.004253211322146412,0.023180395795326863,0.014602328433782247,0.005526637042134479,0.010250411716299371,0.019499010917489144,0.003384421251874907,0.0041744200390466365,0.005842471103501656,0.0021580459770114946,0.003159573899656724,0.002541756238050408,0.01305466793227019,0.0044200172978192745,0.002794845179713601,0.00203583749359959,0.004261594827217799,0.00318124270504006,0.05048791521569165,0.006984667065663675,0.002221472125435539,0.002018537065218435,0.003331928508080347,0.011928430891638774,0.0021047025541313163,0.002774643668875622,0.0053042563787324025,0.0011395350119058113,0.08796972306484005,0.0022895984940761,0.032318116623004524,0.007500804442003154,0.0023058359976186795,0.0026582726558533,0.00519407972306046,0.007040862037665845,0.034924170392331436,0.005269369601036621,0.013058141468264005,0.004700868910025415,0.001195169248726655,0.004467639458273921,0.004950483363519677,0.03465722794266587,0.003001456679821216,0.009334809413546951,0.009524091557787877,0.004659287938670942,0.023224487495024003,0.08960585915070506,0.008305133424455522,0.01391781091609386,0.003202273600055857,0.010436675614407323,0.003600483429358449,0.0031770109594048525,0.002284070030923102,0.0017439317363675214,0.0014736842105263154,0.005555296277679807,0.006497188072460118,0.0061915715414229845,0.010931578750770393,0.003244896585053948,0.03663339982083598,0.01142425655733206,0.005888886515331643,8.0
309,subgenre-current,novela romántica,novela realista,100,2500,0,2,0.005476480666115987,0.003759767591410594,0.0022376008064516123,0.08093021152223498,0.011948520680102626,0.008580621672602384,0.011850680138335632,0.002131745886282177,0.01295780944299455,0.009517852891621287,0.0025849974499553745,0.0067496976911715426,0.01942480644019489,0.006336927031343304,0.0009510757986367745,0.0047131457383473505,0.003017009318137205,0.007199079787084246,0.007681305527620696,0.016360835303142824,0.0068131562241906815,0.002192759154478489,0.007064430668022594,0.0044931520395402975,0.0015527104180454185,0.0063141373535498145,0.0038217000401425494,0.005033214265073325,0.001680975057048682,0.007805350280275174,0.004699058026618509,0.002302431771658199,0.006124298588907808,0.0013649555791084573,0.014991711309664457,0.009207273875090256,0.007212217131662744,0.010702405542468664,0.012000322867002077,0.00720265074700028,0.00505766254839959,0.0057634070294784595,0.010622686347948808,0.006740200548767387,0.002754196446413915,0.0072495369960099655,0.003640193992318682,0.0015138409595813244,0.002021478136061469,0.003104189545469788,0.00602710688004756,0.06642567408506796,0.009792750843813366,0.0073899467710888,0.0011828063241106712,0.006765685960292435,0.007421717705729181,0.0011081018917831061,0.0021993614361402822,0.011193641849835885,0.001598678950662273,0.07459873005273583,0.002973050092112993,0.020666490943533216,0.008662783249037688,0.0027751151113398266,0.0031675080271150622,0.007849510768844244,0.010599270401611334,0.03800872811147436,0.004939245365132055,0.0055029973132702924,0.007299446850411366,0.0038823541017696172,0.006352434162915329,0.0024536274683476227,0.013184049638199724,0.00732961554850687,0.004531572491547863,0.008491959807454352,0.006043474626645986,0.03025467929165363,0.08835802861848886,0.0058661879620357455,0.013632260300186196,0.009629767665646487,0.006525761739953279,0.003957960050701986,0.007011387943141771,0.004166146770985482,0.002227432196182196,0.003332191822903896,0.0042269848728336504,0.003778199135801004,0.012891641634439677,0.006831685254031379,0.0018420364789533147,0.03403715092161797,0.0011568844013696955,0.004399701234712753,9.0
310,subgenre-current,novela romántica,novela realista,100,2500,1,2,0.0071154657260073485,0.0055333959505507405,0.003328643563478122,0.07795867615612549,0.005786732239024862,0.001979762124285451,0.010953724099178748,0.0012940312780490245,0.01912939352183575,0.0047647635519390075,0.0032236333404663704,0.002892594380230814,0.0010723039215686273,0.0016051388236872105,0.002560203829434598,0.0028515183804654746,0.005019497039838814,0.00010782200811359038,0.004740176429838972,0.007704873504007921,0.00627915320894409,0.012607882646662223,0.009610945077196198,0.0076759100971649325,0.001504832585147518,0.0070169903397369095,0.003637672139211193,0.002526274062534773,0.0046493246665024425,0.002346419159299484,0.005203942415364514,0.011963222824454802,0.005591585086662916,0.004259116607071487,0.001994999999999999,0.0038796188050751936,0.0048267470932491655,0.0008748167155425223,0.015950241009589233,0.007074023284752901,0.005416248240955628,0.007432625766897109,0.006503639618315332,0.0022474408839351367,0.010342194440187151,0.002463056842718885,0.008542321138819446,0.0009791741686478528,0.0009096112946287162,0.004693865689893373,0.012504154119038038,0.07889592112761061,0.006849115333624655,0.0011613878772112386,0.009033280936885458,0.002623230286738351,0.010095210885436157,0.005473078845325385,0.002771334583291104,0.007801360501273903,0.0035608189984457726,0.12537003447505873,0.012384436345124743,0.013791837637949342,0.021007109708768252,0.003785529601182555,0.004717050544640131,0.007075644289217328,0.023215052914255,0.047252107361772815,0.019059867963201808,0.0009032258064516133,0.0013813787516744505,0.0028708610961822576,0.01507701067100043,0.00445666590149606,0.007207613894509825,0.0031531960761758287,0.012901557092030749,0.0011297805642633222,0.013554541639720995,0.018518316452507816,0.07710927584353118,0.005008249530540553,0.0071393069329370095,0.007708767653607972,0.002091472416472416,0.004709915856584536,0.0024151830698909147,0.0027427984410743032,0.00171439708939709,0.003046965400933453,0.004798780058143722,0.0034197675834415067,0.007987630884732295,0.007349444849412895,0.0011490866642076315,0.0186871415043455,0.0020995200872020578,0.00261433807419216,0.0
311,subgenre-current,novela romántica,novela realista,100,2500,1,2,0.007479149974351523,0.006807792403326054,0.0027589291246511217,0.05955823170423665,0.0076821350499426235,0.0012011097787230196,0.004367733994040524,0.005450069942140868,0.006432842354285414,0.0010607142857142855,0.0004487179487179487,0.0014659948524195837,0.00169942876344086,0.008140210400826598,0.0010993100649350645,0.0019844204781704774,0.0017453917050691242,0.0037951041484194327,0.007040897951047606,0.014435002171594038,0.007931690477707034,0.011990226792840857,0.010125876393770885,0.010273057188610895,0.013097000326959693,0.008159706113660703,0.004437335306552135,0.0019842587922516233,0.002980086580086581,0.002873828311661402,0.0016966648858414562,0.006911040321146193,0.0029906069199538195,0.003292830020102748,0.0034966065794022772,0.013221144817854516,0.012861046323403126,0.0013746659814432767,0.02924836394737359,0.0058116700799635285,0.0036440269838102658,0.0066852175094110605,0.00572070408869804,0.005900874166267941,0.0013458725182863113,0.0038737486071080936,0.02705873133359876,0.003525640002196564,0.0015877016129032255,0.003350326454106165,0.010701042855271223,0.06319313480143747,0.002297680135966875,0.0028545610121602587,0.00217093898607212,0.0062798860761295065,0.009572981105053358,0.004840908554577448,0.0016668382662076992,0.007810224187740421,0.0001912070759625386,0.12174571099484162,0.003307593258849659,0.022507346424733187,0.021638330057046608,0.003085411998513603,0.001023002199413489,0.0034728396106452823,0.02140709259944604,0.048936010156937465,0.007860547224334512,0.0005705108359133128,0.004862083956577397,0.0019959986358793497,0.009890585010064146,0.0018586124401913872,0.020365359808996092,0.00182026397515528,0.012547598157496904,0.0040769546045565045,0.009956718203381162,0.02663499124354065,0.08381121416681178,0.008043384845584235,0.0075558882845110096,0.008275937828926742,0.002265866531307708,0.00203190636655107,0.003054548169881667,0.001797148535565318,0.001402083531237137,0.004708259733937969,0.003764574280926348,0.004122400740051304,0.007500060314561944,0.007311081306076739,0.000582120582120582,0.025522114329755458,0.003364786255411255,0.0016399232106635753,1.0
312,subgenre-current,novela romántica,novela realista,100,2500,1,2,0.0032844164919636613,0.004576972361217851,0.0016498195247791035,0.04908488712984719,0.004583269731592171,0.0014393382352941172,0.004263889033850051,0.0,0.0043808758613163145,0.0,0.00363269560618944,0.003823622054922764,0.0029827196398798843,0.006257705422299703,0.0011600822185061318,0.0035024590481353827,0.0041577775567214524,0.0011224845788249565,0.00291646262432176,0.024831405581265637,0.004700146865909725,0.0088506902440298,0.005894406896974495,0.011077201932930544,0.0050999400608375475,0.014197580041970062,0.004881131341189086,0.0039669472317501895,0.00483841789989849,0.002951824283535059,0.002313312262511117,0.008674111453206462,0.0018748524203069656,0.002646815578326489,0.00312138013196481,0.01515189595093873,0.007477176802675077,0.004236269102291023,0.028124745503430915,0.0076509701036916984,0.013728499279058736,0.005995360774625169,0.002254333778966132,0.006839136986515587,0.003669289044289045,0.006123129798527207,0.012308543617747228,0.001071423019003665,0.0017529022476284145,0.007282204285120106,0.01281297228429124,0.07332302451826726,0.0025584253665168425,0.0037647345301757076,0.0037683484833995204,0.006460572804647949,0.007925376837486234,0.003171837096962237,0.002106473615317489,0.008509987173520821,0.00420242198139688,0.11366619607299536,0.0019441800306936406,0.030778314011037856,0.020518242359922938,0.005782734064558606,0.0051753379350047,0.0064115907216059365,0.008022415563465888,0.04800618772971812,0.019725495127283568,0.0016286711339979305,0.00624584041750064,0.0037972601198561226,0.011834288442809229,0.0009545454545454547,0.021282898624576174,0.007625034084740023,0.007833621682675459,0.0022295862427850013,0.00986850084940177,0.023030173631319848,0.08025643567969634,0.00758202263561775,0.006613896123472683,0.008890031290970678,0.0073762786558999125,0.005623917155495302,0.0042855236183681105,0.005438058734339122,0.004024041586396032,0.0020664396505728736,0.004991117790354472,0.009977673961050787,0.008171224476661595,0.006784268944343249,0.0005135869565217392,0.009050708280124707,0.004198149641236876,0.002785814185624325,2.0
313,subgenre-current,novela romántica,novela realista,100,2500,1,2,0.0015679015627385546,0.0017857862903225808,0.00190489217111148,0.07372770521867432,0.005122706668176877,0.0009053571428571424,0.004277348413026481,0.0009565367965367963,0.022929890662863703,0.006623248523562889,0.0032617324359210764,0.00523725169123059,0.005761327045474019,0.0008990411211506547,0.002638034612571461,0.0018234762805844035,0.008451342734621056,0.000611559139784946,0.0037003857056224056,0.02154263229864687,0.0046028127298002345,0.013463149506190495,0.0042707404754678685,0.003967689981718836,0.008344236233738577,0.008811553053598221,0.004972179182721372,0.0,0.005285399664945304,0.00324232885011848,0.004431978906294866,0.006111693315506784,0.004817464845808042,0.0011815331039993554,0.008003586379895624,0.008243109513084263,0.007100664002184409,0.0011100164203612485,0.018042281067871344,0.004884086978979518,0.014696845145186524,0.008602169712197164,0.010738422732063869,0.002416309490148731,0.005290074032568901,0.00289991514235977,0.007619282601108444,0.0009127789046653145,0.0001898219289523639,0.000763636363636364,0.014449654391287682,0.09125537416329647,0.003268669695409039,0.00844682663692193,0.004631955163084951,0.0011890707280925801,0.008209773154358587,0.002577315316262685,0.0016838166255080508,0.012922735159593107,0.002740475375026845,0.11520986138705315,0.004487379716709214,0.02519083463941213,0.014357469080639056,0.002205756551786453,0.0006201527264049634,0.008245331705677497,0.025710423042203043,0.042527114047976274,0.014015014210612905,0.008944628940808394,0.000806013113705421,0.0021084845300883017,0.012168834074405594,0.004897545276337084,0.00614071923614437,0.0026821690014941033,0.02322654814238986,0.0031300379222153635,0.00669830618498844,0.018265415591603117,0.08234111525285248,0.005186901722670782,0.0045275258687743365,0.0016699923353734596,0.0013100591229394472,0.00874195765843285,0.0030746220673804315,0.0030718765439802986,0.0,0.002138992590815422,0.00322326655122982,0.0,0.012398466123417069,0.005869554197169934,0.0012641027009714961,0.02050986052733859,0.0002927272727272725,0.002621357151779113,3.0
314,subgenre-current,novela romántica,novela realista,100,2500,1,2,0.007163119085760902,0.006207825604073667,0.0030137913805803303,0.08176842616442465,0.002986700182865093,0.0024533235972178684,0.010113874852074278,0.0011207756232686976,0.01864309074276516,0.0018726851851851851,0.001780094666799416,0.0022159526452875254,0.0027445161905296084,0.016003953636999014,0.00031947261663286,0.0044130029220154285,0.0014514311471715126,0.0,0.006495119583912278,0.025960229737029872,0.0013417849898580126,0.007106856266768848,0.0037080257807881436,0.0035466785759686852,0.004254488398960707,0.0079163160092551,0.004106195146095039,0.003947081930415264,0.00170995670995671,0.0021151556929995823,0.0007032558139534882,0.004606270625616168,0.002558892394761225,0.0005394978005865105,0.004437001428740665,0.00772150206843325,0.004642812836548781,0.003408930583727745,0.029092009684878118,0.012137743984642256,0.011939262873151795,0.005839075273836548,0.0021674008706476238,0.0008487081339712916,0.009397822006348542,0.006268129819844557,0.010883791912732315,0.007050082027876995,0.0,0.003186375763385828,0.01009877473750068,0.06642465181323352,0.008026839331932547,0.0020643262987012985,0.006804655554821929,0.0022749151961903515,0.006932222558975802,0.009409384494636965,0.00047727272727272717,0.010270014242775549,0.002714645952424857,0.1184803048858018,0.004538819853093672,0.02611675440439672,0.025263629153951216,0.004292149805189607,0.00566362225737604,0.0017452470549977875,0.013292386632928992,0.04011324176084531,0.012658310060546636,0.0012021255842308474,0.0009140483824230467,0.0018191775239421312,0.006840609440564813,0.0010160123966942148,0.02375263991036085,0.009792960384294072,0.022241730150682187,0.005890825534710815,0.004646542942450677,0.0075133794888281105,0.09010811192515958,0.006374921459269498,0.009833229641702813,0.0017713469276410016,0.002054842663600567,0.0037198790016958407,0.0031343813239221373,0.0018663419913419914,0.0034103503641552462,0.0025630023680813683,0.0053074494126938935,0.0055203101884112715,0.006717607084427557,0.007663771487574499,0.0002962382445141061,0.015033098354802285,0.0033525577172471392,0.004071848357640287,4.0
315,subgenre-current,novela romántica,novela realista,100,2500,1,2,0.006952747806819565,0.003551070889894418,0.006720544569339915,0.05568219232159175,0.0036246044124811742,0.0016826923076923074,0.002700907888407888,0.0011067950541634747,0.018219163814828344,0.005335571896569349,0.005209289332464063,0.01048062026498026,0.007397482324299841,0.004835123568477542,0.001458681800079649,0.007376637991052404,0.0011280033186731762,0.0016181026867868964,0.01110532827630762,0.017281610662221322,0.0015216286434924426,0.004372676226446959,0.005223499426426056,0.0028556296759211447,0.0018102736898789086,0.0028364543122601387,0.003183022470019374,0.00029284989858012207,0.0021832467735104647,0.004243570574551756,0.004968675311129686,0.002806573687468717,0.004288147757524953,0.004420043773484995,0.004189917670544735,0.01056624456001532,0.007084868344414868,0.004090752240644093,0.017840305805767547,0.003949352794303126,0.01016370089361062,0.011535402636510528,0.0043069643308930846,0.0011576466418571686,0.007346159881410648,0.0027246398843906177,0.007557978091581999,0.005130612406866941,0.0012672574955908294,0.0057329169960618435,0.00901133666641315,0.06343449317834414,0.003288351887675892,0.004784031058833235,0.006491196598539989,0.0009360227441653037,0.006597079032892817,0.0074182157184608175,0.0017882720146263273,0.00876242707218729,0.002458702782232193,0.11122589175370184,0.007382188439009159,0.034430877128607144,0.03333783364192881,0.0007777777777777777,0.0011103087860780986,0.007983073456198211,0.022702760451599045,0.05842367667561187,0.010374860074082427,0.0023434579175729475,0.003218100301859356,0.002800771925771926,0.004677963936718572,0.0055028033659722895,0.017545685861410996,0.0041371012159267095,0.019467502877356158,0.005288241643816679,0.005833890809059218,0.013756545369932713,0.07520625563246675,0.004418347634774614,0.01198833176261429,0.004799045859026943,0.004997915963199518,0.0054925688386405465,0.0021184528560284077,0.0015997229916897516,0.0036978472708138906,0.005073645162674697,0.0035734618688696897,0.005444449378408134,0.009057911449881474,0.007204050630017527,0.002178605512978946,0.036521514705823405,0.004197547562317383,0.0020206986731202926,5.0
316,subgenre-current,novela romántica,novela realista,100,2500,1,2,0.002305752800276127,0.007572374660764756,0.002308692350707391,0.07022686205947642,0.005547515055643592,0.0005944165903291239,0.002589535422133045,0.001788941158900836,0.008792188510534975,0.0020193980402313737,0.002075169779286927,0.004257180604396428,0.010328611648505352,0.0046786845918040535,0.0,0.005907628531256311,0.00609861809434431,0.0033290643229791305,0.013353472245099505,0.02366338858342322,0.003537284063185393,0.0038591798947621133,0.0029300699071015076,0.005651639580341903,0.002282627166297807,0.0130435644175661,0.006225216768617799,0.0015628441274775395,0.0028106650924832745,0.002092228127491285,0.0022819291336399275,0.007028386249031409,0.00246569857164145,0.0020741101223581753,0.002271351324609129,0.03057983853840198,0.005787565103575131,0.0055775637660494285,0.008128755581934467,0.007068921198989839,0.011012827143931756,0.013079598981680905,0.0033928581203204826,0.003459258726711398,0.010446925066762569,0.002287690639381448,0.008654636937460098,0.004382891457686865,0.003123980782685236,0.005547378287266125,0.008514574661161735,0.0758618938794522,0.008041373998606872,0.004919314805746389,0.005208965970779135,0.0035759929166217313,0.009761559929232434,0.0037103162359676846,0.00034640762463343083,0.004136847760398486,0.004469625474743796,0.09789504600925293,0.0058235419016467406,0.02522811055970737,0.02287159811677698,0.0026581899101459877,0.002731181346156839,0.00404349264872454,0.011183080101500176,0.035395450092788265,0.012809369002625295,0.0031428087406089994,0.004893043581846967,0.0027195952840706012,0.013965518777615418,0.0010965888023730071,0.017479085693699874,0.004444529312213644,0.03494366353195267,0.001489734224109223,0.004563012881157117,0.025881567043696777,0.07040555843636259,0.0052298297588062315,0.014253471658809753,0.004371326335057903,0.004896369740519425,0.007660904788567061,0.002323327359617682,0.000572302558398221,0.001174673460399111,0.0002484787018255578,0.004084186239272697,0.004996856551531085,0.008645193980799203,0.007112090953437106,0.0043219731378605075,0.02475681109998877,0.005978317045857368,0.0050782674433409725,6.0
317,subgenre-current,novela romántica,novela realista,100,2500,1,2,0.003378571168780302,0.011917254303445814,0.003702831083213617,0.06848318575584503,0.0018338051963238753,0.0024555036817245877,0.005655750562310738,0.003921996012660261,0.015890738988761366,0.0006447368421052635,0.002343573769030159,0.0027479662110760647,0.002903493739388794,0.0063586016309841314,0.004458129842706457,0.0005668016194331973,0.004143875406122223,0.0026183024694062967,0.012476791198717706,0.014976832554812962,0.003888535221985433,0.005629911700511208,0.003804528900159305,0.006164130727133095,0.0028980202513404184,0.006103864884467022,0.004272023608842811,0.0039801695167340535,0.002477626262626264,0.0011627384960718296,0.004375855317611331,0.010176585959202906,0.002459624062255187,0.0010538570073623322,0.003319152966279777,0.015814441615186834,0.0021871586939963567,0.0055683380576829426,0.011193551566793402,0.007638638278486294,0.007007262592915425,0.004747219232814671,0.003460027311561697,0.0036868847144480212,0.00949382562917527,0.0045199320655162,0.013244879505423628,0.018930987943352042,0.0023815324627951395,0.0038840629113540788,0.015104765807103418,0.06313240566722722,0.002814693756540929,0.0034938717667488176,0.00987223748946608,0.0,0.015429774639672487,0.0063307280671931815,0.0015014560931899644,0.0018007666598531449,0.0028944405721635954,0.11932254263764865,0.001779860470834102,0.019072326270517092,0.027821472685866457,0.0021091329387700358,0.003893580178086593,0.0031120688984975823,0.015229725172289441,0.037127443713049435,0.013878983536612969,0.0028589073163321557,0.004170169525605254,0.003992737827751269,0.008557811364352286,0.003447606686413034,0.02660810157108711,0.006472896207972399,0.03456322497915248,0.002411041194703477,0.00219121503073116,0.01435551586874676,0.09412165963686736,0.002573163803695559,0.01082650334460998,0.0028715785412605603,0.007228465126629908,0.005292573451370755,0.0054506770710005285,0.0036585798816568048,0.0038341462091462095,0.0024868421052631584,0.005812813396995706,0.0020658577570195056,0.007773783148041758,0.005282432659552469,0.002021499064977326,0.010438470343436321,0.004180682494351059,0.0017246578690127074,7.0
