,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
191,subgenre-current,novela realista,other,70,5000,9,2,0.14021550461067475,-1.5393576290534277,-0.018834211752505013,-0.4141473819152203,-0.13752310192383838,0.20742401372238672,-0.08304810313930203,0.09862388749597656,0.3684125743112184,-0.510465704264015,0.0727866303102633,-0.01676394394138314,0.3813352134213169,0.037595577229665056,0.012965951533807148,0.18354470318085864,1.4465260486322362,-1.2898524232639823,0.5134356102057972,-0.0281340677049616,0.07496420079835038,-1.1689320204190257,0.316657533486396,-0.006353432428818126,-0.14923578082843775,-0.01714743040900179,0.01961165951501011,0.509416698860582,-0.9395542088023262,0.0531830701575817,0.6036544012314649,0.4026974789577626,0.7143218644554714,0.8834836659186599,0.12647937888112726,-0.5145166054458349,0.21151479463233924,-0.04090704767149518,-1.2245319281781029,0.03680618503830927,-0.2762026472262365,-0.7374228340879723,0.22185093242271411,0.4942330166414178,0.7565027941577815,-0.4588478378429027,-0.8270937049764391,-1.1203600919347645,0.030570228480179294,0.3470821845286225,0.5057035195833701,0.42320418287026,-0.1007782493533785,-0.038520560603415216,-0.8346125965294687,-0.011197024727970573,-0.12772134054610276,-1.9636591346830647,-0.3116442729867648,0.7050822525034454,0.5494918350637487,-0.2461666202026971,0.251762860311629,0.013705325680394271,-0.04912576887010346,0.07896462877806096,0.2021363545966303,0.3897812499246077,0.247885790473698,-0.05070489377415759,1.0
192,subgenre-current,novela realista,other,70,5000,9,2,0.2159583351945644,-1.689169776453871,-0.31665318681912724,-0.4441831376683307,0.021394071334736475,0.12244512588407802,-0.09679412860661164,0.4483674408665356,0.3608547367368841,-0.5734608060564608,0.0964265852511908,-0.2407129861053452,0.3473766255590485,0.06750719017643493,0.008443491160852395,-0.027799414854874586,-0.08338554034905636,-1.3496387089809123,0.4339871205994009,-0.013115953550945109,0.2493488455494388,-1.1239041470423152,0.24071659600123296,0.010765075498408605,-0.15998674568320626,-0.010410605860938412,0.00693963273412723,0.3846890866543404,-0.8580713120197574,0.14278048234958365,0.4690441487207523,0.5252757170809511,0.7587949089406288,0.9004371253361589,-0.08683574476619799,-0.44575399331096266,0.19567491622018013,0.011631158487401948,-1.0048063310737314,0.11182324516617527,-0.416193003361536,-0.4238864574099827,0.3839808702954097,0.4850340450002284,0.9610928970893016,-0.4642874088899347,-0.7770286971721391,-1.1173772256394248,-0.08984659049227622,0.40213610319360255,0.4694702106844951,0.3781008038438863,-0.09643612449772757,-0.008104492976580413,-0.912452938870591,-0.35349180021046844,-0.12907589464382285,-1.9203880486065836,-0.2810720242090456,0.9240945893496684,0.455162972535493,-0.23851758191006805,0.24849106772301502,0.009931190113073954,0.7126817182265469,0.2107366470343794,-0.16781041409298006,-0.09160076911178984,0.5962411691127055,-0.007445170065646205,2.0
193,subgenre-current,novela realista,other,70,5000,9,2,0.3478576362599426,-1.4630527025847233,-0.3964933285039931,-0.41804398804975257,0.10456121848757148,0.09253960507563584,-0.12567774722808225,-0.06612888329304714,0.33211141222536894,-0.8204074305815935,0.07200052559513644,-0.14784581335880104,0.37883761451182185,0.045552393712446695,0.015941289789688083,0.27595829300194963,1.3783737575901207,-1.2806389897554034,0.5594636034289714,-0.22049036533814045,0.2239238235317696,-1.1960314227304667,0.34544343593426124,-0.024395722797802225,-0.14787896159672465,-0.001179354901116336,0.020769641264939638,0.3772300252873621,-0.9480329554852436,0.06819624725470012,0.5896097388041036,0.1493674508983583,0.6684269918509399,0.8082976940411255,0.23832481313189802,-0.6833152475556672,0.12234390225289872,0.01629187408500946,-0.8733650747733855,0.07046752206377202,-0.43234480474133696,-0.7351092100345394,0.35900773432875965,0.5037942778490999,0.8439748072118403,-0.15945978302803002,-0.8032419848308447,-1.1245601268711016,-0.013812748435630226,0.18846459732857915,0.3851739810751715,0.4094569222916989,-0.1075137805662408,-0.004282643587252917,-0.9293413864871404,-0.3158570711719663,-0.11416823934640928,-2.0357545341344334,-0.31433776913470995,0.5783230224793081,0.4771682304592211,0.05525980821136349,0.2257803678322718,-0.07598987891992247,0.7294199403913026,0.17349483947133545,-0.17475779268087158,-0.10073347797454926,0.5886197920197982,-0.14313705712290234,3.0
194,subgenre-current,novela realista,other,70,5000,9,2,0.25653402869959385,-1.6504852027211112,-0.2371512363338237,-0.3102402131600767,0.15992796990323105,0.1200552303728498,-0.11713769463195307,0.4787673154022371,0.3555545873010341,-0.5993035938323726,-0.0024886648342360984,-0.17611853332495928,0.4192370980439196,0.06804443802389679,0.030260617680805325,0.07462208838733256,1.4907366760304224,-1.3657061481820492,0.5613926308072402,-0.2131551103950924,0.1853071954893615,-0.9546747917034482,0.16922280347462945,-0.17823187531919132,-0.12951941083095575,-0.02796712307377972,0.020640761098429786,0.5261501001151233,-1.1941094800414642,-0.009160328697044454,0.5804258889292152,0.5624061474179867,0.8498045451651998,0.6348043543411308,-0.2443727577639425,-0.7784844254348209,0.2065328675220682,0.008419234304498301,-1.239491443810352,-0.018977928351135303,-0.4909143469354656,-0.5928532748803471,0.3582881776491158,0.4981294724819994,1.1211657810047804,-0.4872236929172986,-0.8757296178108389,-0.8541342240417261,-0.05828236827793789,0.5226544662902811,0.4146197898840357,0.486955511586815,-0.0983560628340024,-0.1181181552988231,-0.7963579143158677,-0.2308707210228642,-0.11447218888466568,-1.936755781530868,-0.3139557277874968,0.7790399383824681,0.4843266915572218,-0.2214200979243996,0.2475666817516586,-0.08299344349332959,0.8219062093248545,0.16071440629941686,-0.6251389039054267,0.021784087848237068,0.2512913109532532,-0.03704131643786261,4.0
195,subgenre-current,novela realista,other,70,5000,9,2,0.29093617518403325,-1.3922607845461914,-0.7995003129334481,-0.4720822185366886,-0.11123820615538936,0.1512501957180687,-0.14756620403713352,0.2471996581743977,0.025909469996889613,-0.7059656613352926,0.036610466257821286,-0.39721448159088185,0.003906558102623932,0.01865457570212256,0.009810589719074031,0.266722371454911,1.421082253194916,-1.3335132638621392,0.41833814907219824,0.12719375490416196,0.2023886435330952,-1.2100709701423094,0.29640642269431844,-0.12586636398020898,-0.07557405799053785,-0.0106123252018214,0.017534247263600013,0.3444615381652884,-0.6989864545899874,0.2115443324388281,0.4659076054447146,0.5346678130050001,0.790683915541205,0.7507807190096321,0.2666005384808777,-0.4549617328302884,0.18848242754260972,-0.1023289737451102,-1.0940737031088723,0.03919675800088216,-0.4114719276218476,-0.8425756810293634,0.2478410669685337,0.816111745383995,0.992440966200912,-0.3778524752694327,-0.8367716044693159,-1.156935461087817,0.12232102610619484,0.4530095236793352,0.4621442087898153,0.4249355294802993,-0.07013616546990653,-0.03703949342746195,-0.9277259136857526,-0.3331210770918424,-0.041545738477833306,-1.8554041439387317,-0.3107434119988169,0.8127713499885599,0.5293951171258354,-0.23161723206900875,0.31368896292227755,-0.01585344146609059,0.6392930003757452,-0.12463878364058605,-0.12668371751651353,0.18899274306397784,0.2966568700964257,-0.01971418647141792,5.0
196,subgenre-current,novela realista,other,70,5000,9,2,0.13895433797134468,-1.5165835462950277,-0.2136090845039008,-0.4895485633316506,0.07810860399839313,0.11903311269488907,-0.1306722079612258,0.4008587648647981,0.3576238825296531,-0.7961255863499375,-0.2829691398820334,-0.04863972269772668,0.31848254783920626,0.046144489436829784,-0.0025277187354720426,0.20602718038075465,1.4277983230349722,-1.4916433277675596,0.427763682452218,-0.2700951561556648,0.09333676086365272,-1.1218837792824734,0.16638126236535125,0.190519726322512,-0.13417040440803166,-0.031183035728777755,0.02139052999222706,0.4939036224784869,-0.9787480391319692,0.00023048365094242637,0.4907276158213792,0.44213153041538455,0.6535658789222649,0.9077227458897356,0.20116121255081185,-0.6174629305862493,0.13108642488120895,-0.0017959008544278067,-1.1377312105397537,0.11080981877843403,-0.4164490936884685,-0.7689838526501471,0.2753264396984164,0.15952191748151412,0.8326123444408895,-0.4551813672209694,-0.08635140201841697,-1.162283958427729,-0.14865145044880368,0.4958876043777604,0.3506594987017822,0.504358691610282,-0.04755769438853096,0.07078305155072177,-0.9206716785518578,-0.2419029181165447,-0.1021900464423412,-1.2654273626502106,-0.3130597180210695,0.6453695093429213,0.4655238283427379,-0.21159839796284385,0.2493649272628748,-0.03057261245656168,0.6174739387171829,0.19447917243462232,-0.1950535046964645,-0.012027138448786084,0.3158834887643477,-0.08931066348238557,6.0
197,subgenre-current,novela realista,other,70,5000,9,2,0.13281832031057236,-1.3689529236793343,-0.02472659373652544,-0.17598246596522374,-0.07917613893223098,0.17230610559521747,-0.1117726015330964,0.4225942034523302,0.3612007943587004,-0.6233767912131739,0.17685184896366635,0.05408050905552952,0.4017927421498607,0.04926768818165919,0.0022281409565036506,0.2311814816908103,1.419040966915932,-1.3300136765928574,0.4160484775353311,-0.07154472693993841,0.34988230118901303,-1.185733658284384,0.3729190404594963,0.4672377880442161,-0.12759680065700446,-0.011308414317714224,-0.008042368068648088,0.41709692367674855,-1.0327388577949914,0.2847873282449188,-0.2512566849439831,0.6515886089817533,0.7375593207383286,0.8801087609621351,0.2405657597054928,-0.44475184629639136,0.1931085218887859,0.22761098636789465,-1.127862354112228,0.05491046778534153,-0.3542461583831627,-0.685063393553388,0.19497146174100216,-0.16111464506433493,0.885521007701848,-0.3130520231756284,-0.8026284613023043,-1.0161906410274375,-0.0908268528917181,0.4164858319946186,-0.3366770480869697,0.36724220921082695,-0.08444216005119293,-0.004913124217278029,-0.8226464897225619,-0.4664000452646953,-0.09782367944829112,-2.0042478585749848,-0.2707868230333253,0.7823256806863134,0.016297340806840987,-0.236442694464688,0.2363187385620901,0.010605141494155514,0.6657169142929295,-0.022562552725658932,0.19007314491937266,0.17853941601410114,0.4494505810562411,-0.04829975684305083,7.0
198,subgenre-current,novela realista,other,70,5000,9,2,0.231261854160172,-1.7441722606941386,-0.15624406275768069,-0.28166490739232874,-0.1169053771296508,-0.0002769323594030079,0.0034499878872254995,0.2959483751011279,0.3692055690095035,-0.9176039604772709,-0.2851735551477026,-0.17136551342000322,0.3485422012714894,0.06509617695668513,0.003038496998432845,0.12151976010265025,1.132230952702033,-1.3746595324207087,0.37091265451374333,0.10689825749085784,0.1612756522162636,-0.37276875654135344,0.3218478464100261,0.07812892836905895,-0.14488680536836376,-0.019734092957151117,0.019931593446430654,0.4247983283640837,-0.9437485737456268,0.2125248524494724,0.5209944079406056,0.5059207501977601,0.5527910818671784,0.6581135254544533,0.674589846957689,-0.5331779929254498,-0.0015252950255045155,-0.049447505034777836,-0.9689286932313612,0.052572651379088016,-0.4933915033827234,-0.555514442029219,0.17830437683741673,0.4750976839032545,0.8148546219919326,-0.3321060796775639,-0.8021384024153306,-1.1632350389307713,-0.054713262199416864,0.5007653202385066,0.3948376486444465,0.4505210303336046,-0.08649813357248526,-0.06955688070869907,-0.6165873237105545,-0.29319097065461724,0.1628610262783836,-1.8487059388439269,-0.3089912418405113,0.6533570202984756,0.4455317541294864,-0.18396773646769346,0.24432599756793902,-0.1160884535807695,0.5718998152117648,0.06661590850380432,-0.21616471429487474,0.2881026220757284,0.36931361337888396,-0.1834227282337504,8.0
199,subgenre-current,novela realista,other,70,5000,9,2,0.3430446967271396,-1.4367510462469284,-0.3241202566881836,-0.3964873775922365,-0.07206623211672653,0.0957138623306937,-0.12120589247847495,0.4077926777113875,0.3632103482762031,-0.7313316652928277,0.10601118866952902,-0.2947886672414673,0.3979004498786785,0.08029497002003558,0.011967203696811929,0.0995563099714749,1.480934300088679,-1.6784211954311787,0.439978421754196,-0.08697018156028707,0.0540178184766262,-1.0788205488849003,0.2376214421289013,0.050766155679565,-0.16121813910495106,-0.01391319809789158,0.021553465507955272,0.37403267713809457,-0.9393920698209848,0.19471195188539264,0.5315204613926375,0.5876672778339502,0.7494686964190699,0.9743867358180944,0.22350781660174868,-0.6149838500562544,0.1263845834804326,0.00831878929090718,-1.146868853279557,0.09056376131823607,-0.4284573684234228,-0.20856360777738545,0.0703700239728244,0.4882106224850709,0.9227863031428396,-0.4893475605751073,-0.8502821662600137,-1.0881012517027442,0.017688254633521243,0.4742354240347822,0.3997712305443068,0.453492733357856,-0.10340056107095838,-0.028180418610949744,-0.9074089945866252,-0.3383092132552754,-0.09734208585164612,-1.9469343139663364,-0.27424396819078456,0.7077052166778792,0.4959416742993189,-0.23237347524361776,0.30489212566511403,-0.042677045177536066,0.6137007458377763,0.31772830418419284,-0.18685861350431374,-0.10005492633260966,0.5006024804837468,-0.12247701649593525,9.0
200,subgenre-current,novela naturalista,other,70,5000,0,2,-0.5265165763270068,-1.0700004243218038,-0.11925987861609592,-0.07601117904732313,0.3304269023736072,0.17913032335702622,-0.10735028903930967,-0.1456168346893158,0.060902563285416225,1.1928850605302714,-0.23127561521751994,0.6398196216366651,-0.008581191879493216,0.015445300850742328,0.5632048672410567,-0.1875385473979757,-1.3946703969549368,0.018138675096613537,0.8314275087154395,0.10513572049633436,-0.17214050157480806,-0.4827097309325546,-0.3550692875675953,0.5381208220962217,0.7235719389072213,-0.2690084802557408,-0.04827558345022498,1.0434827113426817,0.3777391355964799,0.07148502041928131,-1.470960001713871,0.44788149441984826,0.4380394357095936,0.8091639023079626,0.3593423231395157,0.3152176520470079,0.3745204484301753,-0.11961409595876385,-0.3977907552882109,0.6868793404250289,-0.4954515776620303,0.3187303915194962,-0.003753168481470696,-0.3840006505282463,0.5250662464009453,0.029351322024437125,-0.2872069738472422,-1.8478300106306655,0.878134971176694,-0.3805064177590042,-1.0864627614988749,0.3670404824120985,0.1987915511473861,-0.6445369730516622,1.1775979365948128,0.6978863785063848,-0.14355077570809407,0.42741584687569895,0.021009995666284885,-0.18922790171372056,0.006593994085071464,-0.7067431870478971,0.06932210508562593,0.23763434039804635,-1.3294380720272263,-0.3226312118528924,-0.011141942135403808,-0.15799360919264965,-0.7126698371083531,0.277869185620308,0.0
201,subgenre-current,novela naturalista,other,70,5000,0,2,-0.5262414368326771,-1.2365501752317325,-0.12242319949734888,0.041143567211406135,0.2172652480934174,0.1810059494802278,-0.17662187321640854,0.1770978337796957,0.01910261778979837,0.9752713928605601,-0.4374207712209519,0.1874276466599752,-0.018291109703738654,0.01632059698868436,0.5819961765946762,-0.08872557308733181,-1.2922829507960631,0.14159007404098856,0.858996352207907,-0.09531621896917447,-0.12352058740281087,-0.3420227890599242,-0.03922112378427428,0.6926111348614131,0.20954716289784087,-0.06457295923519357,-0.02107558754803893,1.0214797681755377,0.4318746800414266,0.03586843560579974,-1.6023748519580283,-0.27740735817567275,0.3634316879245012,0.8339227004119005,0.15448862545938413,0.016855462568762816,0.2515751420161494,-0.00667553895421929,-0.8855911945128012,0.6380123710549532,0.10502498806132328,0.2704058102681658,0.30162555720165823,-0.3915922586952446,0.6974800390279943,0.09389572890981568,-0.19519900719592045,-1.8692251998306497,0.726333488354233,-0.4989135467614338,-1.159331463711037,0.5295931966825622,0.1245455364737434,-0.4833089753707558,1.1362560711251342,0.5364929175483824,-0.010394769616788244,0.4461505981615823,-0.11639814554914098,-0.3050053939442137,-0.0917132234555147,-0.8534147333166882,0.05194315129077511,0.3712299740117167,-1.3696430547779819,-0.12817789103560998,0.035442373564077284,-0.10560967392543083,-0.6820868079464483,0.225377720358194,1.0
202,subgenre-current,novela naturalista,other,70,5000,0,2,-0.5329634948152828,-1.2522431810150976,-0.2256575867227085,0.2125360508992845,-0.19360573367877046,0.3660206525226558,-0.16918834252174686,0.0070264198334158146,0.028146455026364925,1.4054041025121122,-0.4610710240222513,0.4723612981162377,-0.004881589490658279,0.011152976792914271,0.578025113186696,-0.19360235363163786,-1.1668174719591748,0.20018654555772147,0.18854539622134345,0.03632980823655765,-0.12604407186038002,-0.3116024977964821,-0.16060163609030045,0.5921966803316787,0.5767865732833648,-0.15306245921806552,-0.02381501762594861,0.7444773179314137,0.7654155780586887,0.08621456363347173,-1.4598516421506256,0.28251702761249925,0.018356311893912045,0.8811773659048665,-0.060525272683272464,-0.008757115060208136,0.19121446523680927,-0.10923329726229533,-1.0213081395077717,0.6494055693910683,-0.5087945398680948,0.1891238409350483,0.09398887774426556,-0.38232757702070935,0.3952500228314647,0.06128689345000786,-0.2626137031956017,-1.6759990008785648,0.7922262266848368,-0.23009236529567065,-0.9362889839470306,0.7857812314538686,0.2518722159084993,-0.21846061920761725,1.1108014077386796,0.5052523097106363,-0.17775680895211302,0.5534056381750239,-0.09894248599366012,0.04345074214353328,0.02864137963255252,-1.0455230264016857,0.0798948381576962,0.5831954663804592,-1.124209630383413,-0.3043979545986847,0.023765922388819985,-0.25643403121854896,-0.6057610495397855,0.3197203481821252,2.0
203,subgenre-current,novela naturalista,other,70,5000,0,2,-0.5163545811027515,-1.2170863236193892,-0.24444948950646905,0.19774803110146005,0.1262087600103565,0.2205831678659822,-0.1900734273092171,0.005684681343025201,0.05572069138179391,1.4344287246402945,-0.2423513023834953,0.32953256752971805,-0.007911234699730355,0.014043320763018166,0.6066128212520876,-0.15218745644304132,-1.1852254472035644,0.09619498912937284,0.8820811256882273,-0.057285686735383264,-0.10402233780386744,-0.34916068297933883,-0.1495072360710613,0.6202918606930315,0.6599960077852469,-0.11547677923762545,-0.021662327434785827,1.0388458308370745,0.5480489100343661,0.06602520371491408,-1.4309460169409387,0.2904687023076811,0.4174579349975192,0.7998565217947087,-0.0559154192018495,-0.3490695351964239,0.24621465112886765,-0.09882856588937024,-0.9102614514783042,0.6338383941254944,-0.5836765629857822,0.2692903357387119,0.15596036299179966,-0.3776831937397104,0.5714929162467562,0.08281240984988518,-0.2257087250113873,-1.7407894507938664,0.7248705286386741,-0.4331590752459516,-1.021248809906477,0.6164251844847886,0.13238168507027273,-0.3542485090051719,1.1886569844995596,0.5828336444805754,-0.32295255155782177,0.4929930813137108,-0.06251150945392032,-0.2222015348712746,-0.019584593858232868,-0.9917167373391071,0.11411508734928626,0.2743611655605899,-1.3171065739509757,-0.30440079024611105,0.02080598214944021,-0.25996560566972665,-0.7238999825168596,0.21490151102925656,3.0
204,subgenre-current,novela naturalista,other,70,5000,0,2,-0.4890016433226941,-1.2676676072969002,-0.13844521410627972,0.11469010167454798,0.07873723146581346,0.28362983690080085,-0.2405675456475872,0.0617251957776849,0.05000242139175176,1.3951823714223903,-0.2694841109440073,0.2536258448949361,-0.004173416458798345,-0.011354105928142956,0.5653765758508961,-0.13939887267476506,-1.2136747017232463,0.1912477828607301,0.8679852482024826,0.18635345078010399,-0.06152474583545689,-0.2773661150735422,-0.06742695306915619,0.3645685573563289,0.6392785185317592,-0.08923531580320006,-0.020151454963606145,1.0094318210358049,0.5507507181848164,0.0478054307903246,-1.4643985535141884,0.17534679779833465,0.4656993661108879,0.7583945689152758,0.14285779822403474,-0.006471194353518419,0.2519933440633945,0.050116549968039284,-0.8815670332475759,0.1357029217766845,-0.4532594514357596,0.2807234497100968,0.06566296636331133,-0.37107036193134857,0.4910031679931773,0.06659790749945182,-0.22137118825829388,-1.7150288387538883,0.7296420120918818,-0.3807553626676644,-1.1210339316975064,0.3611648852429343,0.10741679384213508,-0.4602841326649035,1.197861935058357,0.6056742301549537,-0.2587619170966713,0.5315537367554577,-0.06371589312830543,-0.166728656366944,0.050530936864081714,-0.9418575881313929,0.18645942234409424,0.3619802417921741,-1.4092485781660742,-0.2423607049452857,-0.09059077690795436,-0.048269391007550025,-0.7731574266894053,0.19379555709358545,4.0
205,subgenre-current,novela naturalista,other,70,5000,0,2,-0.21356501004598674,-1.18990692287727,-0.3642667048057328,0.3406408237224441,0.1332370442564381,0.2532321410100279,-0.18328571550915448,0.08321145562331166,0.05503151515658823,1.2362520249356153,-0.1837853673515252,0.32224763773392706,-0.006628998742205856,-0.002703787032879674,-0.1534401915293688,-0.2290790564725098,-1.1801828294530041,0.2033407199113948,0.7594865581023352,0.2837485072302777,-0.03349688939633806,-0.32151780123418583,-0.19635129137472415,0.8360702943558781,0.7193917685880405,-0.007400481265814637,0.005611645221076054,0.7896834861915341,0.6756199683459532,0.08778597868170909,-1.4247314266956144,0.21155474113868647,0.5066383633270837,0.8488050676631411,0.12835131198645755,-0.008641155868383262,0.2579185927911584,0.03709562425999386,-0.6620993213839363,0.490932952661951,-0.6556949704001207,0.2728879284849445,0.2255947547172345,-0.3495445970352991,0.3936980231007016,0.1602757181932752,-0.15405937769436784,-1.6506996412612052,0.8281398364404937,-0.4047440478941969,-1.0094431091063047,0.5735120997829226,0.2719876402784952,-0.5394076282515465,1.2193025051280917,0.607595063192391,-0.10116033048586932,0.5221126932493164,-0.11809397984149075,-0.21475452329497347,0.05093393217270451,-0.9175517025126684,0.24443094333798576,0.4290107589899962,-1.359083128769125,-0.3693985573190806,0.16382780235299754,-0.7859692119952552,-0.7714908293834685,0.21996542331861726,5.0
206,subgenre-current,novela naturalista,other,70,5000,0,2,-0.4026579005838481,-1.358719305973993,-0.25845780306869554,0.08674867064441807,0.06553310121903222,0.26752963325104945,-0.2374871373095765,0.21462495247930266,0.07653428264763297,1.3587029471773544,-0.1336975499315309,0.311141329158346,-0.009171388262510743,0.002597060590981476,0.5354208460612533,-0.10201441119797673,-1.1693702622454822,0.19989311420408845,0.8338382756900806,0.06165721111717533,-0.13744848707397278,-0.27353056960305777,-0.07390112717549074,0.5712232430752502,0.4096949366407179,-0.21141925449358007,-0.05322350359386882,0.950837224276642,0.4858948410989783,0.09972184371649573,-1.4307418539912045,-0.0693569516434499,0.481970388395881,0.965426357627852,0.06974824352060216,-0.09859395787900484,0.2834860028430944,0.050027491689310886,-0.6738757638321249,0.6379851747498033,-0.8215646543103673,0.2841710400163291,0.05302641658747082,-0.03504109853779918,0.5148200117463663,0.024876313184478308,-0.09426059449268208,-1.635813371209228,0.7200542202699683,-0.4509644465373096,-0.7408691568645001,0.5821969677258625,0.11385320680672158,-0.5357872372617349,1.1076079262872514,0.6211004501072193,-0.16079692847422405,0.5084109581960221,-0.09098460362409032,0.006194612387002418,-0.4910971418318912,-0.6292529893460387,0.1929412984196761,0.4488050621778965,-1.3910022433681772,-0.09877560963980114,0.05715393194985366,-0.3167788056979676,-0.7390261435037859,0.08972963789907669,6.0
207,subgenre-current,novela naturalista,other,70,5000,0,2,-0.5034127395076551,-1.200789929695097,-0.16610332573959485,0.06793218612018792,-0.00235670606788424,0.3067654789245713,-0.1358567450518735,0.2395079854815897,0.04254086034437322,1.4286482970317882,-0.3499804602049297,0.3000177080677834,-0.0182594675159748,-0.013273314987537666,0.553463259068385,-0.15445981698679312,-1.1673019780394671,0.041071195553014236,0.8392624126749448,0.055498300080337466,-0.10509609614843357,-0.3304837447018333,-0.3573021973903441,0.5816182139036142,0.6495948008473998,-0.14743746307916533,-0.027390782874598632,0.9337612633533452,0.5801004412304228,0.09908701118988296,-1.4866182091233682,0.13622105169392307,0.4911781682970579,0.924850960242622,0.15091027527727852,0.01830929394034714,0.2504711847823108,-0.09819181689901384,-0.9354463586361582,0.6336936016345244,-0.5668531333613457,0.231482819203094,0.15767125035813295,-0.3811233228210011,0.6470441928015785,0.0707500782650905,-0.2449998346160959,-1.7201576613344292,0.7657337168685203,-0.4234826830556835,-0.876181519666247,0.6100438471145974,0.14766441994143575,-0.2893479849985776,1.2578001156483631,0.6107061539173191,-0.0326017002641571,-0.4257047220362764,-0.03498122758434095,-0.1001986334687566,0.10875562902030886,-1.006136911796555,0.1427343629690757,0.18600890338590784,-1.4259261879505485,-0.20644376623711552,0.03642705456242633,-0.25146612109062205,-0.7695132351783803,0.3036215756496271,7.0
208,subgenre-current,novela naturalista,other,70,5000,0,2,-0.5185723377533048,-1.1436868800547404,-0.22330144141440267,0.08074648923225515,0.16376337022196694,0.2829948942785852,0.1809676902308503,0.0636613309628771,0.04350651280458848,1.3847532906303737,-0.2206964046886948,0.3718796794674477,-0.008049931826859364,0.0031883652817988072,0.5869981748396006,-0.3468282140845955,-1.2189555848521667,0.20677261544551406,0.7553799916456396,0.0370215702061857,-0.09750295298076116,0.1612427701454521,-0.0505329344161371,0.5265213371205809,0.6360529725417307,-0.13780532811708918,-0.02715130055692258,0.7909413828515177,0.4865363237639896,0.09180814450428826,-1.5750484074927205,0.3268055621043364,0.4495793739997101,0.9510491662185784,0.08515317196624006,-0.1107801357321702,-0.05464680302157002,-0.10928339757397253,-0.8375690076615805,0.6171086004888231,-0.5643062899297192,0.13101101349904082,0.09574179551429604,-0.3788670677102272,0.7301418244764349,0.047405950900283225,0.0304040490092758,-1.728002437350614,0.29193611501213423,-0.3854159752667587,-1.0228918057028271,0.5623333926005952,0.13546040130961948,-0.5036924175239971,1.1486605868581392,0.5790506971053013,-0.1938783531912928,0.4702575868564102,-0.11508123831237413,-0.1501053264953962,-0.053738263008015735,-1.0487554219076678,0.04382173577505406,0.29076907723767825,-1.3999868364117305,-0.33198186645386546,0.18409727447959592,-0.3046281784244549,-0.8631574216055801,0.4345461227781885,8.0
209,subgenre-current,novela naturalista,other,70,5000,0,2,-0.5858164515707486,-1.3119493328790606,-0.2987958123315564,0.0028056512420609274,0.07188749894253581,0.26541436416496345,-0.1869506161893156,0.11307883836498465,0.03776378985472475,1.329616381313523,-0.21351614646799646,0.4082734984987984,-0.009521224785570376,0.039317344789864116,0.6304254368287615,-0.2720606796753586,-1.130040652800768,0.2560862901773629,0.8808126981102941,0.11154578316201763,-0.17717045236897885,-0.3641466665026745,-0.3773127697391113,0.594788066192799,0.6325011751987202,-0.12735160390144695,-0.009159060127984123,0.7494795906337877,0.5657579094298468,0.03027913948569707,-1.5351494960145713,0.26515487859433623,0.4297873381585548,0.7696170601088724,0.012863064923591535,-0.006855914545487797,0.2418305488715505,-0.1076423674016935,-0.4406576495162108,0.6318221680193126,-0.5465239754485677,0.28689684646485397,0.029267183520686062,-0.3736611526904429,0.8173485153594149,0.05793202096680061,-0.25220937766187224,-1.5559006164541471,0.7955219636070134,-0.4534928337793354,-0.9713821214111384,0.3375916501911622,0.1951732758497772,-0.3924958773097542,1.1934917236758242,0.4720908885559414,-0.1813210385302902,0.4931406363163505,-0.09124961196179733,-0.2907556726319668,-0.06504863946010936,-0.6978129115744084,0.06481008991105211,0.5183064038205399,-1.3733026481123554,-0.2642434518687503,0.027271657302009387,-0.3577671882588279,-0.642762252425651,0.3203501351517652,9.0
210,subgenre-current,novela naturalista,other,70,5000,1,2,0.07093027295761148,-0.769376265638175,0.20871689464554655,-0.18009583344966926,0.3983563516641352,0.3754045244633607,-0.4529695371707589,1.1270826523779105,0.0067143038696399005,-0.3440731728887565,-0.7823363566311268,0.460631157749866,0.3860396557093384,4.125106465703316e-05,0.5562142487778335,-0.451463457305805,-0.8726474113785329,0.17152445922187104,0.17309993406859445,-0.6752398693864134,-0.1999160293173864,-0.40160919315459703,-0.1601688022993179,0.5902896874187528,0.2964180145303804,0.8448223109940446,-0.007671509194991947,1.141326006546695,0.20992082950542332,0.054172817325081085,-1.2838841606587983,0.4356272015041674,0.06525873192449977,0.4446982517125786,-0.3592776701315684,0.0014993980386625314,0.7315935634201393,-0.018931841696196702,-0.18491591519230427,0.14822395133916969,-0.20406690435062136,0.2838958613453763,0.078878075727641,-0.2392483441024746,1.0041161537794243,-0.06213502339432396,0.484836998553607,-1.4772690919853797,0.031742342543103465,0.0380198722727817,-0.7482563035169899,0.6108656720679897,0.288365461136296,-0.3712096152427696,-0.592803655456826,0.0932190057069912,0.07658671333120706,0.4936934206879414,-0.05916131186585066,-0.2811772314076959,-0.2098554891088584,-0.6745224834989036,0.4155536942713337,0.6651660945074389,-1.2025922438666412,-0.497252073479917,-0.3716570350829784,0.011699026321819005,-0.447387692582934,0.5946649632013333,0.0
