,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
167,subgenre-current,novela realista,other,50,500,6,2,0.008974487434241434,0.006604080005748081,0.010300942582209396,0.021443958947334116,0.0045756254995596045,0.0029685798088575853,0.0074928875762689156,0.012044812098444166,0.003148563106445362,0.010050599372789187,0.0052804620029413855,0.04039947765187458,0.0219380864583529,0.01160167655425154,0.019392274507283463,0.1148568045554605,0.01678829901356279,0.017846303581161346,0.07826944717983916,0.007927030488482378,0.02159797564121394,0.01943908499438616,0.01065067891029318,0.05731532580185141,0.01781631686073814,0.026385115934704585,0.014389509039782731,0.004740612187472888,0.011813291909888071,0.01073021911973445,0.02507281474319037,0.008502674726297808,0.01520366481191924,0.01980807160163781,0.013072808493460864,0.0064764114748139855,0.0018538615770837172,0.010795243905159685,0.007429413292295456,0.006092976449527057,0.009957111912957868,0.03444397521371207,0.08413612764364932,0.008254507492058971,0.016243350597672446,0.009026316438619831,0.008875347949561697,0.053232946077733566,0.012487918165800605,0.032251928607674174,7.0
168,subgenre-current,novela realista,other,50,500,6,2,0.006385360105997557,0.0053620551182371546,0.0096054803222834,0.009406901185741652,0.007875820272742057,0.002679918080539199,0.00623789108576189,0.009176842949797157,0.009763294656182031,0.008946384225757375,0.007236005162425158,0.03127998241621447,0.02341828354830296,0.01236847228423761,0.02610562654242564,0.09115700167623668,0.01350833921273107,0.02430812627425615,0.07704984775024197,0.013803915280994386,0.016211174627594756,0.022756618555913155,0.012849517068841413,0.03459982672690865,0.010823235611871805,0.02993818833470954,0.008715776527515892,0.00637458050052246,0.012106718508343458,0.015845551252040915,0.01065312788202968,0.010502910667383044,0.015268079386912029,0.05219449118421845,0.014307561229222263,0.012081415808981534,0.015898391237459217,0.013191052677530358,0.010995746258337128,0.011407482280287064,0.011519175823871016,0.025167845897356652,0.1062967290781808,0.007304061963167766,0.016717762221986208,0.012817816277208526,0.010850626443952571,0.06498238293195857,0.002798348218397837,0.009148256666191805,8.0
169,subgenre-current,novela realista,other,50,500,6,2,0.006990311853692284,0.00836092958652452,0.01133769971022344,0.013501986247678992,0.0072176504153886,0.00633300027135663,0.0094209973833146,0.006691826100483936,0.01406984488568892,0.013100913546463686,0.006015759107194196,0.02712276469699671,0.02850462867758962,0.008760832747531259,0.028640561406187363,0.09156089174408256,0.011043040164397994,0.012367599287081685,0.05438428603744908,0.008129938600347955,0.019379522172047737,0.01742495711446346,0.004679026182891529,0.05248242897589447,0.024742650159999942,0.027677575483100802,0.01017503609130506,0.006305628322133888,0.011230047678264923,0.021053724374997654,0.017107196702181762,0.014196402970408415,0.015957844189804983,0.03896574215788586,0.005585262183296457,0.007341073503383564,0.011241126952546214,0.015579445777901752,0.016739950946613395,0.013749176813456077,0.015006925500534538,0.02505979471288912,0.06823853414786404,0.0104423266020331,0.01590765812391515,0.009515026034226578,0.013264942360472995,0.0759669164441215,0.009906214174695845,0.03152238067699517,9.0
170,subgenre-current,novela realista,other,50,500,7,2,0.018201333716722088,0.009321599571207043,0.014164997926790497,0.018304786372531388,0.005008445217572156,0.008435512705685723,0.00724007581427148,0.00423444000784765,0.01563297407794743,0.010589493987128044,0.008453104052352245,0.05150232874764855,0.031188776121491263,0.012139764338247977,0.012148267182023229,0.11885325359863612,0.026266104628332995,0.012854859512214862,0.07607653367104877,0.021136427067030908,0.023207885909691552,0.010604517426647184,0.006084545061063941,0.013397225759191821,0.016304715771503043,0.021612222665410147,0.013863166483529914,0.008268362859538336,0.008642153149084208,0.014947654974091538,0.01546561631290821,0.012041618549940748,0.009209013112369184,0.028896483868202923,0.00355933797086461,0.009656190690692226,0.020494689458789017,0.026927657676017038,0.006470606977174532,0.01020171190279483,0.0178423807120981,0.025963543467091708,0.06656567080568268,0.013391901930095595,0.012284296443911128,0.011901253996148116,0.011816239911484236,0.0300730311584961,0.017466409875617376,0.0310868168031396,0.0
171,subgenre-current,novela realista,other,50,500,7,2,0.007490124435931416,0.004748612469432896,0.013059559021553094,0.012040584641193215,0.0055318382710079035,0.006350827420815355,0.009053073741374878,0.007950876507677234,0.02070106307501249,0.01046397775950165,0.011766923380843,0.04960937590827154,0.02491260494188333,0.015041186165738154,0.010045449623765685,0.10649688466497932,0.022778317030645014,0.01080686214699302,0.06394360592869834,0.02016662899253145,0.01535661002764759,0.005860059834366349,0.012728938057557471,0.037358417584527855,0.01265691310318156,0.027031890159935082,0.016414098433257026,0.015958518597882547,0.008174179358875752,0.010804282555314884,0.01311911881943675,0.008916323475823645,0.014642191792980437,0.0335061552798106,0.003956326496540121,0.02311397239364121,0.013597123561331087,0.01928904125838036,0.010802436605772342,0.011812262087042391,0.013803469156269234,0.026511607059055132,0.08263406652269467,0.017216228854190992,0.009426255615387241,0.012430300271947015,0.008224000120189586,0.031080402550328005,0.016273012566655625,0.034343421672128435,1.0
172,subgenre-current,novela realista,other,50,500,7,2,0.016071909446374683,0.018960713642015476,0.010793793804991273,0.012512632390773836,0.00820689520046982,0.005776017341865646,0.008210812713450987,0.0070816597833751405,0.016162416393795905,0.011331045206903263,0.006132635191234546,0.036827981421964216,0.01990454909066753,0.0274471037050218,0.017886192008634675,0.1088927210205438,0.015107759411889618,0.011584445377981074,0.06211616728654886,0.018861898857865867,0.01757544821595429,0.005888584028143282,0.011303059415401944,0.02688921882257205,0.013586811075939748,0.017144468342709343,0.02097586158506308,0.008859321732041238,0.006920306139115286,0.008629449650034086,0.015676560960608026,0.012982076718524685,0.009192333870876365,0.029830094618173382,0.004732391205070203,0.019779683757886843,0.016320898526082383,0.015737196202346343,0.011599201249003644,0.008773456021093142,0.019706308508415173,0.0209107406616644,0.08837622560635479,0.017865664098542698,0.007984322145794209,0.012899685779103469,0.005728210832601079,0.05092798867320472,0.01563350935239639,0.037701572908915716,2.0
173,subgenre-current,novela realista,other,50,500,7,2,0.007225815560122877,0.010752586301569108,0.01583604322675296,0.008592865836888505,0.010829008078674214,0.0012037037037037038,0.005194903848787488,0.00464996389348654,0.028400032914015782,0.011940185327209644,0.0065533819142087075,0.03757759633390997,0.019994233022208447,0.019670908325216847,0.01163450505743622,0.10093448346225738,0.02842930498920815,0.017941483093564106,0.1046745921344662,0.01893490658625813,0.00778275807707436,0.014410941265301685,0.014364094735149184,0.031522083599936905,0.012965150172478604,0.031621237081894904,0.01766697043379126,0.013226530417131968,0.014010212471909391,0.007718598388073632,0.010261870912036064,0.005123356052535715,0.01571467501326585,0.046710620470085784,0.0033409744640769297,0.020438236370304556,0.01365545205201963,0.014626289081751434,0.013601793973826623,0.0073989718039670265,0.016479997260199282,0.024168685684203203,0.04966235911564044,0.02127543371064586,0.008187881281111763,0.009725815855348,0.008721286851104642,0.016917915459217628,0.014845376058430582,0.042883928277541936,3.0
174,subgenre-current,novela realista,other,50,500,7,2,0.010341170771353157,0.016557685212726103,0.005378785612753504,0.015060490222202025,0.005947385503676964,0.004295276447517918,0.012919718178378958,0.00492905352838383,0.023610883906316937,0.008312052763227839,0.006841764981753689,0.041737463002575054,0.021456020289260924,0.01702679471090828,0.017700004239997926,0.11084183322713508,0.02223436048243252,0.016205404853963094,0.10797961599488466,0.011581022210683084,0.025943504582990558,0.01850431432966104,0.009532293941680006,0.026302587073227114,0.012742373792530848,0.03745534241105456,0.013982031730287786,0.011128378760600487,0.008931303325742658,0.009459060423409032,0.007977064531905586,0.009662283221291812,0.017301011376461308,0.04221367890012808,0.003299398506958992,0.013059622276156858,0.02114288470727686,0.017132333082575082,0.01098932906226388,0.0033483050348296264,0.008956737388165706,0.020613591255641897,0.06380013282306296,0.0069331030094676605,0.006670899273774911,0.006705969068439882,0.010759559244321235,0.03823697218741054,0.00614012643733425,0.030119022101217224,4.0
175,subgenre-current,novela realista,other,50,500,7,2,0.013198314161491993,0.00936272415698067,0.007132057032392034,0.01542440569344765,0.00465800388518592,0.0051948160717511,0.008580174320341544,0.010047456271365584,0.026517627365171083,0.016580925672918603,0.007631079968885636,0.03652959846134712,0.033623899304125834,0.02089925519432231,0.01668454833345251,0.10256051501417207,0.031535999572695615,0.008658435042903482,0.08598067488160982,0.019512160831096432,0.0250032458824691,0.009056087294488856,0.01078178160732966,0.03912795818514787,0.0170165649126236,0.0075488889938021015,0.013854828709904326,0.014225610015720572,0.014234082488550131,0.009783548140246637,0.00921514060079725,0.007789264021086146,0.02620402151723781,0.03634531281429749,0.005389289071143911,0.02102872069947851,0.012998261423531714,0.013515093804712127,0.022364721474085726,0.006478462230275521,0.01525083322257532,0.02944207769052065,0.06489740038681928,0.0076871884714448295,0.009423174113530221,0.005388913626018518,0.012555822501582459,0.014709769989284704,0.009372368470331122,0.028998896405306975,5.0
176,subgenre-current,novela realista,other,50,500,7,2,0.014596613931103475,0.009734784825963095,0.02071445095979961,0.009189356540349641,0.0059681240013328175,0.00539454219467315,0.007666881928792418,0.005571381375827264,0.012777272859188064,0.009101075860884182,0.008526816252221325,0.04120329194072861,0.02155256628881381,0.02006185638223275,0.013502695917030731,0.1035220304068286,0.029635086641480467,0.009591636992057036,0.10223272841281547,0.01637520498837399,0.024037249421586727,0.01573469035634897,0.015216256760031441,0.02515104030193846,0.011765562225104005,0.018949788946144637,0.00669784203910535,0.006570188831838257,0.005842665358026696,0.008610288319815659,0.009222178883448466,0.01613481115058516,0.015377943257994282,0.06074146387768928,0.008764208619294145,0.021798045491474984,0.01434231486399954,0.024164000240988283,0.01018454602754706,0.005566240627199421,0.026165599625339327,0.022176967039322332,0.05987651707614373,0.008170719958760099,0.006640609589509103,0.006410775316692049,0.00738977978732309,0.02052644262843105,0.01009782393750443,0.04075504074031746,6.0
177,subgenre-current,novela realista,other,50,500,7,2,0.004557799584989197,0.012349880586839395,0.0046682437247599524,0.011468470635811405,0.005237963923715378,0.002747257860866732,0.009861754235387071,0.011322334491861128,0.013209521353940277,0.013907701804305915,0.00772691895572811,0.0405347889973055,0.017559190853607208,0.015267927308450484,0.015049391540909325,0.09000157663543437,0.026329372835907458,0.0090593739845943,0.09781557816950516,0.023565105053879484,0.02028771463753424,0.012503059891251313,0.02212077256802029,0.03987190537744907,0.014322311888061597,0.017362294482280098,0.014468257646269325,0.011818589228431771,0.014436601542906165,0.013493952133885115,0.014173009099885038,0.013075676485679241,0.013935342476974241,0.06016313078753141,0.0037794025469195243,0.02010663815102175,0.005537127815273968,0.01113464997274103,0.0162412455234454,0.0070844821499013175,0.012684179081232837,0.01707972952579304,0.07302923767311251,0.018242829853467386,0.017446691941768122,0.005008078246683685,0.0030807328227136143,0.0313352199037457,0.01371402631377865,0.03022295769444467,7.0
178,subgenre-current,novela realista,other,50,500,7,2,0.009616687278769251,0.007070330265558216,0.007225611507615363,0.0074045584917165844,0.013110481225644642,0.006052476557877943,0.006130526597063571,0.00467089010604457,0.02429115765181867,0.0052187902113534,0.008340073822513146,0.04235124404968122,0.026712205091988173,0.011836896330172614,0.00930533635681222,0.12124288498058505,0.022099869360826276,0.007141398168440815,0.1319418528957112,0.009577520453776387,0.038644168155115656,0.009319356476641687,0.008435424389377864,0.031798801335025835,0.015895844129009094,0.035907016888573916,0.014485791720282025,0.0036085004377343077,0.007531757359577476,0.011722073269473034,0.010693885986710876,0.006505212464650883,0.015634563512728128,0.04402431141923432,0.0060615498743967116,0.02123689378269186,0.009084150825642463,0.017074317804620414,0.016791040481619918,0.006903100658134982,0.011936192199549023,0.02237452352194221,0.06707080887798543,0.0041358099722517095,0.011119466787975506,0.011714870216305634,0.005036022744853084,0.03113744824641692,0.002001204257560994,0.0207751007999486,8.0
179,subgenre-current,novela realista,other,50,500,7,2,0.015445011831980637,0.016781930745876892,0.009842161185795584,0.013324167397836343,0.009653100170985095,0.009692958945065966,0.00486997956833804,0.00585414616318472,0.018672019241063955,0.007706264404378565,0.0025935851045084586,0.03955028751717729,0.029756802808070557,0.01990086625668495,0.013658719390288569,0.09479387022147408,0.02179912864594416,0.018640994705325275,0.07995564185507277,0.012979223476299493,0.018541595749313355,0.016976638653009385,0.008384171341345349,0.03512674625873568,0.020460586164759112,0.0283684162353116,0.017223681832659037,0.007594328428165587,0.010132177763202669,0.010768610119880263,0.008310613759815547,0.01580166116919316,0.016610246798999112,0.03289179930972113,0.0028751310975378658,0.02741560321219256,0.007320318430751384,0.02190640425044584,0.009797563859219928,0.00853109536785472,0.014454322556316663,0.029271320935791243,0.05880691092600175,0.01449568478702086,0.013162853997418705,0.010858028735036341,0.004765841672691136,0.035377225517187805,0.010458006089381095,0.03784155534568994,9.0
180,subgenre-current,novela realista,other,50,500,8,2,0.031096789083881426,0.0111725858088705,0.020440289056186955,0.03313960679825405,0.005117681086112583,0.010803911034229736,0.009697608913697692,0.013988832517152008,0.016926425613390566,0.003944719657118814,0.009648251373235935,0.024326641915848463,0.0145633732398226,0.024623779799014475,0.017560779443229976,0.08967510246731297,0.007423655968896217,0.017959910391454583,0.05310519366034437,0.01436710716808262,0.03273527278490165,0.019620198753017883,0.014670275594372766,0.028679765377389307,0.02038395609312457,0.02150067225378406,0.0017001525903912224,0.010033496786485371,0.008180629952340066,0.009752660775013708,0.012781605501463284,0.011354391731886366,0.009343474352872652,0.034962479258401166,0.014888941266264237,0.014765550197997428,0.01165200554624032,0.01698302097736265,0.009012253806482887,0.011690288158311857,0.01586383379379222,0.012839737989650834,0.13136658742883425,0.007570069215682245,0.015766358805255946,0.007526496472058056,0.007297825774813626,0.015790342791878187,0.01003610301062282,0.031669307963171835,0.0
181,subgenre-current,novela realista,other,50,500,8,2,0.013048477429010866,0.010279207994677856,0.009635616165747991,0.018293734791711955,0.01006835697035657,0.01300312633856226,0.01381993115363547,0.005724659328144276,0.017814259849971363,0.013267351255273249,0.02860643198979192,0.03111744797543949,0.014602297329621787,0.02003644937105544,0.015197965603547131,0.0854583684529295,0.010754686490911372,0.012214236133176182,0.06386539302512619,0.008800119827917554,0.02829478328894486,0.014929407463294225,0.01150720749678669,0.02228663753744896,0.01635304503880371,0.02639290930262261,0.00974285180678592,0.015138119848213588,0.0075170796250741394,0.021722877777390282,0.01388437602888395,0.014036114689311902,0.009250798817156966,0.031119674342232007,0.00983685418868507,0.01894341889031237,0.01941124072119178,0.031961808391898966,0.007409478730985414,0.015887810361974508,0.017619455823080308,0.00872127952693278,0.10436746600274474,0.009801440100443148,0.0160875825129183,0.013459322186616836,0.009839037680533264,0.01965624202801211,0.012331181531693365,0.026882380782418957,1.0
182,subgenre-current,novela realista,other,50,500,8,2,0.019481054434467838,0.007988574983170411,0.011560922457873213,0.029741690114610538,0.004978338310970729,0.015867300045791597,0.009218052597581005,0.007770429546172243,0.014987196745925897,0.019680049555349317,0.02087907999818928,0.03272092737577853,0.021419296118528552,0.018113459786144568,0.013601201089203064,0.10214747644459396,0.007852544157022825,0.019053223078149127,0.06732434582029673,0.011163442574996057,0.019461263754875648,0.01420092088726345,0.008785459576943405,0.025202969980332557,0.02059409106635818,0.017049210732165605,0.0063889682796878546,0.009558781469244992,0.010534659162959894,0.01257482795831796,0.0186637221326012,0.014460586166560412,0.0168651489104275,0.037612871951814786,0.004017931076899796,0.018632863889685183,0.01106047155027378,0.0072225558444655785,0.0056414601515489575,0.010772941224184016,0.018643126594828384,0.016392344125619483,0.09489578835246894,0.011410824119541243,0.010826644954204646,0.01494107888519439,0.01034417019254919,0.028527111855931576,0.015253927001351841,0.03391467291688408,2.0
183,subgenre-current,novela realista,other,50,500,8,2,0.008606494788697077,0.010519839646540552,0.005742610607600744,0.03317110674843378,0.011164569169494978,0.005888130917143014,0.004250252455521395,0.010499402786454915,0.017734407304060402,0.010572184783705404,0.012193375617950548,0.032572933553778896,0.009511588638242169,0.012681939949821364,0.014133622414239015,0.09645581965154323,0.00975852370115682,0.012745265595394715,0.09260722991404996,0.0079238139072509,0.03945707310064142,0.024590608270986254,0.013871472039404156,0.03483430305207238,0.014327051360159613,0.012860717694202838,0.009067435084857585,0.010055943743117171,0.007925918587343653,0.01583443721727851,0.01746885705135054,0.0064676226157750535,0.008681368222507332,0.06134660570419705,0.0032636682337089857,0.021255793341235552,0.007990771052104577,0.011842325028478169,0.00378797213107744,0.01398697615499204,0.01879541365068348,0.0036994125624594657,0.09144417140259832,0.007805705407499416,0.008236296141601745,0.016433765942422192,0.01337420547385731,0.01580528925798442,0.020003274035134185,0.04675243428918945,3.0
184,subgenre-current,novela realista,other,50,500,8,2,0.02223646997874844,0.006143812221466152,0.006356002670261165,0.020502410386495886,0.002702374623427255,0.007310294117414038,0.013301527636049762,0.012273734135973956,0.010738959347783513,0.009119022932269212,0.020138626706605288,0.02451721918122329,0.018043640303673357,0.017621499260232373,0.015474447382088018,0.08173458582291296,0.007724644771513131,0.009023493197432536,0.07423545131981016,0.010269127837766592,0.04166741007497528,0.012532431982098602,0.010386552430786287,0.0339024444026539,0.017155517410857243,0.031763587119101044,0.0072299652007454356,0.011241691635523464,0.00795792653610173,0.010101403257742043,0.012566097241076341,0.02385305321016973,0.009150208725390355,0.04893020441280569,0.00341732292949825,0.010601425006811709,0.007917489002499055,0.008054903404952303,0.007332507065196675,0.00042596348884381337,0.026860869366009718,0.010036479064990635,0.1278000841796131,0.013843602652754543,0.007632865903965242,0.015918475505085284,0.009720763294841159,0.02450212424915099,0.01802554645342432,0.040003740959189,4.0
185,subgenre-current,novela realista,other,50,500,8,2,0.015383678430667269,0.00672198096169515,0.006226667883867629,0.03724123670822237,0.005717971816978671,0.014128669191272229,0.007582118719308456,0.005218658790974572,0.010358830150289164,0.010994885430791551,0.013835277758311582,0.03446334416619652,0.03107189948095492,0.02192438960942183,0.010103673555375094,0.0817561379713905,0.009220660690845229,0.008776897423452815,0.09494430247617423,0.008791221377353593,0.03130836323211137,0.03307168372007703,0.023230006262619708,0.04412020498830674,0.01908608318887395,0.008923262646651265,0.004524535013230676,0.012577672101219095,0.005182186905248682,0.016418309943578402,0.00980969609536886,0.019306363250798687,0.015393796626820055,0.029119865314616862,0.007132526212244662,0.01639048671982389,0.013900032219959906,0.019110887752465677,0.010452597983672898,0.004422443138719717,0.015167077874959398,0.017818554736906092,0.07839154144095781,0.008440480893395469,0.014056201889787987,0.01201977685287448,0.01392708550546339,0.0047933279814815185,0.02383032584416769,0.03361212107005463,5.0
186,subgenre-current,novela realista,other,50,500,8,2,0.01426181313995508,0.003872916398153522,0.004343491205975665,0.0203884107051962,0.007757600417218366,0.008212502538571491,0.008066562300769206,0.01619767677654264,0.014747422185400774,0.017702881279463702,0.010287976893011152,0.03707709171035716,0.017392484960416784,0.01298997426443036,0.014572109837054262,0.10078835539861172,0.011013530229801494,0.012499784519441712,0.06356035978827966,0.0054480657388007924,0.040513389524246914,0.015561317727053813,0.014938181000030047,0.0443799419572791,0.02751723344486228,0.008839836946080678,0.013382098550488771,0.0067496970501598535,0.011603471973076856,0.00998669303180001,0.01932510122581536,0.02654292113064021,0.009534395056834495,0.06112558427570216,0.009612186330740213,0.013897515858101046,0.017285877984384322,0.01803215978576139,0.0030272522987990136,0.014264060542080409,0.014736087698563438,0.018882567915661282,0.08490325848006992,0.003732387742842493,0.005213230666980492,0.011508099619872049,0.009081264309459434,0.013870418165969085,0.026542784397488,0.02422997502170511,6.0
187,subgenre-current,novela realista,other,50,500,8,2,0.012998499259449651,0.001464429104642921,0.00414106800319106,0.02818258507400688,0.006149247474573289,0.00872085062762444,0.011200470294464276,0.016775150067911658,0.014714354293111815,0.015828387366266388,0.012057497678135342,0.030699893085407087,0.016105538499510432,0.014864275625698628,0.010475528933500048,0.08707772170167312,0.005403045146995863,0.017268390619516426,0.06762434364592715,0.007373262152160979,0.03475736257846585,0.015444106672320568,0.013896632641865884,0.042841605923340416,0.025478996935233738,0.01275153532790411,0.013625661375746756,0.0047308558297872155,0.011845597919297323,0.007648603765915923,0.013125837337949477,0.014717412850427675,0.009726329785652904,0.041623642454393255,0.010979458919321785,0.011332764087405573,0.013066324883648605,0.010516560128825365,0.008020493114505586,0.010305257648151987,0.028017510313386958,0.012840661874570456,0.1038199683512515,0.008173676840948609,0.015082878731305913,0.01693352993768116,0.0077017595586511564,0.009727388488938437,0.04068503655329607,0.04145801051604238,7.0
188,subgenre-current,novela realista,other,50,500,8,2,0.013655884574372208,0.006304474184621093,0.01220862849536167,0.027007489810388467,0.008236713215543132,0.010089888851007891,0.007515947501233801,0.0042366672608617545,0.014618250965274469,0.0063519366435842725,0.02289101006840431,0.028955139244482325,0.017161426244152518,0.016684671527834972,0.01797525710922042,0.09328305346118154,0.01368846970424445,0.011804497852000008,0.08279375298053829,0.01462990668441518,0.04575215207355696,0.02453320001368389,0.01806673236537889,0.025961236937120408,0.023981525584929855,0.010200325741989234,0.008612306508724797,0.00632857033536788,0.0041576387965067295,0.017224080249992533,0.006046185376460686,0.02682809862382371,0.004518247062479772,0.04835940131329042,0.007056175860382014,0.0405716930271233,0.0120394435649946,0.01344257646306013,0.009988382386627451,0.0031192823077468984,0.019803316799090347,0.007027516010070459,0.11042264710593236,0.002907144696228229,0.011203832274632128,0.011215144366122832,0.008004405556914923,0.010223749288181566,0.010248065378202387,0.022063857552662026,8.0
189,subgenre-current,novela realista,other,50,500,8,2,0.015396313075109597,0.005248048440122141,0.010519313292019002,0.03267746230896063,0.01292735158544068,0.008186047765241513,0.013439359749116031,0.010361404465602938,0.013413181496094415,0.012335051646012968,0.01098721736165394,0.021560124066687263,0.029008159289471713,0.023505897452480662,0.012144600985282068,0.08444095501458787,0.015422447250693616,0.002119364559948464,0.05581465819049343,0.010340083399584844,0.03709338222373475,0.025168563546624098,0.019530604153388014,0.03344040974941078,0.026904562118396855,0.02516909813517372,0.006794491491988197,0.006412345950922007,0.010411919711086612,0.012614182566484016,0.005780408442209332,0.023108127515172803,0.011536617655947969,0.05267265023906855,0.012766675373284995,0.02986042434157976,0.012281405205349729,0.01178403955006887,0.0053537607716053325,0.009166016697579032,0.025731363586816183,0.011178711781146709,0.061079196350545525,0.004604269977378306,0.01091861313915907,0.015574972165996119,0.00833705671039357,0.029281217310268937,0.026229813043877743,0.029368059100738645,9.0
190,subgenre-current,novela realista,other,50,500,9,2,0.024657433739254282,0.0062991067215510356,0.01730949228041231,0.008550749706841193,0.0074350933354632425,0.009584238206375635,0.011972778552168259,0.013975350196460005,0.013280591911960843,0.012974608352870455,0.010571240530192802,0.044123250404690936,0.020217036723666933,0.01802469722822926,0.013246311818613936,0.10633828981522067,0.0061750986595706684,0.006516252070019536,0.07471237344705751,0.020522324720830074,0.0067605950314492845,0.014846202828491703,0.017340628413350073,0.020056673721838118,0.03508243136735004,0.01323947354169159,0.012298331182504176,0.008743479383982724,0.01465492111423756,0.015670886835928013,0.014949031355799018,0.012080159571183005,0.015564927725069075,0.029814829839439512,0.005144214507049431,0.005988965218965317,0.01218644921236677,0.03686139786688845,0.0200807535298137,0.011773909035377427,0.014720787424942244,0.018760629617843784,0.08597143320900894,0.018391240332733347,0.009513264064607405,0.008889948231083238,0.006842720938055866,0.04340805825135043,0.005336528104722591,0.018540810121427654,0.0
191,subgenre-current,novela realista,other,50,500,9,2,0.01591165534433275,0.0078184776494925,0.018368281069746795,0.00957608344427368,0.010076885648163551,0.00882006398642053,0.013658449284125629,0.006567121188647792,0.023248086199427385,0.010441635094357641,0.021541499583018868,0.03533573200323155,0.019274357004430403,0.01602420912424089,0.011983473715285908,0.10029644432118966,0.007499533479239148,0.014469052484198271,0.08625992357273131,0.0054387348055451494,0.01571116953881605,0.018690009858974958,0.02580164890044747,0.03284180889707071,0.04702117863113744,0.016484423364684406,0.014888150623800053,0.014153823890764998,0.00887283140130205,0.01166436048916136,0.010159234428524002,0.005468137298064269,0.01968041227840737,0.029579992450460918,0.007024480624692292,0.009066923900981605,0.012183116203630244,0.03631621283526778,0.010112518289655172,0.008381245659034071,0.010310218060486782,0.014884293264253003,0.06217561404536452,0.016033410818528212,0.011371073300292576,0.008123611923315123,0.007151555606345208,0.0261841140814692,0.008273952566260186,0.038780777766708574,1.0
192,subgenre-current,novela realista,other,50,500,9,2,0.016627073349000866,0.006478773144563665,0.02122907719884195,0.005727536917534297,0.00745194524398923,0.018767780729885518,0.01482428195198432,0.006618222323030359,0.017500388230321094,0.0137818878753655,0.015238866078976631,0.032013646224047,0.02221515814876375,0.014018754015995538,0.009197879580905179,0.11111112875483853,0.006236405352765789,0.008609305987330515,0.10761471514002664,0.008457928328944216,0.01522301562315384,0.011495677671074707,0.009156599438925592,0.022084673997371258,0.029798261244372917,0.011761290474649777,0.00598096958250029,0.009168678694073937,0.004257373018668605,0.02278751271370601,0.0190068751804499,0.006989981491439401,0.027736314936950363,0.0367805587883048,0.0051791322527783255,0.012851483034285969,0.010613002932689663,0.018958260605528226,0.015224855479652731,0.010953869144510986,0.011721144901839209,0.01098635014271608,0.07197349066436641,0.01628829505543756,0.01241252982178771,0.007118113560016151,0.010819286646873476,0.044842339964161385,0.0061673616666916035,0.037941946693912584,2.0
193,subgenre-current,novela realista,other,50,500,9,2,0.016215672582273268,0.00477457205860045,0.0135427259479232,0.005633149053247332,0.008628270260790489,0.010032958217587415,0.011260664877540221,0.014390820424955647,0.007963445215164231,0.012376469866120156,0.016359595377824266,0.04108630826275789,0.02698815295833169,0.007085930735075855,0.011177020942647956,0.08592827864275518,0.01677474504129513,0.009272951273017407,0.09901240958808824,0.008607109603355041,0.013729922534360232,0.029410708406794182,0.007381159199141935,0.028900501997883438,0.03139418058162368,0.02090287092175589,0.007766472473927965,0.009160294891482993,0.003618261751675719,0.01849747069260057,0.01586254832842847,0.013418839895324356,0.034550101468639384,0.023625641799711286,0.0032353899801963004,0.005572522624855283,0.010074877788916586,0.023399136314567862,0.017943272691134236,0.010370887749978314,0.00991020132252845,0.014775022924427556,0.0748864329435136,0.012504999204496912,0.007628061223474384,0.016574478539754,0.0101064000916876,0.04062168689176172,0.009389261888486516,0.04767714194751958,3.0
194,subgenre-current,novela realista,other,50,500,9,2,0.010573743664486865,0.010775385990397108,0.016248743975206988,0.008119021625803878,0.01116134689197527,0.005198131878976762,0.013058276062601605,0.011217172171157785,0.02237597087596209,0.008114620076126006,0.020154732833929618,0.04101315899445621,0.03344604098598665,0.006152720891890545,0.011599628068818577,0.10599135880841523,0.009063653104230109,0.009918998670507577,0.09669121306629047,0.007452875261628591,0.031185985274500783,0.013832425474031877,0.00840351960529131,0.028664835072455413,0.024190683848806082,0.027196093152817,0.008430286621724127,0.007457765225906305,0.0063180598910709315,0.0111242320085182,0.015118640557252216,0.007716956973724903,0.013348969936637605,0.037551515567159695,0.0031336110244276,0.004932569097849397,0.012604370528296828,0.015227776078970818,0.011148766534635344,0.010190653228735731,0.011870866301261638,0.02077040145838981,0.08191500890665881,0.01185143883124605,0.004567117249727387,0.013889959709730624,0.01001102770126072,0.036426746771493865,0.01199294235551997,0.04059998111305098,4.0
