,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
343,subgenre-current,novela romántica,novela realista,100,250,4,4,0.05101837955285907,-0.055742143195306584,-0.6729859121708254,-0.3430069175777247,-0.16388753973183645,-0.5879495518103147,0.961243646935152,0.1169604818118062,-0.2945537767001758,0.07081713602405293,0.2521131768755902,0.3983679232478371,-0.11370171287389468,-0.18213708101602924,-0.015802393089953858,-0.05401854334946578,-0.9836449799070056,0.12006331021982974,-0.012127362919101915,-0.013290740841166278,0.04218225855523819,-0.1770229478359642,-0.7880751811512671,-0.11984254645929054,-0.3126227137349119,-0.38392267505846217,-0.3259328650700076,0.7027259738262643,-0.07025688282963666,-0.5173133081060558,0.8350737636365149,0.04115759402269517,-0.03468258972781447,-0.0019430209922744,0.01900306848954428,0.07214250125506325,-0.31127080528410195,0.5330261876452622,-0.092330108202669,-0.02284340847467187,0.5773140225729054,0.3359338556276374,0.3371100241617519,0.6944656782154172,0.0037290352712537095,-1.218427814391301,-0.6073566394732903,-0.0006122215179995887,-0.22353457438749955,0.3922913786489173,-0.5695858702312954,0.3100553249328148,0.7956968459970701,0.06174948813045945,0.7303518507973339,-0.5912422224041052,-0.3404186439260421,0.445226612047956,0.19482720119977345,-0.004254146917629849,-0.0574986190798274,0.3173213337613758,0.5570351460176816,-0.4831393542372683,-0.08794424492853868,-1.4652014028800981,0.5931678554297266,-0.233246765026998,-1.300939462220987,-8.254345115989896e-06,-1.6647257442887753e-05,0.10349260818884423,-0.0015997152440625061,0.20227782583168488,0.01604617909483541,-0.2609337260410756,0.011071338686962784,0.03953739397580376,-0.39369300726254003,-0.866757999147718,0.0971774755989346,-9.225029099139275e-06,-0.12454776705301165,-0.3019864037013752,0.1465519397235108,-0.8029667658387654,-0.6147220637058213,0.5334359872978005,-0.39640708221980464,0.11697071246447485,-0.006541503088590762,-1.2690436423254718,0.4624581131533447,0.3506053764131624,0.06317898537153087,0.05618501916309152,0.631699206922013,-0.2242776078212468,-0.0641232344895864,0.6730462340660539,3.0
344,subgenre-current,novela romántica,novela realista,100,250,4,4,-1.5922451858153133e-05,-0.04464451319320727,-0.7633297484125009,-0.4552310751793885,-0.180413037460902,-0.5941311133725536,0.6136233399451143,-0.09590503184533024,-0.27756156309283025,0.14475115365276767,0.1669030316147788,0.5355630693344972,-0.1098673329118356,-0.3965300267603331,-0.015877356742361744,0.2312700277127652,-1.0135462649678773,0.1240614301143636,-0.014523034204215494,-0.011586503076715179,0.1511757175694744,0.22297025679755586,-0.7658232052439844,-0.08957456134000036,-0.31902063059276764,-0.021105428688628053,-0.3053753300509572,0.5158406375819189,0.07405080319727886,-0.558037523425141,0.8151816505090046,0.08640845147138798,-0.03095617610034115,-0.0021420344199044546,0.013649303250928809,0.4693640526207181,-0.3111090012356621,0.5842511009972292,-0.2290124699980526,-0.018249434871645598,0.6679643887872069,0.5339832553748113,0.3384208190495129,0.0648527517007507,0.0021305291528014034,-1.4167492002435909,-0.5229960845834911,-0.0017888405982482661,0.28188487018993713,0.3963676665409171,-0.5692262628429092,0.3076805458249464,0.30630947125140595,0.6129812713136509,0.6868534519225301,-0.5304330775949145,-0.1613575711873706,0.4012202747105261,0.07846493787910047,-0.014462713992456641,-0.08910094200405735,0.4512367925622545,0.4436317972237113,-0.4829610864646846,-0.1099005356538513,-1.5975221437868128,0.4627707930387043,-0.2794965908403281,-0.9341434067304372,-3.141960455213318e-05,-2.0194464673422885e-05,0.15939700164758686,-0.0016037046775373707,0.2055504768085285,0.011306968772953526,-0.32985706188195585,0.005823628548465172,0.2262742340783599,0.16400683867041724,-0.8639610407758441,0.1275192524369096,-1.119070362748893e-05,0.01216009932820872,-0.3574226077615117,0.3547548168767457,-0.7570391519342381,-0.6607599643510303,0.36013546927012463,-0.17001267984218474,0.04243645193622345,-0.006205106870652371,-1.4072050237547695,0.38189216859663466,0.2787253186555134,-0.22347451827197776,0.1151136259066087,0.49878425923446795,-0.08790005916187638,-0.05027982554917791,0.503632845724002,4.0
345,subgenre-current,novela romántica,novela realista,100,250,4,4,0.05101053758342879,-0.08335156919402119,-0.8077920120264191,-0.32273854753692593,-0.1853746716345427,-0.6806550646306122,0.7597380946124146,0.05573996350090993,-0.22427887297567972,0.12793162881900838,0.08339166374298199,0.4239805402384477,-0.1141971454670801,-0.22195010563705936,-0.018303243099337625,0.2332616638474361,-1.0623817254291277,0.13514168054225645,-0.014507207960788087,-0.014834818047751016,-0.04354890164766387,0.1574907248576985,-0.7041539430751427,-0.12741414212688512,-0.41141310375508106,-0.4912236098366196,-0.3879669105430139,0.5591387707965771,0.033068039749300386,-0.5341614053087299,0.7374979560213759,0.14093104172373014,-0.036744258842123664,-0.002237060172177817,0.018964295009383347,0.5005613389828423,-0.3114285728132375,0.475189303459625,-0.20668432166771708,-0.024848144465445397,0.5105221735079591,0.32841127465855097,0.3548626121387671,0.6955186639218427,0.0027888092082239,-1.2755746075123704,-0.4756978465025916,-0.00011376900719845242,0.21357288852262413,0.3609843515560268,-0.5692980853811721,0.3077185831966941,0.7555475184150283,0.6251983304710358,0.7094080201526253,-0.5803198897023616,-0.2238579972495353,0.4451908998007325,0.08275954961346565,-0.01095151134617991,-0.1052968806411532,0.30881472799510457,-0.0016294221279550913,-0.5078155354345707,-0.1278781353087656,-1.6279228726126211,0.5173699635333123,-0.3181496856874503,-1.1531385919419992,-4.137514867931276e-05,-2.659323662000939e-05,0.06167093993131052,-0.00161090117702068,0.17882550747259784,0.016513614759746234,-0.24541192912185544,0.013376411618734612,0.2542192866331753,-0.4542917392205299,-0.8673964509588226,0.1034274769640334,-1.473656441618213e-05,-0.09841208695906384,-0.29745480186233764,0.1282177180038665,-0.8380424912329004,-0.7053631394145666,0.5293168679764804,-0.4547506463182244,0.048773544060490386,-0.006699431343638472,-1.337558781927507,0.3713439859787184,0.2538552763449069,-0.04869187246638225,0.062323933678146724,0.5591171096336479,-0.3389087243247069,-0.07122484409711785,0.4635948359341348,5.0
346,subgenre-current,novela romántica,novela realista,100,250,4,4,0.050146500887203606,-0.03495333056982576,-0.7251686873880142,-0.30017174340292563,-0.20386379919539527,-0.5262074300095482,0.913904437177162,0.19863421261360173,-0.1512990776962163,0.10032169849228167,0.228373532163986,0.3302858365159537,-0.0878060408195535,-0.3364201237866739,0.019970819398272232,0.3237659359937024,-1.0197476047900704,0.055110503484768696,-0.0028242763855326897,-0.01348196869814972,-0.1836054157391367,0.1451278759921349,-0.8086121415264195,-0.1264319668530228,-0.6481103189714745,-0.1916358055523332,-0.3118799941100104,0.07112717899080771,-0.4526732040713194,-0.6858232475325021,0.506019249568286,-0.06246632295780049,-0.03835017903468065,-0.00199265122599382,0.022254564566633647,0.4976111694948942,-0.3097395497744173,0.5201824142396699,-0.22683997126615854,-0.015954974637532718,-0.01659541284722401,0.33145564188312954,0.30136409303233785,0.6612919236161932,0.0036616651794026756,-1.1457336445864037,-0.4904562469174914,-0.00020524424078132174,0.12495345749953525,0.2782729426088835,3.875883418730745e-05,0.07056945059517394,0.822794761965701,0.6354981555595275,0.6683194029747009,-0.5279116580051909,-0.26983915775273576,0.4480772917884036,0.10348897906616154,-0.002449947025255693,-0.14029644962573104,0.4294792672133361,0.12978131735490012,-0.4928533631842769,-0.04181708441583352,-1.5248504019195177,0.5511859979981993,-0.3143150530441229,-1.1713906849541018,-8.893209901532054e-06,-0.0001382273436390002,-0.05130223153480632,-2.1000783199897225e-05,0.2431939728558741,0.016962300224233992,-0.16292246747028144,0.005100304965347293,0.11413919367698193,-0.4824405717567584,-0.0030771223819718737,0.028504335187167256,-1.0347510460199334e-05,-0.003327903979763788,-0.23830917727398035,0.1538550930447039,-0.7975714502623324,-0.8106868027153366,0.12048195924418938,-0.5067401120561316,0.13254549269461385,-0.0005527532666084441,-1.0962238301206229,0.40863638060330254,0.2580341164996955,-0.06854240406777945,0.04659603514048219,0.5139127295201423,0.0031403778322841424,-0.031437960197930874,0.7633263399795941,6.0
347,subgenre-current,novela romántica,novela realista,100,250,4,4,0.04987628739962766,-0.017571702431431267,-0.8519881227922287,0.03426941105764797,-0.20473119710625504,-0.05648491873168944,0.5606681070145151,0.028170726536964508,-0.3159006438503385,0.07684886022071223,0.13383618877692502,0.4695261683692955,-0.1174031561555823,-0.4704991690220516,-0.01922708662305192,0.1866362798611567,-1.0995537056363724,0.104299283743576,-0.014192650145967309,-0.014714298414707352,-0.16190918591811546,0.16437507926759354,-0.9778113284130259,-0.127385840959371,-0.5473035912058406,-0.4763239091483065,-0.5056832163777615,0.4858195164430472,0.22294101120027046,-0.6003037693621113,0.6587708610376146,0.3313244793080257,-0.03472347934554307,-0.0022025325056843586,0.016225968291532444,0.4747033501595526,-0.31115233298690165,0.7069697294119097,-0.29613590822296865,-0.02170344923522988,0.4413971178565822,0.2811995098525784,0.3272315069163021,0.7026547177037444,0.0022889894868920444,-1.280460678191962,-0.5775960991688922,-0.0007128789443764523,0.32392609148561474,0.3571898611721778,-0.5692431825758917,0.2711718192872717,0.7219164067538716,0.3600836572485131,0.7708847408065866,-0.5959599094329148,-0.193688227321702,0.4452806833852226,0.3090810135202081,-0.01341315663056932,-0.18721768227074886,0.16391056517023228,0.337843997805405,-0.6056111405698927,-0.1335482928246859,-0.9168335023520376,0.44816377034253263,-0.2049533523282924,-1.1693047846634128,-1.0693310301746914e-06,-0.0002913394651897333,-0.06555328115441175,-0.001581765572559394,-0.08888379955226748,0.016509202895046284,-0.2506937978371205,0.0009792974542455184,0.5405137560634125,-0.5173979683781614,-0.8727398765014328,0.09521291907099737,-3.8086305696518886e-07,-0.1486442646926002,-0.2987554734427921,0.0996183694094466,-0.8729789585857671,-0.6699952452949373,0.3431298357750652,-0.44972413494062974,0.0649016708657752,-0.006402154666484743,-1.310276966984974,0.3127445191892364,0.21488203006981227,0.07766333703562672,0.05683596754282747,0.5070323193450192,-0.2958216750588321,-0.06382189820150046,0.5436174639642759,7.0
348,subgenre-current,novela romántica,novela realista,100,250,4,4,0.05023504574035989,-0.07582332596856567,-0.8562892023095583,-0.3886458541931444,-0.18539778900484952,-0.6860445017554321,0.6501561699249536,0.1099354792644326,-0.34144261688182226,0.05391697545171638,0.1225701428934017,0.01447306080760064,0.007914746822877466,-0.2524957055742443,-0.034026708193629664,0.28680503462088364,-1.1485534297871676,0.05557802307061443,0.005210121418234337,-0.015655634810215792,-0.16391850071569514,0.16898819746045798,-0.7038986846548906,-0.12740388544277034,-0.2235562906626495,-0.3969514516438735,-0.3671707668982819,0.6693376712078116,-0.021208717937946136,-0.35264434016874696,0.8808859012922279,0.07881259808447619,-0.045117182209427883,-0.00048090752861951755,-0.0023798387931458736,0.36853541518847577,-0.000595278188455375,0.4956235590888772,-0.07650531011389165,-0.012999213366927236,0.4856901269345546,0.38678241674571295,0.2643328711372113,0.6123393373944522,0.0019061435883383504,-1.179902072619076,-0.5856038094063233,-0.0011183069410559533,0.354721208167182,0.2989222211136345,-0.5692912831640536,0.31472457022880984,0.7481861596853258,0.3546908878379894,0.5040655032255391,-0.5392705608193769,0.2056860222752434,0.4341288976719833,-0.26763793654378704,-0.026113746056990367,-0.10375085957010624,0.27777739110578925,0.5822256425554446,-0.8649103455990327,-0.2338741819502332,-1.5850906478281344,0.4920304754684913,-0.209810988135583,-1.174070261934245,-2.676783470861011e-05,-7.37718727141062e-05,0.0943870709287788,-0.001600342082901886,0.16130752011728128,0.010191711132403374,-0.16691932613751911,0.004630537455421959,0.2330851035019881,-0.3563665301072851,-0.8744100119966285,0.0002427443977146188,-9.533885268245039e-06,-0.11827373793884866,-0.11711967565129858,0.12933719770936195,-0.7277467195972863,0.0020625203183313864,0.5813844268969983,-0.6028231469770482,0.2733240688798594,-0.006834733193784713,-1.0044974597727694,0.5597768842174672,0.25241899170593696,-0.15344775310123104,0.1645985867274641,0.3176546657187178,-0.05837861875093235,-0.06544297508810985,0.029095318254754667,8.0
349,subgenre-current,novela romántica,novela realista,100,250,4,4,0.05101119895893039,-0.08369591939074836,-0.7874180131685573,-0.3667990685614225,-0.17951208477579758,-0.6726151040853863,0.7681795166789718,0.045851016176118364,-0.2351416733377986,0.11530245321161027,0.08967011766411091,0.4210308472170871,-0.11610738733767913,-0.32312095461133555,-0.01868618932955369,0.2345363687873277,-1.071858829704599,0.1238730545570127,-0.012843024724379598,-0.014157835773322672,-0.038803654336375185,0.144072122701108,-0.7041533988359376,-0.127413225747121,-0.3948213980453074,-0.4545660001900112,-0.4012779222675787,0.5626602964357903,-0.01518314566479276,-0.5478755735199329,0.7637299211277233,0.13699831832145346,-0.03627634528791706,-0.002167882572100515,0.016417140790137803,0.4877938752025304,-0.31142780914707063,0.4747161604075437,-0.183978885406344,-0.024361664594465083,0.4991730336286878,0.29605686802744285,0.3378103212464105,0.6956279493630788,0.002811134413975002,-1.2771114560873933,-0.6142798681197101,-0.0007684809436859696,0.1938425670818016,0.3555064197150805,-0.5693190417654004,0.3080654804761834,0.7532794995439737,0.5618141536036073,0.7030949329782378,-0.5852097043583384,-0.23752900147724376,0.4451701427037531,0.13619339304532474,-0.011893639876871078,-0.13896978682313754,0.29583122048492394,0.2989939190995232,-0.5131636063150948,-0.14044282951284304,-1.6374435202321065,0.5046458417439696,-0.2983880709356038,-1.194524277242388,-4.007006345086427e-05,-0.00013939559445157046,0.0622766064028074,-0.0016099577785431858,0.17313650995079946,0.016537655243956898,-0.23709226666496225,0.009222235921096405,0.23151627694590274,-0.39069762347759696,-0.8670826609828471,0.09310882129397398,-1.427173291341932e-05,-0.07777030407623811,-0.3132902373453572,0.12537969487383838,-0.8424173454768976,-0.6935115714036371,0.4966923978209953,-0.4439051429235449,0.02383620930951869,-0.006689958072048688,-1.3491933062091417,0.3671038127255858,0.2489536308057513,-0.05209941112495304,0.06026431088842407,0.5265967970558945,-0.15071348744287055,-0.06947178220175605,0.5688951969188519,9.0
350,subgenre-current,novela romántica,novela realista,100,250,5,4,-1.8992620103069242e-05,-0.061034446074553,-0.7862056867120204,-0.5056148756462903,-0.17972260429371592,-0.584176142642764,0.011582143303859494,-0.26675014307918005,-0.04203769140727165,0.05638635110775319,0.4982856735319601,0.3380000090830782,-0.15340540816062026,-0.2058753799338134,-0.035190778758142416,0.4346884236844051,-1.0817261869620471,0.22904330721039706,-0.03630322994718144,-0.03219177382273515,0.020854141174385138,0.019079933556834815,-0.5824193143818456,-0.12741140565586268,-0.4743786726897424,-0.1374043717228076,-0.3781107025533987,0.10863716028346017,-0.2356618330994128,-0.5530354846854205,0.4320531556582517,0.19160856660292486,-0.026277048147356426,-0.0021497837042969664,0.3856533346868182,0.4888057265139194,-0.03437432946671036,0.5743263988559165,-0.12976108451085122,-0.00978428764420496,0.4462884488164583,0.4559811666926008,0.2828084838895953,0.2847610977720922,-2.8917210650456294e-05,-1.2974551811956507,-0.3735928427916554,-0.00025295501663612105,0.639757442933489,0.3575512890239772,-0.5696020575088233,0.25853032994849634,-0.07793734048647281,0.4666372158894806,0.592014468045531,-0.5585964886733877,-0.14844329492793842,0.009792516975718486,0.2492814934486493,0.3847673052908543,-0.3019462817803064,0.8533953010539127,-0.0014188064654084328,-0.3774730342471769,0.2038033534628722,-1.572338277457703,0.014233134083306212,-0.2741970854280797,-1.067420596181934,-3.7477934828345424e-05,0.995429741721465,-0.007950062670577147,-0.0016080840233717636,0.5485395115160054,0.007049573081139226,0.1943731024987047,-0.0011880850412462408,-0.009430954285416905,-0.1015566760518139,-0.3331081141866417,-0.07294102026398754,-1.3348495858324995e-05,-0.1274059471485905,-0.7601288211134345,0.14318191684668355,-0.6020287286816589,-0.6798417235385475,0.3930816916693062,-0.6368251124359553,0.5115562786992955,-0.003634896702456761,-0.9754036285770966,0.2251482975549213,0.28151103831895863,-0.15937224237467867,0.14575292866741651,0.3260803270628689,-0.30267489980344475,-0.04140519014505991,0.32663555045181725,0.0
351,subgenre-current,novela romántica,novela realista,100,250,5,4,-6.810521091840699e-05,-0.05355780385750414,-0.7991870228998932,-0.507752363038978,-0.19500485486380706,-0.6540142388152929,0.024601451202750767,-0.2752339928517313,-0.15563801192125348,0.12238463031607112,0.4496917292305425,0.4071928944064488,-0.1159640383170157,-0.32660524296745325,0.015027520668039588,0.4088541405355914,-1.1075207455573663,0.16608770065507156,-0.03380867525653755,-0.03229220281898551,-0.1877282317313504,0.025940900200663492,-0.4994866251727674,-0.0009781132326767007,-0.8169888103464534,-0.15597003746988844,-0.37634244121998334,0.10778223668943772,0.04331564285715445,-0.029032189589072086,0.4670890729725228,0.15008787969549206,0.005162348996833715,-0.001861035245876455,0.4145046887121252,0.4111741989359763,-0.3109698276851586,0.5516107212666691,-0.2239485863391095,-0.010262075537926386,0.465641144023677,0.4225070987123521,0.2932840040880149,0.21685597140137267,-5.0444945653161815e-06,-1.3684267246990824,-0.5020108296229971,-0.000732370575946675,0.09072742623749974,0.3759580730734063,-0.5695587972533077,0.1991843659062166,-0.0800701105073467,0.6674453272250289,0.8019368347548683,-0.1022821780190106,0.05839198678063296,0.3822700676813334,0.3617968698662264,0.4457913104635831,-0.12420383393023746,0.7048541649222764,-0.0045182336494191825,-0.2589599945418498,0.28335006697104304,-1.6879847211267651,0.12322918237401913,-0.20677791824953332,-1.2924485001709576,-6.537879494884093e-06,1.0634636716571002,-0.011737890240356184,-0.0015857185866486284,0.5941358634980823,0.007651614484780741,0.1708726230468905,-0.013538231175852088,0.1151208644228974,-0.18851064416143928,-0.3949759392580233,-0.07121628770024438,-2.3285930177156827e-06,0.07853192181300928,-0.4372857581957867,0.08102638884062305,-0.7111635986595057,-0.6410362152376519,0.4834425427929575,-0.667482698909384,0.3829995194211297,-0.005869462050975929,-0.9641791262284872,0.1326367015362458,0.17660085432758493,-0.12092619352774375,0.12740299418798948,0.11045739894828864,-0.486263079366336,-0.0374019808679552,0.26314402321101393,1.0
352,subgenre-current,novela romántica,novela realista,100,250,5,4,-8.359247461194447e-05,-0.06425573028966006,-0.8253646309490685,-0.4997514223912934,-0.128006609030847,-0.5797275622590671,0.02024826470759381,-0.252015746125929,-0.1589218722646334,0.05864855092476975,0.453443035180843,0.4055703082408181,-0.12822716572671727,-0.2867007248026962,-0.03520800029441964,0.45451085944023706,-0.977523440228889,0.14946093137071353,-0.03258727271308437,-0.032614187963300435,0.0248545557261593,0.02844158633836564,-0.5797825312420661,-0.12739562167206858,-0.6212047367056064,-0.3193638827813254,-0.2808282613519376,0.11018836631938256,-0.17217880900081495,-0.5237463454991682,0.40966638397785465,0.10686148023178854,-0.0160905543258209,-0.0026845048445219336,0.40155630935310427,0.48363932318243197,-0.0343096576890491,0.6156314709442494,0.08423705481572978,-0.008159410246285055,0.5255005935535099,0.4588888358141638,0.2871327558423679,0.2537536518982001,-1.1572751687943793e-05,-1.2353600677251175,-0.4793402320578062,-0.00022148361315118824,0.7856078771036841,0.4542565712767433,-0.5695706272466017,0.19084533941783724,-0.08487241543072055,0.4689284723173747,0.8333551653999666,-0.6035876840827585,0.023551863219347796,0.4053134048875967,0.3903496042851799,0.004061451314941001,-0.21536834511938596,0.7527030173146574,-0.0016897112103425815,-0.40256911916841603,0.18123065774434435,-1.6438537250177814,0.11392147834709485,0.12410753787222276,-1.1437447109473349,-1.4998778367253695e-05,0.9886972446397962,0.0012189825594566025,-0.0015918346616301158,0.7110473265568874,0.006765748002133383,0.25086965924567706,0.015905346948170425,0.1378786322321094,-0.3491426853948248,-0.3636592158559175,-0.06300695349850231,-5.342106811173497e-06,0.17935709323975108,-0.6139073391552128,0.14591190614029098,-0.7306674368687537,-0.7169631608992029,0.4829890489550549,-0.6924157736402724,0.3824026897323916,-0.003907470839601169,-0.9629399443922168,0.1653640439042241,0.3269701208242096,-0.15276129049645026,0.15237345764912166,0.13365158603213742,-0.4248712007415408,-0.04488373484696887,0.3333947202955589,2.0
353,subgenre-current,novela romántica,novela realista,100,250,5,4,-1.6212292976593547e-05,-0.02692828705166206,-0.6255775335530185,-0.4781505103690036,-0.148043076441615,-0.5072288162146251,0.043961863570066005,-0.3538885955009758,-0.2438133613570744,0.07597007399470028,0.3578811255061473,0.2864531993629353,-0.14142224942465714,-0.33118486418085546,-0.0357806951378776,0.4837453907840746,-1.0701747130127566,0.16268997777344282,-0.04088551253789666,-0.031263672456143865,-0.07027085767278993,-0.03873561919392201,-0.6281025566568762,-0.12740755332763126,-0.6272954496396195,-0.021428719064644157,-0.32198288409904297,0.08662497903666458,-0.28803936731901897,-0.5547964125243868,0.2834739499015646,-0.09171225118468196,-0.02265195327854407,-0.0023085282097667,0.4636110468020554,0.3557552298343546,-0.03434939993065605,0.4966210076166944,-0.2255197347462767,-0.004727229685902535,0.6613832456209587,0.6173835260186754,0.10072905374179826,0.27856143035937764,-2.468402403601529e-05,-1.3076436427025862,-1.7054079860231603e-05,-0.00032342828732990093,0.8180352955407744,0.26886121376017275,-0.5695943864615101,0.2562055784398547,-0.022800793341910104,0.4859140862280817,0.818379737212963,-0.5845808140611403,-0.0015811962283398748,0.4981451890248453,0.3156215539794601,0.30463157424392184,-0.20483957797650107,0.6963755231087378,-0.0025463338997709323,-0.4588201247278543,0.1170990051717577,-1.5981224133056768,0.19023811994429807,-0.2962706078908106,-1.101319291495154,-3.1991544942060165e-05,1.0323684089826128,0.0014043015678676064,-0.0016041181123700645,0.6850216996614499,0.009001234336249312,-0.12364370703122045,0.014849907637399726,-0.0215814085911714,0.3950565700159257,-0.6463716566038613,-0.0017109765894811962,-1.1394411328063064e-05,0.2380818716999093,-0.6425227650600484,0.10711569323418572,-0.5704557705937057,-0.7700412694668216,0.4914017146114708,-0.17098873070351425,0.4596583624515794,-0.004136442371896422,-0.8612043872037223,0.08815917253332342,0.28763002575971536,-0.18081186742369587,0.10829768454453527,0.2565987117408556,-0.30681936436816537,-0.045890935549980916,0.2783994913165573,3.0
354,subgenre-current,novela romántica,novela realista,100,250,5,4,-1.2580707011375153e-05,-0.04410131581141427,-0.7973534730444369,-0.5154864541087044,-0.20738004337034152,-0.5918434101580351,0.003114105885589816,-0.2415191632973681,-0.14425040789802124,0.038169605285300216,0.5784251123300493,0.46392697178009895,-0.13072762813165956,-0.23801824800567856,-0.035358716291311286,0.48010367654060604,-1.0310360301157953,0.1921690358231755,-0.03604333844646609,-0.030947473276966793,-0.08900707430257174,0.007672699100918414,-0.5162097277276021,-0.12740252152363765,-0.5987177802423944,-0.13279312919456054,-0.3849549361750965,0.09395443711099144,-0.18814156140129076,-0.6254476710194208,0.3883593112554644,0.1394068251246076,-0.012669761465874613,-0.0018789516550741594,0.4722582065072724,0.44197238401838906,-0.0343331675383508,0.5561911597607357,-0.1089387014215718,-0.0021245055632264642,0.5929060153288633,0.3226958726738529,0.3067571017304958,0.0784252774493224,-1.9154753415028654e-05,-1.207556094443731,-0.4842011372689368,-0.00019303543922376018,0.4672525649454271,0.3882050628739092,-0.5320938322679715,0.25755141896417805,-0.10394181706472466,0.054097843822555086,0.9551171782064648,-0.5559911596499941,-0.09635443404195056,0.3975051958553992,0.2682668289238969,0.4867561164015166,-0.25749641689827296,0.8316040387846703,-0.0011014056389829618,-0.31586280500652586,0.09148458668354513,-1.59812572065582,0.2412187144092993,-0.2501768413418815,-1.1648493305353962,-2.4825375061897386e-05,0.9745201214858022,0.001441378452872796,-1.7945357533814416e-05,0.6413162108036194,0.0063162407134560545,0.1619573728624522,0.01781939462354911,0.16592912749732813,-0.17311712709111354,0.32272797251967017,-0.0427812984489928,-8.842040462284776e-06,0.12158229837934248,-0.477902240875812,0.13754471316904274,-0.7148045698093124,-0.6898014860110062,0.4915192358974846,-0.5988331828088451,0.4735990267125565,-0.0038147645629568257,-0.9251043276810844,0.2063655531497828,0.2918005803204553,-0.10827762279607232,0.14713943209344044,0.13410857477147112,-0.5948011894700348,-0.03758076430178429,0.480906679663053,4.0
355,subgenre-current,novela romántica,novela realista,100,250,5,4,-2.500318639587707e-05,-0.05648218807116012,-0.9231556064387288,-0.4650705311821206,-0.16856010480846706,-0.560921370895054,-0.020387182750963698,-0.17956351965754128,-0.1827733285697456,0.09942284520052601,0.5170944186808271,0.4394847585316808,-0.08114473102393488,-0.3185544685088159,0.002525853662254073,-0.2295611061014977,-1.1602369267905257,0.2055165163212045,-0.038041713294034975,-0.025321945501999628,0.11303834556825718,0.031382823653628385,-0.6781607393206354,-0.12644621110579374,-0.6584870196319506,-0.08715910389889897,-0.2179451451327651,0.08421443917256405,-0.21173394511128152,-0.4647375024678668,0.4474455607549757,-0.06901035000245154,-0.017710230312599547,-0.0023818928047415248,0.007205508211624089,0.5090123725616058,-0.03448372474499335,0.5796259079542221,-0.08166202356356753,-0.0076856206328897066,0.6043095549142049,0.5159899026445225,0.29071114855518904,0.3201817122680208,-3.8068597382483286e-05,-1.2484703760789628,-0.3612198647821242,-0.00019809806505553852,0.748830905021842,0.35434950810477583,-6.898491332181983e-05,0.256904393099567,0.0016142484149760687,0.4948320698683281,0.6676365112638448,-0.4808321364494969,-0.0568448096308589,0.4541907865978124,0.2854015964759791,0.5656572451392519,-0.3015912849691699,0.7860020837101906,-0.0035501648759202822,-0.4364944941053491,0.2893102342381089,-1.523441956660825,0.18384668179987665,-0.31006006522305124,-1.0850652045797449,-4.9338521234056704e-05,0.926141577058644,-0.037108480376171926,-0.0016166576083863106,0.5826793871158353,0.008639236787481745,0.3375644512269491,-0.009332223672749695,0.07878644983580109,-0.3707533935114197,-0.3238566838105872,-0.07157331972362146,-1.7572874529110282e-05,0.2844235005963456,-0.4914380635045095,0.0634519431768044,-0.8135048410589671,-0.6971096924815194,0.4600132868071085,-0.7413077121228309,0.3695005915926663,0.0021613482722168086,-0.8021681345064561,0.14730963031036626,0.3512455753545385,-0.06152850192719246,0.05072379165178445,0.16466517783653747,-0.24001139070611446,-0.021088746777153083,0.37892351183199857,5.0
