,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
134,subgenre-current,novela realista,other,90,100,3,4,0.008939665661253565,0.017721435647729718,0.009115111129721836,0.006084083633862157,0.007853586825206222,0.005552209996396882,0.012844072096356431,0.006314074222441477,0.017553449744470612,0.008541465865990883,0.03646162897819271,0.0,0.0032404357244128373,0.010611488780161202,0.0021519961433004923,0.039428165750189495,0.006559372012396684,0.001824890441489495,0.014025667327932732,0.008609621955773358,0.010275003581154822,0.006280263845764546,0.02766758912228128,0.012821917619061835,0.0034349897222287727,0.002778522062732589,0.006902961795674527,0.004677239645724972,0.02026628188933384,0.0024435279902370872,0.007216407072398287,0.002059437290152578,0.011820709155324993,0.046544894783174716,0.001375802493652393,0.005104245705039635,0.002549056810381,0.03867735882219593,0.014461786757300612,0.004702001829401163,0.014134697136742416,0.0009923135080645163,0.006407241820125421,0.010936569718388658,0.007860628623272295,0.0018295644174850649,0.01577713002142463,0.012270423783069136,0.0015824692548830482,0.010644299587549358,0.0006198979591836736,0.009393631884781614,0.05662802689626568,0.005086414624872103,0.011754165917543144,0.005826293861079275,0.010440239673158441,0.011791244474610779,0.004703031686836484,0.012398475139206052,0.009239985842811773,0.0217940612526963,0.005141658338084126,0.0021025942758167698,0.0022324928184187425,0.012259482323329124,0.004752811555230911,0.006570271514326352,0.006372098410463961,0.008505692394854944,0.006569200584067281,0.009492901251082923,0.007193072771165801,0.002851865803792782,0.0047769399992752025,0.02464494579450765,0.032857384726137966,0.013358318327515226,0.0018882998340402,0.0033972185365374217,0.00907256465702507,0.06029774464427232,0.016833155227572096,0.021525237976226172,0.006776097786157108,0.016928429411840962,0.0019348599856284523,0.0,0.006168052843834931,0.007893381194251434,4.0
135,subgenre-current,novela realista,other,90,100,3,4,0.00183315578605168,0.018071488781346668,0.0189020718634679,0.012837282254119446,0.008683275715969654,0.003063515731435943,0.021564957238560088,0.008360166073858432,0.01649728385890894,0.006801685960010371,0.022790455630872803,0.0003179347826086956,0.0059170261411577215,0.009131446558269049,0.0017135803517711204,0.03140619495374343,0.004479372519866827,0.003302848166505801,0.012398625947402243,0.013617357200178835,0.018030082893163886,0.0017997815902169112,0.036345235054818285,0.014956113752501263,0.003311854067038186,0.00452944199377086,0.0,0.006550251861591272,0.017128245251542242,0.0058702828575046715,0.005825911551580114,0.001210937500000001,0.016753207108589473,0.030717060391901908,0.0020103868175622747,0.0077764378307020095,0.0004285714285714286,0.02802981805395138,0.012517969026956705,0.006607009238474757,0.01930682984358861,0.001196229416264546,0.0005646347248576848,0.00669288733181481,0.005401054470783032,0.0007417827468230695,0.009721767360400826,0.011907397469423821,0.0065312340886069815,0.004552157785923565,0.0005590770791075051,0.006767003994865756,0.05362236223710951,0.0010103950103950105,0.01373100815086336,0.005366749433392081,0.005850772903348,0.03688370857999102,0.009708459351296656,0.012319922543368913,0.01027128070715854,0.03256556158677795,0.01183652204827494,0.005169255257527972,0.0016487283538636893,0.017846957464109033,0.0003240740740740741,0.011552827532373834,0.0059630488662278215,0.01969740955225379,0.008880886453675161,0.005235038030876785,0.004882198887889994,0.0033426300310355843,0.0024802533246588154,0.01620813915845793,0.015717917222362758,0.02043266012622493,0.005612691739243148,0.004783470017982222,0.0017144699685022276,0.054721734681895104,0.013528580352812132,0.028559387401180525,0.010490468794399587,0.009420589489757951,0.001829112263184845,0.0011492704826038167,0.004831568447944656,0.014779509373902322,5.0
136,subgenre-current,novela realista,other,90,100,3,4,0.004540937448681842,0.0035990153770183507,0.009157807032050802,0.008982856599202971,0.00978360792512814,0.004765129101407992,0.015453907257328788,0.01185402944548576,0.009239387954501849,0.005060953402546132,0.03309372241189151,0.0009734178412638347,0.0036152558446211703,0.010798534748960831,0.0037397753302928815,0.03385372379618684,0.004685217210290373,0.0065540507683558786,0.015354450666930353,0.004261303337609728,0.010908719171104088,0.004519904116163989,0.01740180673081125,0.008932442553193743,0.0038958331513994212,0.0034619903105761744,0.0036564293368399037,0.005970265518414914,0.014600102991115525,0.0031437506055622395,0.009915570624438664,0.0029393232379110435,0.016117480142158417,0.056085921164737235,0.0017683501553452253,0.012317911378970016,0.0007526881720430108,0.037791528705073935,0.014284797760699809,0.00378666178943456,0.01242019801878033,0.00011013986013985989,0.008854190607733235,0.011999847050549468,0.002242576979472141,0.004071898124167108,0.014974181066977215,0.008203845494000127,0.00651288437821514,0.011774853651523556,0.0,0.0133455652862279,0.0694011681395364,0.002435931626485469,0.01199792844177152,0.0037389605652523358,0.007218515531639683,0.02017673270774692,0.00369452313745778,0.012538026102890572,0.008201852155058127,0.036745813173608935,0.01840111764795082,0.0004320987654320987,0.0025945306725794525,0.013217370433673324,0.0,0.02519731540748911,0.0014544475679090106,0.014217867020615916,0.0057725943268795744,0.006513352076175831,0.0049400445102396155,0.001897945918179184,0.002047378333668656,0.017265707690276254,0.019295715016340115,0.011835559561615156,0.0067244322640571995,0.005074770699270552,0.00936787172122497,0.061334395032369676,0.0085571670481659,0.011788309802902524,0.009465880045028498,0.016611509145594883,0.0009673318082256256,0.0005034965034965039,0.0020286255423728645,0.020214972223283702,6.0
137,subgenre-current,novela realista,other,90,100,3,4,0.0031678080262578985,0.013157257838857158,0.001364170506912443,0.01036086162318612,0.003229577419164289,0.005818500790096096,0.011944209829327136,0.012055707152862012,0.019996318709006162,0.013176777459867816,0.033904547203912734,0.0010743827160493828,0.0056203997809946464,0.008387471815471479,0.0016722028972415445,0.01657124831611799,0.004086599224568087,0.005112207589260878,0.0095882150222435,0.008613235906233994,0.019337160591443952,0.004420769109055749,0.03240731797763166,0.009664648968802408,0.00522705573164628,0.004968955650430131,0.006243624613997789,0.002959916322719842,0.008467019381590517,0.0016921487603305779,0.008183541384482006,0.005431139592933949,0.01628074781989018,0.05429446373326985,0.001298567024373477,0.01455633131184985,0.000557098765432099,0.07098165879800501,0.012407073615967322,0.012279169215000331,0.00819118896817273,0.004683568118580411,0.004265956601302021,0.01058338043163057,0.013010929289855722,0.0007472558922558928,0.006913707896030056,0.0058708038954780346,0.001641814954822054,0.004443176171287337,0.001032055819597533,0.011098817909488176,0.054938165005274035,0.005897920845187211,0.016897572931103392,0.005267697282536407,0.0125248252860446,0.015560135975406418,0.0,0.008543367908514796,0.017925607074593074,0.02426048152759817,0.004670535466553236,0.0009145723126641166,0.002622373099662241,0.012459330895330476,0.00047920892494929013,0.009386184173634508,0.005716461452251255,0.012834060326517495,0.005603090395456884,0.01641129593597305,0.008060037876357356,0.006316325109787168,0.0038113016364360454,0.01873046481926681,0.013569866198447023,0.011622788712406285,0.0046183844419916895,0.002307327501127905,0.006132148819241659,0.06779212058793793,0.003870956720155825,0.020248896122613328,0.013905721597508991,0.00973922369741133,0.0010902510748566046,0.001956202032935509,0.0032730771855771857,0.016999254901705826,7.0
138,subgenre-current,novela realista,other,90,100,3,4,0.00479504326073126,0.0034480481911801702,0.011477508289567985,0.004506634338688452,0.006879630375035343,0.008110949790614492,0.013914575039655082,0.013338963379341042,0.020237006338619308,0.006559793954122603,0.013608606820705313,0.003143307212606025,0.004215892352246997,0.016307090190554038,0.00270445086643525,0.013895008279685985,0.004184942266462336,0.003032371496071073,0.015084294572565066,0.012851008689609368,0.014459983521618891,0.0046251712978457975,0.016626598874193474,0.021884306659952567,0.005782011063409543,0.006416291933842022,0.0047802247036118,0.002240279202068854,0.009749569470833112,0.0009123945548676736,0.004458026501574888,0.0052089711131293286,0.006745569296724426,0.03462945505436168,0.008160809065959526,0.011496644616869785,0.0007363053613053612,0.0341149205419308,0.011454349611236996,0.003138715844329734,0.011297421713694116,0.0,0.006273348877435018,0.011632566006083724,0.007411979713816034,0.0005090909090909089,0.009882907261065258,0.015674596967532456,0.003034314013144658,0.011061093413516987,0.00028992812061711087,0.009560958421524721,0.048424136228129334,0.003513154269495357,0.007409099959561171,0.0035646181854198937,0.017868262068327045,0.026273342260041074,0.006049041325729832,0.009538667756130284,0.01910844102452474,0.02751509747570464,0.005572717439350298,0.0023595940275940273,0.002044736842105264,0.021117976819525763,0.0016226878101878105,0.02470738923356509,0.005353222973238456,0.02319348647098436,0.0052791351783625364,0.006681602776476522,0.012192515567239048,0.004628287223025595,0.0010420349174152424,0.017444078049873152,0.01819693186633042,0.01683641592151641,0.008416466519758888,0.002332272558923307,0.005341084722719668,0.06354098924085846,0.008258795743540303,0.02566432593633972,0.017661788473195814,0.02223733390485286,0.0013232402429311035,0.0030851302397791967,0.007137319069598054,0.02092065026596484,8.0
139,subgenre-current,novela realista,other,90,100,3,4,0.00608935686496993,0.00783464356369872,0.010980598833627696,0.006046494861531408,0.003391274298942337,0.011486956061254685,0.009374320112587542,0.0038494916172400963,0.015353501898714584,0.011813003539548695,0.022301121346946718,0.0019450337471422984,0.005572470918594685,0.011163464015984729,0.0013448356567542408,0.02202966683205965,0.0050620002423618,0.003909857082736018,0.02013419831371213,0.010843351103147865,0.01155558735838354,0.0037131258278570666,0.01396788289406618,0.012667403788304272,0.00932999084171867,0.004078647388296999,0.005408737648505614,0.008760028132526026,0.0029240293359228623,0.001026297148166842,0.004113438806207039,0.006014190428178142,0.005770812381476344,0.029509709385220087,0.006952818133593333,0.013982747380830916,0.000607438016528926,0.051278298915167435,0.019044303521532677,0.0029868603431835363,0.011135644582051536,0.0006033266129032256,0.012075125658091893,0.008539503924354954,0.00913798425703474,0.0021628941545270143,0.008192368200105478,0.027832656064808548,0.002844921436588103,0.010411120478177294,0.0005850243506493503,0.009307894111517638,0.06597611959981015,0.006145343244243537,0.006520814245165311,0.00577022178858811,0.012685638445442396,0.015129969472418944,0.005990415767000754,0.012544785835948676,0.023974396255828614,0.0325209786702245,0.007776267902002183,0.005173477563395279,0.0006069979716024339,0.01236907469615102,0.0005579710144927534,0.019900677436183404,0.01471089419048564,0.0265713664029289,0.0057502262210584925,0.005870407496287538,0.004840571537597341,0.0031987410412905913,0.0,0.018694993904130687,0.016488341290737483,0.016017586231258145,0.0024523366838317823,0.003951832927191168,0.0038903787696482205,0.07453104662039232,0.009151297265008991,0.013967536276186457,0.00802937415587292,0.013771054377604395,0.002059398153030431,0.000290513833992095,0.007082355336182082,0.007990144958754173,9.0
140,subgenre-current,novela realista,other,90,100,4,4,0.0023702999754619037,0.008353572093569472,0.004625416043599407,0.004313202108973679,0.004005393266421697,0.012390494198226012,0.008681195880672274,0.007561590208007372,0.017720193432898074,0.010233975325023924,0.04969169002278435,0.002350623604123875,0.004308431566264528,0.006061916414401573,0.0012088358070500927,0.05520679261233777,0.0061262470005688675,0.0,0.0022758137834831076,0.004938280429102912,0.0066987293035324,0.0036977223126602133,0.018708444569931752,0.006687862027087651,0.009125635144585928,0.01370375497738785,0.00042424242424242414,0.004783845132109383,0.007737659487618772,0.0010913078149920258,0.005668741668988766,0.00043209876543209873,0.008055325786770765,0.047683125589874614,0.017438692089318544,0.01032934738797495,0.0022415209901445773,0.030124776170499294,0.009650869783439923,0.020094118316615908,0.02704012034993251,0.0,0.012223275150619774,0.007703848240976949,0.010003335506019732,0.002332748293292801,0.00568494232605341,0.009262464902472407,0.0007663734115347014,0.003046345981792229,0.0011447294169657251,0.009278781680622851,0.08500051946532483,0.001113008038464428,0.008829100203583523,0.002820410904460565,0.01474023826483869,0.027753566098248767,0.009223354602861993,0.006039126942802742,0.0037797148179863045,0.004707439427657775,0.011239785937517607,0.00024747474747474743,0.0040186994088374,0.026424091855210868,0.0,0.016755484747165983,0.00893527309295107,0.006064215995922278,0.0074824487771792325,0.00713488785260848,0.006959583115865553,0.0029033739358467637,0.0018874991597768362,0.020836734030486442,0.0320307702477392,0.004561310878268035,0.0022137801665378302,0.007224985319990527,0.0064370606724194,0.06697920793620966,0.011113204536414845,0.008794706933405812,0.006870000241067359,0.014977957273647506,0.000869394073418841,0.0017845457664580763,0.008556279343737552,0.017402016411150644,0.0
141,subgenre-current,novela realista,other,90,100,4,4,0.004452599127564207,0.005305357238649833,0.0055090532500071026,0.008244475398198461,0.002621666174831136,0.015462619131165303,0.012855061805605876,0.009373268133539664,0.024287095055798992,0.005268584984187082,0.03070452684065493,0.002058779738754016,0.0053702978184020644,0.010134146936622795,0.001624714534957944,0.05963417071007561,0.0019916535845107266,0.004611936422440054,0.01066685070519545,0.009873553448746254,0.003667079240752319,0.00291610894176817,0.010610311653447009,0.005949876617851988,0.011926740337588415,0.03085178214920164,0.002981271702695861,0.00327154630931458,0.016099252464353488,0.0015246212121212124,0.005115128139765965,0.0,0.011043404730338064,0.057809807688473325,0.013653949876395793,0.004273559540584585,0.0012708223554997742,0.03240960094336838,0.005713463604461888,0.017480835260227055,0.034089262928093965,0.0008009324419422938,0.009053191847648044,0.008686194203994285,0.005548880909637502,0.0007447658230360496,0.005294484731421129,0.0068686649909463675,0.00047920892494929013,0.00555680121968501,0.002866684373454025,0.00759253314192893,0.07054297042400873,0.005514108942204891,0.013788530853694272,0.007401408482921611,0.0089814143009364,0.03539472166584354,0.004275141562317927,0.009415807040044414,0.01067798048071014,0.015351969901702596,0.006285024269933303,0.002020206341334189,0.002541122891929344,0.02308607693120227,0.0,0.006672145534226799,0.0037087425305313546,0.015650881978487553,0.003946929870316968,0.005033509311637583,0.0040786130619856545,0.002519948442316229,0.0005715725806451613,0.017400203556996986,0.022386676881509863,0.0036948742092982587,0.006475992984632938,0.004167140167575611,0.0057061039588736035,0.08294741862258911,0.006761601368465804,0.009175531533698234,0.006078341245278367,0.0055383232107990244,0.0,0.0017910518053375199,0.005914605397028392,0.008302128314131456,1.0
142,subgenre-current,novela realista,other,90,100,4,4,0.003497142636426653,0.013748208690549777,0.005717461090472389,0.002098878382113786,0.006518066961757892,0.012062081500878712,0.012322789177456736,0.0049168599613345215,0.0217829838715128,0.006204138819503843,0.030895702047312207,0.0042463513767709155,0.0008866233766233764,0.011738690773678605,0.0011638360874964176,0.05151741530484735,0.007630092675075429,0.002192578187239309,0.009110035309180515,0.003667527376806875,0.004541747365315653,0.00048214285714285693,0.01266594803392711,0.002664459150923316,0.010697997233808031,0.014553656001199346,0.0,0.0013374409681227864,0.00965032602432482,0.0010448654906058557,0.005760641848255127,0.0005933062880324544,0.00959948720113252,0.02882357014705265,0.014479972137275234,0.004182178608069295,0.0023853955375253547,0.044758429393180726,0.0074290203798406595,0.01149601452575718,0.03115965844084117,0.0010857501532904766,0.01338920763210808,0.00657476038360354,0.01250590502073722,0.0018935093306733073,0.004917988746121738,0.0049248148318888655,0.003378805446366971,0.012479735667559591,0.0,0.005575525460569701,0.0842486625276039,0.003860474648837307,0.013345012638708027,0.004341936127306278,0.005635542289937257,0.03194816883576379,0.0035776061836739455,0.008131402114870017,0.010634777060035155,0.011147473642315522,0.018024192604556927,0.0,0.0048770033515828145,0.03927003122727491,0.0,0.005845137081693686,0.0058124680567344785,0.00906807655547162,0.00716241785177408,0.008591680849844005,0.007273692851759008,0.00042596348884381326,0.0019645985175418,0.01851438252244578,0.02275626178243357,0.005196186221317799,0.00447765366681203,0.004665156664138397,0.005868171478794107,0.08746421628959164,0.02014213354989331,0.00747882448578817,0.006113099463371718,0.018361770421496736,0.0011032617565456624,0.0008660255676241574,0.002729918538671834,0.012126895172656816,2.0
143,subgenre-current,novela realista,other,90,100,4,4,0.0025491470223325072,0.010962122058829564,0.006506185230490511,0.00820181315822184,0.00653115124322921,0.012194422157389148,0.00813239237132508,0.003219871757847413,0.021465189385958136,0.004515383343831439,0.03759214660993705,0.0023859580452391905,0.006605647889438947,0.008051922815822737,8.232526881720403e-05,0.047914717829390635,0.010573436577304971,0.002676082251082251,0.008481550041452367,0.006363721795751697,0.0041735705213715455,0.002397970803796961,0.008498244028335015,0.004500420956700018,0.014776213081090303,0.016776990652207873,0.003093110772953001,0.003662801539116922,0.012148983291550529,0.0021830305283652134,0.005324812188647328,0.0008467741935483871,0.0055373885808210725,0.04060374439329758,0.01471932040648772,0.004227366404747575,0.0007225851207332684,0.03418205686334959,0.00852621040271927,0.012736762873837092,0.028361161509614638,0.0,0.008582896516152993,0.007468411306085231,0.02388214351111138,0.002060985797827904,0.0064144254301082455,0.012560274774070427,0.002153520629025819,0.009406351688097723,0.0,0.0031345191929197306,0.06677639098889535,0.0009939148073022312,0.013898729212673471,0.009544118629496744,0.010287992091797073,0.025204778878496432,0.002733579995273544,0.007683181184605494,0.010833731366388322,0.011870563298197346,0.008317280782492064,0.0006069979716024339,0.0038291114666698382,0.018621746768853337,0.0032282364684748056,0.01395900318195749,0.0059789814827095064,0.02221400480183425,0.007853825180406239,0.01058304651169299,0.0035514562568244373,0.0017295918367346938,0.005266297391504154,0.025071899127779376,0.027722273166640037,0.0077490004824588045,0.0028147130586865863,0.006465578314897454,0.0012891435141435133,0.08137168651433639,0.007099720552918729,0.006102258464045405,0.007214618984207701,0.014354486954749085,0.0008000241943855637,0.0013689583293824631,0.0068243265227616,0.019516516451342773,3.0
144,subgenre-current,novela realista,other,90,100,4,4,0.0028996689150260872,0.016136566587877675,0.005733015167294004,0.008207390885635083,0.0054155161641839394,0.023872263430267174,0.015755528305676683,0.006951502517260233,0.021386301984769013,0.002479399255715045,0.04243900927372102,0.0021939975705313826,0.0028948922698922696,0.007912408572269805,0.0013752368525854655,0.03019212353061412,0.012289969055817064,0.001692649218105608,0.00910512854258473,0.004375618479441212,0.007339566062581745,0.004004468795872249,0.010455768286590924,0.002822415512436925,0.008919422652883905,0.015000548463237982,0.001839110176156024,0.003723049506081304,0.007461272654520778,0.0018664056443186024,0.003945934264504542,0.0004973684210526313,0.007796814887840726,0.04067170894391954,0.014619664530005015,0.007958883847482301,0.0,0.0390682721690537,0.0159566800165998,0.0146795340130702,0.03459167661773591,0.00031947261663286007,0.01680540044592337,0.007733931971545673,0.006396208244947617,0.003781834118925203,0.010077785965522513,0.008646179097637673,0.001160641158699701,0.005158614212881132,0.0,0.00679806948248559,0.08792746808621969,0.003768057382434756,0.016444008395020273,0.01525249158943616,0.0004365904365904365,0.0324148110465719,0.005513245562574116,0.009118256204054787,0.012088035626148384,0.006868323711447445,0.006769496344777041,0.0,0.0039543426609765,0.02448060564697991,0.0025089691154081715,0.007134276127468265,0.0007041121338836392,0.020260317771940088,0.008501889770043502,0.008740629045653255,0.003143587352798569,0.004701927045377931,0.0031902418789368976,0.013866820966763392,0.022243362893480625,0.004736306858161102,0.004609274810111357,0.005106707999291672,0.005976427988579329,0.061073134149773674,0.018213616380691976,0.007365947164832852,0.004268704083105477,0.010481480137040259,0.0,0.0017193785116385734,0.004078549521580568,0.018933716239793702,4.0
145,subgenre-current,novela realista,other,90,100,4,4,0.008183155886036509,0.007175788575362183,0.0067471075849365025,0.008024828193465033,0.005807533112076172,0.016824046207181274,0.011282910116520186,0.0065127881706163295,0.031169380011064982,0.009945920423917188,0.02099756754171792,0.004279188777483747,0.004845447762925832,0.013184463242993872,0.0006386792103411233,0.06129837666183414,0.010419506160702956,0.002529803677072148,0.009268105349945665,0.006552498945054415,0.005678483014626892,0.0009951532296807255,0.014943126513574776,0.0021381443311957477,0.003850117923196518,0.015258665107354838,0.0,0.003434761367308493,0.0049903080986221,0.0,0.00597136924455473,0.00048214285714285725,0.005770528748263469,0.03666616578746487,0.01230674989584035,0.005233203951066316,0.0005510204081632654,0.04374823379809833,0.009399875373421568,0.011947247542292913,0.03906216430082953,0.0,0.0038190341728832978,0.016187962489466443,0.02125753795959309,0.003533252564872665,0.004998854689281885,0.00291021128785,0.0021032617565456624,0.004737191362569043,0.004169478167981604,0.005767998709823914,0.07446826658874607,0.0010822370327441325,0.00630327445495335,0.014874671269885047,0.013167080019727415,0.03698829368501375,0.008186505073069705,0.00959508822273138,0.007736444222909177,0.013433380883228891,0.004045074254636933,0.0030193651691706323,0.004151680915528539,0.03073363237127185,0.0009796231391819626,0.012189508316658142,0.00699697394535749,0.013247810829404141,0.006831571398069165,0.009711202425765364,0.004429419993927467,0.003670498940864521,0.003847764694452608,0.0138963434090816,0.02225309478340292,0.009085069257687848,0.0036078849768028842,0.0,0.00924575233087258,0.05710351338136431,0.005685830672619722,0.01165905858737492,0.006020653068578102,0.008209150195037545,0.0021867433641627188,0.0015218130553656874,0.0028554044886810663,0.01938098031685631,5.0
146,subgenre-current,novela realista,other,90,100,4,4,0.001058467741935484,0.013373563240082322,0.0020465093191437216,0.0013693820594241348,0.004361105242543538,0.011089771456087236,0.009851514088417591,0.005239197093121798,0.019659496647793363,0.012241834585493027,0.041255148653337764,0.008500200173483905,0.0008037533113137952,0.009413322561457169,0.0,0.031925059412683685,0.0024078407002400518,0.006826180435671266,0.007214061544287877,0.005793980057632123,0.004066154256243622,0.0013556616810585069,0.008811295457258972,0.004623523238943375,0.011392291864077454,0.008203657103801243,0.00014234693877551022,0.0063918391871263395,0.0033722554602613705,0.0004233870967741936,0.007357284786074011,0.0014466431609864794,0.006873245859112932,0.05211314048224513,0.016051640706461097,0.006411255148822757,0.0005401234567901236,0.06567396887846118,0.003698291155234368,0.01205196459583672,0.021152738609513562,0.0,0.016043631941559104,0.015502852709588228,0.008296846345271676,0.002928706986514273,0.010713214780986784,0.012795702835547608,0.004355438208863599,0.013792415689141309,0.0017141109658639245,0.008723242357154623,0.06239152801206855,0.0007701465201465201,0.005886568394738318,0.006923094846062732,0.007689773979181877,0.032027519315586686,0.005010424654406136,0.003405848968310893,0.007305394700016676,0.009328627418545251,0.010467470294019813,0.00053890984794092,0.0031654272015785145,0.05455198715563502,0.0,0.008492377372460582,0.005842096015106953,0.020866723839296004,0.010358745828399466,0.004594619671187986,0.009629055236891226,0.0,0.0022969528780501396,0.022397440459430085,0.03442644386188335,0.004826695120681799,0.0044284143925777215,0.0037453257985374726,0.0051723160994683,0.05415634945755658,0.01042407812184334,0.009205990868057687,0.010989727784391898,0.008899226393860406,0.005022135822083327,0.0004964677904455483,0.006204263479647981,0.016612572131404487,6.0
147,subgenre-current,novela realista,other,90,100,4,4,0.0018314843077487843,0.010269074252279057,0.0035839367838909814,0.006346607770939054,0.0045987852346064655,0.017910662500862602,0.006987441138147376,0.007726503642049766,0.023944103921917016,0.007368153988868273,0.06473675881368574,0.0005111561866125758,0.007606052252730902,0.001822924901185771,0.00047920892494929,0.052657924003361715,0.006683559853901683,0.0,0.007157644692335872,0.004084047204579234,0.0027501704811481197,0.0020198782775573557,0.012286924495311774,0.00446494677622376,0.0074927783162213185,0.00935511061236546,0.0014813131313131307,0.0070448026923291785,0.00811909699464388,0.0007415689149560115,0.005121649800530993,0.001006836799660441,0.003306454223146273,0.05411817201663411,0.01799859440410515,0.003798565710286585,0.002728665847078098,0.06876509377939755,0.0036866363296361422,0.018892835029095445,0.031533307002780474,0.00043209876543209857,0.010192562589201523,0.01819239529850624,0.0075377750827281716,0.0007018465602676129,0.003473768709145728,0.004184039994589135,0.0040357494165428895,0.00598490686615694,0.0009293468239142461,0.004893437958928068,0.06640617838063538,0.0021336327648482536,0.014286520065383498,0.00422345398446713,0.001504353509393831,0.03966194764020964,0.003371287348890784,0.003738193311441972,0.01003264332392847,0.0047193998955732935,0.007037615463105073,0.0,0.002321489997483002,0.028875733012631005,0.0018685927972185575,0.004194872568250383,0.005980895809422977,0.0177702048452948,0.006828539417398204,0.008187345400283787,0.003453389046411485,0.002939957796244192,0.003195447778939628,0.020247351145082547,0.017504815465160282,0.008695236244158633,0.0027103789959013074,0.004569184715696169,0.0023362467611110363,0.07100773506872526,0.012570776638816806,0.008924290087110737,0.00426356396438277,0.008146815945632845,0.000508527302005563,0.0,0.011485631018361284,0.020720392415913183,7.0
148,subgenre-current,novela realista,other,90,100,4,4,0.004705280328034603,0.012846182180238409,0.0024121027721433416,0.005358868799177539,0.01022549039407823,0.014867164044442212,0.0053250908574208455,0.0054625759990411926,0.030447696503916277,0.014943057079100775,0.02568193993377873,0.0010714285714285717,0.008109688545589489,0.0058612719036141535,0.0006161257606490871,0.03349623863273213,0.005063696562024883,0.0023721598385839705,0.015323854941723938,0.004099355308976528,0.00881146923598897,0.001796310872068448,0.009654138200194977,0.006721191751384228,0.002973155340228859,0.006009940943153231,0.0035042952097226587,0.0033624666775876463,0.00888744140465383,0.002688848578798023,0.006597651097917012,0.0014809631255184605,0.003309378902886701,0.04768824698862775,0.02429326297180958,0.008672541647088864,0.0029824984391961943,0.04008509836416126,0.004728159345698033,0.005154837966771532,0.0263325259018142,0.0009355509355509355,0.013545757535909845,0.010444021940199768,0.008945099092544966,0.0012696012125359953,0.011685219576756157,0.005389513927324642,0.0024469568892645822,0.0029904047976012,0.0031889373360086434,0.013319050231639859,0.0773579607744188,0.001547515527950311,0.007287564969702702,0.00984804524922598,0.018660484925184614,0.028633420849127667,0.0018671666171666173,0.005540519923544711,0.0047567405835391725,0.012807998458728691,0.007303615109769958,0.002507728724594083,0.00330099125207233,0.0339374571346133,0.001199009757152317,0.00921712699876024,0.008650016435230393,0.02108376216291349,0.002060054397934723,0.0039024092028064655,0.00483499682735676,0.0008731808731808733,0.0006310096153846153,0.022304408555729148,0.017662642492496404,0.008372157505776143,0.00365647139126659,0.005779118389839054,0.00810948352908355,0.06989370853881052,0.010997181315375429,0.007882224756334945,0.017028103636531133,0.015358406167516781,0.002147444014178295,0.0015757150836346533,0.00749694707704112,0.0257434057787256,8.0
149,subgenre-current,novela realista,other,90,100,4,4,0.0017124737591842855,0.021935736487318704,0.004526649513046092,0.008092572172087562,0.012327708043820391,0.01803890251188272,0.006580601671158553,0.006458577516105167,0.025894693091999082,0.010513202731948149,0.045124339084826805,0.004925477745524914,0.00628831723396827,0.004645381042599705,0.002573948993996703,0.059890639303465026,0.009002600047776256,0.0,0.01012547226658873,0.005100387998376492,0.007420966367303715,0.0020996880052179603,0.015283427288066831,0.0047206942477665955,0.005797426093261337,0.004680732728767677,0.0007395949696720268,0.0061579619523250894,0.008930274883032363,0.003568099089987308,0.00466893652113113,0.0007636363636363637,0.0052320082986956435,0.03439420673389696,0.01843555732361521,0.003189194709854212,0.0006363636363636362,0.059653239680801634,0.002188578104228923,0.013881324482915826,0.02460871040790432,0.0005901616499442586,0.011008473542723442,0.010202675298772964,0.0034110157184412157,0.0038420109100285055,0.011332961068015537,0.0030317159022381275,0.002199957222503641,0.0064946483588954355,0.0027342814816415997,0.012898844707775905,0.05734218650745345,0.0034249596569699502,0.009584021978346416,0.011211622133284714,0.012130697578222324,0.025053178897176745,0.004648431947834453,0.011563981263558551,0.009072693830626316,0.013346669176694843,0.009658918778151204,0.0006787878787878789,0.00295232981675932,0.02551296280850784,0.0005332288401253927,0.012085869494021288,0.009301187757732235,0.01529124776913764,0.005299697142338386,0.010175499106765993,0.0035683012048264282,0.0010989434947768278,0.005147446711067197,0.021933488271630837,0.02382010445906307,0.004638653281578439,0.000725541537380716,0.000992877197558916,0.007497160858454374,0.06290924467671015,0.011212836461149556,0.010139229405113664,0.007191253257751985,0.006686038819971082,0.0008519269776876267,0.0028424893697140056,0.005502333429256204,0.01581890925871499,9.0
