,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
102,subgenre-current,novela realista,other,50,500,0,1,1.2465617970295146,-0.8804346491613119,-0.32448364161367604,-0.009216300749060321,-0.1597711820072101,0.4735248543896781,-1.0382141550062491,-0.07893366893322758,0.3125580147339777,-0.5809639845795389,0.8657687143468562,0.06536494186208842,0.1790660433922952,-0.1787285854930195,0.3859645509491708,-0.5818025021168686,0.9575750382226152,0.7888890887322528,-0.3329104995845659,0.8503939642406633,0.6645131959938843,-0.209213165851293,-0.015770665125564076,0.18604032141302712,0.2735780167311746,0.14229312825400736,-0.8654832998571256,0.03600091438716952,-0.7056654427449128,-0.3701163970417351,0.1569544160322819,0.6771570855833396,-1.0751255433717068,-1.406449434127308,-0.2209407582488429,-1.0104762613000302,0.3557039264362904,-0.08068295898178307,-0.1025690929589813,0.02035241254746101,0.1991697144312799,-0.11159738437947607,0.5343266963966731,0.5316871355033723,-1.8982711007388868,-0.06443845628523563,-0.44379043094736376,-0.05145421256038996,0.0079909047590699,-0.1884291299808567,2.0
103,subgenre-current,novela realista,other,50,500,0,1,1.248138963178376,-1.2583818370984388,-0.32446848870366884,0.05023462701504558,-0.15590343018358868,0.4716135213146575,-1.0288590053543958,-0.08329056019920254,0.16116533543780068,-0.5922133050135633,0.8597552120330257,0.01065598035501335,0.04895896033523691,-0.13680478192407508,0.3673289962701031,-0.8028613568492422,1.04722710432096,0.7998578913033793,-0.3595205276404624,0.6541017459988573,0.6626413914174211,-0.184580879831404,-0.07992555484282315,0.1348609606331801,0.3878700105220476,0.11349079608238072,-0.7837690234591311,0.0015415856539786096,0.08820590838896766,-0.2657019575561652,0.575546217563895,0.4108784801899837,-1.0760525814178639,-1.317130656565333,-0.20526241288625188,-0.7257099008747033,0.3952461995877665,-0.08536285917240331,-0.1193640546976186,-0.00141719771704827,0.268068311477043,-0.2308186293273871,0.4083505324930864,0.5027914893942671,-2.023627984026887,-0.10790812381658736,-0.3781533813401723,-0.08166767272456854,0.0022846738501575057,-0.12977763557323074,3.0
104,subgenre-current,novela realista,other,50,500,0,1,1.3417680126027558,-0.9525001103047218,-0.3244757774424287,-0.0111049671038593,-0.13483306513296212,0.4622803383480553,-1.1619529500850232,-0.0929806498641773,0.2361882345720523,-0.5053064982333585,0.3635896754632535,0.037514744665272166,-0.19002782598982584,-0.14686286941537985,0.7551594128215484,-0.3399535258908981,0.618841615723693,0.6461797740126491,-0.5807067918062513,0.6595908666544721,0.7311455106543546,-0.14619760209427876,0.17791406291134532,0.5854621356099451,0.3345855576973645,0.0845865945531579,-0.8360882883656781,0.10320243597023387,-0.9335447860513494,-0.3482430632998602,0.7841833517803236,0.7316743988226473,-0.5983995592816986,-1.2850556627512844,-0.01163961908562887,-1.0423845811650423,0.2429493919193909,0.0424915831352257,-0.1173552422508035,0.043726345843739266,0.3553438361171209,0.22027091986061612,0.0630842036499295,0.5153217871284786,-1.952013318788374,-0.06445666280997311,-0.5372791323401606,-0.013047957420449173,0.0013369270934583634,-0.21464885140530687,4.0
105,subgenre-current,novela realista,other,50,500,0,1,1.2290895988957249,-1.2095673539560188,-0.3244773761796104,0.09518188665023768,-0.05781008441741721,0.4833149334631761,-1.1654068726878142,-0.07580715969550543,0.1898975529182651,-0.6328090394087347,0.8524025828432155,0.0375853041776316,0.16747553992293576,0.14495158251038232,0.4103486754791891,-0.5904137883406163,0.9698654410035988,0.7953730934792559,-0.2185611240561386,0.7694786418590763,0.6658327262044721,-0.22257268026299068,-0.08606738105775158,0.26138831933544376,0.3571167735520707,0.14356955445828998,-0.7321572727374361,-0.08022343224637353,-0.7159004563082404,-0.5727666347310308,0.17909235722208258,0.5288676203079565,-0.9935262509981578,-1.240777470980986,-0.21976081901337144,-0.8868369424716431,0.356050321080425,0.027889631251920798,-0.10148456898250001,0.02736428302177837,0.13859075963766695,-0.11309410304721748,0.5306419610544152,0.20491258306283466,-1.9568680133168304,0.0443215093418694,-0.5157194741305621,-0.06448540159173183,0.0034547808201376927,-0.19811199029118895,5.0
106,subgenre-current,novela realista,other,50,500,0,1,1.283947244774004,-1.132147524953138,-0.3244638553583763,0.05043646517156551,-0.122910770878299,0.4736516276311359,-1.0264680900089072,-0.07242753418444425,0.021853550894373682,-0.7878587538948307,0.9698672005254608,-0.031582232712162775,-0.009368292619474557,-0.20257554128081867,0.6166776028514342,-0.5837467927150112,1.0878826676730258,0.04889141228644763,-0.1367490951642929,0.7165792572617206,0.7639533907026802,-0.16911911596298068,-0.07256890522624798,0.2288034799664629,0.6318403476019346,0.1534434954673821,-0.9029733591482474,0.11448715905356822,-0.6902749898598487,-0.3766327620096613,0.4556858330737441,-0.28030889083176824,-1.1328667772607484,-1.1776484906577924,-0.2323717277503332,-1.1607552125017238,0.13576239029442522,-0.011868668898005336,0.040903873842927235,0.0450935800793819,0.18732707101789067,-0.24139263885915266,0.5111167292986005,0.5224417328611697,-1.6889137068177418,-0.1779392732401896,-0.3516993593244087,0.23833053944230564,0.005295280261148524,0.07462588780746994,6.0
107,subgenre-current,novela realista,other,50,500,0,1,1.1519912692284708,-1.2231568774173167,-0.32057319934935924,0.1134895910340354,-0.02025430387035909,0.5841853044913956,-1.2628772661149918,-0.04878723434567545,0.29892830026949124,-0.6333123741504482,0.9155112455156604,0.005586474010904327,-0.12800319908826896,0.22343524178200172,0.562866378928556,-0.2640394965052101,0.6918252079982917,0.8181685099180137,-0.09479927679322477,0.6827621127092866,0.6953611007190431,-0.10267402044467908,-0.6486113544435157,0.2829053902899968,0.10985416140468338,0.14490052794220926,-0.5859733898421551,0.10242563449276726,-0.7922709258816364,-0.2271100450327657,0.3573140559468529,0.6864525118480568,-0.923264398655923,-1.2838916988617153,-0.3653985092817434,-0.7810142797042982,0.30781513302606445,-0.12282350447236952,-0.11648868228842588,0.05751202859443035,0.15295441060192352,-0.1207083701358564,0.4218255506453065,0.4963985568542071,-1.8689620506478053,-0.0524963623574375,0.1358318057117545,-0.0774170675754971,0.0043950117868815095,-0.2843936869048405,7.0
108,subgenre-current,novela realista,other,50,500,0,1,1.2757992557324012,-1.3263075150231352,-0.05819696680537505,0.12144848975450878,0.032054722709303436,0.4734358758057006,-1.1638780476134047,-0.07617313122128705,0.3156672065573348,-0.8324148789788992,0.8275562769849927,0.3715359416603422,0.36610991546750027,-0.6088687287789953,0.4371160387455443,-0.502582273693854,1.0140499835071877,0.7839369805063994,-0.4761981916568943,0.07292345443984112,0.5051118744040333,-0.20797388641229134,0.2551965194297912,-0.11858514294443155,0.2408089148749076,0.13326297398116732,-0.8609540238369997,0.1602768191130992,-0.7885376291677462,-0.375208524917676,0.07949468671671789,0.9436763628111048,-0.6524352396130962,-1.2280028068970943,-0.05573239688501303,-0.8862210480663533,0.3515324510711597,0.03841898705191666,-0.13635574259921127,0.04128320965162685,0.3274038128269328,-0.05902991338029029,0.5555849628977263,0.4948484219591612,-1.9587708360084348,-0.1881505849138914,-0.9051341710048318,-0.07666164020554223,0.008957176776563375,-0.2704511067147397,8.0
109,subgenre-current,novela realista,other,50,500,0,1,1.2240398634223515,-0.8877791191908448,-0.3244820872428211,-0.05156887809936685,-0.1896848223096844,-0.1526245389391437,-1.0654967863949725,-0.1591850077733611,0.3828575318021861,-0.6415764558043816,0.8534387897632834,-0.10460537068628592,0.16784392073833826,-0.1520862467929741,0.29158539116414545,0.0070373178693501235,0.9570246764929295,0.8413208048350047,-0.7139192050250933,0.7281710939776773,0.6904819622278342,-0.1380665065901254,0.09712172760417988,0.35237463164491845,0.2995449590528845,0.06542739726896471,-0.8248558986816885,-0.036652693475738636,-0.7076288680269329,0.07062706372510609,0.544555766736421,0.08356004127290527,-0.9266304003777068,-1.508153373279219,-0.2131620018465641,-0.6230349097322345,0.3690011325745467,0.003721478014780353,-0.09500078318768146,0.03353683576519999,0.1290356929589033,-0.1843703245456306,0.4879575612466371,0.5302386820366983,-1.8672477260062184,-0.0855325076928528,-0.4363616048096839,-0.26324240482935257,0.003707415709989992,-0.17452421369375126,9.0
110,subgenre-current,novela realista,other,50,500,1,1,0.6184031470724662,-0.9939894996917542,-0.05133811494743424,-0.04898016761444559,-0.2030839185275645,0.8076973615259406,-0.6972592375990899,0.13083897721003065,0.3061757133726821,-0.74391613330265,-0.06999852691604662,-0.05128337517132518,-0.28079302678025986,0.6585274510852466,0.04707232131983724,-0.501920015305315,0.18921176876060533,0.02792456373656541,-0.4918248837786616,0.8079056704609165,0.492473556469912,0.15287746337016747,0.53485152544468,0.3933338361365853,0.332514510733286,0.4684003409570097,-0.7493985467185714,0.2564794812236896,-0.7710035012235656,-0.0035874447319547936,-0.3984603280470779,0.2727199773701509,-1.0455193359499202,-1.5747809846655711,-0.2452017462439235,-0.5772723901987709,0.4547732682301913,-0.13905256374931665,-0.11331708778115708,0.06410854396870395,0.3824778675039642,-0.5881268332012377,0.440438075147688,0.5668027123061029,-1.939061005671224,0.04611252276956426,-0.6841185400029899,0.5492574995493523,0.309272284492912,0.5710603857639964,0.0
111,subgenre-current,novela realista,other,50,500,1,1,0.4093704653940925,-1.0892889948970943,0.1561372408614155,-0.061807524534420025,-0.19523150393367675,0.9437872664222522,-0.9975782477163508,0.2053897674853105,0.2478859110900881,-0.6972890722296815,0.01739462491980227,-0.1500453895380146,-0.14968993176542705,0.6446278227104849,0.17484503246696315,-0.487763016723429,0.34310909083930485,0.016783239872683483,-0.1960961749611545,0.9085683546369984,0.4594760035618876,0.21678305436408912,0.5609548065611765,0.2805805104336046,0.2924851958117738,0.4529368319336068,-0.3626547201396853,0.37263872546740096,-0.8691639691466174,-0.17665282688115114,-0.4445963709015309,-0.09173311680137064,-1.1150457718815954,-1.5767059058664006,-0.18747792082204104,-0.3597331997618472,0.4055557017002437,-0.2352495227595517,-0.1416256000941324,0.04923768236527007,0.748158754861195,-0.5437887931422767,0.3371034673702552,0.6496143285854948,-2.073492285817305,-0.17388261370605204,0.0468536076834381,0.42880109297893454,0.2690724027865147,0.3379604931943919,1.0
112,subgenre-current,novela realista,other,50,500,1,1,0.6874743470153646,-1.2027879859497232,-0.05590095916221366,-0.019995003045910183,-0.2087560757039533,0.9856695726248887,-0.6616841052138058,-0.07668667961792751,0.4315780492098274,-0.6238959379447715,-0.043982517261607734,-0.0255048942333956,-0.1730647441634471,0.0049335999198118746,0.3418310036233544,-0.9663817151157384,0.3047808992191483,0.03783584187709728,-0.7074087669190073,0.8575737658703764,0.5932856117943202,0.11270498089822467,0.3085621369546967,-0.35777925558580875,0.3890170375404093,0.574552545360138,-0.7938695962612886,0.5603948891711306,-1.1150493148331198,-0.11561018374642065,-0.21364608623737572,0.2678631986578395,-1.014352801199936,-1.5552393559125384,-0.19776984778664616,-0.3824637869153323,0.5566028424080982,-0.06322114131166635,-0.1123753347752481,0.0593067063195266,0.6160903779085302,-0.5726645796710961,0.1699745046272952,0.6876034615229,-1.768466144264791,0.017855374145856386,0.07856439558908003,0.7320382260368844,0.3943961189709678,0.4807759215906832,2.0
113,subgenre-current,novela realista,other,50,500,1,1,0.8809965144753007,-1.247787571751258,0.10098969956368456,-0.02095143922062897,-0.1969804515671421,0.6200622170206123,-0.6690787402622211,0.16027932014478002,0.3486877456858069,-0.7956802417722395,-0.06381659916963044,-0.18821321004196648,-0.2228981732107368,0.26399097146704203,0.2552124214332944,-0.6696221429818628,0.15557027629730366,-0.05553871398819571,-0.37481355296897023,0.8161535443697506,0.4945643732708184,0.17002427079131047,0.4078418832415627,-0.1293011222126378,0.2514246967889788,0.46371147789929906,-0.6547700437557115,0.6991562859558569,-0.16034174987625174,-0.27366773620320056,-0.053722137681011306,-0.0768864593722817,-1.0442625694122871,-1.4754057879328537,-0.20358863297673327,-0.13919547235950594,0.6043392129532028,-0.204667560232126,-0.12258559173844992,0.044807634879667636,0.5665623919250968,-0.7153446274569342,0.2900193965333095,0.39585413071759096,-1.9178680835971855,-0.01544059107735055,0.09238093612763464,0.5759155033246224,0.3949347174354466,0.5422296178749102,3.0
114,subgenre-current,novela realista,other,50,500,1,1,0.8399368386441601,-1.1364940206803795,0.10109713885840237,-0.07533226337763763,-0.2114379146156536,0.8703045710343241,-0.9630266832489762,0.1941694913504192,0.3889343712350902,-0.6888530901340868,-0.058982349408569425,-0.17032345071983465,-0.3717946091223815,0.1924957288028531,0.3793613461988991,-0.5827797808232811,0.3769986691144085,0.007431007303216903,-0.5766064660419667,0.7231776144189241,0.3964247685913202,-0.0015642706202550786,0.4781316656547662,0.4581810339766408,0.20500590133282992,0.4048583762088935,-0.7659344768934291,0.4451359835656452,-0.8262113818135476,-0.0727329493517905,0.030324893806457063,-0.10426934104422164,-0.8942796012760205,-1.4067042851138234,0.0018002915429674489,-0.6460600481139421,0.3331862999120908,-0.259861990676999,-0.14114255258993966,0.036376829936600436,0.6865713264674208,-0.3412588180289449,0.20478400983444467,0.6511240892964959,-2.07631846121767,0.02377260470375681,0.07071327401024663,0.5591072811752114,0.3615751567342597,0.5265294593636296,4.0
115,subgenre-current,novela realista,other,50,500,1,1,0.6809959154610095,-1.1286603223418343,0.10122338069406107,0.05259521059709685,-0.14734781993500504,0.8859729059846762,-0.8187682009039158,0.10302136833007397,0.3652192270542485,-0.7672067690918221,-0.05502403777322742,-0.000837621139021678,-0.24039806526938334,0.3085543995252293,0.21321009100133392,-0.6285787236870821,0.28756424119269186,0.1112861900396808,-0.4695619040332221,0.5303200448719363,0.5102131546149945,0.1712822249336803,0.35480404921719594,0.28414477618590545,0.3054113095812413,0.4464542207372302,-0.8272858673877345,0.41057619872133655,-0.8741079949015971,-0.07327802346817745,-0.5680845605455662,-0.1532391792761161,-0.9287824922320672,-1.447674048420585,-0.1860859828034399,-0.4744563021324202,0.4075244817677421,-0.11534240081055636,-0.12369612920369315,0.06612613853308025,0.657838370938223,-0.592996089612936,0.3540330277894301,0.6790277721075753,-1.9639921408281893,0.19610443113178347,0.15374192112365853,0.04034489692986778,0.3923073311821729,0.5062440081044933,5.0
116,subgenre-current,novela realista,other,50,500,1,1,0.819068612493805,-1.3184841849083582,0.10092514401849546,-0.02751350366494184,-0.18394118818189087,0.8175484158009598,-0.807655762070373,0.12319786097145335,0.3834255721357126,-1.0123964122761575,-0.07122041587730966,-0.07386457192831275,-0.13593005804148073,0.4667157767500108,0.31085698096265185,-0.6406661052421959,0.2266556463505789,0.046873013123560084,-0.3470625333121554,0.5452948476323262,0.5189852150918464,0.2463354503152073,0.5754065412457176,0.4674614771921361,0.13672984641527908,0.4407406110361712,-0.8294003993521031,-0.053729637593216216,-0.964459136495305,-0.4484796464657699,-0.6401077434943834,0.2658570189731561,-1.0596575911342592,-1.2685399112974152,-0.20993637901800166,-0.5614690186802578,0.4136281494315284,-0.17714531940253228,0.008955708524336392,0.08582693525251578,0.7058678038181657,-0.5697481895711248,0.19944018235537594,0.5813892234198316,-1.6180666237697796,-0.10354478125880548,0.2017690650029543,0.6705569649964414,0.3916833529244821,0.5191258516024584,6.0
117,subgenre-current,novela realista,other,50,500,1,1,0.3232890210663977,-1.2139493261059338,0.08517101025189233,-0.059703587243453586,-0.14504213897377874,1.0429683387394209,-0.5653469737836462,0.11561244032789965,-0.06968279583388019,-0.7905711919081757,-0.08266847279746317,-0.029848064205468882,-0.20342656672443732,0.5015891573405289,0.3003767108800652,-0.5451428314178868,0.2270650969708685,0.08385875044767042,-0.6149459761344477,0.8619536665985494,0.4946881548535279,0.2360107546143127,0.5524997911543352,0.5334085414644195,0.3787050880927869,0.4069791825841126,-0.5289458960824737,0.4426104882240879,-0.8999857329432959,-0.17159769643535125,-0.302363889380916,0.13686899448539788,-1.0369458337796738,-1.5372991682685626,-0.1275206359564372,-0.41037275389351857,0.3947096902406075,-0.25748725773167114,-0.14184675326909332,0.05153046253475915,0.1979873003990637,-0.5599067294873126,0.2668281508684055,0.6064786321183679,-1.976300941898391,0.050134451876540864,0.4950545206685196,0.59176924134834,0.3635670229297467,0.6429843170574789,7.0
118,subgenre-current,novela realista,other,50,500,1,1,0.7796092431219594,-1.2608265878661176,0.10191161858551732,-0.0661052619995664,-0.06568509355520144,0.9098660316660041,-0.8237126990395308,0.0870987945800259,0.4213564010569663,-0.8095250079074913,-0.03547141671553305,0.24566835600905956,0.0352894493918858,-0.13440818615565625,0.3602217260118009,-0.33961310901925457,-0.2313186036738253,0.01512247326474698,-0.6541860851784143,1.0085436616245782,0.4525059467146968,0.160507268654427,0.4514430725373448,0.281904612701688,0.2379467239198429,0.3382004844103744,-0.656766325180213,0.4894272231548758,-0.9260816333126348,0.009743854067607059,-0.38910941732457816,0.13163913753391476,-0.9168854034568902,-1.3196289721086052,-0.15318599603275415,-0.6121180640722742,0.32823717767087823,-0.024794546308089468,-0.13129657377356166,0.07750845219055003,0.8862590977323309,-0.6295521094759349,0.4465553229469059,0.6644132466684519,-2.0423664104371357,-0.01257288284760863,-0.06425120388480061,0.671534332144704,0.03683511029962114,0.6532709631048299,8.0
119,subgenre-current,novela realista,other,50,500,1,1,0.5473048709493141,-1.239124056593436,0.09855372580548594,-0.02121597259830682,-0.2579055525584408,0.3809249724267372,-0.9121182989597484,0.12865170386668098,0.3500155468918434,-0.6496940603635954,-0.04318790052397628,-0.021298393881417608,-0.16134493080385592,0.36790839780164974,0.13973360968962328,0.027529708014033902,0.32079254476419483,0.07299664838341216,-0.5142517778428395,0.8905663940136828,0.2723556675409,0.2740225255030113,0.3238123271387954,0.2941583039423185,0.3642674436156902,0.43036018455133,-0.8088744349261701,0.4731859461972884,-0.8906852709357297,-0.13635634345694386,-0.17353507977115235,0.04583467529572194,-1.0489690770690454,-1.5400224098458293,-0.1886769414867809,-0.4679931718248334,0.2977948557844782,-0.13958017761605968,-0.11886949392933745,0.10470268141208533,0.4028852204516997,-0.5697808459337249,0.4715097792891391,0.6496200369643481,-1.8595524852864964,-0.1348180726028054,0.20387616390305816,0.5888015727332802,0.3954767860206381,0.6562824000952311,9.0
120,subgenre-current,novela realista,other,50,500,2,1,0.8898111909199546,-1.1987275930771284,0.06787920742942467,0.07088991213767529,-0.30765594261229856,0.008518005508492108,-0.5938456590774007,0.2547017483426153,-0.1486284279728971,0.22575767075543654,-0.06328609307840702,0.18291323628512307,-0.16270550377050014,-0.02627606019925588,0.4808927677889242,-0.8295760326053921,-0.3323451425240901,0.05534020656186045,-0.20110680563879968,0.15121244001950174,0.6809687395821118,-0.08211201353005104,-0.04193852546489616,0.5199208868070949,0.2156273287456517,0.7771430129825027,0.12132678885089382,0.3979923193703088,-0.4892924681976857,0.12979779320352192,-0.07918943806607548,-0.04945467714731669,-1.065862060340057,-1.5173218358858134,0.06776786384450928,0.04766611734441567,0.11641684915159475,-0.06041125770816705,-0.13238881675213646,-0.007418826861047272,0.5902897804597455,-0.38234958009514025,0.9160099722455476,0.3524802118530641,-2.1848987512645404,-0.13253074435624768,-0.881722251280807,-0.3868862726409777,0.007256120221209203,0.4821657456560098,0.0
121,subgenre-current,novela realista,other,50,500,2,1,0.8897458021598157,-1.1466821546594863,-0.06239651186582276,0.04585138594441872,-0.2870105517713867,0.12487971058072025,-0.7734386520977462,0.3913943192655879,-0.06646373263350079,0.39396304575562624,0.02252011170765757,-0.02330353660429975,0.08387049685229281,-0.4152414793459444,0.7559557417701235,-0.6354137862569561,-0.10904601088044556,0.03357215492956274,-0.06745893992359364,0.2505116100162629,0.6780502595527683,0.07655516563345696,-0.2937562192881833,0.7743524146222853,-0.09285664826034233,0.1382489194839378,0.7526431171192821,0.5063329123461351,-0.7732574177102892,0.17954114484800765,-0.367361859119162,-0.33880853888196616,-1.0026896034650323,-1.4430923258703734,0.04825037639461427,0.2792433401977717,0.16775606312636354,0.00855460347861553,-0.13877717390827396,-0.024367639355508914,0.8428527321697806,-0.2482232408461836,0.6621280155561202,0.4537886560858335,-2.110303948246114,-0.3982948092745514,-0.7461021415252109,-0.19816997467607506,0.007536278093734716,0.3635481804514776,1.0
122,subgenre-current,novela realista,other,50,500,2,1,1.0607077126188518,-1.1916185089920015,-0.024384863017687285,-0.037310918269973715,-0.28085701446461553,0.03751310446204912,-0.7365590284053994,0.3894330763055905,-0.1672737550100771,0.03963791589014889,-0.06236160109858326,0.14374921653692574,0.06417936886132466,-0.3930742656498976,0.7100927996254005,-0.8407430284485219,-0.3081272273531405,0.04841855532909235,-0.3095150008723456,0.23630569796147574,0.6805825757795734,-0.04545942757967466,-0.3671861119637345,0.8678724564009065,-0.024120876086724502,0.8408233200421303,0.2844816461062989,0.37217354941491854,-0.3790092456743845,0.11694796025157765,-0.2736999239983177,-0.2681945700554968,-1.0290816157631129,-1.2726573266074288,0.09683226298619076,0.09012749472945802,0.2103221855236811,-0.06380288345997512,-0.13738336834315842,-0.0002999556960125456,0.7654596382316576,-0.3334557546809976,0.6095802707406991,0.12008549743419092,-2.106356221560969,-0.29425950704089826,-0.7470677524947302,-0.22888119079660274,0.0075419941676423815,0.5619015946189877,2.0
123,subgenre-current,novela realista,other,50,500,2,1,1.0541711914307224,-1.1622191831344746,-0.024387158146482502,0.02758787348989297,-0.2977059233776017,-0.03492055003961543,-0.5205133261100917,0.40965619654024427,-0.15547024949612803,-0.10630028409562137,-0.056679413541879525,0.040033880476924,0.07683071865937979,-0.6424068169107207,0.8073475276418359,-0.8287758958953301,-0.31155427851459394,0.04037607446307527,-0.13438059890737766,0.20637078116093924,0.6701092228151989,-0.01885819356199331,-0.31742068374600363,0.8592940351786202,-0.06215630132600036,0.8445461103012458,0.36822657651414575,0.3818707844843667,0.4572672672992262,0.1388592126714956,-0.08667419760322051,-0.3612255406389074,-1.0658224954524185,-1.2823051414837954,0.10202181112374648,0.2201404585224079,0.2618014493656751,-0.16667213694897748,-0.13942787676565396,-0.03192255301499748,0.7397786564163632,-0.5495252202002945,0.5181000263393768,0.3476981462713912,-2.1817917100879507,-0.3599495788382225,-0.7782901143380301,-0.2352186715419093,0.007504149190635113,0.4166678889101108,3.0
124,subgenre-current,novela realista,other,50,500,2,1,1.1857792106052345,-1.042995168719917,-0.024419377173751297,0.012552847500721756,-0.2793022454182297,0.06548091488102108,-0.8458076309369054,0.4352821497446077,-0.15682777744661214,0.0308338376397875,-0.06765830523696804,-0.15530847601427075,0.04497170084569239,-0.33895035916006777,0.8757114267346198,-0.8417644220326216,-0.04038522604616918,0.014053941112996007,-0.6847965499787233,-0.04653319537144698,0.5518397729796825,-0.043227843683197466,-0.1285441701001366,0.7274333476899837,-0.14587316116650487,0.8401374041916736,0.303909758451627,0.4133794007105392,-0.2672717374910508,0.07686985964304892,0.2547440121495593,-0.18328548455420213,-0.6881928929790909,-1.2589562492278783,0.2884870005809502,-0.4462199503404051,0.1791782771646496,-0.10986626999825967,-0.14200170036022422,0.0005058452204008147,0.7657329344338032,-0.4035400551919426,0.4829007816700273,0.3155937701841488,-2.1340172420423835,-0.2940157806433985,-0.8760689912670775,-0.1686324781960867,0.0076449657235782426,0.35946355806194874,4.0
125,subgenre-current,novela realista,other,50,500,2,1,1.0513417404172016,-1.1047800771824392,-0.02438028670250216,0.026908497707024432,-0.23121914602365334,-0.007559978289979835,-1.045557677146306,0.415054304911152,-0.15397488436994514,0.11457506200905973,-0.05174907254837625,0.1518482275605173,0.11464830396219622,-0.37163240093357386,0.8817417009510733,-0.8671265443896001,-0.30904193408131125,0.11177140758921356,-0.3993860076970103,0.345407714432557,0.6599648312170647,-0.1045902332499898,-0.4893320003594008,0.8663547786605783,-0.0291752881232403,0.8448470496116808,-0.3754214532959836,0.39024223879321,-0.3072309421272311,0.18259500758698247,-0.07636132936206927,-0.12482297051413868,-1.0281354317389153,-1.2738058743927907,-0.3271462133276405,0.14526426686504312,0.20636500095664506,-0.08971280990024116,-0.1452301868953311,-0.03698078582715391,0.8842092711629858,-0.17329634109015296,0.8728520642592213,0.38926759622174056,-2.102714811827856,-0.09233666156209168,-0.6135110499151752,-0.23146786992760715,-0.000922209166875364,0.33629688971897737,5.0
126,subgenre-current,novela realista,other,50,500,2,1,0.913067547179384,-1.1073096682807668,-0.32444675142256063,0.1668668116578234,-0.28578736359275675,-0.03162164481234659,-0.6634343657218891,-0.07759602105087055,-0.15302073113145778,-0.17363927178248525,-0.051643644519683486,0.07217674072682724,-0.04342944440156335,-0.3283429417803174,0.7738922705007458,-1.0083120736935218,-0.3876639925514667,-0.13531747178321782,-0.2378491274302914,0.2337996606811345,0.7140525749908716,-0.045156983072539784,-0.2324834477771221,0.6373807766629903,0.20556572995975345,0.8456252442585113,0.36510610119988457,0.4294104179498223,-0.29623594178858903,0.15884665495541544,-0.4279584290299969,-0.3711028742470067,-0.9542987216409208,-1.2907716039170336,0.09426812885055902,0.19545724475948745,0.20674386806128145,-0.05272853526531901,-0.0016605239251697946,-0.010113953531681564,0.8804846278794541,-0.44710666621164813,0.8224636219990504,0.4464870100470837,-1.8162945403699808,-0.3578336402866424,-0.8080210425736203,0.05769939484860673,0.008020538432231227,0.4106741387971672,6.0
127,subgenre-current,novela realista,other,50,500,2,1,0.889153461518787,-1.1018654673807071,-0.0205043863431203,0.1425830126301506,-0.307738624727075,0.01767615007516197,-0.6279881675466487,0.5759307308986719,-0.09524257383961196,0.1269352639166614,-0.10680643141950882,0.03905545381015493,0.020012914131277315,-0.6022083281457764,0.6225693671504118,-0.4220124300486399,-0.2884743753208833,0.12610836829300914,-0.3653614180623708,0.307505546582706,0.7230318455349771,0.053915281071378864,-0.15498274382558186,0.853548074903328,0.010328371690200957,0.7755821309498535,0.697982462994214,-0.15854651327537655,-0.6475952689803893,-0.3293873810073324,-0.4904195334649853,-0.4503162020555625,-0.9974178438630246,-1.2702761865668932,0.09868807163419042,0.18842615744562852,0.1095380343629407,-0.018931233675540168,-0.14475833317484849,0.019260566245025517,0.75047970382065,-0.44310135584860494,0.5647460529282705,0.2656048773107434,-2.246239090304889,-0.25902179517141066,-0.4118711296127494,-0.1547588280136088,0.007701801934833701,0.20065642230386985,7.0
128,subgenre-current,novela realista,other,50,500,2,1,0.842726779860847,-1.219858643262853,0.2419011334516355,0.23479974336754164,-0.1757232086721713,0.13523850313935346,-0.8581020510093591,0.4846051484914005,-0.14902607073198113,-0.7146998255304807,-0.09638082012108626,0.41373393001026937,0.20339923169838708,-0.6812969825269568,0.3864290876940628,-0.7508134992078895,-0.3830577632220008,0.04049832946202853,-0.2722794896836513,0.11866490697120145,0.4798616452542108,-0.10351607039305698,0.2947637843401383,0.3030906067095408,-0.14581219900268394,0.8311625084057662,-0.018207143578874558,0.4158089823478377,-0.21718672802973585,-0.014474320100229863,-0.2737331534587393,-0.10786010888617142,-0.708027196450952,-1.2973532413521205,0.2270040503191471,0.20292764561753332,0.16858244098785244,0.018736173485792342,-0.13767654084718556,-0.011605160186753626,0.7980806820977808,-0.391577977787506,0.6581279401526197,0.20498648396033872,-2.220793552261946,-0.10608388838074567,-0.7448743717428085,-0.20444016837226325,0.007506711814875677,0.4492648997238861,8.0
