,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2344,4,0.13111519813537598,0.011883258819580078,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,4,3
2345,5,0.13021016120910645,0.010879039764404297,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,4,3
2346,6,0.1271042823791504,0.010967493057250977,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,4,3
2347,7,0.12732505798339844,0.010899066925048828,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,4,3
2348,8,0.1282346248626709,0.011090517044067383,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,4,3
2349,9,0.12687087059020996,0.010928869247436523,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,4,3
2350,0,0.13396763801574707,0.010987520217895508,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,5,3
2351,1,0.12816786766052246,0.014655828475952148,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,5,3
2352,2,0.12851691246032715,0.011043787002563477,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,5,3
2353,3,0.12679672241210938,0.010920047760009766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,5,3
2354,4,0.12647414207458496,0.010864973068237305,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,5,3
2355,5,0.12668848037719727,0.01085042953491211,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,5,3
2356,6,0.1383647918701172,0.01139378547668457,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,5,3
2357,7,0.1263272762298584,0.011769771575927734,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,5,3
2358,8,0.12675023078918457,0.010889053344726562,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,5,3
2359,9,0.12634801864624023,0.010863065719604492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,5,3
2360,0,0.13016080856323242,0.0113983154296875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,3
2361,1,0.1417248249053955,0.011966228485107422,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,3
2362,2,0.14678549766540527,0.013008356094360352,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,3
2363,3,0.1451103687286377,0.011993408203125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,3
2364,4,0.14551210403442383,0.011289358139038086,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,3
2365,5,0.13597440719604492,0.011027097702026367,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,3
2366,6,0.13820958137512207,0.011219978332519531,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,3
2367,7,0.1320810317993164,0.010959863662719727,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,3
2368,8,0.12753653526306152,0.010937213897705078,0.14285714285714285,0.25,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,3
2369,9,0.12741827964782715,0.011607885360717773,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,3
2370,0,0.12707138061523438,0.010872602462768555,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,3
2371,1,0.12670302391052246,0.011126041412353516,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,3
2372,2,0.12685728073120117,0.010859012603759766,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,3
2373,3,0.12638497352600098,0.010886669158935547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,3
2374,4,0.13599586486816406,0.012149572372436523,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,3
2375,5,0.1439361572265625,0.011991500854492188,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,3
2376,6,0.13587450981140137,0.011279582977294922,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,3
2377,7,0.13535809516906738,0.011806011199951172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,3
2378,8,0.135298490524292,0.011319637298583984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,3
2379,9,0.13687658309936523,0.011425256729125977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,3
2380,0,0.13717079162597656,0.011206865310668945,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,3
2381,1,0.1349172592163086,0.011607646942138672,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,3
2382,2,0.13504648208618164,0.011692523956298828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,3
2383,3,0.13234996795654297,0.011193275451660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,3
2384,4,0.12897825241088867,0.010947704315185547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,3
2385,5,0.12773966789245605,0.011018753051757812,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,3
2386,6,0.13044166564941406,0.01111745834350586,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,3
2387,7,0.1277775764465332,0.010879993438720703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,3
2388,8,0.12974905967712402,0.011284112930297852,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,3
2389,9,0.13451147079467773,0.011193037033081055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,3
2390,0,0.13393425941467285,0.011362552642822266,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,3
2391,1,0.13493990898132324,0.011312246322631836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,3
2392,2,0.13543391227722168,0.011204242706298828,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,3
2393,3,0.13061952590942383,0.011052131652832031,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,3
2394,4,0.12806272506713867,0.011123180389404297,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,3
2395,5,0.1340012550354004,0.011761665344238281,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,3
2396,6,0.13318753242492676,0.011083602905273438,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,3
2397,7,0.1278855800628662,0.010957717895507812,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,3
2398,8,0.12745380401611328,0.010982751846313477,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,3
2399,9,0.1276717185974121,0.010886192321777344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,3
2400,0,0.15067410469055176,0.011573314666748047,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,4
2401,1,0.14516139030456543,0.01113581657409668,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,4
2402,2,0.14731621742248535,0.011972665786743164,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,4
2403,3,0.1469130516052246,0.011322259902954102,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,4
2404,4,0.14216017723083496,0.011165142059326172,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,4
2405,5,0.1408994197845459,0.011090755462646484,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,4
2406,6,0.14093732833862305,0.011258363723754883,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,4
2407,7,0.14884543418884277,0.011336803436279297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,4
2408,8,0.14677214622497559,0.011524677276611328,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,4
2409,9,0.15016770362854004,0.01123356819152832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,4
2410,0,0.14235949516296387,0.011266946792602539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,4
2411,1,0.14615345001220703,0.01152801513671875,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,4
2412,2,0.14940667152404785,0.011542558670043945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,4
2413,3,0.1471855640411377,0.011588335037231445,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,4
2414,4,0.15933847427368164,0.012695789337158203,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,4
2415,5,0.15418577194213867,0.012005090713500977,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,4
2416,6,0.14842939376831055,0.011306285858154297,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,4
2417,7,0.14304757118225098,0.011646747589111328,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,4
2418,8,0.14211726188659668,0.011233806610107422,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,4
2419,9,0.14168787002563477,0.01124882698059082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,4
2420,0,0.15927505493164062,0.011830329895019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,4
2421,1,0.15513849258422852,0.011459827423095703,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,4
2422,2,0.1484682559967041,0.011165142059326172,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,4
2423,3,0.15655994415283203,0.011527061462402344,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,4
2424,4,0.15419650077819824,0.011630535125732422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,4
2425,5,0.16074562072753906,0.012346029281616211,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,4
2426,6,0.1565532684326172,0.01228189468383789,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,4
2427,7,0.14327573776245117,0.011222124099731445,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,4
2428,8,0.14226341247558594,0.011300802230834961,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,4
2429,9,0.16010284423828125,0.012021541595458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,4
2430,0,0.1576991081237793,0.011553525924682617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,4
2431,1,0.1489090919494629,0.011615514755249023,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,4
2432,2,0.14859437942504883,0.011654376983642578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,4
2433,3,0.14739489555358887,0.011346578598022461,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,4
2434,4,0.14219999313354492,0.011169195175170898,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,4
2435,5,0.14831995964050293,0.011742591857910156,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,4
2436,6,0.16678881645202637,0.011187553405761719,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,4
2437,7,0.2704026699066162,0.012034177780151367,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,4
2438,8,0.21408700942993164,0.012207508087158203,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,4
2439,9,0.16735029220581055,0.01358485221862793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,4
2440,0,0.1542644500732422,0.015048980712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,4
2441,1,0.15557312965393066,0.011240243911743164,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,4
2442,2,0.14605164527893066,0.011170625686645508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,4
2443,3,0.15188121795654297,0.011069059371948242,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,4
2444,4,0.14157938957214355,0.01154184341430664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,4
2445,5,0.14098095893859863,0.011077165603637695,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,4
2446,6,0.14151692390441895,0.011171102523803711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,4
2447,7,0.1412217617034912,0.011257410049438477,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,4
2448,8,0.14090394973754883,0.011082172393798828,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,4
2449,9,0.1410210132598877,0.011013031005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,4
2450,0,0.14397740364074707,0.011240482330322266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,4
2451,1,0.14129304885864258,0.011142492294311523,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,4
2452,2,0.14296555519104004,0.011141538619995117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,4
2453,3,0.1412968635559082,0.011181116104125977,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,4
2454,4,0.14124679565429688,0.011089801788330078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,4
2455,5,0.14121294021606445,0.011098146438598633,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,4
2456,6,0.1426987648010254,0.011190652847290039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,4
2457,7,0.14107108116149902,0.011115074157714844,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,4
2458,8,0.140977144241333,0.01108694076538086,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,4
2459,9,0.14102983474731445,0.011208057403564453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,4
2460,0,0.1422126293182373,0.011183977127075195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,4
2461,1,0.14092612266540527,0.011126041412353516,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,4
2462,2,0.1412358283996582,0.011204719543457031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,4
2463,3,0.1450648307800293,0.011400222778320312,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,4
2464,4,0.14743566513061523,0.011580944061279297,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,4
2465,5,0.14605212211608887,0.011195182800292969,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,4
2466,6,0.14089345932006836,0.011095285415649414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,4
2467,7,0.13997912406921387,0.011048555374145508,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,4
2468,8,0.14094877243041992,0.011471748352050781,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,4
2469,9,0.14144468307495117,0.011146306991577148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,4
2470,0,0.14197587966918945,0.01170802116394043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,4
2471,1,0.14185070991516113,0.01119685173034668,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,4
2472,2,0.14232444763183594,0.011327981948852539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,4
2473,3,0.144087553024292,0.011458158493041992,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,4
2474,4,0.14192748069763184,0.011172056198120117,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,4
2475,5,0.1410222053527832,0.011134862899780273,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,4
2476,6,0.14320969581604004,0.011129617691040039,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,4
2477,7,0.14349627494812012,0.011161327362060547,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,4
2478,8,0.14377522468566895,0.011487960815429688,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,4
2479,9,0.17281627655029297,0.011534452438354492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,4
2480,0,0.15030694007873535,0.011178255081176758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,4
2481,1,0.14451289176940918,0.011318445205688477,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,4
2482,2,0.14238834381103516,0.011244058609008789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,4
2483,3,0.14529681205749512,0.011249303817749023,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,4
2484,4,0.14171385765075684,0.011084556579589844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,4
2485,5,0.14868593215942383,0.011596441268920898,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,4
2486,6,0.14333629608154297,0.011145353317260742,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,4
2487,7,0.1414041519165039,0.011071920394897461,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,4
2488,8,0.14036822319030762,0.011081695556640625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,4
2489,9,0.14426827430725098,0.011396646499633789,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,4
2490,0,0.14140820503234863,0.011149406433105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,4
2491,1,0.14051437377929688,0.01110219955444336,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,4
2492,2,0.14214086532592773,0.011054754257202148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,4
2493,3,0.14188647270202637,0.011217832565307617,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,4
2494,4,0.1410660743713379,0.011109352111816406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,4
2495,5,0.140336275100708,0.011034011840820312,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,4
2496,6,0.1422111988067627,0.011056661605834961,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,4
2497,7,0.14053082466125488,0.011084556579589844,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,4
2498,8,0.14029145240783691,0.011018753051757812,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,4
2499,9,0.14054560661315918,0.010996818542480469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,4
