,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
150,subgenre-current,novela realista,other,70,2500,5,0,0.014355142389363904,0.015123734996041997,0.010587964058220815,0.0075728612158486594,0.00448125632814431,0.009160564091910602,0.017565068896911173,0.010868835293346202,0.04860196150046902,0.013736029285375541,0.010369574032928935,0.005066735609178368,0.01260123961604652,0.010867349300163065,0.008105495066994945,0.011098683103616905,0.01424808062371774,0.01616038882503759,0.00996311308338488,0.011923182715499376,0.017251922034617572,0.015097989827631325,0.007840746630119588,0.006773885034731535,0.008304380327434314,0.02436580136294132,0.009024858822594309,0.00565092451087117,0.01055952365971043,0.011121713158023249,0.019678358319098085,0.029060636403413276,0.0031545905994588845,0.006761190437107577,0.01752689508319304,0.004656498194891538,0.009724358471345309,0.008200155028409659,0.007728280124642145,0.041043782583681784,0.010549904783390972,0.004370446604249277,0.027488698255007018,0.002729307543312306,0.005420163035163034,0.0041519986726669175,0.02687118624293929,0.021029655530650344,0.012016745777495591,0.003035389764623635,0.0433568146863588,0.09297303513310708,0.004896550941263365,0.008464320003617042,0.004610443154619079,0.013602331956188957,0.015343223587319781,0.013059473124787968,0.005379987489471549,0.0038571274057662436,0.030341247024384718,0.013086580944637698,0.007699688627705087,0.012535434798618541,0.008893720524477185,0.01207830163288908,0.007447746030443906,0.008061430785793024,0.025961972812460647,0.02470332248047518,0.0
151,subgenre-current,novela realista,other,70,2500,5,0,0.013374346289454428,0.027150759848959986,0.01930805854092767,0.011290333551937436,0.0013400633640553005,0.01739958840470297,0.011201152560530798,0.014332766837283881,0.045631049480777314,0.014239637570333388,0.007696242935231316,0.00544764219212817,0.008423409540681865,0.004796402001132501,0.00510444966451666,0.009957794017996494,0.019341020591042656,0.009092298425508715,0.005694971731445465,0.019528500847498416,0.016677754056660457,0.020419796441579888,0.007892161371583347,0.0096471354449196,0.01917307543374612,0.01689592150896604,0.006865361049912949,0.008139462865747711,0.00957627137655678,0.02157718045706446,0.015617010567048159,0.06788921229849731,0.008866328693259975,0.008039142904156091,0.012189603239878787,0.005252031824605892,0.004827970546041279,0.003858870526007623,0.0014213935963706956,0.019584246263054026,0.006621073324186788,0.007740432263876338,0.040477570205337626,0.0050584662531774505,0.0017064026439026438,0.0009814461137990554,0.014672181582987484,0.012263224930440386,0.014543049292583456,0.007062170974555902,0.025897257549047783,0.08214887622328014,0.002805090785917391,0.005315728840057048,0.003704584212504458,0.00690606899731664,0.022474650022195067,0.0097316812467113,0.003301828442569025,0.004324961437864665,0.02746103869954467,0.004781633585579604,0.018244115304400028,0.015034173805682137,0.0118357829834436,0.012404696580589323,0.00816171359769483,0.01268956100776487,0.032838751357932267,0.024051368873255596,1.0
152,subgenre-current,novela realista,other,70,2500,5,0,0.010739063498219443,0.01469731335837456,0.015133904361786375,0.011373216319180837,0.006442844119415739,0.012144018702882451,0.008653051522662476,0.014157768603779259,0.052049232297783264,0.023960693176759067,0.00760589834648063,0.003864240926730315,0.007051560711926743,0.007321259401289424,0.005741635798076715,0.017265428658638414,0.02470266821609357,0.00878512755014272,0.007044186576783042,0.010709201727809458,0.014475514591807587,0.008623752900579684,0.010726537851401041,0.009297423216988064,0.006841867929013225,0.02563525208579312,0.016667385382290626,0.009002152666355245,0.009761671134626877,0.010961589937875351,0.02577628860511826,0.0485246957846101,0.010659536942130456,0.0030380837806470717,0.01323971148893691,0.002450497534936888,0.004472712708048129,0.007007387564832632,0.0,0.02056059915420182,0.005746267683519921,0.006576686592035285,0.033941809382863924,0.013210523616447574,0.007492418074978745,0.003325187916812251,0.017480652312131768,0.0282774559447058,0.012823392601087377,0.008883251823972291,0.032688014053595095,0.09951048476191472,0.006577974012151819,0.00655418062551319,0.008143680893872891,0.01626575282495732,0.017794345562348032,0.00882008902495554,0.006044244522612351,0.004631756632107263,0.01694748544669906,0.013134579495490309,0.02372469442939192,0.008316566063367241,0.007250960930459995,0.007375124061405942,0.003687351985211868,0.0027942753884768307,0.02036789988558642,0.024447918316319636,2.0
153,subgenre-current,novela realista,other,70,2500,5,0,0.006915977314869219,0.031176591097650513,0.01006875957749787,0.0045579951600153296,0.013308399612968709,0.01567911377307264,0.007009524533860596,0.013836994923854682,0.038026408246866115,0.033925779839343084,0.00960449349015705,0.0047400635980889005,0.0067967635368400975,0.006448463372554439,0.00301344832959408,0.012848381137347868,0.016565956960550698,0.00664262589766622,0.009254619703292631,0.010927067498807659,0.01886279804027176,0.014345699897949702,0.005531329311100206,0.012205084996994795,0.014117685713384587,0.031192580776395914,0.006922898954557111,0.005885499560682932,0.013634802057827664,0.01956779006401747,0.018705917626192937,0.04279531658057637,0.006088663671072946,0.008456709336262835,0.018824291561317586,0.0031365776010306968,0.005504581256259971,0.009693955789586376,0.004949757556090418,0.015854004029465917,0.011938197037451932,0.006645448433781493,0.04104187776226336,0.006410415787031257,0.004040070954886251,0.0009328322230014024,0.010973164526052952,0.03008505640334708,0.005165342078714155,0.003589209830568587,0.032981432971125664,0.10291397337006264,0.0055283160954355285,0.012453180219999398,0.00851549980561102,0.010062762057035565,0.012284466200150786,0.007801691291413978,0.011004266043633342,0.0061763476352647215,0.0226293966671238,0.01094144507546917,0.01876460428038413,0.005018284596725872,0.006484409980031406,0.009883734718663278,0.0028440054208721736,0.0068276343273660795,0.01849722692105411,0.029942335299542263,3.0
154,subgenre-current,novela realista,other,70,2500,5,0,0.003773966699245158,0.02174944335478808,0.010652331809483552,0.00951957550979521,0.010507180617145428,0.012631902210790968,0.013017384166053024,0.016593760153767092,0.05926430778529888,0.02092199684820251,0.011003644684192144,0.004667323311820524,0.010169496786470377,0.00680070983884489,0.004847532082811572,0.022010426504391882,0.006397184602875687,0.00755540305750334,0.0155034719751932,0.014972607812646943,0.015613026689484198,0.012335875287706313,0.009286173753788728,0.00597559300470331,0.011110894563610186,0.017139566761849592,0.007863692911451024,0.01259823307425389,0.00792186415410282,0.011976789909112693,0.011702960072193729,0.04131827142849589,0.003117487828254665,0.003154514762131929,0.019007639987878,0.011142251167619865,0.006105855024749684,0.007940747242627192,0.00633065795780314,0.03208398457727496,0.008873477780214738,0.003233719866497545,0.03217125370335065,0.011788304238361441,0.008252494764717762,0.00259015916288703,0.012950986605095314,0.019311458809870823,0.015745320911905027,0.004400459759007853,0.031262870196972964,0.07764513576861405,0.0008166820666820668,0.005844940462257572,0.010129655326261068,0.017325327766928064,0.01069343955970377,0.00847272216973585,0.004273829183568743,0.00722003490845203,0.02812478228227722,0.010394284344652187,0.018936564309669283,0.01087445406258452,0.008616077843641663,0.01247901654995246,0.0069239152094325435,0.012817696247079268,0.03691893768477494,0.0246262684844393,4.0
155,subgenre-current,novela realista,other,70,2500,5,0,0.008328735027301784,0.027634315859799176,0.018110051348604696,0.007756529612703817,0.010517135930695776,0.011858965846502973,0.015999974698705618,0.016347227873671627,0.05420111178123655,0.009006020829606288,0.004890880428385406,0.003793021877490175,0.0046015950064284715,0.012904264022695686,0.0058302925053094435,0.01248714614702726,0.008325075783236829,0.011831995820739207,0.010639708621840566,0.005197383515231261,0.017262171407572455,0.007653214272029755,0.010610587627352851,0.01337096544262013,0.007136253406388131,0.025411077906901083,0.00690596285640492,0.005527755953549803,0.008060605043451309,0.010256989536174295,0.02220099525357221,0.03987022710535272,0.009752964472161998,0.003644867811755653,0.012213565898612446,0.007573385523357995,0.011314012180961248,0.004530773479336535,0.002647472919879007,0.0479364035811488,0.008652728224644005,0.010837934683125069,0.025731755558798402,0.011754989150049805,0.00624534729771065,0.0036897036431310618,0.011803849444645551,0.021661445433084292,0.012187567698136935,0.0037727328160451924,0.03766884744324958,0.08871002579257514,0.00793874396630077,0.006760469285208554,0.008983999187121575,0.01807969373426182,0.017261096371916484,0.007197281980975737,0.0050715780327062155,0.0036116299366592657,0.037119496007099496,0.005029859547868752,0.010318700141522252,0.009628618419083312,0.009557711059783513,0.005801885571137092,0.006890654184781039,0.007327679624728463,0.023530535726992787,0.033031755820861215,5.0
156,subgenre-current,novela realista,other,70,2500,5,0,0.007244983510374271,0.04009875064174223,0.015290817972591603,0.00555742276727601,0.003118966925500682,0.007890419842325554,0.009587690604170713,0.00510960853926731,0.049674047057298686,0.015559838588995562,0.0072902298195547935,0.004424806720928386,0.00909929750855967,0.005150250137102432,0.0061717708164186974,0.010035400271963429,0.00724746077005008,0.01189427198002072,0.007236442837605858,0.0159404852955358,0.011769215566788414,0.0056429117533769646,0.0044969155446031184,0.014971608008981153,0.009147109872740384,0.030644902749566213,0.004292251079777609,0.003483019557215273,0.00967456932502087,0.012639349950194658,0.0097154501296971,0.05336908517786505,0.004077667150587161,0.00255099952684823,0.017958937245143133,0.01668679471286041,0.004513870361387339,0.008119627100094133,0.005896671155856779,0.0347126388594467,0.014153848021685884,0.009404965294686363,0.034593021722347565,0.01350744457810086,0.0030569723330051567,0.005762228225265178,0.015876711086143764,0.03088867697172712,0.005753525315027918,0.006906999670691651,0.03934274241807592,0.09301712311430173,0.0052991672632281715,0.009057390080276879,0.003767987227823893,0.012162803817274154,0.020855937222851288,0.00846718230548768,0.0030436362726487865,0.004915218670964637,0.022778322471851187,0.009885745881508177,0.01563482441283932,0.006650912279366043,0.006637269963417736,0.007713945315560664,0.009981949435168749,0.007708127358023719,0.04021441733576368,0.024974346499552973,6.0
157,subgenre-current,novela realista,other,70,2500,5,0,0.0019214289336240548,0.02543668452445529,0.021131195150675908,0.0061219398786600794,0.004782626663459997,0.010774322433487369,0.013490996532199623,0.019912535682054387,0.061354931633844034,0.008875812144764371,0.010918408859930472,0.004597712576626735,0.005753889424606824,0.006106936691283519,0.008476999357573132,0.01793616819392966,0.019031576523931268,0.010733389713662618,0.005771473582271786,0.007518158057521661,0.021662343568696167,0.014621069019540219,0.0053698103400476845,0.0070552596735069095,0.007801500167261216,0.02528645513248025,0.01283305475864342,0.008326518358477983,0.015329676084052212,0.02286216344350126,0.013939162041197878,0.033671265969618135,0.0054334023568070955,0.0032702445278050105,0.03055568674559746,0.006745438788037861,0.009564372741784484,0.005436105678606248,0.00797688630361861,0.041196720505774234,0.010931714133763829,0.0061019573340589,0.02775953229419086,0.011309612559247085,0.013278986729041656,0.004607915134124811,0.006658930368294818,0.017695113467320868,0.012837547252502322,0.0049527218625453045,0.022542363508644258,0.1050576052729274,0.0046674663827889614,0.004111359499309063,0.005844504282493837,0.009337311316642569,0.016075320262978025,0.006054770473211987,0.005401961673295729,0.007217709785889081,0.02415299857111631,0.004489573001121269,0.01873353451144228,0.007830971583806964,0.002080518943340001,0.009733397218293043,0.010385619139048776,0.00684218344749654,0.030694459464620644,0.013028017762825495,7.0
158,subgenre-current,novela realista,other,70,2500,5,0,0.007249873766325652,0.031302538830393065,0.01395663441255775,0.005191713303569557,0.003006902417228505,0.004002744482117397,0.014533661113340625,0.018291821919730784,0.03975084321730028,0.01701700869961194,0.007557169460465141,0.007673976010056642,0.00801195794746338,0.010605152428560171,0.002592880464092586,0.02079921458511807,0.008147619004992722,0.013956652634862293,0.02602372258677277,0.0077216782027012985,0.014376093028725213,0.007330719357316084,0.006623462998920616,0.010774531102387987,0.01444137945165072,0.02578041159647048,0.011251998902403712,0.003621236218957117,0.007366674289726359,0.009759493742745729,0.013603349712987815,0.046832390317123884,0.0016480485862206296,0.0015764403682093028,0.0070966244273820735,0.005549457404320566,0.01180042733848366,0.003542331830286521,0.004111923808178737,0.034148463725631385,0.006567806295164903,0.010712972686366907,0.03074135894853075,0.008895026896085768,0.0064631251994544175,0.004448109899168611,0.014804894976194022,0.011932033166885849,0.011368957334465241,0.00590112952926005,0.03051099940432217,0.11457276626588173,0.005491840691388133,0.004813920199939936,0.011750274607529516,0.011431825358184405,0.015438076520312285,0.012334415604365148,0.008871516574121531,0.0045841330190902465,0.008129257803077251,0.00934546246833742,0.01733739148080723,0.005141302121610718,0.009148890775619986,0.0228884663741188,0.010604715276476521,0.0059756325820379905,0.03437400355981629,0.03679047068599711,8.0
159,subgenre-current,novela realista,other,70,2500,5,0,0.006677342193241492,0.040541483848151434,0.01520745152752911,0.0074159934001148935,0.004917623664129776,0.006828153143251925,0.016034425051650213,0.014291888285997903,0.04724153565810485,0.00937141416658665,0.005345464858617081,0.0066196446377281256,0.0022916897166390072,0.008864498054489387,0.004425042977818119,0.02192996755863666,0.010801756275259948,0.007205404956260272,0.01169656270955485,0.0038278550021641094,0.02082216676996485,0.011208458204340157,0.0038169867453425976,0.01610944437740779,0.00836857077349833,0.033569725346876814,0.005371399914866599,0.006221413754433666,0.013850515989174285,0.014674581566684743,0.02339096575070243,0.04624698163526207,0.004743403200503235,0.006018853380582101,0.016376294065722982,0.006110628825532228,0.006209891763502793,0.0071738148020157955,0.0065292611846973405,0.032228051230899835,0.011971397330866893,0.008640766321716597,0.04096873059891491,0.01567496487559384,0.0048861631900319604,0.0044011468620076604,0.017617118784342498,0.01911982792759701,0.003475322960659089,0.00603818666500026,0.02476855171585014,0.11573681480623033,0.003656053927488562,0.0072091692902544816,0.009431909562241513,0.005885276667174688,0.012966689595232016,0.012732250651906718,0.004839491068624972,0.008767278509457587,0.019004907843425248,0.008383737147295268,0.013377455195106828,0.0035873950896973205,0.0052785363532557705,0.008229398096842368,0.0095110263833287,0.006883846214758378,0.029146195205460662,0.017233784191701282,9.0
160,subgenre-current,novela realista,other,70,2500,6,0,0.009135555100021541,0.03674535354641335,0.02704088252544994,0.0032677290228121172,0.009952264407735709,0.0032595299239559245,0.008777340313643989,0.028752140646830068,0.05439368299384049,0.02095848014181896,0.008445242610244355,0.005195514212711118,0.0023964804312023138,0.01606446144225499,0.011385924468912824,0.00914527193564394,0.004863776272915965,0.005091556737933703,0.010169215803709828,0.021885619143107125,0.01574284348210027,0.004910122252883103,0.006625607208910703,0.005007169944629398,0.00861707591065775,0.04509749971107852,0.007684241082628756,0.007824411541955241,0.005643621506700194,0.001864761751367784,0.008759585380627002,0.03946277205274537,0.002759790547023326,0.01472128441402731,0.0021634896121457987,0.005596467456622899,0.004632617513943098,0.0071905402591509095,0.004267748194979755,0.04855423920972541,0.017186401553796263,0.003671638694795204,0.01853104691508507,0.015774603406673696,0.006534663002893785,0.010860897942502416,0.007221067455592197,0.02175824613967521,0.011728093008475514,0.00229139160337298,0.00989934920337751,0.1008538530571418,0.005037773665416292,0.0025667867650665515,0.011698845227869695,0.01039091630856828,0.006958428419508517,0.008780607312191888,0.00492499907842098,0.014133773944230116,0.022404080030317672,0.011381942328500871,0.019185054985949388,0.005597517218548687,0.0044173819124423966,0.019593592661627315,0.00511471942759993,0.0024092012074770704,0.04165419774188789,0.033387019065933984,0.0
161,subgenre-current,novela realista,other,70,2500,6,0,0.006428405728558002,0.037661135184822364,0.015570247350198291,0.0026336203860606693,0.014928271728025015,0.010737814690992824,0.01075950230537053,0.038771887934892335,0.05390540916428405,0.00966691632869687,0.013043486293380584,0.006604945043873107,0.0074036788884280875,0.01614037903060898,0.016054982355421042,0.008893569420418251,0.008521590766208597,0.006679039314355214,0.009318182266169995,0.009062877135513195,0.01087429282195155,0.005346490938915182,0.011924511499967072,0.002844149342506873,0.0131955167821885,0.06416785575449503,0.0052982918281452894,0.0030717613315679798,0.0019474666975053106,0.0060308026100152476,0.012931689808580948,0.06517205257366526,0.0046061236792331465,0.01712505250664098,0.0037151934183175203,0.001814773342609282,0.0025028510915607693,0.006289733907907143,0.0043740262353165575,0.027586676117258683,0.020750469564729437,0.005924678563942019,0.023921617681538054,0.004705556561970268,0.00695321607269446,0.005458907489907762,0.0011533670294759006,0.008009568736567423,0.0056763774836794826,0.00546081887746146,0.006488340347114434,0.10013808239823488,0.010476537267232324,0.004123857499821736,0.008981870777476106,0.004901959609506572,0.00929167699834786,0.004735625213339386,0.006112880867592502,0.00881850124861742,0.03200090153698733,0.009965481072559056,0.014639482411320891,0.004889982431464404,0.00912533911974791,0.009283644918049424,0.002070794740464472,0.002944428747095291,0.03514999645695717,0.05424078467147847,1.0
162,subgenre-current,novela realista,other,70,2500,6,0,0.008665006758970716,0.022870341612647786,0.0199330825026222,0.0031544583514201644,0.006090133606934682,0.007605851140578375,0.008375826878173539,0.02185173154633107,0.053705115765239925,0.02158987181610074,0.020372240946255758,0.0034038340733177318,0.013857453234720169,0.022660881230881467,0.016981254059133227,0.005551085269602626,0.004880041204807989,0.007471930065378347,0.006624817393341897,0.009011157344710868,0.016138974486978163,0.005335113503097693,0.003957318729955245,0.009257793555408315,0.017728194010363008,0.05398375634094462,0.009026914579484563,0.005331499288378497,0.0063967584131072106,0.008240118522809314,0.00550621988974045,0.034111336365111024,0.0011164118993135014,0.01872199096565674,0.008961847287693059,0.0012893634005832085,0.005542603011177696,0.010057976912037015,0.0077536660072973045,0.0338046592798062,0.01629245283010615,0.007598633199218342,0.020061082456658955,0.01032483875020256,0.006177862267365065,0.002276964471070054,0.010541263173260896,0.01291398057097146,0.01010065666425838,0.0041940706596147225,0.010559607178273443,0.11567026870194792,0.007258997317706875,0.008017183332586244,0.004745652139128961,0.0036954607415222705,0.008308859115871358,0.00740428501338798,0.006542948135546722,0.00945425919312046,0.01909810335432118,0.014979632524311559,0.0142175169238788,0.005212444968726801,0.004774283054731451,0.012889983666024552,0.004910358562793836,0.00477828654329364,0.037135957921140834,0.0529454753188464,2.0
163,subgenre-current,novela realista,other,70,2500,6,0,0.007434562413393056,0.034538815556065985,0.013753381915473484,0.005076494892467399,0.0030290354459096554,0.004464257185100423,0.013978329103229636,0.020236950352139998,0.04423654368878472,0.023258273769647647,0.023748808816361697,0.003306077188531549,0.016378087634821334,0.010955318534396576,0.00901484345472143,0.005980217085307707,0.009745684455510923,0.01022699405013249,0.007208356746974914,0.009747341956916776,0.023616893830642558,0.0039050202765834757,0.005875792304181773,0.011818986148126091,0.02282150737321368,0.053341372845326016,0.0007421959379363031,0.006490357171178653,0.00411456891074782,0.0065830907753750036,0.0035273002486372264,0.037151870220755334,0.0019261855311337528,0.016055358546204285,0.006776837293671682,0.0046741552603065395,0.001566998462343781,0.007184750278853431,0.006928419003538273,0.03282755197672302,0.016267132846615642,0.006627849006411719,0.03211302492347176,0.011462306203962843,0.014620179065319159,0.0020048569584573644,0.009484556321642785,0.01103387933625945,0.006796898729775138,0.01154476115057188,0.010345614644862595,0.11161274065525514,0.008567790139317093,0.003197005093047725,0.00792297685391786,0.0024605672481688746,0.007410440560930796,0.004919222894222895,0.005619836565407897,0.0065891122801910035,0.02335550835644963,0.011953486951794854,0.01262805139522022,0.0068823692571326036,0.0044598144189751075,0.0171097624986761,0.008743937307647316,0.003319302294686709,0.034824248176565965,0.05187518122367574,3.0
164,subgenre-current,novela realista,other,70,2500,6,0,0.0031440521374264158,0.032553821006454715,0.02144606866341971,0.0026949083394370047,0.01409965691087837,0.005114261518427675,0.005003042118841791,0.021913810849744756,0.0472597745703418,0.016683272618680172,0.013501759066850435,0.009043002713523065,0.012951988089233386,0.014200852187146932,0.0068506865356760495,0.013530220614941793,0.004080883656890278,0.006738002077393585,0.00877605476958343,0.009288130711962637,0.025792983805641604,0.005301762730315608,0.007093881664005805,0.0063550243918909155,0.015646289152748294,0.049302464681273334,0.0019582829286419546,0.0068628780358994885,0.009221283649630329,0.008834583509727613,0.006090797415939518,0.040443294997407495,0.005557006235172258,0.02032068395943344,0.003291483567901433,0.003790368122602995,0.006145058838341944,0.01130744394625197,0.011688779760956216,0.03751838925543905,0.030638798716899913,0.005225271259843562,0.026834373934226538,0.006293370666253731,0.006293257715977709,0.007284099716255786,0.004248687994552657,0.01349375266867895,0.011153814374768888,0.010721893177018318,0.011200560690647756,0.10263431888034573,0.0033889560695862238,0.01098948148256932,0.0037390204009304507,0.0052086855424819615,0.010504315896428465,0.004901584219935897,0.00490834641567987,0.0022509006189561746,0.011649896757608256,0.012220903000948696,0.016540237451039285,0.0017517971732897365,0.008457069113605041,0.012797507237024773,0.003687899159978858,0.002434158567856425,0.04205304828376517,0.055097003006770666,4.0
165,subgenre-current,novela realista,other,70,2500,6,0,0.0018768809474225426,0.03667594928015218,0.022436305301716898,0.004702430584284082,0.010509968067029215,0.0065213482629005535,0.009594842183865904,0.02867718503633303,0.055663817087527545,0.009224637240568295,0.014504390435714684,0.002084558823529411,0.01466295062396919,0.012574859384003,0.014917312431027029,0.00760668136560547,0.00398023402415065,0.0053663737984286745,0.012864628040210038,0.0050587961480034385,0.029380564109290207,0.003921040212959096,0.002882095561675655,0.004743061032316796,0.007362449004881564,0.04737071647019276,0.0020656333399168576,0.004967041282575664,0.007117388924410904,0.008981889724946812,0.008717478355535201,0.04022767530964403,0.0050632586800633,0.02603401725688537,0.005080821262829457,0.002046409002557822,0.00693980140631339,0.007122162277567055,0.005876021187434182,0.056890967753552235,0.0134618496741263,0.005420530471867332,0.03341136179100712,0.009895189897938205,0.003300234030767647,0.0055313991293949065,0.007969387563751183,0.013983818857675526,0.008130696805448761,0.004171830211159243,0.007248407267447159,0.107118009065113,0.005860107522676266,0.01157911078960095,0.006038049433284539,0.0018045479454295613,0.007148559840468473,0.0021319445111884715,0.009415818389990229,0.004557516903960026,0.012162692526946408,0.0048181330627000175,0.007939023317280847,0.004537882742317436,0.010818449829108128,0.007462166486362194,0.00986375632172173,0.005852058389460967,0.04961877346564802,0.05645405253416892,5.0
166,subgenre-current,novela realista,other,70,2500,6,0,0.006942140901159775,0.04079813761492202,0.02019216006402545,0.006486259725171014,0.019834527946735958,0.008120384591953559,0.010479664622819771,0.04087546532253074,0.0394511150332205,0.018567466389113045,0.019045689155381098,0.00405335863103976,0.006571602950172789,0.01643022264008064,0.019988647045521942,0.007457894018554134,0.004452439653766835,0.008597841135591582,0.008203644339865769,0.016984157622219758,0.015128926616390013,0.006460929415076274,0.0008321755358721148,0.002315116498822326,0.012360674193793185,0.0564404291574685,0.0065476546135632896,0.007359476172443135,0.005894692507644122,0.007571048463198816,0.006046597778110819,0.04077591953839258,0.0036599944088483967,0.013078996104788626,0.006874396836243871,0.0038834777653687954,0.0041136815744713395,0.007374230674592639,0.004580952500091178,0.03867756472313067,0.029226876810303337,0.006387976820929563,0.026220245158195155,0.0059974370523730005,0.0016271510829025712,0.00936055719087858,0.008564239162983423,0.020450377987529758,0.009364225623772031,0.004913925995253675,0.009678058372196808,0.0988435064760637,0.009673003435258818,0.006045978161314055,0.0026244256381256982,0.003805434511090747,0.004240039189185093,0.0024971040899465736,0.0058586790196288145,0.0008484848484848483,0.017130099210076823,0.015186378899052841,0.010738671297859976,0.0033934433813458172,0.012843794349570259,0.009594471632774578,0.009115324437900123,0.003956873108405272,0.038886567293423886,0.03941689528101714,6.0
167,subgenre-current,novela realista,other,70,2500,6,0,0.005343990030145488,0.04095235606136168,0.02676012828879369,0.007981338312450405,0.007313010710071884,0.009503203127716388,0.016130810996223183,0.03601645613637892,0.04415156355658119,0.017350532248906453,0.008044336170848267,0.007558421207885704,0.01762974710413696,0.017218209745641408,0.011240952204902193,0.0045452292439689245,0.01028102370315457,0.007160068287012869,0.005205449191313387,0.013521497633724537,0.01352156577015457,0.009145569456055805,0.006441799890075753,0.002915473587622709,0.005474794121397124,0.053872497770987335,0.007541615151260941,0.010803371946575687,0.0025767510663666504,0.005588695596020866,0.0047094533959845895,0.0315670606785157,0.0043462184663233955,0.020010031653192383,0.006912319744373158,0.007918772684364757,0.009341031857442582,0.0070800392739213515,0.0010595424173726283,0.04482662100134432,0.014494463314005153,0.004199567331811531,0.030335940478027505,0.009050100072852271,0.009751366475314004,0.005872028251020986,0.005581432863662857,0.015050149578271228,0.009539190353846884,0.004992088609024093,0.011450496896144413,0.11102884358549207,0.010367640987143205,0.011851791875436966,0.008580572309792867,0.006239069219382182,0.0025750144532505482,0.005279412395928469,0.0067195680292304535,0.0,0.025080005873063537,0.008339516415175673,0.010286703738822005,0.002386467892753062,0.012215790138922631,0.008646191957600824,0.007423082692980595,0.007579940705145581,0.021344247857724253,0.04417776615760375,7.0
168,subgenre-current,novela realista,other,70,2500,6,0,0.006393276952637566,0.027057841131482747,0.022158551677433018,0.009529229969480309,0.0058316229236977215,0.010176956703939428,0.0065762175757791645,0.02491550564228301,0.01969966496463965,0.01307933192399622,0.025120587368511197,0.00408279931474056,0.01565908817566514,0.02118152992371756,0.014340280132447663,0.005005463162791732,0.004653680780863957,0.016949584656375367,0.00931323114889497,0.014802708948441975,0.010753147033488682,0.008876368641442232,0.004558797993178297,0.004089401299132696,0.01923739554390537,0.04271467272951353,0.005836079917524284,0.008314748673026048,0.0035879014147401594,0.008200353773137273,0.004419228212951843,0.03169604011674567,0.0017410183664997526,0.021853936865685552,0.005113787951002644,0.005845730755536286,0.003277929165650498,0.011674055993018555,0.0028918483434612462,0.05208997306831119,0.03072487915161788,0.004867774073814839,0.0267670691425798,0.008948655897540745,0.003166679132680149,0.006244881780872492,0.0119969722817756,0.012987998875027131,0.006159598806259104,0.0064372299235456966,0.010119261717322863,0.1199692408635833,0.0070987938797146734,0.004745514866264514,0.011437212502350773,0.008487312563278922,0.0061691490135710545,0.005786094688646466,0.00750882988147481,0.006620144018435443,0.013146374001912757,0.006235565409053311,0.014385413823254298,0.0064304092747784845,0.01463557048806121,0.006509026246322909,0.006504634984541199,0.003357385277423892,0.01658444974970677,0.07266830874881815,8.0
169,subgenre-current,novela realista,other,70,2500,6,0,0.0016925234994588474,0.033493105501573237,0.016350546368932302,0.0064673276728340065,0.008087417441135572,0.00853836778337198,0.013444866465227212,0.0352524851336488,0.03682181523710542,0.03879715831820193,0.01918521544912369,0.008278292680978419,0.007226248610120583,0.01930809937124876,0.011767402133906823,0.007685651944139412,0.0041533450122586005,0.005893548378394658,0.005076655574872723,0.013560766738028114,0.014874196085063013,0.00967553350020262,0.0035615513836830905,0.011746579677413849,0.014499246926587562,0.04387551857161103,0.005937503457664417,0.002300477714738995,0.0017854078079655512,0.0035855253457282494,0.009832031831624724,0.034403853286210435,0.005805578393728477,0.01877105930827811,0.007618106117589652,0.013079339680422979,0.00333984356492843,0.00977799404035628,0.006566857655828793,0.05260727276867302,0.025871746340487098,0.004736905046767174,0.027846448077526502,0.011060777997592294,0.003226626235943005,0.003269419033161492,0.008121993738457612,0.00623827823777588,0.008046493111239492,0.00510109605720406,0.01114776784894232,0.09537568994033127,0.00774299102630867,0.011276628365119513,0.006146412452731272,0.0056573754666782074,0.004782391283334731,0.018283474850677717,0.009898970844622709,0.005854870124559077,0.01987118787084305,0.007936439355267055,0.01371191687580927,0.00887565162730842,0.005631944466998618,0.012740873667014494,0.006529276910513523,0.006539243565412443,0.01881606973480773,0.0449367234137049,9.0
