,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
328,subgenre-current,novela romántica,novela realista,80,500,2,4,0.01808681335006686,0.003511705130750867,0.01830712482016585,0.003826762337831947,0.004011861556879208,0.01379009492040222,0.006974954895046276,0.007104444211316797,0.01976859297228466,0.012665221313626912,0.011942925768843373,0.00815881339080047,0.01256099491700026,0.0034349814498401787,0.0054390896287804975,0.02100747655586168,0.0,0.003672376330259579,0.017613959880157716,0.0034242424242424234,0.009454079819255338,0.004975920497602877,0.008761746050091413,0.00510367665027888,0.008786302268613188,0.006667572784510646,0.003760283102536665,0.013866058664991654,0.003032312332205989,0.014092735619740518,0.006181207313513054,0.005614265876999456,0.004137874698292797,0.0048591679345081,0.0074152989258878125,0.003511962359790675,0.007376035663307468,0.00504742497903073,0.004038111428071404,0.01087376654523212,0.008052528232722192,0.001706131166954512,0.0046517261743474,0.005535515476268513,0.0105938169584058,0.11127126092356217,0.0020314138245044197,0.014325569172379338,0.0,0.017207731956754662,0.012819568072492623,0.006702914211533866,0.03250033430687786,0.04476895299104028,0.0918139339824066,0.012625670104395336,0.0055907098798068655,0.009443241376835138,0.0030977765990793204,0.010410426978749422,0.003750318284710413,0.007735063739971344,0.005510897787222203,0.005998901212136506,0.08095669737169991,0.033953975793131516,0.003115233932234207,0.005054643479718246,0.0071557343543920465,0.002396918563485952,0.035460416729447275,0.009004453104581095,0.011891724709353808,0.00742453940207816,0.005495997777527175,0.0025858986952408645,0.0063933488568920106,0.002108058966004608,0.0161860862034914,0.009813629278946431,8.0
329,subgenre-current,novela romántica,novela realista,80,500,2,4,0.023453582893775582,0.006239731406302017,0.017398493765832034,0.004245873417435071,0.00861996194908711,0.02064443065770216,0.014146313790757375,0.012977452015847006,0.033143993511525666,0.014264385931486963,0.006976853279841182,0.003100501849544004,0.019709345671731417,0.007269890674767763,0.005229679868116642,0.027102690360925615,0.005071950943698882,0.003195514987604237,0.006159139797009494,0.005218530038165534,0.007803425785375687,0.005175144523133346,0.007033996405237422,0.009058319561213722,0.00895418822266242,0.00575629640616011,0.005673498979312242,0.022659694390310348,0.013986985119979494,0.015596240020050809,0.006768105161490465,0.0011122039724980898,0.006428335412008141,0.009058764377855869,0.005124552893777481,0.006429502625146596,0.004797286693182303,0.009507889705155498,0.0014376893566791266,0.010027018503710102,0.0017285282953761216,0.002684570402071108,0.0023745894618701635,0.004521236763026564,0.011319925603908258,0.07346275008333067,0.004071519545690193,0.010348273913316658,0.0010502622377622378,0.014293788158770462,0.01112604871966497,0.011533287566052541,0.032342340253062395,0.035455236169987144,0.060286357471313314,0.01607460494591948,0.0026441392429827296,0.007713629715311907,0.002097122536069905,0.005461776575520113,0.005704592172878619,0.009962012160168506,0.006355650291458567,0.006221467836616764,0.08866113817443395,0.036376525341243214,0.005708075817789887,0.006454230381157475,0.004766056078809628,0.004472170626278133,0.03912291529186453,0.015189547678046875,0.007580210006549163,0.004935202456008025,0.008520734204407791,0.004980469598707556,0.006094272472919914,0.003492277370830085,0.010719390774388476,0.007535618678340861,9.0
330,subgenre-current,novela romántica,novela realista,80,500,3,4,0.03152571834291232,0.0022174704215063208,0.012428417311412109,0.009193741912784777,0.003066582081426325,0.011896868185852174,0.005941974987808321,0.008427952388587075,0.04444696723161758,0.008272907761768599,0.008917996406723538,0.006126432776048122,0.003615451877000817,0.008452504415076145,0.0040733613461722655,0.019820393605854792,0.0036670972914803024,0.0058152066627530285,0.017376181122739344,0.0,0.005358543663303181,0.006395599097412418,0.005275072789704571,0.004211535378202045,0.005358554950543016,0.01035810330763708,0.009776689623678952,0.032325009434540745,0.011979875844965515,0.01280888042788826,0.0049036293898916975,0.0023552345133753144,0.0072601279200007265,0.014860079612647481,0.011973493520737144,0.0055560126166229185,0.0028709922637347057,0.013096706534386071,0.005455712637704382,0.007162143449496537,0.007277391375148177,0.0008559782608695653,0.006241957237010478,0.006718539480830701,0.011151601796936077,0.08601254684953791,0.0064632405083586255,0.007938722199364047,0.001818181818181817,0.0226968812912212,0.010780013668352469,0.006598947916613549,0.007609891325000007,0.02608041002405486,0.0691138924730946,0.005113562275058449,0.0036616372882833158,0.006414543017801283,0.001211826274706599,0.0239250740241348,0.010448787706594959,0.010969421679198144,0.011847031814174465,0.003890612224223255,0.05405980186921605,0.0286605233546711,0.007721651676977177,0.0022852953498114785,0.009910705541489984,0.010391977043015086,0.0585764973225773,0.009585753023915866,0.010442006922788715,0.00305928405041881,0.003004446640316205,0.002352551896090002,0.009781188220166414,0.0024669312169312172,0.014316638470466325,0.023918831766402287,0.0
331,subgenre-current,novela romántica,novela realista,80,500,3,4,0.02699334005566556,0.01219113759787873,0.009804864356815072,0.010372526490985443,0.006699059847806494,0.0048526483736910575,0.0013566599053414464,0.007865377099846124,0.052509914070526215,0.006514140763672609,0.03784823248840125,0.008327517406204984,0.006344704954296358,0.004273905566770894,0.003888932323592568,0.03467063509502273,0.0016583128952478482,0.006111282502369121,0.007757873717485362,0.0006149068322981367,0.008449103636448038,0.002874120523443709,0.008634979806160435,0.006314279089654374,0.010759976158857076,0.0076659672066605655,0.010695724492071243,0.01962763522984,0.007930646593867309,0.011727432069124822,0.004312629038739939,0.0008484848484848483,0.005435998428714256,0.005951264698526657,0.01900171066375661,0.008007903496613254,0.008757867220028364,0.00955897720194786,0.0042407216834127615,0.010581575343438634,0.0034634615131319004,0.0035584854631507783,0.002945228849189306,0.01260108996776222,0.02161978738603605,0.06709362480094755,0.0010858916788856307,0.008682425281086764,0.0017633536531818984,0.01666912732574283,0.017094353767772616,0.008363386897077796,0.013393270585809502,0.015890719211253634,0.07095103998671277,0.0060767442687725635,0.009005061734515618,0.002605235875337209,0.0010943604401008051,0.008205364357764042,0.013143165023804831,0.01168410925309932,0.006039199723773263,0.005204324411987434,0.05900093490115845,0.033354513831001034,0.002736156021969917,0.00686023502217456,0.008496919265540312,0.005868188010948921,0.07207394859654646,0.006665142886501378,0.0136311962027079,0.002819935443187504,0.0012300448089921769,0.00320142584634726,0.007366423131694891,0.00045893633393633416,0.012533661807485434,0.013436556659202363,1.0
332,subgenre-current,novela romántica,novela realista,80,500,3,4,0.03566164156652914,0.013393938009542208,0.00780331088465973,0.00914008913717134,0.006986236663542105,0.008930077395459809,0.002953853955375254,0.012600943072369041,0.052604377502881834,0.008254520104554207,0.010554219304900376,0.0060088369036914255,0.010736128980708904,0.005841250605559506,0.006686462942200192,0.027899215491338374,0.002883570723402457,0.005392474906609937,0.01148309830475902,0.000564516129032258,0.009778350465813984,0.0018595476660065687,0.006186891247851172,0.0072729591404053955,0.009001816536497129,0.00426562974011528,0.008371283987838509,0.025649566688134832,0.00857592385852994,0.017656717183902423,0.002739914655237236,0.0005384615384615383,0.008036126820562635,0.002695374483672356,0.00765012620129107,0.008736641648245714,0.007655030624816906,0.007452227253709471,0.005521400884141488,0.0059166084349192355,0.004551322009388244,0.0044926699941609865,0.004784321122971911,0.007266212603527083,0.012394177403624246,0.04129223470720664,0.0053676421792650895,0.008820968805286253,0.0010588235294117646,0.02523145358631901,0.013300637333989793,0.008012418811281553,0.011028366641025076,0.022995088741532343,0.08016824443742643,0.015464148287377287,0.011418802206349278,0.002839793025934855,0.0005761316872427984,0.01008846258698264,0.00536902787251885,0.0045867968318615065,0.012896379405298395,0.0055273672632355185,0.07451770870506752,0.03477141940170709,0.014083097043221075,0.004128561889472844,0.002793786656891496,0.009441408731054271,0.06548029269989353,0.003941229104996386,0.011305375229872,0.007757281009951409,0.0033140837648085487,0.007855920193678081,0.013221166552167941,0.0,0.006621478131114003,0.01929633816844626,2.0
333,subgenre-current,novela romántica,novela realista,80,500,3,4,0.02527601626842408,0.006293918073469768,0.016935429366837798,0.007304138838474667,0.010922210782079434,0.02066901924443536,0.0004242424242424242,0.01024518362420712,0.07907698637107348,0.008790104594092577,0.016507076353824937,0.008411465951486799,0.013995093882822128,0.008692940300840479,0.0052272909745665905,0.026252235422465024,0.001674762278381876,0.011242605515111215,0.008698970903427687,0.0006009406354515059,0.006571432199089976,0.004382554309962569,0.008863373973031474,0.0038731971754596968,0.005266790433602735,0.009367083921242622,0.013635451589844857,0.016874290949363643,0.010343275939646806,0.01036954030533554,0.00872442499247443,0.0019508290747024136,0.010648834260570093,0.0016684317660747925,0.007936212225824094,0.006817845313967785,0.009851004254128428,0.00986935075903566,0.0063170661405588645,0.006872537761838046,0.0040267080999459295,0.0015274784482758625,0.0024781660225127325,0.006748832482734385,0.017251377880830112,0.04178977500857516,0.0018124853903693317,0.006978420274039835,0.0018751459831581536,0.01884472806171924,0.012886844108816116,0.004731330736071384,0.00540146112214186,0.02621283034662385,0.07701674376916923,0.0041352395278192325,0.005130321671545464,0.004672144781277597,0.0016600659945046575,0.011573459021167314,0.006695254907613105,0.00490145654088671,0.00501659375107651,0.001514673166263168,0.07898873389662142,0.038997152956955015,0.002515111156805659,0.0040162299798360045,0.004720122074652253,0.0025447666101179947,0.074897020692892,0.008895992913200758,0.015426050119004437,0.0032800334800334803,0.003989619195242644,0.001028439324609714,0.007672957532369738,0.003368783125249122,0.005599861486740291,0.02173342920706305,3.0
334,subgenre-current,novela romántica,novela realista,80,500,3,4,0.022352654324203698,0.0044504465823350225,0.011656105318296979,0.00516696734443584,0.009448175625328636,0.006890220642222492,0.004218024352716469,0.017004853134302618,0.05808488357200661,0.0034516392068593194,0.008222590546955717,0.008383316203336775,0.017212424599889028,0.002790566986768047,0.0026846151424102962,0.014481437809579622,0.0005297805642633227,0.00549594830493344,0.01277633398490683,0.0016194367776436085,0.003239377187888504,0.00380062544679636,0.002151816695232775,0.0035199351947035546,0.0073218606566603376,0.00929107881123469,0.004334318770827132,0.030596470135236774,0.006692624285394846,0.018221934058626904,0.007534674409868717,0.0025423183447377,0.005528281494426385,0.002337717452300787,0.009141391328521544,0.005780799503438688,0.015612926380506887,0.0174044474531032,0.00207990061197475,0.005363838785232489,0.005990029166271769,0.007475499247346062,0.006770029455888016,0.011554496599245841,0.01152096693716022,0.07003519520411977,0.0017975995372601949,0.011186694644059216,0.0015188712354190345,0.025029212356077454,0.009847796879046876,0.00802565183368488,0.012226652795861026,0.022727120006998187,0.07232486037073038,0.005901187281594013,0.00960444265660008,0.005266169661114646,0.002696457701498025,0.0070404293075883185,0.0031874514581661127,0.010746569323385555,0.009014554072329052,0.009890339726483715,0.057082938275937335,0.030630646505940225,0.002726601438831607,0.007183018739259105,0.00520880825248304,0.01478656768892019,0.097048154616981,0.014757007763569727,0.008983925357648737,0.002639120152250121,0.013218639978494243,0.0026723783432187503,0.006566622150338863,0.003139908951274315,0.005840583732511236,0.00672004256430562,4.0
335,subgenre-current,novela romántica,novela realista,80,500,3,4,0.02871393374950848,0.015511476982750329,0.014232733194243232,0.008276182113130923,0.003668962247159757,0.008988844011707754,0.0015244411230917047,0.010335888838664436,0.045580901140546526,0.005377660764789872,0.00827781554496707,0.007151411300616477,0.015393505185279863,0.005918900750696376,0.005443872209339385,0.027213147726368226,0.0038558525309833093,0.0054857549547917325,0.015502267350945634,0.004012645147620488,0.0038931880656754713,0.0061928660107991,0.004977265801388637,0.004345917748866399,0.008019558654657736,0.005468317539754127,0.006627426067094385,0.035320817271292784,0.009003731361427141,0.012270524602939972,0.004584880473840734,0.0009493338008415144,0.010912191285218135,0.0024047013852387875,0.013915743413567128,0.006807080445028412,0.014716630438423568,0.009974817252474451,0.006439677560167988,0.0048428966272238754,0.0,0.002166511756179664,0.004958249045845931,0.00947949033947428,0.013055521540717992,0.04736841493788434,0.0006656275900237736,0.0073317357741553455,0.0007714285714285712,0.017819913938517954,0.01724075920242094,0.008335782958710595,0.00894739036097551,0.04777169378435435,0.06048402613875499,0.009110493487291758,0.012548445327790932,0.004200123065618458,0.0011045156120760961,0.00499151663006639,0.008784077969007235,0.010978552281538404,0.006132099565605684,0.012045359998603906,0.05446086419355458,0.02579850888733434,0.011116478046167009,0.0018695955538651891,0.002000082370112796,0.004816325477559444,0.10102591555938516,0.008801414640226905,0.009500477220268954,0.010671050954389702,0.0097816510463998,0.0029576677511847184,0.007867895128484775,0.0030678479489125005,0.005244510975694743,0.012594221696294402,5.0
336,subgenre-current,novela romántica,novela realista,80,500,3,4,0.01664846600502525,0.012022607360872076,0.01759388675952557,0.009822447947778808,0.002623383289076651,0.022773633761906567,0.0032788557131883857,0.007878606660964446,0.05915005316476135,0.011291322897556764,0.02422546004579055,0.0026185780779870663,0.01960576911721742,0.00865264721399778,0.007410615892398454,0.03288837044929546,0.000510461680924244,0.004733755552700792,0.009511896605506005,0.002090810821033945,0.003157794075625617,0.005878209371879848,0.0055018188349245725,0.0060519458415118615,0.0066472572887516426,0.008628386752312782,0.006472245747560347,0.02978947234526289,0.0067588631422662825,0.006339432077956485,0.003691456928274877,0.003140711868191091,0.012029825782425878,0.003856249322225932,0.007487448214332739,0.009490479466110613,0.010013421605960884,0.013460142761479743,0.0023010364971050453,0.005069877957826005,0.0003365384615384615,0.0018814097115983925,0.00242294437166232,0.005515945942260125,0.017426493541850267,0.05554539139239635,0.010660627578087882,0.011568717023656569,0.0021258503401360537,0.012293338449484348,0.005849662853063744,0.0029900693619232467,0.014117256419609625,0.03492179817268582,0.06003946430296006,0.004134811240003275,0.011668790797713395,0.0021458293162044447,0.002161152882205513,0.002081818152587421,0.005918133338525079,0.009483840879011272,0.008403276925429052,0.007554350976274053,0.06146314648834202,0.03453348088993327,0.008614120823235228,0.0048962213362832895,0.004001409021086441,0.0035484929369470203,0.10232531079701092,0.00931359129784342,0.0032811686357448033,0.006283781708556785,0.008077829984417301,0.0032009551277206033,0.006192277808222412,0.00013000977517106508,0.003917268705197132,0.017875717333928762,6.0
337,subgenre-current,novela romántica,novela realista,80,500,3,4,0.018829373336604886,0.014720255450897191,0.011412110488867916,0.011072095208683684,0.0047373560666700365,0.015253310409452969,0.007604765012797328,0.01220143824803485,0.047645238772305504,0.007302788054658323,0.013456297647479114,0.003508654257373425,0.01635134207993126,0.009371761272233764,0.0020577654807264075,0.020940202904204862,0.0014692947385255082,0.0004714992668621699,0.00446668870686089,0.0010584677419354835,0.005867608737950418,0.005208030396548463,0.007401639302965381,0.004515431211191149,0.007757625800267264,0.005945118223088219,0.016365577354945867,0.026980687894867628,0.004468398406668449,0.014178703488594681,0.00239125835091396,0.002616663593337021,0.009969988775115284,0.0061355102169181296,0.01156479420869593,0.01884901197030848,0.01847750300777803,0.014465916159370582,0.002827757536224129,0.003436537496874976,0.0064245174500168895,0.0020673450984945237,0.002807633535157633,0.006036713583340685,0.015069833475060104,0.040491330912022415,0.005411242989435243,0.010498082487082271,0.00263337758429229,0.010938471504638518,0.014254842228544713,0.014840221589390006,0.02665739448635775,0.03345157155694628,0.0791077691230506,0.007518200757380408,0.006038258373296654,0.009244533382010714,0.0014972041006523762,0.007679748844351333,0.01166406939088402,0.004699046194361796,0.0050112731408116,0.011246253093314935,0.052798509585979,0.039909833433129066,0.005306429730220501,0.009219618696132676,0.0037194357404408437,0.0042830427398314825,0.07462516454610088,0.003983086640095638,0.013107885950415621,0.008344423462190446,0.007753215396585161,0.003444568038561365,0.007315100765832191,0.0,0.007626737830974436,0.009919545284887293,7.0
338,subgenre-current,novela romántica,novela realista,80,500,3,4,0.021970788992686625,0.005675976694996896,0.01921197982335733,0.012004000447371354,0.0025667325133050946,0.005717705597597153,0.0011427533976553586,0.008524774720271872,0.059415579473880875,0.010265419998341591,0.013298198598501315,0.0078552515746662,0.011090897180432215,0.007477807584591554,0.002930443548387097,0.0164041577620404,0.0017788461538461554,0.001038961038961039,0.0010895650895650893,0.0053212071283386606,0.008906674800213595,0.002520554710870044,0.0037090293694097055,0.0044716879563438585,0.004987548699504434,0.0077236826989418765,0.008573067313422207,0.017830182413807443,0.01018050907722774,0.015268795562849425,0.006424982376306311,0.004393287461496325,0.01727349347176295,0.0056339409744671715,0.019791303791371014,0.00809672093950825,0.014906654664246176,0.010254576299594071,0.004105222907022244,0.01197527423609812,0.001330940526680892,0.0029749359816677308,0.0012073178837291735,0.008591275917057056,0.0256387908412679,0.08469544622326394,0.003561908648259835,0.003747165446634958,0.0013982406745689485,0.006958638432438089,0.023696055085731332,0.009345807431709041,0.017529988368102732,0.02294540996916564,0.08267319593024305,0.0056516516050499465,0.004824791811039632,0.007229662331184916,0.001600000000000001,0.00513832770104928,0.0006181318681318684,0.0062769078970550405,0.003492704791147166,0.01029819633829897,0.046231086481594505,0.04014250292399014,0.0063892255892255894,0.0007834633590462832,0.003970486468627679,0.005549421305958496,0.07248531332570345,0.01747044420558629,0.01138007789030677,0.0056189697040384436,0.009093483621336084,0.003057522776190394,0.00705129255013018,0.0012654860904860905,0.013479845081523471,0.012797649879522168,8.0
339,subgenre-current,novela romántica,novela realista,80,500,3,4,0.024133043896180918,0.022245277449442637,0.016068978071616266,0.013628278904324222,0.0040175516233987175,0.006212691028471547,0.008293949832873439,0.0074378229041878186,0.057368156567448474,0.01244366568012246,0.00505699462040294,0.01853415446536074,0.011910752060726882,0.008114807147639786,0.002361270132664389,0.024588498652474797,0.005417187916904896,0.0013084487168180613,0.007778276898610406,0.00756817497227798,0.0050236450845840535,0.001332060224863243,0.007062255934206559,0.003444937992639892,0.007844186451990405,0.005355701974989563,0.009453990012115604,0.019607286291305155,0.008163828971374474,0.011461673621203684,0.00494424388055163,0.0010927702115328894,0.021966878690817402,0.006034845796058806,0.017591394214040944,0.011556860622394673,0.012925647807361895,0.01494479424668656,0.00486479963679716,0.00468867885933777,0.0034815311237195623,0.007296217228448131,0.006642370083840999,0.009962310319189371,0.016253471609960497,0.03841462432558062,0.00262149690642692,0.0031620147769902108,0.0,0.015275933762626506,0.010463738074276778,0.012631779291984472,0.014852788887526537,0.026287749256855637,0.059819214905173536,0.006650183763130336,0.005803724505000405,0.006837511550483101,0.004452381045072749,0.0075176288201393516,0.011744528129171736,0.007694209127487031,0.00333216704405642,0.005632780252753653,0.0644742019357577,0.02718979197689071,0.005588898377031457,0.009203844376076064,0.0014599934195798038,0.0070416382298444215,0.06453229698210013,0.012227436231825449,0.009282802450348671,0.01054612795554577,0.011131398472515031,0.0030982477429084532,0.011476837187462195,0.003464233682983684,0.005623339962578975,0.022980094159857186,9.0
340,subgenre-current,novela romántica,novela realista,80,500,4,4,0.02313091671415996,0.007971100040687575,0.0077507073180355076,0.005591750402534532,0.01426298081672507,0.0035289175276497797,0.0039638323584753775,0.01487213890785978,0.02385926236808772,0.0166804511094212,0.022149561992008304,0.018907131393477945,0.028414835875595863,0.0015855874894336432,0.004232473618147242,0.02292655787893116,0.0030399201010076864,0.002368036179464057,0.01101621422440543,0.0007734663710273465,0.007734598537134018,0.010564246005915715,0.011555156900605709,0.0066963945711309755,0.008109755316528081,0.0008611709228342089,0.007918683416319027,0.027825524767060683,0.002572571917329982,0.003893713656604657,0.003200012452096952,0.0,0.005784771580776275,0.01249773365675085,0.0031005644455594232,0.0038656117635774687,0.0013129621873414449,0.001698015847495899,0.003762496898598607,0.01489306030666079,0.0005238359201773837,0.0006379158266129034,0.003011538828101467,0.004754844275605043,0.005836906138398404,0.13226640198006573,0.002471916443080881,0.007501280774457061,0.0005874125874125873,0.015010842220100663,0.023788973736629398,0.003712199409994253,0.01007533957105143,0.07296522318320672,0.046940022582360456,0.01233268738683698,0.016732063048076274,0.004187508143207897,0.002501580854236244,0.0055707183727447965,0.0030705568665817967,0.0042069733789282665,0.00556878147561096,0.008971354327647705,0.08659739616351549,0.01783502257853626,0.0024132749668983786,0.004747822051409447,0.0013169044035856838,0.0010095119552523202,0.05437251021847949,0.005117814622019582,0.008168629054763845,0.018711795279791242,0.002817595905965807,0.001678088813564607,0.006575294913490713,0.0005048076923076923,0.0,0.02003376621183831,0.0
341,subgenre-current,novela romántica,novela realista,80,500,4,4,0.014516304391280297,0.012490547997840338,0.014945953650474474,0.012976319155959952,0.014619554856858029,0.004682418633740231,0.007710538898167445,0.008744626196980873,0.018162712430579462,0.00959234716972992,0.02186169515938513,0.006988105592313831,0.016184330711709504,0.005561293297094514,0.0029491029546964433,0.017379362247869085,0.0021253387609744346,0.0068213691754566595,0.0087174623511171,0.0037673600406957133,0.004364921894313237,0.008941043236459193,0.005217653855800015,0.005734912993962632,0.012875391341380587,0.0023620967741935497,0.00235942897639204,0.029666523153524187,0.0014123062421449518,0.004807775323591695,0.0035464617124026272,0.0014492866004962779,0.0038681772531190704,0.013427818605437942,0.0032791023029765266,0.0016976809070435633,0.000981806659155597,0.006220275378028058,0.004892656098585352,0.018005910405806368,0.0,0.0,0.0032447593977461497,0.002540669448694519,0.0061935433224903965,0.14198443753835147,0.0007271644639864941,0.004388953566486876,0.0,0.012473666479251804,0.01928590382348616,0.0025929184543314987,0.014783729305340434,0.05206119979439326,0.061910534912522824,0.014523771768711956,0.008436448542058973,0.012967597268920486,0.0,0.002836010637595836,0.01378009296492563,0.006471361905197513,0.0030574414338739465,0.0,0.0927456534887222,0.01922917771792177,0.0020477724483622846,0.0057333003100063845,0.0006086956521739133,0.002613058159860162,0.05621770905459623,0.009464652671953738,0.010101505312526087,0.013090369296273214,0.002790154488634434,0.0008919821380965075,0.011406848080030842,0.003216077735973929,0.011933076229550426,0.02774178879921475,1.0
342,subgenre-current,novela romántica,novela realista,80,500,4,4,0.015277077042063094,0.014837332413482963,0.0053976490570532025,0.007057909541852326,0.008479864851666855,0.006214695333948111,0.006306175179103432,0.01084475984701188,0.02139934490050661,0.021666391191427933,0.04353152530480348,0.011132636274012913,0.0164024202259148,0.009223193528281552,0.0034023699539012715,0.01640855680023219,0.00770949253582635,0.0042652506289431215,0.014140432579444537,0.004330311163724339,0.010259280321955177,0.010641534490002451,0.0019287400234827,0.002892897022968017,0.011373571963814954,0.0030708438465158893,0.005313261412200752,0.01842149239808192,0.002223382621031356,0.004871549104802694,0.004899209296971101,0.002261024770362632,0.0041426880105698794,0.01246851915840585,0.00686736562778138,0.0069874356049715895,0.003912193640097064,0.00123829584040747,0.003551682277622128,0.012414350818150332,0.0,0.0013115433673469388,0.004175287471968058,0.003991338921919942,0.0053717199299452775,0.11682285385801087,0.0013066765891309505,0.013129132241223505,0.002420122370660005,0.008393644019533832,0.012653833494824566,0.0039528004337732155,0.017111548778505153,0.07339979279229533,0.036749951756505764,0.011700377029290365,0.005475985325609814,0.006755658182368975,0.0006173469387755107,0.0047419140141435395,0.005343084342794718,0.0051905048526157075,0.007456788646837512,0.0037808770143058015,0.07769169090816631,0.024391498711308503,0.0015218012422360257,0.0036620829344266243,0.002562787068231716,0.002131060606060607,0.06171733778249688,0.010749824600594931,0.011816337774182522,0.011737151787073548,0.004464572396538792,0.00047920892494929013,0.017622439244889238,0.0004973666886109283,0.009697163453762777,0.02963818690068965,2.0
343,subgenre-current,novela romántica,novela realista,80,500,4,4,0.016852413292932782,0.014820804336397509,0.006400462974402964,0.013578811932380743,0.011488559618114465,0.0014933448365494107,0.004370113329515847,0.01986063772724525,0.017978849103598597,0.011282771574168451,0.03197782583992642,0.012195253345273565,0.008437666187382316,0.0071499061741052096,0.006188360803569771,0.011138770397268466,0.004577321736640621,0.005436121690692165,0.008417814694559322,0.0004763104838709677,0.00561656843755792,0.008380665832035712,0.005448320369690257,0.00737226050839672,0.011164942724046915,0.0,0.004438281825992787,0.02178260339990085,0.006425710819406886,0.005155354800481211,0.004609952753445882,0.0,0.006010935667044185,0.007534375711140886,0.0041024928783520865,0.005526040655832407,0.007684970275454803,0.00578233213481932,0.004586005246038383,0.009334850919681236,0.001356676746799631,0.0010382860040567949,0.0049008224084551395,0.0011928358393828286,0.004300438492941859,0.12843502073265006,0.00023733345021037828,0.013615417526753777,0.00043871897500929763,0.019603009411463087,0.021130031318099124,0.0017854604339227888,0.014411722026183509,0.0783965177147187,0.055638746845920496,0.011471007131722484,0.007363965247878206,0.004930831881080617,0.0017060953912088198,0.007674208583409571,0.0005232027157430387,0.008193768318689214,0.005874186225989275,0.003197960944651863,0.07698902071484945,0.020463685012839784,0.0056677814830759145,0.002709196209196209,0.003687711418739711,0.0003214285714285714,0.07079637740193978,0.0061711449032169595,0.004693007046252484,0.014190734324961063,0.005120232587872286,0.0011126373626373627,0.011527614009115856,0.00022699306059872465,0.008536598193567389,0.02529078829485465,3.0
344,subgenre-current,novela romántica,novela realista,80,500,4,4,0.0160207128311338,0.013420774311442476,0.01260353707389644,0.006563331773397971,0.011373294683067105,0.0062692223140476755,0.0037901308671794438,0.00778120853558247,0.017273118851853734,0.008151689123259455,0.039324060592812515,0.012481252535774787,0.020673432432666814,0.008567547977196745,0.004905845314020105,0.015393115878521104,0.0016273649697452505,0.003628500254490777,0.005229167832761871,0.00018629032258064498,0.009053125571412015,0.0067025339472155145,0.0056127921751793755,0.005587354754993635,0.011396587230646243,0.0027302877415502557,0.0041256329586859715,0.0149316053035685,0.007327293850803444,0.008435780898788136,0.005821614450827783,0.0004285714285714285,0.008417946456656354,0.006298008975071882,0.0021798887825314247,0.008229692956669159,0.004283245173085357,0.002447235359384153,0.005879609936966293,0.01195356313491859,0.0,0.0,0.002406968388948238,0.003838916938971032,0.003181958188145111,0.11080070153270193,0.001474083309752877,0.007255210492648652,0.002928274900502723,0.010898240006462516,0.011508195834873678,0.004687121270659138,0.023203819056239704,0.08494928224401281,0.06493690242614235,0.011415750924083359,0.008454551188131923,0.005581652177952726,0.002223921194114318,0.005115381679502627,0.0018333314493799388,0.006561588367874356,0.0047103256156081795,0.0034719243666618965,0.11986448651046032,0.029303014656215307,0.0026666069295101552,0.0022043051525180283,0.0016668136519975296,0.0005048076923076922,0.043922246362987735,0.007863872707589654,0.003130500714500598,0.010901841967980642,0.005753358680627042,0.0018484629676964134,0.010588779606806068,0.0013471256697536668,0.009642914962469934,0.020246790650252464,4.0
345,subgenre-current,novela romántica,novela realista,80,500,4,4,0.025672494708658684,0.01968965387123154,0.00916695431095483,0.0060194139372196365,0.004979575924808443,0.003899011889673725,0.00482197033650906,0.014855211111074913,0.01879091641773416,0.02015918858898673,0.029203313773237413,0.015642621932258658,0.02368175726412106,0.004263086823570695,0.0067047556129323565,0.016962436827032704,0.0030070674478874875,0.00264560771889401,0.008450529757168201,0.004610823711391399,0.012948167246766446,0.005321260424942513,0.006722030145556978,0.0021509815742067266,0.0054705624640496815,0.001422307692307693,0.0007407413042493691,0.024248464412233675,0.003668800451604057,0.007721962376686813,0.005623030027178596,0.0,0.008136423782240644,0.009765330185798836,0.0012309203142536476,0.008390152913317343,0.0020767001666196694,0.0035438271649777084,0.006602329820457419,0.00940772043581142,0.002008604541303724,0.0005080645161290321,0.006212188045273382,0.011407460733618554,0.013696709074634184,0.11201336206015372,0.0011212458286985537,0.01072998505247558,0.00152997002997003,0.011788408663378972,0.016199731016166157,0.0019074140832989852,0.02005885088781844,0.06822837864305162,0.05148631240299912,0.006335969831568252,0.0065732217184480465,0.002522311803950228,0.0,0.006361916911597932,0.00827607764533281,0.004609873656495279,0.0015212981744421904,0.004464718118412848,0.12321501804602734,0.02408981118764229,0.004105768875874828,0.004308476899442905,0.00199367872271098,0.001060008331761303,0.03766037913719245,0.011611969282532171,0.01157772390176033,0.005598773751846586,0.003202909475234629,0.00724743390656,0.002029266469417679,0.000625,0.003061850617569701,0.020631753086604327,5.0
