,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
97,subgenre-current,novela romántica,other,100,250,9,4,0.0022312131505315275,0.0038035856220744358,0.07740384845307723,0.0044790075969752575,0.0447220002948282,0.002849470465767445,0.0036029780816178225,0.010103165536115837,0.04902474898355693,0.0032712353840775523,0.004718475165505298,0.0008392790111875597,0.006310611139894914,0.030783273356908045,0.0007731085643860034,0.0031946467356491837,0.006364347754270109,0.0033167205098870232,0.002783339588895903,0.008082688706973987,0.007407235399176395,0.013000417671205895,0.0,0.002834871696694341,0.006062667983152904,0.003353503552596448,0.006936047918570207,0.003256926561497804,0.008547715616066423,0.003666757063727841,0.012700811665569472,0.008603959719917412,0.0033205500503572013,0.0065670766379511,0.0032494200790156376,0.0023208251689477693,0.004760494455053752,0.013020408125868464,0.007452035451406804,0.015928015100729078,0.014401763608251131,0.004426179704765739,0.0021420916610955373,0.009134890317763784,0.003856669016133615,0.06676659267212694,0.0018210101300057387,0.0028834348439402712,0.01581586302940569,0.007620758764311047,0.002571063255172468,0.0019392351953493863,0.009866073198833541,0.011664716109026273,0.011769801829798395,0.006855404880770136,0.011391935557078051,0.003253868632541003,0.004305393562991957,0.002090071709452679,0.003203292655467478,0.04322030142680227,0.0020954874009857707,0.0015867977768582444,0.0047318584984308845,0.06710047878124459,0.0018592054758005809,0.0014393365386516069,0.03562337540972362,0.0012781992611275484,0.0018908942452303683,0.0007583910956778872,0.00048381552878107715,0.006776376109923578,0.002901011938779464,0.005783183252243618,0.003912465687836594,0.006105462781624349,0.006147501721649356,0.002199530170946674,0.0031990228846706078,0.0025850449622254576,0.005701292819881053,0.0037927753516308225,0.006882056869677434,0.04521420428547252,0.002217436642769961,0.015224087329177204,0.000994746901611725,0.018981500772664184,0.006064968667281985,0.05072644260066373,0.006249255892887898,0.0064346802746191685,0.00964495295104468,0.00042903055848261313,0.0033137370931389195,0.004821195447725264,0.006213057462353238,0.0059892427757371495,7.0
98,subgenre-current,novela romántica,other,100,250,9,4,0.001048483321888917,0.002896478351194025,0.09214413094662853,0.0037031043651573705,0.048310724610874184,0.004023176195317662,0.0060331005220089036,0.00653859737485692,0.04496111228988273,0.0021384146508473317,0.00550978156109411,0.00043550376449681986,0.003790951032999085,0.029485089414283114,0.0014949161940012179,0.006176199520806654,0.010830110554731577,0.0026797204377035553,0.003423251706613136,0.002486001446239919,0.0033561094966416704,0.007067389942813319,0.0006986981919479765,0.0008633751655255642,0.010968055722603148,0.002300432238370384,0.009887258882924415,0.0015885185559540381,0.0057866371262172926,0.005835603822443307,0.012708177318345995,0.007434717125835161,0.0011033111205400092,0.002070147730606948,0.0013894202548013948,0.002059026063074126,0.00048032635227494326,0.022951039020997762,0.006576240128350363,0.015173755102950997,0.011510064662249528,0.0028939685637442017,0.002609053607347767,0.005623195306715206,0.0024258543397471326,0.044749030494325326,0.0031277424008938712,0.0022233456741330227,0.017686130518405126,0.005659301268966018,0.0031324727372778628,0.001308615300771176,0.004866578125358433,0.011386153318268569,0.009005667330676856,0.003978163898864852,0.00871813764097625,0.0016713848929725006,0.00530929267859015,0.004337873219885156,0.002471448815287692,0.06584376670594914,0.002682695018451817,0.0017468609800669124,0.006351418967111028,0.06232002816135372,0.0038968228134940845,0.0016858791568427846,0.04267739094968801,0.004672182005023534,0.0012811851308704855,0.002012846045699605,0.0031717938149345825,0.005037240974248956,0.00342906903879454,0.0052577503415805246,0.0018983222248577653,0.006078516936759832,0.00833601038234626,0.002826272282466203,0.004009464789975514,0.0007958297188862842,0.012495149494033764,0.005569681816406872,0.009540739777670514,0.05029575273763544,0.00198176668476562,0.0059486786704208644,0.0014209318013167769,0.018323554252672118,0.006006728696518992,0.06941988865005562,0.00443385283551139,0.0044134376052039105,0.005949457147298466,0.0008633442646721425,0.0021551835841295075,0.003640821597654,0.003941090773991777,0.004488030750339513,8.0
99,subgenre-current,novela romántica,other,100,250,9,4,0.00298342812217446,0.002432647320542374,0.09471130252569182,0.003352772956975515,0.04582579559133062,0.005159645703765668,0.0044876276707673714,0.006684568775842606,0.05041271468098338,0.002754980029610669,0.005418453307998479,0.0,0.0021225264929277967,0.02503146007784142,0.003011691376962563,0.0038811012466444155,0.00965636789523968,0.003174102375628055,0.002250877770715984,0.004592117639513644,0.00841786487052038,0.0173838539186934,0.0006732644541775178,0.002307694277803273,0.007633530894981763,0.0040582536704372825,0.007250449971768364,0.005437190808817379,0.005918282896066666,0.005485567512992458,0.012875098259088702,0.007919701555847716,0.005066105858520314,0.0033266432820935428,0.003299882560583021,0.0052467016261572175,0.0014777607423504852,0.014763426088620343,0.010562869996270893,0.01916323322203128,0.00701135883309017,0.005627790892285228,0.0007175271153993618,0.00979332756546373,0.00535966905384232,0.042378393352877436,0.002640788606847875,0.004294095113463475,0.01876451009916516,0.006126688727613841,0.0018336873091833136,0.0019231315043479493,0.005427118345661533,0.010381528981706151,0.009267035982536464,0.004715259644616589,0.00562839764633691,0.00103477844722719,0.005632917995314124,0.0019184698492638336,0.005162115405570723,0.04178315010328354,0.004090207482976658,0.0015656975012987668,0.00506158831056709,0.05791212561107813,0.001813624150957773,0.0033516229343683685,0.04031336133140225,0.006725870677381261,0.000921928357877358,0.002707825328722092,0.001874522164044841,0.010421469830061723,0.004092276965870326,0.004193344285093209,0.003004365798912055,0.005409431972632368,0.011491494999634986,0.002192144068388821,0.004149118012903118,0.0021862708682575875,0.008855888625934824,0.005097771200308322,0.012253782961456792,0.0452159925915601,0.0009561854546713887,0.011327889238669194,0.0017209574465500749,0.02084796899579529,0.003724962841853089,0.060714972078654825,0.0015982269154275473,0.008863621700360072,0.007044193382967918,0.0009369206333415564,0.004073236886144934,0.002938548537355275,0.003636361283713539,0.0030809299687310798,9.0
100,subgenre-current,novela realista,other,100,250,0,4,0.004534272831757771,0.0035786050193164116,0.022705278524983587,0.0018350483797681038,0.016839376069118023,0.009093993531594579,0.008495059130474708,0.0140187479624987,0.020093073144038586,0.004422062191155398,0.006303621264676307,0.0012220498747166208,0.002747364277004745,0.01740365809056694,0.005612271970725424,0.008857339405098695,0.02215791023013381,0.01408864624871434,0.0027382170171482644,0.005933212020397212,0.008613144850905832,0.006633744585367303,0.001516703653800428,0.005275380796977682,0.008400258496463855,0.0047301951315894715,0.02553554009501297,0.007726236334925172,0.0030490295672245915,0.010423752965910464,0.014347370797554175,0.008178873498321842,0.0028232917409388,0.006096059414492705,0.009747342329760187,0.012269430491838968,0.0009210085398681886,0.015031265202588797,0.009281156573492159,0.004437020042725285,0.0147826008942256,0.018503951304441463,0.0,0.017987427769170245,0.0024949861903953057,0.06585543038372961,0.0,0.007938644754937474,0.011579397870923542,0.020148332938990904,0.0013532116032116035,0.0017593343850950344,0.01292389101370855,0.006973150346925408,0.006039989069371313,0.005798344976145406,0.008883524910747476,0.00285167417750612,0.006208698521969322,0.009266994269105152,0.01619183634422663,0.012959082552295812,0.0015446775446775445,0.005799173926077701,0.009483508791248558,0.08560429688503103,0.0035675980274481336,0.010019266301077684,0.042662021296430826,0.000491110845961103,0.0012004761904761904,0.0,0.0006186868686868691,0.008171753742517655,0.006077854543506691,0.00779948016827716,0.006811950134492671,0.00968295643095118,0.009139619434353591,0.002337214837214838,0.009194427027732885,0.0,0.015570232972273468,0.009430716925965893,0.009531131166318282,0.017375609937517952,0.0010550715887528033,0.008047999053188048,0.0022083049583137013,0.006806988440600874,0.002502523308421337,0.020372384312323574,0.008518794216497722,0.01334905342550222,0.006441015348554548,0.0009584178498985803,0.012900797000467295,0.011513018945196045,0.012971799865758898,0.012022951117517378,0.0
101,subgenre-current,novela realista,other,100,250,0,4,0.0004821428571428573,0.00695697827743565,0.02378166224865324,0.0025238217849367925,0.0307280249198289,0.007626303243738685,0.012762902154893313,0.005031962348410159,0.01363672769882372,0.0,0.006456194404749135,0.0,0.003103138528138529,0.01643098671400482,0.0027173542022872078,0.006317709144511902,0.028020152144715274,0.010992175654477958,0.0042235628888375116,0.008672063125484155,0.009496159131582756,0.01288124279665194,0.003194301250446454,0.0014576371970100748,0.014894058875395187,0.0023824441970397075,0.011679496294221615,0.007576944993701661,0.004828107594574979,0.0068491203396337744,0.011239213879334149,0.00933582091906362,0.005983137608515136,0.0015422986995567644,0.005967584494761077,0.013730204518369015,0.0,0.011366364848063172,0.008532128080304508,0.012529069694870816,0.004400777599073257,0.01034125083646218,0.0005927419354838713,0.022743528727276655,0.0021593451392244037,0.047003828977819864,0.0005897955999375875,0.010943486277475274,0.010862711368456388,0.01403525391698825,0.0021512285537422047,0.001975337989033607,0.012793306085879984,0.010556116138747991,0.0071563071552169545,0.00902921826437446,0.015596792074012326,0.004650885869813761,0.0035933587265624366,0.015613342419018218,0.018075421435338503,0.012512418167156468,0.0021236065681630206,0.002933509103418379,0.013067658645928824,0.0669749781602336,0.0077854302988726466,0.01330076217534237,0.05590959134054381,0.006010928773112921,0.0050831966371586036,0.0025740482625443515,0.0014502799716844944,0.007186596558177845,0.007841218994748775,0.0066011745390090245,0.0039363856232277296,0.00915458748095656,0.005117909117931174,0.009748654047271578,0.012379132046202012,0.0006185031185031186,0.012119531226900756,0.004150853034874498,0.006492682777167115,0.01904075427642264,0.0019085217049032844,0.008073749253765356,0.002953120473266257,0.02388069001871601,0.002949707988372273,0.02888305222727545,0.016077983110685375,0.007246870426216776,0.010009747393551158,0.0,0.004068321657573335,0.005161031340111605,0.014979937807499653,0.008899642808406992,1.0
102,subgenre-current,novela realista,other,100,250,0,4,0.0014566046942858539,0.0031724634333329983,0.028621802245572706,0.003050788890959886,0.012027163883838624,0.006256155207473429,0.008895376620454249,0.006871537054272243,0.011873405233575423,0.004430147037588291,0.0077821103696303654,0.0020877102561862888,0.0075915417336329,0.007122496464430477,0.00174060940474353,0.010421528552531034,0.03195199832693936,0.015777348786538272,0.0010908083539929382,0.011752635735779449,0.009728175372991098,0.007270468480155627,0.002060403614310018,0.0004956666052000735,0.007366041323720111,0.0047425594656986215,0.013908963871182204,0.008307169587008606,0.00798413047391043,0.006316951430965968,0.011593892011503192,0.01010474271690185,0.005181572757460181,0.002035682738056291,0.0061098748962163715,0.005048400057294385,0.002437024541410507,0.012543182750949185,0.015542672166918726,0.00639565619108739,0.006343756019204306,0.005931227007127698,0.003235618977174661,0.02244295583460584,0.0014098355348355351,0.04058305788644758,0.0017325037817791436,0.007715956929081965,0.010122277138414406,0.010336565428730456,0.002640130944505333,0.00307339537135403,0.012720313026098959,0.014064593651882043,0.007896096554406332,0.013574627178458134,0.010960540944697957,0.004027857491749932,0.0040712365591397855,0.010892321156675513,0.011372624059401856,0.012480904103021186,0.003333768978236277,0.006110172236571667,0.010054208192812854,0.08093829739422859,0.0039518394745667465,0.0055875908652761545,0.06304332164890608,0.0032595466490017077,0.0069589448021871655,0.0012947429266873711,0.003461403816577865,0.008250743426291016,0.0071476674374790095,0.01167339262567877,0.004816637780849013,0.009267937778992435,0.0063273359185840525,0.00485414069654574,0.01429196261307667,0.0013566997518610414,0.012918575152364246,0.008897662183023793,0.008749796969217688,0.014493903531701878,0.0008583052749719418,0.017718015141821072,0.001850558163945588,0.03154344128556369,0.004247462020695997,0.02782519189734454,0.009845701300397492,0.006348307266243524,0.007257527005224781,0.00048611111111111115,0.009429097761089428,0.009059469674884984,0.016520708770166134,0.0091939515583301,2.0
103,subgenre-current,novela realista,other,100,250,0,4,0.004152630503631218,0.006416394696693886,0.06188885918331497,0.003682616217058512,0.017740903967490732,0.01032256441904842,0.005439714631622122,0.0,0.019145926680787413,0.005568250893154814,0.0050365473722211495,0.0004285714285714286,0.006269085188456795,0.01761558632408661,0.003469164348196607,0.005612603763163515,0.010909034462155269,0.014905792220678225,0.004192534353727765,0.007870192395559493,0.011741886800815171,0.003225063459691535,0.005753506740615399,0.00550949156212082,0.007054818335982908,0.0,0.010572313871347673,0.0056801682421341185,0.00841730060548158,0.001171900645584856,0.013322057306248756,0.010532628927845785,0.0018159216037512184,0.002975728038938991,0.0042418457168442465,0.003618764184057321,0.002168993177208188,0.010251852429044023,0.00912325688744504,0.009300811281103985,0.005993691736973693,0.007352756687238402,0.003781592448371917,0.029354511786272075,0.002575350278803996,0.06398706356796653,0.0014312973068121813,0.011095375678837588,0.011751434667145559,0.013833820584964894,0.0012735124352771415,0.00296142099131,0.012309755405409423,0.010164289254999044,0.006355164349864319,0.008147163329857605,0.010857384575161272,0.0011714611998146706,0.009158262181164152,0.004769350534434075,0.012800759400515149,0.014791480664653918,0.0023417719577582662,0.002834581705588362,0.013719293647035728,0.07531717896699389,0.0074600551079549125,0.005578462092715405,0.04915072610123236,0.002903542545544863,0.008577178510217021,0.0,0.0005769230769230772,0.009083483869968748,0.009622847731926586,0.013839357710736024,0.0041545825252343495,0.012294725868121446,0.00047727272727272717,0.004017047027599832,0.01602459029619525,0.0006000000000000003,0.009799292615318221,0.012060113527196593,0.01275210747895347,0.012312699823913037,0.0014172579728135284,0.015290291776364547,0.0013173387096774196,0.017318724468843624,0.005516600004853863,0.021667795113135043,0.012957922680880118,0.010356579714056357,0.006688835427248796,0.000511156186612576,0.006097226962602636,0.010668229994220318,0.010140478531513977,0.01149154561104903,3.0
104,subgenre-current,novela realista,other,100,250,0,4,0.009253302002602732,0.007736612290930663,0.039729644145526384,0.008690194042713767,0.020190307566373585,0.00621830009581768,0.010063572995984591,0.003052593451173573,0.008881054801717931,0.0040170007982739155,0.007996174273826323,0.003468794464914721,0.012428559523692895,0.009658403738287991,0.013945931172100752,0.010495954316802338,0.01955632964500367,0.013385040723733482,0.004376535890495132,0.004305768471570222,0.00827128931856987,0.012870702888601912,0.003024271545987856,0.0017845427804859856,0.008851304931202803,0.0,0.013049145776031796,0.0051978373819917345,0.0037911316743297814,0.005730272871185855,0.014885341629632731,0.004048034293111318,0.003189983354500793,0.008717072630836254,0.0012871310250342502,0.006147593245954906,0.00016317016317016293,0.01905899351171389,0.009068557353796658,0.005146243334719115,0.008255678249065397,0.00495101643302277,0.0020107766829369268,0.01452683822178795,0.0007620967741935482,0.07699952336581277,0.0018045435095880454,0.005765515499657561,0.00874157232762008,0.011370330283543437,0.0002768762677484789,0.0023625361246754485,0.0038666028666028657,0.003427709821337329,0.008120397229847651,0.0036777648544311647,0.009046643415306704,0.0037719096800366155,0.0038928186022546547,0.0020808206245461146,0.010438708114407313,0.017136100501941587,0.0024710065496069554,0.003274629204112559,0.008867683053917311,0.0838635191468999,0.007123522690314912,0.008553695760345443,0.055306577001253666,0.001576258614390284,0.0005697831978319784,0.00231729025190426,0.0035914646543449783,0.0029540548340548345,0.0034365001266048645,0.015964778383621318,0.0064428262081192575,0.010502864324792608,0.0075227503242540844,0.0,0.029918051490741438,0.002643962016689289,0.014815596679895812,0.008609698585997059,0.005616166738643502,0.018811991442135037,0.00206678974316734,0.011235722362258341,0.007780018197142375,0.019939300690470185,0.004516807421536943,0.02764747436698393,0.009109544247336636,0.0040118803554635455,0.008785196519421607,0.0013501190581179994,0.01159676117136529,0.007486148311882997,0.016525890390113155,0.0081742023115039,4.0
105,subgenre-current,novela realista,other,100,250,0,4,0.0037184986717192976,0.008707188030557669,0.00913432686949,0.00624328008651837,0.020172348541827468,0.004411937557392103,0.00529800691202466,0.011455607640854595,0.013353488849168538,0.0055689079807891215,0.01122349402997934,0.002083448559217382,0.0079626682173009,0.011401086714119421,0.017385637168274452,0.004926483135196321,0.025317472623163247,0.008866447898803524,0.003042468276244391,0.00311619389699347,0.0085313423758484,0.011079270753421524,0.0010896099149388624,0.0006647673314339981,0.006969167819900797,0.0004242424242424242,0.009378935122644308,0.014587333307236675,0.003124047847777197,0.007793946153979847,0.015386761277352038,0.01695824562208531,0.003378246416179864,0.006652239870203643,0.0021955544408430658,0.006788519263678466,0.0024380974399369052,0.01860064580852927,0.01295969293344778,0.002890850071214853,0.007708572806859971,0.010707311908518388,0.002806618415391235,0.02319950596522509,0.0006123991935483872,0.047486927472666654,0.004205305682660756,0.011692874817745488,0.010891685215465213,0.005964362051536378,0.0026956377133602392,0.0019666893742069057,0.0051893187749935754,0.009083448734736294,0.008427406478205174,0.007261856897473416,0.006675004085200157,0.0028851804274359198,0.0010441892914577618,0.009716990280092557,0.016515342763990373,0.013083710444592802,0.0038541369543411467,0.004677415193333294,0.0196629682646101,0.06613675480342615,0.016936252321254768,0.007767988353032967,0.04198389146442207,0.0009262359747545584,0.004177748699166462,0.0006139112903225804,0.002626103565479938,0.007879639671961956,0.007757222446828024,0.028795174322553574,0.004432625521591611,0.01330984155434721,0.008029285874312715,0.0,0.038832034476993744,0.002874625450768743,0.019279543045242497,0.010271088105101448,0.006753929198971632,0.007849476199346422,0.0020576561494322324,0.012051221253543302,0.0029812809638915037,0.021542291394482944,0.006914007419011333,0.012595086817421938,0.011661006179260231,0.008565302089475304,0.0061885386114282894,0.0,0.009649828724059886,0.013832911143617208,0.007710218229652388,0.013721911622667749,5.0
106,subgenre-current,novela realista,other,100,250,0,4,0.001991893542609031,0.011208889705425292,0.015601811662293503,0.005784155947937358,0.022382003987205537,0.006761448466080646,0.0022681396824821443,0.005959320029728757,0.007510939038229986,0.010071204652707848,0.003589975403770713,0.0010219114219114222,0.01026892705000197,0.017803197180803563,0.008952634663402034,0.01082011807727272,0.03354955158153091,0.01067253422146543,0.006298691481396273,0.002974380991769126,0.013354686717103,0.012931991870450705,0.0014976551924447464,0.001985421328163264,0.005595370250458922,0.003360135075091087,0.011967935702689564,0.006195405075745239,0.006708296104570131,0.013817210638550098,0.018003076157079696,0.008651824505532738,0.006242450347548476,0.006585891678885633,0.008160907658061359,0.00644327041397504,0.0029899360179287226,0.006591672559799819,0.005324271489535182,0.009624368358844029,0.011658318842588113,0.011320731515926571,0.0027844855373911352,0.01880424061658611,0.0,0.06759524214633175,0.0005080645161290321,0.004674594163515677,0.0076048083148024595,0.01002790577869342,0.0023017613722438753,0.002124018463497454,0.0076750292747639936,0.003643169685735704,0.013322220705232736,0.011141284101343171,0.011364174476106138,0.005722703810859161,0.0026786729548826326,0.006443134569727189,0.012923604162443472,0.012388964847558942,0.003439747304707927,0.005940152468639815,0.015393581573615532,0.06692776685166807,0.010490475288011187,0.0065659963377022144,0.04373035091009294,0.0005678763440860223,0.004548054334951328,0.0015250439084362744,0.0025621096041055728,0.006718835538317963,0.00714560778299674,0.012311057367933372,0.004195809808272686,0.015313229247718172,0.0048688234259506285,0.0036204870129870133,0.01747964607582117,0.0009879032258064515,0.011215370966933568,0.009580980601400491,0.005530790526517557,0.015732483448712458,0.0036042627696941634,0.011836372998462958,0.004720438481728804,0.01968608156939242,0.00384468708222374,0.018285006703895632,0.011634342849505852,0.0066936234945814965,0.0072918852803920235,0.0010499999999999995,0.008899752187299591,0.015515730140595931,0.008360248215769406,0.023954752484232532,6.0
107,subgenre-current,novela realista,other,100,250,0,4,0.0017688310838543113,0.008599506881878537,0.02229462363638412,0.01061861416328997,0.014813388578994485,0.0014874331854382778,0.008918040994308377,0.010945929754712742,0.006833973242695419,0.004662882450227893,0.006094150527318425,0.0016298174872665528,0.004976309132480204,0.01710715444899072,0.008869330160321619,0.006497187864892632,0.04800354262299505,0.003993328963117965,0.002449216959511077,0.00648062366586619,0.011774400664312687,0.01921245699318996,0.006325319566399361,0.00043209876543209857,0.008124655902912472,0.0005856997971602434,0.006424889642134955,0.005111673848671792,0.009745370104519336,0.008345926050430495,0.009635439427808194,0.009188029142917055,0.002021783996936127,0.0030567624828377517,0.004868887907562163,0.006791242866734488,0.001062593904999819,0.011393052982326313,0.006327742994999635,0.003870748467923068,0.01127718786091025,0.0037813793945913705,0.0007580213903743315,0.01986120220762493,0.0012821548821548815,0.043947880015444606,0.002151053546214836,0.0075918750402966485,0.010049091010313094,0.012295120792488784,0.001984175883850993,0.0015855640393689198,0.0072378729569852985,0.004432084381200961,0.006579065103447263,0.004326326592411796,0.011455820527066849,0.002057920792326473,0.00470713090641662,0.010515441070607038,0.016966259979028345,0.011735388192186127,0.0025060395320582072,0.0005728918347965968,0.029157621403140186,0.07616097024023345,0.01272344163366715,0.01047328416791438,0.0575969235169296,0.0028931095949351515,0.004232872594369527,0.0007569124423963134,0.0017403585258554835,0.005020253076396561,0.00743858701298333,0.02416556511403237,0.009215788869849752,0.012957521774183736,0.0052123689415896615,0.004599035489989206,0.013928099333018286,0.0008484848484848483,0.0197544455749761,0.011589310401932987,0.008318672998387467,0.014762962539278219,0.0042304385908649945,0.020997409687324203,0.0017273580960351865,0.015437903470340197,0.0002721774193548388,0.025182472405508048,0.014001095204156556,0.005500581997546569,0.009595365531611538,0.0,0.006416758782828644,0.015618535934722476,0.0063764284026366184,0.010097275135608355,7.0
108,subgenre-current,novela realista,other,100,250,0,4,0.006346787966159383,0.01435921942863455,0.01352696948576918,0.007289210582437537,0.015419732231447906,0.008827323070730177,0.003119259248923928,0.010254986183308385,0.009779467176389537,0.006480668229253402,0.009400720685756104,0.0009584178498985803,0.0045944641564975965,0.011755007499452715,0.01854004757781531,0.006441339037217806,0.03670746333624303,0.005107632948231765,0.0021535679470050134,0.008035078719641594,0.01636795376658686,0.0115711352882332,0.006699773697974356,0.000778261566294021,0.007528087932006229,0.0051019356573797,0.013409781528912066,0.0024783326415550727,0.00943124054172224,0.012504596897705113,0.009773416379366741,0.01009651914824705,0.005330422805466736,0.007691308171896283,0.0032665282464487467,0.006803615184053341,0.0008997668997669002,0.018985511835319168,0.013943956652692132,0.005416376788418343,0.008090504667869026,0.006785276267255743,0.001007032167477896,0.015412157947602903,0.0023679537507946607,0.05071097682429368,0.0006181318681318684,0.006714055855735209,0.011664942189703598,0.01020039009662818,0.002520792796664855,0.002891081151153746,0.003806498584183219,0.005532119719072253,0.005857951330774096,0.01327638413652679,0.013900897978178816,0.0,0.002893695300642564,0.008368305338655195,0.01639557719260965,0.01822996570593867,0.008118736126961124,0.008851713715353267,0.015016560721252629,0.07976444020104567,0.010538906206058749,0.007310817255802059,0.062180971261053375,0.0008571428571428571,0.0013120496439044827,0.0,0.0005546173194394534,0.006404251476494812,0.004390350015096465,0.017194559280380946,0.005440730804065347,0.0036293503384309564,0.00707083026309265,0.008193238012622582,0.022989479610769168,0.0016253284022046696,0.008976683237508096,0.008218955135103784,0.005248740369750798,0.012311063789350709,0.0008690959142277603,0.012524393164654613,0.005818683171650328,0.010725402044085992,0.005801896388843431,0.011335548311051508,0.017060605382671304,0.004996374452942079,0.008833317263555655,0.0005080645161290321,0.0075274844319341795,0.00904687424516935,0.010829782589765764,0.013502386219683936,8.0
109,subgenre-current,novela realista,other,100,250,0,4,0.0009661141490088858,0.0079178813543338,0.023389360796637747,0.00665348242251036,0.017415222019284044,0.007090143211388944,0.003134788338172,0.007032013218899152,0.012293520272829879,0.0035463998591319977,0.017117208428042083,0.0013375183284457476,0.008779431586429713,0.025747014661932424,0.005156599325706127,0.00465988904857326,0.020630593754116883,0.01932106850535984,0.0023050005405624552,0.008043424075720128,0.011607937810421371,0.010445559793807242,0.003187572052716632,0.0010403681848915117,0.011201430739553412,0.0018753246753246767,0.014052609958904306,0.01027024847634552,0.004225812534052167,0.01468288923441269,0.009216232480036998,0.004836067662014826,0.00394959101167036,0.010975075042257995,0.003754752834617758,0.009403618890761212,0.0031875636618283664,0.0106508987068025,0.006122300856475147,0.011626801063380996,0.009127556129505514,0.002170615029925479,0.001499125874125874,0.012487210282253143,0.0004233870967741935,0.048698839937045685,0.002594617622131005,0.0056435876296627155,0.010286887770814868,0.02166011611982237,0.0,0.002445458961209969,0.003390879621669143,0.0032057654940771648,0.010433903820121722,0.013386471759467642,0.016774880261143408,0.0037409850077089572,0.002075239075700508,0.012044965597315044,0.015549860506691953,0.0190117814260067,0.0016061506405309462,0.006544838086687464,0.017505442689686738,0.08221367840124393,0.0036040335122571954,0.017431117410034346,0.04722205411221233,0.0007441453070256317,0.0028613713430147305,0.0015904334147452074,0.004207362680487172,0.006985702047681949,0.004625568607607693,0.014100858596482947,0.004534384287495223,0.010804968013592946,0.005862112748515553,0.0015610247380375953,0.013781967993519766,0.0016363636363636365,0.01579533526159588,0.006272340239221253,0.008963708446634607,0.013934568607858985,0.0018822584101699914,0.00805950388850798,0.003639015798502085,0.005181665205582645,0.0013149804496578696,0.021671556123657152,0.012429126497317255,0.007671465380237448,0.011174568622414649,0.0005868221690590112,0.009706317632455162,0.012408783700708291,0.019804939406481332,0.0145780013021812,9.0
110,subgenre-current,novela realista,other,100,250,1,4,0.002105023853542437,0.012734881757225546,0.0318647079404737,0.014570390419623571,0.007519920388921087,0.010532358959383472,0.013367107042062835,0.01339370268459692,0.02003545711454613,0.010106999320576869,0.009551519186853123,0.0071549993960513735,0.008511807682871136,0.014612826469536006,0.0038689126958936547,0.009263316261336014,0.043354692097008984,0.021215576183362242,0.004926640337333075,0.006680229622674228,0.010272160500847371,0.011752320005482752,0.0014836189516129015,0.0,0.0096014665872273,0.0005142857142857142,0.02027159271672021,0.0060046661247109175,0.01988785327311472,0.01943029578543631,0.012707398223006379,0.004104268988458418,0.002599680134680135,0.00134159333783569,0.003391783684203039,0.007319436309333582,0.0011168633597639682,0.006580517872123714,0.012815296106005451,0.0043609054237857495,0.0067151300186138185,0.01296046740436922,0.002538195921535619,0.016363472826282883,0.0,0.02363573618681258,0.0013750000000000019,0.009064327597914144,0.004327459082707998,0.016602190931492806,0.0009337461933228065,0.0010681818181818182,0.006722982120361347,0.00937004679125525,0.005429212771173407,0.014303446076648437,0.009104018621382,0.003501955093482965,0.003178800829681275,0.006393408232121023,0.007669401709237158,0.008751624691574743,0.0010673289692052369,0.008137825791772165,0.004802659317437111,0.1028026403901884,0.0020889478465083307,0.003878723570146315,0.06941178424505047,0.0035329501213469507,0.0035806764507422405,0.003676737682607248,0.002537304517490963,0.003993889372710526,0.008431680316248654,0.011823955115846252,0.003167458626255437,0.014453726641998718,0.003555083840024832,0.003973762081472768,0.007463265169833536,0.0006062133431085048,0.008574044905256277,0.008263379998584439,0.00894258100467425,0.008837217478174099,0.0017806180504643203,0.016016542873258714,0.0021422014338171,0.01560852239575489,0.003080481335228527,0.0151045884777277,0.006129150823124776,0.006527109543219555,0.009190480099308364,0.0007560630532232965,0.003927930186465334,0.01804434203941404,0.008273391922808845,0.004878863538842783,0.0
