,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1654,4,0.13005971908569336,0.01111745834350586,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,2
1655,5,0.1291334629058838,0.011025667190551758,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,2
1656,6,0.13201308250427246,0.011037111282348633,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,2
1657,7,0.12930035591125488,0.011043787002563477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,2
1658,8,0.1291956901550293,0.01111912727355957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,2
1659,9,0.12967252731323242,0.011047124862670898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,5,2
1660,0,0.1325664520263672,0.011187076568603516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,2
1661,1,0.1290900707244873,0.011089801788330078,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,2
1662,2,0.12950658798217773,0.011805295944213867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,2
1663,3,0.13307714462280273,0.011470794677734375,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,2
1664,4,0.13027548789978027,0.011088848114013672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,2
1665,5,0.12914323806762695,0.010936260223388672,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,2
1666,6,0.12846899032592773,0.011005163192749023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,2
1667,7,0.12865209579467773,0.011070728302001953,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,2
1668,8,0.1305088996887207,0.011202096939086914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,2
1669,9,0.12976932525634766,0.011038541793823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,6,2
1670,0,0.1295766830444336,0.01116633415222168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,2
1671,1,0.12905049324035645,0.011301994323730469,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,2
1672,2,0.13100790977478027,0.011449813842773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,2
1673,3,0.13194751739501953,0.011104583740234375,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,2
1674,4,0.13156652450561523,0.01107478141784668,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,2
1675,5,0.12882471084594727,0.011080265045166016,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,2
1676,6,0.12924861907958984,0.011715412139892578,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,2
1677,7,0.129072904586792,0.011129617691040039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,2
1678,8,0.12986445426940918,0.011285543441772461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,2
1679,9,0.12924647331237793,0.011078357696533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,7,2
1680,0,0.13251686096191406,0.011121034622192383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,2
1681,1,0.1287679672241211,0.011043310165405273,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,2
1682,2,0.12944555282592773,0.011070728302001953,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,2
1683,3,0.13041019439697266,0.011115550994873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,2
1684,4,0.1296675205230713,0.011085033416748047,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,2
1685,5,0.12909245491027832,0.01103830337524414,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,2
1686,6,0.12939953804016113,0.011087417602539062,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,2
1687,7,0.12943100929260254,0.011088132858276367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,2
1688,8,0.13260459899902344,0.011197805404663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,2
1689,9,0.13020825386047363,0.011054277420043945,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,8,2
1690,0,0.13197016716003418,0.011543989181518555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,2
1691,1,0.132246732711792,0.011229276657104492,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,2
1692,2,0.12924480438232422,0.011272907257080078,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,2
1693,3,0.12992620468139648,0.011258840560913086,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,2
1694,4,0.1330735683441162,0.011038541793823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,2
1695,5,0.12916874885559082,0.011063575744628906,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,2
1696,6,0.1296849250793457,0.01113128662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,2
1697,7,0.12943172454833984,0.01105952262878418,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,2
1698,8,0.13074898719787598,0.011068344116210938,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,2
1699,9,0.1287539005279541,0.01092839241027832,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,5000,9,2
1700,0,0.1312699317932129,0.01103663444519043,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,2
1701,1,0.12781023979187012,0.011106729507446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,2
1702,2,0.12797856330871582,0.011119842529296875,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,2
1703,3,0.1306772232055664,0.011123895645141602,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,2
1704,4,0.12795042991638184,0.011189937591552734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,2
1705,5,0.1279463768005371,0.011126995086669922,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,2
1706,6,0.12870144844055176,0.011051416397094727,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,2
1707,7,0.12782859802246094,0.011072635650634766,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,2
1708,8,0.13175058364868164,0.011034965515136719,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,2
1709,9,0.12829065322875977,0.01113438606262207,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,0,2
1710,0,0.1283702850341797,0.011112213134765625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,1,2
1711,1,0.13009881973266602,0.011127471923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,1,2
1712,2,0.12789011001586914,0.011051416397094727,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,1,2
1713,3,0.12753725051879883,0.011071205139160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,1,2
1714,4,0.1280364990234375,0.011806726455688477,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,1,2
1715,5,0.13041257858276367,0.011052370071411133,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,1,2
1716,6,0.12816667556762695,0.01109623908996582,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,1,2
1717,7,0.13006210327148438,0.011044502258300781,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,1,2
1718,8,0.12815380096435547,0.011079072952270508,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,1,2
1719,9,0.12857937812805176,0.011067867279052734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,1,2
1720,0,0.12873387336730957,0.011100053787231445,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,2,2
1721,1,0.12818288803100586,0.011071920394897461,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,2,2
1722,2,0.1283588409423828,0.01109457015991211,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,2,2
1723,3,0.13024139404296875,0.01120448112487793,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,2,2
1724,4,0.12813806533813477,0.011038541793823242,0.2857142857142857,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,2,2
1725,5,0.1275794506072998,0.01100778579711914,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,2,2
1726,6,0.1294105052947998,0.011075735092163086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,2,2
1727,7,0.12755560874938965,0.011007308959960938,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,2,2
1728,8,0.13075804710388184,0.01125955581665039,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,2,2
1729,9,0.12891697883605957,0.011043548583984375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,2,2
1730,0,0.12858915328979492,0.01102757453918457,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,3,2
1731,1,0.1282966136932373,0.011125326156616211,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,3,2
1732,2,0.12798452377319336,0.011007070541381836,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,3,2
1733,3,0.1268913745880127,0.010974645614624023,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,3,2
1734,4,0.12837910652160645,0.010957479476928711,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,3,2
1735,5,0.1299588680267334,0.011004447937011719,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,3,2
1736,6,0.12818694114685059,0.011037826538085938,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,3,2
1737,7,0.12793755531311035,0.011065006256103516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,3,2
1738,8,0.12853193283081055,0.011099576950073242,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,3,2
1739,9,0.12809491157531738,0.01111745834350586,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,3,2
1740,0,0.1285395622253418,0.01111912727355957,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,4,2
1741,1,0.1309814453125,0.011105775833129883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,4,2
1742,2,0.1283726692199707,0.011104822158813477,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,4,2
1743,3,0.12783527374267578,0.011083602905273438,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,4,2
1744,4,0.13009071350097656,0.011051177978515625,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,4,2
1745,5,0.12815332412719727,0.011148691177368164,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,4,2
1746,6,0.12868094444274902,0.011110544204711914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,4,2
1747,7,0.12829875946044922,0.011018514633178711,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,4,2
1748,8,0.13214492797851562,0.011435508728027344,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,4,2
1749,9,0.13208484649658203,0.01108694076538086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,4,2
1750,0,0.13076448440551758,0.011066675186157227,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,5,2
1751,1,0.12833237648010254,0.011065244674682617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,5,2
1752,2,0.12803149223327637,0.011087417602539062,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,5,2
1753,3,0.12772917747497559,0.011033296585083008,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,5,2
1754,4,0.12961721420288086,0.011123418807983398,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,5,2
1755,5,0.1302032470703125,0.011185169219970703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,5,2
1756,6,0.128493070602417,0.011329412460327148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,5,2
1757,7,0.12867021560668945,0.011057138442993164,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,5,2
1758,8,0.13195395469665527,0.011082887649536133,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,5,2
1759,9,0.1281285285949707,0.011008977890014648,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,5,2
1760,0,0.12813138961791992,0.011184453964233398,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,6,2
1761,1,0.1286933422088623,0.011221885681152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,6,2
1762,2,0.12870550155639648,0.011000871658325195,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,6,2
1763,3,0.12783312797546387,0.011097908020019531,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,6,2
1764,4,0.13208508491516113,0.011127471923828125,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,6,2
1765,5,0.1279621124267578,0.011031627655029297,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,6,2
1766,6,0.12806224822998047,0.011163949966430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,6,2
1767,7,0.12759971618652344,0.010918855667114258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,6,2
1768,8,0.12864446640014648,0.011210441589355469,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,6,2
1769,9,0.127655029296875,0.011220455169677734,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,6,2
1770,0,0.12783432006835938,0.011037826538085938,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,7,2
1771,1,0.12734699249267578,0.011061906814575195,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,7,2
1772,2,0.1274547576904297,0.011017799377441406,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,7,2
1773,3,0.12747573852539062,0.011075973510742188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,7,2
1774,4,0.1278069019317627,0.011108875274658203,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,7,2
1775,5,0.12749671936035156,0.011014699935913086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,7,2
1776,6,0.13341164588928223,0.011360883712768555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,7,2
1777,7,0.12986469268798828,0.010967731475830078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,7,2
1778,8,0.12794733047485352,0.011855125427246094,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,7,2
1779,9,0.12691068649291992,0.011156558990478516,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,7,2
1780,0,0.12779021263122559,0.01100921630859375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,8,2
1781,1,0.1273658275604248,0.011056184768676758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,8,2
1782,2,0.13153529167175293,0.011110067367553711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,8,2
1783,3,0.12690949440002441,0.01107168197631836,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,8,2
1784,4,0.12760376930236816,0.01112818717956543,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,8,2
1785,5,0.12807631492614746,0.01106119155883789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,8,2
1786,6,0.13022661209106445,0.011084318161010742,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,8,2
1787,7,0.12797093391418457,0.011091232299804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,8,2
1788,8,0.1275930404663086,0.011210203170776367,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,8,2
1789,9,0.12728452682495117,0.011012792587280273,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,8,2
1790,0,0.12841796875,0.011007308959960938,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,9,2
1791,1,0.1296067237854004,0.011064767837524414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,9,2
1792,2,0.12787842750549316,0.011070728302001953,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,9,2
1793,3,0.1278393268585205,0.01109933853149414,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,9,2
1794,4,0.12911653518676758,0.011119365692138672,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,9,2
1795,5,0.12775135040283203,0.011197328567504883,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,9,2
1796,6,0.13089656829833984,0.011047124862670898,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,9,2
1797,7,0.1275498867034912,0.011011600494384766,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,9,2
1798,8,0.12767291069030762,0.01104426383972168,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,9,2
1799,9,0.12972187995910645,0.010972738265991211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,5000,9,2
1800,0,0.14186692237854004,0.01114797592163086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,0,3
1801,1,0.14098477363586426,0.011066913604736328,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,0,3
1802,2,0.1429746150970459,0.011275291442871094,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,0,3
1803,3,0.14547157287597656,0.011529922485351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,0,3
1804,4,0.1449875831604004,0.01121068000793457,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,0,3
1805,5,0.14360451698303223,0.011286497116088867,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,0,3
1806,6,0.14249277114868164,0.011200904846191406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,0,3
