,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
280,subgenre-current,novela naturalista,other,90,1000,8,1,0.005434826789154651,0.02162676681856503,0.0059404379476187975,0.013651857655490521,0.004604011609624936,0.004171949689718876,0.007541556792988364,0.010439618051144496,0.0068358547625911115,0.006740521414154682,0.017970964688382354,0.01701484600919383,0.010370357575112328,0.006069680202197991,0.006115053364122092,0.004197691708442649,0.005900000112515309,0.007298359854987878,0.009603568553158724,0.0026945963429890712,0.021593956694290786,0.0052589654112399605,0.006094518335726868,0.01419463535859778,0.010853512937177852,0.00809830067110528,0.008706863388802567,0.007002715961074035,0.016997183811546645,0.006287283580172782,0.00677356402042928,0.003328506478706625,0.0019429281102251203,0.012932560098462591,0.0011787756110349273,0.06148041362346183,0.004911194498087818,0.011960679040917277,0.0056909601338255116,0.008841408156848803,0.003439588808611196,0.015355343726567943,0.014077298433845066,0.0008067404223832414,0.00963610053923168,0.03368232880190753,0.00032967032967032967,0.008313157024865127,0.02526085660990486,0.005329096641397265,0.0016949982211555605,0.015246115673267975,0.00652344409876426,0.006437463511491834,0.005315634008869597,0.002399324280762224,0.009372381049046205,0.009219502383495837,0.0016652652658062494,0.009136640839041331,0.0017731390065160448,0.008220085635606438,0.00991686267948072,0.006893484614149503,0.0016098539323222347,0.028879615632602093,0.028188023085757838,0.010437094033501342,0.04349223899292328,0.0013038859230093524,0.06254789459821533,0.0026111418801229138,0.008379412651651116,0.004861823487437093,0.0062144150430840026,0.002679959837767257,0.07791370046930415,0.0053029342205327575,0.015392898443139591,0.002287270790022518,0.010251862866797391,0.0040747898438610155,0.0062082351325461116,0.03888722932137988,0.007230033393466403,0.007432410330260127,0.011603694672077116,8.260325406758436e-05,0.0010432975851094324,0.002687712109316037,0.0
281,subgenre-current,novela naturalista,other,90,1000,8,1,0.01781925464747271,0.03829115588775032,0.002542534134671492,0.0053411795755286895,0.008381344548564328,0.0022148887268153886,0.005957999263596275,0.015311302591080503,0.006031986211442339,0.0038105371700945093,0.015674626787065122,0.02282004256633268,0.01133002287584802,0.003097079539079062,0.004436845983432592,0.01409068546561562,0.007155556832082815,0.0050676550533062786,0.0070959222093525875,0.005491909456866428,0.015484317566703203,0.004440975995800047,0.00409095663760616,0.0075475784772981456,0.003628423920070722,0.0067138316524229524,0.00620241731999271,0.0029119556399358018,0.022424759076850917,0.007692619950853417,0.00547350957511672,0.0007009391346963134,0.0050242389893102755,0.004995656638612289,0.001971678011429565,0.04125329110977732,0.0013121234466986454,0.01104782212973616,0.0019157703665193067,0.0067781742866715325,0.003607280061807474,0.01170227618437582,0.0026437365182875013,0.0014898983004573067,0.007967896148185038,0.03868551056679801,0.0026161715292996445,0.004525192527566314,0.01023236907990843,0.004091928349885348,0.0018619817630434962,0.02157774298436946,0.021191530831810638,0.0063971514076540175,0.005377134221005051,0.005942725338827462,0.008876879877534678,0.004207561910373855,0.006810880243966698,0.019203536043880108,0.003139649322710282,0.008231028846903255,0.009281310795689187,0.005614022915335828,0.0,0.0396232974296207,0.010320979313383143,0.0097279350963915,0.04442716162057195,0.0013774846966667525,0.05292333855673085,0.012250983665403331,0.007894321721160861,0.007209540353251414,0.007897377655991416,0.01427394658486021,0.1128033086237624,0.004477411420692488,0.011926490684107548,0.0008643292682926829,0.00733378226684885,0.00385877946718992,0.00478902018265396,0.03068335012866232,0.010591275449431269,0.013026408192432174,0.002401625795327098,0.0012733602180511614,0.001968674618064863,0.007226851768676434,1.0
282,subgenre-current,novela naturalista,other,90,1000,8,1,0.010833750409924216,0.041315343531824165,0.009750803315425513,0.009637374950214763,0.00913872689422333,0.0034993260016396425,0.013597118034753964,0.008980948316292094,0.0060447857283018975,0.0051616693967056725,0.01141672977953046,0.03704979252748445,0.015351915327722981,0.0054888213991546525,0.0036131337177479077,0.012030281973866686,0.003825639813837575,0.008402369448637032,0.00674520626644667,0.01174550399744432,0.010146165537317734,0.00854103878340866,0.009047799809028574,0.017813583545726208,0.0038165389574044296,0.008490109643747891,0.005033097236107171,0.006518812513507416,0.01457510758640909,0.0050256409311992285,0.003745417226266114,0.0015419335711014564,0.004640751196456121,0.00970171090273061,0.0005853442454052214,0.03973242558112825,0.004641262621461694,0.010048435406137623,0.0042909041152662175,0.005450556473314543,0.006192061754167265,0.010505655863239259,0.003471215106696992,0.0,0.003787349069381831,0.02808445665824497,0.00045632798573975097,0.009165137907231974,0.016453806603161716,0.004987961237495762,0.005438326026610045,0.015081754958758957,0.020377547252978943,0.008859775175506072,0.0056896444844191174,0.0055341005609385995,0.008945357471619963,0.0077246241113351904,0.003451871620499012,0.021167137760702982,0.0029483617128389416,0.008327495850106788,0.007586512624472884,0.01173898361066618,0.0012125976838339146,0.032805511446501685,0.013955672940952268,0.009657442262630043,0.04239736547099154,0.004466822378726628,0.04593563037043594,0.007688762490632353,0.014644146409492053,0.008623743717416345,0.013671148772262913,0.00440324124276834,0.08820209843294166,0.0029197760285171103,0.007726779755657355,0.004009604714561892,0.004616946306818524,0.00022370486656200962,0.004069883726072181,0.02942310954626636,0.008915356686494267,0.010061781327079241,0.010900081794907788,0.0016273479364531751,0.0004,0.0044501015699091465,2.0
283,subgenre-current,novela naturalista,other,90,1000,8,1,0.0037371241124732365,0.03818174585466885,0.009967240925253229,0.008106684930900282,0.007356525414931466,0.007171539383709943,0.012951263774048672,0.00800768451770136,0.005836728210446357,0.009170941260234941,0.022810609260264174,0.03643919543056539,0.0072477098498511935,0.0039653694849413725,0.004526608938904164,0.011843300009001741,0.0044636852675426384,0.011011549520360556,0.007670037463944009,0.009933016875926709,0.01534963685965021,0.010434740818570671,0.005011199157834518,0.012999592331135805,0.006697725901755074,0.008220422194950791,0.005712410192670895,0.004278036555209986,0.015295041438749171,0.004680062834880738,0.0033739837435612704,0.0029967590306030807,0.004775481697444655,0.011678371488472648,0.0003790803790803791,0.03920847018504543,0.0026177642469607733,0.016037701367616324,0.0050080986028652255,0.003975942581416993,0.012020647805259098,0.008837047246988692,0.00846296873802768,0.003628175167513528,0.009327371765758229,0.02902765413797727,0.0019253598207307,0.011498438017250751,0.008376424911657578,0.006156899834813111,0.0060862948177839715,0.016519284740421542,0.01884604840427065,0.009604087864017629,0.009286503275684248,0.0027010850845826913,0.009216041484717335,0.0028619654846695703,0.00347058187956416,0.02120969004250431,0.0029712767218328853,0.011195488559013431,0.005954529100806132,0.006436815232557556,0.0026168719043571905,0.029093215138629287,0.012453959444522848,0.01345669629167792,0.0291605245546027,0.006725438619612122,0.030012195663862817,0.011612311744734295,0.008881188328300756,0.008971618857999995,0.00803278218793288,0.012632364009505171,0.10135434485478828,0.004399062630484483,0.008064583226364308,0.0020869502780819864,0.0025204430638710944,0.003497974828978816,0.0068885301502966895,0.03060345473825915,0.005579291197924586,0.006005636509098304,0.01042412117446811,0.0017191202462695679,0.0012265697991522347,0.0072309883236767155,3.0
284,subgenre-current,novela naturalista,other,90,1000,8,1,0.013424895458259908,0.024249755926848603,0.007225189208833147,0.010069541852688834,0.0020533353628088558,0.008670671946876138,0.00787249998435116,0.013358481820571168,0.0033529083241032663,0.010714707982174686,0.011580803153410472,0.03014073432000905,0.01141190531967538,0.003933550181160858,0.00523865638671637,0.012037475687890964,0.004006891946031007,0.012130404993409151,0.008725524767877241,0.006250351596881614,0.012532199531259228,0.003866539726246887,0.006301277924413047,0.0028478509625901155,0.005923654006082993,0.011243785923820629,0.006953871977739526,0.003956802996671632,0.012224670621505056,0.009636039835963171,0.008343754982035972,0.005139767648704794,0.008338848415614199,0.006953044740305846,0.001228683183766924,0.05015714331722964,0.0030862896412122104,0.009795815408623064,0.005358826705597424,0.01416943268649818,0.019121183114806064,0.012060007774347209,0.007586078871239728,0.0025170570086740225,0.015308677007104568,0.029388276533540536,0.00500299474121636,0.004869760033653978,0.014498682835414918,0.009144823628296684,0.0029083709177118626,0.015655140862393824,0.01651476796750896,0.009995019334250892,0.0070435288514449955,0.0018302302009872832,0.006807741643135058,0.011040893193385021,0.0020663265306122445,0.012882686704703406,0.0018706407284839871,0.015048713679093781,0.013592301485525584,0.005856835485146538,0.0015629508922191848,0.024805583152913837,0.00994515199470656,0.01142448764061054,0.03717633067669858,0.0011217369304890477,0.05052895721770785,0.007642381919090637,0.012804252366256643,0.010360437586442828,0.00849793726459415,0.010678998571202771,0.07358666426317498,0.004803654184461896,0.005381908765300352,0.0044402522679325455,0.0031140285079604524,0.0068877227463804295,0.009609812021294096,0.031864633112751506,0.007252675716127296,0.008984484202325433,0.009584926617165042,0.0012394134497527925,0.004448074076500673,0.0051352182668039535,4.0
285,subgenre-current,novela naturalista,other,90,1000,8,1,0.01047451764677635,0.03557738431355355,0.004435903079147111,0.012200819862800487,0.0020956536512342053,0.004707781941745258,0.005502506203734161,0.00932190757809363,0.0027435904235517377,0.004675603576148244,0.024297158694143776,0.03040802492850748,0.007486606697229281,0.007771112588488811,0.00923190758919012,0.015615573402633653,0.006695069716800362,0.010785979738937437,0.004575868656808899,0.006842357487639489,0.011554135377145709,0.0032315748043512445,0.0025741981290477783,0.014418936130926104,0.007420977028852725,0.008079027473260874,0.007793687958573361,0.0030071480182771947,0.012963914057033859,0.002582185123932225,0.011727836877663765,0.0014730183367107571,0.0032692955605432253,0.008608864382561443,0.00015021698008234086,0.05184546728162072,0.002810423875667971,0.007520906818598004,0.008375344315172312,0.009246862298942482,0.005889356992629154,0.013793225178147,0.007061586861100117,0.0016953257280786374,0.007912397454925422,0.035839246190061215,0.00042970822281167097,0.005652942958740937,0.006709878391073812,0.006475571403928392,0.001944547427515268,0.013357328372032531,0.021845718232306247,0.004971274092159868,0.007456760646150516,0.006146859196958385,0.007285575238307581,0.00607895785465837,0.003231006345209122,0.024107192025865684,0.001423818223492932,0.015040861066511759,0.01566782767452084,0.010113338206777671,0.0033508508685309783,0.027546113637418247,0.01720431488937537,0.014496547510594218,0.04388508030907568,0.002526370771196631,0.03182814138581927,0.009246769690558564,0.009816891954468129,0.00980085549791922,0.007610282931446841,0.011420388527588716,0.08291189543227301,0.00573968812247997,0.006162786800563192,0.0012541482813861332,0.01328652936653258,0.002523654006748937,0.004532782757273762,0.033397793835814635,0.005333024308269993,0.014365252031705675,0.005354686493545281,0.0014150723918619698,0.003111916412628425,0.007648509194833361,5.0
286,subgenre-current,novela naturalista,other,90,1000,8,1,0.005987050444508846,0.0180920095562498,0.007473122064067116,0.00829485228195472,0.003697371650392418,0.0012577871452871454,0.004681809460656943,0.010585531714812036,0.005553962097982928,0.0042706726363473035,0.015354295647188074,0.04302226944050134,0.005442568339407955,0.0057944499671670905,0.006712355600686861,0.012982723884241695,0.007125161101579291,0.004112620529239597,0.009443954943383535,0.011230665833507887,0.011547900712414644,0.006452356884540492,0.0051968937905850525,0.0059371629755102075,0.0030300724289496904,0.02064486791183605,0.0038909457983244563,0.004492862350315254,0.010510889639121177,0.004871589345571636,0.004802896351812913,0.002241315058646462,0.00915393606937792,0.010311090309584265,0.0,0.0599298080848627,0.003016358552911248,0.016319092156192663,0.00529319188257621,0.005902760679674843,0.010079668562640295,0.009755704509587952,0.009595231133743463,0.0014456671169242447,0.010198485303105024,0.041244065992252936,0.0011810840295886336,0.005990834585482308,0.020919951698219648,0.002490420640078329,0.005792464954802768,0.017861536427977852,0.015429541021937446,0.009473152492881784,0.0033146372676543805,0.005746662584506036,0.008771038392216426,0.01142237435518242,0.003098721452866862,0.021228101741491104,0.002902978894594749,0.007973294468456321,0.007118596054589434,0.0073307893348490815,0.004076984475892675,0.022901689025593214,0.014241500886408113,0.010476566064574349,0.03859831439040353,0.004991434999104873,0.04441273987661515,0.005375760509541568,0.0058187158057070925,0.011637984784385413,0.006782025096947065,0.010821528343515343,0.0708655862103123,0.008228478306732205,0.015547185531777809,0.0012891947579447582,0.008925654252170675,0.004714008132894251,0.012151732005626192,0.039812159661223874,0.008859146385484755,0.005240626037578636,0.011256505073904416,0.001442454439969968,0.002573187724369803,0.0039326088837221464,6.0
287,subgenre-current,novela naturalista,other,90,1000,8,1,0.005296709733852752,0.02036624674107705,0.004249139337600761,0.005753991567764771,0.006141710086340957,0.0031304209634426443,0.006017947720417666,0.0059346686048546435,0.00765621818428443,0.0038776346965616404,0.004507347663395781,0.03755031145922134,0.005403201285732249,0.004192924593745937,0.00739271578097948,0.011251005224935115,0.005631716233187589,0.003121557039732764,0.008726303760639703,0.004831126824106175,0.012128391068289876,0.005394715852732125,0.00734717116688233,0.006951936601752811,0.008759871355171797,0.0078055902919365655,0.002784299293073768,0.003621824226937037,0.008997870567552805,0.0038286890694963593,0.005756908670198748,0.003670638555551977,0.006793665235228416,0.006969438473263172,0.003243157160972644,0.060412085151648975,0.004855511321182466,0.028797018007935767,0.008410656964606059,0.008288647503107663,0.006045111484888983,0.018847585886692195,0.008905846590475957,0.0004472568248078451,0.007400570488821714,0.039086417814973136,0.0039048305214096812,0.014238199622325668,0.02306075123561608,0.0038157840644281312,0.0016686291515767427,0.02869434553881613,0.01081665282156778,0.008278454022163774,0.0041397142620068035,0.011317197569041936,0.007662873370280417,0.00795503431538835,0.006541625727741647,0.020796837659327903,0.004687960461320136,0.014880139821487571,0.006965621597738479,0.012456958933770685,0.0018728484002871093,0.0244081910194512,0.013005026356763826,0.010298437924126295,0.05002486934350467,0.003285208719651121,0.04655404118236677,0.004702640156862299,0.005363638574959745,0.008043155705396066,0.006600188897785063,0.008601661592138982,0.07357018016009795,0.004306814407496925,0.004510040236767791,0.005322540468502553,0.00824916784436838,0.0025464859525079738,0.009730992397648136,0.03022344560508476,0.00633685368987831,0.01099071660220893,0.010759026926870271,0.0022004800307219674,0.001922383498584388,0.008105580479905932,7.0
288,subgenre-current,novela naturalista,other,90,1000,8,1,0.00881569152430646,0.01479482391362474,0.002743159761965304,0.009623306914579393,0.002370539962743298,0.00580486193436486,0.00830572057403922,0.0036680784574904335,0.002959621709587382,0.002976890708024329,0.013107683801503454,0.028913712806380342,0.008575008295941973,0.002370106407853701,0.006479460619273209,0.010895147843278169,0.00644820700539121,0.010398683688247298,0.009361143056426827,0.008319344527470574,0.0025214069263597397,0.00214918788347898,0.0060256909287547174,0.0020578407049443638,0.005251976438930781,0.00412908856990641,0.008305846156742585,0.003671000730472957,0.01900417020621264,0.015035847191776409,0.008797990565509995,0.002983359106981369,0.006894228701131153,0.007280500485954877,0.0008871044585081421,0.04711435061344706,0.0042186778475987305,0.020490231317285126,0.00444475361159318,0.0058519236762915715,0.0138070860005512,0.02305331169007788,0.005950060931799822,0.00033653846153846147,0.004146408352422317,0.03094642808185454,0.004796865428857966,0.005582983424382645,0.0133767168517577,0.0030484549841613326,0.005280969400919893,0.02234156764963154,0.017723929842955594,0.008718458582040227,0.005414891115561227,0.007022485077386156,0.00558332812709959,0.005136810783723645,0.005193688995031321,0.02904325573232077,0.005486757656994031,0.011337252497023656,0.005137544468474333,0.013815577482647955,0.002762228726459177,0.027385936629498085,0.0168447445066323,0.0060565078138522955,0.06479886469487106,0.0013629224030037544,0.05755014200340314,0.01462776566460977,0.006559487528164746,0.0034699491468452924,0.003413780438850993,0.007690341940836798,0.08203719642511614,0.0024315715435148104,0.005498656884237496,0.00790415534443503,0.006070744346400881,0.0035188514215250843,0.013894871777677256,0.036606404953705575,0.008100487360033132,0.009003508702181641,0.005448541745202463,0.0014221927874878187,0.0007598071766745512,0.008452596781193955,8.0
289,subgenre-current,novela naturalista,other,90,1000,8,1,0.004955590630411975,0.014483003755137731,0.0043113664014875815,0.016951104142869367,0.009213802508483523,0.0047681626434171965,0.008901747727158306,0.005983572904802465,0.006178788809539463,0.005135260270745897,0.017322055847495653,0.031709635499921215,0.014661555988662906,0.004283260372218232,0.0120267178311498,0.00789310995801964,0.005990499271367578,0.008598906458843019,0.01009788429805862,0.011201031446895614,0.009781350499550956,0.0065552172123365705,0.005374546794507341,0.021687036826682483,0.0037368616298153147,0.011302791367977915,0.007297644197968096,0.008272802459789164,0.011418239421737086,0.010262445460115956,0.0078120721395877205,0.008634041904386366,0.002705260455990128,0.007448943423147541,0.0022170971719364736,0.0565169089275865,0.0047449314160645205,0.005490849538434115,0.0028215081252242623,0.00996645393895731,0.010385136975632092,0.009391949999805329,0.0034646849574074897,0.002655129498879499,0.01082155635311838,0.031383952158029964,0.004685192047918134,0.003264837705969789,0.014612154558286175,0.006005312058285531,0.004889374829902842,0.017769018856606224,0.015126614143355603,0.0133166796845442,0.003148178725405838,0.004987296718246562,0.003883713296693513,0.010402537093052968,0.003817517024549412,0.019957675167919204,0.007339400539063624,0.01856005813435503,0.008914602417189027,0.006132525781728532,0.004514051760404122,0.02539635145512852,0.016376905083591672,0.01512081536995252,0.04249256190754396,0.005263843845781213,0.04978297075440507,0.009432145940887444,0.0064176021171994885,0.00929040096795241,0.00570200116988082,0.008451502493444325,0.06561333665096646,0.0039962035539448815,0.012282998523821705,0.003743291126002837,0.005671654593443582,0.002783725349509661,0.009548912605773736,0.020357547806991443,0.009744528901259377,0.008410635490812746,0.0097789458373463,0.00033047735618115047,0.0032709717636567642,0.0025964591696912443,9.0
290,subgenre-current,novela naturalista,other,90,1000,9,1,0.012255316962206764,0.02801366081588574,0.013575608901554395,0.006377467293225954,0.008455378877589206,0.0072820069675514545,0.009270686134781644,0.005837233907691448,0.011227414220421566,0.008351650080227856,0.015979597797270328,0.009659459590784588,0.006089438093327018,0.016542049050650702,0.012490450995411169,0.003983375625880582,0.011828231042899227,0.002651868741329771,0.008872997641908019,0.003674938626222383,0.00617932819870186,0.015864516619586495,0.008807007865891638,0.011173916189578515,0.024399740589989127,0.010767182464370716,0.01128988429423901,0.021792000790625328,0.015286123243499119,0.0022961578904754643,0.006265043206495942,0.009549622483658107,0.0012080707193361,0.010235153634543194,0.006686463244129121,0.03281563580534009,0.0023104871518758053,0.011011443993436957,0.008566221507186502,0.009166372379175464,0.015675137234999567,0.015179594165414074,0.05603209157684495,0.0016559069094734071,0.006740350068444362,0.01594988401303875,0.0020664437902242773,0.008299527725785301,0.012617061527501836,0.003792767083719957,0.0019013147790507647,0.015020811258893676,0.017019447431106758,0.01374185540157568,0.007899414388640126,0.0033809406846307608,0.004469002015225584,0.006409917954185211,0.005697384543208796,0.006224941731983185,0.0010120011030872846,0.0065830217208483295,0.0050510524918179435,0.003837126558117304,0.0035696107716489843,0.026989127618521867,0.009279062411503634,0.006852305120793686,0.015139902740163847,0.0036304267572195978,0.01345188623930568,0.008891918248831723,0.010364157800385972,0.01738736459700883,0.017728439602864653,0.02054199293717397,0.0718025033902114,0.0046565191918072,0.021116749469558257,0.003508277068677637,0.010752235102371822,0.007233063359649394,0.003342871376507302,0.007966572371942836,0.006911673344559276,0.007811916603462627,0.02827207943694708,0.002725772367701257,0.0,0.005727372274409243,0.0
291,subgenre-current,novela naturalista,other,90,1000,9,1,0.012558532631602488,0.023376299205859027,0.013538904393876885,0.005743383550442249,0.007729693585145221,0.0035015249640376967,0.005995675888455396,0.014655591963544271,0.011512981517887409,0.007895233242053294,0.01631660873903726,0.023345472163915425,0.015744166168021972,0.012171592451037992,0.01339947208010578,0.01479851607492852,0.008691907605001324,0.0029880001862943057,0.013837403785941666,0.002563705616137521,0.008338403927878024,0.008368320080724453,0.00579934423270652,0.0035391511644633595,0.01645147044720431,0.005419807570716232,0.010213884948631784,0.02042701871504693,0.02156269528591144,0.007264561397465283,0.008681335686508555,0.008663528164457555,0.0025394233191567807,0.014835366609471734,0.0006708074534161492,0.016180934153503027,0.004128148598270549,0.016624634120889534,0.013170120063953248,0.010401108803076322,0.012981631458920884,0.025006435722076212,0.018699910056045797,0.0024893678312153554,0.005011518258438849,0.021544091200574725,0.0033593109942383712,0.01445576487775796,0.004521707776519188,0.004125985166773799,0.003945519723928671,0.018200421307227675,0.0233747072669913,0.01001645897762896,0.0067472514674656705,0.0035191843324949273,0.007310817797068573,0.0055831724878141024,0.007698886773996572,0.00912142683703269,0.00379040364033981,0.018390181163045152,0.004643532245340489,0.009176200483169077,0.000796068796068796,0.03286744794252286,0.007823411797360031,0.010519284585134086,0.017578968540864232,0.0008609631746742679,0.018428144061685397,0.00822282401892401,0.016410453501866772,0.010114606347209974,0.012622378799175936,0.017609638328903766,0.07698259955826643,0.0013787962421197145,0.009234827172720577,0.004805612131398866,0.009485324804038818,0.005024466509600732,0.004285911416407345,0.015870650386474828,0.0059723650943752215,0.016465838998166175,0.009203658466854878,0.004218543103776315,0.0011008152575341305,0.004757782560993585,1.0
292,subgenre-current,novela naturalista,other,90,1000,9,1,0.0158054311456774,0.010924137537513168,0.013612708310144495,0.008041655068553468,0.0056730370535852575,0.007865227833285051,0.010673525988588707,0.013377029465838441,0.00819959522747485,0.005232458013599221,0.017111644718742536,0.012610571704457127,0.010990919736721451,0.014259501877327715,0.017462881597646737,0.013417329487790987,0.007209960990225179,0.003873799001578624,0.01136591088142797,0.004754986690840957,0.009002323601058794,0.0036839506001443032,0.015573218206793945,0.013084775611660377,0.015871681717114592,0.009664448978774871,0.007460523663239359,0.007755107312488419,0.02432487104589641,0.00887733124773369,0.008594565244165141,0.008398040700854459,0.0026372807099649077,0.02234098451211277,0.0030416977805511,0.01504629489164319,0.005295021085248893,0.016487347299232066,0.006022553741095472,0.0077461535258209185,0.010964359090681351,0.010654154444304469,0.0500702574512768,0.003563389608301919,0.003254147498905049,0.024648142576453213,0.00611707011342602,0.008408957826542891,0.016646375523401216,0.002582182718675792,0.0015315363881401615,0.015549934248639112,0.01882157352944204,0.009381624066615852,0.012240789030177607,0.004562062766591529,0.008210642305506319,0.003959003057211252,0.0027977194659060444,0.007280009729543295,0.004551805201873307,0.007151388155489602,0.0023792200418758253,0.004704718463208957,0.0,0.03493952026100597,0.0053605325865766365,0.008702196078848003,0.02184172281725024,0.0005563186813186811,0.02565864918837774,0.010164346884748252,0.013095438303543679,0.01592559046816146,0.0134050702499908,0.017901995093535166,0.06863086163016352,0.0004063267813267813,0.014154608164090072,0.0027472372335493127,0.0063107101174627684,0.006099628461157635,0.002687361457888037,0.015715175112052858,0.011412106552104343,0.015690328971144158,0.013992729730267122,0.0004635841753472452,0.0008463520813945942,0.009890061809892315,2.0
293,subgenre-current,novela naturalista,other,90,1000,9,1,0.01668675088472174,0.024210595882969067,0.008637286337943884,0.006330849125476744,0.0038669090379681134,0.00723102918191645,0.014962636468257184,0.00842862536814466,0.005959715545447639,0.004958661547296821,0.022788341957596204,0.02349280863655422,0.008819466298173933,0.012886772534894637,0.011599930996208692,0.010440045142149792,0.004967370144544164,0.009742710102004629,0.017068115325937487,0.01372982288078882,0.007526543908945145,0.006777761855786268,0.0060594636837247706,0.004283561751485471,0.01481495329797053,0.004593267510359835,0.008390190678154566,0.01758013488431255,0.013149908322660737,0.011961520285582365,0.009250992076217856,0.01610767044771565,0.0013682987883755144,0.013039701987734164,8.435681965093728e-05,0.02560086852319954,0.005580876674425338,0.014346442261045072,0.005366653574913154,0.006694254538420836,0.018865926684290376,0.008761268316435306,0.03109471734761692,0.0032086320691503624,0.009796380470733316,0.02978515171624203,0.004560192492606839,0.009125727656417672,0.011569618797550252,0.007318947465353539,0.0030556483097685465,0.01992990615845837,0.01326854640207555,0.010628463763396144,0.006678586080375571,0.004529150873855877,0.004499302524603057,0.009864422711481876,0.005060071588048605,0.01073118942012322,0.0038015574403414405,0.00813776499869965,0.006977861902952467,0.0059228434198834,0.0025129344437575985,0.03713885157325909,0.003938499547871771,0.005869331312609479,0.0076682846100470815,0.00044614443084455333,0.00897890772270724,0.01080086378113443,0.0077959069516130575,0.029665537580784163,0.010698941601169824,0.013659497463539116,0.08682862688649577,0.0008288734812072726,0.005402184603596624,0.006439267547340592,0.009116113668013385,0.0051672880864934755,0.008243799408566286,0.018879492997141804,0.015970341797731182,0.01056605122755334,0.0057523118687690744,0.003999712553561433,0.0,0.007074490974056813,3.0
294,subgenre-current,novela naturalista,other,90,1000,9,1,0.007654381772549405,0.012668769755744191,0.0077103715953670176,0.004653860196713576,0.0068941272157202116,0.005665136185678646,0.01479852946118363,0.008173187715225724,0.002297963633845607,0.01194651301966823,0.018317340977229403,0.013956236459769416,0.008010272091137197,0.0144494995431385,0.011433965283256978,0.01253944717632352,0.005809225573789096,0.005066038860705671,0.01596667628521471,0.007547385620193551,0.005760444489402292,0.012445792551823478,0.011066417361581348,0.005505932180418409,0.013475616980731348,0.01354664931431895,0.009033188103944923,0.01867129820834852,0.033454010668334366,0.01128255711344278,0.010734022616554735,0.01534795342850684,0.0019400133643491335,0.01206422991815728,0.00046088193456614524,0.027940039298628115,0.0032009536486232435,0.017921597448518428,0.011551520793344712,0.003924667675291257,0.017018217280295896,0.015480958070985843,0.034668236916556024,0.0009657502775969676,0.005826710955821496,0.01709199431115946,0.005075524899465067,0.007680607576691783,0.01554640963668695,0.0053767868423364494,0.003336967601419402,0.027950006807443303,0.01271521921698843,0.010355719367443195,0.006824590247969528,0.003182829546897261,0.007705292242040842,0.00566254053341581,0.01288472569917246,0.008853899235634127,0.004055770794019549,0.006781414498637026,0.008542201147992699,0.00993836587909982,0.001840789733938945,0.03435990985343619,0.006277368710218603,0.009062943253503907,0.015355297511167513,0.0010354134205677072,0.012492534482284144,0.007521879368126557,0.010135008308380577,0.014375881543853225,0.009508821257708236,0.02121843182279471,0.06422180634149778,0.004434259873254236,0.01641192353848901,0.0033126766851335064,0.00982314103003552,0.0024368239499359986,0.003423881974524277,0.018786279239772986,0.004921646203759064,0.008255932946049382,0.011685186248412449,0.004576362149438132,0.004339149289248496,0.01177919615735892,4.0
295,subgenre-current,novela naturalista,other,90,1000,9,1,0.01307261576264736,0.020314309692297902,0.00840907526556591,0.008228918736415416,0.00169613067080933,0.004274900479597582,0.011311871143692295,0.0077318710229253625,0.0026881777319378397,0.013635859810581512,0.01576722242767169,0.023107131951765742,0.012379113660869776,0.015700130759336104,0.016917796311538454,0.006984253116257274,0.00636580431203244,0.002535705373209668,0.010642447217275143,0.013087057421632495,0.01009228462978606,0.02370910249377027,0.01186630374444188,0.010698063098264378,0.017335967270460908,0.007552277754181406,0.0061708505230513465,0.01818224735480382,0.023779971915177958,0.011259903092674462,0.005060553265590787,0.007853115865177559,0.0017600376212079524,0.01984737717647056,0.0029613926642788834,0.0229089283051887,0.004288423801006019,0.014861808556924597,0.01292500989509492,0.011104403896017726,0.008581658673117179,0.010767529773549764,0.03064497659747507,0.00184507682211852,0.003095548297698193,0.017063162570258528,0.0049114958859326615,0.009008286910771079,0.008384962498021186,0.002560463193653941,0.003384057618666436,0.015708135347777513,0.02042994067472428,0.0073983837576823966,0.006087282986410703,0.003390433222479541,0.010486685664968656,0.0043288107708758855,0.01214076386544604,0.008456151249026262,0.0006972996515679443,0.006644006172781828,0.007157595295556984,0.006141665131050215,0.004463901366875514,0.056100586906471066,0.005154525263791799,0.006777900491352709,0.02208139921484384,0.0026739374565070704,0.00954555864679778,0.004808787345427356,0.008482819339395582,0.008436527567460606,0.008713091832347405,0.02402948763101764,0.08165932820300753,0.003485391333557952,0.006095734401183285,0.002541495864037565,0.00522874918903391,0.004753905295508572,0.0029148108231049105,0.018485896434109937,0.006889742323251712,0.01038606054053285,0.016837672949477803,0.001718066909269136,0.0006996951219512197,0.008652139126445066,5.0
