,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,500,1,4,0.8600762601171371,0.5738599699712814,-0.07959192784631883,1.1622598364860095,0.2228365868125972,-0.7919424875311336,0.20817507362412346,0.4423879732918801,-0.8869611945993551,-0.0612763605631354,-0.08144396709220414,-0.6452202409566056,-0.8481339152732378,-0.27585626338468283,-0.8383152244259023,0.4584481340243779,0.8158416697906785,-0.026845597843324232,0.7477018577829938,-0.5396037596749592,-0.4972517432364316,0.07577063394779067,-1.6417211355462604,0.6116326093741686,-0.5495664412125214,0.3824522700500044,0.0957449274483824,-0.26607684260007863,-0.3497652629995729,0.9696063419919366,-1.2590245563928513,-0.010356863460051656,-0.4815359429438939,-0.4195454199275242,1.0922504705912135,1.0122407561441835,1.389595515106089,-0.05842881405000195,0.2826612263740053,0.6556908211455531,-0.2487052069769661,0.5910761269614809,-0.08301959060810536,-0.8001473847575639,-0.3067519447774254,-0.1269659956637263,2.851614242996015,1.9131894763652533,-0.5024678181372427,0.5388131235167444,-0.249501255145224,-0.7813358301766384,0.015215344784702656,0.6574695398513051,-0.5098360222789706,-0.9523911007370244,0.4967298366923352,-0.20187124301948486,0.034760604503182406,0.736910766188062,0.0
11,subgenre-current,novela romántica,other,60,500,1,4,0.8912457311233137,0.6622081696332129,-0.39148773332605397,0.015825811562161545,0.1857058717295236,-0.6705083979827555,0.202066587642066,0.6550164250752976,-1.0884593078493852,0.012574207244616014,0.05612060900493475,-0.5001288147149902,-0.9057960477939102,-0.32570781028931883,-0.534960961117501,0.12502610200121167,0.5873628283729717,-0.025666630244617232,0.8653671388604485,-0.5494082867729037,-0.37493789743461453,0.08371202692239851,-1.3823918817540783,-0.023308597009318668,-0.40978790530043774,0.5848123983811161,0.05677330147821739,-0.2305694758006293,-0.2738332399737773,0.9292133662691966,-1.4572437003980094,-0.05227026045069694,-0.3953857792296426,0.07932775695325196,1.3832248436675183,1.1711532764299302,1.4735572513907091,0.03285159315587528,-0.2203419140773831,0.5800575592273367,-0.4765905257448118,0.486619237444668,-0.131064965110411,-0.3903448878593935,-0.03612941276337656,-0.08103690927318626,3.0870821077630413,1.7502160947967842,-0.4683953211857771,0.6532088009733381,-0.12893134840858927,-0.34337993910112263,-0.3799292442265185,0.6313616864324594,-0.592413206546246,-0.9253852063085132,0.5344737460522639,-0.10899739949672292,0.15822982392646096,1.1753287695257426,1.0
12,subgenre-current,novela romántica,other,60,500,1,4,0.9008450844327606,0.6535951662298185,-0.4000946018939918,1.0688060041203913,0.1779902149552431,-0.4258657064028174,0.09040022539124352,0.3690046695994269,-1.1263773707489282,0.00318538108204372,-0.060031764290796874,-0.9105241710239664,-1.0106030544355202,-0.3192780643459857,-0.8665351303470059,0.3793826181525871,0.6631056632572216,-0.027785620404007904,0.8738199677624672,-0.4635757254379594,-0.4827277104978144,0.06716577463800136,-1.5991077168968049,0.4960414012666081,-0.4644317345159572,0.4476340389875985,0.061763341436547936,-0.15074504944923314,-0.2218074223913644,0.9915421760904908,-1.2086867732964155,0.10300170484513987,-0.41756897196390974,0.21111448443929634,1.3991620164204268,1.0263390789235094,1.4592730506903788,0.016799419651047816,-0.3006344641548115,0.70714338210382,-0.3977290394274802,0.6032833012631658,-0.11319580372498775,-0.8231925561248414,-0.15295676557909207,-0.0868196607988801,2.8117865555005395,1.887110052906628,-0.4876341425236605,0.4702700550952463,-0.33389768296484124,-0.4021365600902095,-0.4662113376966885,0.5819587444905174,-0.5501731451088269,-0.9149793454320216,0.2946354826435663,-0.33328734388482045,-0.015437259822155503,1.089820494231139,2.0
13,subgenre-current,novela romántica,other,60,500,1,4,0.9053974030554549,0.4617976720388503,0.29481671536250176,1.0715994015995047,0.02657345289009505,-0.767592587247673,-0.3691658014059641,0.3784466602218605,-1.0791779050450785,0.03096177863831497,-0.21440277009723496,-0.7413539020964015,-1.044089655937324,-0.20659487385663072,-0.7984194967940705,0.5482455780009772,-0.15347093841931495,-0.02499256455080156,0.9730094965015404,-0.3961297640381053,-0.4034862750839208,0.059381644304167376,-1.3020882639944242,0.6942011268599139,-0.4654461809264363,0.4274743307200041,0.12576455433925207,-0.010048080160056098,-0.30457316873200746,0.7910739111776648,-1.4420181351793175,-0.3958412406139824,-0.3459941584328176,-0.037753618462239284,1.4742545946690069,1.274160462948791,1.0995698752950125,0.04439165168608535,-0.20777725921553145,0.6020345162880706,-0.3675368988392667,0.24815345030453184,-0.11785027303955516,-0.8372941035327514,-0.09427833856736156,-0.07245968246003373,2.9757521345449245,1.8499917433301796,-0.4207029027359196,0.4555009438011864,-0.2511863597703913,-0.341292901517597,-0.19573361530569286,0.6132580036783107,-0.5583361458011247,-0.9819544042380082,0.2819526297901489,-0.3745306906208478,-0.16974458696668074,0.8411464005687257,3.0
14,subgenre-current,novela romántica,other,60,500,1,4,0.9149362551106456,0.7307759606653286,-0.5255990736092113,1.050803678805488,0.181729010693002,-0.7359455179157723,0.09818860238571198,0.4229196573401359,-1.1198438752411446,-0.1687699669004297,-0.006811494196454411,-0.553031065854349,-0.9939235190518454,-0.3857544620226009,-0.9339340532758704,0.21582573199921368,0.5269702703633455,-0.017097558693431027,0.8464088710437446,-0.4912225444688675,-0.4914220821567605,0.06279258337237925,-1.792536547845616,0.5207685611662577,-0.5156414928460493,0.5729661506812274,0.042284005777206084,-0.212673032971894,-0.26787446081375466,0.9411780305070558,-1.2398962112522491,0.1569463774295245,0.5226824143535056,0.14198980866551658,1.3147062591625387,1.265603777084385,1.2782751383938682,0.0022139834295349767,-0.1623552851102927,0.2315677391419726,-0.4493767482426652,0.4241007758259328,-0.047545495813687534,-0.9621329508998836,-0.2764730605178773,-0.08760011382228935,2.9081973423799483,1.7024053452473156,-0.5297254993056644,0.4418055262200436,-0.34365417358896216,-0.5572740378406891,-0.4254140673966939,0.5239569607440427,-0.34699551900694503,-0.7917523132091795,0.5880051653960455,-0.23438579051553896,-0.002491443311777446,1.0505111393884368,4.0
15,subgenre-current,novela romántica,other,60,500,1,4,0.9303936628487852,0.6225140281048069,-0.12364972996999077,1.1249498138151672,0.17702734658154368,-0.7249234438864794,0.25564951232178235,0.3898713643568504,-1.0111275911951625,0.011237847198400423,-0.12435911588931706,-0.6829345053191089,-0.983452679624232,-0.3577026212553802,-0.8619278802706308,0.18851901534511206,0.6164276402566475,-0.027233724311979443,0.8130185859462631,-0.5768323112576506,-0.4225735325552856,0.08269643816125777,-1.166448065909365,0.6699668998633518,-0.4152364611736836,0.21798300391582148,0.11040741128441528,-0.23629150445305666,-0.35863523251343765,0.9801571046595292,-1.2595113381169751,0.025492489617216785,-0.5408942522426698,0.0017925632712244347,1.4757306025888852,1.2969251449603711,1.4398813147762863,0.034550969645213495,-0.24343825304545516,0.5803613076437234,-0.4788861557895608,0.2062912266075905,-0.14044059521988214,-0.9325315934851046,-0.3506351435049875,0.03628680013021142,2.8685399110333805,1.7754646095255966,-0.5022753004862003,0.5092424575470237,-0.12883292557330056,-0.5517002907527879,-0.2278414265133304,0.683313252822897,-0.22900875900271106,-0.8834770983344029,0.4405866000165284,-0.24308570811210586,-0.3244355840774721,0.8089734059557726,5.0
16,subgenre-current,novela romántica,other,60,500,1,4,0.8635020983768652,0.7254195489719788,-0.3653361745370921,1.0542576712828648,0.1387244579515816,-0.8330759238405396,0.02847272397242833,0.5093385650502285,-0.7617493599527986,-0.05846911746217245,0.12128523607386205,-0.5629196003317869,-0.9105575987008964,-0.1842568199425445,-0.9076016395706684,0.4589304488186548,0.6264128249223554,-0.017750971856733508,0.8121739356494804,-0.2525863538356082,-0.5267755339760603,0.00272818164055212,-1.6369360844996181,0.5383220574240783,-0.5664974961205894,0.4819511125104638,-0.2841946728057585,-0.28097542450765833,-0.2740953991608683,0.967057694769338,-1.2042653421509475,0.2690184598296378,-0.4317695114737151,0.3689786305926889,1.1977511046442593,0.9749615887291012,1.4664800897496229,0.03246446148891019,-0.2321524687925305,0.6983577122651284,-0.3083229390496736,0.44172491589405216,-0.12177460093104304,-0.9551673383623496,-0.2845890856181319,-0.06611467502903022,2.892144908112688,1.6105195747766303,-0.5543587138758289,0.011165033948630236,-0.35498841029825984,-0.5630117246577709,-0.23250439133679096,0.6006949529486411,-0.3915933394287781,-0.6148419639505157,0.2403733889569285,-0.4971722804517721,-0.06729921125081267,1.0465405422824112,6.0
17,subgenre-current,novela romántica,other,60,500,1,4,0.8464567831492367,0.6112941177836775,-0.4252643460197931,1.0960237405574913,0.2865661051108961,-0.8116896553453884,0.10313770126201892,0.3493332770099622,-1.0463751591089585,-0.029065665542901024,0.019397554612487416,-0.9924306410589848,-1.0071031858157775,-0.3392823693986694,-0.9004387179812463,0.1536474660791084,0.6912363010742514,-0.02574459730702364,0.5865569910943302,-0.4992426139846434,-0.4555632089991362,0.08607539932859097,-1.492366247401777,0.4810536116767568,-0.5092043291957759,0.4423367239213598,0.0857385359730837,-0.1023405381947314,-0.3545563865971744,0.9155672604719136,-1.1103220525997155,-0.006258822150084775,-0.4638783435995378,0.21283333150038905,1.2776821897497206,1.3172579203352184,1.474561679832252,0.023253190691070524,0.4760804450878412,0.6980120467616201,-0.4521999078542562,0.592173950981209,-0.12368551129348118,-0.9107769272585631,0.13081980476911895,-0.056659185264805866,2.852908339832052,1.7531686648003415,-0.5017449440004087,0.6463384382793729,-0.3628978308878724,-0.6228369822985292,-0.21742026960934435,0.6193759695218666,-0.6225925655708751,-1.0486303215549282,0.4332805062054601,-0.3825988812371562,0.036342440391185366,1.112823447118189,7.0
18,subgenre-current,novela romántica,other,60,500,1,4,0.16319477009769284,0.6844692611343379,-0.4483662768318061,1.1472343959245448,0.2893499573867129,-0.7753167677434472,0.1793475792373106,0.506034600758236,-0.8790695186886379,-0.11582026267686114,-0.06482743420621624,-0.629171673892545,-0.8834620943460665,-0.314080087773182,-0.7936746843217907,0.15961361521343356,0.4668595045602241,-0.024246688272581862,0.8576378177185314,-0.4711373885743998,0.24598526529665965,0.09210310299650283,-1.5194989607150244,0.5585725991133024,-0.58486593488365,0.2951794357945191,0.09753980373315406,-0.1994396645814343,-0.3317637342760049,0.7567543638298272,-1.199258516864648,-0.04458186985209789,-0.4863155287877896,0.11195371989940883,1.232181942885385,1.2274631457403662,1.4307869485019915,0.033368651970413096,-0.19535547490267796,0.7333518310639835,-0.7153349396207913,0.5582905413779129,-0.08513289528424818,-0.8921270731373077,-0.3012093063473179,-0.0400711978409765,2.330840005358457,1.9654748790617973,-0.4971999657290123,0.6906403622990474,-0.19256113664547814,-0.5950363707184394,-0.2627965309134459,-0.03003565301458427,-0.3431952079062774,-0.7798672769436794,0.22845598015611665,-0.13754909766945916,0.18459778293143053,1.0942679400959745,8.0
19,subgenre-current,novela romántica,other,60,500,1,4,0.8739108387725554,0.3719730107011989,-0.11082067226900927,1.0773061781636346,0.27251019070610005,-0.7892766532480705,0.08516520041403453,0.3191203334587471,-0.8497624588208378,0.16002287990930406,-0.11053050880632477,-0.6212685100663066,-0.78098886652993,-0.3344200864631714,-0.8204191250734981,0.6863654803637914,0.5395013024456887,-0.026650501512052345,0.8037699305070837,-0.5875736304025992,-0.477801660093161,0.06546325178550344,-1.627986880110245,0.487330020044069,-0.5005231482037049,0.4924715545895428,0.060871724310420865,-0.2921639556975312,-0.18085053693944664,0.8886269547334605,-1.495090431923535,0.1344494944824668,-0.479455610194171,0.10509367212547327,0.935382134649518,1.1977171296480773,1.4643638413649709,-0.04695522011935201,-0.19459408412916876,0.6190108079936893,-0.4258759843409495,0.6380350702810353,-0.11933078950532675,-0.7387230576277568,-0.27723741199455504,-0.021864220182339602,2.6397743765113537,1.822800739186733,-0.5041274336290716,0.4532018047648372,-0.19847150731152247,-0.7106752474274265,-0.244423492464494,0.625569840756635,-0.5173300396981924,-0.7595474567741769,0.28311090424676466,-0.3076973633208823,0.0482370568460536,1.090168655955538,9.0
20,subgenre-current,novela romántica,other,60,500,2,4,0.7152873339804581,0.482899779888311,1.1553436490720497,0.9632340626383444,0.12946152519483345,-0.8498659342223697,0.2924771931646177,0.1734550411402833,-0.8417260427649454,-0.08251264188523406,-0.11677143560231865,-0.3343139365314997,-0.9981909831145248,-0.16302609889452313,-0.9700566496694302,0.6857192490203255,0.6844871325430151,-0.027493101284573943,0.5889547591280658,-0.45643025719045105,-0.7227705402986624,0.04469927919273461,-1.93871999596315,0.3996425443451523,-0.7849070736236173,0.2849340835042299,-0.002461207023300202,0.002308934791882036,-0.4344142505212345,0.9166466355502042,-1.4190081805474055,-0.3101268146747469,0.80794608309582,-0.24083744350193745,0.7388764783024262,1.3117548679208546,1.1926094460299992,-0.06943241276733507,0.028832703190415757,0.8013357023182701,-0.1662312691467676,0.7673298959865616,-0.07732643452774866,-0.8040081574773031,-0.3444037461304349,-0.18814687756403306,2.559053405379143,1.5810964451366978,-0.7085662254938543,0.2815986327440461,-0.7662267148853255,-0.7699574545547485,-0.08026403572763441,0.4399496245217908,-0.3998100629288759,-0.6892141097892077,0.22753497129931974,-0.4989945988462894,-0.14088765403241815,0.6730241376806274,0.0
21,subgenre-current,novela romántica,other,60,500,2,4,0.755662803499263,0.5795307467691966,0.3020861474498768,0.9014546471353732,-0.0021369858381141142,-0.8440302454119113,0.3042561829009903,0.26459114967071884,-0.847045270955451,-0.02253004455367677,0.033589272071980765,-0.4072847841267232,-1.2879626900878776,-0.3176500613208184,-0.7316846825149114,0.6242917437777472,0.4854354293871858,-0.6780718038984368,0.5356995431579457,-0.3832383730733128,-0.585822020960322,0.05080627180143038,-1.7703675400631411,-0.19725572533278035,-0.5966686977206749,0.597684730968526,0.01612864661618133,0.00253799986801878,-0.4872828766273988,0.9640328064082058,-1.4151812780181907,-0.5181783761056957,0.0038870342688709656,-0.19800561878043824,1.1952370442281557,1.4693480193908224,1.3827666965471337,0.01374671998727053,-0.39268766735965344,0.3425570417636056,0.004324788718080857,0.6826080861468008,-0.06065451117641658,-0.6150972083336601,-0.1442941896995372,-0.3433060377562328,2.725161448567204,1.7890799025532067,-0.5848426180966255,0.4381424785213525,0.043217942487790484,-0.452515471098602,-0.4264747437822183,0.5303573352246533,-0.324388506940144,-0.5182647982712142,-0.2854599754060071,-0.2945099673959494,-0.10074137691833274,1.106632025374096,1.0
