,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
62,subgenre-current,novela romántica,other,50,500,6,0,0.026504024819119256,0.008934538660106501,0.0101342247597739,0.0383021858406564,0.007452285888763726,0.09535723367337066,0.04386976369694708,0.0460264088070709,0.00504739826542531,0.017152134438385983,0.007316312682716545,0.0041288316109171315,0.01074514344491998,0.022162929511549242,0.007408727341365258,0.008377321738244226,0.007442869961520184,0.007369637281620909,0.008063321319496506,0.061887872153521976,0.007770962901033109,0.08980635979224624,0.14207741628088494,0.007670819594769221,0.0052309383722057845,0.008203395218784377,0.005920236155289581,0.008597677719594094,0.00605956529573331,0.0037460153621016656,0.011738993068945259,0.005499337650344721,0.011332245446066293,0.009958159119313718,0.012121370189229451,0.011443246012094786,0.06589668834957099,0.005085935906699742,0.0060308472532854575,0.005948586969081254,0.018287446288872702,0.004244447173377939,0.01454392957050822,0.003934997557645877,0.01887665293471781,0.006864214227147963,0.008217341391634644,0.04239888266065519,0.00414421559888758,0.00466591004378631,2.0
63,subgenre-current,novela romántica,other,50,500,6,0,0.022182552562873287,0.007639714857029155,0.01060712288220249,0.04121465340221698,0.009670685226072484,0.08934510524300482,0.030142132689246263,0.057450702808079526,0.004623717839386135,0.023267348570658902,0.006238968290659082,0.004565208257893816,0.00890398743237359,0.022810872668068773,0.018001017804497203,0.005568852385380377,0.00490139737976853,0.006548118003152035,0.007467060159589962,0.039762636620256565,0.01126714170271153,0.09868063424787174,0.1725251886040701,0.006998393225718982,0.007890123861186494,0.009337912019113678,0.005601951242759268,0.009015701937175416,0.005209698794914085,0.005652552071558638,0.0122220778081545,0.004916052928830358,0.009647870093892914,0.005446825766471678,0.010254600585827587,0.007618043953261018,0.06631811666353601,0.005404417723810565,0.004812664524127775,0.007302468881530011,0.014303572400072859,0.007240754547641526,0.010964389769768308,0.003939845751398355,0.023573068013862192,0.0057927762104700645,0.002131580467785112,0.04004837971968241,0.0023798543215698656,0.0025914870788170787,3.0
64,subgenre-current,novela romántica,other,50,500,6,0,0.01897231464967575,0.01207933014949505,0.014635051574956703,0.03031722083250161,0.007181664903273516,0.11212341130674666,0.02353550968895416,0.05640633644787354,0.004689671392707357,0.0192518222163677,0.005292149179676639,0.0054231472785161595,0.009099983931359449,0.028966662881658133,0.010435626271306928,0.00954029141699249,0.002475228753662521,0.0060390422890806575,0.009185542280193464,0.039298258075982966,0.0070326725680767655,0.0859193028760851,0.14971101366434394,0.00613203721279304,0.006955806674613884,0.013886420731692542,0.010185812203703107,0.006787358066432338,0.006099218074377002,0.006976886533649037,0.009933205472117887,0.004553837729844399,0.008054825142202857,0.012938257784592693,0.008699018527346057,0.00804610284823648,0.06740954059190774,0.0023248988563121025,0.007434869336539316,0.007068894203002928,0.012389142494659309,0.0066127344362689145,0.011628014706971874,0.0035220828779361844,0.03011199813845558,0.011083354174558836,0.006159394330023671,0.052154218966269386,0.002936032775898459,0.002304782480107084,4.0
65,subgenre-current,novela romántica,other,50,500,6,0,0.031160939426161813,0.00974413254202022,0.011513224014426494,0.04297307634430388,0.006101901617538463,0.10330397960848577,0.03401066562527538,0.05292419396169268,0.0037522438175794336,0.017710174155235032,0.0043865040097159184,0.006450932682484038,0.004794122674560163,0.02508932530967873,0.016187057380009178,0.01108744600729588,0.004726890979606679,0.005096437141991792,0.0074051200673256904,0.05320156779469445,0.008771328220579511,0.07422326205508363,0.1579631144247241,0.0065145163675745825,0.00914699142952154,0.010216982883570293,0.005114800102357675,0.006407858923655146,0.006395471973150985,0.005735073351534452,0.007190013702042851,0.006600296087688342,0.004193412335781011,0.00904468967399748,0.009620653298573444,0.008298535885243806,0.06883325785946072,0.003131858257430756,0.007687644242724404,0.008972911128498368,0.024028806730267548,0.0068182246859206895,0.017116478278463427,0.0035241993449086125,0.030362909420891426,0.003763565697589344,0.0059631943802410685,0.02680507658594009,0.004366225307772656,0.0015687122047303974,5.0
66,subgenre-current,novela romántica,other,50,500,6,0,0.02965976505738885,0.013033597823883686,0.011237286542418285,0.03604942555812192,0.007896187059145705,0.10895835475442683,0.020108195766691157,0.053270594134923854,0.004275415551327146,0.023544911433184663,0.005661545896760021,0.002490862946657755,0.01086653505479028,0.016802234183665058,0.009697702686153194,0.009210837694326249,0.005084065311804187,0.005308489080884442,0.006733987325801934,0.043709195203767495,0.012590117049347559,0.08006698408517679,0.15722976035675795,0.009586363661268691,0.00590439030971201,0.0050642292996235395,0.007322255698696554,0.00340655124141379,0.0042799648331493904,0.009771504540792059,0.0073997508134760435,0.007424955549791347,0.010790628426254629,0.014095532563386262,0.006278830423678585,0.007328557478845141,0.07131124724399551,0.002391840300366361,0.006889073336515269,0.008925988259784533,0.013097127297441778,0.005552643456376802,0.014897779389214003,0.005921893884142131,0.029646701017543988,0.007956526878129887,0.003731139305800889,0.04927489854575066,0.0061640841209536865,0.0020994915664914546,6.0
67,subgenre-current,novela romántica,other,50,500,6,0,0.019783454222770485,0.0077106469148438906,0.010537420942589946,0.03876557559919446,0.003395387677498093,0.08678012014753092,0.022196667634027552,0.045011710715507636,0.006882398214213932,0.017439955706204855,0.005040219945045396,0.011978453380658872,0.012971768911608488,0.042792182589728014,0.0077482057139226235,0.0074092521689564685,0.004811418725014425,0.007864988407851456,0.009900869396803126,0.050178080914561794,0.006889137076489839,0.08285991641808925,0.16897290077256868,0.006193314781507899,0.009841690771337912,0.00419922592402785,0.012066478305553607,0.0051751284249953395,0.008329638510430736,0.007482351370380019,0.012143035626736695,0.004478500755386001,0.013476906787379242,0.012569468273960578,0.009825991853053549,0.008540898957222815,0.05971560824661784,0.0050975464518211114,0.00558289759195931,0.010869458563458874,0.01674264480324088,0.0043753933631925646,0.010450640123790177,0.0027978067293559887,0.026149409387057343,0.005203282831498274,0.005529219365725031,0.05189697545171287,0.0012847505329941836,0.002061004019923012,7.0
68,subgenre-current,novela romántica,other,50,500,6,0,0.035833988134615066,0.011830163953626243,0.00863010069353376,0.03490607996256165,0.00636552811568939,0.09321703709408484,0.03682217884456227,0.05234290857947479,0.007275634898263881,0.02089855205271393,0.008331482682190626,0.005214926459651052,0.0056561613749206,0.02766360039260679,0.011628624207231495,0.009318367193659466,0.007020938659681218,0.007816729977253177,0.010605537992547568,0.03156389624647709,0.00715804543984652,0.08933842507173921,0.1474515647244374,0.006450310028232671,0.007374119843654109,0.012377153579753969,0.008092301354216,0.0055153024973387975,0.004658944439008186,0.00894587161540725,0.011537415734327709,0.004846806438391699,0.008756868682932333,0.008267025906314614,0.008213854083637223,0.009307913322512006,0.0706819883592932,0.0014283420657949532,0.004353996940869952,0.010794435958065623,0.026846707022440762,0.0035699853588368057,0.01956515046244073,0.0018377604008326695,0.018240789017730557,0.0023447976227800424,0.003957914866076129,0.04625142493616547,0.005826686394796396,0.0030656603167821704,8.0
69,subgenre-current,novela romántica,other,50,500,6,0,0.02809489406538411,0.01048815241953871,0.00871686413260088,0.04156233897343789,0.008072808770270562,0.0983525118726899,0.024630587401930408,0.04928771164856257,0.00536703945829971,0.019399798389670923,0.007274125264298442,0.005090763524928622,0.007883992918080555,0.029053667859047783,0.00871921803286969,0.0075642220867575315,0.00688342496225245,0.006455840252704532,0.013654438070192454,0.051636126281343286,0.0074634038955386185,0.07577625737188859,0.15286301011518805,0.0033112569428151136,0.008521695340833952,0.013839530747359457,0.011781800632875922,0.006938193490080703,0.007526175646389166,0.008043246123390153,0.008463936427060234,0.006749352081814605,0.007682885220018467,0.005757691026778367,0.0068405297166403275,0.008012936734482844,0.06828669867042443,0.002808379537229419,0.0071190110923897015,0.008098903525767451,0.019382276516020047,0.00543730031968508,0.01798273152411391,0.004792734776173032,0.02334151120475239,0.006209888157998257,0.004788094013804374,0.044189132510799416,0.005135001143093189,0.004667909109733777,9.0
70,subgenre-current,novela romántica,other,50,500,7,0,0.02222148291144085,0.013970330988265282,0.008651543074498306,0.03560042627596431,0.01011346704017352,0.10390894109574003,0.018788562525382864,0.03726498283180341,0.0045848664857086425,0.032268249582668815,0.009682601078434544,0.011986072053463224,0.007832855125104406,0.027628876955138087,0.009294760150770182,0.005266473091034346,0.008722828503149751,0.005594110488741022,0.010420927306596215,0.0413515575774973,0.01552737992316066,0.07963597289522918,0.14852491650018632,0.010251889997784492,0.007672694082075948,0.009052820150142532,0.0065102270698219,0.012588885481729742,0.006168642474649109,0.003837047455518404,0.0068893715270873,0.007451632032239467,0.006902671257615994,0.011186122136888422,0.008165617448339914,0.009411063428478365,0.07599263148442405,0.0028036524639366628,0.00545928889231971,0.012387291865469208,0.01803831805746857,0.008360669742425927,0.009203231679406208,0.0068890887930723385,0.02014779451467154,0.005231615848045971,0.009261385971890966,0.0376503557459612,0.0077778318707099215,0.005865974067675025,0.0
71,subgenre-current,novela romántica,other,50,500,7,0,0.013115474556833944,0.012016406779874084,0.007580579134953126,0.05654439816870081,0.008061111761387178,0.1157578016362884,0.025675920682119647,0.03621778487041921,0.00250203215302333,0.02161822057114899,0.00648305925334555,0.003867069674419736,0.010300492720436087,0.02839209909029155,0.008435569911077745,0.007832625264537723,0.009607632532947549,0.006589943120062946,0.006409814562024479,0.04577906232436305,0.008515218847910469,0.0809403715934208,0.16879376409492433,0.010707610377172152,0.005824882014089127,0.008967265285044794,0.009415344691825929,0.007919301608708698,0.00707290324057998,0.005379756661836778,0.00849103888381581,0.006020879980155305,0.006282324848508546,0.006297435598337797,0.004882127380950603,0.006703662898363003,0.06771784505325212,0.00315051919338108,0.007906458761176948,0.01016309179770393,0.007315179560039742,0.007829107525606028,0.012892903373136031,0.005843090197964303,0.026905052422031908,0.007082601642449016,0.005452012028095175,0.04423814336129613,0.0054536327154459,0.003049375594522434,1.0
72,subgenre-current,novela romántica,other,50,500,7,0,0.02257260144668222,0.007121569756966756,0.009180143029674155,0.029670195448594075,0.009176334720084505,0.08950270880411866,0.015350749290451932,0.04668253500928814,0.0036954968255472147,0.018550037876334,0.007729083802911961,0.00816053142922262,0.011038899911168742,0.029602015314649118,0.008136501519980922,0.0183760825395344,0.008052034814006634,0.010906446986677993,0.00954020490309268,0.0461460228992004,0.010454787964547652,0.09477543859170023,0.13427363132909576,0.012886850161544035,0.008494888567100903,0.008551830754041341,0.012057806536683978,0.010323266712105636,0.007396542415545064,0.009501957797108487,0.0075743554778695266,0.003978409496918891,0.00872140962914209,0.007774839516301867,0.009370118393691515,0.007108694298615075,0.08219543324244201,0.003255351996269014,0.00432671363033056,0.020201473017477958,0.015822557830277716,0.007758435376102661,0.008743932174528256,0.004613408287531549,0.017449220419746808,0.005961368292678255,0.005762277725567643,0.053923008767529285,0.004405452616253657,0.003146342653065427,2.0
73,subgenre-current,novela romántica,other,50,500,7,0,0.015801525521930416,0.006532151896881889,0.007584691676625363,0.02951477789257555,0.009341081158248228,0.09907163180865504,0.01869394957791232,0.049618913908559915,0.005660845420301161,0.029680222295301976,0.0064080431069692976,0.009733753644470844,0.008437403630622852,0.02738593399756926,0.010387489929260987,0.010305996171891568,0.008164627203752908,0.010346662111694294,0.007853172208724803,0.0454185567054408,0.016438104590669286,0.08322043806338611,0.15241518278087893,0.008382744686080178,0.008195405835873333,0.011925388256038456,0.008920466301177711,0.008658877660504539,0.009190874800594537,0.007969569929511592,0.00911032048259218,0.006639229896412364,0.007275588990187377,0.006344134595274789,0.008250532527287658,0.007918824529283969,0.08049066137515869,0.004622751927164865,0.008025252532730441,0.00889021862676246,0.015277513140958512,0.0064059643539650345,0.007867924838586575,0.003630092164947321,0.015137114575276634,0.006835641699421556,0.004747970484363239,0.050048698424488655,0.006460413201076587,0.004762668861957136,3.0
74,subgenre-current,novela romántica,other,50,500,7,0,0.022365066056710268,0.007930290138963125,0.010237085177855756,0.03496294334593505,0.005360426916757015,0.11064389762833067,0.030165666903756383,0.04610450613467311,0.004353770633793102,0.020665359080056938,0.011743042835862059,0.006295715610147121,0.010364570338151462,0.025330668783811586,0.00782067950473726,0.008936198070106633,0.006823759182368232,0.008180416412615738,0.009435798839749493,0.0495102706219392,0.010773123519663036,0.07318532853100293,0.1397721923331079,0.0071692669726726626,0.009464132713262378,0.010410617139866359,0.00915842797917843,0.005157765210174136,0.008062561861596554,0.006636038658670052,0.007558258373186203,0.004137606664479372,0.009929616206919586,0.011431930111563876,0.007668580544851639,0.009102749215200105,0.0760037691869472,0.004022850005597756,0.007757039491017647,0.01616440723981244,0.015408721800285791,0.011636545315333698,0.008560725769052667,0.0029747080558298797,0.026699097550669848,0.006496952622448003,0.00539946483278375,0.041951757830591706,0.006630452442813962,0.0034451796051000643,4.0
75,subgenre-current,novela romántica,other,50,500,7,0,0.0236108058045219,0.010143992026170402,0.014101454949265659,0.04509043278360455,0.00842868128574405,0.11908234600160902,0.033632196078073134,0.048000345803524636,0.003662254329025968,0.025877608749309056,0.00871883793039384,0.004689839731303979,0.0048594001174573215,0.022702741992867342,0.013413681718945582,0.006576787936378279,0.004420397686911768,0.00885419746332269,0.008268209296068177,0.045999980681046826,0.014036132847813793,0.07588622545071856,0.12943425156306124,0.008438813829864616,0.011488275058026578,0.011103366410258298,0.008788988545851313,0.006963414106958227,0.008574828941399382,0.006388450849531044,0.006587623075595767,0.007390068040037206,0.005900684976629882,0.006244391778196676,0.007192899297388106,0.00944045589749208,0.06886293930477147,0.0034774488650049927,0.0024032846853881923,0.010211976084978472,0.013881523730211405,0.007192080528716958,0.014635595873728759,0.0041342422377531225,0.02650961794071147,0.005784684048908851,0.004650870667256561,0.04284379988888962,0.007533161777503866,0.0038857113318094046,5.0
76,subgenre-current,novela romántica,other,50,500,7,0,0.018291359188046127,0.008567597097472445,0.00733103792107093,0.03544497133983551,0.0053503351299141935,0.09688068690381116,0.01746590005021285,0.051215403832996526,0.002388960419839043,0.024538516659867712,0.007654135940351053,0.007013102590760173,0.0107177748419418,0.027907949753979575,0.0103931596917441,0.010270682132383305,0.007414164687823101,0.007676721042444009,0.011368042421950754,0.03780120618952058,0.01060495024315088,0.09169536681879673,0.1466691783748061,0.005637926148781761,0.01032584009557005,0.008524878616473225,0.009270878645103522,0.009061887484140588,0.009079870517341248,0.011672868640473313,0.008022817054777816,0.009324148681033631,0.010317998175102127,0.010593407084050993,0.009674338414716092,0.007056865910634667,0.06045323235386842,0.003136134434599641,0.0051977726062021,0.009171243692941092,0.02320781492657889,0.005664057297412389,0.00944146748774382,0.004066912121113453,0.02722794605429724,0.005089838911605353,0.004429115025608728,0.057702490679548725,0.009955387695809809,0.00203165797175268,6.0
77,subgenre-current,novela romántica,other,50,500,7,0,0.020761607183616405,0.009816093962272137,0.016662362947225503,0.02659756140173502,0.010649915496344595,0.09211762175799268,0.013540998923948413,0.045119746824015934,0.0029563321268938248,0.026300906575772567,0.010996653958098145,0.007532417224966127,0.011387906803802922,0.03894213606707713,0.009592737482583928,0.008848782903604713,0.007977117272118745,0.008325079079989726,0.006976371647222424,0.036240159758670135,0.008074453518819327,0.08190313794992463,0.1590048081396686,0.0076413774545697625,0.004627620529109064,0.010910604702969734,0.005296824788010445,0.01404659535011041,0.010003546465735536,0.009757429660923805,0.009468681037200664,0.004364233066253122,0.00972781521481131,0.007189062776590946,0.0071241229184113375,0.012748636974333993,0.06070337815781311,0.004842566079821268,0.004590420019125585,0.009859480943200122,0.015915507779113373,0.007004995554414854,0.0073338187095914045,0.002200450070472404,0.02273003651255946,0.010070523935075982,0.004450793102723536,0.06808144455377146,0.003971475948102137,0.005013648688821538,7.0
78,subgenre-current,novela romántica,other,50,500,7,0,0.023404496737081216,0.008940382052603224,0.016377230005578062,0.03031489928436272,0.010416595614713028,0.09871903991464978,0.0243131364070796,0.058551155816261136,0.005732970114389492,0.025381722670154958,0.008262981091072898,0.004244431800687365,0.011214083189773764,0.025000160014769603,0.00892009182280683,0.008809880000769495,0.008359766068221686,0.005968788552806498,0.008256903588164523,0.022473013527587984,0.012525455297163795,0.08983632058938555,0.14121027434122313,0.008811644271192277,0.00562328575637982,0.016514696208877473,0.007589357020681795,0.00769835380086702,0.00533339677623641,0.009105498794224077,0.0073067797877335045,0.008540102825429632,0.00962337765913589,0.008137415628991859,0.012572616046498609,0.008625724190710296,0.07772826296546864,0.002694784507883513,0.0054022436049175546,0.013553393695936706,0.017431316111690458,0.006469639095089258,0.013008578403077115,0.00629154273846526,0.013125854308823407,0.007356980331367555,0.003070359694842685,0.0526827484559405,0.004792049192566346,0.0036762196256661093,8.0
79,subgenre-current,novela romántica,other,50,500,7,0,0.02896180969656525,0.010079163621367009,0.013028619962104969,0.03750149768224773,0.01007617535556698,0.09802907338659993,0.02547297276533189,0.05768731525022178,0.005031116406043561,0.02074930177275928,0.008821282898434833,0.006252334968952482,0.004689517875233206,0.02446639347811484,0.009927839290030473,0.009835081935892291,0.0062743375266796925,0.009261419113588416,0.009361613996405631,0.039831666474680144,0.010816531795820952,0.0822355980558983,0.1414116902803622,0.005653523541863353,0.008307217476676503,0.006380629975027707,0.0073145497540336455,0.00702008689398639,0.005882174899305104,0.005459535307147141,0.008416740001016281,0.007607900390697666,0.007537561263012774,0.007168995543215544,0.013376212769752628,0.008578851297170358,0.06861851358770449,0.003226996980046322,0.008300120392578096,0.010672783423077658,0.018202376377927626,0.006653772312446881,0.010603311121801028,0.007317623240388548,0.01589406486395183,0.008520803327988206,0.007364218543635531,0.05535958680047473,0.00611184225018401,0.0046476540759881405,9.0
80,subgenre-current,novela romántica,other,50,500,8,0,0.021579079614297517,0.012003968980175674,0.007915228240998355,0.05278001107025003,0.01385270529848539,0.10664642691379,0.02677081990882291,0.04276323392242826,0.007106840964009423,0.03551550894332926,0.00761778292928303,0.005029911265761482,0.011562493412125473,0.051890348062615166,0.014586021348049087,0.005564286724629485,0.005394764922684128,0.0076017483566927545,0.00976917731939598,0.04372490826802605,0.009484558975805545,0.07832428459721001,0.13271497391920567,0.011022225657127243,0.006691219706428907,0.004429078695714767,0.015098680620763522,0.007868826693645773,0.0061846466031040565,0.00788871990494628,0.013655395706363128,0.005327708524181382,0.012488439430656657,0.007601463732585694,0.0065289017292818295,0.00592969468024791,0.05694142197116026,0.00301192052516577,0.004231950435505517,0.005345677301682585,0.014076306417811732,0.005838116353469465,0.008900388825452825,0.00693632399443602,0.019648829548640147,0.006041529426045815,0.0055217814886280026,0.03289041509212227,0.006848547396538942,0.002852705580222857,0.0
81,subgenre-current,novela romántica,other,50,500,8,0,0.022714317674813172,0.015446692860330326,0.0068768522338141,0.053403223523668684,0.008695018073024556,0.1107368665068316,0.02229164009505261,0.02903416482029968,0.009584038290138685,0.02432611307236704,0.007150752521410187,0.0042732003024749925,0.010365429370767412,0.03170400518380432,0.016545075840668458,0.011973248190163748,0.006117042698637852,0.009432380945694737,0.007004907927887467,0.05296925803296874,0.0067440394309447186,0.06743353483288707,0.17127384588489286,0.012307556385363749,0.0074021436757872984,0.004304698102650395,0.010234370234984396,0.00596367897305514,0.006921432723572515,0.009720141165418791,0.01883790414243118,0.009251042601969269,0.01406110721237584,0.006924182604925777,0.0022572815780806717,0.00721844260407109,0.055706440134451925,0.0024860915834972503,0.007813724315143126,0.005515673986702357,0.0056810013204897465,0.005266544735012575,0.010724353194056352,0.006351677228939467,0.011770479004675292,0.006831392701134084,0.005199617025525324,0.050617223298138385,0.0027008434971836238,0.0018353076568213454,1.0
82,subgenre-current,novela romántica,other,50,500,8,0,0.02126815155841713,0.015377280709055837,0.011786418614649892,0.053148413723930636,0.0071610619261202844,0.10860288526452523,0.04067885358879217,0.05335167199601705,0.006655895762896946,0.02960215205984515,0.007016368706512622,0.00278402619187925,0.00883092920367988,0.031337309390806894,0.01039209028416151,0.010247031256362768,0.006285163016000923,0.007436351388288799,0.00808975860777273,0.04658453601264742,0.011358580746020369,0.07476017811198071,0.14700446857341928,0.008018234078531073,0.006785190363778745,0.004586279815519357,0.010473353615705696,0.006737583110784281,0.006099094955728309,0.008202421147513348,0.012971075245162332,0.006786333825780694,0.012515401351064034,0.00807618592989777,0.010111511144347577,0.009185873006194315,0.057265515730765014,0.0028824951040875442,0.006394980217244457,0.008486042539774691,0.008236257365670959,0.004340554172759649,0.009304252333339702,0.0019274926309407613,0.0071800328359401455,0.009429708703376566,0.005367412170250854,0.04104048705252896,0.004175154160189236,0.003661500699340493,2.0
83,subgenre-current,novela romántica,other,50,500,8,0,0.020841728509980745,0.017113635540482213,0.007669925792246795,0.04018290181090593,0.006871078107270566,0.11524010503710552,0.020968122829982054,0.048920776279106834,0.005791025620589399,0.031024480751886314,0.014541249553146809,0.008332461976680064,0.005788320186547539,0.033004936666643836,0.012702220442548722,0.014478060102586373,0.009041498465914977,0.007421432469647155,0.009355944328209213,0.049572161071642494,0.007129862009497328,0.08087309951521439,0.1398303868954755,0.009103668575006087,0.006837687785210921,0.004648370664119365,0.012739976520109421,0.007629575355772856,0.005044991511662941,0.0068565625742491405,0.012090163430300713,0.008890499616261023,0.007598475517466008,0.007257483176965511,0.007082857763255564,0.008993487283915256,0.06314837898478325,0.0023635375984885324,0.005426299760031698,0.009922407344789191,0.009777336540054592,0.006373706101789827,0.004609929324794178,0.005207953931352036,0.018926492857214112,0.005201413042365774,0.00394391157496373,0.044671586513332334,0.0041313899711476415,0.004826442717287676,3.0
84,subgenre-current,novela romántica,other,50,500,8,0,0.021914652084632488,0.018073155032113385,0.009443827161283244,0.05277393914986287,0.009758348967050379,0.12704106769777848,0.03222459203209715,0.05132091652573873,0.006544430055520892,0.024968131344672663,0.007455908363237726,0.0037877783892421055,0.011826463720422823,0.032499743830637765,0.009798349339389991,0.007691754860597638,0.00739262253331585,0.0034578593645438827,0.0093862764603999,0.054398545935795815,0.008813926409579368,0.08404930681901236,0.11992241223180895,0.008324261210203895,0.01059953096130832,0.005572852608346613,0.007992305034209625,0.0043679778205511135,0.00500510284067626,0.006282773156641289,0.01625321826527047,0.006013108477809049,0.008720512942572934,0.011895479955629834,0.005348856144455526,0.00744180824785994,0.05919463535086636,0.003453785079340025,0.008406581203211921,0.008822228266896727,0.009786883415090895,0.005372615915410143,0.011326271794240887,0.0026191324977685,0.015575622634418956,0.007647598241916081,0.0041616580442195685,0.03624506967362733,0.004711081128843422,0.004315040779879997,4.0
85,subgenre-current,novela romántica,other,50,500,8,0,0.024472886324311056,0.012521290474160816,0.013611733005644328,0.04372388449390892,0.0072817303137626575,0.10057012873269357,0.023541687782970173,0.033051511736780316,0.004497062105994532,0.02412958291294709,0.007647119558268208,0.008103024632675673,0.010786511431145273,0.04123534760364038,0.01324093434591955,0.004904522765291949,0.003415009433502374,0.0066528632344230315,0.008973579246514847,0.050031624967783316,0.012924959424741148,0.09367097722403664,0.14740346924854464,0.0066222898906833465,0.005147162520237708,0.0060443785376460574,0.011660782682644215,0.008013449227173624,0.008043678735718755,0.011644467585127813,0.01690407425912302,0.01000174249946545,0.008566670612091824,0.010155485472946008,0.006341625314800215,0.006628108490117011,0.08003017703826729,0.0013968498252983266,0.0048618543942024394,0.010374911813678285,0.007223836007482083,0.004295472110877129,0.015800936866754725,0.005031020652680038,0.015621576953935413,0.004771401392077279,0.003496204617832461,0.02882165924508192,0.002340200226721198,0.003768542027675829,5.0
86,subgenre-current,novela romántica,other,50,500,8,0,0.019705394009655902,0.009431551007752748,0.016612051844698553,0.04752861617245116,0.003238730576164439,0.10178189360627668,0.0226133973942659,0.04347225986548143,0.002181466970311976,0.02059191781545652,0.006426463935948317,0.008350210232718081,0.011533524053923392,0.035358145465944554,0.012690895041956885,0.009257167650060532,0.008060809047738737,0.007340281896650614,0.005758309645938396,0.044112145577529495,0.01101114029006366,0.09346460085762777,0.1635504110245321,0.011834400631042527,0.01006798537143771,0.0043914028808417285,0.007896567758915224,0.005305246158916577,0.008872474228376127,0.01792645541978984,0.010865305823835159,0.007777040196258295,0.009313120367681787,0.007310716779569027,0.010455127239122348,0.00838547997002497,0.0619256136097356,0.0035798323668164798,0.005872860037295075,0.004777908753977906,0.008136219390936318,0.0036965824112403377,0.01134950712980233,0.004271945691903822,0.014093519100951347,0.004226946167378563,0.003933509771993614,0.0399249272196068,0.005152978237319261,0.0045849433020833845,6.0
87,subgenre-current,novela romántica,other,50,500,8,0,0.021007561359155914,0.012535201074097764,0.009483073716995177,0.03881946465349555,0.008065429563599725,0.10421895274178904,0.026404246806780638,0.04571940415744551,0.003605042279181989,0.019631040722146945,0.0036993037029189007,0.008348281705994864,0.01378365643455593,0.03867008904366661,0.007837954849268903,0.007878661885458261,0.005073386126035378,0.0050909815950196426,0.008581767149856291,0.04107108605488983,0.01129952825722403,0.10739522867623068,0.14608504785248153,0.008122212498033552,0.010925388231165685,0.0030350870778408858,0.012682192893541644,0.009191804077344507,0.005015446373593191,0.014133015322832782,0.01986574166394867,0.005559790333207887,0.012687790080020056,0.007640958809345863,0.005336936931989205,0.014904730960355812,0.05897746094100406,0.003652352253818834,0.00779319409950163,0.00675044138202185,0.005489853701728404,0.0035554488147028713,0.010832253662766541,0.0062031012506647155,0.014695752192546119,0.004498905678467653,0.004130213706036268,0.04172991327655578,0.005895330671518364,0.002390292707158099,7.0
88,subgenre-current,novela romántica,other,50,500,8,0,0.02633699322663469,0.01239711040092614,0.008098909957189397,0.04107731952543504,0.01199781487305513,0.11543134263316734,0.033605830625329944,0.045172547627983055,0.0038652902062215008,0.01864231032008237,0.008224309887307138,0.006346536879436693,0.01125286746098479,0.03731629197458616,0.010432438966794768,0.004938310857096349,0.0038582935338301243,0.0025319858560003392,0.0067985722561081825,0.02846688122244145,0.009646138560569178,0.1006332441833661,0.13108502166969005,0.0068318244086669104,0.0074907330494233095,0.006658644939448378,0.009431231917282512,0.007380223785842113,0.008398282848044806,0.008347344784873064,0.012049878470063877,0.004856664643645742,0.012251415442674263,0.009794629502401104,0.0060556301923509505,0.00744106915635763,0.08810727300435425,0.0013519267762451153,0.0061122137136679295,0.009728112599907308,0.013180386372836469,0.0073590820128525145,0.01963580715226085,0.005657424317899229,0.014866146729146275,0.0036875405174360983,0.005248046319965553,0.031092171360077605,0.00568490950385829,0.0031450237741818647,8.0
89,subgenre-current,novela romántica,other,50,500,8,0,0.021214828918023315,0.012508856091522408,0.01267491077848849,0.03959364497323789,0.008439100145537372,0.12210889926235695,0.02684552297825108,0.050952368988626213,0.006176313729099093,0.02630410388998801,0.006988447397804742,0.0028621820922836447,0.008689292818322777,0.03402036287509249,0.01511147648981114,0.009141885997460264,0.005772427847691382,0.005557718658318286,0.01221168253804773,0.033610519347286406,0.011522541731478528,0.09498535762833964,0.13419945798247118,0.007830693394690887,0.007543514025675132,0.007162308302345606,0.013431950039302613,0.009516106063508466,0.00416535424989028,0.00821747634948912,0.012474111783966927,0.00626089530692025,0.01090169383675503,0.008475593063231222,0.007675141475369751,0.007802339160856731,0.06578810137323239,0.0022418724040038558,0.006217498985131922,0.0097695889894174,0.005560681635357379,0.003266831282855396,0.01386733131711862,0.004124831896522841,0.012683164036968637,0.005294304027018178,0.003215027760682025,0.045985252019241474,0.006272653766591244,0.0027637802943175738,9.0
