,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
83,subgenre-current,novela romántica,other,60,250,8,0,0.14869310812582154,0.0005855614264143952,-0.62981297124508,0.1318789307572216,-0.2024965396481555,1.3921643811632634,0.0943122091797668,-0.9897351803983472,-1.0511884758627397,0.07982696063068229,-0.3197827983339072,-0.044946275413775716,0.5610633475889626,-0.03657306090943069,0.14479881290208704,-0.5912060120382898,0.07010844507584682,1.0508161487942915,-0.4986538512421236,-0.0732996526256966,-0.45447867412134496,2.519335876954052,-0.5289297578632387,-0.8720758973228141,0.05166145744327884,0.20574035220798376,-0.2598365225303623,-0.5214414510071292,1.3940738933867345,-0.27568986552189234,0.5604700815987975,0.2882235228530105,-0.5432144507193675,0.2425537643738538,1.3089353523336418,1.5775070730798757,-0.6115294923352224,-1.246721318596069,-0.26938740486465884,0.9453208074972363,-0.44648639709739496,-0.11940269400457687,0.08081445673065543,-0.5287364067168641,0.2591250119459072,0.12357167739770165,-0.8879446782480186,0.016388676321923815,0.024597591119622675,-0.3312873223523781,-0.32223194585138404,-0.8119872092694659,0.3918830040143176,-0.13050325420114606,1.0605756220994376,-0.5797377030309806,2.2741842038880686,0.3385480948748016,-0.013323626616974223,0.0947953412459966,3.0
84,subgenre-current,novela romántica,other,60,250,8,0,0.2008628131487444,-0.006094643038084221,-0.4700227368207583,0.13803153890456188,-0.2419706165726629,1.2173688885770493,-0.03775741447134706,-0.9153775219126964,-0.8745896976618739,0.3552005294130962,-0.3276644586089201,-0.002645003242450941,0.7093432838909467,-0.0738295924638188,0.15715953300820135,-0.8199833530635162,-0.3205468019039092,1.1733055164177957,-0.7230556435441551,0.04248077941705971,-0.5741745078633934,2.0028692481587496,-0.4702426052902328,-0.7925576933644016,0.08300095834248047,0.08038088047586578,-0.4869046746086689,-0.4445635523199893,1.4180642376954171,-0.30075877055329026,0.6631184854625137,0.24643568428681575,-0.47192526881438396,0.13442525558488447,1.3833931886660815,1.5767546679184796,-0.7246769656429022,-0.7927590210544604,-0.6198295193250724,0.9035097467002602,-0.3455201129078036,-0.3697770734706169,0.2967422099699009,-0.25800933102476603,0.15009558275365206,0.2575220978447167,-0.7275130710322499,0.036747504591386836,-0.07175628620498821,-0.4663119523920147,-0.3079685706487826,-0.943846700770676,0.42393074035186784,-0.12920665443440896,1.0952493803934569,-0.42005269593103145,2.278452926788374,0.4167445618369835,-0.028854651036866377,0.19731298820879714,4.0
85,subgenre-current,novela romántica,other,60,250,8,0,0.32058489881984464,-0.0014428788820322613,-0.5549345659605058,0.17860535247131326,-0.4409136708073407,1.18181448953603,-0.023061678849261854,-0.847317740172527,-0.8224422297994368,0.2969131338579182,-0.30802391115358024,-0.10642951844206386,0.549043439440291,-0.114464764627189,0.16767356710475784,-0.7805166128244833,0.3852727596454919,1.0179985630044917,-0.7418487593699834,-0.08975147435243377,-0.3318908836534218,2.377250172280581,-0.5220934653284891,-0.8786025480037241,0.06532961887395111,-0.21559851129670166,-0.3384364105511001,-0.3056847836026414,1.2318880198230848,-0.2527303886176895,0.7065785093577713,0.3665936035740276,-0.5498434543060918,0.2337810262288268,1.2647327372416215,1.6332594931116915,-0.6168009472442825,-1.2595861023844734,-0.4711520843606855,0.3580916884058043,-0.8682989534727671,-0.21650461079622824,0.20740461077177716,-0.3661572084468052,0.12997140710375876,0.22923576395860454,-0.8071669545480749,0.029836935945177726,0.05367714408644175,-0.2706927053442387,-0.2341552321315835,-0.8227116020815005,0.5044757406050889,-0.13156849824315334,1.2265008176934138,-0.2708203262938941,2.292657438057911,0.2799249217788496,-0.03648353486929473,0.13558528265738126,5.0
86,subgenre-current,novela romántica,other,60,250,8,0,0.2829080287353549,0.00976696073836258,-0.3021413408358169,0.12940081504859893,-0.25545494575549543,1.4243222647957117,-0.18082914170549647,-0.8941795495150721,-1.1490576599312792,0.08367424328042382,-0.16282242811992073,0.15761159933139046,0.6448777718964368,-0.2689276474026342,0.18655338476082328,-0.5961137531102976,-0.07425114648860368,1.2593545119973908,-0.7400600436372009,0.03872522569266085,-0.6528634420159829,2.27177287843107,-0.5056974702214228,-0.6118766517162334,0.08431949402205688,-0.030975027529601164,0.05391570266646377,-0.3550446730418794,1.331263648680542,-0.3230872162533309,0.5402269704502436,0.4015829682644718,-0.4987657229641538,-0.11364948525147815,1.3879400043623005,1.1205114717347495,-0.7217574674189734,-1.1517572170457393,-0.5716173134996257,0.5462843455978114,-0.4726707628266182,-0.11849899114656985,0.11443555104059876,-0.3524603012749961,0.2882392942774376,0.24899983068891585,-0.8164443252688403,0.032658020246616744,-0.008259616101316092,-0.4653738355333994,-0.30900418668763346,-0.8294288405229939,0.5135229700026785,-0.09098255954072276,1.2081148951090472,-0.2922280995457568,2.2733736590998452,0.321731495404916,-0.031050243157006663,0.1568727896656647,6.0
87,subgenre-current,novela romántica,other,60,250,8,0,0.2398469308464077,-0.00416345309588212,-0.4821689426252381,0.15805434639962554,-0.3140652359498114,1.5164274125674009,0.007725879179748998,-0.8810546259885867,-0.8999074929365611,0.3191492380892285,-0.33339499093829755,-0.04279263635784925,0.593990278100436,-0.06078378132318876,0.16792538170532811,-0.7208800142223141,0.08955397071139225,1.0913202989803894,-0.6672119024182678,-0.21935859349087788,-0.4567142356833339,2.1246648614668944,-0.5167151171777046,-0.7603604651759801,0.051081386801193514,-0.10944632762000277,-0.13414648273194524,-0.6641044022793489,1.267353901081753,-0.09155899732634154,0.5816002044144756,0.4032412064896221,-0.3326896274488892,0.3156369821560206,1.0884512801047517,1.4068612075525064,-0.5742658150168695,-1.1565381173231328,-0.4288492819759009,0.8992684004779992,-0.3160245237675348,-0.1815741177378883,0.08716835807855937,-0.6460171615771881,0.22405075089835388,-0.014688572559912525,-0.8069662280179019,-0.0038369385559450507,-0.008905380265158873,-0.314387492216553,-0.02270987745106058,-0.7849668999636376,0.909947759262004,-0.13155215302948586,1.161070633297574,-0.33712211777060896,2.3475882325883517,0.3329469326616259,-0.028876759046639756,0.15369141928702415,7.0
88,subgenre-current,novela romántica,other,60,250,8,0,0.15284842415784006,0.042072724743695736,-0.4588633611291726,0.16768975712265075,-0.2386842606448808,1.5099144517202523,-0.15052660360326856,-0.9127847865977596,-0.8083297560545447,0.07996863742920904,-0.30370877187776696,0.4619049621191775,0.6124444841077548,-0.0878554563816524,-0.04461416431256124,-0.6857264501662986,-0.11719427708496473,0.7304725185099605,-0.682813136102083,-0.06931903939938869,-0.4419453627801396,2.272556282610022,-0.4151589486491473,-0.8142708992874054,0.05218427617783625,-0.2751887655523123,-0.3715545996679339,-0.04654074790375417,1.0344845392521511,-0.10413972752672508,0.4198416286245179,0.2452493371528392,-0.5992216906165316,0.08341431272396621,1.3671049274402185,1.5893853058824998,-0.5482629935919922,-0.9162161338256416,-0.5751301734640513,0.9048098811731148,-0.4922857849742841,-0.029815322739904,0.22613801274874365,-0.4108811618813116,-0.02298749486518387,0.16064677084901735,-0.9160850339872292,0.030587115218314507,-0.4057194250081727,-0.3826104328416538,-0.17650051064456246,-0.7720416280792833,0.2607333417009429,-0.09794103806320427,1.4231572108806645,-0.2530989731485218,2.289997465769161,-0.2576882946223848,0.022812195645088143,0.2940897668146372,8.0
89,subgenre-current,novela romántica,other,60,250,8,0,0.02700444907643261,-0.0044097305711875865,-0.641176209439999,0.18033854226554508,-0.27345708074443964,1.51890470572114,0.1488159724939595,-0.9363280223903724,-0.6935446831115044,0.240240406663532,-0.27891638409156894,-0.0004923463033308997,0.6249062072307286,-0.3710935140860968,0.15301683041382794,-0.6989483727643672,0.06339376748963715,1.1719569926531257,-0.6254770833713513,-0.13270273750034373,-0.3776942869419293,2.363853932126922,-0.5004830019494747,-0.7736535492439819,0.02498038996962051,0.05672530859289704,-0.4504914420778658,-0.35288857221066633,1.5598966668789904,-0.2593118818794796,0.6734582120206754,0.5616389596399577,-0.5627835176294163,0.2771578625242215,1.2240826849548254,1.639578474094275,-0.6123016001727325,-1.310606910498855,-0.5987238951254594,0.9304193964572322,-0.43640522287903455,-0.23353420708311545,-0.029653622096935763,-0.3919059865474853,0.12895612951509833,0.01314032121200128,-0.7924867577790436,0.0014012691925543025,0.054320220088385766,-0.3558563383654839,-0.31989194027671697,-0.8863031643311654,0.5540341161087513,-0.12617182121032375,1.2651122348994273,-0.3086090227747725,1.957071849862692,0.3430843072131067,0.003774182842582768,0.1079055362242683,9.0
90,subgenre-current,novela romántica,other,60,250,9,0,0.18357379093434786,-0.0657284937407002,-0.4918907596083335,0.17538704112144346,-0.1571791056168131,1.3072216357335142,-0.14996185458508862,-1.0453580683536574,-0.8034919273671738,0.30789922047719875,-0.3415879402910697,0.06937512951239938,0.6226817332982381,-0.4048515741719275,-0.17969525263575847,-0.4798073232214785,-0.08616818162600745,1.3531083859004749,-0.8008593044227403,0.11234083726848852,-0.5238260263551162,2.1489836843707764,-0.8427427603714069,-0.9167026441753718,0.07314906167722914,0.8995946979315036,-0.2407930418449968,-0.6936864463554855,0.8319986964211605,-0.2309552278964683,0.3442151968329311,0.2407075402886336,-0.34569014392822417,0.17762828618794252,1.2719174036467136,1.6234446175995143,-0.5338359123706542,-1.300033613321983,-0.19282979978172127,-0.023994743087723685,-0.4271449076300366,-0.5502085831378157,0.4331197375354596,-0.37206535305055743,0.1974539453655336,0.4791900152682126,-0.6876298875415326,0.0864706846334243,-0.16287100572510788,-0.6942616663473997,-0.4431026888946518,-0.6756961865951386,0.6812838439034914,0.11534664350422147,1.2930389543901926,-0.2920402521099767,2.2786368093482112,0.4276418618203108,-0.05733004622122725,0.6552011187657211,0.0
91,subgenre-current,novela romántica,other,60,250,9,0,-0.021986248737584743,-0.020215816375974142,-0.7696542354937892,0.19105289778047008,-0.2903722635787165,1.4994993380151906,-0.0772845646301377,-1.2846342156653057,-0.9965145342589974,0.3336996233019005,-0.20463643161670775,0.15816098922210886,0.7404790497767819,-0.1846338380490779,0.1200523743940904,-0.4384821648391563,-0.0871863481555512,1.1612540141444507,-0.903498388173023,-0.12650698650443226,-0.5144725890734546,2.168250292523794,-0.5268835031445648,-0.8738108651094336,0.04602670309093344,0.3581736105168403,-0.2711946071787724,-0.5402052904720502,0.9070476277226084,-0.2763088877974886,-0.025654244867036213,0.44219398015266015,-0.3129890059139541,0.1788900205357571,1.0760766395229824,1.7422660841554185,-0.4945731371685669,-1.2641203127177572,-0.4444185852687709,0.05199266721623938,-0.38570292281647467,-0.17224020445330504,0.2132672600777218,-0.3028262348282484,0.22081401330095213,0.3770334970476268,-0.6155051149383716,0.07281306839742474,0.15821501981410224,-0.15810076352025698,-0.35715573229581066,-0.6746661755605157,0.6269568049406989,0.09383272575855313,1.2727553236875169,-0.22234818265530945,2.4609967471744856,0.520320399940558,-0.029315974463451945,0.044589802279502835,1.0
92,subgenre-current,novela romántica,other,60,250,9,0,-0.041804234397124516,-0.028671953200770317,-0.5616384267640572,0.1207502519332232,-0.35065839753058003,1.6321059217964289,-0.08119552220233052,-1.4566536018637508,-1.0846197098709047,0.2979095818190766,-0.34075590577976017,0.24458515014703314,0.6865514281819907,-0.24839569463640004,-0.1181560200510122,-0.4721651754922893,-0.055693354757760015,1.2180763916978339,-0.8943360638896851,-0.4022758843488589,-0.5588531047023968,1.9974506372511045,-0.7971897249902016,-0.6850116731101591,0.07020576881318775,0.2944125897320389,-0.33208489565628874,-0.4545876056979245,0.7983173437652213,-0.3430755325437245,0.40935956435505416,0.5764624740956167,-0.3036363938400912,0.3082449783242989,1.2531589803018899,1.4929288654856865,-0.5375804378076899,-1.1536705415908508,-0.2524372354702961,-0.06763116073475578,-0.5112920267572459,-0.27381609800174617,0.14852405705055702,-0.2940016565253465,0.4315037443697045,0.2599055729880094,-0.7495005467128202,0.057557704132910587,0.008811969348689747,0.06550019815063488,-0.4014117292451013,-0.4329226769745749,0.5515009080980873,-0.027334661065400983,1.3711045061436604,-0.020218798547077053,2.7201068267378457,0.4255445348722077,-0.033278283821090326,0.050071772836566816,2.0
93,subgenre-current,novela romántica,other,60,250,9,0,-0.07223603400111306,-0.023613954999770825,-0.7948248766318194,0.15285219843055284,-0.27111114075713616,1.3780000068483609,-0.09047427184087684,-1.328165579230311,-0.995131826517096,0.2723673798070672,-0.2055141142398028,0.2650917059105928,0.6920077223074038,-0.2586425855545632,-0.08515163479772299,-0.6820678466758742,-0.12452056924797884,1.1219620522542306,-0.8104737742287585,-0.3834638990770901,-0.4651098128094914,2.080652690271451,-0.7248103559909388,-0.7237454919627406,0.008676738904210906,0.6638288749068374,-0.28880736909323124,-0.5017006585149938,0.866948796679845,-0.2977703110750052,0.2730573220540614,0.52962566593213,-0.5478658105703376,0.13794753135723492,1.2985851659831886,1.61641853257622,-0.4754364746169926,-1.0846121917886475,-0.26142755047572896,0.9325757013395144,-0.494090667620436,-0.23755552459289944,0.16969654384667715,-0.3495942607448929,0.38726309788002505,0.2525314371636921,-0.6994497214332585,0.05437877349961246,-0.00031474727564513577,-0.3021499033737544,-0.2893856987909857,-0.6531787837937616,0.5097440406194272,-0.03282727153079445,1.261105467292071,-0.2921249654287402,2.490750205405926,0.4173116570308302,-0.03008409023753348,0.09272970732937612,3.0
94,subgenre-current,novela romántica,other,60,250,9,0,0.048281314045255416,-0.05926631069978005,-0.6589869104490076,0.34855056110980226,-0.32851703370392704,1.2787016033087082,0.04944280867800751,-1.2237383002193585,-0.658552938402422,0.5035827461535155,-0.2486361188358437,0.3113950325286857,0.6221474902658373,-0.05029468391655295,-0.03161228171687512,-0.580927925799965,-0.18696890105363195,1.243137367096677,-0.2901504442837772,-0.27424135538208033,-0.7447265806378733,2.0149508754454937,-0.7622084290601959,-0.5946262026878815,0.05561289220927719,0.5538237386863447,-0.3822540386758325,-0.6876462239540123,0.9659664439641604,-0.21285831496233304,0.3673635446525544,0.4407111026410699,-0.4337519937325762,0.14859640645184155,1.2770476063225558,1.7328546917850571,-0.6547328015429408,-1.3250235876661758,-0.5834014524950317,0.1070867474908766,-0.2381069313381593,-0.38743834422049706,0.4471892582472677,-0.454348098604745,0.3106988899635474,0.1998884960787673,-0.6445194616420858,0.04799844685728708,-0.2146711688855245,-0.17565429739803146,-0.4170537386905855,-0.7950641023126697,0.4740070907619538,-0.11939562195485978,1.1894703110128229,-0.2849534339089541,2.443467341696044,0.6045119705281208,-0.05061566210436679,0.17469919276706294,4.0
95,subgenre-current,novela romántica,other,60,250,9,0,0.02835499323146972,-0.026173034963363262,-0.4884872055975898,0.21896261994271216,-0.7615604511849667,1.3104562988368873,-0.21058725966130495,-1.1062059786415548,-0.8219367615749266,0.5118837804030575,-0.2719511053628702,0.29030180535093675,0.5896310621468978,-0.4475142629979981,-0.04364359683603525,-0.8080559995906395,0.17626458708419165,1.2379253746884484,-0.9539390273283191,-0.032669063764696034,-0.6019270945659735,2.2727689286617463,-0.8088257570353171,-0.8034912602837229,0.03496063835190881,0.5646368224612484,-0.3177176457844946,-0.14448883755127498,0.6663581366514308,-0.2702630655470749,0.401205170202164,0.2798299954259356,-0.17203196970944856,0.19214829359660454,1.3114159166592352,1.5959940579628482,-0.5681120324645377,-0.9847569203131532,-0.3790713124969042,-0.4663688472580745,-0.7005587475857769,-0.38941469143977936,0.32508985799652546,-0.2928664531386438,0.158603943179286,0.33581961480679795,-0.6626683519739767,0.056900456775261565,-0.036269434144373884,-0.14432717311114351,-0.4015992769067176,-0.6665843178629354,0.6265038447960697,-0.0976587579938405,1.2552729785430778,-0.3399054895774837,2.6202396506594137,0.2674480697180027,-0.05625007613583073,0.13001060630598515,5.0
96,subgenre-current,novela romántica,other,60,250,9,0,0.07826525588040212,-0.016627583294578384,-0.6965729202183225,0.20149736624857895,-0.15510210148583747,1.4568966272717023,-0.22568433696576745,-1.0988244476321154,-1.0945331095250015,0.3145342025919541,-0.3426037566562641,0.3231954795006734,0.4350733629485362,-0.3146915189128567,-0.04406809804563976,-0.7732887666146204,-0.10562637699456524,1.2289837019294796,-0.8333828754434329,-0.1348273264175627,-0.5152427585146678,2.07826481274778,-0.3705664543083722,-0.8246114057831974,0.0924494502575737,0.5944121046813311,-0.2843002747373227,-0.5668638950900317,0.7282134578782891,-0.3377280256381668,0.645417670097099,0.5719769713264543,-0.5056279538944918,0.14426567102107046,1.2731660807520793,1.0766450176582456,-0.6039817463651326,-1.116096159172023,-0.6797994383639228,-0.4580422270655604,-0.4675356183545665,-0.15904970477243802,0.2211937077924872,-0.3065130009931307,0.2373151138343971,0.4200779656648389,-0.6400775183760192,0.06132207188033292,0.11222931438641494,-0.0734216954709618,-0.1383099610759851,-0.6604736904742421,0.5671678093106568,-0.02428936065400809,1.1971292010791699,-0.22100011233889566,2.39230791323044,0.453610164137058,-0.02357055334731737,-0.02537731310639878,6.0
97,subgenre-current,novela romántica,other,60,250,9,0,-0.03563936265476998,-0.015602000269419427,-0.7137983350578879,0.210008573240489,-0.4061146335355216,1.5874681269455262,-0.08377031669496114,-1.2210535353445957,-0.8405120620684892,0.40858121836330397,-0.1733665234963195,0.12823828010726684,0.6581285903990223,-0.23872003387210225,0.0008084087047955415,-0.7488435751261067,-0.03578701037550365,1.3460983651826055,-0.8773099894283249,-0.2771139399138362,-0.5334803345063877,2.1830281119159687,-0.799525681804441,-0.5920228016033979,0.017128625337736562,0.6215560430806008,-0.05162310046535438,-0.4951227031395484,0.7689703554392151,-0.2593524874665331,0.4500468050962194,0.4611109598013216,-0.35305119845561445,0.21788022087152425,1.2876447642081479,1.5296722432359573,-0.5532756245621353,-1.2517133404754537,-0.4376088354964557,0.01297105677756086,-0.4638818696980877,-0.32296655087438114,0.1706089825782777,-0.33583158665510754,0.2711334169438961,-0.10742367217883872,-0.6339918797245611,-0.0004552556512982743,-0.005720562169564306,-0.20260409279264266,-0.4131574416583892,-0.6713288109303821,0.5983747488079514,-0.021911943073704213,1.3208836923373994,-0.29208512720625224,2.521450927446321,0.4015174174607938,-0.03687038084042642,0.1691219725324153,7.0
98,subgenre-current,novela romántica,other,60,250,9,0,-0.04319890602051442,-0.010494686760198206,-0.5677391652163153,0.19645751301996284,-0.33229450302077,1.4454995675286773,-0.14732629439544476,-1.3393633931227007,-0.7688606862876062,0.220808078506692,-0.26257833106177675,0.6680159541603067,0.6743182836710799,0.09460565587391162,-0.08014767723339805,-0.42230045072584455,-0.14852690638099614,0.6195397782182914,-0.9162628455317507,-0.3499410376087437,-0.26231761669873954,2.167177899047229,-0.7290640825129889,-0.5150279845244474,0.16280509195898282,0.1825378303628709,-0.19002389642638276,-0.5526855396045607,0.4114106185311472,0.04059704202762975,0.20616621818763967,0.4546530422505754,-0.3483914089871438,0.10059042816665033,1.2480587550418245,1.6540406944875836,-0.5755637100991825,-0.885588243700639,-0.6022406129955237,0.045559806040667394,-0.5267903328684695,-0.1581377421825039,0.2300083887600597,-0.4627447231302874,0.014951231000216884,0.36324109848784775,-0.5913186827958817,0.07103684820942137,-0.3921737345194228,-0.2268852351453699,0.004257846412138722,-0.5673937185860917,0.4674336040566566,-0.028862201916100286,1.4935419942971584,-0.3674518594969473,2.5486044660377845,-0.19995391075665356,-0.033885174283598433,0.20109968965947608,8.0
99,subgenre-current,novela romántica,other,60,250,9,0,-0.0397998734292564,-0.053588872101822935,-0.8265634355349447,0.21900781773416467,-0.3399852129350521,1.5247865725441447,0.00928423123264252,-1.2859679588927726,-0.5957243858774851,0.4264295493137549,-0.17100861221183686,0.33548709016221057,0.5758320800334723,-0.3730954660799524,-0.05955446240354345,-0.6409403749675526,-0.09054051161877756,1.0631281102868968,-0.8701280476218222,-0.2965281889905381,-0.5651017342934721,2.192040153610212,-0.7480464741151547,-0.41669142920693786,0.053662809098158085,0.7408880050206212,-0.43837298177563006,-0.533831659000261,0.675801013884528,-0.2759662560385512,0.3684976913800829,0.5802770099561874,-0.28564894462404217,0.2261853379119341,1.2093680278494332,1.6915993292746423,-0.5597493552677505,-1.4167506458467871,-0.40271169955949904,0.17062716164198025,-0.5921824800153898,-0.3210127847161939,0.19329047692401333,-0.27087988787456496,0.17078248448120958,0.2674365939338689,-0.6724829589664361,0.05218973655294178,0.0173653803097909,-0.38066729488906015,-0.34669996999268465,-0.7064171307921467,0.6036441023317998,-0.01904052567854325,1.3044959369533955,-0.2952537479118365,2.4072513586473807,0.4522624709936642,-0.025065889619760976,0.0798084245527966,9.0
100,subgenre-current,novela realista,other,60,250,0,0,-0.07266150489870396,0.008008611018925261,-0.02915560064607155,-0.6820887631934688,0.3986736267163565,0.9917266932718588,-0.2286447111220176,0.9302000187242326,0.75240041166004,0.3764771617459984,0.18312959912382848,0.09921279316646857,-0.5259795684190773,0.2998175215042547,-0.07822529866110267,0.3716868376883154,0.29524732442307405,-1.2152818833620214,0.6687458228862346,-0.1686174337441988,-0.4847616621723758,-1.28211845463216,0.18136583374308052,0.5169356649739334,-0.6249709227071039,-1.2856377508149943,0.2828375292125416,-0.009932064303209429,-1.299870852035614,0.4388311349648621,0.5485838326601687,-0.8700746639513665,0.15337882886868465,-1.0112672495952857,0.10396581925517466,-1.1353945671110048,0.6981041572213393,0.3615076183958767,0.4039992579024313,0.08928987738188694,-0.4536684697625255,0.1859655969694815,-0.869284515795596,-0.2375905774178476,-0.7335343208611209,0.09132601100670076,0.4229599434567705,0.001573998790143148,-0.5678237915910276,-0.014068562903664487,0.20972014455670854,0.3716910329540136,0.5593305027314719,0.7491979167680961,-1.6153220823900922,0.3281609703751125,-0.3548069461412645,-0.11437503734942805,0.02043118998890971,-0.594795132479468,0.0
101,subgenre-current,novela realista,other,60,250,0,0,-0.15690659846074187,-0.01230894107748733,0.23254472332105894,-0.5268326958132497,0.2142055137517157,0.9365013610870376,-0.1979624253458244,0.5962703004948113,0.9286709415775432,0.19616807456321986,0.16293218375535512,0.02909936829807647,0.0005159160382642859,0.2108268546331664,-0.13377626127804695,0.4655321197102598,0.3369584308051189,-1.3042750090762123,0.49963747933796504,-0.04588583705270777,-0.5229698781097172,-1.2738460518484538,0.6155280529081478,0.5916359840580603,-0.9407351953442692,-0.6053270836807133,0.20698304281303687,-0.013845044072135855,-1.2703341290551629,0.4501794197202016,-0.0923325199118484,-0.4445292313311915,0.1382051367655006,-0.8860488495338005,0.07699162918850197,-1.4375081797636935,0.6463336947779723,0.24845317463349664,0.05121168916126392,0.09410034815179534,-0.3998275145012423,0.2692197238118462,-0.9583167175147976,-0.05005117903583567,-0.6255997303251473,0.04115537332353136,0.5397077154809606,0.0012305053176653842,-0.5253758686312391,0.30534073787677724,-0.11174798179661916,0.4905459378089978,0.6222051296249766,0.8635888472084491,-1.6039651303585176,0.32817988264448217,-0.27859896996165345,-0.07081484648546815,-0.07349352239396058,-0.3182781724289767,1.0
102,subgenre-current,novela realista,other,60,250,0,0,-0.1449097054493166,0.033629188141810595,-0.0707523460674926,-0.5205597439199079,0.2732608785039844,1.0092805775010159,-0.2105899957591636,0.73093014263073,0.8784602756324758,0.5900165043704546,-0.08436186915853552,0.1268330677257292,-0.5644790215647112,0.4818555716011848,-0.14547091858984107,0.4047690120026914,0.3274009314752057,-1.2614664322657243,0.6026905563800525,-0.04433369288541511,-0.5285490611561741,-1.1294879079861846,0.5603588273888449,0.7213596342924766,-0.5262953435191617,-1.3185722142150091,0.241292967438384,-0.00948765042701098,-1.3807684581189226,0.5334092005578921,0.15719200976547393,-0.3339290961523365,0.13421860624851473,-0.9721038099828309,0.093044074733865,-1.2528164008996796,0.7052223866094746,0.4185056945716356,0.08555928362646789,0.06735292436583787,-0.3979551662918796,0.19191204490939592,-1.0231449744407133,-0.2437623577859767,-0.6659604130940733,0.09766376536613916,0.45012981815891295,0.000775634458189396,-0.6670595036062694,0.3415695698184445,0.1579920446725407,0.4725785039880373,0.5143820216631048,0.8137224312551139,-1.558569844405979,0.33813155956283075,-0.5645075361790223,-0.17727168435356633,-0.04352107738848468,-0.5034049118120346,2.0
103,subgenre-current,novela realista,other,60,250,0,0,0.020066110178735767,0.0204587079469892,0.18689568298225973,-0.4835554859463193,0.060753007452943215,1.0345565900302425,-0.19723741878746615,0.6639809655586277,0.8143341835586013,0.3262214849282032,0.18967412831050812,0.3764376866905257,-0.26540934679955563,0.2985029678589547,-0.07775521717545082,0.4345258684223167,0.3313311791837865,-1.2472704975694826,0.5662555468700029,0.015058071244546613,-0.5316840949996445,-1.0799464682815112,0.4680727224734693,0.6262658939392223,-0.786098131128278,-1.2175105474351386,0.1272015262159187,-0.007178158092825115,-1.4527270315062428,0.4375537200427677,0.1483837668066487,-0.5042879300652651,0.2515890878438074,-1.0486219900919274,0.06180523912971868,-1.131015773432941,0.692733858473665,0.3588749746484911,0.049095292267927235,0.09410363942158197,-0.4036225031483262,0.20057684609430812,-0.9880540686387909,-0.2049442117341021,-0.6779383821152105,0.09676052207483243,0.43820554122980254,0.00012075831923639094,-0.5735438484622348,0.3843287730265051,0.08939409760405892,0.24987084105585414,0.5516890147337051,0.7501213332594018,-0.8874117946169808,3.5318915225994536e-05,-0.7529639623087782,-0.10859236019741933,-0.007953669111009217,-0.4739234394706392,3.0
104,subgenre-current,novela realista,other,60,250,0,0,-0.15708580567200875,0.04772723488475124,0.29708521983344,0.10433433478436273,0.5698263919216859,0.7070741173442212,-0.2045923998067469,0.6459926657034073,1.135821771934103,0.25886781309696033,0.2116381319422662,0.2959207305279181,-0.565027045241339,0.05212772494306947,-0.00715136280934712,0.2869650862034349,0.3664139318108574,-1.1184429226944876,0.5600230638553405,-0.1480073708824805,-0.6577767472143518,-1.3931324069684146,0.5474131214472407,0.5895349402984426,-0.6010248334953391,-1.1262127421454982,0.17849819744469173,-0.01779205136171562,-1.2139080949483452,0.4326401901449839,0.17058674532248286,-0.2156146239690484,0.07284584500197097,-1.0984359125080836,0.02790895133955711,-1.2096438411170698,0.644762994067033,0.5126991295375942,-0.1009321858018136,0.09409841728260188,-0.11675502764016325,0.16354182703188824,-0.8181481696599423,-0.07365317850622471,-0.6571923313453821,0.09747626920417396,0.7035487408526564,-0.0005824327324214272,-0.6855690337319436,0.3559448863201329,-0.0996903198092439,0.28215382155416696,-0.16400237235897386,0.02047199963927133,-1.4078803720537645,0.3281808034944825,-0.7872857366749795,0.02232266054663148,0.00456692720029429,-0.4055640312032845,4.0
105,subgenre-current,novela realista,other,60,250,0,0,-0.1305761437967565,0.05263952462135249,0.289826628280023,-0.5105825835034419,0.31840143522514763,1.036553131346968,0.006547313390415376,0.6617425960913039,1.1839706500299032,0.4805048977756231,0.2120670853807159,0.27894800914181017,-0.6176274264227737,0.4639690147218362,-0.0554926835571027,-0.39086961560340944,0.3166349510508708,-1.192613334589698,0.6880243367997897,-0.0838248352055424,-0.7557453971879007,-0.9287996430391772,0.5611830029547186,0.5884078886635822,-0.9541170730710256,-1.1968762507904542,0.20345165567311552,-0.005835529713537163,-1.1853691001794122,0.3068563691602658,0.16136211395138186,-0.4952887034403832,0.2745695254205989,-1.091309768862486,0.09035440820645728,-1.1469776377915948,0.7024358054363949,0.10689842066944036,0.16831932004521682,0.09409788783569067,-0.39637889598672416,0.20245589957412816,-0.9781491912503152,-0.3366059870493494,-0.7235017780856345,0.09712567333500233,0.5437742144598264,0.000183548927095099,-0.7843500009194768,0.29613410133519724,0.032672092807408126,0.304215863108038,0.5952180263892652,0.8182488213767282,-1.5653809774856424,0.35330523968383715,-0.6297020205919827,-0.09153235395914394,0.01825128368824755,-0.4736097116170814,5.0
