,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
311,subgenre-current,novela romántica,novela realista,50,,1,2,0.003784013828000613,0.09088466200910847,0.003448306905406791,0.0622186226360869,0.011234486820809877,0.010287077614695786,0.041959972293310534,0.013813814727435708,0.09709611811371152,0.0049372780164973346,0.08351410905989687,0.004464971234460481,0.002503751803751804,0.0007132802937576492,0.014454934271602254,0.02529895237544211,0.005807365263247617,0.010815727828374479,0.006129214741506175,0.006031582790109636,0.007589684512596847,0.01943878301706005,0.0017894253920266898,0.003805261526348075,0.008300157875953208,0.1170947427919367,0.002969175064914668,0.027860517114956008,0.008215489466332002,0.009022523216720542,0.007857335049084584,0.040478985481982185,0.0054957148387006225,0.0042815866009046155,0.0073037710573452905,0.006324100334320557,0.011356249023883169,0.008350822214125486,0.009718132956892918,0.002895474794339385,0.021086229988661668,0.0054202600366367116,0.0011956708829044726,0.005593273017467277,0.010681561785468616,0.02357475882946484,0.01146649338855794,0.016353810892912508,0.0669790659663459,0.02810270025394389,1.0
312,subgenre-current,novela romántica,novela realista,50,,1,2,0.00477405984192498,0.07521824135619924,0.003182752807206566,0.0637189815835628,0.013554126679223193,0.01057955194057868,0.024571882083621283,0.01825285702974791,0.13491124121992015,0.007442210010257962,0.06795341648126467,0.0017476489298872628,0.0023898662659166863,0.0017741951363577004,0.015596295940385141,0.031261697553795965,0.010785174885534654,0.00993754518580562,0.005871714555789229,0.005092424433971483,0.01858354690057022,0.006267266507707736,0.0030103707623991595,0.0055006533470773715,0.005495761515749997,0.1311875255774826,0.0027870864558093545,0.04040768736189295,0.006381464523337,0.007487516554519799,0.007925060696257206,0.052966640452545566,0.004217263799224018,0.010576332909779516,0.002609661865076009,0.0075732075036134905,0.010062920820887531,0.003580572740729993,0.01161358429871743,0.002419040337329811,0.012854392547903,0.004439770000114826,0.002387172443792716,0.0019241848327173309,0.00647143627990685,0.025764165109422504,0.006347158679881467,0.017479083841685242,0.051920344715582815,0.02114324269733533,2.0
313,subgenre-current,novela romántica,novela realista,50,,1,2,0.004675310226454382,0.11848025756365205,0.005188053238429561,0.06989774240689768,0.011936696005614287,0.0108457110300689,0.020059075950849145,0.009776038097652805,0.13255976608238332,0.00585713885148496,0.08107984526771084,0.0040442846592728225,0.005615816527894081,0.0015213698547031876,0.019597837701256143,0.022112684462338786,0.006540509952337324,0.012198380973776329,0.010901377330826805,0.007783821715496737,0.010247619249877144,0.0054659420936142645,0.0032878346174190502,0.005842887618296665,0.006736390853300696,0.10397322720935147,0.00567862689668242,0.028205990821094887,0.0104795784088756,0.009626177440383191,0.006396293028546889,0.03907040542792934,0.008467907109569878,0.004876897103323597,0.009126351179110752,0.0072031852540276236,0.011674339748763331,0.0037754624409054344,0.005139642685545049,0.0035102412498573218,0.012375577118012716,0.0033024112739976487,0.0037767083697527242,0.0020825903232635353,0.005712338778983626,0.019588568883597342,0.008400941917798945,0.014262455366888187,0.053871486252743433,0.027170203379387085,3.0
314,subgenre-current,novela romántica,novela realista,50,,1,2,0.007264025460201092,0.102866226988996,0.014480639966228429,0.042384807620703985,0.01114427592742735,0.013197776689485078,0.027991573142345873,0.011175692365371272,0.11466946751146707,0.0004763104838709678,0.08535058760614908,0.006284617327189276,0.00301642613818337,0.005064966560649172,0.01673009483988711,0.044858823329598084,0.008548942717424202,0.007670880677958018,0.015746466017619955,0.0050193753602638174,0.0067671526746367035,0.019103942194678,0.004820138737236442,0.005187452685016608,0.0029206945130160465,0.12230970652195995,0.009239550031550251,0.02530749229020782,0.005125636612609235,0.007017968657373353,0.0027254973319619873,0.060283646402137236,0.008884051113149416,0.008241223281903806,0.010512048412116184,0.0036868817065889353,0.002058939313455498,0.004752215387630475,0.007505596280729116,0.0025057014590347928,0.007799712559239546,0.006751439589375694,0.00208094566353187,0.0014717359911184565,0.004719599400112739,0.01755624201168705,0.0005210890128547172,0.016128051219862168,0.059564017083685875,0.02050965513052096,4.0
315,subgenre-current,novela romántica,novela realista,50,,1,2,0.006500404801334531,0.1103532212786049,0.003976009211914203,0.04548944360186183,0.014664450915455825,0.011711407820153771,0.02658936971469211,0.01132718673143641,0.1035747116862011,0.008092444028832375,0.06722229271582357,0.008401990362157394,0.006946291804780768,0.0020572613361251077,0.0189448531024895,0.037206430673674865,0.005876371826631038,0.009544249032343341,0.014418198418861725,0.004867484348230772,0.007589923999486162,0.015242395293992753,0.01041192723722813,0.0037592441741187274,0.006428759909092415,0.09272376476640838,0.008069879148179826,0.011274245828987943,0.0058370018734544135,0.007085300999973757,0.008838996852479252,0.040445252511241744,0.004276801769533409,0.006856218446861182,0.004303060399292014,0.007781222490989946,0.007344724967506928,0.004589436647729713,0.014220424121200113,0.002133274661010271,0.009216438982148313,0.002077691864161209,0.0002386363636363636,0.0014812457279562538,0.008617377578547112,0.03246909002301387,0.009255218879402114,0.017637763448221752,0.0790024742217096,0.053028133400831366,5.0
316,subgenre-current,novela romántica,novela realista,50,,1,2,0.004834017618246826,0.13669788020860346,0.008753745700636617,0.06674442542307588,0.013860897747302914,0.010992547649310498,0.02415009681418623,0.005872325505417829,0.08724070168907788,0.00785653197212543,0.07916610772378832,0.006367551873379741,0.0048640978057560725,0.006443232906360344,0.02339089112991312,0.031848142020684006,0.005724077069872375,0.013058149233286916,0.012224034765789857,0.004748479854126093,0.011530749589571142,0.01274717252607536,0.004236557247243534,0.0055662757816673574,0.005700777109342464,0.09362406516182584,0.002270167103130066,0.009426045050492422,0.004609637290771209,0.002534394174413265,0.005317986022902751,0.051064952754859415,0.0022250079197340877,0.0046301640243114105,0.004382998938524117,0.00979740500557672,0.011904283192507858,0.0040078761650319625,0.013858271058714766,0.002096169420149012,0.0061885009989267395,0.00862798152905955,0.0016737282011197465,0.004129142713111141,0.006140986659884281,0.018427194950234368,0.006848007610820456,0.02071829487882484,0.056789588926716275,0.054087683283517415,6.0
317,subgenre-current,novela romántica,novela realista,50,,1,2,0.00809253325866708,0.09628744660913532,0.001664704155001051,0.05591523967701188,0.014278186572278584,0.010151440712371064,0.029941830249051136,0.010732085879074366,0.11576428674245047,0.003300647480743205,0.057894502197969676,0.007161258192464725,0.0127814507755536,0.007272440155255358,0.01345675269507253,0.04976099382664277,0.00447583245111109,0.021011049515008852,0.01838936669331549,0.007621865195027776,0.009642095621241692,0.006507164193166786,0.008438112088184752,0.0036376831675295936,0.0070308151051682154,0.11373578024223716,0.004500381571132162,0.012193565319619551,0.006247716541513357,0.005564094183593014,0.005725454492882032,0.04435661285153846,0.005295959335107872,0.0030845180117501547,0.0036412259752594076,0.007135283170176788,0.0040576096320608795,0.0050037650131245824,0.013447820960613224,0.005027549245912863,0.00645251476959009,0.01029789173637467,0.0018500184415843016,0.0027184556246127593,0.008715227619589117,0.019314328108702532,0.00936504987095828,0.012920881979918551,0.07362927064356928,0.034509241450081864,7.0
318,subgenre-current,novela romántica,novela realista,50,,1,2,0.007266405182973219,0.10754129012012892,0.008307786045943939,0.031586736267996914,0.015255143404889019,0.009386810313738095,0.025271017252116786,0.007797333319864244,0.1351433284118227,0.0016585811491935485,0.10303217845804824,0.0063796414318381435,0.005463894025425197,0.01025121166565556,0.017892093328335516,0.024809843605801463,0.0024968319968319964,0.008460391920835047,0.01327193044166247,0.0,0.004719577290570437,0.010361096756555723,0.003348874513601377,0.0046671901359053745,0.008977832413150198,0.11283170615032725,0.007316456059600361,0.018175211442026343,0.007420755682745537,0.004937401200280711,0.009516497296300313,0.06032351819203655,0.007339675002155432,0.0025993107934345746,0.003954609364968398,0.0051167225004849475,0.0045323408887952615,0.004555283212731245,0.010806050352546587,0.00029670329670329707,0.00857951264184849,0.004288361177916668,0.004511450779309938,0.0006199677938808374,0.015167403668260743,0.014050972323775841,0.0026908330554961035,0.01585590849465366,0.08000735271167694,0.02115897646515975,8.0
319,subgenre-current,novela romántica,novela realista,50,,1,2,0.008027102294224311,0.09594834715172436,0.013468397481388443,0.026637142128786945,0.007868638663860209,0.009684180517838772,0.016096211877477187,0.007533997818358552,0.1353748573848818,0.0010125872181211443,0.07294620040420817,0.003212214405449945,0.007099351320071792,0.004493871710667645,0.009612734561062871,0.04053760139797928,0.0035079259907253345,0.012163069854869708,0.01758717863890595,0.0017375701718684176,0.008105789749834117,0.005102676869061183,0.010430932740613009,0.006143586563658409,0.010478657780706377,0.08840297977008711,0.005914578149419259,0.02288010490664051,0.0070414854872387425,0.001569073310474576,0.0051510089190296895,0.05574495945232399,0.0033688784483240195,0.003772622031974269,0.0036002437565500704,0.004498821349814198,0.009920501713353472,0.009828571547651058,0.012890995591348127,0.003953583400855403,0.010493758673615152,0.004385844614579264,0.004749384314046561,0.005681586893097265,0.006438413163571682,0.02319073775927202,0.014071712518296779,0.019371741753114003,0.09535948342096064,0.04290810435801832,9.0
320,subgenre-current,novela romántica,novela realista,50,,2,2,0.014706759084072547,0.07238076023442727,0.009944036172506046,0.050708858671652486,0.017525934352946342,0.010001385800049507,0.02008033456823429,0.01055413713995074,0.08450628264984618,0.011515429469132926,0.02436548226494519,0.002448356271451026,0.00398028144245626,0.008477275627109261,0.03796906923070578,0.044762105210147916,0.0017662026434600532,0.008487036116653694,0.02231152380478745,0.010162960213486123,0.00850717410248646,0.00488223744538437,0.005717954174447773,0.004776766784008964,0.018397403255094855,0.060924161950135385,0.008029798611701201,0.011855637740187058,0.005032858109382322,0.004674637564002653,0.00971409860919042,0.0325185452121861,0.007861540112850314,0.0061861775762816745,0.005403032588549463,0.021563408810694185,0.009757664595230642,0.012066099106692048,0.01851579302354995,0.006181793021583621,0.012124511919071036,0.012756955294538616,0.002017499752426222,0.0060462492114274295,0.01587965756330245,0.02366107973986094,0.013393868567554552,0.007333610197037346,0.062114203309067535,0.11545137108405312,0.0
321,subgenre-current,novela romántica,novela realista,50,,2,2,0.007172601565275697,0.07051743019478421,0.01597005819513289,0.07591579138404783,0.014361839140557432,0.007521239055568565,0.0185274544766799,0.01292946063783121,0.10521345087218263,0.0027224167514237033,0.03566501027097975,0.006170798640380559,0.009237308465633328,0.010794278380308973,0.039240236687308264,0.036446231492915926,0.0012826246334310851,0.008588239732119847,0.01566682362116668,0.0073833896460239285,0.009723270363286214,0.017633554926219715,0.008205685125449133,0.003612321253770279,0.012492904134521522,0.06361695607311847,0.009118977346601631,0.023463966870615367,0.005191239594099382,0.008439670340200505,0.00953094970886179,0.02631089063274014,0.008438897840497091,0.005836133057927698,0.005003220396776264,0.008252935878744603,0.009787675006548618,0.010073780225419026,0.008853595939775813,0.007679834765334995,0.009257886423414382,0.011170527402331376,0.002294868725384036,0.004134411420549614,0.012112717157381724,0.02397483580810018,0.011812496649684588,0.008559129888779566,0.04885784265448501,0.10523214054562892,1.0
322,subgenre-current,novela romántica,novela realista,50,,2,2,0.00852871427986103,0.08461466265745529,0.019578779868125756,0.03598188159867943,0.009294441335016336,0.005635940660572498,0.02064057514907864,0.007925316766733664,0.10318720680184154,0.003588972311081843,0.04186165081710965,0.0076121379940203675,0.007079712127309644,0.00916059318395291,0.041022797901778096,0.06110100831203754,0.003388239231149176,0.021434112043078685,0.012380421876254587,0.010066321452253713,0.009133649263739682,0.004052789130295268,0.005325546982403864,0.006653794628846769,0.008434070975369619,0.07174342441364764,0.008950097154502228,0.018763336755612203,0.006725091461454938,0.003380706025502838,0.0068903559287503005,0.031730894711542015,0.01223900437082673,0.006809339482802876,0.011379853448206054,0.00614386372754872,0.014628871073922625,0.01828595067807087,0.014642837410026312,0.00668970311936867,0.012601103770465041,0.011978554939826205,0.004608524213703753,0.006127710586536251,0.012348376099725616,0.014329364915703538,0.015500413878069691,0.011474593052927454,0.04149337866359557,0.08285131276961613,2.0
323,subgenre-current,novela romántica,novela realista,50,,2,2,0.0059122605905772025,0.08143108372204802,0.02645793747413297,0.058424251293399426,0.010212412840937159,0.010107645024846464,0.020633785651942155,0.012906665699120091,0.07184812397129132,0.005645176657938799,0.0386077568960268,0.013076568864135687,0.004984643455589257,0.0068769017215982095,0.04983911977879121,0.059464980152427314,0.0072951390310301905,0.007957344649665864,0.0193244823759708,0.0051192199073429355,0.012793560799405107,0.0032178984724972647,0.007393966224615966,0.00943093306982637,0.008484407887700813,0.04881726263341022,0.009919866120657136,0.013349809412983813,0.004608172766677859,0.0073309892172089405,0.0114803800062538,0.028386415305515174,0.006058635096842161,0.004582441776824814,0.010902280671212659,0.013093967994130082,0.01843733807359293,0.02054057840315421,0.025613730620092118,0.0059368941064919965,0.011794886985435607,0.011936840119292176,0.004290336990457338,0.003582042518576426,0.007850133101906324,0.01806376651331753,0.005009271799009948,0.005462872596940311,0.03734307149182859,0.10816174946533044,3.0
324,subgenre-current,novela romántica,novela realista,50,,2,2,0.008684212404625852,0.08075684911432665,0.025869547280290985,0.03855548127106402,0.012928660969499352,0.00686040746796313,0.02421619838801424,0.007452219716580034,0.08940573151053778,0.00995772672884847,0.044609403364904605,0.0031257334786513147,0.004294451835412667,0.00201010238362356,0.033123831439343304,0.07440582036380637,0.00835380490386978,0.0066022593458406895,0.017930318891021577,0.01082919983246178,0.015712660561292915,0.008920426319025806,0.00915493847305502,0.011258115035973196,0.008238883218218264,0.0842401467168213,0.0077385292480094715,0.017633554996546903,0.004849755975817784,0.00467881809271575,0.007771524930315069,0.03991545173937375,0.006140725048720559,0.0022994130228458825,0.006463440898562371,0.00720583027063116,0.010362777939264158,0.0176636222384576,0.0296200507480155,0.006052504299630239,0.010626872694008341,0.0044832107843137264,0.004202710531644961,0.005584842926777817,0.010586263314018842,0.018130563895808128,0.008331196699430773,0.009090501623119385,0.03860221670888424,0.07446849035801499,4.0
325,subgenre-current,novela romántica,novela realista,50,,2,2,0.006295224397523627,0.0673881503434349,0.01659489805737675,0.04416960469994096,0.020519272621851017,0.008634615040168598,0.017949885703945657,0.012191325313499464,0.10064196724760216,0.013440003649549916,0.036133570068825366,0.006572551076165949,0.008839846120079584,0.002491573278871666,0.04535518489365328,0.05611582005253252,0.005871977577906115,0.0057901891454213705,0.022044851453561942,0.007670221596252022,0.01143664477156538,0.006960903921522812,0.004438006612045689,0.008005969624698309,0.009543591612686314,0.04174919905398191,0.00992144945709036,0.018066994962896,0.009644703684674386,0.0046251715843777024,0.010435422956803057,0.0407343965139142,0.0037219499333245,0.003707137494496232,0.006392991153962495,0.01593020483744952,0.009556317257584426,0.012586465432064022,0.022837234747273567,0.0062883145058042714,0.010933126934366023,0.006632723531923661,0.0017098214285714288,0.00894031513611052,0.009879252385376128,0.022872611781153632,0.005262422532096604,0.004616585863273253,0.07536992466496767,0.09248941328578326,5.0
326,subgenre-current,novela romántica,novela realista,50,,2,2,0.006530624586136609,0.08703672466929938,0.013933903475643652,0.06504163747474384,0.011299291690997576,0.004844974156898369,0.022764310299360026,0.005589686698438696,0.09038719245599124,0.006142618621723924,0.03945009586358005,0.0037506350903396494,0.006007819031890307,0.009747342688714107,0.02595344870030113,0.08334894354294238,0.0047607624208355105,0.018536164958946864,0.012512527562080048,0.008999350128443592,0.01571194616703897,0.00431357569724219,0.013383921441663085,0.007654255393272976,0.00885536127149276,0.05911824912564919,0.012689611336086657,0.004461603210916136,0.002863377688819692,0.010677577516312731,0.009731185958385407,0.0429153668941894,0.003235029036558876,0.004656194113679758,0.008554038574025306,0.00841160839114845,0.0070756079219767235,0.007863990992271109,0.02741879648761274,0.0077675361410388015,0.006461393504506141,0.00525928672191926,0.00398418446944494,0.003475883995037221,0.012666517489358924,0.010637831257244074,0.008392324703988138,0.010603660762253348,0.05262124024421794,0.09190078937534224,6.0
327,subgenre-current,novela romántica,novela realista,50,,2,2,0.00992223023233784,0.072103033919569,0.02043389892531406,0.06652688098500771,0.008207277977618851,0.0066954378985435645,0.024239707219248858,0.010126146282312178,0.07925880453043807,0.007252100604506456,0.028824226030603643,0.007051898299125723,0.011780058500756314,0.006199426054968276,0.03004753460947438,0.056556127293631374,0.009681183934621607,0.00697413910973296,0.02510961204279508,0.007568291062802986,0.014152745181938238,0.002491085592863575,0.0027830787306266595,0.010441398920372632,0.015519533758050015,0.06666752840973877,0.007712503692627191,0.007738368542676591,0.0075205646235851345,0.005133079365338151,0.011354201801829757,0.039218463279567656,0.008234104561744827,0.005743603117962179,0.002533196793228364,0.008905161670684643,0.011122411618146885,0.021426501468216137,0.036852907130888714,0.008013268818538803,0.008027106347933162,0.004893895705327521,0.0023152594427296247,0.005355712926026514,0.010471285424707068,0.018007594307175898,0.0049967613070333395,0.008847829095480778,0.04243098715914853,0.10653184569240373,7.0
328,subgenre-current,novela romántica,novela realista,50,,2,2,0.019150356308006114,0.07399610854608389,0.017443447316797943,0.041094125266096015,0.011263755775038414,0.006169776098680024,0.04125935675008658,0.006946444627550028,0.0932958057454096,0.005588321026940984,0.01897681725557281,0.004509245771187091,0.012013695565414671,0.004970769588227868,0.04898462039922345,0.08229312874080154,0.003900187157763187,0.004086753303867497,0.018193935611909743,0.005698061376303893,0.002029364661897105,0.006045987286515251,0.009296169404339884,0.008511021682253895,0.009243160212815923,0.07083887034600288,0.005929349863421342,0.00799090088734048,0.008537498447436828,0.0072600907045839,0.012370359243472335,0.03395455252834282,0.003849359195364432,0.008278709045411553,0.0053054961038059255,0.004594556498211747,0.008048640606228556,0.010266352197828192,0.028610019394485774,0.00352642779632986,0.013625558653361762,0.00659594972271585,0.002580034814343711,0.006983993415655602,0.013221271225311543,0.021151844938708003,0.004545579015627714,0.00887455396910712,0.04608790554836447,0.1020117103597542,8.0
329,subgenre-current,novela romántica,novela realista,50,,2,2,0.006761766934845071,0.06241121243786728,0.025554085219536875,0.04411349329649509,0.011136969873190185,0.00938371016502907,0.015497985739915713,0.007961503048786978,0.09245386874187338,0.011230338737528751,0.034147193235171264,0.008296930847209802,0.005365291774911304,0.00437579287755486,0.0151788027893911,0.05878704321143907,0.004893147568245574,0.01868543580653915,0.025956949014714018,0.006821693264236971,0.008623728074071853,0.015606244401573778,0.010450797624462866,0.011299449267938185,0.009342879681042554,0.058584041213699166,0.007212245800040451,0.010018596168849888,0.007562412345382441,0.012144111927106748,0.011548415736105572,0.03279594334298433,0.008012678987098934,0.005623697466598922,0.0060710450639088545,0.01175514568967495,0.012153878660240912,0.01020409578273467,0.036794867772935634,0.00609832837178071,0.010730150694206284,0.006927159996271566,0.00604609193737147,0.004359594430488329,0.010918629135258609,0.01943622793989102,0.010400919512434027,0.009750470789295355,0.07082368547991147,0.08969125212215916,9.0
330,subgenre-current,novela romántica,novela realista,50,,3,2,0.007774751274371656,0.07364149867760066,0.013901388055887644,0.03442947641319123,0.009824825266601457,0.0071713336319064935,0.01066538267269362,0.008969883439704025,0.14486630187536886,0.005194752040520995,0.058935610553233625,0.015950112842859437,0.007161704447120966,0.009652862800936468,0.011904227949159327,0.04441252802755802,0.0067970699818961115,0.023300373566083155,0.01824597311887315,0.008452258803135507,0.011336370316652529,0.003892830553591293,0.009045425840288874,0.002312557962459148,0.005570239659541267,0.07880111018515844,0.014107685897665043,0.015827538665217442,0.01078358783262428,0.007883358953555526,0.004252837858988404,0.06177329835201373,0.008969825894926255,0.016650717185317652,0.005159701329037952,0.014329128488266668,0.011153524705231286,0.013785962586170082,0.0246413761809981,0.005511119778205756,0.008786459119943725,0.0032472694868528203,0.004700577168317468,0.006420577954219119,0.00717330849142271,0.01715661073719811,0.006873220426776836,0.008414952080792428,0.061377411671254614,0.028809099198610168,0.0
331,subgenre-current,novela romántica,novela realista,50,,3,2,0.010626556654979509,0.06354730776290156,0.019323472936758217,0.04566806277541627,0.009619108528373251,0.009645030661428262,0.011195304023031392,0.005731824701099089,0.14530060525349428,0.0022358652248748207,0.051966272032933664,0.012697532250383543,0.006204137408033842,0.00783412237506058,0.005380637368860476,0.04927273196871902,0.006273166791069695,0.029532202100959557,0.014665569612246434,0.014305454589191762,0.012525509229958749,0.0050571473301696404,0.011080140810380544,0.004808277018132719,0.004098609143823064,0.08059997678079248,0.009738469037582765,0.016713757062751317,0.01118703032339424,0.007050534360555531,0.00454092772504106,0.07708111593448119,0.0027421011941884802,0.007863992502860526,0.012073773791030994,0.012903207629928226,0.009764827801253966,0.019061571708150336,0.026508955496027508,0.0056035092083128535,0.005967557322770373,0.0065512692041292285,0.0029382813676462807,0.005424168828061595,0.007847586568424181,0.02076840850326232,0.008305321050160313,0.015008701577785975,0.034308494714754695,0.03085181175437368,1.0
332,subgenre-current,novela romántica,novela realista,50,,3,2,0.007314334336933088,0.0528505691773208,0.02113438850919941,0.050059443764727936,0.013571789434387629,0.006037150691739912,0.005430764897829028,0.010377763196173331,0.16604039906733914,0.006224320460926081,0.04702133099496777,0.015143373460952637,0.01091750741054526,0.0073021988325667735,0.006914612473219117,0.05660424195047465,0.008674608726668054,0.03615718430976034,0.008273663380746542,0.010821353764022712,0.014686382679229662,0.007884061560735121,0.012731163372071464,0.008975085881734813,0.003136117946346223,0.07568969939138237,0.011261317955858595,0.02501401949429146,0.0050770567857867455,0.005512128866967576,0.008714898365569577,0.06401091226923794,0.005462862386914696,0.007477794694740489,0.00960889015347817,0.007298350477821272,0.008621710473355025,0.01769901889890203,0.02755791261044986,0.008059190721104491,0.010192855412755171,0.00876580971223685,0.007004979492364371,0.003547714110822042,0.003101118124580029,0.02208207317543469,0.00847411359801997,0.005871991654818556,0.02956931525852155,0.020040455633969008,2.0
333,subgenre-current,novela romántica,novela realista,50,,3,2,0.008517555097926973,0.05422003656593679,0.01886746036392885,0.03996685047095914,0.01508411489882291,0.006784512516567302,0.0011436904542381215,0.003812803589581136,0.17390889340622062,0.00868710793828446,0.07239826915096921,0.017520311205160705,0.01137402686489243,0.0039181414089342415,0.01923612575803293,0.03573481832597227,0.011455735570336056,0.027236813236091097,0.012844021048934022,0.009071316567954436,0.013953865512623963,0.006062140818893075,0.005291746527672278,0.009222907101096307,0.004649009443451155,0.06315294555528793,0.013778379109649777,0.026990220614697327,0.0047382518928865145,0.008186426162303561,0.012341401024520592,0.04499670885449165,0.0067894995074341494,0.004921533603024539,0.011300049794154277,0.006460867713159802,0.010542694207342137,0.016737212084509553,0.02663622982781632,0.004734699794894521,0.008160619496578626,0.010100690591221696,0.008697444686076191,0.005389191623385435,0.012413889739864124,0.015941085878203518,0.008165090446541696,0.01053785766524442,0.03983683756540832,0.027487898717822812,3.0
334,subgenre-current,novela romántica,novela realista,50,,3,2,0.013000897592809924,0.05988680256293494,0.017371663533501912,0.05009498771821883,0.007147404967774077,0.006363850943347381,0.006371653920377468,0.0056705712643450425,0.13394534964041188,0.008019128062694829,0.07027922978543223,0.014229003177252897,0.0072020915141857485,0.004943991271380907,0.00738579025697143,0.07274949097643718,0.01713830265783866,0.038213949466687686,0.01127371538438887,0.009189236330123031,0.014437221956034916,0.01473071659587766,0.005185839799488179,0.008330607920374988,0.005587141450305611,0.06515291329413349,0.008821866301735808,0.02048856853794242,0.005246705800331122,0.012529600682708506,0.0012865663117854564,0.07135840606212701,0.01141068974841232,0.003578725695765415,0.010211648882816423,0.011513010650027444,0.005073470260968009,0.020908273595601514,0.015439819872055444,0.008814318670068001,0.010564761297114054,0.002949590410390293,0.002905351596461623,0.009735339729609072,0.007797325431247636,0.012146326364617552,0.005487506705099298,0.00740244166526672,0.031846505494814825,0.02858162818970428,4.0
335,subgenre-current,novela romántica,novela realista,50,,3,2,0.0024335002900731395,0.062281255813112564,0.008229506378378373,0.04282288832834272,0.010231628987085515,0.012114270644594251,0.005481064023306729,0.004963991971366319,0.12231260119981352,0.014545044007754497,0.059574641915162034,0.014877102458768287,0.005595847334077978,0.009728591417478578,0.00976087791549845,0.05327222085644708,0.0042703305896739105,0.03461039490512068,0.013059843197928724,0.02148761182498941,0.013724583521688807,0.009908169723372542,0.012022681476906242,0.010871102376421941,0.006397227455200623,0.07740293942799477,0.008337320171811194,0.022538708506374627,0.005012079871608268,0.008856073764740747,0.007460846921560236,0.07260941773539509,0.0036259543622898845,0.008360315244399858,0.007766980396380589,0.008369150255784793,0.009060960232781344,0.02015915987610048,0.021219969132169177,0.004850522958753446,0.011746386076889987,0.007834581936518762,0.005186956834446758,0.00665266382925866,0.009448325936229737,0.01250602415228715,0.0058645170134473505,0.008785770429681986,0.03855786263526567,0.043209533685266616,5.0
336,subgenre-current,novela romántica,novela realista,50,,3,2,0.006580486955442183,0.07040443189047173,0.02379474380938874,0.040109565148381335,0.01384366383334312,0.00884772790414268,0.011038263402690755,0.005273810135517989,0.12336897557347636,0.0065428239109956605,0.0910608103149644,0.013751687828848036,0.014240676778089156,0.002986894357104883,0.013522191609127078,0.06014766837339401,0.006556655181858234,0.02769049352368704,0.011338160903171223,0.01394815773609442,0.015931906497827556,0.008528662934257896,0.008580890054283873,0.0071809822892754515,0.006015772670641826,0.07395831438055674,0.009461254202596246,0.006738055722344823,0.002503912742382272,0.008247181446957285,0.0017621052631578945,0.06279866816901528,0.005269342811444854,0.008330349712574868,0.013192911591943605,0.009546773727886284,0.006013122823085488,0.014387490030963384,0.013258630422066858,0.002528825805527561,0.005853809237310453,0.011802965647831195,0.002211702791828004,0.004070160940261394,0.0081993032083573,0.014647539307378778,0.007103011035633552,0.00843714960525433,0.04297509732482662,0.04541621843233931,6.0
337,subgenre-current,novela romántica,novela realista,50,,3,2,0.008107863429369835,0.0673160701059668,0.007662204192220956,0.03824626686519532,0.012169098391485968,0.014358984770910153,0.011384227071422795,0.006275509879986077,0.14371212119244206,0.0071334171765797426,0.0475437838639487,0.016820016181156836,0.012321591796895985,0.005018762721423564,0.01212274031620517,0.059763806608493536,0.021791924134555,0.03756861084756965,0.02227509077175367,0.01296584793576214,0.01694707699231434,0.008251471980590605,0.013263235109943605,0.007529740400306145,0.003722436095987593,0.04386653203486214,0.016366942809920775,0.012829746188655759,0.0068621724153544285,0.008105233843876795,0.002909784092128814,0.05937868979079921,0.007487670053449791,0.012014845481671815,0.013191985868674365,0.0034833197369552155,0.008039408464857511,0.02202899645946153,0.020754809742360318,0.002934188428204655,0.0030367995060361216,0.007817906453375573,0.005337213348477649,0.006023569801440548,0.017648489405487192,0.01538487107175152,0.005367923744419965,0.0036978971544968826,0.037772157049109,0.04338694822168634,7.0
338,subgenre-current,novela romántica,novela realista,50,,3,2,0.01429997182812115,0.053616400078255036,0.011607349121479413,0.038305152904273006,0.010972348042892066,0.008908154168919605,0.01884721666798891,0.01205653337157067,0.1696787945222919,0.010445475529349272,0.0693369346493909,0.018665196575885414,0.015501986068414013,0.0033163859395905514,0.014075288664611087,0.0495943737943959,0.0037214285714285726,0.021304386564918627,0.012216527959569855,0.00960063052296925,0.011861074349341076,0.010702468877468771,0.006056850474201836,0.011699642037628324,0.013676135583527795,0.07177622309507853,0.009952639543857396,0.017563301042027156,0.0016225366778015267,0.007852209459631138,0.007171729159536625,0.04326123417718708,0.012910605134937084,0.005748330547120856,0.007467982310014591,0.007936118848275891,0.005821656134611834,0.012557459424810909,0.02102546715301687,0.005969764995790444,0.010880133670864548,0.010978880018187144,0.002208760879877898,0.009295063379917732,0.005602811989589797,0.01661739545940788,0.004192562084042815,0.0052173263397416025,0.041093681336923316,0.03520942026926652,8.0
