,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
185,subgenre-current,novela realista,other,50,500,8,0,1.21842519742905,0.482867390839434,0.5997313958495211,-1.733336404844335,-0.5823993829248868,-1.9276545050456773,-0.06753999665595233,0.0696586756254454,0.09332191525925294,0.6551761449962423,0.13470622999548626,0.6488566067643572,0.017020392940858563,-0.643941618953065,0.2154580069222788,0.8161730840018825,-0.001205271643004947,-0.2709321942539247,0.3698150610152471,0.15725666553720688,-0.01075449167802408,-0.9769547552797008,0.8027567768630858,-0.6788815572768285,0.12351334160262085,-0.04519476475618783,-0.8446521690174518,-0.20986013143909996,0.33874205856531364,-0.1085990334241178,-0.21101216455186875,-0.12051129120211833,0.00983808625653293,0.15470216711880685,-0.044331794614590865,-1.164785282524765,0.8553990418832309,-0.3488982251292556,0.1620507399989075,0.5746928738926476,0.4459192933925477,-0.13545986092877738,-0.6935218825655726,0.06835364213264343,0.4682885050539177,0.1249955025382505,-0.10261313283336568,-1.8370150778784764,-0.05109233075965451,-0.06784475338666937,5.0
186,subgenre-current,novela realista,other,50,500,8,0,1.3300757966191634,0.007743196483913972,0.2376092328929692,-1.4321140981883818,-0.9060182587680542,-1.5105400690017703,-0.2570483433349645,0.1029206441961806,-0.1910007089240548,1.3619104376873892,0.10916283650728348,0.3811705195514813,-0.16657627276961026,-0.8938941283577371,0.4362530211939085,0.29927738487009625,0.003346883864820171,-0.2903528758148102,0.822255552182701,0.12844002233645513,-0.11035579690037453,-1.0688138521158337,0.8920350799679192,-0.6283499496204755,0.07768200157961916,-0.09279499521412128,-0.7566677254410191,-0.2329915731410509,0.3413221236001679,-0.0836662617862482,0.08921202700361319,-0.21414288734141848,0.1410994452494332,0.1072548470870347,-0.2217111060595668,-1.175643018589247,0.856919762976483,-0.3453017458780768,0.156162490334856,0.4366280814325568,0.4388484102625306,-0.31562627767668106,-0.9063252870997984,0.030141972179129582,0.4739654387336436,0.2347423471675558,0.3929642703922589,-1.274725439566414,-0.045138453274976856,-0.06572419261107483,6.0
187,subgenre-current,novela realista,other,50,500,8,0,1.033568061303703,0.31963173916664345,0.5899395841846894,-1.5953114079736068,-0.6249873534576347,-1.5753419476564812,-0.06800381485710133,0.042189461438074206,-0.0453371934641025,1.5581167554295965,0.047752224810227666,0.7947415003245881,0.1222107100976526,-0.7310327472562786,-0.012871835649896024,0.591542493247626,2.684104866389205e-05,-0.4120488138648916,0.6834592522117557,0.1461773781679221,-0.08516859072273326,-0.9553035000294392,0.875535359447853,-0.2300304835910329,0.041895084240753035,-0.0969056783632192,-0.5901578858141863,-0.14532861308904788,0.34370388879757,-0.07071571568961825,-0.1794036462135089,-0.00535057538561505,-0.3552297050722741,-0.05619895827186749,-0.22786219138270394,-1.0720444037111698,0.5918515904001642,-0.3549786949764852,0.15391397351780836,0.4097264533725767,0.5114160241225815,-0.1282006695211303,-0.7199114518555525,0.013904662753479223,0.4745723896221238,0.2979559654793977,-0.2638554075780469,-1.7890832069818174,-0.0564052020060139,-0.05637835919096069,7.0
188,subgenre-current,novela realista,other,50,500,8,0,1.4801235747181951,-0.06204063729263199,0.5804641571690164,-1.90378344022942,-0.6896193557902199,-1.464822884799998,-0.2295019570653312,0.10647211629191887,0.095544919805202,1.2605340848410775,0.44671218342270896,0.7690957061729625,-0.2805464756046384,-0.3829990835565708,0.16608470280188986,0.6288838156669241,0.0032406018798853647,-0.15281120656202096,0.7200123420195901,0.23744498038917095,0.2350814776857772,-0.8661163384177079,0.4591107504978023,-0.5526289747259155,0.07548269799705783,-0.18204299458830653,-0.3793791683060381,-0.3997730716343364,0.3265305079597094,-0.10969880252503893,0.04172698297191013,-0.4972064728393917,-0.2358365308999704,0.24340607410448745,-0.2267902345114716,-1.33860885025882,0.6177280966321592,0.02251388828701823,0.16210375075533168,0.4517862619850536,0.2572152407396664,-0.5099329994881097,-0.7524742485394136,0.0425279323902716,0.4115004341552198,0.25949907210307266,-0.3079986790005229,-1.8043035628242208,-0.06796450482118492,-0.055281962622453655,8.0
189,subgenre-current,novela realista,other,50,500,8,0,1.3525152341177051,-0.06810318888581436,0.5525358566725683,-1.5481338211561582,-0.5443510716721496,-1.5913516920083892,-0.06060737925452112,0.09270525366563546,-0.06582066415942492,1.5858442697733826,0.18963896962589333,0.7844259032997725,-0.018404060938787988,-0.6535850100504662,0.3611118739491439,0.8280311084188521,0.00356101309402137,-0.2553870743659344,0.4994693674045823,0.07087361356142291,-0.05759459443941978,-0.9442368620331021,0.9206077062873392,-0.6534146661942817,0.15954754065556848,-0.06166573223634572,-0.6866786661378731,-0.2974712759081438,-0.007028412416593919,-0.1934692455019948,-0.04787698546372364,-0.1698956891193401,0.09761746766344084,0.21807795403702185,-0.21227083869752172,-1.1350945863557909,1.0171820583187177,-0.3479166926618356,-0.015603481728888424,0.13539227384660027,0.6049998211460696,-0.15568864019072026,-0.6948730624026901,0.1605138787486328,0.04577231984784027,0.23608888273061265,0.012557248277171092,-1.7383966906629922,0.01045076618122342,-0.021032140368332168,9.0
190,subgenre-current,novela realista,other,50,500,9,0,0.4791160751957218,0.523843757354334,0.11412828300883705,-0.8358982988499526,-0.9214021763065928,-1.5636543772538407,0.6326789674536758,0.6043814177830543,0.4452567168494246,0.8136596476049589,0.053478747412998726,-0.0002425316414699022,-0.3071459459716497,-0.8591054714913459,0.042503115191224655,0.5232176796330376,0.6623775999281002,-0.16616433482680615,-0.022935755052109763,-0.15117004244071425,-0.1231327029109152,-1.081787371749947,0.4234021667611219,-0.30337549112724616,0.2023840546539487,-0.124175440814249,-0.4227152042113039,-0.5804696658267161,0.4834042998355658,0.12650944710370904,-0.5237626885434448,-0.7977342907012597,0.212036748505432,0.8263890909153224,-0.09042361416605313,-1.3787676523228312,0.7211858076087718,-0.35200847989243955,0.015342476930697128,0.6526906347189408,0.3636709582920112,-0.3702651769730992,-0.6571129535091879,0.19997329962402585,0.1674668143472281,0.4261459089663986,-0.4727147231871963,-1.9212849116969901,0.048894733139458656,-0.05323630928562432,0.0
191,subgenre-current,novela realista,other,50,500,9,0,0.5145691344792332,0.6001855569671724,0.15667923615328472,-1.2422743631948283,-1.2100930819163662,-1.6854256184516163,0.38591130996915995,0.009759226433412609,0.3049234967897382,1.0530458259363813,0.009580328816884255,-0.1448037657758767,-0.2206138088307038,-0.9338503922725968,-0.0931554227657169,0.8352305883329296,0.6601623114294842,0.22561168005184734,0.23794413331281755,-0.17627290442353066,0.0009140886682870164,-1.0607997046696134,0.5339271981149754,0.220025694216756,0.2045950713005944,-0.08223126932966028,-0.2613863777364818,-0.14020250465736786,0.4790465382325749,0.10835467544536316,-0.5422895649199557,-0.7310873982802493,0.16216907978432205,0.5953971856881721,-0.08377076783897547,-1.2182542859087593,0.7657303369332942,-0.31068407469062936,0.0032043921309045376,0.5167500208842833,0.3500860342116477,-0.23462996926169646,-0.6870668258128577,0.2313626644432535,0.1499578575367604,0.4113432084067668,-0.4688633161188523,-1.996845365552207,0.04291386233055963,-0.011562445686029064,1.0
192,subgenre-current,novela realista,other,50,500,9,0,0.5404604243598214,0.7049267138300868,0.15992259818297616,-1.5883419205538232,-1.1946531632581794,-1.803032944378005,0.6278613452284443,0.6353335256485892,0.18004574092417466,1.0241990543103243,0.008686369335008173,-0.09924128149690092,-0.2300512801247221,-0.5449094488094375,0.24972019912247184,0.8401537976791308,0.6598562802094641,0.20472187204402775,0.29246085030358204,-0.17760408281280496,-0.07884634997200468,-1.1365144254523392,0.5465846788660891,-0.21747210606628134,0.2114419327038626,-0.06925547377372533,-0.5266206752764729,-0.057041598760887914,0.4656917909628274,0.10969136287070967,-0.7664395854881254,-0.7508729372459675,0.17953702948446906,0.4224485536784346,-0.08070440932113265,-0.9825395990534096,0.7176334164136753,-0.3287091650272104,0.0229357043705644,0.2131666740815869,0.3642661946394787,0.11328339466410492,-0.5755679908077524,0.2120826522197884,0.12394469609576388,0.261735129748766,-0.4669756666177909,-1.8795979985019289,0.036867387336146265,-0.06835108462841881,2.0
193,subgenre-current,novela realista,other,50,500,9,0,0.09568736991474856,0.6286858790043176,0.11173582492970308,-1.346711151872279,-1.4122053339083465,-1.1790861206226586,0.2254363453758908,0.7352343885626275,0.2453958215408447,0.7817665814917744,0.004886666780329008,-0.16085216136762193,-0.5327761965429936,-0.8856462202015141,-0.12232301971221175,0.6045064097063646,0.6609381302273568,0.3483465774261201,0.3148371603550759,-0.23444678038125785,-0.06623366541388814,-0.7612966760682625,0.6190834768077537,0.06799465199612431,0.23082866773603336,0.04390352314498658,-0.5147252532656236,-0.004525225636385549,0.4469981004450024,0.11172386806704204,-0.13847941175035286,-0.6443019542523244,0.16018567137658973,0.18239552514839094,-0.0930965331136374,-1.3239574902087141,0.693270514651009,-0.3037365846768976,0.06393616103657893,0.4947737535164193,0.3159745963854642,-0.18245104069477847,-0.18839673453306915,0.3148572731291173,0.10581973500650636,0.3484199960578349,-0.6192954580678268,-1.8429045829694959,0.01850581729483177,-0.0687267958729184,3.0
194,subgenre-current,novela realista,other,50,500,9,0,0.7187732685633977,0.5355249289872622,0.11659901841972935,-1.1912476040719766,-1.212556081559287,-1.7174968607946062,0.022793223711982055,0.7399660173479512,0.15402400081201933,1.0349948845000418,0.0017198087118849015,-0.09040911510747987,-0.334314324453342,-0.8812960696980882,0.0661826383820199,0.9697315421494268,0.6564204987588785,0.19163381614082056,0.4161439852807611,-0.089229733660559,-0.13669573179542188,-1.0234699260283522,0.5043455547340375,-0.6783473160618453,0.20524523978182865,-0.01882984270587931,-0.5207507732766317,-0.04212990602641303,0.5470471113892481,-0.07382755791061926,-0.7728237804049223,-0.7958572217730899,0.20529147562263167,0.5980865294828059,-0.10262814413954452,-1.1489762213748171,0.9151816313781976,-0.30965468436741034,0.05553078214106072,0.35805600241072605,0.3185881973747835,-0.0419335053508989,-0.4457573408825576,0.2787549274219748,0.11632374199005795,0.3769758506123116,-0.6112972056948569,-1.820289002760202,0.0554355269664883,-0.06875999469760392,4.0
195,subgenre-current,novela realista,other,50,500,9,0,0.6071537182493555,0.7469138563931965,0.012056893604036674,-1.011646760899318,-0.9996492340304296,-1.5217211366116274,0.004938234322336199,0.7195334182940875,0.5107163190647175,0.739410016145645,-0.02680245843156555,-0.21159895012704988,-0.2567756598484571,-0.9093997136343428,0.13393196664965554,0.8044744304586045,0.6603913627772398,0.3953659528642383,0.09042235000324768,-0.2202257735102252,-0.08496714309462061,-1.002596603562945,0.5755302099261088,-0.5467563100093835,0.21087663395076964,-0.09440843216008517,-0.30287091616526784,-0.18485736120227828,0.5776606632070088,0.1227174583413757,-0.5021514808135927,-0.6786365832464283,0.17965554761657426,0.14846768848463535,-0.040146266636359305,-1.153681455677561,0.831077980094386,-0.3090063903484575,0.1159859333161175,0.4121941126632063,0.08788810478284033,-0.07059777441915144,-0.7094054953705979,0.017857057198032728,0.14691469131184126,0.4434826936266282,-0.5926858465531765,-1.7885685680059902,-0.004210607043138406,-0.06923448498667019,5.0
196,subgenre-current,novela realista,other,50,500,9,0,0.489135466837333,-0.2959761568821854,0.1245720643932243,-1.2298056994719964,-1.2061151698184809,-1.5599318573500405,0.3580937825343151,0.614003675725194,0.3032709711336156,0.9969078811923354,0.019976947916899343,-0.2232806026082221,-0.28935139137598537,-0.8884018846019824,0.16244034660410028,0.7044237738240061,0.6624203662142188,0.2349298324830144,0.3828726695557056,-0.19843461658147832,-0.11405379344195375,-0.9513127490455056,0.5800076598298548,-0.1729897480184629,0.1733427140502055,-0.04457854090502806,-0.4084256347364195,0.0015974372024643302,0.4803000359572335,0.1505435828296685,-0.7326959817593162,-0.7361991990410895,-0.1089654345966245,0.6117964224725625,-0.09516907992601922,-1.2041592605196534,0.9165723135406506,-0.31097736429988393,-0.044870056544425815,0.37500812217016216,0.28464112286622945,-0.320242586631649,-0.5723880594214146,0.3039761006485593,0.13728381281776042,0.14505288274467876,0.2118188668558469,-1.5021049373712767,0.021866473161608863,-0.06881869394837156,6.0
197,subgenre-current,novela realista,other,50,500,9,0,0.612589711079218,0.7419141252587262,0.27582161614574746,-1.4112457265526896,-0.9950120464682938,-1.729582139583103,0.11886931365447342,0.7031497581958958,0.5377374572949307,0.6894591061440781,0.005274168271379831,-0.06138866743029715,-0.19924625459383072,-0.8780020912799594,0.14783703467889064,0.6229139095524906,0.0005481662159684999,0.3686186771135519,0.4734816894507791,-0.24286575498821306,-0.0130963102447132,-1.083006350615641,-0.39405852454101903,0.26106195237566776,0.17583168178549832,-0.1282169854523576,-0.3236605653783564,-0.19130665099144872,0.5130914454603206,0.17186237174886496,-0.5659094663669685,-0.5606286792508494,0.09196385128920576,0.3898016778432857,-0.09263406029465496,-1.0664960467395408,0.7274132228317708,-0.3112853634253593,0.029761803189626037,0.5729010803182389,0.29356487795083946,0.10296294370436088,-0.44035934078694106,0.30549774508694777,0.14327933642627788,0.5737895144276213,-0.5181145833132159,-1.7679765502705909,0.016924342181569196,-0.06480908386966845,7.0
198,subgenre-current,novela realista,other,50,500,9,0,0.619795797308063,0.6792898148617295,0.1377564865195559,-1.3711032869958486,-1.174730839758949,-1.496948923262824,0.3897541393177888,0.5438950303418104,0.4130011739060948,0.9489998607052424,0.13725833703711893,-0.12154726647621618,-0.4413428917599137,-0.5975485826543789,-0.08552346420646184,0.6873587901383107,0.6593332154349352,0.24422116139782926,0.06497328609948244,-0.18752395263693966,0.21143602666891287,-0.9100274405777202,0.4424757012674393,-0.12592759483055668,0.1577187531991048,-0.13740232167138686,-0.0007517550832150388,-0.16799027899141106,0.2614103064185612,0.09362728742158986,-0.6775086723151501,-0.8719759455186806,-0.007167757913707051,0.7223536655352696,-0.05925932768816401,-1.542852802894736,0.7355452368948907,0.06159392736092354,0.06028653323465107,0.46323422531046204,0.3580517174089324,-0.2630565571812318,-0.6080619374938591,0.19468309565659955,0.0646218460645274,0.3429630135347403,-0.42779733404379455,-1.9772836849955349,0.055007375826383535,-0.06873046669281505,8.0
199,subgenre-current,novela realista,other,50,500,9,0,0.5581947032164595,0.5548161891445754,0.16320335586373172,-1.27471925389262,-1.0159720180480742,-1.6617203322243108,0.4274283055183893,0.6117723593898751,0.2489660062074824,1.0474791944332642,0.025274698422283248,-0.05706616741350898,-0.2632047990950725,-0.9259607767191508,0.038625854639618616,0.8390972322416745,0.6599478986990339,0.2048489736691207,0.20436752687089146,-0.22437085147604502,-0.11337906330509186,-1.0052309265774395,0.4491018915843398,-0.09567947778818127,0.2129190319295874,-0.06826639482314914,-0.4671147675260344,-0.03111428994132498,0.4392295096935362,0.13812712751619588,-0.7809919320385373,-0.7774512572939831,-0.18100894382329116,0.6328478896696365,-0.09976345878249353,-1.2080631935455348,0.8143301120115229,-0.3099565336508857,0.04985516620044825,0.5180590234112769,0.3618622405814095,-0.2463234975971586,-0.5947542037730312,0.2650489406183535,0.109917255908522,0.4223519750324094,-0.3944641174394704,-1.8599634681642079,0.0689304186797406,-0.06872777387382792,9.0
200,subgenre-current,novela naturalista,other,50,500,0,0,0.07111416641619711,-0.18435357481731415,0.6091446307683208,-1.084777929225181,0.4763445880913305,-1.567842879427771,-1.5594268453616589,-1.5041772554279054,-0.35952462961479337,0.9768528756754956,-0.007549067131195936,0.2460306530821406,-0.08476630395001107,1.7830718440615272,-0.2325018636937004,-0.1995380376165499,-0.10669363012752688,-0.5900179581713536,0.29624800563954284,-0.3934818686114782,0.35697739472740003,0.4093656884812813,-1.1635163143548244,0.12410948269236892,0.21195194128255865,-0.7526806841743279,-0.5570117316040293,0.007589617402828651,0.5501245638788683,-0.6191548014346272,0.2010291826759404,0.2273097378777498,0.12167092652129252,0.8205640557174931,0.2480192111477615,1.1764745567410422,1.143134655197199,0.1271958289161748,0.8292452892021759,-0.4898885659989081,0.2798555730941041,0.12195907452250647,-0.9464161047874428,0.16236787151706367,0.5175332392131988,-0.2564623061394679,-0.22762736426926314,0.5964711008596646,0.040060971981225615,-0.4466341636160642,0.0
201,subgenre-current,novela naturalista,other,50,500,0,0,-0.16041938574746747,-0.09395187352054712,0.4108290986146527,-1.042440923780525,0.5011695890831787,-1.665655393712695,-1.0678469390228251,-1.403302018019407,0.1397795765070785,0.975629459514482,0.006522844276410533,0.17185582588218984,0.3087447824419395,1.922788935121448,0.2255195558552677,-0.12255929478706624,-0.3476722730167504,-0.6289836659952026,0.0881024615622355,-0.6231270995767955,0.4629737295038171,-0.2043679207909087,-1.3832163141165723,0.21765199722476208,0.2254879751887661,-1.0452434175169958,-0.6325570663388365,-0.04713089853550001,0.5142461447239953,-0.3767885995477952,-0.10457757664694699,0.23388170771702346,0.18183163839482766,0.4884354012711528,0.21568646169948635,1.0550900082701036,1.3019913694861316,-0.02840086555744792,0.6992781772633916,-0.2855117911077789,0.2751993765070637,-0.08275127972711603,-0.7345748671068165,0.25460073673875433,0.4361112897728077,-0.3595334010299704,-0.1404877382908686,0.5702224262670704,0.054191293997261386,-0.3581588374296689,1.0
202,subgenre-current,novela naturalista,other,50,500,0,0,0.10048913846765699,-0.2076535772222816,0.5601212260742302,-1.0157542975354727,0.8410897881227221,-1.811357070334773,-0.8355994586943889,-1.1848782029064375,0.14387285110553638,0.26658265062169983,-0.045980689741259816,0.0634136272596886,-0.13329937856910945,1.082334675483213,-0.02370551006639021,-0.3426350558894678,-0.24280094794356705,-0.5629256971588129,0.4213793558014201,-0.4972958583222171,0.4804585688043798,-0.3935657974329131,-1.223595967336858,0.09395612990870122,0.20032478085162955,-1.1975284229099976,-0.531398406884376,-0.2042006737694637,0.470979945590497,-0.20610190784537466,-0.0639939291575311,0.2329952907678129,0.1192122825778863,0.6628348223855111,0.398362469054912,1.6787498822051747,0.9744408547647256,0.13896192868967594,0.8821720872870196,-0.3655345120428805,0.2392881904562993,-0.2123581660361464,-0.8705651666294152,0.09274560895000154,0.564712042517861,-0.09859005836995023,-0.13010459066230118,0.6594715631799071,0.06091063852559645,-0.2922411274449925,2.0
203,subgenre-current,novela naturalista,other,50,500,0,0,0.011071695713085479,-0.2827971321406193,0.5486321556609282,-0.9276074595539844,0.5823970986634437,-1.6724623685121096,-1.466595407790492,-1.4212578130423508,0.14346043053219204,0.9528147379732168,-0.13764941810673997,0.1461662945835256,-0.09941133773549952,1.8859460049413717,-0.08912717918253353,-0.16506075073691834,-0.2559002962587217,-0.6706906316073871,0.1674402513406072,-0.4130319873468532,0.3382870883348457,-0.26901370336582753,-1.3904157721092825,0.05908607733694169,0.20046538380750525,-0.9608045180113948,-0.6444005597842805,0.14298138075505384,0.5742038263797503,-0.4145812948343682,0.09070662952307308,0.15710996097777996,0.2005825579484487,0.8317494588153603,0.299674258731081,1.6414520998383548,1.1994674304654764,0.1787186247857805,0.7707338467726632,-0.30994897962104817,0.22802518103627936,-0.0017720187252071586,-0.9464757208542309,0.11719145415097675,0.5235735954665677,-0.16738283193045406,-0.0865630799141694,0.6020928862076963,0.04347098717140867,-0.4354939343100092,3.0
204,subgenre-current,novela naturalista,other,50,500,0,0,-0.1652382063453555,-0.35527100798955896,0.5654474721235815,-0.9501659779896044,0.6069201463552967,-1.786831045660837,-1.3490674305939327,-1.5284382186043233,0.014659913187913631,0.9570861481578274,-0.14720597744954078,0.02421353409666763,-0.16855125087640413,1.7959193292222018,-0.08520538480818185,-0.0114112012414804,-0.2178623586562928,-0.5801788647425375,0.315395948409651,-0.338771849626259,0.2538009708680637,0.11766101727484858,-1.1697226341236548,-0.15971152980488054,0.25575960673890963,-1.0398642836819283,-0.558775881836993,-0.12269268967857455,0.5671469755839762,-0.3542839880652773,0.34002284410021244,0.09300990725961994,0.2243082791795505,0.8365294494750821,0.24823151786743455,1.5524417334589968,1.0786067563017856,0.13275346235309038,0.7296508998762008,-0.3532149238399199,0.1627844671317016,0.1502781667410919,-0.6766465181124682,0.21793208456908714,0.4918905444291122,-0.05738710829571801,-0.1613652062110613,0.5450629063812458,0.0104948145721108,-0.2696891809963676,4.0
205,subgenre-current,novela naturalista,other,50,500,0,0,0.1383346136759697,0.1752271334705433,0.5918987314973188,-0.8954383341146919,0.7711285843390612,-1.7238863802807043,-1.2863953931659826,-1.3974759176180356,0.17295626205098258,0.9357835315994604,-0.06906782849713505,0.19051283877360625,-0.2444378986981821,1.830123425756197,-0.11279192211268185,-0.1694980117359215,-0.1014944760260373,-0.2854059056594004,0.2462358203677394,-0.9622486354461272,0.2829906082235639,0.014419909389759372,-1.2972479028111756,0.1480606506235902,0.26016404004637605,-1.0512191534240396,-1.0519068799466849,-0.07963408749997702,0.6163449709914003,-0.4548276457914669,0.16341372433783066,0.09956308306572607,0.27258061821855073,0.5692962555685291,0.2751271420910417,1.5899528340030478,1.162498058787968,0.21520776670213967,0.6291500993239612,-0.17058968077656012,0.2812373237854883,0.13445659956981548,-0.37818196786887104,0.2109739374978006,0.3979072365633731,-0.1537072627935408,-0.08766017758073705,0.6035832141500646,0.03719162775910224,-0.2928753985552126,5.0
206,subgenre-current,novela naturalista,other,50,500,0,0,-0.2398099926497648,-0.03148459101851153,0.5136714436153267,-1.2527181984710387,0.6191040011625071,-1.7133416030212951,-1.0951994711768989,-1.56099014420017,-0.12290135296392506,1.136923230796807,0.07301036524202642,0.04162414946942868,-0.2162915861098908,1.7415674880733067,0.03533520076873866,0.15722864677546233,-0.17680818078340604,-0.4721943403892755,0.2876937771606795,-0.5080707597187523,0.3718715780651629,0.01946736858130013,-1.3686852338987343,0.1484761148091206,0.20049113443465136,-0.6260818410748734,-0.5455978747322656,-0.07902332247047505,0.59105775794875,-0.4965929519256356,0.4415769791946568,0.0890922820488455,0.11368108295812725,0.7682688675565349,0.06193623064558471,1.5949624668557796,1.061913689550836,0.14553325324605934,0.731715450647922,-0.5787848003443476,0.2339974573173587,0.15470525837175064,-0.8391193257258832,0.23537531880679516,0.4354010253167795,-0.013071634732185259,-0.10333014492517648,0.593176759386568,0.032254290275320986,-0.4778548084859616,6.0
207,subgenre-current,novela naturalista,other,50,500,0,0,-0.2475588773308102,-0.4549436506743251,0.6829845066368573,-1.0661691333988177,0.5680847656980825,-1.6109449240271252,-1.034639114990758,-1.5068824782512542,0.016130036845382438,0.441159455574266,-0.028707979520248193,0.19719810143037447,-0.022509330498575692,1.7681594609724298,0.10026444052060084,0.047983899654311324,-0.002307668231562393,-0.634627273417762,0.181453998615108,-0.532262705006198,0.49375961645418504,0.16832131936959802,-1.0465342535899265,0.12482741433186358,0.2557644759510261,-1.0204188038533546,-0.5148759975376974,-0.21977868716166649,0.6859313979699526,-0.473628662088688,0.3873446851744394,0.16682051481950128,0.14024840494942725,0.4598595207411136,0.3986542472062604,1.6602177285376691,1.0636337486836225,0.16601647688148985,0.8906534682182548,-0.6217019611191772,0.2518929511635584,0.2968487826155736,-0.9461391261098032,0.026707317781233447,0.5799899964352758,-0.21425855006368086,-0.3684402927337741,-0.2885884470083002,0.061727833321906726,-0.4041614529266467,7.0
208,subgenre-current,novela naturalista,other,50,500,0,0,0.020081136655907376,-0.02141842072027977,0.6084480267585787,-1.0350047383929173,0.5016513582548379,-1.66019600286379,-1.2492710386308878,-1.4819778326987443,-0.01994534455654821,0.9797137827562388,-0.15347996481199028,0.27467143147316153,-0.08024484709156594,1.8019012444806943,-0.04133812709589282,-0.07835178395166456,-0.18700098402047344,-0.6474219077950928,0.07089230982781676,-0.4945732088352922,0.4001333700074412,-0.013566443789857665,-1.1752414236295246,0.7022049466545889,0.16781342041485905,-0.9229950281968352,-0.4079170024436577,0.008381362986952523,0.6459904657620938,-0.5003791928231287,0.3088699531696664,0.13694916133987234,-0.3439617031550073,0.6582142790361604,0.4274910827827889,1.7680293918928265,1.0698019759102748,0.17181952648412582,0.3478104773597769,-0.4865630379384064,0.18344428141956973,0.12179945996264037,-0.9580577987672496,-0.0006147218167860402,0.4573230305225533,-0.2613000219491181,0.4042259817614648,0.5986279750091591,0.0368274806184025,-0.10163074235233502,8.0
209,subgenre-current,novela naturalista,other,50,500,0,0,-0.11953624447610504,-0.5155257651703921,0.5721427666768728,-0.5891006922301817,0.6688194145761197,-1.9603552855721311,-1.1662852749527453,-1.42656852700928,0.01050250154907107,0.9497448125334236,0.00020386984385144247,0.06699502982735488,-0.18376018753398948,1.872698624106671,-0.10116324564060217,-0.3357692386312425,-0.4252088783885039,-0.70463419926509,0.3089082915551539,-0.3398725078988806,0.2404756163946573,-0.04992128897854271,-1.2883555561106086,0.17497516889818698,0.20576914111757227,-0.5848747839717958,-0.6495819365056603,-0.0612249386239544,0.5154382760328331,-0.4757031119588845,0.14157518106265418,0.2140136730015824,0.1997121963313055,0.4792734557290118,0.28259295588574823,1.770527833139829,1.233823463356552,0.12907667480274504,0.7414191461976979,-0.4458991560090295,0.23347094692322176,0.03099279700358698,-0.9469302899276476,0.11833235748516398,0.5748446093051394,-0.1715841374499329,-0.16743181996192133,0.6421287901914233,0.04320927093315301,-0.4300703003857879,9.0
210,subgenre-current,novela naturalista,other,50,500,1,0,0.5394432487471457,-0.8657299181710177,0.3851186657171813,-1.3717348855213234,0.23066007169979175,-1.4983725036823792,-1.3179873011922614,-1.3233666992035338,-0.027677122940321847,0.5581042170708909,-0.09595145829313544,0.3131299873559168,-0.18079226482380556,-0.15376817928792216,0.5333658254531329,-0.134771703044547,-0.3001044528878143,-0.13103500264509324,0.12378406487865992,-0.5864683064069388,0.09904441978797962,-0.7411083617721129,-1.1387016151873357,-0.2231582600386157,0.4010978060571689,-0.5755196831656333,0.14088842334599164,0.8032534450327671,0.8770266882504623,-0.4454943593027831,-0.4884364736492746,0.9154024228771696,0.7991422586483982,0.5698127797281587,0.2860021846600035,-0.2115730896963159,1.5659588582722532,1.0376747528265209,0.0540613659805144,-0.5948338942473784,0.04998782515781645,-0.3423597617114087,-0.6533465293988683,0.3206456347529146,0.7179559174908443,-0.4687568449936712,-0.04253297261639258,0.8604788287073081,0.01959658821954004,-0.2672217864488688,0.0
211,subgenre-current,novela naturalista,other,50,500,1,0,0.24569874132136466,-0.3142648050132434,0.3076987595275432,-0.9278686675988046,0.3292267786529428,-1.5487192445329276,-1.5241269245058682,-1.350487718425606,-0.22692524085134985,0.560006892289188,-0.13075989813514766,0.03950608133548526,1.3941818873835892,-0.04424186410133105,0.6660461395852517,-0.10647091521881502,-0.5215420334272903,0.04000968402532076,-0.1240711320411894,-0.6126408560890034,-0.07950111002576073,-0.7926755082945386,-1.6285521232824351,-0.12649585735921925,0.16964934207178575,-0.4570790182709744,-0.007443292389524514,0.34280507029214696,0.6745063230850961,-0.25395805359423257,-0.16843579100704995,0.7320201500116189,0.6671535217163732,0.2650413516798116,0.09191249438006804,0.44982493695430015,1.763166559132059,0.984377845402838,0.05919293647297018,-0.490481037527483,0.021896314302336118,-0.6507563554633717,-0.6760712074189354,0.16994213227569016,0.5875852648895287,-0.3957526575450309,0.20929730546064898,0.8245826765861591,0.015842369185769343,-0.4324570739016965,1.0
