,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
111,subgenre-current,novela realista,other,60,1000,1,3,0.012846603442091644,0.014973361791508443,0.061287872284049874,0.0016737094326952444,0.022190624884398838,0.0057688837215065574,0.04223964953887024,0.0020474184782608693,0.004383943047578387,0.010069804688147985,0.021268951739799643,0.00955640580133177,0.0049313480076418606,0.01133332946251031,0.0074532512546375985,0.04747746863583718,0.007751028315262314,0.00824953880415075,0.010730516327198212,0.015177838596719432,0.018647578062829004,0.010069322122036338,0.012627955221223269,0.013645027752694164,0.026334238824954892,0.005115785910383053,0.01020551961254017,0.0026679758189838824,0.01598786176457403,0.02089559234843243,0.03682847455353618,0.1347265912305125,0.015315571940168003,0.016061909501952496,0.005737164125700541,0.01974319680000836,0.009123838557065205,0.016388986215245437,0.03348181846523577,0.007802552627278125,0.005518453975823321,0.014062364404575384,0.02695310942514005,0.008346198411338324,0.008892913284285351,0.012134257141601964,0.013452295121733128,0.016039194783776828,0.010182630016026895,0.0091882220315937,0.009576480777576932,0.01172192561907007,0.016299830491210983,0.024349763789891902,0.010152183209977676,0.011537378158406823,0.009812743017463635,0.009420975449884177,0.003988724475429133,0.015551846705642762,1.0
112,subgenre-current,novela realista,other,60,1000,1,3,0.01616160466667455,0.022155152533036952,0.05139404118636611,0.0001260288065843623,0.019492758044982017,0.008921994420504979,0.040674680188975965,0.002913029580688311,0.012134927181820309,0.005094573787434257,0.014772531211337337,0.007987366085377737,0.008553864319029745,0.007835241595221363,0.00671126897810125,0.05555454239707019,0.0056630155987633145,0.008173332359583644,0.02522938216858489,0.016234758446081642,0.012678875065831204,0.013723761083257579,0.014186974664261422,0.017005611926842603,0.021359279400714755,0.004025788415606179,0.005096140156221746,0.003058812992281553,0.02697717359169464,0.020588457175649683,0.05207879388365393,0.1414705012392783,0.01180863925071692,0.006252252259856983,0.006198264687612329,0.017919954664415164,0.01087020580572224,0.02301716081249866,0.020204286691502656,0.004039653271717261,0.0017990154368957621,0.01691645705741289,0.02374593230322796,0.012794116673785721,0.00536892401968635,0.031122725929846957,0.006481717284243695,0.024554459532587874,0.016204059166079626,0.006462533475207792,0.00411803908233641,0.006469612641883865,0.0147831055602354,0.009178735396443862,0.0028405503831502948,0.01261030031776802,0.011003054346384657,0.00875942489904443,0.009487313736916518,0.006955242161307378,2.0
113,subgenre-current,novela realista,other,60,1000,1,3,0.013395053550368949,0.02230198573328181,0.05323362810874932,0.0010382488479262673,0.02502996835597367,0.008649899158974511,0.01839861621675739,0.008180767645554352,0.011428922180862769,0.02129277896960764,0.030013554687237175,0.00592757927687276,0.011562107407808416,0.0129761582208788,0.012474611758240968,0.0659964707692223,0.006128684040425142,0.008263853267658149,0.005649423447739993,0.02014201871137133,0.01864772547707813,0.009327956104681285,0.015728131677345287,0.017696148007742833,0.026776697267257003,0.0013925112870509715,0.011178707501206631,0.0018039598230546394,0.016885622687599727,0.017372969740677303,0.04466411154687749,0.14502646681193673,0.010232505891596941,0.011675020181015792,0.006868207281998624,0.009646517361360692,0.014946763277306787,0.017883878541177494,0.02389023018585717,0.0014625814441888679,0.005497631613225872,0.011875063069986563,0.01571840969586451,0.015220609539969588,0.007368993552502927,0.01816275642394773,0.011079008720782341,0.016077573909446887,0.013145516505641356,0.00915186057392493,0.0065298944939840035,0.009769233097084322,0.010945396606689957,0.010074830482409505,0.008678823805935595,0.00933237798211035,0.013107311133612898,0.009684351752032477,0.008182276688522488,0.005207037899803631,3.0
114,subgenre-current,novela realista,other,60,1000,1,3,0.022944380595550026,0.0289849437966007,0.05465406057802842,0.0018350140089270523,0.01975113655183909,0.005557167486210192,0.03275169295672525,0.0030399952839086962,0.01945360717439511,0.02218789021182317,0.020509830616548225,0.008915502133211912,0.005601970039477345,0.007377296133094995,0.0046757128237644935,0.0570866987809403,0.003229111830497902,0.008858581508623333,0.01382737081150083,0.01667369984271448,0.02782291104673812,0.0109493861987608,0.02394207960624456,0.009453241753712592,0.03508333481817025,0.0022397368421052644,0.012103424761542098,0.006163122076538281,0.013373848659988722,0.013182585681493698,0.033853077939631535,0.14949003041934866,0.007944473726830213,0.005211643201730567,0.00413034655727156,0.011638803077631887,0.01821839332756661,0.017740998616684548,0.017369033312197916,0.0027121742600869736,0.0035705229562947188,0.017220059516437628,0.014492763649450784,0.010345062055004135,0.010363491613440112,0.021428359187435454,0.012558661608530327,0.01281739330685342,0.007780520286492083,0.01554098368701137,0.007138297452729556,0.0076660386088786905,0.008740930553054653,0.016914677707692484,0.006595925702636462,0.009632610332432023,0.008646747539484759,0.007253926467527297,0.014984198569994847,0.005770520149962869,4.0
115,subgenre-current,novela realista,other,60,1000,1,3,0.015158073142109053,0.013146465448622462,0.06753419890699393,0.002129662453191866,0.018540048621857225,0.007076775617753174,0.018388735802861718,0.005398421404784667,0.021852485408157225,0.016319965857118618,0.027217542142951804,0.00910404211968173,0.004924710807218343,0.009263365416921064,0.004081141771198374,0.04407973656498613,0.005691913651465735,0.014086438388310831,0.01601466869942629,0.02350613823160114,0.028167961320570936,0.009381953705874064,0.013732888966780044,0.012793221035097741,0.030102480057079693,0.004454474793436488,0.01028200531285196,0.004391270725261239,0.009396544754457505,0.012832955660890636,0.04716607969374713,0.13871972650974346,0.01306387797454482,0.008432776355250672,0.0035812521180721077,0.020204005078253182,0.008305421957533558,0.020857541438998758,0.03128628184085445,0.005977359429984921,0.003675928656503477,0.02012235740646121,0.00875861812072311,0.0120545957057375,0.011040946500572031,0.013681149127402129,0.007390590613777385,0.010753428529040465,0.017340249041419842,0.011043114406995735,0.006333432527817628,0.007962862420059131,0.012820623408802762,0.018118061503767487,0.006367809002048739,0.012020396641639923,0.010866007014858051,0.007452519587652833,0.01289906792100433,0.012653632677221492,5.0
116,subgenre-current,novela realista,other,60,1000,1,3,0.011926501326041266,0.028488142009408395,0.0717336900972427,0.0009183466452850424,0.00906996981208608,0.00557994165977568,0.022778660023120744,0.002625857052700018,0.014477049011945518,0.0105508195368622,0.024315591832226757,0.0047212163862791895,0.006937163053606222,0.01164637350328598,0.00948061300622189,0.07501283813533015,0.008238597015149332,0.0042263589219292816,0.013106819981291904,0.019770989560464983,0.02467883912928709,0.00787256710340215,0.012948685709183208,0.007885424215255614,0.02740112363292118,0.004346157673743882,0.0062522376368412715,0.005904648865919026,0.011680650389652587,0.02118528410536312,0.024070136045537288,0.11306696557668355,0.012491673955889732,0.010056570574249331,0.0055167381796603155,0.02854876207057822,0.012055672762953721,0.017226958983253902,0.03865381307023368,0.006271888065157295,0.004076532237923366,0.02036058105510104,0.010447256232354962,0.007058593888921128,0.008099935276388512,0.01775175891796255,0.008758955890086084,0.011829160753742192,0.017780863169653858,0.0058690744248631145,0.00934802160590803,0.006539066701594197,0.031100778842317982,0.02259617328912849,0.009306553085164808,0.015507207289143081,0.015505444062222675,0.009340503036610557,0.01130755614420594,0.0036956477806879173,6.0
117,subgenre-current,novela realista,other,60,1000,1,3,0.009507138435949835,0.009661673622092632,0.0628486694616867,0.013558869911046031,0.01867183755792417,0.006653994851171932,0.029611610855861226,0.0,0.01817076954456371,0.013150831918644842,0.02617104703932881,0.008664388306908601,0.009326003692853349,0.00798434475416658,0.011283451709404205,0.059911783246342866,0.011615758833705971,0.017149880416424446,0.015992500519059316,0.020184478716547133,0.01122008407348003,0.005962820039198903,0.016044246321903096,0.018718694886376373,0.04125216190503296,0.004470695159168496,0.010279421676687321,0.003417450059453191,0.013769241332974485,0.012768519707526802,0.0337917390835307,0.1456212465001527,0.00800462359928933,0.017098495927116014,0.0037303557646485423,0.012573679609881868,0.0054219267823434215,0.01848160506403186,0.03737374200759686,0.003606717145752234,0.004374872825142512,0.01733211312668161,0.016196800498332675,0.009951367638817408,0.009871856564274032,0.007770147442793741,0.008336373945078381,0.017017144837612096,0.011496366915343505,0.01605965425290801,0.007207368434597131,0.005547354943126599,0.010259783909466531,0.0160978738423675,0.004158467696720692,0.011349551230460086,0.016523836167473646,0.009068677865614796,0.004477039484980294,0.0031768483383813897,7.0
118,subgenre-current,novela realista,other,60,1000,1,3,0.017206268489771782,0.02688268999783929,0.04565785356191679,0.0017870701300640817,0.009973170955755513,0.010050791778425557,0.011937722660192749,0.0006507265964669617,0.02664918030870935,0.006152768939426095,0.030590871526097737,0.0071100437184551625,0.007033034740213214,0.010370464697429534,0.006907964107776697,0.08469052848482553,0.0039134574763378,0.01585263680861697,0.009681739152643542,0.008535939416567469,0.0198105146533977,0.0035217669772650436,0.027185503201964386,0.00935097871022743,0.056027335182158605,0.003321933750137869,0.009409719843244018,0.0029091551035800947,0.013526484762576623,0.010968346713128487,0.035382609053066165,0.187829790166262,0.016585801283879976,0.0021825653118406744,0.006629103332959673,0.01586129983860177,0.011977357201681006,0.004147178299362439,0.029612273001012383,0.0016931288190547447,0.00482525174568399,0.009276520376927557,0.016376604255727692,0.0074295350368468625,0.011524822356156922,0.00904597117393086,0.005004257190962896,0.006914495874965346,0.013301006929053236,0.01821020656014149,0.004351166633729657,0.0034451875732896247,0.017275875024021572,0.011790593974600395,0.007532712988545902,0.013998570252075092,0.007540176639512856,0.008270594185699035,0.004705251852925054,0.009613430622271116,8.0
119,subgenre-current,novela realista,other,60,1000,1,3,0.009279458381145396,0.00877944418306259,0.062412987060420935,0.0038826833438087116,0.020678349315018028,0.007001359796164179,0.028448746601132436,0.002026427171024692,0.0162164278102791,0.013363153432043336,0.02322531954532779,0.012843486390744093,0.009648873059738229,0.011800546577447354,0.01286210150269748,0.06308797793796275,0.010990166051822894,0.015355736142828412,0.013855618466207958,0.02160441448250832,0.01889494519307816,0.014090865461372852,0.013562961525523984,0.0181828637410905,0.026176453495900358,0.0010283975659229213,0.00420156662074283,0.004623268872500146,0.012766828945956687,0.030633141720980236,0.033518679686532465,0.14824605671806884,0.012954974744676663,0.008736511031257338,0.0015161601260623952,0.010980303150099187,0.011345011473771248,0.011511534387852804,0.022140191231096375,0.005310283476055398,0.00594901982518319,0.009927273757446918,0.029170096037001887,0.01117191325364689,0.012797876900109969,0.012262752936886313,0.011402755930372968,0.019015945940002242,0.009769915178413904,0.0064269968367356356,0.002388036119449825,0.0057270411300500155,0.023340938511543556,0.019220852136783415,0.004190701641158032,0.010057165225315044,0.01077106822213774,0.004714103366382919,0.0072866140799100546,0.00662465655154359,9.0
120,subgenre-current,novela realista,other,60,1000,2,3,0.02875608348116865,0.02365869479957672,0.06452001582256624,0.014035752899902687,0.006689957294787779,0.018060697144711396,0.021109748948023796,0.005822565750344439,0.027779210195329883,0.023430898363827304,0.016026168795140294,0.00654800599940416,0.008083651780728238,0.011769731600757416,0.01707081981301955,0.03847365441229881,0.020115197951184667,0.008255671568405589,0.013967982285907841,0.008217464420579561,0.010943143660752592,0.007816927416391261,0.0326869179698689,0.009223627380805687,0.0542314307616781,0.012223552756886032,0.01853756252021747,0.004871714379405199,0.006955980655843334,0.005710702790064278,0.04840004630432013,0.08431160560354717,0.008211095221597305,0.013520342451868854,0.003818744054078465,0.009276886358006038,0.003845201881767512,0.024350520045149118,0.0036300258714949494,0.0072947581281803935,0.0018484862381407414,0.011144922869237857,0.01658162385233172,0.02019009128994089,0.008763433222590787,0.00763214581302868,0.012922376676824882,0.010341001873299229,0.012400782919077041,0.012644931736781823,0.0034955879342332546,0.012476082493930007,0.02756624126136976,0.012985892322590365,0.0019258229953617613,0.020670496114196225,0.010347615584475077,0.007032654421640151,0.008417169659411512,0.02835988118195053,0.0
121,subgenre-current,novela realista,other,60,1000,2,3,0.02292187053624688,0.03846067135194272,0.031279091922228434,0.01566390676654989,0.0130454311955737,0.013620235917121836,0.030757372120502707,0.00676630406463256,0.01773913531682824,0.0286378983584772,0.00654959522980654,0.002494673566062935,0.007585059770413713,0.011090387046773491,0.017593334899090016,0.053970361887682894,0.021897516931092383,0.007745275972698072,0.015466310673545324,0.012782316950204065,0.014170512268349075,0.008336547416063397,0.023157129880755984,0.005254630083172342,0.03767941688822809,0.0032838207011102365,0.013840580458451858,0.005800098949286928,0.009682840965272041,0.00412123363837704,0.039953266230073864,0.11106078665954136,0.008905431299585303,0.0049802246917353245,0.004953022642308355,0.008327088925467348,0.004509245875929072,0.02464709374785631,0.013960060644443951,0.0037477186540579134,0.005343308184189557,0.010917092276545248,0.018225956374303336,0.018233714591268445,0.013256962510727496,0.0130821837526843,0.009523709715779009,0.005750584465984951,0.018679092493459868,0.006492411718494125,0.013469572073108695,0.008292602901692724,0.03779852163319481,0.018212423752514414,0.0018504190242340124,0.024999866086908115,0.0111030004720812,0.00426910950570804,0.016938288854080663,0.017123678515501353,1.0
122,subgenre-current,novela realista,other,60,1000,2,3,0.02315700449208009,0.04372706833745317,0.04502526255205047,0.01493594327613435,0.012580011440195145,0.011072642505501069,0.01940067987970687,0.004886805768400452,0.017759119624427885,0.03412595699034849,0.015248992743868256,0.0023258893382721297,0.004586323958822464,0.008094750679052751,0.009569448755302369,0.05308058807814593,0.013190008983893798,0.004182717498300186,0.012375409921837265,0.012293003512819338,0.011765239775087144,0.01367234408935067,0.020264346403480488,0.007356377181626676,0.034537761679164565,0.007215077629643792,0.0114508870986121,0.00768523192307609,0.013088834311853505,0.0026621475458572233,0.03161668394701785,0.1257242371797852,0.008357645262979984,0.006767238682148005,0.003218586179826489,0.009825340857562502,0.013886119476441416,0.024046477871350783,0.010118980666664943,0.004458719463980393,0.004670694710385979,0.010865999457206264,0.006217769702312654,0.008788310739497927,0.021534927152559256,0.006026411106793294,0.011704387971392559,0.010698920527336038,0.015691657994154257,0.01208297790505546,0.008543615149096528,0.021815395409752317,0.034452618991969705,0.02197706684705,0.0047721126081609385,0.017863561829185262,0.009345098828784086,0.008101755885146947,0.013391883413087452,0.022118928208950797,2.0
123,subgenre-current,novela realista,other,60,1000,2,3,0.02630549726836249,0.045967623012719776,0.03995793707859079,0.012912925982357628,0.010699329352143459,0.016509955644222876,0.014497795932822934,0.00508365567630419,0.014667813381148547,0.07448628472627712,0.007248774248953214,0.013771937712981122,0.00992878160377907,0.0037621094718311688,0.011779988220605851,0.0358786184356067,0.01622549676506991,0.01002789860384712,0.015519528788431684,0.008664122485850485,0.010881828738220215,0.006457787472445699,0.01672773386943617,0.007748188146872552,0.03633759943469368,0.007188779214849989,0.006476726176079624,0.008233921500815157,0.017255397314813948,0.001423226773226773,0.0477651049998815,0.11299687358564955,0.006648775818562943,0.003914405379009842,0.007772107401822935,0.0073998059681584846,0.0060356528736319965,0.04829903596013903,0.01796856559898464,0.005505276562219566,0.004006587281008843,0.013984549273291484,0.007929434675966553,0.011097014096146263,0.00998404165985093,0.005095344715765475,0.019002177726572454,0.005292802976728764,0.006697836892367704,0.01047439536233495,0.006584792349428588,0.01531157929240806,0.023193474447281898,0.011120705329492834,0.005049810455558561,0.028300465917555556,0.006191415625062807,0.004809919878237803,0.008798515330549749,0.02014226953297045,3.0
124,subgenre-current,novela realista,other,60,1000,2,3,0.03613003591873612,0.043369582667349416,0.04770011481465702,0.008972279229496397,0.025184394879609717,0.007022489739256616,0.02454420680634901,0.0041299672894205,0.02740928370176621,0.053511037557765005,0.010167174091551745,0.008080368261412606,0.0056297419406753065,0.013231920186890579,0.011230297386500214,0.0379225232508813,0.02101256413971659,0.011866297053587741,0.01589226622458977,0.009234707294225096,0.012935185098420364,0.0127105754222827,0.024854804600707214,0.0061963991325123145,0.02988570367770658,0.004628212834458617,0.011856037748408613,0.006992784669945241,0.004414466333910735,0.0041967432015083,0.03164057894474718,0.1138270585412027,0.005988352315027729,0.004943448705569096,0.011352455914690505,0.009487937392176668,0.008373540313304518,0.0317227953727181,0.014368821375117316,0.004893506857792573,0.006109137780882804,0.009043823443311751,0.008442394533499315,0.013358425919863744,0.004913544629053706,0.005835283727198479,0.01725651975187644,0.005732695630937835,0.014139348153559588,0.008676925046513817,0.0054851493098014,0.015057514717652322,0.029252963458392643,0.01151269299393205,0.004717114320271108,0.025174334403669826,0.008942537182811383,0.005702121459649824,0.00989060738622954,0.0132462052642486,4.0
125,subgenre-current,novela realista,other,60,1000,2,3,0.02139069874514874,0.04424054084899562,0.05423651656720257,0.01228871403764586,0.015394909713293471,0.016943999828625506,0.02031512692915985,0.00519195373525669,0.024825707432145357,0.046050280956117184,0.013388340079343312,0.005193037097703003,0.00855095375427867,0.004759670454759711,0.016488865363989583,0.0527020152901424,0.0106988736325607,0.006370208119337653,0.010938582058952937,0.009473722517242829,0.009825457421670682,0.008541124266846228,0.030658868100032606,0.003950343366336625,0.045064871123780284,0.003027060838084339,0.0135874213641577,0.0047970058252265494,0.017992041906821674,0.0021779853674590514,0.022533866315272984,0.13105453479415075,0.002149026244997939,0.006045924928812878,0.012997421316954177,0.004899659109484583,0.006041035671715603,0.02648174733608105,0.01371351191121236,0.0037493752976910256,0.003873635338910326,0.008100549034200294,0.01658658722867245,0.012521170205914992,0.01480551079112606,0.006119840308203346,0.009295708096518269,0.009437438784749634,0.013196238389611694,0.007427709346117989,0.00655479810098715,0.01802537381887198,0.028866148715391088,0.014074370708296138,0.003558572228493813,0.012612116417529698,0.0117150539260083,0.010082999631092238,0.01036578081475043,0.01404939844586311,5.0
126,subgenre-current,novela realista,other,60,1000,2,3,0.027742222458238597,0.037536785066731145,0.061310731478107484,0.01662233208906488,0.017616751345874038,0.00921068327263158,0.0235348282550042,0.008670424673920422,0.013072818143157505,0.02829221526552335,0.015389457016776385,0.004509052771747167,0.012764868416986156,0.003991972809235796,0.02345215140745076,0.05292591005829677,0.0211872126995218,0.007436754584935955,0.01177540059107989,0.005055164628853392,0.011674901912390777,0.010113910205999518,0.03181576807118435,0.003932517757115908,0.03885232793840896,0.0077192437108264235,0.0131747259894921,0.008207310727623637,0.010823082779139976,0.003248184079309135,0.028243984525715568,0.10988915426433107,0.008737616631355919,0.004452625918758497,0.004712481235297778,0.00837809117287722,0.017019567094311603,0.03068818794798352,0.01073793042513844,0.0015885367756844967,0.005485530893556846,0.006860235858070005,0.010455968746680805,0.018034361992809698,0.017192383453151137,0.005666837626493046,0.00877941746651298,0.00931567126443162,0.011574443617751676,0.007041635457945391,0.00735658519804061,0.019578185021890016,0.024017589346485204,0.00876595291025716,0.0040703201518617355,0.01924733876718226,0.011767802564638816,0.008110380147891361,0.011293839354141879,0.01927763396412571,6.0
127,subgenre-current,novela realista,other,60,1000,2,3,0.01701303779512386,0.032933233041190516,0.04674955433252685,0.020112503843074583,0.010820430645794632,0.011834455421711021,0.034341943775352296,0.0037959051318329283,0.020571672105205628,0.03101287025748086,0.00957552038936956,0.010223442743196998,0.011697005188143877,0.010229689857671292,0.01065740309672649,0.04154752293399884,0.007733744199583609,0.005090146841370516,0.015522624187312104,0.0170904770317704,0.01095105344734725,0.011235039715289493,0.02683002455979752,0.011449054195202287,0.03561924679731504,0.0037786845242727602,0.012658085801743059,0.005635505810361945,0.004475214669094544,0.007915641427705756,0.03635603202879557,0.13304958357850213,0.00816837230619985,0.0035065314286612448,0.003222637735996167,0.004736612204128446,0.012134548722722344,0.04183575447751275,0.010211932684081021,0.002913366917990747,0.006418404558238786,0.015135075885331568,0.014234951400057774,0.02341744263119637,0.018072523474285188,0.008448767441251566,0.008733243037233081,0.014593950347528719,0.012702414973341729,0.006062246843750005,0.004594982876475931,0.012529287031712086,0.02326152445198034,0.010749684348082916,0.003957782499009579,0.01573876883307084,0.0075660215868399204,0.010855256076821878,0.012525650223345992,0.01516591562928894,7.0
128,subgenre-current,novela realista,other,60,1000,2,3,0.019679137037801886,0.037070367432993793,0.06559440265568113,0.008749478184353359,0.012250358145056305,0.012765016855708513,0.014292927314000997,0.0023215694577989705,0.015501031922124991,0.02166384431251453,0.013577840746178179,0.00893983573352721,0.0136760565409636,0.012663358441717516,0.013927760381220549,0.048919908971047664,0.014432057271128463,0.00933588505447946,0.012248794713184312,0.005174614079970302,0.013705748324805455,0.004980323708053299,0.04061418821270757,0.004158367566479904,0.04377842904644661,0.008724287176720098,0.01197990968784229,0.004005728405186912,0.014673072113256585,0.004682756888116816,0.04344388621817834,0.13625623875854798,0.009096366646971185,0.0041740421788550135,0.006944886674091389,0.0056154145613410865,0.015751592511072887,0.012052039052249977,0.02231363496236154,0.007392223570206681,0.0035944072340231476,0.0043272546846463275,0.015872042703171208,0.008341507429289598,0.0080553413226308,0.009769164771744769,0.013731867482827604,0.007941071100975364,0.014989984551304637,0.010622980460731722,0.014000810558175274,0.012157430105239972,0.031827446005342805,0.012843081540530508,0.003003490099162852,0.013317006858947216,0.011046907323243222,0.0068995779430726396,0.012617339650644727,0.007913906659352479,8.0
129,subgenre-current,novela realista,other,60,1000,2,3,0.02239764663277944,0.029519071440365887,0.06345761617157045,0.012067126176151528,0.014582067757763788,0.011700020851700544,0.020717700715484767,0.002035304253787116,0.012122392186309758,0.04853762218698853,0.01421150886639277,0.007211774529482863,0.011355680128170837,0.016475467697811132,0.016393241050112715,0.03997557396506838,0.017659814628043544,0.005648515502396594,0.017328542954615785,0.004022548628059998,0.011509507715055052,0.013854318998782207,0.031038445742916507,0.010273582783908157,0.03620896142613477,0.00246295546944186,0.012004042503345986,0.0018751122334455675,0.0113409583520448,0.007333052730230063,0.03498707227065575,0.11849918308451456,0.008080655868570302,0.0037093927636690795,0.002786632883245786,0.006838893909171084,0.017242228147203345,0.029844328207209926,0.014010976966810149,0.0035845138691841163,0.006489241484747441,0.007278995856372764,0.014974804096287481,0.014127850581944396,0.010790321826487393,0.01104039845515892,0.007942773500032703,0.008378219332692713,0.013443248093456657,0.005986736025612132,0.010793828970834795,0.015982508900515467,0.023538410084452423,0.011803567927546242,0.004449398106613036,0.017082335936186962,0.013538070460529987,0.005902636988163631,0.011881655099918858,0.019670946023850496,9.0
130,subgenre-current,novela realista,other,60,1000,3,3,0.015339410362867229,0.020601557231161225,0.055660983825144124,0.006261350345617985,0.011357264956446778,0.011769410973632918,0.040728258542869086,0.003637788609240222,0.01604757235841766,0.01709811519366413,0.021798782673743074,0.01669838781839637,0.009650092287734186,0.013117958961229859,0.010071113634816014,0.0760771483276073,0.012773914099606352,0.009041959656402749,0.012078434453959442,0.01035134595490082,0.0059646981346089395,0.004429467647847094,0.03303834620105412,0.007505066509981073,0.026552237964908826,0.001537314180171323,0.035650146251820884,0.0017598399931547878,0.012472262089829671,0.0049888523730179535,0.02783528387973392,0.11877389780580774,0.01562572014666419,0.004039479902207813,0.010309072073226616,0.0106966584111056,0.014216906445404147,0.007521869271821901,0.029300146332038687,0.003715588267058857,0.0019482861743731312,0.01827810029131071,0.00802010039155582,0.016362753473893918,0.009091940596109,0.015688216664392886,0.026522218900403727,0.010252425198858824,0.015066870178522188,0.013115634311162763,0.0063744574296489605,0.008512859391365616,0.014117985765291469,0.010416770890052962,0.009451522314775536,0.01046042474384649,0.009975398058933542,0.006592907434698932,0.008834621854044041,0.01482280178783779,0.0
131,subgenre-current,novela realista,other,60,1000,3,3,0.02369578364915324,0.018337136456123768,0.044129844279523614,0.007498523619084223,0.007176222953473723,0.010754114758473021,0.03657935201652128,0.007237931108500601,0.011403196535694065,0.01651263152247764,0.014686728005363468,0.009620544634563587,0.006234073988809972,0.007608196616998239,0.005640184071268449,0.07424887606768238,0.01422758687910249,0.015357455333675153,0.010489908416712622,0.008728314654248647,0.009616931785170963,0.01675074756054559,0.022034961623787062,0.016655474220150384,0.01878227134571616,0.0019345626730992594,0.0357581024082568,0.0027031001667320352,0.0181269679132852,0.006698783651188477,0.037551494968925,0.11807607694142992,0.011557009059959787,0.0054072857701831355,0.014309423166234991,0.013202291486487584,0.01885767476691754,0.019908646728748255,0.0284362572122508,0.0018378212653918293,0.004650727096307527,0.015475985280900278,0.00516171929885648,0.0057889826406905785,0.00901617010268538,0.01508113241135857,0.016315395848155403,0.011038264403786864,0.008845450424729106,0.006122059062087527,0.01238415733560846,0.010245626711682065,0.021514261158707745,0.01606398536254642,0.012661802887556993,0.021799098222836825,0.008101902229848329,0.008390418513653837,0.012189481871801728,0.010780888854288932,1.0
132,subgenre-current,novela realista,other,60,1000,3,3,0.0168011031395647,0.02915093193706832,0.05907436053109823,0.0025215552046522227,0.00561308561982214,0.012191093650699113,0.03735339051457575,0.006980719630808037,0.019978184357440424,0.01035853356802578,0.00949735439121925,0.00526603090655155,0.009933502718198841,0.01135978175981569,0.0058921030226279075,0.04843942520799925,0.02422613843000541,0.010900247332050687,0.0156187429646696,0.009775567485279723,0.004298004043902431,0.008466237841336025,0.026628929439593437,0.008485335208444404,0.022385167295839708,0.005060068559518852,0.031361245478508236,0.0004899193548387096,0.01772481091762976,0.004808698422336569,0.0325427507987099,0.14220276443214394,0.014289838389756228,0.008220722424954639,0.008151864439874626,0.015346698458186463,0.01686851528824385,0.00793130746581285,0.027568124706635416,0.009166483472553213,0.005770315653028127,0.024950156699117567,0.010083649532481613,0.017438007966206103,0.012314930874486998,0.015534254014078118,0.019470882843661955,0.011598438638659187,0.012030270834689591,0.008812991440442315,0.009812707359248241,0.016140240584994282,0.020931333427932942,0.0036701543297128015,0.013413338451979426,0.009128975813242651,0.005343309859824199,0.004997369770772277,0.011685884641333364,0.003943448453116336,2.0
133,subgenre-current,novela realista,other,60,1000,3,3,0.01109552426832987,0.03314509386980228,0.04675432527532897,0.005218139420041697,0.0068424352689606,0.004072879213447806,0.032116450966819615,0.002622509879486529,0.015046687739068306,0.02278838290011764,0.01474376073787254,0.007336558145429112,0.010908665334470666,0.0060314931232307075,0.010561395412099862,0.06736988500172418,0.019631808232192526,0.018841161236611392,0.013615594759346645,0.00822085508260479,0.009627113697673316,0.01839129536646336,0.021865548376925836,0.010363104656104495,0.03584138077764183,0.005659986742757021,0.02030990791218,0.005152329845243206,0.022106488929465987,0.005647334630994786,0.03888946695202384,0.14051945313836858,0.01070253041181416,0.007870181057320059,0.009219902240148492,0.011510914401008808,0.00935029486042978,0.017523567612927532,0.025564124579475826,0.002158477325312004,0.002511465583476453,0.015353286912021038,0.010667853185971191,0.012750961332928927,0.01253787416020592,0.014664974101216812,0.012760661871491871,0.011682255838400216,0.009459111627950984,0.00727733732888848,0.012572660639550072,0.013352453643360235,0.01577751426103251,0.008449249949952112,0.0039175144717780415,0.011146077988390854,0.0066786555253499575,0.010644798605511638,0.006544994853899477,0.01601328873735877,3.0
134,subgenre-current,novela realista,other,60,1000,3,3,0.011285803212906578,0.030186788719627808,0.04438682686097537,0.003380887382705877,0.01612751246369325,0.010126117105812087,0.04495528540295469,0.004387092185005832,0.01335056348122732,0.026875409272398672,0.020985492274989262,0.010136910167759607,0.004108540949460135,0.006837600707375768,0.014266429499137112,0.0637160983795217,0.009498405726019878,0.01856892977846946,0.014277128500266396,0.010318764915782305,0.009955291329174262,0.013239032229458159,0.05199751643090279,0.01391628053433189,0.03494192529587345,0.004851678329892243,0.031137430700550132,0.00335955187524137,0.007986141198650773,0.004798505415214477,0.029302770979308005,0.1470351000483864,0.009411213064065609,0.008832453338468977,0.01051636680695413,0.012631606000753526,0.008650880558295741,0.02048064024444926,0.01416937634251468,0.005657256088424711,0.0022008204873437253,0.008171509244473693,0.0059678635738568365,0.008058065721053656,0.013902636581719951,0.0051453608867958155,0.012226066527783686,0.020226023744803,0.010052130055499812,0.006825917381390261,0.010650090834968104,0.009344270673458345,0.01380380982918369,0.006574034620061704,0.010137615024137672,0.006618540113746864,0.0055634752450486324,0.003845921164020293,0.0083736797280066,0.011664564765647959,4.0
