,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
131,1,0.0006971359252929688,0.002395153045654297,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,50,500,3,0
132,2,0.0007200241088867188,0.002360820770263672,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,50,500,3,0
133,3,0.0006601810455322266,0.0024247169494628906,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,50,500,3,0
134,4,0.0007119178771972656,0.0023698806762695312,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,50,500,3,0
135,5,0.0006921291351318359,0.0024793148040771484,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,500,3,0
136,6,0.0007023811340332031,0.002376079559326172,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,50,500,3,0
137,7,0.0007038116455078125,0.0024361610412597656,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,50,500,3,0
138,8,0.0007097721099853516,0.0023882389068603516,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,50,500,3,0
139,9,0.000732421875,0.002460479736328125,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,500,3,0
140,0,0.0007116794586181641,0.002451658248901367,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,500,4,0
141,1,0.0006763935089111328,0.0025162696838378906,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,500,4,0
142,2,0.0006852149963378906,0.002353191375732422,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,50,500,4,0
143,3,0.0006558895111083984,0.0023746490478515625,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,500,4,0
144,4,0.0006337165832519531,0.0023391246795654297,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,50,500,4,0
145,5,0.0006518363952636719,0.0023965835571289062,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,50,500,4,0
146,6,0.0006213188171386719,0.0023429393768310547,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,50,500,4,0
147,7,0.0006337165832519531,0.0023779869079589844,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,50,500,4,0
148,8,0.0006623268127441406,0.0023925304412841797,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,50,500,4,0
149,9,0.0006742477416992188,0.0023517608642578125,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,50,500,4,0
150,0,0.0007255077362060547,0.0024950504302978516,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,500,5,0
151,1,0.0006785392761230469,0.00237274169921875,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,50,500,5,0
152,2,0.0006604194641113281,0.002387523651123047,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,50,500,5,0
153,3,0.0006630420684814453,0.002360820770263672,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,50,500,5,0
154,4,0.0006685256958007812,0.0023894309997558594,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,50,500,5,0
155,5,0.0006432533264160156,0.002376556396484375,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,500,5,0
156,6,0.0006432533264160156,0.0023736953735351562,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,50,500,5,0
157,7,0.0006415843963623047,0.002393007278442383,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,50,500,5,0
158,8,0.000659942626953125,0.0023453235626220703,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,50,500,5,0
159,9,0.0006520748138427734,0.002353668212890625,1.0,1.0,1.0,1.0,0.8888888888888888,0.8955223880597014,0.8571428571428571,0.9375,subgenre-current,novela realista,other,50,500,5,0
160,0,0.0007061958312988281,0.0024216175079345703,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,50,500,6,0
161,1,0.000659942626953125,0.0023958683013916016,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,500,6,0
162,2,0.0006821155548095703,0.0023775100708007812,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,50,500,6,0
163,3,0.0006422996520996094,0.0023987293243408203,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,500,6,0
164,4,0.0006647109985351562,0.002344846725463867,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,50,500,6,0
165,5,0.0006318092346191406,0.0023589134216308594,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,500,6,0
166,6,0.0006778240203857422,0.002362489700317383,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,50,500,6,0
167,7,0.0006487369537353516,0.002351522445678711,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,500,6,0
168,8,0.0006458759307861328,0.0024056434631347656,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,50,500,6,0
169,9,0.0007090568542480469,0.002384662628173828,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,500,6,0
170,0,0.0007333755493164062,0.0024912357330322266,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,50,500,7,0
171,1,0.0007090568542480469,0.0024764537811279297,1.0,1.0,1.0,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,50,500,7,0
172,2,0.0006814002990722656,0.0023784637451171875,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,500,7,0
173,3,0.0006754398345947266,0.002416849136352539,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,500,7,0
174,4,0.0006654262542724609,0.0023772716522216797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,50,500,7,0
175,5,0.0007154941558837891,0.002367258071899414,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,50,500,7,0
176,6,0.0006759166717529297,0.0024268627166748047,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,50,500,7,0
177,7,0.0006747245788574219,0.0023796558380126953,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,50,500,7,0
178,8,0.0006694793701171875,0.0024406909942626953,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,50,500,7,0
179,9,0.0006873607635498047,0.002397298812866211,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,50,500,7,0
180,0,0.0007073879241943359,0.0024461746215820312,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,50,500,8,0
181,1,0.000682830810546875,0.0023479461669921875,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,500,8,0
182,2,0.0006577968597412109,0.0023963451385498047,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,50,500,8,0
183,3,0.0006160736083984375,0.0023322105407714844,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,50,500,8,0
184,4,0.0006432533264160156,0.0023665428161621094,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,50,500,8,0
185,5,0.0006291866302490234,0.0023651123046875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,500,8,0
186,6,0.0006587505340576172,0.002363920211791992,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,500,8,0
187,7,0.0006394386291503906,0.002354145050048828,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,500,8,0
188,8,0.0006494522094726562,0.0023758411407470703,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,50,500,8,0
189,9,0.0006618499755859375,0.002389192581176758,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,50,500,8,0
190,0,0.0006997585296630859,0.0024564266204833984,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,50,500,9,0
191,1,0.0006680488586425781,0.002379894256591797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,50,500,9,0
192,2,0.0006468296051025391,0.0023398399353027344,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,50,500,9,0
193,3,0.0006704330444335938,0.0024213790893554688,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,50,500,9,0
194,4,0.0006542205810546875,0.0023643970489501953,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,50,500,9,0
195,5,0.0006573200225830078,0.002353668212890625,1.0,1.0,1.0,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,other,50,500,9,0
196,6,0.0006430149078369141,0.002379894256591797,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,50,500,9,0
197,7,0.0006468296051025391,0.0023653507232666016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,50,500,9,0
198,8,0.0006422996520996094,0.00238037109375,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,50,500,9,0
199,9,0.0006499290466308594,0.002363443374633789,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,50,500,9,0
200,0,0.0008389949798583984,0.0025315284729003906,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9012345679012346,0.9,0.9230769230769231,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,0,0
201,1,0.0008041858673095703,0.002460002899169922,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,50,500,0,0
202,2,0.0008111000061035156,0.00238800048828125,0.5555555555555556,0.6666666666666666,0.5,1.0,0.8765432098765432,0.8809523809523809,0.8604651162790697,0.9024390243902439,subgenre-current,novela naturalista,other,50,500,0,0
203,3,0.0007753372192382812,0.0024209022521972656,0.7777777777777778,0.75,0.75,0.75,0.8888888888888888,0.8915662650602411,0.8809523809523809,0.9024390243902439,subgenre-current,novela naturalista,other,50,500,0,0
204,4,0.0008282661437988281,0.0023851394653320312,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9113924050632912,0.9473684210526315,0.8780487804878049,subgenre-current,novela naturalista,other,50,500,0,0
205,5,0.0008432865142822266,0.002421140670776367,0.7777777777777778,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8831168831168831,0.918918918918919,0.85,subgenre-current,novela naturalista,other,50,500,0,0
206,6,0.0007987022399902344,0.002382516860961914,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,50,500,0,0
207,7,0.0008242130279541016,0.002416372299194336,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.888888888888889,0.8780487804878049,0.9,subgenre-current,novela naturalista,other,50,500,0,0
208,8,0.0008070468902587891,0.002408266067504883,0.8888888888888888,0.888888888888889,1.0,0.8,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,50,500,0,0
209,9,0.0007834434509277344,0.002391338348388672,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,50,500,0,0
210,0,0.0008180141448974609,0.0024471282958984375,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,50,500,1,0
211,1,0.0007376670837402344,0.0023889541625976562,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,50,500,1,0
212,2,0.0007545948028564453,0.0023822784423828125,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,50,500,1,0
