,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
108,subgenre-current,novela realista,other,60,,0,3,0.2334006656853932,-0.140579404613099,0.06800903778830887,-0.15957894179389978,0.2159110845231956,0.6211856325523188,0.6930633249189051,0.0026865038839678852,0.3531798549587939,0.18339921391561567,-0.3042594841931102,0.35504774531199595,-0.7965732366537672,0.22138559424348264,0.3194404778271921,-1.6039618560243627,-0.01169439712098626,-0.015491803829193754,0.1529538664773441,-1.0521949730995324,3.705751133696242e-05,-1.522279880689552,-0.14490262667814216,0.5940323469181158,0.041821241298515034,0.6764530634541707,0.1443629608853663,0.5620873795525497,0.0862672275879622,-0.23657223623060186,0.3127765415082761,0.6815593334566518,-0.9503372194759024,0.4291874518214183,0.3406288097041779,-0.0004039999688364758,-0.4746811595597672,-0.8510861959706875,-0.646724920837201,-0.5440989483587948,-0.11706756454523115,-1.5054668867305487,-0.7975429943258129,0.1765161934785246,0.7131825226699865,-0.015995469046875155,-0.053037330615204666,-0.6840939474933817,-0.4405518541445136,0.6737036094407498,-0.34850922287267505,0.4186179756569899,0.12174188638403907,0.4555089470641092,0.8794538618128536,-0.3155530174642515,0.5713337389432449,-0.7519057601757982,-0.16769314139524116,0.02369899571763792,8.0
109,subgenre-current,novela realista,other,60,,0,3,0.2283355841502417,0.4202963788076874,0.008621730672949662,-0.11296756255913255,0.3388417217674969,0.22126759594407516,0.44870755124635386,-0.14141381384574764,0.9635147872248168,-0.06175251620645372,-0.6781356786187948,-0.6278378212802317,-0.6758489532180086,0.2642955435493588,0.3815186785135242,-1.5438937917217026,-0.03489273712546627,-0.011292397401335546,0.513644604199951,-0.8538276590104502,-0.022047674603589057,-1.0995439664508808,-0.3485530785160362,0.42952025127195337,0.015351675177659816,0.9234467895729828,0.022883471520865197,-0.04431229056896392,0.14234183976329556,-0.704119949696626,0.3028723174153772,0.20021939115308807,-1.0030876042329575,0.5746638091486562,0.39533628489579403,0.011176344670511776,0.14538814177393086,-0.7025003978002422,-0.22056628124890248,-0.6066046282304539,-0.014006543955315351,-1.5373098954652742,-0.8492668507810479,0.4228616864121297,0.594998386065424,-0.0027773526496879387,-0.029547925870111905,-0.5545046244926174,-0.3646882141398547,0.8606547076660502,-0.19610495125909927,0.3305143220257941,0.13576157363768962,0.4518507998346501,0.8397671876442809,-1.5153475547252695,0.7438203035381659,-0.6668684465573917,0.19980139926385554,0.3034611799758448,9.0
110,subgenre-current,novela realista,other,60,,1,3,0.15376587328080518,0.4974463710708253,0.4679002648491085,-0.013595274188185135,-0.7795375354823633,0.8900572798573476,0.49443099267594703,0.0774166969993591,-0.026103696069027318,0.08012315550181053,-1.0026074089751655,-0.434636889095562,-0.17619132936728965,0.1883746194809618,0.22321436848323825,-1.6687446128637349,0.7248800373022081,0.18014166792616249,0.8703801442357653,-1.2260353526864085,0.14670227641514444,-0.6253184718839909,-0.3760578790381637,0.7008464873398247,0.4227820752162183,0.2741955323975182,0.4502046984947188,0.8793263089467538,0.17318495558321026,0.9935320804192604,0.5956907144398913,0.3847628200441142,-0.9864104629302782,0.059638582818232734,0.6690005286316981,0.056126971811382466,-0.08895684251684853,-0.9171481351131529,0.3900200797275883,-0.6042045303031878,-0.2986367457251737,-1.6632608206159591,-0.6021135594423265,0.38482972415761824,-0.3409644169811914,-0.024093781952237013,-0.4125655075094333,-0.5918937982773262,-0.5822807408843563,0.4929955912704542,-0.051840652453202025,-0.055264491786630406,-0.04324864163290371,-0.3364468295528588,0.07996693413108233,-0.7329588346890368,0.2059062539083488,-0.6653915134788932,-0.032395825263373944,0.4704917488247104,0.0
111,subgenre-current,novela realista,other,60,,1,3,0.2125400121143205,0.3833306550093663,0.5556042691670682,-0.3213754678675185,-0.9614348573614164,0.5584677190185661,0.6261232875275847,0.12190656032869715,-0.3633669597451253,0.007369034584845419,-0.6265364560620919,-0.5159516300633478,0.06000411935395233,0.1091060807143449,0.2003290544203731,-1.9591948794461491,0.7605464767196252,0.18987134677912698,0.5602396310447921,-1.265729818151891,0.140690682728712,-0.9826371734759316,-0.2958342129675173,0.5172907023326075,0.40649360188368333,0.10868792476401798,0.338959660795134,0.7998798475916212,0.14878816259871624,0.782880875163525,0.2875770228685381,0.4204911524237711,-0.9832716185056508,0.08137161214584518,0.5651499324810376,0.05444438555229169,-0.13515140089001942,-0.4525723408654426,0.4231415713788663,-0.284261878719956,0.6480797413291932,-1.6528056952451204,-0.6696709387514996,0.3859421895085431,-0.26503072128900435,-0.011273827204545195,0.03370734051738944,-0.7360333170223616,-0.5732381882360834,0.3156742755801322,-0.2085247448591732,-0.023056493692551555,-0.06379049529347754,-0.19089714074007105,0.32615872622916164,-0.5533772317140304,0.2648921176728177,-0.359629640308941,-0.03910429924909475,0.5456225761987182,1.0
112,subgenre-current,novela realista,other,60,,1,3,0.2810886508617327,0.5591678613423963,0.5005973804741786,-0.1026460403979884,-0.8985401204081808,0.549210340854104,0.3278759999983951,-0.7118226836298345,-0.026425943438307783,0.047771724479265996,-1.0468877338657854,-0.12288272922202507,-0.165912484725837,0.17821704907453303,0.00913256273861629,-1.5787001410385246,0.7238377052132815,0.17929431308284993,0.31117607987659146,-0.9160718780687424,0.07332568935864581,-1.4402266042788725,-0.3202865638339006,0.5569545644799496,0.5319701353559099,0.3649541715903941,0.22663626011502044,1.026844400838965,0.1889478239797555,1.0449944874611758,0.5261290283282414,0.4950741516423865,-0.9144146411980076,0.11219118805298924,0.7490310935271713,0.08183447842785685,0.27364630450221594,-0.7414662959070601,0.2909277170046601,-0.6591239890541017,0.3931274913193354,-1.560214363671784,-0.9680404726364004,0.4443208566996862,-0.4125786025475845,-0.012512735640591207,0.09552948395183697,-0.4005541632074408,-0.5748802320965173,0.6799378191778591,-0.30568763890552525,-0.017669400535969014,-0.08355652348252476,-0.2794265674144666,0.2537339051134547,-0.6906781599404785,0.3983613364681193,-0.4753941694677882,0.11561251967383225,0.5110867176196845,2.0
113,subgenre-current,novela realista,other,60,,1,3,0.2894943236974933,0.5509802564089434,0.4424977131878141,-0.30335250362402955,-1.0427191254943915,0.4519670755207765,0.1095428977233301,0.12115511715075795,-0.051471917936720124,-0.17196277748472774,-0.8255166454925942,-0.06875491836767393,0.07558155751372134,0.13869815469475036,0.19170810511388298,-1.763767122907515,0.7281270959958512,0.1575599333794433,0.4297169528998679,-1.1523210859804671,0.1196009259295132,-0.9644198550127672,-0.3388497053496213,0.7296762609248728,0.45589696867873,-0.09026810960413853,0.34928773412745306,0.8931015222557092,0.19433903255023804,0.930437995516696,0.08399626414496139,-0.0593216753574421,-0.9659691273990104,0.10433956015268422,0.7565638902253633,0.03535551354917304,0.02333917829323044,-0.6840036947647418,0.2030147901225073,-0.6024991467157778,0.3100322714924804,-1.6619619235198952,-0.6502854689443893,0.5004060359107386,-0.524611988115846,-0.03168757214022912,0.2009054770424696,-0.09030264562577656,-0.03258181566456148,0.8324758731863287,-0.16268035189331026,-0.05663392837083508,-0.060074216268479225,-0.2997494867674021,0.04488457335696972,-0.4547352359238998,0.493514279165008,-0.2865581314862303,-0.09310235793381094,0.4559650050565385,3.0
114,subgenre-current,novela realista,other,60,,1,3,0.23744858786274525,0.4312969150465052,0.3491343010565285,-0.1359283902729338,-0.9588752934690832,0.3046065637342331,0.42812260134902297,0.15116893712316154,-0.03804993200098525,-0.005451379249804957,-1.0880927883828018,-0.27563986419627695,-0.39995383443436294,0.14019666135363626,0.09602546183980584,-1.7215245265109065,0.7210307228994939,0.0959366250376078,0.4422637214333957,-0.9562081189567394,0.1620257370587822,-0.9190818420831453,-0.026965582258388552,0.8560204697449219,0.3996369253333246,0.3610300131773391,0.2763449943299979,0.9489808439154116,0.14449096342909973,1.0005151860430423,0.42613454161123854,0.3770409204465233,-0.9698326839885656,0.06833028449043921,0.6090867169414929,0.024235108811944583,0.12921014403078146,-0.79523733009681,0.5565575941321113,-0.6653404680179228,0.4830718324384083,-1.6593451469175775,-0.8872851429407885,0.2759145745383937,-0.5291332356397449,-0.024811091458115195,-0.22821125008571305,-0.5167500438978231,-0.623497002024434,0.7988385011531407,-0.05445828443934148,-0.07042105214548781,-0.037816199823823914,-0.0951867128860271,0.22208150089612624,-0.47957803765086604,0.2611523891813609,-0.5819454896284872,0.012062978097148382,0.4823011107108833,4.0
115,subgenre-current,novela realista,other,60,,1,3,0.3253732607953617,0.6049610610156411,0.308649178670037,-0.1788503948868511,-1.0495251091888371,0.27175667614857724,0.42419708521331295,0.03572147012477683,-0.5999450540395175,0.007381214069869423,-0.7758845358931853,-0.21325603906763108,-0.12710656781589913,0.15078082142317062,0.24386296360207124,-1.7133095126648066,0.7321912865323961,0.16698229437357887,0.5674292337001129,-1.1569963779110328,0.08526833564267887,-1.078210592940672,-0.31609857641667977,0.6931635331162711,0.42797415412426026,0.3245942236044173,0.5354937166019351,0.6343103868062514,0.17811551298400838,1.1250154469366098,0.5710353687579064,0.4535479805026157,-0.9814463001661644,0.08679470846184563,0.7123481802014491,0.05696659124187955,0.3723798976681451,-0.9086578080839626,0.16943987007489586,-0.6208486504715373,0.5053368983390347,-1.5665958721667803,-0.5122091689446983,0.1046903314224079,-0.4098159257540801,-0.036729289831223776,-0.0907697324643346,-0.533848157476677,-0.6259257668182183,0.5778324213527444,0.09665782316478146,0.04573820400495241,-0.055013866885010816,-0.29071187448281066,0.15962831224564394,-0.5907898485338434,0.06304858933441568,-0.5972280452431163,-0.11892887848490374,0.7187041283736595,5.0
116,subgenre-current,novela realista,other,60,,1,3,0.3644775596738599,0.1211370462363544,0.3966660410403549,-0.2836711764962693,-0.98639887498042,0.6652021658104559,0.5460964701174691,0.15927771416905195,-0.3245739628348382,-0.0009128231835580891,-0.9245331623194278,-0.19735628173405115,-0.17828426926988894,0.15482436261611746,0.09354857028266086,-1.5809145505221869,0.7283980828367085,0.16825197576561055,0.7180193118200108,-1.077055200312088,0.12071946307053988,-0.9660624539805428,-0.3320000386910977,0.6474967124576971,0.4625945180929397,0.2555174238266939,-0.019076626652494776,0.9923642274638264,0.18585253683139288,1.0399446069164229,0.6660346739619089,0.4501831889789893,0.026088159066969333,0.08737940942879875,0.7121724883999405,0.05726307357274432,0.3430339061118991,-0.7443048972334562,0.5818511718957498,-0.6587625362064594,0.4209549530103994,-1.6367949868967195,-0.7676215377568242,0.4282304953736625,-0.322472198721264,-0.025227320035870787,5.039471235227378e-05,-0.44148810647819575,-0.5738072367942983,0.6035615403943957,-0.4226822030648077,-0.008405554439085146,-0.06681168276426158,-0.29593928597449776,0.1336015831849014,-0.5642180646451611,-0.18362335494971546,-0.6179988675245154,-0.24616550494061096,-0.2139569906513622,6.0
117,subgenre-current,novela realista,other,60,,1,3,-0.022770370948508898,0.4713018222531313,0.5457653612315393,-0.2259627978952876,-1.062978171853166,0.4051628259217008,0.4042976892213272,-0.2178339791079103,-0.2710799665445225,-0.01365767278267017,-0.8958596341191005,-0.19739151288614765,-0.18819709729901585,0.12860390617685322,0.17002547444303495,-1.8982229014371852,0.7307995672450686,0.1493760254389213,0.6078558797807281,-1.1352747596427442,0.07981906548957776,-0.662596628055466,-0.3063488621043444,0.6889423128202785,0.5597010823066211,0.5708809816364038,0.5193427469313131,0.9431929078359902,0.029025012760593712,0.7095922291586136,0.8362729468442189,0.11432275109297335,-0.9897313855122364,0.13388819444359254,0.7738028360937786,0.04679506883651599,0.27347967037690674,-0.4048903011101538,0.6120430759524098,-0.462229476835889,0.5429581043966535,-1.4905224850439174,-0.6118845068027727,0.5317075616422238,-0.26421039600821744,-0.03384799907046238,-0.054229626359989784,-0.2695437967067547,-0.5691896611839744,0.5285096868587179,-0.414191802237858,-0.02633748870818743,-0.04402489847605172,-0.28864095516591065,0.04595285004941774,-0.5997835730056469,0.33949098943127026,-0.7116189675389573,-0.04448733299645391,0.6209008392913145,7.0
118,subgenre-current,novela realista,other,60,,1,3,0.5145137630056505,0.3368193637039375,0.3606240636613647,-0.2129257141602167,-0.9247830764846012,0.3181289588190828,0.5965081281788505,0.11446977978802915,-0.07013454729716206,0.10343396083943623,-0.9942549990587372,0.5136940265957494,-0.3243380162615058,0.033622017024487416,0.42689419292636177,-1.6041342802944358,0.013945886527088296,0.14047379700454987,0.17878928207184622,-0.935939896786878,0.08645796085375791,-0.7789001504367634,-0.2563819444668272,0.4650446621341486,0.41711593606706265,0.2822316141792638,0.8323168006562969,1.1300213962370296,0.11783630814240613,1.1147348340439702,0.5542497900005765,0.8098881104972655,-1.0632779036272704,0.014184606071414618,0.6060641173686775,0.0513938952030541,-0.07438500406023232,-0.566733172362818,0.5905911834785342,-0.5957934458358286,0.4620454588522384,-1.572112557948832,-0.8427744445768991,0.3313307598413988,-0.31550282737332563,-0.02442915367843218,0.03644460454732285,-0.44841282883820655,-0.6009486244667477,0.5625828384663325,-0.10716619859457184,-0.05467405454862979,-0.07524867026968607,-0.2727807627518259,-0.3485108627956212,-0.0032178697383942745,0.34855962102944466,-0.4155316686713713,-0.3470299653995872,0.692687776268837,8.0
119,subgenre-current,novela realista,other,60,,1,3,0.27013484685799644,0.2445829706329889,0.4489503155522386,-0.3223312300427638,-0.9343128675252376,0.4522297734805729,0.5782696746474799,-0.029992848920405855,-0.13908544229763006,0.037288351259404,-0.960932109236092,0.020533225784970417,-0.12357668983667527,0.17332578298207302,0.277150684362843,-1.6582082692076547,0.7063032691199523,0.187636826506839,0.4974886167390039,-1.0732294124372237,0.11374496640181897,-0.634143521720762,-0.3233482936692125,0.5164902939479661,0.42876901942111373,0.3873441940060608,0.4323604449983113,1.0139915305298424,0.18630570994549686,0.9532932826270488,0.4761413288879832,0.2999477099581073,-0.9490264225168948,-0.03081214890466053,0.5690795749909688,0.06508683577725036,0.10792078107861246,-1.029652908109754,0.5792433826477602,-0.5916377689837526,0.6119762005780883,-1.596874361815801,-0.8986464328038136,0.3913336289782531,-0.2766042479042811,-0.007924099482690518,-0.17541181943412848,-0.5021258137267774,-0.5714582603774069,0.6073171383239154,-0.30147587700481265,-0.022955552684335696,-0.08536151709645541,-0.2783353689109064,0.13326269634752613,-0.6631530489279935,0.4489497845787328,-0.5315458544344294,0.004057488625033079,0.6241815573588384,9.0
120,subgenre-current,novela realista,other,60,,2,3,-0.094755890930794,-0.06005068909901631,0.5597737827802718,-0.13196843434937924,-0.16993937175877966,0.3251294570677197,0.2743400270899333,0.5231652992305433,-0.2976451770704808,0.2069291537537996,-0.6627146409017435,-0.5414443458932405,-0.09602693694027922,0.09361145725067016,0.6424763856389477,-1.7097563741660815,-0.03456875113865135,0.003669520052900219,0.5341284839444589,-1.06748757112076,0.7255887837010382,-0.9695359482024576,-0.08026118552344971,0.4499623206953944,0.7223462313564463,0.33820805245453683,-0.08376127513820927,-0.1064634486986466,0.3763271093433592,0.493379860597622,0.3397097206129399,0.1582518601528798,-1.0611880299781318,0.3816433934426844,0.3832007602370712,0.001964416940981936,-0.2829269795394849,-1.3056133567101775,-0.22292426144311292,0.7613231232368837,-0.3987617033509468,-1.4983790589459407,-0.8564254443599738,-0.032776497106120316,0.040341460294504944,0.04986532015570379,-0.07520494359809893,-1.0632106318904333,-0.6668980235697936,0.700429263724615,-0.12264835027618848,0.18747261307322635,-0.04723699873653785,0.1496936232979917,-0.8148371679415881,-0.617031819916224,0.3134098086618391,0.008805166030606108,-0.2408833385533024,0.4000522544570814,0.0
121,subgenre-current,novela realista,other,60,,2,3,-0.0021591109080159924,-0.3394027624518141,0.3709579393351876,-0.05314750298367863,-0.4191239376218479,-0.231599691949928,0.4488973477732369,0.5894589336164922,-0.35656491967991205,0.13755002115923734,-0.32003670754233793,-1.0276815969631543,0.22346508816599173,0.061300632277751774,0.4975267081733395,-1.773189988203537,-0.00017114645722395212,0.0025373340563694486,0.10829540248070037,-0.7934943272592191,0.6078111740281357,-1.2885531246147408,-0.1128144347709054,0.6512290763788688,0.10555857320723773,0.6007428669428024,-0.11720745136372547,0.06010037112988336,0.2510582824375535,0.43622493252264255,0.3029013072067469,0.2658575948896662,-1.0060425179130736,0.3565271661517936,0.3991961487787969,0.004116194343790743,-0.6453488717085595,0.015348397138806334,-0.4126884787209337,0.8063229896233546,0.4650157191313614,-1.225299300818031,-1.0951760945976832,-0.026409084286157743,0.3437798380786842,0.038999753673968574,0.2726220795271087,-1.0889062315524318,-0.5464699252603056,0.8412051380284108,-0.2203962976211247,0.1684601644687631,-0.04872302567018179,-0.01363670113622533,-0.4271960815064129,-0.37701552808225697,0.4114568370549335,0.4188069738182283,-0.577490684639093,0.17742583489326158,1.0
122,subgenre-current,novela realista,other,60,,2,3,-0.08555708950505833,-0.4345830922598598,0.285768016004362,-0.08707078918041156,-0.7225351443440841,-0.1435327094596777,0.15334692932578448,0.6316057550817135,-0.3477604454890515,0.16351556544425913,-0.6224860877834145,-0.6391356210516492,-0.13935843249176805,0.12904142686675107,0.5447332099155252,-1.8021929030167132,-0.03460904432098727,0.0018971131138039415,0.25572489878470434,-0.8775726261922807,0.6970806775414302,-1.0895909187928952,-0.058882767983438875,0.7141759490225453,0.7417450483640331,0.7157352062611138,-0.10274232862516353,0.02772781304843724,0.3225420688075031,0.4812631368678078,0.4782494830493615,0.2478251023699701,-0.98462260983074,0.13027195547524895,0.3362658535540021,0.015374957973790456,-0.6013892266384929,-0.2292540742520817,-0.2134455829470164,0.7405834723419255,0.2759354177311213,-1.4492053980911928,-0.5252521673545445,-0.03922675448199574,0.2954004639933436,0.06128426088279342,0.02543330232654034,-1.0140003468847452,-0.4235004230951375,1.1419381907477233,-0.3116489940846153,0.16694516206949642,-0.07969899287311379,0.011338814828680214,-0.6449940808199051,-0.4570292402853513,0.5451191746429938,-0.0052225622589206116,-0.4339601410244432,0.08607298726699159,2.0
123,subgenre-current,novela realista,other,60,,2,3,-0.08006428159504188,-0.22898038399535214,0.2886064398852403,-0.400361344144444,-0.6502951471413027,-0.11529564778385998,0.3808515645568816,0.4897815836938949,-0.35931378669844816,0.13945667010979113,-0.34167126132527537,-0.6438703099807503,0.17499943255161932,0.12173535433808295,0.4430810681218982,-1.8059682067338307,-0.029016559016414787,2.0005398053822565e-05,-0.07972195757417322,-1.1858645226708329,0.5821374400176366,-1.1033533471611878,-0.06674925781221,0.6116269993734287,0.7454852023207466,0.605455228242452,-0.1486488431479422,0.024354824185204297,0.38579160796868944,0.501289312467631,0.5399834545148627,0.06833630355022667,-1.0295264584721289,0.1605351501569512,0.3253945257593125,-0.008140595188473024,-0.7199328206309789,-0.21046306060457806,-0.23287918733455676,0.6878638518311565,0.20668519654308568,-1.4686285572141884,-0.5905523325206667,-0.03371281424890686,0.21322047917947054,0.050433717307454516,0.10995849339095,-0.3639974999170432,0.2014386740375551,1.0377359198454703,-0.2844631736161369,0.15964858190691258,-0.07884503911977854,0.13082757182788532,-0.6251549842084327,-0.4726465366965523,0.4391861720267082,0.5590363912681666,-0.7446548152160858,0.007781319988874324,3.0
124,subgenre-current,novela realista,other,60,,2,3,-0.07093952485106701,-0.3542067212206277,0.3787329336432532,-0.20361980526746773,-0.7927753040452965,-0.04987053394082064,0.33826690885505034,0.6919945558221156,0.20118296325812565,-0.01330143008039658,-0.840123431811862,-0.665126578837427,-0.3140318101645672,0.10522452130768664,0.5360082874121413,-1.8207178855427288,-0.034854049141974625,0.0052435948093287246,0.12761372098950466,-1.1282407586285634,0.7280571900545261,-1.1763293842009086,0.23549015489815686,0.7662548556324278,0.7623850587920061,0.3040611099923259,-0.1213182517045078,0.09168765735006122,0.012286709761382006,0.5803608668011909,0.4173243568000557,0.27103859323552043,-1.0330475230193803,0.2716486904953425,0.3276545966357536,0.0054761894208456745,-0.8173645431821095,-0.2734259453852068,0.42726915294974177,0.5579090935815352,0.1917957731393123,-1.6784129279787217,-0.527738881053331,-0.04183719387809545,0.12466197777753828,0.04177249434883954,0.09331527258417373,-0.9956145870948431,-0.41507702651016615,1.2265943900012326,-0.2477887249745647,0.2231895953198728,-0.03645107189066231,0.3426465082263085,-0.5392327594163225,-0.32853863992953103,0.4355364172317444,-0.055156277107822616,-0.5476457019666808,0.02427650944616511,4.0
125,subgenre-current,novela realista,other,60,,2,3,-0.08206916717107211,-0.4250540235663397,-0.0649664707425151,-0.03172120708008541,-0.7014570264804459,-0.06801532573370503,0.4744678876088928,0.4714912785763365,-0.2438657388575689,0.19989051328805899,-0.6758346477933597,-0.6519420473693726,-0.040228538016251016,0.1352455432173322,0.8133612855141548,-1.5246808524630031,-0.03324200981285517,-0.004517399340922485,0.4211322228731487,-0.9647099022087484,0.6674830570771058,-1.1615225384030754,-0.4264188636698733,0.6923467304802495,0.723979275971397,0.647673696701402,-0.0740783336375241,0.04505776288767652,0.37392097903704014,0.3380397367003359,0.3997744542777814,0.293023850064958,-1.0877862845796205,0.414913075961757,0.2758477558136852,0.02491267363773043,-0.4363683903247345,-0.2150289944693043,-0.21615892305915668,0.2748317569863697,0.2891660320914601,-1.3759345067576358,-0.7075353912042377,0.030745613730903724,0.1887485194122307,0.03941544768247597,-0.09607341129210067,-1.0120049971020169,-0.4248411229164135,1.2771365695687849,-0.07438476402008963,0.06603632625036998,-0.0673041489657311,0.15490962278150028,-0.6988239693213062,-0.3374932577964953,0.3565056643671722,-0.002291843077355844,-0.6373054958884871,0.14684585609817133,5.0
126,subgenre-current,novela realista,other,60,,2,3,-0.08206228629296043,-0.38498360020424177,0.24603666347025155,-0.4306880472272063,-0.8172633107992161,-0.11503694342207138,0.3799945792212877,0.6698429545302489,-0.287332127745188,0.08718899997637022,-0.4284980625213498,-0.6461229788119617,-0.017268714231469282,0.13270232093163878,0.6742708401210828,-1.3115369064072897,-0.03157289362780128,-0.0020984693717626,0.23984420696366796,-1.002152278442504,0.2207957648566954,-1.3310316881504165,-0.06257173140193187,0.6545621029799068,0.7532601078971192,0.7355706448194588,-0.11845652127247396,0.12298330143071473,0.3693674260760049,0.5025288186834131,0.6754213061357935,0.10981746726150488,-0.02101005828143521,0.2473593905246666,0.3507575418998227,-0.009330897459283229,-0.2414245681381229,-0.14020894376256673,-0.22858030359872406,0.6894627609635803,0.3118151901648739,-1.608460538889994,-0.7614370526804191,-0.0026081692606656896,0.10933635653067096,0.06523596709585389,-0.0266360535259178,-0.7100893019601193,-0.42442435554527935,0.8744625676594115,-0.2684474775248331,0.18714887453831874,-0.07611450369911019,0.1362586174033198,-0.7035377508623959,-0.4847405114668716,0.3411332632634238,-0.6520699855301632,-0.3877740220972262,0.3251066473488534,6.0
127,subgenre-current,novela realista,other,60,,2,3,-0.08078350878702464,-0.2704660326754872,0.6103289620146839,-0.1715906185453554,-0.3419466863274536,-0.37803935224426255,0.08497286591790508,0.4550296322524026,-0.32600581222993275,0.05355104989999317,-0.7636716987471563,-0.6188896875326527,0.011568581422978994,0.16542902941107446,0.4793769949367828,-1.6541327083613369,-0.037952592011683564,-0.004238187055944276,-0.17214903018903072,-0.9195866609269978,0.6660541899879914,-0.6869232652355123,-0.05395737651446806,0.7897412433631947,0.709582594179346,0.7589045353482232,-0.12542942487611788,0.060897609442689814,0.2522197342788917,0.19896947104347215,0.6482458174460658,0.3391694629364977,-1.0192107205499483,0.3009928802823164,0.2458521312831748,0.01121950755362695,-0.18188950514743468,0.13881047043194175,-0.498318873418008,0.6578133257704648,0.20958713457042813,-1.3329558378720163,-0.7332231861350994,-0.034608939026676014,0.379494299511472,0.07418347817037646,-0.13833431121105555,-0.8778360461018626,-0.4238344399587088,1.150711191339953,-0.7198597921463691,0.22485610453794527,-0.04414009567924185,0.20583284420951756,-0.6542365920536055,-0.5078515257776367,-0.006544985367268161,-0.05776284895980247,-0.2835541445891955,0.2545665391459185,7.0
128,subgenre-current,novela realista,other,60,,2,3,-0.08022005916022118,-0.07914253269728988,0.491567951768469,-0.3192759701978565,-0.7867647817406641,-0.1207139059228456,0.13170800676947111,0.48302014978593105,-4.1522426773669545e-05,0.1864834422505955,-0.5651487645533457,0.3350950315873436,0.057602050292101074,0.05278856645466568,0.4343583007955369,-1.8005442722903964,-0.02996132795737152,0.0009601826840614267,-0.3150213052316399,-0.8001064198872304,0.6705198980397834,-0.9967458816375026,0.13243773536740902,0.6261372093221462,0.7296988414103758,0.3981275338825133,-0.06438375785033204,0.04613676465439513,0.3011261015485431,0.4766890701637976,0.5765800585798249,0.8314338459748212,-1.013336839272009,0.1518097882717621,0.3240566952461335,-0.004025340721188823,-0.8424702236919046,-0.18161158681865305,0.10383112650671683,0.5010736656005815,0.043344501727424385,-1.597300287861962,-0.9477097792254726,-0.06342230812231876,0.3763567746961227,0.025655495755476383,-0.09093797046387332,-1.0215192662452914,-0.4310361736969939,1.0314716527473655,-0.1475146759900794,0.1813499017464081,-0.06811255006793906,0.1837054343772097,-0.7072088849477325,0.008487760988315845,0.5138561622802885,-0.0062994073068605005,-0.5359571182520441,-0.047828688338430035,8.0
129,subgenre-current,novela realista,other,60,,2,3,-0.08303164250436658,-0.4014978151406171,0.2567921127242876,-0.16973663718373436,-0.6897926918812048,-0.08652012177539148,0.3864922948104913,0.7457320569989996,-0.2204267271414438,0.17292194857853804,-0.6343393085320804,-0.6392113617564863,0.016460170955638332,0.05589557338551023,0.5441505290151438,-1.7129108003092506,-0.033134167182847486,0.0032404691182163557,0.020117027284774824,-0.9599873162571021,0.6667668588995432,-1.0807230003378927,-0.08398156436888597,0.793176551338331,0.7445424394233523,0.5871105295975949,-0.1225143873935225,0.05257202364776545,0.3899736540121502,0.5233602728259268,0.4887158522744029,0.11871913374562645,-1.0359585530991255,0.30687648838494475,0.4115683014159783,-0.0011517146909447839,-0.6159635950911238,-0.23725941874360104,-0.2228178200348122,0.6753274097611008,0.3006189693807197,-1.4984762496522923,-0.7202457069300099,-0.029520835017049506,0.1489144772650749,0.02345002853088942,-0.2621955157157567,-1.1146576644798722,-0.41825319479019146,0.923544977896554,-0.1984021729130381,0.15149412063139225,-0.07623965013347386,0.1463573987245899,-0.7095246684236975,-0.5230365673847178,0.5385176281804395,-0.027588007927745076,-0.4715442158384346,-0.1136781956139496,9.0
130,subgenre-current,novela realista,other,60,,3,3,0.007582135154192138,0.2262225220768921,0.013591343448537178,-0.1056350425902184,-0.3139293111606649,1.3316032930121244,0.28407608008379903,0.3120912354650486,0.08429875708856542,0.20889988795775125,-0.7292712863062792,-0.8421411346814549,-0.5988822592308196,0.30258856654508925,0.16381640173604678,-1.5777325712842665,0.0029543150482081114,0.0035114032417012967,-0.3023271904360112,-0.8612934434098426,0.22869497511270204,-1.0474410475528948,-0.37921452085028573,0.5070778839982055,0.7734793300547692,0.5582793633293077,-0.015085137756787378,1.0947261000502126,0.27337397792508555,0.03760459202908503,0.4488868201520195,-0.4193235268326204,-0.3404383701929667,0.4208367406816425,0.45361314841260997,-0.02312379077485769,0.5378466131810251,-1.1109240944425536,-0.15379496623638067,-0.4396299639204416,-0.34318556235208275,-1.7879277446108064,-1.5413789225487682,0.2817610036400204,-0.5201959993096149,-0.010239466639542564,-0.5826655316141497,-0.8235533792647113,-0.2999491879924946,0.6729090407842948,0.1128137672666656,0.3884752956476714,0.4049238813957271,-0.2713180279752703,0.7077161746467544,-0.21403539015636344,0.3413115509321798,-0.051367693391639484,-0.10221615798801204,0.351005434657412,0.0
