,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
186,subgenre-current,novela realista,other,50,1000,8,3,0.02938748729534345,0.012514702010604877,0.007984462805893142,0.058254058308643324,0.015114053866887234,0.010624845610799587,0.05306916430652296,0.00785111914612502,0.02018058516785183,0.007034660787836503,0.019608704185148044,0.005636971955820162,0.015509184868208929,0.011552742800449274,0.017959548874775282,0.01577257089172492,0.022939945830695176,0.010253934741179187,0.008741294168761134,0.014842270700890437,0.016460251193925312,0.01483032408041746,0.004492144755946474,0.014041970946204902,0.0019156933131238333,0.010804654247093228,0.008054142077890306,0.018293579206970643,0.003854475030498614,0.015279972680124506,0.0052083753596007505,0.03527275520223983,0.011543046482061956,0.009447798232081929,0.0021783012240033013,0.018099170774616383,0.008856060944431721,0.13331448467504284,0.012297467860556613,0.009097007079451548,0.020134952341711188,0.014340896400314431,0.00796522633015266,0.0128920703418149,0.014398886851524234,0.019334482055043425,0.012004358440275418,0.016486669954324674,0.15911081297342786,0.005157660620968726,6.0
187,subgenre-current,novela realista,other,50,1000,8,3,0.027034999813767925,0.008428914597431739,0.020183979673538608,0.05600168800499322,0.01812271152594629,0.009129899799739948,0.03648919410312475,0.011792113645135669,0.017911554299099217,0.0025407001637027713,0.02461132900493553,0.0058251478055918425,0.01621463165001491,0.003774721185439694,0.012738620077572677,0.01112480155195507,0.011815559265202757,0.003568192592786914,0.013735672584115415,0.005457590525602291,0.018329599687782173,0.016770914812165902,0.00866053352014798,0.011865179946444171,0.002405401909015024,0.005727894972728695,0.01496010930117455,0.018807622288542745,0.008861275995761144,0.011099411097528602,0.012915532780700328,0.03790301309519616,0.007524737705118458,0.016671119509371227,0.0013679829579931002,0.020495174903287984,0.010650522039343788,0.10934938041611776,0.00928053507269711,0.010019612186849942,0.016796752391552597,0.01401334890227328,0.012410688074097564,0.02980022847853582,0.01017385410156784,0.026312383686480968,0.013974779368790151,0.018189664321382814,0.1817241356865441,0.0064365889211108075,7.0
188,subgenre-current,novela realista,other,50,1000,8,3,0.03858280893204763,0.007338691438330931,0.006671612056371905,0.04952621049549205,0.009998712317103588,0.013939774714022413,0.03959920095160863,0.0073266200368081935,0.013612511965857771,0.004210202950068422,0.03499085006807312,0.005368076757935814,0.01090399174357543,0.007005887132220496,0.014825064915780372,0.015114854250709282,0.018248626816629962,0.008265693067804942,0.004901513808004681,0.006600323690939171,0.009864273089053823,0.006969522500397472,0.003306626850937248,0.019637238146266518,0.005589580301812747,0.006106420521329264,0.011106844897169612,0.012756990602713444,0.014721284991607781,0.01515557805302971,0.012006710920186778,0.017642335843738494,0.007173431480134691,0.009511582824928332,0.003985923103756403,0.0304065800015286,0.01816536549294797,0.11578507512268307,0.013499142275856095,0.006973185188234905,0.011673891446529559,0.020935460513276983,0.0065695977144139325,0.015882979659999828,0.01668319154796408,0.046156121798501336,0.013481837005825456,0.00942281997948226,0.19651050713473414,0.005288672881574717,8.0
189,subgenre-current,novela realista,other,50,1000,8,3,0.032224780453853234,0.01383515813752426,0.007735395514531806,0.06908609182962634,0.022370081189504887,0.014161797056886813,0.0332008773534523,0.011603739906411748,0.008448435908223383,0.0020349029737360123,0.03562207755039038,0.010194724913858914,0.010577822895219892,0.011001145371204916,0.009921587599160696,0.01748474390006073,0.03143734647206173,0.00625122626961517,0.014695052682856832,0.008402323929098227,0.015474284493209025,0.00508729573997943,0.007914331474799202,0.011921592052318663,0.008302590539005162,0.005473226039952052,0.01571590034528192,0.012699666817743043,0.005692253350845198,0.010144290411161985,0.020679294223381647,0.027538571469485167,0.010618797499612823,0.00905763369772713,0.0029151844278517357,0.0353680270954184,0.0092508315478762,0.09615355824038346,0.009287938578488204,0.001912204631068729,0.02288595746267033,0.017038130700486157,0.019015702038934684,0.02034924600960807,0.01656599579177146,0.02760852055482772,0.010895658747431132,0.009315833375565458,0.1587760523439331,0.00605211839190444,9.0
190,subgenre-current,novela realista,other,50,1000,9,3,0.04822121464496412,0.015006923620304313,0.02294050845979659,0.05132049231622363,0.015138643040628147,0.007908514404469522,0.06304861041939873,0.0036282458281118096,0.027156184310391608,0.01472217234830128,0.012531157034987776,0.007627008402786669,0.013587635930992091,0.01491269259922632,0.02220601425502597,0.014117827948259882,0.02263181949046157,0.01224246039288427,0.011154218028220572,0.01565961516515569,0.017411388963993645,0.01156598737920706,0.010205391418903163,0.005358644825317557,0.0091351746283844,0.005618647462709062,0.005553723256544,0.005834172152555396,0.006192116717987611,0.01522016120585221,0.0144615938109645,0.02503584650007781,0.01469304422129309,0.015282715607968109,0.006627627382633887,0.01889804520099976,0.025290244357015792,0.10614549517706866,0.014082216185996753,0.007324863146292987,0.00933862697039553,0.00951946435408522,0.00931831548306514,0.01022990022996472,0.010670464131016341,0.017307786892240985,0.021246673899696828,0.010728504860112696,0.13161716048336106,0.01432404445370551,0.0
191,subgenre-current,novela realista,other,50,1000,9,3,0.05839384781635915,0.010775781300407251,0.007742740707883113,0.04036544941515067,0.009904861400697657,0.012609626679298382,0.054733419410071336,0.0016934418045904535,0.03584900194971534,0.014290461351834953,0.014863008624762296,0.012735223752690985,0.005412993860602512,0.013540917538854664,0.014103919064953563,0.013203494578693804,0.01417157069680159,0.02058219084224603,0.024298856356847663,0.011947619381028148,0.014706645341505337,0.01645220189015071,0.012181860014658352,0.008134456144080331,0.005254707628003728,0.010315506422691936,0.00802649031859144,0.0043145739354169075,0.009843638397067806,0.014413056438982184,0.014037528539404464,0.029694609842890424,0.012797526627704382,0.014411192784280796,0.0032687123144871035,0.015358633668895687,0.03290699028984693,0.11931615621276935,0.02077102607192664,0.008143539643961546,0.007818672107666524,0.01865763340444664,0.009831314440885848,0.01132032078387409,0.012723167974606514,0.013084111431108948,0.014318673109939431,0.009918267758477085,0.12106666141612905,0.015693698512060424,1.0
192,subgenre-current,novela realista,other,50,1000,9,3,0.0783008232989411,0.01648338019043454,0.011627295192297705,0.031630136539187684,0.009233777807742134,0.007228483339985595,0.06632331353074973,0.004076019131124898,0.02381265681521338,0.020185888649441416,0.015852079036906976,0.004822108323852747,0.011575573551577545,0.018295468550901937,0.016552619556196208,0.014607487910638772,0.010822593865252276,0.007994393360266867,0.00802969045623825,0.004969162348759847,0.016340548545017188,0.008664099263515525,0.009344985291406505,0.0063833424260824325,0.0051582502515222575,0.01338314915071643,0.0045654894122917344,0.0029037961157526372,0.01115972530694739,0.012033277671621228,0.006007621520455243,0.032563246393539906,0.01229118462744912,0.009679347072136886,0.004277304606154276,0.02585795770211554,0.01995255596699904,0.15183467411953375,0.026042481903822717,0.006659075345346786,0.006032125079709597,0.012003144690702459,0.008966423360734496,0.006573822695230018,0.00933550080756453,0.012970918124311193,0.01738479424868719,0.008053745220986602,0.14073455878356214,0.010419902840375566,2.0
193,subgenre-current,novela realista,other,50,1000,9,3,0.049240100413357205,0.0099163667868643,0.011750224733293386,0.059277555029120375,0.011878100899701741,0.0106842682028893,0.07893213372689635,0.003952986338731207,0.030889004954848694,0.01968580915021996,0.016920103836682184,0.0037209180458047724,0.011432764013331915,0.018392944958693286,0.014356882684357062,0.01735199708827663,0.010428994764801231,0.007086790398899111,0.011237971360374164,0.0107387028080785,0.015504799587598438,0.00782005231154572,0.0102859171293702,0.007381950185793343,0.0056838959288386896,0.006916810967628052,0.009263720223255771,0.005271865051756032,0.01879977883663128,0.012121312288659834,0.008503589724620857,0.04177865607116602,0.014906618425952057,0.0116144782546549,0.0014109879584017519,0.025753630003899727,0.01874209512845899,0.1061769651330594,0.009670625839904657,0.01390175883645466,0.009032857301540066,0.015407189276165441,0.01065832479656098,0.013671452956716313,0.01184951754786882,0.0062458204138303155,0.02006102509359082,0.01128034109831288,0.13111479603980272,0.011294547392739891,3.0
194,subgenre-current,novela realista,other,50,1000,9,3,0.07463142451816998,0.007020795147995096,0.011129078712536149,0.04769099749930983,0.006811333966791971,0.013864479401620342,0.07131438630098977,0.003123036998556755,0.019696747198918563,0.01546613432480449,0.013543497590352513,0.0029727060190116463,0.008153346689764522,0.024978214989990345,0.012394064909822445,0.01272449563160545,0.025844563707576942,0.012898751693798336,0.008608639471568015,0.012615160945473715,0.015358035655565882,0.009807552296589087,0.01185317605730386,0.006906592036350564,0.007945769787306798,0.0022363556191903056,0.012712077480324628,0.004336101202434154,0.005297238838220357,0.009637059440150758,0.0070794437918779785,0.034371655079133714,0.01085033570652482,0.005247406009467564,0.0040690662355631685,0.017960173217255272,0.020576442930976987,0.14176594627432626,0.01280013051810003,0.005976726364159137,0.0056222816564718454,0.013701228484407394,0.007591736321918869,0.01287841406028158,0.007220444744498224,0.014980176687941115,0.014822512967871768,0.030504646523020193,0.12242458128582308,0.017984837008287798,4.0
195,subgenre-current,novela realista,other,50,1000,9,3,0.06829745781533343,0.008276578565448502,0.005426039541793367,0.04239764114662425,0.011623759001724923,0.012752008645834149,0.08247885359701647,0.0029517161747698345,0.03389878005130855,0.010375405810152349,0.010897168728340678,0.009123374287089956,0.009509303624860285,0.020342937285831857,0.01099554838685855,0.009851593245719995,0.01726281905884429,0.014617780756677103,0.008410006923946799,0.01383089083429379,0.019001575758230197,0.009693304338247964,0.02506795323188739,0.003993926084412237,0.008712863948035157,0.008821550318733964,0.013810422705792013,0.0016851443741268222,0.012382125831956092,0.014603974670895997,0.003740126597179861,0.027300826950792167,0.0226239914126688,0.013261508067198842,0.004039349193361934,0.021562756806665997,0.02075962505063844,0.11350019354859395,0.023285445918599792,0.00440543829843971,0.011027606353702243,0.007710460703478261,0.012224268439039893,0.009664041378741136,0.008048943925799598,0.01567555217020246,0.01537691821236964,0.02261470408085569,0.10365339950736913,0.018432338639515523,5.0
196,subgenre-current,novela realista,other,50,1000,9,3,0.05143792186461284,0.015439835700026027,0.01600148416189993,0.0784407651432571,0.01605326957952022,0.009792786255459646,0.09854342541851707,0.0066659044321744215,0.031375467226494536,0.008410706995831482,0.017617325758578974,0.006302162094580853,0.0062044076930250725,0.024541637678096383,0.015509097876294741,0.0075463395233874376,0.012470572509010831,0.015636484799276422,0.009334273828801436,0.015392651985877906,0.009021704982486979,0.00794095061256264,0.018653174850731983,0.003131161096066548,0.0036311074683154773,0.0039832173954408336,0.01443268931103404,0.003547761459156032,0.010338307428454627,0.01294147226121744,0.009503261208163064,0.01571701640665963,0.012876132623447872,0.007940987520849953,0.005636792927192298,0.008075626382055116,0.01837796014805114,0.12472016724231602,0.02459763588255547,0.009953864339637434,0.008626232414052366,0.007048897775130123,0.0057935470330109425,0.009721929628776244,0.011209347297722294,0.01289470737021105,0.014015727146210886,0.02367303672524556,0.10658726355559617,0.012691798982926487,6.0
197,subgenre-current,novela realista,other,50,1000,9,3,0.09424896182113006,0.010078049201196485,0.013011070350946992,0.052678383696436584,0.012392902374155652,0.006258931034994138,0.06696589412407374,0.004317712121787582,0.02612578918326236,0.008866208387250371,0.014924981911368998,0.010502767787659895,0.006089234163212058,0.01210575291620427,0.014417349542494344,0.016339809390975082,0.03069199049639192,0.028563463945210112,0.017558582744938225,0.014471247045261306,0.01693477357298896,0.008200841140242226,0.020134306241175858,0.010536096180055791,0.005454531225541499,0.006998896717799008,0.012152200780318858,0.007557132563821453,0.017582913595354573,0.009489486121948928,0.007261925812144825,0.018437621708149624,0.006518623343878286,0.0054692223161425975,0.003363094130332032,0.015009665388773309,0.007059559020545561,0.1185256260291251,0.0272307479911309,0.0034812740373520727,0.0044225408417901116,0.01509277738481906,0.00664502414220801,0.011188716667395213,0.009853924388533952,0.01493080439833967,0.01391807263375363,0.006339344337984653,0.11830699321482173,0.011294181834582372,7.0
198,subgenre-current,novela realista,other,50,1000,9,3,0.056136709034238265,0.011864299314509441,0.011420834116419748,0.05754260880602706,0.008704923713993151,0.012565456315510131,0.06949537116276104,0.0024399968030366787,0.026973446842687144,0.004905651981562039,0.011324541181425844,0.005335603585954842,0.0055141226637029535,0.018234542486477396,0.010535076943634874,0.015029876451401594,0.020509921874455262,0.02989529316273425,0.012818811163683264,0.017604414547202425,0.01510929458516189,0.006302132729432089,0.01123110308335598,0.010991325494829928,0.003450218041084107,0.009610955875245632,0.009996038312150679,0.007180098184734689,0.013418888069928366,0.020354233965854583,0.0049182080322284025,0.01757889251297851,0.008839164221271954,0.008283468022657654,0.014203258122784309,0.017253980364578782,0.017364986996094373,0.1211118846543012,0.017675232101635744,0.011683813424794251,0.012218539046202782,0.016611450246783278,0.006691788099176301,0.018349578856449292,0.00700904451490755,0.011256059548750206,0.01109702716470396,0.009394383340394536,0.14689945592029496,0.0050639943158167005,8.0
199,subgenre-current,novela realista,other,50,1000,9,3,0.048631364382207866,0.013298126533665015,0.013382583561004259,0.04959220198527268,0.017442687343960518,0.013432218602259313,0.07001977989500388,0.004703141545463721,0.01694955779068703,0.01154511547759521,0.009161134371539056,0.008214046258475405,0.008132671958291284,0.022395736634185426,0.011449943557753478,0.012053606635108328,0.007806643092194061,0.030901894119803125,0.007947195418725999,0.016376789791176228,0.01379235327054487,0.007142251548493226,0.02192859454166257,0.011411107189814073,0.00599333394891908,0.00612156604681785,0.016608884454756796,0.01477680751235386,0.017573718938894967,0.014076305337664153,0.005989166569163444,0.032275801239093085,0.00790401323320962,0.013782851310396143,0.004892967901650333,0.02815277615344412,0.016803529742032176,0.115955064458443,0.01904727456402029,0.004678419182924435,0.008428060331426812,0.01607573350810316,0.010133009890287757,0.01161266291747436,0.009450465129169123,0.012424093019736716,0.013043617914966705,0.018135698817367738,0.1126153198434442,0.015738112529353518,9.0
200,subgenre-current,novela naturalista,other,50,1000,0,3,0.12636998100389812,0.007783937132717507,0.017157528991788254,0.02461146638831551,0.03930916815712165,0.01627944739915517,0.04636070036831195,0.008732913975929062,0.008741350708754245,0.017600300285799474,0.009973390992094606,0.008020219512660513,0.012062804351144304,0.012884742076776338,0.005798271699211815,0.01612530798989369,0.036422359198224716,0.03471315522504235,0.022007302257945057,0.0239691351002428,0.01323008253225708,0.013759955658817031,0.014367164942181713,0.01542403218264986,0.009234403397024771,0.008601559806721667,0.02752969317304176,0.008094888937611957,0.008916299474976023,0.0048574228501345115,0.008805060793633352,0.015841607773960122,0.02484986084763816,0.0046296486528285465,0.004681502631100246,0.014027185302320905,0.011211235089735741,0.06515539718660064,0.0610651126798551,0.0055979272248442135,0.038806822700683516,0.011890243433844335,0.01063602233855266,0.007805308984742166,0.014876747795033653,0.02514004608816004,0.026155089027255392,0.0036535087715124813,0.020237190066769984,0.005995496840485382,0.0
201,subgenre-current,novela naturalista,other,50,1000,0,3,0.1461032985023688,0.009739119548402935,0.015282428420371053,0.023640574800679114,0.03305495947439572,0.012964607846655832,0.06345733970523221,0.004212102514589399,0.009637243242404885,0.024732360060616708,0.01912445629706323,0.019511249377184587,0.007769448792518222,0.017541507383058052,0.010634132205610276,0.008977326140668075,0.02269361439951322,0.033313070462981445,0.018143742819622773,0.020361284167887392,0.012857778028940359,0.00953992822432923,0.01618220700845151,0.015606827834617469,0.007744769433854848,0.01348664585418534,0.017028482524911875,0.003939809106719284,0.010049022582379807,0.002130152977724321,0.014560822300045968,0.01944220891638296,0.014794813530849587,0.008215700216508488,0.00801780005142265,0.01010550406956833,0.01090564212439417,0.061400680906812964,0.06082656587136875,0.00706231037037881,0.024431099605586117,0.016897989106168652,0.010078749310190857,0.008041082276519215,0.010289678749032851,0.009803404955327659,0.0252456813245826,0.017885680251184883,0.029660531321576707,0.002874565004159825,1.0
202,subgenre-current,novela naturalista,other,50,1000,0,3,0.125334781058705,0.008375940539236609,0.017531193189381282,0.013623572389817177,0.040318653103509516,0.012209621672674588,0.06891558586017818,0.011055645443521618,0.011549970039781449,0.024400407848503333,0.008998956964045167,0.005390191725059506,0.009377080629275562,0.014571745183441575,0.008566966119784124,0.011276046478557246,0.040090451959614616,0.02771385913715631,0.020916188357965968,0.019437247551017105,0.008812963574962356,0.011746965416656914,0.01713957739605385,0.02372722784177834,0.006121038233739196,0.010717826632414352,0.021876400785135117,0.00798689490436785,0.009457139099389548,0.0025244798499788447,0.01602337237136331,0.014690782995295098,0.01629331021808327,0.008830197909603198,0.003257052880999261,0.00831841547046332,0.01000896423134152,0.06326140521073854,0.05860576329203712,0.013935384386059386,0.039811653234581135,0.008198919341469645,0.009633164243690212,0.004762517656672964,0.020032045786914632,0.010153110480288916,0.03895329952921789,0.006652394590582718,0.024645744879466518,0.0041678823054292395,2.0
203,subgenre-current,novela naturalista,other,50,1000,0,3,0.13784617849844236,0.018187511558444985,0.017727847917531424,0.018502288492157782,0.0398846329633385,0.02704070309729036,0.05147975586005585,0.006958176199625411,0.007473643430761772,0.025606575889864945,0.012354887077649132,0.0049923317250131155,0.01815400068549701,0.0072832444693456825,0.005373072665306028,0.01080418414621243,0.026808963826470463,0.03291148576683131,0.02322367404732618,0.02551238675250216,0.018572885757652858,0.009310424677228427,0.026476912589502927,0.01232270617951226,0.009200966439612516,0.010028121254808285,0.01713103155887731,0.0031073114818539914,0.010211115906716962,0.01194299747447558,0.025270930533530963,0.009707849515928686,0.015256497060220503,0.00742159572879442,0.0056813048301615965,0.008710712732678622,0.011916202391135607,0.047317294276058006,0.061094906528244924,0.015304869903977787,0.015775826052011888,0.015055987881156188,0.006054205514817793,0.006298612625233526,0.01810699148566376,0.014154342632559285,0.024087277528886918,0.017526236163649966,0.021602646074186948,0.007225692151194625,3.0
204,subgenre-current,novela naturalista,other,50,1000,0,3,0.11218374872482123,0.008329769376956843,0.022038259480818282,0.01931906435967805,0.033124780020450405,0.014523721236032253,0.051837898893439316,0.01814165551938304,0.016378638828052475,0.03572965136667425,0.011326871736750056,0.011192243497906635,0.01879037431044572,0.013359551989461434,0.01382561992523506,0.0106005856007553,0.02946060951273502,0.02933871695030892,0.019035430101706063,0.02558860044930808,0.01670377768386974,0.011021732333419722,0.02706788966029627,0.015163825164481119,0.008996689933493021,0.009082986146328484,0.0210401013979336,0.009866848695262356,0.010154215524264563,0.008018641664732028,0.011941281337424956,0.013111489841505695,0.015534060967826188,0.004564653262548827,0.010410027599503423,0.0070278942102731745,0.01567547551042247,0.06773443876270449,0.0620841544419263,0.0067102639485281225,0.015702037822666354,0.01758258367440932,0.009164779094805071,0.00604499647659153,0.012405585054240545,0.00812561518293247,0.0357716263330391,0.007121064409571347,0.01724330473345298,0.004802167250628263,4.0
205,subgenre-current,novela naturalista,other,50,1000,0,3,0.12271987852643655,0.011078560297828912,0.02051888231981951,0.0217115855278969,0.06067556515431536,0.0160973880468306,0.05050286959850623,0.012066646169701595,0.010473400752062068,0.029067190239119082,0.010744504309050152,0.007047660861388597,0.0166710431456809,0.009295735232531506,0.005794080408644231,0.010295971205278434,0.03554338800502474,0.0365655123442654,0.023697142013083584,0.014912931461139959,0.006292632189255431,0.020059398225260937,0.021108823755361668,0.01484233441314774,0.009098786669714564,0.009056806619199512,0.02609231872618836,0.006915955179568372,0.01103261376793773,0.010698693193673812,0.011908521457992576,0.015014121266745138,0.01643041614369001,0.008560959066485753,0.00957931565408462,0.008567668340338933,0.01235348834351217,0.038344418819124135,0.052525122896101305,0.01002683858325801,0.03729323123287552,0.014869334561614687,0.007658658410950773,0.007489991653813193,0.011041228303412705,0.012550565165208786,0.026032980770683663,0.0134607268626472,0.02066947610477393,0.004944638004774258,5.0
206,subgenre-current,novela naturalista,other,50,1000,0,3,0.10797823817733844,0.013033367116647591,0.01703233464173641,0.02875586538511678,0.0474915764395181,0.017330530134972873,0.047493738102046656,0.008592486923978257,0.012393598718094713,0.03399439888962802,0.009294122391906086,0.009268662279875965,0.02057776150983579,0.012058099907893595,0.007450860653018698,0.009836430094362756,0.027879156369105,0.03571628611244973,0.02024452454808608,0.012102998591940207,0.009196095140945769,0.0130267334541469,0.012423298376391152,0.017129404398104963,0.007446555087886855,0.009644073851443223,0.02668803885189302,0.00875115021001663,0.006874469457140817,0.01186445710415617,0.017432701362285256,0.012890738814733335,0.013559144590758087,0.008359395170227159,0.012317630752365432,0.01611499744379401,0.014644993275449375,0.0513717513282704,0.06985871920124878,0.005681519491269793,0.030571817342631563,0.012481507021037891,0.0149477099366979,0.002580907665453528,0.00931531600618937,0.006473864500994911,0.03651838454032002,0.009267665476060559,0.028613821913892282,0.005428101246643051,6.0
207,subgenre-current,novela naturalista,other,50,1000,0,3,0.11167493908374566,0.0053283761936600465,0.0213487292087672,0.02690012656707294,0.034064012398734134,0.00978618731739939,0.04286834400672848,0.00539152766992237,0.0078022118748170355,0.0336957638695202,0.011074023268639748,0.0151085323923442,0.013108334244563842,0.018668701812037097,0.00783650751719967,0.010417107010140432,0.03210203248500107,0.03197481553279838,0.02970750150362319,0.017787202950169688,0.008771156272774914,0.015276342889897456,0.018827215411410112,0.018085469425571585,0.006705126077762104,0.010231383040003565,0.01900623225295612,0.00969241688544682,0.009079396397283928,0.01032328157919218,0.014550339732459188,0.009998652397606759,0.013110081901880288,0.005126552229514263,0.007296870635815084,0.015863852375212067,0.01131083153351334,0.04969650298742987,0.11191448816578177,0.009917063775991141,0.02211826492340736,0.012569326343380509,0.018732823907799977,0.009154525429886469,0.013273155824563485,0.0076348501905810625,0.02064447889442391,0.007302088912592613,0.020645677359750425,0.006496575339226828,7.0
208,subgenre-current,novela naturalista,other,50,1000,0,3,0.12785919651175268,0.015966367815891724,0.018350527340317432,0.021701600292413543,0.04162046462288235,0.016842898138455714,0.04675641293563048,0.0064376551328066255,0.006505317407768809,0.01939176421570513,0.013787363307849307,0.018671888527278427,0.013310910880261302,0.02333849857170643,0.012075537785711587,0.008590011237723042,0.039463846965811566,0.02596971210491529,0.027526404695795717,0.02055432739038943,0.009677309742429285,0.008093355063190106,0.011252603613448688,0.02339071491233053,0.0036942843592062454,0.00723038923053176,0.024709173967280645,0.008095066956455132,0.013974329425619958,0.007501502224726012,0.018157308116397645,0.009965241273099858,0.011229275464760026,0.006656213033659666,0.0068292257865950135,0.016004641169078668,0.008515950061258609,0.05435168017589898,0.06258670815163045,0.00908886570044151,0.038368735636046536,0.010925564146075732,0.015339057202615032,0.007448961268679785,0.007921437709330625,0.013851380675006195,0.01984594958704257,0.005422145703877277,0.028446110712149905,0.006706113050070921,8.0
209,subgenre-current,novela naturalista,other,50,1000,0,3,0.11563017790608895,0.01449764393127368,0.025503443319423825,0.03270875454724773,0.0380159215540466,0.017435398895820655,0.04618211197412587,0.005824466850815115,0.010466966174221716,0.015931720971933353,0.005657764958110713,0.013030494032866664,0.014165047036373406,0.01954093559752675,0.0071986075770537235,0.012480019215886552,0.04204301191035913,0.03422019736724477,0.010432701840439552,0.020246198882809777,0.012271237115255242,0.008547047685266812,0.018732441812480728,0.011239617544295193,0.008839382193296136,0.01015151481849829,0.030156417720952032,0.012304150588319842,0.009858996607982584,0.014397037520700384,0.0221581159210743,0.011815344938781449,0.017050445551280644,0.008773852116067394,0.006143265257284199,0.012841380319169605,0.008261007800714709,0.06234025205079757,0.04350313004245581,0.008117636938489619,0.035459772494955945,0.016330767821388106,0.012567826132344941,0.010038215522793905,0.010273116327649105,0.007485886943561076,0.03237042592406155,0.010519967675718495,0.020658753898175838,0.005581408172520047,9.0
210,subgenre-current,novela naturalista,other,50,1000,1,3,0.13374792165184266,0.009198006321564854,0.011966101603636538,0.004619144337463923,0.02147566487928504,0.0134147486989085,0.050965401349529926,0.004356286227987094,0.011812764311143824,0.01975549698669416,0.022074530310016556,0.0091005256068054,0.016183143843284356,0.010605169260965164,0.0057929372521069175,0.014267833114879178,0.09292579385273722,0.027513760861658545,0.005315763284273337,0.0032210917967666736,0.0065164407361978285,0.010082398863622482,0.01048091872698897,0.023973505860870114,0.004368083933534446,0.012666654840007277,0.031856212779443165,0.009657395978984264,0.00666856954858126,0.0099959776286245,0.006940479403075621,0.013912729834642524,0.01974214623435142,0.009047753477733187,0.0065835574181316615,0.006047638047060013,0.0068919182144480465,0.06345426113889585,0.06832192656900364,0.007686597497027979,0.04866769966047768,0.011831529272093015,0.008791624880907496,0.006840323271697906,0.012718615107330872,0.008791370550401113,0.04990271775366747,0.007071509147106702,0.01745368658983478,0.004723671483708863,0.0
211,subgenre-current,novela naturalista,other,50,1000,1,3,0.16423418430076786,0.011698950948695098,0.012520168065206672,0.01374580993924494,0.019032956937196588,0.005712039488183661,0.046900634679136015,0.013980340436499495,0.00634317773649937,0.020720618107719482,0.012859746945657708,0.005380224637312946,0.019273241691589057,0.01445777075111863,0.005824166415038186,0.006833205237940319,0.0993108246327754,0.021758043615808898,0.00910278317807766,0.002855396768090389,0.012089076508791931,0.012932283893489306,0.01460681354316251,0.01856293131565975,0.0023984261731615484,0.01271446965057082,0.01447770541330734,0.008804544983406909,0.00784674708307262,0.006439330789683637,0.0071462101015189045,0.014676027146569688,0.00937637653127673,0.003610849406394287,0.010054899179666944,0.003600941459377023,0.012243213538927123,0.06397925504713738,0.060742975002982064,0.011159424953522434,0.02422755077326317,0.013160504401262565,0.00986708669987462,0.008929660621740583,0.011179254395047744,0.010852499596689949,0.06344994048961343,0.01769386425571353,0.015484375330002537,0.0051484772025546036,1.0
212,subgenre-current,novela naturalista,other,50,1000,1,3,0.1441983275983606,0.010889752855042652,0.014684409302691357,0.007967530591133793,0.018141887136217838,0.00950395214886693,0.05631646845201861,0.012869776078780879,0.015605679314727668,0.01661149206013434,0.013525703080226477,0.011184840231335869,0.014640504540744803,0.012120735511732,0.005331852174900679,0.01564847535141868,0.0781893822510444,0.013048084275533571,0.012227493703663245,0.0028330592011323896,0.006944018677818658,0.014850854742689,0.016308306530102373,0.013285722819150692,0.0024309346228270517,0.01866689728146053,0.02626992098508564,0.0068178542262044865,0.008447654871349032,0.0033267465110122033,0.006622530634275436,0.02001051433966674,0.010232943580852518,0.003486271140777113,0.008593629403489556,0.006828657992813186,0.013302300818968209,0.07742398603490062,0.05491447017984315,0.007043644099403492,0.04003545606246059,0.008501539414976559,0.012817973394652451,0.009500807638208054,0.012036734178647859,0.011321418441916377,0.06417797063643156,0.010915933921267535,0.014713335694679062,0.00463156526436348,2.0
213,subgenre-current,novela naturalista,other,50,1000,1,3,0.14298102756790382,0.024925838091477782,0.010036895857758276,0.006979481762388689,0.02569345992242249,0.004678744277357162,0.04107535202672928,0.008758762613055823,0.02711953446294851,0.013040671733074721,0.01892403394524146,0.009276815870316408,0.013945165660609866,0.019110211245441308,0.00961760584896443,0.01809917318018241,0.08973242951525638,0.01256712443535182,0.0069576719894360395,0.005696121343650486,0.0054700118750424225,0.011011276622195714,0.012696545991331977,0.014926060835400984,0.005238766685869411,0.010816676095533093,0.01699504339265761,0.007367032605613487,0.004944713214776993,0.007692580816418437,0.007381363051420364,0.02261929992839953,0.016193710749895947,0.002016692580669527,0.008050654558914216,0.0026551446258780954,0.014378459498023754,0.062009333832686524,0.06592668571901059,0.010663256164628114,0.02808933626686713,0.014053297759549194,0.0073385520035077565,0.011678866054053312,0.008560429928071734,0.021461128828047852,0.04352883448169023,0.018256138206123037,0.02401630142686556,0.0047476848512904395,3.0
