,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
278,subgenre-current,novela naturalista,other,100,100,7,1,0.00503691494751776,0.010670199790726628,0.008574252578936311,0.013502577818344809,0.004866564056493859,0.007284871868819706,0.007938771605065365,0.0016162315367339516,0.0075386783413291455,0.003962351645973933,0.02510701873387702,0.0015612146999342126,0.011411265489543479,0.020857070633621192,0.004544712813458056,0.0010273055076873783,0.003114257493725253,0.004314622739751264,0.0010216636143787275,0.004718292949741232,0.004239122363857318,0.007668184741196994,0.004697684308437409,0.002877519093325414,0.0077888313792457125,0.0018462227642325828,0.013237165392447452,0.009074134082347158,0.005899467045382922,0.0035762513823798868,0.005743359862482383,0.03687992261600427,0.00319598753358646,0.005733118776281334,0.003260923544967489,0.017691368989863294,0.033548712172996015,0.005151605651698042,0.006711303677580432,0.005766731152679576,0.010828154751291123,0.006895980834949885,0.001342560790956824,0.013886639855611595,0.00048022490820073436,0.007015603561412396,0.044830495515467216,0.0026214985347798496,0.007436723057952546,0.008286530959383793,0.007699572340370621,0.0035462809136574008,0.008009141360685174,0.004368577907742525,0.02238540859186868,0.023220294174699525,0.005819930810186463,0.013497609742650636,0.005929442052666962,0.004672160103486749,0.017720059339479937,0.005543988200774295,0.0038839071089697783,0.0032022688759294955,0.00492803717981545,0.0012402586546026756,0.0029251696664181373,0.0017167157167157169,0.07527716163450518,0.010922551452237686,0.02279832619912351,0.042467989109297916,0.006322449966703243,0.00510024897468071,0.003836762213800178,0.0105276422741562,0.0012696078431372552,0.013142549024654974,0.007767832108675433,0.00266996336996337,0.021310753593636357,0.0026262686156440177,0.007078678719106585,0.004858983647764438,0.0018993946812052944,0.0051602258631013925,0.012163507498896822,0.0057737376499184395,0.08290030474474147,0.008277520989301101,0.011107050442273251,0.0020370736427382007,0.012948184405328531,0.004153286607040293,0.010363816223198043,0.002022069586055555,0.015499800724683162,0.00038782051282051287,0.007476837802939552,0.002661908971293913,8.0
279,subgenre-current,novela naturalista,other,100,100,7,1,0.012696542023525405,0.013482250483771076,0.0074156005176249295,0.024348729853414,0.0015467564241720304,0.0029220273342887024,0.009871619281259429,0.006349521339269577,0.013594014635821251,0.0009925469281513823,0.02222816745199114,0.0008789839291675282,0.008908930691288732,0.01840962516056561,0.008666799771055405,0.001493514095737912,0.0030232931958698666,0.004485930846902807,0.0007794847849854227,0.005189580370801143,0.0053278853502811,0.008223410789120715,0.0025284726421850165,0.0023315824582828878,0.01711517034730837,0.0003708791208791209,0.01570762652219881,0.014904886325080488,0.012901335597460928,0.006117940023667689,0.011396121077743305,0.04504159294095585,0.0036363498218011264,0.007454649456931545,0.0032126153924637033,0.007664903247276303,0.03270435632497491,0.010628090267710612,0.010961130245172396,0.0072261264997153934,0.018718977810480902,0.009102944805856165,0.0055281674712006155,0.011430765959357693,0.0009295813071945481,0.0032107385810264577,0.027491159174317995,0.004440564774903838,0.001839210884338089,0.005006945876310164,0.008618327683606609,0.0058269315404762935,0.006917641392107332,0.009075663370058894,0.02198775562263709,0.01594243209158603,0.003322690652245889,0.0072882798673217205,0.0073366370720228564,0.0026529406312438557,0.009712313479964041,0.008104846272514225,0.002872002737491869,0.001301930894308943,0.002945630947245008,0.0028203115423108198,0.009213584210331615,0.007941675819934737,0.06305959523971955,0.010568990634044548,0.022141965247547198,0.04930655479262695,0.00920179831237155,0.01086571327368658,0.006606239438367998,0.014319811913798141,0.0007769467932476573,0.007641884949090703,0.005646370887697417,0.0014841728511083355,0.017985818336339526,0.004050381895148452,0.00938752835682333,0.0041184321919887365,0.0016587323149823152,0.005821985177301303,0.007793370727928612,0.0026746079020899803,0.04491082512622811,0.0020139975728562013,0.013894524623787043,0.0034090123035117647,0.010545429111911545,0.005370060105246451,0.006991482641835357,0.001293064453872122,0.022149043676705674,0.0010748043988114805,0.01298271440992081,0.005934444296136821,9.0
280,subgenre-current,novela naturalista,other,100,100,8,1,0.004314040849915734,0.006874077057645394,0.00610507693793484,0.011822044516864395,0.008982608771654877,0.0066609725387456,0.0064231099137915075,0.003756847391667032,0.008233180581319388,0.0018905010573561773,0.008930715221400255,0.00038220348447621193,0.007219115053301183,0.017719520241491784,0.0021168377948528557,0.0039042946971602687,0.003861554564515778,0.007890565779656645,0.00047490619136960634,0.011737079260675971,0.007645620024586469,0.0051793095399157,0.008099700059583213,0.005225746992159584,0.018092321086488783,0.00391298650319696,0.009910659093337212,0.035111792438985816,0.006801764782914672,0.005423732172807624,0.0056382358298837365,0.048943356945062466,0.0017171249439607828,0.003679551273174572,0.0019991171269907455,0.01781276527771564,0.075622500637726,0.005418577371036565,0.0068158811918264854,0.006600736066702029,0.007753888581261148,0.0034662035378978822,0.00708676421080282,0.008816586763351307,0.0020468084561307536,0.003609412041851642,0.04830269913412367,0.0017798878766775864,0.003062788050206623,0.009901956268202887,0.004213326259160409,0.0032499164780570274,0.005495473381567112,0.014261442513049854,0.0053272751844128784,0.028732492422941912,0.0035224419291851133,0.009293572860533823,0.00865073736850769,0.0034611031280829922,0.021859215958189616,0.01020571923933607,0.0009546801583397652,0.00687031352821305,0.004849113363808252,0.0029515265451509538,0.0015178619277724065,0.0068038323423462365,0.04487463688859214,0.003016341253086988,0.007665440282097162,0.03513379190439279,0.010447189001541991,0.0027884705699999443,0.0012882942949907234,0.010087847255232969,0.0021251071916143912,0.005947467526039744,0.006303449080023852,0.0084888648726924,0.01240186409019485,0.0070411726006220565,0.007135109636884517,0.012284747736704387,0.002368238666381777,0.0025261273171050787,0.031744083933136734,0.0018826236263736265,0.043217023021700426,0.01336896585030186,0.016583202691862683,0.0012483865220145707,0.012151515171812077,0.003179329031926097,0.007931233840237995,0.008213626903263103,0.014013459417250457,0.0,0.015089420117081672,0.002455198931828909,0.0
281,subgenre-current,novela naturalista,other,100,100,8,1,0.0030105504894964163,0.009443346919037516,0.006722715882215569,0.0070478938746210045,0.005671704936145832,0.010728630836744836,0.008451683212823887,0.002717544429214105,0.007718702670628813,0.006606012562053097,0.009976084576750586,0.0008631290949672405,0.005474657721497664,0.018425398549960836,0.004185694406323339,0.0016951897691028115,0.0043618409193383,0.013670289882705678,0.0014797682370820664,0.0049112885882941215,0.004117060217309696,0.0043225047399073025,0.010052844694080892,0.0050499736103740795,0.018994577710223736,0.0015748703736813876,0.022695941036181003,0.03373119307742148,0.008016013709983248,0.003786248525982891,0.003782056078042971,0.05854010248788995,0.003197513232795919,0.006007595094013702,0.005315213004904976,0.01325449680561545,0.047356803495903516,0.004278223894361247,0.00706668608790843,0.009368652344078195,0.005730762386488685,0.008011130940588177,0.010429425703728,0.013273225852906505,0.0004750611995104042,0.003958726879504504,0.034651207346532084,0.0018854640636906878,0.0038788102945401673,0.008535194153518914,0.0014302353284944686,0.003637166795358912,0.0024002425084051673,0.005774999687652435,0.012391278236598935,0.03217902046210272,0.006100342192907001,0.011423681175563295,0.007875541108273073,0.007695386745838092,0.008975039427076802,0.0075837117418399574,0.00047332317073170774,0.00025696448390676897,0.0022876785859951287,0.002812252809988329,0.0028737754819576217,0.004196654904225739,0.06276416395587943,0.007725350632862555,0.010412043520985395,0.04798681532182388,0.00513419898086609,0.007781706250576375,0.005329903078789908,0.014398559795156512,0.0013397541086298296,0.009006266638169927,0.005063458929539663,0.0030380512313311976,0.014838257838471631,0.006321807175213021,0.0037108641453928656,0.005623439750660386,0.003349076929921458,0.0013150210407707342,0.017766817077974114,0.0016278252649270946,0.04000525372497354,0.014679425435071463,0.010933135270119116,0.0027261659661924824,0.00948275310813297,0.005616534308541258,0.012988122993255084,0.007187212703381883,0.02785715301407371,0.0,0.011911448621577544,0.0072124117391508535,1.0
282,subgenre-current,novela naturalista,other,100,100,8,1,0.002717139327058196,0.009220134604826248,0.0027270236436505065,0.006693489588916085,0.007054562836830208,0.007560170229345901,0.006702514823072336,0.0028908673680092746,0.004891326758695223,0.0071938083216245,0.011596935508627709,0.0008322432534162716,0.005014255590988737,0.02399927855917632,0.004136120760522823,0.003464913623065881,0.0035821192564581233,0.01120837867199141,0.0020481209632630987,0.007260865836747275,0.005579760171307969,0.0030923408779298858,0.007661870504301953,0.00273843008585313,0.014894776791507759,0.005954211561279268,0.012064520537403287,0.04391274343319504,0.010761828306460138,0.004594584620392836,0.0011753918089909806,0.06486943996238277,0.0008429268292682927,0.00866819064949332,0.0036350639655023287,0.012182166999750324,0.05493471896377429,0.003650118965636727,0.0053142984142223355,0.008365156575329996,0.012218526294635284,0.006737380515102921,0.008026608717945007,0.009316896481905913,0.0014965877060156671,0.00232036527154714,0.030380760299463686,0.0020098395070285943,0.0067451183643258035,0.012258532093191506,0.0024846191904394914,0.0020817300714718228,0.0012082315947281568,0.012272150908325164,0.01724455699558403,0.035249011568462295,0.0014076564727913627,0.013918154566941588,0.006905702862400004,0.0007810259076093066,0.008806091951197711,0.003958187584251014,0.002767056063551492,0.00046022727272727285,0.002266523487687875,0.0031445528324256,0.0033302681081619073,0.008214435636285749,0.04193635433127151,0.00977773747637188,0.013044668170964935,0.04690821744614797,0.00968470066990985,0.005459790325021696,0.013917612649906048,0.010578595477217009,0.00047520337922403,0.004592245602566015,0.006493852146641043,0.001670727679957969,0.006898501291410437,0.0066508960953807345,0.00607076928551443,0.008988915644965744,0.00429056197935562,0.00511211031922979,0.023050113466469586,0.0017032650917760033,0.053591358057516685,0.005270291794958792,0.018942015495163163,0.00408039151692395,0.010578290216602663,0.002584874271184237,0.013075714293653656,0.007156478802853012,0.011808529067293063,0.0022424789022740445,0.01050331957469457,0.009163811601107748,2.0
283,subgenre-current,novela naturalista,other,100,100,8,1,0.01025834950567455,0.008557646589898346,0.006101577358951626,0.01156691823773257,0.007863151056504411,0.010134502689426277,0.014940673893271559,0.001586190554378004,0.006559112706054046,0.0019802958712049623,0.005910348410946525,0.0006266672516672517,0.00760755618750942,0.02760757109269859,0.006410884006572025,0.004155105292142863,0.0017926751958437961,0.01878973363776992,0.005891073559533007,0.011063807453276123,0.01037689573418923,0.007291162865368978,0.007556908549196873,0.005983078856974921,0.018454947835311417,0.0038429144762401842,0.026105936347216762,0.047011219697677936,0.005034457366331583,0.002502167266907085,0.0017646071011834426,0.0475701074656656,0.0025768029277639555,0.001894205993497589,0.003171571189451391,0.009622698221278344,0.06751254688402752,0.006484237325606725,0.0020705921577138012,0.008016705690134428,0.010635599638522236,0.01133364158815282,0.00625849426029685,0.013674266971707844,0.001853663686763828,0.0033529117259618146,0.02491336319600289,0.002714070933053106,0.004409345182777361,0.007974297274435653,0.0022584588072491287,0.00481005661352439,0.0050969846061539575,0.007664947658931586,0.013947364933857558,0.013782680585778376,0.006967095820533123,0.01137879228928908,0.013142158605134752,0.001956322188041021,0.01096811886180292,0.008070203206398641,0.002173049194594226,0.002088227113795295,0.006564096613927779,0.002357795691933824,0.004924212936635295,0.00445198532135209,0.032840319121407176,0.003289334348045454,0.008534527089104866,0.031538629282987785,0.00693923244343594,0.002619573415192789,0.009448208896942898,0.006679125815354498,0.0025947040150725268,0.006306446358401188,0.010968609231443485,0.00962608118930342,0.013500099954960432,0.008397475433577226,0.0077705051257618485,0.011003041488581722,0.00277815846180265,0.0012496786950074144,0.02345476017505047,0.00290306415383397,0.03503009448463083,0.012909573316120852,0.012362503558695163,0.00324867522984025,0.01479405181147165,0.0017073119943802394,0.011216429323357268,0.006225068721744146,0.02133206642084099,0.0012705514572099634,0.011011707515662394,0.002480581461377401,3.0
284,subgenre-current,novela naturalista,other,100,100,8,1,0.007313476400634556,0.0071997780936343785,0.003689449758964744,0.008131355720382066,0.0050115865990736225,0.0057323751478179745,0.011787598385835051,0.002022806041858376,0.0034895584313863856,0.0036572311838470907,0.00793427926780042,0.0014954212317520967,0.006887846257305277,0.01832528797665053,0.004808520792651508,0.005209090703381031,0.009592797084317631,0.01543903605539735,0.003192374577649348,0.007718105862472379,0.00826414368236544,0.0018318690166178645,0.006461608112831539,0.006173294562075471,0.01253993404512082,0.0030965480812482032,0.024529262133543776,0.028339096870665118,0.029508840482741314,0.005741761844871847,0.002796516825936102,0.045404162877718944,0.0020019816164058963,0.001453901142570272,0.003658206156483007,0.014491416296723115,0.06139569068541974,0.007976614375366311,0.003766415985048519,0.006491240203496743,0.0072709823752754015,0.011308704087180555,0.0037575598699561906,0.011274975367081507,0.002679323916107599,0.0009578288269927248,0.03431093245128458,0.003282040143225839,0.008497807896521634,0.0043107230092748385,0.00661213715692594,0.005920142254459732,0.0041092293858820145,0.007328110063328274,0.013629088088883535,0.02793498704309336,0.006284991074355427,0.011741227863392016,0.007411848877534676,0.002848002159346013,0.01217268109516327,0.0049356593462591405,0.0004731834872593749,0.0031520104492513603,0.002857608284364804,0.0021166822003263813,0.005642254291053062,0.013527523908992516,0.04041480077989276,0.0036823368552136274,0.008020289984627857,0.04145772293604072,0.009190553628472427,0.0055588219849766465,0.013641028326801979,0.0066754874063726394,0.0,0.010507499397326392,0.008567887786498704,0.010163096232786035,0.004557628697549647,0.005862905257264665,0.00623756951937111,0.008858380525418822,0.002345470317830567,0.0028924706765452047,0.02133623923970716,0.002797984020720113,0.04716364601026545,0.019909889922526455,0.013035445100470241,0.0020763987505441573,0.009977024765529485,0.003437239982335445,0.011013408198837385,0.004053201844721786,0.019016502966352652,0.00033540372670807454,0.011912497078535316,0.004392442536922636,4.0
285,subgenre-current,novela naturalista,other,100,100,8,1,0.009915338060087531,0.0030013097272646285,0.006765477039046224,0.007677095973455914,0.012558964935493251,0.0018210134788247132,0.007444639955882028,0.002240077903650891,0.013720622527297765,0.004378943795495663,0.007867688001143626,0.0021173435260391786,0.005069011575223634,0.02558053389582005,0.0028343426427697533,0.0034716522008974692,0.005362562135911931,0.01140631744479787,0.003923629588503311,0.0029486259354975144,0.00533984001564991,0.007981206154987833,0.004975708441785929,0.007768933717774636,0.008862191561605793,0.003729343215115511,0.03163442768881745,0.040919307254244516,0.007684706948698191,0.0031829608678123843,0.009721677304825678,0.04995136008995678,0.0043429527269742375,0.004161293813475564,0.001836271108675852,0.01216281550968475,0.05659409713777434,0.007646826817181081,0.002892493137848232,0.007276728015808825,0.0036652941014195892,0.005691858230531457,0.0100324012763021,0.014610368970956371,0.0023601744085114487,0.0047853847525622505,0.02426389693460559,0.0,0.007714705670664222,0.011037306868064192,0.005778677814475121,0.0032658125411174194,0.009762869209905307,0.0112922240299332,0.013777874350479032,0.02129674806130152,0.003590423689937,0.007166245129840061,0.02017736783126018,0.003319755570328064,0.02080061984664695,0.008688809457353648,0.00216816494745975,0.003580200075889731,0.0004605956183709416,0.0058117242742242725,0.005074827901783551,0.005510205751959525,0.035384664944419664,0.00964745579738417,0.012645808149906995,0.027241677026055625,0.00802589443333041,0.003448681275546229,0.009955245196963176,0.007523682606207984,0.0,0.00932374747654027,0.011460616112945306,0.002492715960682713,0.014402606561336122,0.011571153411685086,0.0044625709752821275,0.008065641573146369,0.004616869267744002,0.003429111144765059,0.017550292668279722,0.006870434827613914,0.052534463808438216,0.01378780592546262,0.013106781230653312,0.006123213995210782,0.0069732361955953896,0.002323325407733626,0.011994028908693548,0.0067799313623970354,0.008579290504125467,0.003507805787984134,0.006855053127529762,0.004861325148658263,5.0
286,subgenre-current,novela naturalista,other,100,100,8,1,0.007175819572849873,0.010702579886845538,0.001822960127847534,0.00750172019422863,0.012541662615173338,0.005861788095423579,0.011529118480768446,0.0015915246098989599,0.006033984605479668,0.0014822802051062927,0.002965977578030307,0.003296974576617584,0.005055777302449936,0.01777080662062251,0.004256113774925314,0.005726019983565468,0.006131193803451733,0.010600801619749902,0.003631546350186326,0.01011690266303162,0.01018479456609608,0.0047626819063290755,0.009094279097117146,0.0051755026446298,0.017352650711901747,0.002376089060298295,0.014347200982450143,0.044258674221192895,0.006398851091192994,0.001981941649653013,0.004880981964627665,0.048618886766567164,0.0010764540337711071,0.0027802111963652703,0.001016619660897507,0.005694121356905759,0.06936973027965597,0.00589878580147055,0.009022648375624387,0.012122636678020956,0.00811235563090163,0.009190773294890852,0.009632883127982323,0.008563445256513338,0.002968721404105309,0.005394138535861074,0.037065921925551686,0.0035684340171806897,0.0041400684304976005,0.017608301908413608,0.0056830428553619,0.005811323540982636,0.0058870512294588355,0.009523564430799596,0.010663069736049037,0.015565146363731928,0.00785165135255902,0.016895430681392817,0.005808140900773279,0.00848713103323535,0.006632879949967582,0.0179324192000332,0.0031759670959642158,0.00026470588235294126,0.003318937012511811,0.001204131082279257,0.0026241186125728435,0.006830709286386964,0.03520592700577243,0.004623264736257772,0.015292631673312497,0.03632877258312375,0.006598389747861622,0.013180100018487866,0.005322432047031553,0.009092230661609505,0.003444634297778973,0.008683018390814838,0.013752172671666485,0.0018377742633641008,0.01949239720251831,0.015040191110564887,0.01259417492326221,0.006363157388290399,0.00930249550987843,0.0032150358211263394,0.02109009533221407,0.002891748663622611,0.031608078803132864,0.01840506205952905,0.007416018191730752,0.0007994505494505497,0.007835251413739234,0.0051081179078796566,0.008079076552707707,0.0016948253409586095,0.01176489423273174,0.001448076062357382,0.0070177353947989025,0.002859010953093713,6.0
287,subgenre-current,novela naturalista,other,100,100,8,1,0.0041606363868256745,0.009154950801684913,0.003808290673263949,0.007237021044568819,0.0040766161055346304,0.00862776666586933,0.00808275071845007,0.0013079072250195248,0.003510338742195653,0.0069377041308012,0.007521679702733466,0.0006874957967369227,0.004014487664521684,0.014319640887382743,0.004458998918274045,0.002204616098643397,0.0035126210106503322,0.005902692623296533,0.0032181272634761,0.006482719508228944,0.005920244337298868,0.005113148492098435,0.0009202149631418537,0.004914157459368225,0.010497035948516595,0.0028998481130846983,0.013190946576424072,0.0272427027213154,0.013338683374717322,0.005699367728214056,0.005958946397626991,0.039386901112919384,0.003751241314971125,0.004035377159051993,0.0029178305862727315,0.010683739297312877,0.05702026508638034,0.012140984444486287,0.008706522031412142,0.004565381597377935,0.011513604258152049,0.008805330439378806,0.006062763802229714,0.007422709616496391,0.004917223906084972,0.001967651615052849,0.051424430935682094,0.00288267230242416,0.005407957866249408,0.015981876157846252,0.002328302349040834,0.004584564901212286,0.00832906315936909,0.012969881502029743,0.012197771701863728,0.022880650541711782,0.0077562486407564595,0.014561133237687774,0.009187931712612457,0.00331445065128031,0.011301172561804877,0.014881695670949876,0.0029245934333755066,0.005430366888736597,0.002481763973650668,0.004480059510864912,0.004534338491494159,0.0038411613124673563,0.04960719010506147,0.006685782444921096,0.0065803413089011,0.035238349834442136,0.00784719117263267,0.007865793112827826,0.013636303502137584,0.008683123515689421,0.0012382571237302448,0.01264639666225508,0.009424424891485072,0.005976389558832202,0.01751242041855071,0.005571391019955567,0.011008716744686613,0.0067332553272410325,0.006260950030079485,0.0022094935367078174,0.03430467539673585,0.0044298857702038995,0.0411485841225602,0.01734330691087516,0.010182875439811459,0.0,0.0042802482050575295,0.004122905706004966,0.013233158582911395,0.005146595261852204,0.02568364715156611,0.0,0.010437850682995296,0.002458524608634429,7.0
288,subgenre-current,novela naturalista,other,100,100,8,1,0.011542435784878432,0.006690236529312811,0.008216737034527228,0.007608958733052603,0.004195222826601924,0.006969444545485722,0.007670745701570661,0.0029571841352794546,0.005080575634162172,0.0037665983397407563,0.00827228356051048,0.0061176462503862855,0.0040265475859631505,0.020115115308559653,0.007319998182880865,0.004009070634739703,0.0014608307940468085,0.0046722111071490074,0.0025239795438253138,0.0062398060336165,0.01278646412758928,0.0019475592646361786,0.005405011629870889,0.005310641287987047,0.024162353710501683,0.0014103515532086954,0.014416510069475598,0.039766023833322534,0.018668576835522272,0.0027187077457443663,0.002812868770353607,0.0523793624311137,0.00244902598332964,0.004035025835436263,0.0027782993320355875,0.008567534082191302,0.057193952863244135,0.006174716312400942,0.0022910851972575033,0.003012114788064873,0.0060798100774122725,0.003817890507708097,0.003691024778104408,0.007161302775957358,0.0007878787878787879,0.0016809672649003063,0.03914608239800677,0.0009219512195121953,0.0046045975612970785,0.006236264972784407,0.0007484058734058735,0.00764886430910927,0.008656831876134861,0.003768401733270735,0.009086302681148904,0.01831862335983975,0.004691514601853396,0.019153084528528083,0.00897267218258381,0.008783896492068672,0.013466310449032898,0.014376255316220582,0.00371689260109693,0.006030977453539024,0.001447120167189133,0.0040500607838440785,0.00795064453078391,0.0037886538961338094,0.04907525630041417,0.00838382717435323,0.002463304070953645,0.030167550313321318,0.014882639606822628,0.006354197483393261,0.013685365110070529,0.010956519859263584,0.001390663108990544,0.006304203397261874,0.015700211461507563,0.0070598681757148285,0.014878128823627747,0.0077833972733070906,0.005426888129988805,0.0014432332498482865,0.002754952384063329,0.0016461251494829811,0.0337973709025072,0.006461346123414258,0.06072512044885525,0.012862916276184569,0.015121694533580312,0.001572287816819417,0.008947375161955998,0.003720189739400672,0.009090024343737823,0.0021323680421759814,0.009384390173893713,0.00813937202151816,0.0072689963024599015,0.003895119942190304,8.0
289,subgenre-current,novela naturalista,other,100,100,8,1,0.003665502626404313,0.011421257786545031,0.0061750581721715355,0.011847816795220331,0.004541730772566503,0.0073079002003717105,0.005679703251688882,0.0003708791208791209,0.00293343557906058,0.010568312719067436,0.006005195018904843,0.001802300228799984,0.004996428472983767,0.015462375113062678,0.005201932388798186,0.0028351014370245147,0.003500543361616414,0.014631940541211703,0.007520914586262433,0.0058816606257152465,0.010976130031629991,0.011069432784935856,0.005505211837238622,0.0068434882228407545,0.02198086776751764,0.006985787883606682,0.008556770698174733,0.038824022146950916,0.01098182742668423,0.003118007371371873,0.003556964094464095,0.053830952885790366,0.002354411302982732,0.0014893407239483436,0.007639056353246703,0.005380010454834098,0.06956884916491053,0.0038963491608847924,0.00731952239957081,0.008100686532322416,0.004297047823987197,0.008689705086041916,0.006878251457105702,0.006726344955969654,0.003555079276608781,0.005844913027319721,0.023386682677351105,0.001344677690363734,0.004141882109465589,0.006138792648277261,0.003227572556076426,0.0050806674103348656,0.0035882203575220094,0.011086396236898454,0.016536338062906546,0.013776354785396018,0.002622692102536468,0.0188506139936588,0.01075613051993002,0.007421580945253399,0.014936848364588116,0.010424654371996378,0.0013428935804007346,0.0008502778685845045,0.007202142335269831,0.0018833828431846925,0.002939417658943948,0.005592829546141482,0.038157414929864915,0.011906046230797293,0.008951348958180306,0.02614393317221397,0.0049317349409712975,0.007623688522093014,0.004454344928723494,0.027550353155415253,0.0,0.012589847843176152,0.012325512838661838,0.004595867174621043,0.031136274445470537,0.008006375873578608,0.003513910197976788,0.0070241453078026105,0.0034352055327665104,0.003344271783081364,0.02836220288707768,0.00164061770561208,0.041934084124895486,0.008050865914343919,0.014110514165664018,0.003786436467925607,0.008818989056555846,0.0033550491290897924,0.006419139494947763,0.004100948256691625,0.02157143639572615,0.002263004149625341,0.00646477570361145,0.003981592378463671,9.0
290,subgenre-current,novela naturalista,other,100,100,9,1,0.012541375264719374,0.02244357202459708,0.003659948748863103,0.014408806076507125,0.011236392121627572,0.017928420541487692,0.0015684124725468152,0.007611390577560584,0.007524068158779463,0.0012711038961038966,0.04340363112851984,0.0063505302760120215,0.006450032990129225,0.023741103302339445,0.003400874325260103,0.001665944089926938,0.002875798288548835,0.010940249873083351,0.0012456328096627975,0.004088182583873839,0.029280579207534338,0.017402629272291338,0.0055036026681356464,0.006535486012681365,0.009254929584366802,0.004324229956037958,0.022716079420640512,0.012301836840072293,0.011497888370578573,0.007361818291815942,0.007726020990994783,0.040202345231754415,0.0014620248060216912,0.006750452789370005,0.005498458446995973,0.002050166969786128,0.03332508176989365,0.00429119750961232,0.013427124822289182,0.004296136387476068,0.002799965919039472,0.007960336898039823,0.008300576371498886,0.01728472988196804,0.0015020622514950368,0.004148149283192925,0.01093562736008941,0.0135450569006907,0.0038633222721453633,0.0029453831862798372,0.011035495312870191,0.015293902172971397,0.003925140535755406,0.006213917532740054,0.009425093806470894,0.028024161807887357,0.006211019927518123,0.012211005863157466,0.004050679038429824,0.0055447023120341575,0.01599344070227614,0.011452963761101793,0.0007302743529271277,0.0029349039698720967,0.002116097223240081,0.002898021622885146,0.007846675238009075,0.01000089689530837,0.022462102267387103,0.006999411789664481,0.025397594629745373,0.033341973591272,0.014623925745260053,0.011214968318896276,0.004165969243972406,0.0060338526326215326,0.005865417082177223,0.007627771507175466,0.00596754615107274,0.005177072366935661,0.010578449595389556,0.004047638012898881,0.011013189986483962,0.007918610843969828,0.0006585365853658537,0.0023506638252765296,0.009337540381277027,0.0023359788788634714,0.03846970446048106,0.0049203786102442965,0.013011512361048187,0.0014219284920294177,0.013964018914816865,0.0025334008736164738,0.006014889239826035,0.01810835373502043,0.006808998603888404,0.0038014968502583773,0.00939771079037583,0.005672232334297088,0.0
291,subgenre-current,novela naturalista,other,100,100,9,1,0.010133968010818109,0.013888086492295228,0.006263788132569249,0.008782034387406346,0.00431283185013016,0.009316593613013884,0.006781582635887114,0.006502396837878283,0.011165102360084831,0.0038415988314754648,0.019390162094890626,0.0022439380198351773,0.004032834524032749,0.05389700689388665,0.00794508005437712,0.0015946527957130224,0.010292026228982865,0.006642792717837982,0.00032967032967032967,0.0050695519471220364,0.01369626902918173,0.014897618847333604,0.00815384644576632,0.0036514286349362455,0.0072646935668881606,0.008043426769939334,0.027022633800431742,0.01046179369014198,0.014333881092643013,0.0077592954566232655,0.011874309092121829,0.04952864698182663,0.002086654681762546,0.00484169492685051,0.0077386461228202575,0.006783282633059685,0.02894623219176828,0.004780012989496157,0.004227782829764335,0.005608683418519746,0.006248388954907929,0.006401051664864586,0.002894810038919388,0.0192773654312742,0.0012715447410512745,0.002033487019875284,0.02173562978313771,0.006422305777560378,0.0027139260484195194,0.0048065633501962746,0.007447576167483588,0.008886412080466453,0.013288155277889407,0.011424676406730738,0.0104767492821791,0.020743570601847276,0.007240925886200162,0.010508061719255892,0.002876504143440288,0.0120388129140196,0.008611604352505183,0.0076809530909659075,0.0013573496608940865,0.001863492265735599,0.0035004017959305873,0.003929130000962809,0.005547055743221741,0.005812592083098736,0.039531595315303036,0.01146456491753192,0.025803288127660945,0.03873138766726101,0.01527186396462486,0.010046724378824092,0.002470782303062465,0.0034515521849675245,0.0,0.007923888630658914,0.003657717569263443,0.003518257660835641,0.005991771149880899,0.0074977468972152765,0.01064136064958898,0.006400476945172762,0.0011587114337568054,0.002616215910502965,0.002301048798762214,0.005528462948587783,0.04578022576467003,0.010490040238093409,0.02216913347060665,0.000852930852930853,0.00992358586133236,0.0048646193266813536,0.003011232691401978,0.00639341301440829,0.015861732860010358,0.00233004524197904,0.01394915947520893,0.009200835506398929,1.0
