,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
26,subgenre-current,novela romántica,other,100,100,2,3,-0.3157292527631501,-0.13549162938644516,1.076491310448494,-0.11003234017283932,0.36512425120334063,-0.05152741271489473,0.12128632421662958,-0.22558200852060345,-0.07742080670032933,-0.30412362884957256,-0.3691924115011411,0.3917412825007371,-0.3483781026198769,0.2212441080137416,-0.4014462218109181,0.02030051502925945,0.848949554776929,0.07751555463861201,-0.048243646043075634,0.00174318682315273,-0.00252640406280682,-0.4648141255380862,-0.2587788576174293,-0.6418987427830396,-0.5918731504840411,0.3859867951937904,1.465298339830891,0.7741910098518163,-0.18841015445800746,-0.08497194784690677,-0.026086272468005992,0.18310403624544772,-0.2970254734228528,-0.3682713577507101,-0.5341358505393851,-0.4991878836437579,-0.5582978324149944,-0.031915122820812415,2.428428918690591,0.4647349303753924,-0.04552941800826664,-0.0003621150976555683,0.6327427157948878,0.9338589503397746,0.4369255752136079,-0.3132643231220481,-0.5025941341798971,0.3809433915619186,1.182721297562532,-0.1875574460797437,0.4586481358006622,0.7511260595560247,0.003251868016619701,0.17570105444526485,0.2873639937291141,0.7098116501126303,0.11828295229284375,-0.03254193781981805,-0.05738442112598865,0.9896054832903703,1.1559102321075732,-0.25631411228972706,-0.6138164072686818,-0.8722914885761005,-0.3082143201353346,0.302073799417366,-0.3964671809200244,-0.03346524528781385,-0.5458539561930785,-1.008170129142992,-0.22244287467394172,0.14159168655157986,-0.8029573089812283,0.10437137552196404,-0.3176229656832289,-0.21641583393512692,0.11112505330959048,0.3487103231165811,0.8687598199648073,-0.4928271483174234,-0.3447309327193875,-0.6339778821759244,0.10963527809458548,-0.0636186270910114,-0.9320731589675276,1.1304222293200723,-1.0786200059772617,-0.6423317852460535,-0.6634560701745891,0.15091694248228366,0.5738856016329631,0.2923509596849213,-1.2759907446051213,0.004179586067481449,0.6832016896671647,-0.36002763677384364,-0.07722910724599676,-0.1990423995462768,0.6415866383357928,-0.08500805739887034,6.0
27,subgenre-current,novela romántica,other,100,100,2,3,-0.7870244195209717,-0.1863644523389794,1.037219558749623,-0.06336524330891173,0.3951820158371621,-0.050481676433783616,0.2911456354657069,-0.28028718172165257,-0.06572997353069752,-0.3093723068609986,-0.2389486600210637,0.14771918926143146,-0.3485472954880165,1.7667117548679997e-05,-0.33496525492415463,-0.013011912309394214,0.7228797131958281,-0.0037293882750152048,-0.04688827356835176,0.0017824392752263925,0.010901027438736284,-0.3997239891917256,-0.28768297021887423,-0.7249950126575868,-0.5687875536329432,0.011509113265550942,1.3946321145521896,0.8294334240866572,-0.11011323207667396,-0.10049089085008507,-0.4611318347478983,0.18483005603963945,-0.3047282196033411,-0.29409165621024463,-0.5299620954694938,-0.4214347019182307,-0.5261574076813444,-0.1510326757191964,2.622742181121266,0.455370985032289,-0.1396034682188018,0.4184950329300772,0.36967351283527183,0.9336265721512852,0.3674802613958604,-0.2239468783299783,-0.590381047216807,0.4078126885920199,1.0725401563380523,-0.2250923896635084,0.42697640811163134,0.7372232357225933,0.011002985954334688,3.553770352303833e-05,0.3683779289912962,0.5847979226675173,0.05524621252447472,0.05392837101756374,-0.01351750407159123,0.8002403069769747,1.019309358398388,-0.28619405357932115,-0.8293431236418344,-0.791631117357565,-0.07441472141805175,0.2612765619528638,-0.5020122917031989,0.4245425832741228,-0.3333896627623865,-1.008378398341954,-0.10434736334249868,0.11442075392538115,-1.1831958091328207,0.10419452129403944,-0.5265221944626263,0.011138139316397887,-0.3883361573190615,0.5246623585303812,0.8576926639124013,-0.4869876699756003,-0.16476297661954956,-0.7980186300710598,0.10035263605947067,-0.08480667848918805,-0.7460322784587964,1.2111540566972074,-1.0781576676824731,-0.6058220181571133,-0.3326851554848221,0.13904586447228234,0.8707950684555864,0.19420024093013,-1.1636172274468382,-0.0022845088087108233,0.8606056196451187,-0.32112514154481225,-0.0949515597035772,-0.005128709913713739,0.8924755010452469,-0.10918547637062664,7.0
28,subgenre-current,novela romántica,other,100,100,2,3,-0.6462328003521247,-0.07984062685230779,1.0669269015449423,-0.2080755570639094,0.21678851601213106,0.054989357081457864,0.2351324602057009,-0.2396965975764217,-0.10858599853367047,-0.19073399373277675,-0.2899884820086797,0.3784040580680321,-0.3015514845146108,0.015757829547499904,-0.02281678377880192,0.11222513212804942,0.7835111869939207,0.009078126845589,-0.0005812494602290329,0.0026475470032306624,0.012040615663810645,-0.5051251955364298,-0.12343522663301927,-0.5159005586901371,-0.6661559070524892,-0.062465515538465126,1.4379510179507042,0.7823834076411144,-0.27049938593913936,-0.12142407039586815,-0.5893386160812948,0.25777382992131154,-0.39673689382357136,-0.17184074828066448,-0.3794103075132246,0.2132473413729495,-0.5881230805378955,-0.018842425667981003,2.405624384216686,0.0323774097600407,0.09421385050560206,0.4210327054192714,0.4931006371450488,-0.00012392448084445282,0.00011366115718477512,-0.21992192658485188,-0.08382902200788983,0.5592414708261182,1.0546666901379629,-0.11603869996704527,0.3964833992955157,0.8120820188431709,0.0108242851169633,0.16129227117643832,0.12391147619178787,0.5743747222340831,-0.446376723742702,0.05328701218872589,-0.036781025327842574,0.9404053519448686,1.134885212646448,-0.26666963627158297,-0.6832925475012303,-0.7479480308571682,-0.2892784329191445,0.2737906100976105,-0.24167683153152555,-0.13321992070946526,-0.6029710259931629,-0.8325088459038705,-0.12196698844120815,-0.08566253146398861,-1.1107330574093508,-0.03773164245671569,-0.4903893273106473,-0.023765341677441768,0.14686099982183426,0.3944802129036431,0.08357026914299534,-0.5267676725569579,-0.3715761804665121,-0.9801946427467296,0.2422473545297564,-0.13504462460907665,-0.8940423831006656,1.4235458068973017,-0.9428436396382625,-0.4730028194137156,-0.6233416123454184,0.10890343823829708,0.8502476035211685,0.2859293090572429,-1.4789916827887135,-0.0029060569199947962,0.6014776879377131,-0.21452423968263906,-0.03046712003544295,-0.27093418198005825,0.6673710174504908,-0.08745575364314348,8.0
29,subgenre-current,novela romántica,other,100,100,2,3,-0.6681981863648824,-0.3225332831423901,1.0461739069544818,-0.13105541749559602,0.3004895466622006,-0.0057195806508438815,0.062328049879031185,-0.14556985740920156,-0.05481267725351767,-0.31214411812860704,-0.2784384162489582,0.3494920439012591,-0.34797605728069897,0.040350077296320966,-0.3359912728619597,0.048128684621720805,0.7714242300987556,-0.001541024088848009,0.0046464281601074926,0.003835226041121617,-0.03939531781957825,-0.3954190119750479,-0.23356964553384,-0.6258398379914439,-0.5755324592377676,0.03888421192379622,1.6888793647541884,0.7760312219824465,-0.17155323684500035,-0.1347467698213432,-0.5893786456790433,0.3443403731469612,-0.2589502793125305,-0.2389275394654293,-0.4197346568282515,-0.4238566445094868,-0.4996948769435388,-0.02771832908314098,2.0392365181278618,0.4771595709068018,-0.2296446350091057,0.4338769640830785,0.454277249196805,0.9336632714112314,0.4691844526775672,-0.13450943478907568,-0.4755524945704054,0.21781657141896352,1.1492584738186506,-0.2082862747162937,0.4163885939620434,1.1237039396616213,0.00808806204461575,0.16933651440649816,0.15759834639873385,0.8771928036198002,0.14882663323417564,-0.03255388751446639,0.05220065239724212,0.9215097670355484,1.1972118816717237,-0.4593266858803884,-0.7323531323729116,-0.811296598452221,-0.3589322728760204,-0.033859634237008364,-0.3952811211781681,0.002026153530650425,-0.4958811363833476,-0.9484339875968276,-0.24909217004235154,0.2675784118292678,-0.9259833955172696,-0.08725622444515703,-0.5046965697562744,-0.10705236640882054,0.017069618369170182,0.5235485944488556,0.8565559942904253,-0.5503138121520594,-0.2398959624838177,-0.8913723451134946,0.29885475324819755,-0.10668364451689742,-0.9306505546174421,1.3448272269046309,-0.9845782864710312,-0.14121931939977292,-0.6248336445913101,0.21698073491590367,0.9113824157306524,0.3217199256354352,-1.3949371747589652,-0.004096788299631978,0.7791211705320539,-0.1881647809207305,-0.08524068882042002,-0.1515168511616603,0.6570454006539962,-0.14679207120895607,9.0
30,subgenre-current,novela romántica,other,100,100,3,3,-0.4832442766375893,-0.8441628099732378,1.0463699522230543,-0.26788456976499503,-0.5611272704066403,-0.2707731755814429,0.471569497752437,0.1462647249628264,-0.14538276509534634,-0.31144861154460896,-0.5380439945653366,0.34858828742764564,-0.3696611084803206,0.049285390430012385,-0.3995924203723028,0.002094572752209731,0.920272019682628,0.006727433984109072,-0.15549328370693935,0.010764792936132358,-0.038010563803859684,-0.6401219710315647,-0.30908374654813725,-0.2858211553212707,-0.8400498657283545,-0.10436150890816498,1.7679875101159348,0.7458850501274651,0.02043111262161769,-0.13748193591577862,-0.1890729888880328,0.6631796582053492,-0.05728676489165736,-0.3765513320428687,-0.5611114022235846,-0.4494713593757895,-0.4844620946383242,-0.14754763174143698,2.2004669588301526,0.4618066598395459,0.029841679359727275,0.20264429682722754,0.2363639732986603,0.9337230964750596,0.4406582943305597,-0.2482368486301811,-0.2359912031981912,0.4086164817676249,1.1898684702644886,-0.060246073412083476,0.38693314317939337,0.7381249587837143,0.001288810980504432,0.28533689811148,0.521870665359204,0.7902467234220442,-0.02611827066727295,0.2455234055112348,-0.10733006274596928,0.9838641895761348,0.6712769499799567,-0.3122468964461576,-0.4354606342147084,-0.34199897301807297,-0.2372625145733964,0.21750759134143868,-0.2983394079962467,-0.3258785998950063,-0.06578938947166732,-0.009999503486594166,-0.3723702408974538,0.08499742824864376,-1.3201116215853466,-0.23696053437333384,-0.3423208277101035,-0.04961691481856292,0.13139365682927484,0.27967241762441425,0.8712790630418441,-0.2598921797046986,0.07797615969880425,-0.7610720355981897,0.2763201054433068,-0.029454329479290317,-0.9544661352834992,1.2282026963440773,-1.1555786859572132,-0.10329320423564403,-0.7045230321572228,0.07248949445240656,0.9879334658989162,0.3916980459628437,-1.5072928938267836,-0.002439225918561706,0.515904582769055,0.3076459934569149,-0.28903801694906217,-0.2108125691648471,0.9027117386921406,-0.14667510675653112,0.0
31,subgenre-current,novela romántica,other,100,100,3,3,-0.356125805454633,-0.9372512125259128,1.0680434829636,-0.26556456777244525,-0.5806152788332926,-0.18952786428845791,0.25195883095810023,-0.01991920715195269,-0.08390008302264126,-0.19361037788382066,-0.5376951067564559,0.4321428611484981,-0.36762382946756544,0.17978506396885632,-0.7370959387619967,0.17915938812559667,0.6179942667963577,0.024577383215625317,-0.029428069906900937,0.011051735884500069,0.016592786997526806,-0.2573349572120285,-0.09656973197973101,-0.4865604910494524,-0.5759644745202848,-0.21712369276749965,1.7543081676370575,0.8907078349830856,-0.09094715158309116,0.013564678707215238,-0.12574141190179872,-0.08414929570014798,-0.0273895278231644,-0.3577630329771459,-0.08746965228736857,-0.40714984626062656,-0.4630660208354936,-0.10796466987874068,2.072649185686141,0.44470089022669945,0.09664050262390927,0.39266099323250175,0.6181065169185799,0.933735790515724,0.4250264260037792,-0.11051608910461272,-0.4698336976163826,0.5703551499300017,1.2984996689209685,-0.05144194296970829,0.3689643923336876,0.6377703437661832,0.004136680953466332,0.34151318058020697,0.4817257488404181,0.8462492820271896,0.2147502076883131,0.37123301916953866,-0.10381268203745178,0.9019877326295784,1.1290367764470552,-0.26163380516288914,-0.3335625014476631,-0.4297072232881202,-0.3540620922817356,0.2283075849487044,-0.6689984339364063,-0.2262995149662507,-0.30042694757905125,-1.006654781425249,0.06471544575163267,0.15931878932997856,-1.1418360301779182,-0.24748385509298876,-0.045468067780461786,0.020977526390672636,0.14020391310088753,0.3284636689729015,0.9431542602473114,-0.25589665532859485,0.038829695251821575,-0.7055615851878275,0.3487875230715285,-0.02357615845025096,-0.8822186008493934,1.4371745029370813,-1.1764889894463255,-0.25419433794573354,-0.7556683160293282,0.13377626781573895,0.12358244762288775,0.3444194784220412,-1.4098737321590946,0.02870044749895165,0.4889826216496227,-0.15539158660436114,-0.2072756316249135,-0.2211583576577856,0.8996449464475857,-0.10636635505510447,1.0
32,subgenre-current,novela romántica,other,100,100,3,3,-0.5214579778985514,-0.17850145426105618,0.6478523270822412,-0.10163591979918653,-0.512432358859914,-0.13044241311928975,0.19234318603008427,-0.08496985391388988,-0.05777536733525231,-0.3064856596933475,0.12071555879749014,0.6413026672926132,-0.3741760487227576,0.23675999308554216,-0.6998579079424326,0.19117723350665566,1.0859648496032035,-0.007305448518592944,-0.04450629883975283,0.01187585077942178,-0.004308339325379693,-0.2630078988966448,-0.2618255757278877,-0.4022927612241565,-0.7583923570377256,0.029359332274621962,1.4744236453410429,0.8335061321846378,-0.2326030752470701,-0.08186763723609003,-0.1845894383146612,0.2984314500082421,-0.02810920245101067,-0.17195845263240886,-0.39830817235760974,-0.4097321496402265,-0.8564554092149904,-0.11517359685428945,2.496900573868663,0.4577678986309994,0.024989263655660118,0.28044169753528303,0.6345069241550862,0.93369952366067,0.4965630469459974,-0.16938330341523078,-0.3209485864088532,0.3958421673125349,1.3361059261785933,-0.01881174927540224,0.3848074287718742,0.8786456448215599,0.007429821453323981,0.15202201592720366,0.30417319923689506,0.6371082476012112,0.10415608623908124,0.1577596267625103,-0.0023810502797262274,1.0465094204974117,1.1218993032777098,-0.22018602451223632,-0.6304593311175161,-0.5741105707773384,0.00015964002583177743,0.21496220875672964,-0.3049485382718511,-0.2891870625852113,-0.3518823985944369,-0.8094012986259324,-0.258341449405044,0.03030298092540745,-0.6414883547231712,-0.3865139350445142,-0.30684124815868263,-0.05599649481405277,0.10946105741284036,0.4746431904067647,0.8487308953276641,-0.2438602300048641,-0.01883989415830636,-0.6795104333988157,0.15441617444132247,-0.02921075692429612,-1.1797853822073263,1.4195934306475255,-1.0535840265202414,-0.04756608706187285,-0.7913027560672855,0.08228103595302316,0.7741462231868403,0.3413352633642213,-1.267401183399106,0.010332205921896952,0.5138632592362314,-0.1697061755857771,-0.3107829655418662,-0.29250012168307565,0.5460445115644402,-0.08372209335549778,2.0
33,subgenre-current,novela romántica,other,100,100,3,3,-0.4682822859338591,-0.5982450477328645,0.9441703248691689,-0.2031416090504896,0.3873593815900833,-0.2743158071642523,0.4904287868041461,-0.033240443823333986,-0.11791007102041726,-0.3057416641370262,-0.5387964973164976,0.5684666512712809,-0.3649076477674211,0.1263944614392467,-0.6566854485125682,-0.07966447085987435,1.0526467739738257,0.002431079549113311,-0.0988365142321352,0.004351756878959214,0.006933694320972492,-0.4709169497478151,0.07239235480745515,-0.4067118903439809,-0.6553059091478874,-0.14822005157804666,1.7356074965335335,0.7771920482867481,-0.11393559579204772,-0.13866535180225914,-0.1191262886287557,0.5764449150219809,-0.0119123456523485,-0.17188925298606214,-0.39607829182555065,-0.6039586073857559,-0.5237630179856323,-0.1535674843524888,2.1096354360674394,0.4503860862598496,0.2329940072752163,0.2995965234264367,0.5487102824753916,0.9337288567957251,0.5015677373421196,-0.1476458499467464,-0.3843118502276064,0.4554117065782071,0.9829163479373552,-0.005015214812272192,0.34493812546634345,0.32390034879822405,0.007891519607363819,0.2108661250881588,0.31744575099222216,0.8126028374705699,0.005850608770877022,-0.6387719803442661,0.20638154042912588,0.9853306595947002,1.1933674201935525,-0.3484087472228679,-0.8522775432119305,-0.4810365331763704,-0.1679314321105366,0.2203678669148265,-0.4521919602038201,-0.29806769279972745,-0.21973653419249647,-0.928237765473138,-0.2363931235214849,-0.09964527567103626,-0.9145909677569171,-0.4892336341319677,-0.3026213266333688,-0.09260815327197902,0.11901997959152695,0.16303397045387547,0.9130229116037208,-0.3803294189112474,0.10294449606785516,-0.8782531186521823,0.3297457078110407,-0.008569645051447347,-0.8873916428936869,1.3940103021547745,-1.0496399825013465,-0.17530062109324496,-0.8197145577025677,0.08653172460371561,0.8419276099226733,0.3499517850961532,-1.3508430413769308,0.03871862139949828,0.3020309812988877,-0.3041431781116529,-0.2979265929350962,0.26532583325776105,0.8790376681680475,-0.08651588669193977,3.0
34,subgenre-current,novela romántica,other,100,100,3,3,-0.5313209013234408,-0.7079405217972288,1.0117208987484163,-0.3113332600320288,-0.5980224785947112,-0.194615593142026,0.2597098416106241,0.0640186840570775,-0.08254953132660271,-0.11365124472768673,-0.4007796029201279,0.7115470390399615,-0.3674896998978199,0.23627056639306665,-0.6368818030536788,-0.2064806088925799,1.0470102032501365,0.005183321238190393,-0.14528594627433647,0.010959922482027505,-0.0036464213446864148,-0.41101170507715706,-0.0913356530617243,-0.475038507139386,-0.6057760619372731,0.0008237683431912142,1.7431318480946607,0.8887741766750369,-0.3849411819860189,0.050014196727355915,-0.188973220100552,0.5354748509672904,-0.04300298822861316,-0.13435405129740308,-0.3775560943682627,-0.5690238888085368,-0.7852928326470398,-0.22241321005576795,2.1855392403880813,0.4389118584662175,0.3160470811520055,0.2977261476066442,0.4501776451766189,0.9336894023132694,0.4145996837792668,-0.1843723180085594,-0.3206748067674489,0.6356713698226726,1.3479799295709902,-0.02272135313820855,0.2664274916738737,0.5152873080054834,0.005146379518622955,3.582019398869184e-05,0.1748060198643584,0.9853360635752264,0.3741859880729638,0.303574263987098,0.2404894786839677,0.029689536252100145,1.3972024440372373,-0.3093519676638843,-0.6004480426460412,-0.6047173379671253,-0.5361081891585118,0.21235663519338768,-0.3605745180917632,-0.3966559931350681,-0.4344361103804196,-1.0042506106827844,-0.5699577259613171,-0.128936170269363,-0.9935888790028768,0.4352198115892268,-0.2019136131044188,0.0188130504301167,0.06873865740278351,0.6287429393207861,0.8834767415222564,-0.4023173557303147,-0.07532993483471027,-0.4863449205305834,0.2393671587113642,-0.003382766015329761,-0.8726773607512782,1.2932593575049292,-1.0264187934814155,-0.1315062310277113,-0.5398433030948093,-0.005206699875177532,0.8047082743088134,0.3220929711642598,-1.275592718640368,0.0371309916681847,0.5818896026258384,-0.2194602710395512,-0.2757300105381444,-0.21555769678046932,0.6553283208025242,0.0150039277258832,4.0
35,subgenre-current,novela romántica,other,100,100,3,3,-0.6722613028304648,-0.6267565077451633,0.9505030625375224,-0.4723223465640094,-0.5398465566483912,-0.14718163681382415,-0.009377198050474116,-0.09720976631704722,-0.08369083211239554,-0.2593669636466384,-0.5120823934449572,0.5877330430570802,-0.0317160146275186,0.2037439577912546,-0.7073597490776322,0.08318192425938119,1.0062550632030196,0.004031584465975164,-0.06019889684651746,0.0016873732422286536,-0.0029637834267161184,-0.3905275268803711,-0.3216922308321353,-0.4947634615261775,-0.7009562130734643,0.04720546500095525,1.473053960223626,0.7201689424559116,0.3652680120875566,-0.2437525188703201,-0.05536046397788843,0.6632689896659978,-0.044025262201197665,-0.1717093364852648,-0.4573563283408225,-0.5693911169692718,-0.5099515440394168,-0.1201463674506689,2.1206453296388696,0.4211037811226374,0.25823525335838976,0.3424098790506626,0.564115382188312,0.9336718024692952,0.5856218800597457,-0.25107789584039697,-0.3053321789051137,0.6004261912768909,1.223920547204448,-0.031450401731062234,0.2768751906386164,0.4538924496828528,0.006617459404402075,0.21768193118833834,0.2425749400862427,0.7647128331530944,0.04517569397805658,0.10232540731244333,0.16407892512809144,1.0345561759867588,1.2681887443108646,-0.3138738740844021,-0.40674705288202506,-0.7578683783225452,-0.27074261919417025,0.2646148902979136,-0.2233425091064356,-0.08138994177446958,-0.4234841213018303,-0.8856360839580749,-0.25005388284355723,-0.14622651810893478,-1.1072066691007183,-0.3262036821624525,-0.3502430474718075,-0.06307608752581857,0.14336047674132066,0.3981691523992261,0.8764890905534446,-0.3693263335258175,0.10854222925227697,-0.6336306552927519,0.03495728113463431,-0.0369513327416163,-0.6451927912863907,1.4124370170488647,-0.9728856230187036,-0.19195780085834435,-0.829332211479591,-0.006050489653093712,0.8352616298995645,0.4012164265320623,-1.3023922737378903,0.022706795761114944,0.4329776362339645,-0.2941098068521358,-0.45052992076230197,-0.12410834540774753,0.3494504617682925,-0.08860958172072625,5.0
36,subgenre-current,novela romántica,other,100,100,3,3,-0.17601764160977285,-0.6276274773291088,0.979624217750218,-0.2060059112017498,-0.5463510901854856,-0.24368734931519775,0.20078271372879924,-0.1291684044727489,-0.1194515285653078,-0.30544068368550065,-0.24834358915128446,0.4655903110134367,-0.3765603967817028,0.29103990811747577,-0.6249190376136287,0.16617602408053014,1.070442862663184,0.004545261050184632,-0.10522770111147484,0.01336101147370836,0.009750997711994,-0.34657857599723696,-0.25877019198234963,-0.4429590650611973,-0.5951128119857371,0.16527900026561454,1.4001439068806087,0.8131719202067516,-0.10976283164672626,-0.005581788219835614,-0.07693366511679606,0.3966147941733381,-0.061040487121037865,-0.3678164320827257,-0.4165147973868176,-0.5831642606119285,-0.5904546262133826,-0.04948709855754744,2.1844854570924976,0.4533559451775737,0.1048589717113126,3.062960208428362e-05,0.707931431152739,0.9338485937086021,0.5558097561101611,-0.17295119020262387,-0.3124034606513616,0.5322528782302374,1.3006620038048653,-0.020870967428371082,0.25899519412721683,0.4998291898474924,0.0020988621191517704,0.2245761762740718,0.253782420581284,0.7039609216745341,0.11269292995460665,0.4222552556222221,0.09164393837062784,1.043605413259173,1.24296071267393,-0.2315699232654921,-0.4905473985467086,-0.6777653211348873,-0.2253853429523877,0.23650225444727024,-0.4253093664602763,-0.35023873964453883,-0.3864432815798702,-0.9059542603692352,-0.4262244733560033,0.07229916662170055,-1.0380433297418228,-0.3090032660115519,-0.2705365805803029,-0.158683540243097,0.2009684635387432,0.3944143975796998,0.8739322276150189,-0.36754150538540176,0.0037161135144384108,-0.6336530862107853,0.21408792295041015,-0.02319489374946353,-1.0561378962854078,1.1311619130376431,-1.0468250916791997,-0.1907415067781726,-0.9180984555919772,0.08535585580684375,0.8078243413384728,0.3994132656379559,-1.246485845342992,0.03567745381115943,0.2811545275519928,-0.16172202400831714,-0.08120600961820575,0.28259989989434364,0.8238302187725112,-0.08632125170739524,6.0
37,subgenre-current,novela romántica,other,100,100,3,3,-0.5507585420432239,-0.6303233772684594,1.048475891479009,-0.2586902569428253,-0.5765537492686752,-0.19824200603509,0.19741551584068576,-0.19796255473652608,-0.07815132352846328,-0.29723782535254994,-0.3103735450351085,0.4166438855370487,-0.3780088261472449,0.17958130789505786,-0.6487136444969565,0.1131439831873858,0.9501965601983396,0.0035713602871933416,-0.0410810168419164,0.010252252361400866,-0.0006822994186706805,-0.31553410318554603,-0.18803994160782167,-0.5561180332161906,-0.6884182957002173,-0.02944339166758401,1.5659662536279928,0.8159352458215893,-0.14248954408063658,-0.09765265970453957,-0.18568903810213808,0.4943776653606503,-0.029015037718163605,-0.22624152380608434,-0.4360039207740837,-0.05719494643839279,-0.7624774190860587,-0.1194591157547456,2.1917025554720326,0.4419144469267846,0.18361230810647128,0.3821363360225206,0.6267453709220637,0.9336867758969298,0.5098885756266682,-0.08620387171448808,-0.05609808081046033,0.4674572200558112,1.2408556766537535,-0.01713190644193004,0.3538249646692487,0.5127863320335735,0.008574787775115894,0.08038277748152584,0.2919950269427988,0.6932698020081796,0.0748506320158126,0.1413404788311828,0.0952638523946448,1.027541087841003,1.2464601206484345,-0.2830318141448997,-0.5499078438286383,-0.7439175268532958,-0.2001554729996019,0.21197342547029044,-0.3681720527195734,-0.3400372690475177,-0.3664040936318971,-0.9987109249056542,-0.2580694497677745,0.03561401767465197,-1.1673192440599571,-0.3408510269802245,-0.4070767913451146,-0.05896017723353397,0.05807133223533501,0.5741771642168735,0.8742700269325767,-0.22398099825750428,0.0014162739258836098,-0.7895882146185464,0.2592843116899797,-0.02756241774114596,-1.0779721157368598,1.294131016122178,-0.9193673892194903,-0.21348994190626927,-0.8224955713748144,0.04307406154680722,0.9533877441933744,0.3772549640855039,-1.242211478819763,0.0360668417828775,0.6692916552851351,-0.2069693166843765,-0.2806998727978812,-0.17087967569724108,0.89161123971783,-0.08396585519496172,7.0
38,subgenre-current,novela romántica,other,100,100,3,3,-0.517467764557338,-0.6146711041689322,1.0183043430426415,0.014296173825597298,-0.4713417995179522,-0.09372055837189046,0.19329011595346093,-0.09778224038881687,-0.13659398744193255,-0.2081719733030457,-0.3199871970561355,0.6923046410417856,-0.3707549460445965,0.31543652926097066,-0.6023911831649954,0.11881407185708197,0.9999924867192886,-0.0015807400492061886,-0.02233208146475216,0.011088239419557912,0.020794791664438737,-0.2451096737287487,0.024829525218562867,-0.4386207809048919,-0.7133473891193746,-0.028808154724924612,1.6049292078599104,0.926018295688427,-0.2574382657130665,-0.06920701172697014,-0.006932790121816002,0.26796978094090323,-0.035424204642646666,-0.17186201029176526,-0.33733212765410386,-0.515950513472963,-0.6598950249914686,-0.0891937951992397,2.198165724541651,0.004303901452083263,0.25373312349281424,0.4006563112847664,0.6781916391882803,-0.00011189201592902976,5.240558660317021e-05,0.0026493442145151852,-0.01916759756910854,0.6105622785374654,1.3086982040663475,-0.0065879192958869575,0.19068757957439686,0.5539791129110605,0.008186858433711175,0.2399143359624482,0.06335899616821616,0.5889232825333751,-0.5552348426548079,0.21043669281033156,0.14720559024960056,1.0293051641463609,1.3085280641496415,-0.01276667253656194,-0.3841898144292119,-0.5686060924984413,-0.36247984538884864,0.2166267428861792,-0.31528015572397794,-0.21958924881120687,-0.4228517723147456,-0.7854391814317259,-0.2899559147569991,-0.10512685465869703,-1.0778933427914268,-0.31915755812313834,-0.3529921907658592,0.023729656691809792,0.13557647960438748,0.3494225698545433,0.2632344887145205,-0.2622290504020198,0.11433047512442004,-0.684409638756046,0.2987490557238475,-0.05390308485199778,-0.900227331856282,1.3560744455815414,-1.1446194156397969,-0.031316783638159366,-0.7089565886857516,0.007118691152196046,0.8867270031517548,0.44888731767366574,-1.43176684123453,0.03315941845987447,0.6279776277491262,-0.1125171834061977,-0.4233175788135673,-0.1998634279941921,0.9195642173124706,-0.08721998401783823,8.0
39,subgenre-current,novela romántica,other,100,100,3,3,-0.5020134573440013,-0.6263886110554798,1.0449630705923398,-0.1486299331403219,-0.5763128130471651,-0.2223911188038162,0.3535589883572928,-0.1949381826435704,-0.06516502427429306,-0.3082035999147423,-0.16948834666675472,0.4026761014514136,-0.3548655522425095,0.2234376656617156,-0.6982841526477948,0.07669415249754517,0.9388542808117728,0.006201583048064714,-0.026515346190090376,0.01283869005414402,-0.028662432287844895,-0.2028973208640524,-0.2543963162786245,-0.49690747455501505,-0.6073542901599687,-0.02451366795039456,1.6201943553718083,0.8062777410027763,-0.06307367038077817,-0.15881879889616993,-0.04795539249204655,0.5312940940222189,-0.05393426356414326,-0.2752494553158305,-0.3688644839952466,-0.4977196818839656,-0.5351776979236345,-0.09016459592946237,1.91088755113372,0.4582901919460057,-0.043168700595548976,0.5160635905448333,0.7198737134774549,0.9337111988651244,0.573584918891192,-0.17041919564038466,-0.33910110411331124,0.2477219274931529,1.2077870787161575,-0.05324486807666241,0.3717287433580303,0.6514609949589887,0.004655139959640931,0.35027516274501896,0.2061169374150056,0.9390237455643284,0.199066852748126,0.09859122076258828,0.2357696729419888,1.0347262813040858,1.0783759742310821,-0.27238727567894594,-0.4362836206719445,-0.7310635791167981,-0.2642440031824373,-0.0776860549129163,-0.4996197941678362,-0.3634827988432871,-0.4053782636988378,-0.9781060660549352,-0.315366703771745,0.15541968341735105,-1.2485391101045098,-0.35396772120937,-0.3444581504582306,-0.05716876553404403,0.15134319552282924,0.4282946565523755,0.9408267453196416,-0.3380854282037005,0.019854537541461537,-0.7865670036880699,0.289860637561176,-0.030381444945809837,-0.7368267603631439,1.3846433674200491,-0.9155999488766666,-0.26839159544643193,-0.8081711113982544,0.28216847529684225,0.9779973558988424,0.3219331426408924,-1.3482450682871412,0.031045677341762088,0.5740800602107655,-0.16416787441277195,-0.17634468446493815,-0.18429846534391087,0.8894791357358557,-0.14841330635135425,9.0
