,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
157,subgenre-current,novela realista,other,100,1000,5,0,0.006810755842693747,0.01662893408059146,0.023242080592570203,0.011790472180748414,0.00753277410024428,0.012148658046737627,0.017150501281796227,0.049005248770247735,0.025789394600816352,0.024214310067505896,0.014518517244179938,0.008082947491167572,0.0006149068322981369,0.003543616956868501,0.04577474821857485,0.005626235814067606,0.014253837302775296,0.004049512748501112,0.0036564547943933904,0.005891878955268424,0.0,0.010698460335856272,0.004453018573153389,0.0045413189218665145,0.0015025830618676838,0.01192749375843702,0.008511992463676742,0.014006608693256454,0.001816015120781855,0.00854111248802102,0.01208722322950002,0.007569063509562938,0.00459803359614645,0.00531666866784495,0.0034546499477533955,0.009358594987176573,0.0010746095715963337,0.00239261964915122,0.00365931814618448,0.0232377672473608,0.005877689674468208,0.0024881189683882464,0.004029073402785321,0.0036508472330616885,0.003640282221865565,0.006105806076056411,0.004564234115473831,0.0011828571428571428,0.0033725872892539557,0.08811417495781379,0.0028715159564164545,0.004073466829376225,0.022284214119830264,0.002897467401554771,0.017246062937365327,0.011143851843880377,0.003372878043252899,0.04948452503471667,0.005036740312532362,0.0014956018454595301,0.008358681163416816,0.006251753407754675,0.0010018994934684084,0.00973981777812928,0.007829190435064953,0.01917616485481709,0.005861732399993467,0.0,0.005297476413222661,0.004195212713751792,0.002944596560550297,0.010336970147197831,0.0014278363045420034,0.002730838844566997,0.0075652024523780595,0.012543026574913465,0.0003274428274428274,0.005069547499996562,0.0009620512820512822,0.0440512227339207,0.0049096237022807215,0.007942396611432466,0.020701762915264238,0.011495830085379742,0.005652983583475587,0.0144581319900122,0.002009193921744325,0.003239965137002427,0.005264237553865275,0.004381267788170066,0.002031637893624735,0.00613237228336767,0.008601259248352287,0.006463559015495397,0.003952654470276174,0.0014970779727372019,0.021652803172855502,0.009937405605274351,0.01915527078063151,0.002844969083929017,7.0
158,subgenre-current,novela realista,other,100,1000,5,0,0.008925012799969458,0.011981418845991751,0.01952377905711574,0.019121338877709025,0.007615623782928319,0.0134996257004155,0.02055554304059322,0.04427337654413067,0.013129155722845074,0.008019656043160607,0.005042517785849551,0.0035172346135047762,0.005677984696852415,0.003540116052212826,0.038456939285333065,0.006098497470636887,0.022192931598721502,0.004378037522319142,0.0032815209133295626,0.003314270485916841,0.0016345597773853074,0.00961002588937978,0.005218933447785416,0.00266022848768332,0.0017382392473118285,0.005951407110182926,0.009423503816762544,0.010299833522687549,0.0005939393939393943,0.012251945579640471,0.015855699886819168,0.004945444688260529,0.009399220877518957,0.008905503764364064,0.0051496677669197605,0.006802678557041114,0.0018162983352482686,0.0021471817273228553,0.002008583345960596,0.014247378077224704,0.013850696965324169,0.0013963362956942024,0.005311024418162446,0.005186966078161618,0.002913659091186799,0.010532537236969428,0.002630820190442209,0.00335640457604936,0.004275184026499816,0.11012698902857998,0.002509794793649701,0.014012093995669087,0.019669191135382888,0.002720260733476815,0.006077358281164167,0.007039580751319215,0.004144335612053616,0.044233487893841496,0.0036877445858176094,0.0009536901270772238,0.004160800844985633,0.0068856239700817645,0.0021941875355201887,0.007357668604028563,0.00554922011985109,0.01776059166042171,0.004952537575585427,0.001478134110787172,0.0027360811150284824,0.008628841660850844,0.0038813529272012453,0.015100320802020775,0.0,0.0,0.002518347450681661,0.031688819848098765,0.010422323582010116,0.005806689392857136,0.0011689901038785422,0.042693537545660416,0.0,0.03685767871086941,0.012352017753325095,0.009740885557573666,0.0017286221659182349,0.009902075370301524,0.007065934352549838,0.0011522633744855968,0.004064994455478545,0.006197589780291097,0.002644315947425995,0.004960485484409899,0.001980870104554316,0.00902982105857257,0.004627999521028812,0.0016861306428963302,0.01950829137166187,0.0238486541369096,0.009785573457983771,0.0004487179487179487,8.0
159,subgenre-current,novela realista,other,100,1000,5,0,0.005749066440380724,0.01309441056238927,0.01609443026289823,0.009261664306121726,0.0029326872870910447,0.013001417945449005,0.01284703783767581,0.047811335243525085,0.024840307310713832,0.011134068674808043,0.015884237995660803,0.009499308484545305,0.004074916435765493,0.003598694623991609,0.03455859622233042,0.008247088869429193,0.02451722858696652,0.005399960501551992,0.0048080202121767324,0.007165627763499089,0.0,0.014966484421911909,0.00970801059777962,0.0028879285279007115,0.0031366442054990605,0.005409816733712412,0.012377924461582477,0.014621580978646272,0.001849510588406495,0.0072923313141901825,0.005851594027581745,0.005299474925452129,0.01232342814739674,0.005118600106226882,0.005086749876142297,0.008813036085015763,0.00031754032258064514,0.0012146156909597769,0.004527749192426523,0.022088822502659484,0.012295139036750164,0.004491006479839365,0.0009930931184734429,0.009207809135182862,0.0028375818514707407,0.004707880963300625,0.0054008633861219275,0.0041672817756261155,0.005162268047633158,0.0828263883846413,0.002909385198089073,0.004332383120857582,0.014956330157424397,0.0010403781843944116,0.01098408453940735,0.015450491358041796,0.003099992477440633,0.03879418382945466,0.004643620502168597,0.002137600806451613,0.001587531712300655,0.002589724203887511,0.0,0.009782726647328972,0.009466950199971126,0.02495160232418479,0.0018968902325399621,0.003639204071628529,0.002533722446850137,0.01412872412805577,0.002968649024975726,0.013971399185060785,0.0017136843417269376,0.0006109090909090908,0.00903230728295606,0.013528480984538077,0.0036894512013680367,0.004688241533379922,0.000590909090909091,0.058141660008451314,0.0064719275269442,0.010718796821612848,0.019935903485664732,0.004614176842596297,0.00898893075038399,0.015176980934074909,0.005335733883619369,0.0016425572940522149,0.0077880734549965825,0.0051385980043585295,0.0,0.0043964062366781045,0.003293435742466213,0.011104810984110848,0.0054843380741430746,0.006339499697833031,0.017350983790378104,0.014883201655437004,0.021759286968021777,0.0022138795157948376,9.0
160,subgenre-current,novela realista,other,100,1000,6,0,0.01109363616957238,0.008125591943797006,0.021883227897753096,0.02298735095981232,0.0007620967741935485,0.008079296404218334,0.008387596449382397,0.04699046001978982,0.011818441068015566,0.02659950970251734,0.0050115946745617574,0.006305818182091527,0.0005872790083316393,0.01286093996380802,0.05210770465061882,0.00042338709677419337,0.01615094890547853,0.004845606624447892,0.0012196047430830038,0.007920129428727057,0.0,0.007324129090828025,0.005248787263660373,0.003322353273966177,0.003907703087467289,0.009421047463429382,0.0108755618855306,0.003903859037176008,0.003923774325176721,0.013305192545232452,0.0033866070093110873,0.004871423953933227,0.0063422945509142535,0.006267405344763638,0.028611860845687263,0.00557261154696757,0.0020187273699802505,0.009060872025542396,0.006661768069020397,0.012251197428413584,0.010208387821803722,0.004141752306583455,0.0060552054091789565,0.002733624670348809,0.0068529577295527895,0.015445771638660403,0.014040041632461404,0.0003214285714285714,0.005218272744389894,0.07799649354744882,0.0005303030303030304,0.01873949625526765,0.010117485686188879,0.002645297558568472,0.003514126359314978,0.003446969696969697,0.0025551625585759365,0.07213875385629903,0.003236524442933837,0.0006086956521739131,0.0015975605024435328,0.005654043021600625,0.002617688762850053,0.007593432148372784,0.006011067284074687,0.03434574907350635,0.013385931383574709,0.0021539247043279304,0.004710179149116483,0.015538084627859073,0.003181023031634752,0.0031839828008288205,0.0007147562582345191,0.0031280446615495425,0.002459418209418209,0.008111629303095091,0.0015645090796300475,0.006610314488061007,0.0,0.04333653992964297,0.009579270093315934,0.012527984810212393,0.003935514954989919,0.009756356571105428,0.006610503123569589,0.015555199906552129,0.013357808264297985,0.0031994041202539226,0.004552929878072993,0.0076946571208786185,0.0034068570995961227,0.0074313763977182454,0.006475855766679481,0.008370362558994298,0.008205971538293142,0.0011099201132571547,0.009354657527732804,0.009049676177916504,0.01008989785689282,0.002853769747422192,0.0
161,subgenre-current,novela realista,other,100,1000,6,0,0.009708819371625786,0.019026996504778317,0.023556162595342704,0.023584711055340987,0.004376975217031552,0.008077439262450975,0.0046320935775000256,0.048321398295627656,0.008740995078689848,0.034595658527144635,0.003894106921233816,0.004806031034205742,0.006345223626011665,0.012691259541995945,0.03785795498608272,0.001477778941488619,0.024460348883429687,0.0032719160121605782,0.001958453537603903,0.010677497685072273,0.001533468559837728,0.008714537772026392,0.0071963056548449405,0.002542359097823775,0.0036831175456180643,0.009454726555717594,0.010068052137011077,0.0098131841871587,0.0,0.013557222163576226,0.00398022372452816,0.005169073861419001,0.002123040752351098,0.004441881273667208,0.031310067638214666,0.002134470564441774,0.003789430996795208,0.007746559681478692,0.005334303374420663,0.009219778844858752,0.014321101015139184,0.0002846889952153113,0.009791811140435671,0.00565699698562281,0.004906895839236587,0.007941910083967031,0.006818645863764397,0.0035666706092208587,0.004192145735861384,0.07183751652529308,0.0004763104838709677,0.013650922916805551,0.0094501177311601,0.0009823634816686438,0.005203025621913901,0.0017034878395459619,0.0040623963813455405,0.06099688197371311,0.0038111345854956406,0.0010350647105210997,0.0004761904761904762,0.006990103054790432,0.0017184909723787346,0.00967934967999656,0.0073844186147837216,0.0151522861250274,0.007174857423896797,0.0004320987654320987,0.00594341631132176,0.010796946473454085,0.003298983402150865,0.007998992660023291,0.001126559251559251,0.003947660725568195,0.0076185305481165175,0.010502842215481362,0.002500518670881574,0.009509321846047462,0.0,0.042674994120898736,0.009028994694628091,0.011049002284720735,0.005213590649251485,0.009509415967755022,0.008088900690947741,0.031060388994138186,0.007264143503891206,0.0058126762118228745,0.004806107516528545,0.0012041517323775385,0.001565918939034238,0.009020111573081323,0.010879214709346795,0.007919048371474564,0.00852377437074385,0.0022479976816739892,0.0204243673035073,0.014505473091124847,0.00580567200064605,0.006580774814902273,1.0
162,subgenre-current,novela realista,other,100,1000,6,0,0.008661809082164098,0.016058967200326624,0.025700651439422698,0.029987808430222307,0.0005856997971602435,0.006040989421387406,0.018279860216062156,0.05983708864480999,0.013328013557860372,0.029065560084785256,0.0073228180047962155,0.004837941795729298,0.006791071413175122,0.011817701171601368,0.03164214017019882,0.004372535773930128,0.01459079960206999,0.0031042903856199344,0.0065048965065657395,0.008160742865793864,0.0010124458874458877,0.010645923478792866,0.0046534430376445725,0.0013096987060401695,0.00595264762309342,0.0037590750484702657,0.007179908644468478,0.007472114432629361,0.0014703241697123788,0.010158337492751208,0.007091848211811701,0.005007555734205674,0.0035133910074172897,0.00761723851796282,0.02077371623477189,0.0005443548387096775,0.002832242301309239,0.005126816946760375,0.007130415441057437,0.010140054897375643,0.0022278773284965235,0.001626649560117302,0.00612561207530601,0.007946872476573075,0.005296021820160396,0.013312590586214288,0.009796793305559564,0.00042424242424242414,0.0012157894736842107,0.11047488845678917,0.0019107599389857446,0.015549561306391584,0.007454559916968392,0.0011372180451127824,0.007800683447972799,0.0043690862957917855,0.008757678932193012,0.057607644970300714,0.00938039306979708,0.0054225749752182285,0.0007212121212121213,0.006983958749223974,0.0034484565537641625,0.016735899582608627,0.007609487546907292,0.01416990355302732,0.007294536898267081,0.0,0.001532311472568825,0.00417047647244917,0.002976235718122128,0.0047816810178558464,0.0005795454545454544,0.000592975206611569,0.004185379272515476,0.009505089933369956,0.005814213564213565,0.007071345834080678,0.0,0.029981966830017092,0.009214618297848542,0.02657808823963621,0.007068412793811129,0.005664972505426667,0.006333954261592731,0.0122014349346079,0.01383560528394189,0.0,0.006865110159032348,0.006868258871861607,0.001507354028085735,0.008679385901593234,0.009709728997502949,0.0077717011473912,0.01338437678201262,0.0014554633353298539,0.007028137379599259,0.009140631940396549,0.00834245460178406,0.002275198135198136,2.0
163,subgenre-current,novela realista,other,100,1000,6,0,0.006743303323541336,0.017820709118592227,0.014773176672595359,0.033283768861533336,0.00321026583163162,0.012607277916916486,0.008884939598124295,0.06720164055791279,0.01536884575147832,0.024791396896776258,0.003781151802306756,0.004611467906381122,0.006815319174696879,0.005287758293080872,0.024944018466474708,0.0012863277808511072,0.0332269214712383,0.0021880837066524934,0.0031783956225488385,0.007947325471905388,0.0004421052631578947,0.009886397298756438,0.0030961504445375424,0.0033300729520447663,0.000557098765432099,0.008564291785086655,0.012813017658583087,0.002297486627421505,0.0046206062957361745,0.005395874794347975,0.007907876942772727,0.0041588741933471065,0.004022398774175519,0.005109379347339576,0.04289749367133812,0.005413313562466654,0.0012506493506493506,0.006305768847689675,0.008909291649910106,0.013006021102757495,0.0019799299976689085,0.002520149653214169,0.005675275276309797,0.005595158764434018,0.007648618234931418,0.015811769756254618,0.007072503911936561,0.0006428186567339003,0.006883352475655797,0.08351701328045738,0.003902720208523189,0.02169677621935195,0.004649296368887313,0.0016478537664779186,0.004443859180582945,0.0037546995352747657,0.004734946822359461,0.0524825620029544,0.00530848553140765,0.004997129381485849,0.0010154387272089762,0.004325135936185488,0.0016717466060608428,0.01350737921589082,0.011065313086274849,0.0179631882882633,0.005982409949745718,0.003021345115651588,0.0033654680620169,0.002231459527719855,0.0023452566468974427,0.011292660520026523,0.002510216683199009,0.001714426762278091,0.004083742777550961,0.005497946311801517,0.0035074323566870323,0.005829401396874515,0.0,0.03883993227800595,0.010256933486670849,0.017710877128907874,0.00989662878198383,0.0007805958132045088,0.0058494336225402436,0.028353231413313362,0.00834018575062365,0.00047920892494929013,0.004314488470976546,0.004658038138781653,0.0014150226606238336,0.006794673598723646,0.012538279846585685,0.00820560528986252,0.004078236279849185,0.0027019670595635845,0.01952185267373517,0.01224734606926255,0.007399862054780919,0.0017864501090307538,3.0
164,subgenre-current,novela realista,other,100,1000,6,0,0.0024915631602095297,0.016412664669363808,0.013702223525817115,0.04887896336013725,0.0016567774436938262,0.007052594490624067,0.004546618923246932,0.05609063626723895,0.01697629528417271,0.02317659159479097,0.0033608120042774433,0.0009629508270812617,0.002943461134078983,0.002431653581098441,0.042814534300200144,0.008992793363787003,0.017699855075349002,0.002815697427088761,0.006198480739413629,0.0028721675651556303,0.0,0.005712636997716588,0.0026852711537696922,0.005060145975650968,0.0031426798283108216,0.0069573066017844815,0.010342568763634995,0.0005714285714285713,0.004273776836794363,0.009038695099721135,0.017948179081639,0.002502658171271287,0.006451185556336544,0.0028180832922352263,0.022176614021386917,0.006011686126801429,0.002221459173387096,0.002712559161595673,0.004845440114338425,0.009543203670457296,0.005004469098916982,0.0009722222222222221,0.0036951030625243008,0.014737084630789,0.012000638099079345,0.010089445588645787,0.0022212096355819578,0.0005218052738336712,0.011840860185847128,0.08023761706066418,0.0032770292207792194,0.01070905208091128,0.008871238611852295,0.0038860777107113643,0.00521665739360256,0.0016729711820437619,0.0044271596351435965,0.06406563618795218,0.005716875874901621,0.00831644561106451,0.0,0.005016204111560024,0.0006115591397849459,0.01312833581665389,0.009787219888166476,0.01394683458156423,0.00903498850933535,0.002735630881464213,0.0037163831790847897,0.006308007934672152,0.003168067345783814,0.009848181336759873,0.00047631048387096757,0.0016374269005847949,0.004506861949634705,0.011765668914344279,0.007418824724498076,0.005916762585918827,0.00025205761316872416,0.0475012957518664,0.009417118011673258,0.030270408108769294,0.013244952617455336,0.0050458132793993575,0.005813263556742973,0.022117168704402317,0.016325860301004767,0.003702936043330779,0.005262951902538071,0.006764430261015346,0.00211753459184118,0.008270692066824063,0.006199501591950126,0.009852867214656565,0.004397701818301654,0.0,0.008634392615622825,0.001970545504791435,0.017254943862793422,0.0019877849960175226,4.0
165,subgenre-current,novela realista,other,100,1000,6,0,0.00837171834321514,0.012550090088641306,0.013551107485053409,0.03871348509049719,0.0027447534057807536,0.011047350387661898,0.013219260760513956,0.05342262161612642,0.01870795004422482,0.031964916723939266,0.005870331364600753,0.0010631876575081442,0.005977706490293824,0.006997038637276782,0.04098230118911074,0.004866281126545626,0.0205039943520224,0.003653312040763711,0.0073079659216103154,0.00541114876554201,0.0017512365683097402,0.006757482251196382,0.0033779521808382533,0.0056941939654843,0.0018525221495842442,0.005616832285131756,0.0048296980258980245,0.00564224740220925,0.0038337157206635,0.0077311472954215655,0.006295554412110585,0.004895087455494622,0.0022877107791915096,0.002546443652802239,0.04052117138429428,0.005451338236919161,0.0018419256196750469,0.0016874267632139635,0.006880131883066163,0.018055015594739324,0.003885778730376425,0.0021035792164824426,0.006860117144683562,0.004072273654806017,0.01191816611181102,0.0128078315730981,0.005380211989730603,0.0,0.002623122448629282,0.07218989170208519,0.002100290278163117,0.011692039873709035,0.009481034473033358,0.0020619352516922664,0.005325518070792969,0.003212906602099089,0.004838550403289804,0.05382678906223492,0.008360551847476244,0.009813379624983748,0.0015118792971734144,0.005687576418117742,0.0021140610779654162,0.01233336326596855,0.007336220610336541,0.028855692377531925,0.00563716714409452,0.000605316536778051,0.0022165848945189825,0.009987296236714429,0.001159226482584135,0.004174841320591119,0.0010989588072921408,0.0026966501240694783,0.004103870689480063,0.02258338493641307,0.007208666730685726,0.006182285082064532,0.0,0.05074746291449996,0.008564987240867959,0.013956174907197805,0.008383562953765413,0.0028285434492669893,0.011262474596158804,0.02338679500230551,0.0060425240673357295,0.004199993092833544,0.00638463388449077,0.0004740093240093242,0.0038322244439188773,0.004720455199041972,0.010729886515955682,0.0045937284067937385,0.010894510611591666,0.0,0.013119238558124949,0.004527336412115659,0.005715878166597985,0.0031132150443982827,5.0
166,subgenre-current,novela realista,other,100,1000,6,0,0.007966886051248578,0.01809874030633531,0.01955202803634758,0.03458971465573089,0.002414936884879991,0.004972616736382913,0.014632590476523415,0.03887959232117853,0.019671352117724847,0.03974175955076428,0.0055302875452115895,0.008358951971492772,0.006578724592067824,0.008626806409554811,0.03971173752909269,0.0019393378226711566,0.02435522235142849,0.004472623670241244,0.003593215879936567,0.004841684478883821,0.0010902534113060428,0.008142861861487945,0.004609610814022578,0.003219416814325609,0.0024021829475144737,0.004015722187853804,0.012273473183705988,0.002834264346764346,0.0011204865259524762,0.006454508648812054,0.008925483265857428,0.0014420127756330564,0.003279834150283239,0.003260522470927009,0.037596664722475984,0.00911970020379136,0.002636728791999549,0.0055448278410458966,0.004318160880198303,0.015245151748596038,0.00458047256851271,0.0011067742746966166,0.003455355306157216,0.005835242761759503,0.008853165687784725,0.0013381380194143805,0.01884559018115821,0.000988807899090157,0.0067610311927799975,0.0596675284819193,0.004097559314936923,0.010139459621312491,0.014764760864280557,0.0,0.009543029720658928,0.005994186772990577,0.012749830544936044,0.08287958381355387,0.004597136440482893,0.0005481203007518797,0.002132810254443648,0.0021024228080241407,0.0014149286259126075,0.012003672223584488,0.007381880006067908,0.024811075692006263,0.005724265977300396,0.0,0.00029320987654321004,0.002412543852430616,0.003703411666416382,0.007526786618114014,0.002419367212391861,0.002232250257955902,0.0013776231928291794,0.010162941265029002,0.006009319649205567,0.0067989106181354855,0.0032350770124695426,0.045372245258734484,0.007659454486888431,0.01694534162175829,0.006461767991194101,0.00334096488965461,0.00826588277943836,0.0199503812051621,0.021329201696443145,0.0038130629772729283,0.004782443249869674,0.0015772600265595645,0.0010505433845092286,0.0071648576879934315,0.008025197239286238,0.006976764960997497,0.007297072390067906,0.004621247162423632,0.008346739729981154,0.0021271226802254788,0.009405403731308031,0.0009380972939440683,6.0
167,subgenre-current,novela realista,other,100,1000,6,0,0.008779174428234365,0.009992887208991543,0.01836453705982052,0.03207389785773907,0.0030582141439526827,0.010274056303458576,0.009750976908211742,0.0532420446719496,0.021866109120624463,0.03130026480047585,0.00770907428784942,0.005114994397699915,0.0006033670033670037,0.009669683232536787,0.04801813812592403,0.000698586359876682,0.020759926345427903,0.0023175804326575717,0.0024790674073128433,0.0031298269393012345,0.0024564457967094877,0.009700165878234114,0.003054799031613548,0.002263478291455493,0.005088156495557871,0.006823429653010038,0.008360359612999716,0.011570584095571509,0.0001497961956521739,0.007292683720844012,0.01193166538572996,0.0018032558457704046,0.003975145819820551,0.004533122342320872,0.03510573175179113,0.005825729430285068,0.0019103468899521535,0.0043906201690695,0.011239015287016015,0.014215653319703004,0.013189554891466969,0.0028481875286265773,0.00443984066293495,0.008962803102925588,0.009074328985094285,0.005451133847081552,0.010871746595233295,0.0008003246753246752,0.0062098714947921105,0.09484135718052494,0.0015254191504191507,0.01230339126063102,0.008532947682731155,0.0005287124582869854,0.00492407758383165,0.0063420658494775465,0.0062763683181583894,0.05626998840903436,0.001905624413184897,0.0005963488843813389,0.0019372710770131805,0.0015724076733842848,0.0011287450601966734,0.006495883064304118,0.011316078842537963,0.018096751033283332,0.006527577909182185,0.0017535773948412516,0.0,0.0036261250976885283,0.0036583463919494384,0.002913550389209618,0.0025486521921102012,0.0031001629195177584,0.004385245814933793,0.00659389885885503,0.005640668703106332,0.0040867093447552886,0.0010334015053727393,0.03779918293431382,0.011965088960825123,0.006427627662306347,0.0113118358043252,0.004731081001151457,0.0085944274666855,0.048583477634239584,0.01126689073457527,0.005335537187113818,0.007813185936708962,0.0034470976691340213,0.0009917355371900829,0.0007620967741935482,0.01171291878886662,0.0022742322538810388,0.0011269566134762216,0.002046562112351585,0.005322794048836925,0.006107807135200678,0.01249028622448495,0.006687439225237703,7.0
168,subgenre-current,novela realista,other,100,1000,6,0,0.008771997854094207,0.01431290394003023,0.012777385806744108,0.022714503561700454,0.0037203837597330367,0.016717672917950382,0.014731211412271584,0.02469055419994048,0.017243323818377176,0.021910683964194176,0.012163940505258906,0.0034670098166308273,0.004640533090950913,0.011596610554830236,0.03461066414453938,0.00375211009778679,0.01771156102479408,0.003808687879927458,0.0040705543450108685,0.004807016678675935,0.0,0.006984369276326026,0.0009240632864921287,0.004832942564496153,0.0029703658379852363,0.0047624970634728495,0.009144485626045869,0.005974987217137265,0.002097148906726452,0.006034066682074677,0.013119262820464815,0.003215986024697093,0.0014649922693091575,0.006766994461953392,0.01538787962097648,0.008879861313538536,0.0,0.0022089732282594213,0.003591064448535714,0.006331964700007268,0.0030356041534422085,0.0005080645161290322,0.0034999852298239404,0.012727929298841268,0.015719611524846338,0.003457175303575072,0.01168522423343918,0.0008810966810966811,0.006838566692562181,0.09753406355633278,0.0,0.010383239047857243,0.009384169610690005,0.0009956896551724145,0.0016093965418745484,0.0061364022136282895,0.0041170977547974365,0.05919854293742784,0.0033469231786274305,0.0033947547330606467,0.0010863705077990796,0.004298069583694838,0.0014711089387709072,0.008211818602611887,0.014268134350072143,0.03161672281637592,0.0048590165481451975,0.000596590909090909,0.006060839723219786,0.007066383152371261,0.0009137683668925946,0.013032994291122348,0.0030159330020286647,0.0005324543610547668,0.010358795391991464,0.012805410239638434,0.007709108673299567,0.004606671257651178,0.0,0.06067571613039285,0.007256456900640898,0.030291790532925543,0.012443877695404759,0.009170686049997934,0.007007920899468574,0.016784020412479998,0.016492933668538143,0.002192196474549417,0.006026368760036526,0.0033526472730025982,0.0022174342105263168,0.0077742254136526035,0.003847581247499985,0.004168385904032833,0.004548304075209992,0.005953822672357789,0.020759118247140045,0.008977761911411862,0.018232789246765645,0.0019510199729705774,8.0
169,subgenre-current,novela realista,other,100,1000,6,0,0.008955572188594316,0.00810095107035033,0.013479389065738123,0.027213969045133738,0.0008439274734637637,0.014517662318064487,0.019567676526670144,0.060303485642206785,0.012454104589679358,0.035238160272116945,0.004550226275931678,0.0027999322337709702,0.003226260301564561,0.008406154127463705,0.046510834178340114,0.0021422784239087484,0.021037894258759186,0.0007636363636363637,0.003655542550655333,0.0050282117517210356,0.0014717813051146385,0.010416160131741679,0.008152825183057976,0.0018479659939615461,0.002268951347273577,0.005104492707550121,0.009063242078818493,0.006703755602719397,0.0024107440774107447,0.003667389400808477,0.009262547927985048,0.0024916510541925342,0.007104406645036856,0.003543126152585653,0.022223631643788308,0.004602837911421822,0.0013653134625497714,0.004103969434017015,0.006257651461445336,0.021622541858757643,0.006974040456034375,0.0010068227918126498,0.004042916794197835,0.0075925957319264185,0.010563386305215557,0.007202717945826673,0.01148292296094418,0.0,0.005935080295193498,0.08253274366965863,0.0018723886992441788,0.01225129056946577,0.008213183883894883,0.0016012350362148743,0.007368551767817422,0.005683444346217896,0.0069350842724323885,0.048930409608323705,0.0035897018755405422,0.005184220270547759,0.004785436822755418,0.003242546776907345,0.0012002857823291257,0.009786204724633384,0.012158813710836509,0.011024269561067859,0.0047054587430053795,0.0,0.0019212523719165087,0.005299423762607747,0.0010448933782267113,0.007836024233313097,0.0017029827315541606,0.0033983332417902505,0.009275452720994993,0.021219784411228543,0.0038294606399226156,0.003505561298842864,0.00285949155951922,0.043015274739915,0.006705738379420673,0.022356585949956646,0.011008615820691537,0.0059180674837047975,0.005720203300174433,0.010859859353622592,0.019679243249058082,0.007492439691325766,0.00684615084608986,0.006237347896648778,0.0009541920216362411,0.00687310041445701,0.004695226072408149,0.010253022104204177,0.0054233011126918924,0.003312876689891137,0.008106880033138603,0.0067715333869579715,0.022707847993377904,0.004823225670661472,9.0
170,subgenre-current,novela realista,other,100,1000,7,0,0.01788845343412375,0.0074225212559771376,0.023690602518610427,0.007229525585248603,0.0024316983219620125,0.01019914874938012,0.017521330123519415,0.10134622368263706,0.033217189432980285,0.022370177474237002,0.006813485836519315,0.002823558740582557,0.006087011451569049,0.006831249452035976,0.0371747534237937,0.0037925879253477594,0.0338685779236718,0.002945291777188328,0.0009709277209277213,0.006111117953228107,0.0,0.008384604206731313,0.00632801463125721,0.005546150363120301,0.0032382557152569103,0.011232658145910335,0.004546656101697511,0.00527167248983536,0.0017230346202111169,0.0067452077862209464,0.005464940960813386,0.004048085911851094,0.0030037468996977072,0.0029368275628402288,0.022007829303748304,0.0006222222222222219,0.001955920087976539,0.0034102930394538915,0.010855520851674693,0.01718109796123156,0.0036224929244444383,0.007397692349997252,0.0044034422283424435,0.0039732552368876226,0.0010783561411744768,0.0060933247549052,0.011308564415497829,0.0028968185550082093,0.000462728853639097,0.10846001252140484,0.0031050801445805178,0.004173189138166186,0.007433521145892458,0.0022455351936739748,0.0030551651695160807,0.001814498985077901,0.007412190884736859,0.052144888781281665,0.00562585280569617,0.0012401033828436823,0.0015316600346903374,0.009780836810054384,0.00031947261663286,0.01845687195897301,0.0030650878794235164,0.036660790400622936,0.003316681600955795,0.0,0.001710029494059265,0.015844271317406337,0.0032376743947409078,0.003808768694753893,0.0002991452991452995,0.0035676836951660396,0.00196418606248848,0.0052781289809330344,0.005432892514894221,0.007141360264969628,0.0,0.027481012520558536,0.009713558122157531,0.0062884898471350405,0.005569315700572652,0.014098801724369734,0.011057058427711337,0.01239409204933962,0.010930527351587338,0.004012795546395923,0.0017822890633652601,0.001577194763994307,0.0006965852873407426,0.012440485474623428,0.0038289416881346736,0.010640895463561334,0.004477066750453847,0.0017517106549364615,0.0058400531469742275,0.010767419383181124,0.00946291149292311,0.0005883682627161488,0.0
