,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,a,aquel,aquella,aquí,así,bien,casa,como,con,corazón,cuando,de,decir,dijo,donde,dos,día,el,ella,en,entonces,entre,era,es,esa,ese,eso,esta,estaba,este,está,fue,ha,había,hacer,hasta,he,hombre,joven,la,las,le,les,lo,los,mano,me,mi,mis,mismo,mujer,muy,más,nada,ni,no,noche,nos,o,ojos,os,otra,otro,padre,para,pero,por,porque,pues,que,quien,qué,se,ser,señor,si,siempre,sin,sobre,su,sus,sí,también,tan,te,tenía,tiempo,todo,todos,tu,un,una,uno,usted,ver,vida,y,ya,yo,él
10,subgenre-current,novela romántica,other,100,word,tfidf,1,0,novela romántica,other,0.894045600874521,-1.9191166776467565,-1.9458853967907441,0.26824135799650106,-0.29361175648713633,-0.6856324609854254,0.8058186121330038,2.40325071073808,-0.5145436478605978,-2.064021572467619,0.5523636489239534,-0.056001191961574825,-0.051125759177795604,-0.05073966485283249,-1.0110845529261097,-1.6187482115801148,-0.3700985043077254,-0.06858670051375082,-0.15049847033366914,-0.7237129442498524,-1.6351974435326087,0.19242472699893298,1.198888469248712,-1.0024562268587625,1.3579692292934404,-1.2575266079732748,1.4582281428074313,-0.9808397141390031,0.40563962924897945,-1.896850557224877,-1.371763279384012,0.4488944967185995,-0.6328918418092404,-0.9324459938865108,-1.1579762823576623,-0.4411912462042755,0.7964874857566326,-0.6099726427524983,-2.271128791475455,0.5485633483503647,-2.3677722901019504,-1.230316055269077,-0.16270785456538372,1.117767062878591,-1.7508691494934112,-1.0574612079492827,0.8313783688502396,-1.256953543670153,-1.8385594565690009,-0.9761936662850039,-0.7168832991005663,-0.012101984673905886,-0.35822245706858924,-0.2715187424107146,-0.5450120039951041,1.9874156481682577,0.6433912036815244,-1.0096501532056408,-1.7064952331416698,-0.11968455054601224,0.37396527724469786,-1.90625891292036,0.12294815928896474,-4.325393706630356,1.3817279944359675,-1.11277723834925,-0.9601566092246889,-1.459846736579318,0.7949060881081473,-0.962946016397872,-0.6520917252172311,1.2614218477285624,-0.026236432359750594,1.2169485453806166,2.684396562883991,0.39887716354415614,0.7290337646462142,2.1613195319643643,0.48481224865208095,-0.27725760104527186,0.7168982395136494,0.3187145618993119,0.062332895161746116,-0.2722815212672669,0.32453926256958754,1.023275955837925,1.310524197315872,0.21091685435009389,-1.677596222423245,-0.7236834918645858,1.883199194295107,-0.44211678735435633,-0.7115572703124364,0.027240030085659672,0.10754006678013273,0.7867721443380349,0.8919054209964608,-2.2497101758600175,-0.5544854349424115,2.0519602970694764
11,subgenre-current,novela romántica,other,100,word,tfidf,1,1,novela romántica,other,0.9278946477685519,-1.9636511848570373,-0.06860056129815861,0.028539889187748635,-0.5341586696100538,-0.7976175511709558,1.132978095286725,1.9161325959294226,-0.2255267238845775,-2.736222885596406,1.6049913789720467,0.24571954016060005,0.2893575601317733,0.7279339561195989,-1.3672235210947572,-2.004604565143431,-0.4480362505805249,0.6324647649672186,0.27759423076992373,-0.6689969939599831,-1.5796118014826868,1.1524120944669924,0.6089920279454182,-2.0815601796644847,0.03900120607890223,0.12333158377373965,0.6986748206081337,0.25992765923797245,-0.4626902536755124,-1.7264696732278368,-0.9402458025775151,-0.16533023976849393,-1.5540394879688544,-0.8818899503759869,-0.4801832966499351,0.3506569913283961,0.8789187568007153,-0.5908094706652043,-0.34595245510213857,-0.9079278117421765,-1.6036279851603226,-0.03640653911617919,0.41509025702647095,0.5693300999360136,-2.193667692160333,-0.034735766563612325,1.1712778969737867,-0.7144547683574674,-1.5369759854488612,-0.6279476738370668,-1.4131505579470893,1.1787899727765985,-0.5649008746037998,-0.07965514662755169,-0.3421708035390405,1.4307913180777256,-0.03164875817221979,-0.779208660634434,-0.7290441252905864,0.14647130698361854,-0.45261986101405377,-2.4623914512477603,-0.2971328744452051,-3.893791197470196,-1.1671584058323017,-1.5967323120706425,-0.29878590630179147,-1.6810838101428134,0.08039508714825683,-0.8029273900720617,-0.399748643897444,1.3204664611145498,-0.1775114356235168,0.20588311811573456,1.741262561896209,0.9473758134223562,0.3489415933141604,2.6205650502267535,-0.6288638383588854,-0.6125033212990201,0.7319334368737072,1.0560970296329197,0.981044035101339,-0.09711054557949472,-0.10917063267190441,1.2557958513678227,0.3771261909165968,0.68759922075906,-1.4716052668991348,-1.2410787001085968,1.2670062987014035,0.8530560628079911,-0.14983696844855166,0.30537809234908453,0.8402748844815462,-0.1388099449426139,0.5900816932550836,-1.9318315450541554,-0.22201639361194192,2.047781803610748
12,subgenre-current,novela romántica,other,100,word,tfidf,1,2,novela romántica,other,0.3828995489112623,-2.1194745562121753,0.08037091203163049,0.7846535526336575,-0.10029694225671881,-0.5185899513529519,2.1757964474211153,2.9936991884048965,-0.1301556861466513,-3.480872009089179,0.7940234626759297,0.5568104540363814,0.43109080475762074,-0.3394325501923332,-2.362813526655068,-2.888581091446534,0.10901867690894895,0.5644271126076075,-1.1637639641011768,-1.060100751629656,-1.2915417464623031,0.26316185834914263,-0.052340169176362084,-2.263970857609114,3.0216532714524216,-1.652359777819676,2.1380069242048547,-0.5453881426967719,-1.2758513159108764,-2.80348922916313,-1.0047969493250426,0.23453312606841425,-0.750996191862969,-0.1051523082717778,-1.2731597212400476,-0.018596720291179203,1.674095175568452,0.47188496411496206,-1.3980965502285438,-0.08510326633791038,-2.0214393273528826,0.4465127352286731,0.8222711341632617,0.1478532348560706,-1.7318397360789182,-0.36160032845016765,0.7807633389703373,-1.2212878928183604,-1.9310830059915824,-1.2113771660299326,-1.926349222650821,0.42059062588063467,0.8213038933778984,-1.312822997952817,-0.470704709106619,1.638775990118317,0.45640988139649297,-0.25280391063844176,-1.6299806360583655,-0.024332698436328792,0.44071526224297924,-1.0485553641162852,-0.3240788159400396,-4.746815073680432,-0.08811690089448732,-1.989565478694261,-0.5644112009457842,-1.4163525497049345,0.8771758196362829,-0.7313604697104932,-1.9796861069622351,0.32787532524062823,-0.5860127051758903,0.022128916341057847,1.2481055842780555,0.3709342353445726,1.4272205006984202,3.6501135810292524,0.15778835398436408,-0.5172833307058475,-0.03735942330903841,0.7259358845692784,0.9847636423200499,-0.38455850441240824,-0.6278154405536778,1.2677903947505262,0.5525643293350688,1.1304398354757943,-2.3541150396342463,-0.21046679127031076,1.975167117685768,0.5136227027320298,0.5084560338783808,0.14510445257046256,-0.004098881184907643,1.071203297919468,0.48010449174315806,-1.448007795867702,-1.0224490573066727,2.417460613030811
13,subgenre-current,novela romántica,other,100,word,tfidf,1,3,novela romántica,other,-0.6470701488559669,-3.385394707539978,0.3949373178182283,-0.30967190567663705,0.40114945266246016,0.33424860950630597,0.7222857130414706,2.3727049827356543,-0.8429531780709332,-3.490214983247403,0.48762036939982956,0.6970890248916275,0.04538673745709998,-0.00101182929297583,-1.3865243762170136,-2.67396633653086,0.33198310625100014,0.42772167482083967,-1.0567931633094991,-0.43256956925234924,-1.1553882128619675,0.48819035595004934,0.7394250420749713,-2.907079382302773,1.556447231031163,-1.7245211409804395,2.405675475846463,0.12908133369007624,-0.6481119797194768,-1.542990172956216,-1.4789746454254025,0.7870575473334305,-0.4553251513573575,-0.028757898677908678,-0.9825433642383947,-0.5433899674237805,0.3499713796910191,1.224140746364943,-1.9695444190141398,-0.6063347854540946,-2.8310745679388383,-0.7734111700613795,-0.30734435398404125,0.2796697662546781,-1.169499291409699,-0.6744327347037959,0.5475968999112943,-1.215471163130172,-1.6383798619248549,-2.3087686877170013,-2.3408384732581284,0.7312033150378352,1.2159932615584799,-0.3323534404692108,-0.006065557781127495,1.4397341329919051,0.8021954012039947,-0.5917151206022329,-2.0869385166533796,0.11618429708274824,-0.07640655373013357,-1.0642015303353718,0.6363760198062405,-3.5666929305240793,0.3393570098272969,-1.5054396192308177,-1.3082497781434528,-1.550100424122181,-0.23340382628606648,-0.16620991114160155,-1.5857394219520913,0.9899689652302133,-0.09713565155516335,-0.3236146116795444,1.0380109697585111,0.0790723404951823,0.5043051551737499,2.6648415127712877,0.49480300301416946,-0.6500918692665412,-0.3903496767437282,1.4252442697970855,1.7938358240374481,0.05131382926540917,0.08176357062850315,0.8901378701463067,-0.007939747428450161,1.0735018784626984,-2.3343966113300514,-0.0633655458321214,1.877998867196684,0.00165652609132394,-0.11462385783517615,0.08731996030026279,0.3508921246836576,0.7552564995666222,0.5291078083554375,-2.2364801566777555,-1.2576871046516653,1.5762313599294369
14,subgenre-current,novela romántica,other,100,word,tfidf,1,4,novela romántica,other,-0.20946388422928064,-1.619679750407594,0.10457080263663077,0.7976789361412515,-0.23281912685301354,-0.2520551916509153,1.1054742266644098,0.641574223083625,0.018162843930696004,-2.29719484250596,1.0113987831647517,1.2662594526140258,0.734931027552511,-0.7724785589254811,-1.26511292704746,-1.4362273476795056,-0.01967541957894603,0.25632993148720873,-0.5611029362197224,-0.8985555808671142,-0.011369607992100073,0.028675323362711502,0.04589341776655487,-2.1008434606844215,1.6312022541492164,-1.751281388569594,2.214935185760441,-1.1201447859596803,0.29685983874693633,-1.7554509534192149,-0.5382393564260334,-0.8869348475074539,-0.5023674528353537,0.16444004179670468,-1.5267531835653465,0.9037144367500682,-0.08538773567109081,-0.3359619156704198,-1.6926712014969219,0.3286640705714417,-1.7141781364685056,1.0488851281321538,0.1570486642301575,1.8796975516324674,-0.14128305979542177,-0.010420395101759572,1.408436508173794,-1.3177372368565776,-1.396863346398334,-1.5361035598992983,-1.5650871732632292,0.18426545590798116,0.4406564865849454,-0.2482843700742643,-0.08612708428055871,1.6576960870495978,0.044324310472475426,-0.7771577868745894,-0.847957676331613,-0.11252818066173254,0.1977263199492002,-1.597258063526796,0.8621444999268728,-3.149527024079363,0.3565424327477176,-1.8866581767786235,0.2225858875854949,-1.497680738137023,-0.05587963444346139,-0.8227642546952938,-1.0132120370072693,1.3204520954981351,-0.33137282636130316,0.1627503337702193,0.9913666783023249,-0.3744451056595989,2.3448028006131985,1.5695372334052733,-0.6783124325689189,-0.9074817391462489,-0.081903159413236,1.1171833601726542,0.44661904579080947,0.36705185121363604,0.47280336852030025,0.3488989321454328,-0.572721607425116,-0.8521440566072904,-1.756223000131969,-0.8410283569444971,1.589559530493697,0.15555424591223443,-0.609371300158186,0.5448452215165862,-0.10107622727641341,-0.2345537484309257,-0.2536106913203795,-3.3032078629504675,0.11545277490258238,2.3165522389282467
15,subgenre-current,novela romántica,other,100,word,tfidf,1,5,novela romántica,other,0.2910739369112252,-2.028205271507995,0.16930512081945803,1.244179615874053,-0.44243615012768656,-0.018630968072490983,1.537042137322238,2.2088132732895893,-0.8061464999494148,-3.8299927091837254,0.6605172162197586,0.37249277275337533,0.22255200228878302,0.09743520427630085,-1.9179495490205263,-2.8431363322708982,-0.32142969748871353,-0.163004692617788,-1.3209580235914884,-1.753672343576127,-0.9815406480910454,0.7138499243661238,-0.33491517810492855,-2.074384373808602,1.8031160179371277,-2.184332454053034,2.4864391846637197,-0.7305834405417746,-0.5129375957961124,-2.2623656639803613,-1.5963806145591821,0.6461980104882245,-1.1779610741406643,-0.36402064931444245,-0.8106088828531774,-0.6957952073730447,1.5637085467130574,-0.06492801634951517,-1.7201984172323586,0.21608895069210204,-1.3859864358127774,-0.7677576840877445,0.25138567110525034,0.35276829651625485,-1.6159949016181145,0.13269426994994782,0.8674233328686348,-1.1021650882540384,-1.81263670835026,-0.9625446186332922,-1.6672126073786722,-0.059639969211455424,0.6220847636190003,-0.6013963398988118,-0.6187550909293311,2.464863669567245,1.0147876020408717,-0.550142586826842,-1.9351747312733594,-0.7981164770715634,0.5841950789101502,-1.3831847717112886,-0.05429136846285032,-4.6955022513965545,0.17933815028140732,-1.4354947381792005,-0.0008635765705191645,-1.8367316251323538,0.684407509818348,-1.2016545058959844,-1.774403405213594,1.1239220784627229,-0.9432899689218543,0.5475927310246368,2.0344958295419002,-0.17003430087259702,1.026443156010798,3.2290029791944694,-0.06407965926809078,0.0014026597400738083,0.10533943727385742,0.42402263638820537,1.9068452108520602,0.47825238858948227,-0.573618570238116,1.3388734635600126,0.5526410508540174,0.9660341288972232,-3.512775545397308,0.5120786028202082,2.3851961081068307,0.509472468963406,-0.34980411936927813,0.26101040550111443,-0.6549836772945871,1.1797318677366913,0.8416795905903931,-1.829685472380502,-1.2615688026983152,1.599382272551189
16,subgenre-current,novela romántica,other,100,word,tfidf,1,6,novela romántica,other,0.4341889041508582,-1.9425740206683626,0.3608565687454641,-0.1381371767044708,0.40201548378719487,-0.17528111560099457,2.0337287671245288,2.103120610157366,0.27649068067474303,-3.195235674504568,1.666363490489183,0.1425577855693898,0.3164041256856066,0.09115222447813134,-1.3064402648611213,-2.986125850810371,-1.0459823208139012,1.0734770067640358,-0.6266848362563001,-1.0911636971286032,-1.6563299904429694,0.15110141583977477,0.7963341506213051,-1.3598582854993284,2.2511676403454417,-1.8323521765150903,1.2176560008645165,-0.829604913854108,0.34360061811779874,-2.3256248300889157,-0.7156221694160347,0.6393627208462693,-1.3572649633423355,-0.6191687429310722,-1.786193314010036,-0.41658726688228054,0.3810435063632185,0.09930388648244937,-2.489060418402448,0.3652033317117081,-1.0008305194533569,-0.07403244938676568,1.076298333251592,0.7222455133318822,-1.4791438769686802,-0.298074683506861,0.9006947614952056,-0.6751680829491712,-0.3651656111949315,-1.5617748521447519,-2.0521953809629143,1.1347032128236527,0.5704380407493685,-1.0249099463150309,-0.9966523317378048,1.8130861157682232,1.4450319894834274,-0.21827065329894735,-1.310152457600469,-0.47310196944177374,0.1454151462994705,-1.4215423720670304,0.612498587279392,-3.2088320911965,-0.02905175448125763,-2.1477316421594184,-0.6245778617038777,-1.0133328633918919,-0.12345400832553477,-1.4483973842253401,-1.8862983882350863,0.9570059032279838,-0.06711628815074944,1.343559692222925,1.244947454750068,-0.19952778367058882,1.0766789103523702,2.759110737563932,0.3810645133081192,-0.7037676088825331,0.0030090737868844197,1.1755170909648194,1.1466731255379317,0.18106670837907657,-0.10143927125333774,0.9666772835228652,1.472397749792241,0.42260344663047644,-2.1449598014913778,1.0566161200796644,1.0517217225755724,0.8606833055588281,-0.027172133819680755,1.0337075232777293,-0.5885973905270598,0.6347521324742178,0.7115947334164547,-1.8593681432254634,-1.4439973327618012,1.9573255398741487
17,subgenre-current,novela romántica,other,100,word,tfidf,1,7,novela romántica,other,-0.28785707845636743,-2.1749642514788396,-0.03349701244296366,0.20648984885847632,0.3259793026562159,-0.24406405014113375,1.8191280824113392,1.7414304648903354,-0.06545644422635988,-4.3601223657261565,0.8498379473566224,0.5990382136611565,0.05034106472838573,0.1836260378864849,-1.231594111949141,-2.8719057798527032,0.7368283436520295,0.23335103795990886,-0.7468847003521901,-0.629249443542836,-1.7380553683336775,0.589303463450765,0.16947445330401223,-1.9862261754572401,1.619035571729869,-1.2381909673239173,2.2885194921476364,-0.32383018727081403,-1.4580563577127093,-1.9857043809978077,-1.395670386076823,0.9714625877973786,-1.1976006779383588,-0.6190164500565771,-1.0987726778439182,-0.6676671107397327,1.1299760410640967,0.10385223346835026,-1.5736944966725812,-0.19976074427015655,-2.399840708624782,-0.8349559365356161,0.06587258142301167,0.18137833222873034,-2.4662029268534393,-0.04666964155156261,0.8615800094545731,-1.1414349214280413,-2.001992658247296,-1.922807902197457,-1.1529990845237785,1.1422533466114748,0.7226421368858365,-0.6071278391911603,-1.0846988687370507,1.8915638343058818,0.643597680649604,-0.6150394476224403,-1.2155797810594402,-0.7770865296139631,0.28935498842764373,-1.9088198084125656,-0.5728794516579825,-5.735867093009822,0.0494590089348943,-1.118608493558341,-0.6286601453406888,-1.0629273092469531,0.6472421617396633,-0.6133641603669409,-1.7643441757459124,0.570309936097745,-0.23428416096177607,0.12145979299855014,0.8844455010143815,1.0054923971102516,1.3411337796615665,2.881128125028977,0.5691442798631732,0.055723000081821183,0.3821790228042552,0.9189551125853921,1.4479148848381018,0.6893229535021455,-0.15589207659402415,1.098361972587627,-0.062313704582427576,1.443894214022099,-2.14577576870963,0.6313522131608873,1.560713762916011,-0.5192164693672012,-0.37899572761858025,0.6050707615420503,-0.3124181727758666,0.40939271105394726,0.45296271178680847,-2.1084056638123068,-1.3349133239305822,1.9727976069415356
18,subgenre-current,novela romántica,other,100,word,tfidf,1,8,novela romántica,other,0.6612332432457233,-0.41972606805899093,-1.1709819207424896,-0.21288093995936153,0.4372485918694907,-0.16554623739516172,2.348727508872467,2.9687430690013397,-0.14839380814411784,-2.7585503234006876,0.7343480661075614,0.7540805339201906,0.3185000073837614,-0.7596881329639961,-1.7391286350409816,-2.3252152223749896,-0.9139548205318073,-0.4853334957721723,-0.890402383546751,-0.8814749592656086,-1.6505220137919645,0.16508988723957563,0.021744468633408287,-0.718263966001438,2.3854801876262277,-1.189918729468094,1.3432118819695194,-1.1482178399233434,-0.9148208629675698,-1.6149484725758902,-0.9448473201841378,-0.051423754398361776,-1.7475943866726569,-0.6177746218416482,-1.958379503095759,-0.3438157300786009,0.5625499667926604,-0.19026025755356402,-1.300859420537168,0.4503994875651972,-1.9353355011687525,1.1330037593770637,0.06477235635951861,0.450699672228708,-1.6388663863990989,-0.19245320136836896,0.4824027300037924,-0.5038504969103319,-2.001845454295976,-0.7951762677512082,-2.5091470700914558,1.1496655846742576,1.2161221142559868,0.5488809029318076,-0.6138009457662976,1.6774994827037146,1.4488969082900847,0.010682372258554396,-0.9754935055906611,-1.1353645538398,-0.8703167353261444,-1.0943819104649508,-0.2541643660450852,-3.101694080887168,0.742365239028226,-2.4187467849119786,-0.7294698780462117,-0.530304697753412,0.09009481729842816,-0.8000432648630897,-1.393042109952101,0.1640811635118875,-0.0729547245079718,0.47881546036328904,1.4943114022587836,0.18327676333105436,0.7694688707795629,1.4093762067360798,0.7600768410948339,-0.003766614217940667,-0.1842934762380266,-0.6914123391598602,0.9420959754648117,-1.0074553326331182,-0.2309768353994467,1.0848140159271489,0.16629990314543575,0.3172585942942967,-0.9377600868708785,0.14988336396102853,2.5930083302459286,0.38826692385717676,-1.0782969132011666,0.5717573459562697,-0.14799554464398867,1.5990596675514692,0.9923613477571207,-1.5959450951192697,-0.5762510620810409,2.3443111681080753
19,subgenre-current,novela romántica,other,100,word,tfidf,1,9,novela romántica,other,-0.3724728146758758,-1.2198373850933717,-0.7417583752336061,0.07675783326626384,1.0963639024591374,-0.5681236459564571,0.97470721162493,2.3674918605913255,-0.44721852869846446,-2.593956790331153,0.4486525620472699,0.36657261678710373,1.0639732230242367,0.040789407322175564,-1.775140854704211,-1.9686689220959197,0.2701547411326142,-0.11967326291575553,-0.9060415185841229,-1.423068229795169,-1.7891236421321297,0.34784242819182554,-0.05755223781985275,-3.2150238702496505,1.75328979195758,-1.5100218975127513,1.4009317534725096,-0.1418992272313664,0.26670938571303804,-2.934303138109337,-0.32094399781700034,0.8259551330154467,-0.9819554675373576,-0.5157595464059788,-1.855146796401991,-0.6422409606636061,1.0548031160685165,-0.9841934741694707,-0.1947131007915862,0.8654246459596786,-2.4259052920131365,-0.6298817741987108,0.6671810226846777,1.880991321287171,-0.33186755822222014,-0.477493678438089,1.4667629682633647,0.045671226883226806,-1.46030852873183,-1.5879998999102223,-1.5174907120187078,0.061754075804328235,0.13882926858481648,-1.0518291387579124,-0.3833493585458595,0.9342301469441594,-0.3033056936215478,-1.005712525457146,-0.6935185503415009,-0.6466010472252086,0.2243967250904808,-1.163306287858936,-0.415373860108188,-3.7077267578490574,0.7703748361627176,-1.6333726432096791,-0.7169805834205434,-1.5334243794051925,0.9133758034433912,-1.2097913928806818,-0.7766639260462036,0.11737513874961103,0.5880384168165977,0.0854055419624351,2.031785380406257,0.739948799788585,0.412647818921861,2.948121572136694,1.052229588088193,-0.5365849059596988,-0.0005785084006619812,1.9250419273569719,0.9118158256212758,0.4305645520366075,-0.6750892553342227,1.886109775155421,-0.27342651284956876,0.8115458851302986,-1.3756017030965526,-0.22211396169296893,2.3568811101495237,0.33680361145697746,0.0926323064927086,-0.22054683405110442,-0.40613280945203933,1.0667338150754369,0.737033310159041,-1.6508553322345014,-1.640153008572765,2.649777533119255
20,subgenre-current,novela romántica,other,100,word,tfidf,2,0,novela romántica,other,-1.4985179812368847,-0.9952709370539821,-1.0667674690851006,-0.6586832469956259,0.46851231979739216,-0.494635863209554,1.6728005238262609,-0.29561127798341813,0.2512891372023046,-1.987141513615411,0.6725563273168709,0.542319067540713,0.6461489500807872,-0.26840915417134065,-1.0031534906998796,-0.6434423848131428,0.1915643718671186,0.5727722342047706,-1.141158169005431,-0.6053035634565357,-0.28088105737581454,-0.016498299174249276,1.385828887511245,-1.4754477182343053,1.3502848625338508,-0.7311221316385628,1.7098395838294522,-0.5450429582228185,0.8715452008605177,-1.7667929970098593,-0.6604071484198579,-0.7390740956571702,0.10905914224870034,-0.023026230259487024,-1.247904943623887,0.28343403727034444,0.34587538362134895,-0.53233456149276,-2.2040422776907964,0.3657552573318671,-1.7410617537489042,-0.19698652047393617,-0.49277242941062965,2.217424686036364,0.2584960474954615,-0.8374161873655706,0.5479086648467133,-1.47904711639844,-0.590248375151512,-0.7715993557036791,-1.997593411271111,-0.4221957244063561,0.5923899803287566,-0.3066877786995532,0.5707537215997468,1.3467571183765759,-0.10983671049658894,-1.2808562667810826,-1.4495408580773959,1.8058545094404326,-0.4142649714352416,-1.0828776278387804,0.654842194843031,-2.924567830008145,0.02623275960303917,-0.7734250972573933,0.5288646742421541,-1.735958171899206,-0.13946588919630148,0.13999730259054233,0.26190142390796367,2.0159931749379054,-1.3970465302038844,-0.36948406060105216,0.3456593571462449,0.5601548204958731,1.4576933564872576,1.344724341874758,-1.0040762090991038,-0.8580242585678968,0.5931835196656376,0.25740176779038454,0.42051933449007517,-0.5851843875401532,0.32405693702392246,0.2470250275746459,-0.6670468929343005,-1.030049971589335,-1.3827820598392306,-1.1746008522780542,1.3147815644131657,-0.507153319065796,-0.36461973247532997,0.5118500311366502,0.3569448714817217,-0.3312017764485425,-0.3602216602709276,-2.1846727342941032,-1.2420242616292687,1.1232530441266109
21,subgenre-current,novela romántica,other,100,word,tfidf,2,1,novela romántica,other,-0.3981232370429737,-1.3845874966980913,-0.14807139501222188,-0.7928387970396669,0.8571195031377399,-0.6845275933407544,1.0345548736547507,0.6068575131829197,1.304439099069981,-2.8053326720175944,1.7578976899775505,1.3661187868487463,0.9257062413058987,1.1021310079555984,-0.5675647853500907,-1.5490690193159349,-0.2750979054142888,-0.520656871999224,0.031170247178145094,-1.1431857343111367,-0.7566823620191694,1.4134239821056074,-0.414575756473782,-1.830408631494782,0.21708003356753092,0.60321611962934,1.0848818226664148,-0.4728585292771341,1.4944077326432987,-1.3247257859414268,0.22936888921672605,-0.9990064379117929,-0.8824131560197355,-0.275768606017051,-0.5101974935036546,0.1623630060725132,0.3820738367256886,-1.3079486986694087,-1.6971754731948439,0.46911837422939573,-0.8042078054929509,0.504650124746465,0.01453493681942053,0.9717411071021791,-0.32573567352848243,-0.3614830578967989,0.311786306976795,-0.5301073467178501,-1.0328757549837269,0.7013336955719214,-1.4553279559990702,0.3415898344910724,0.2874835870063488,-0.3374311429795971,0.39132142623209276,1.7022066385043537,0.11954393264581897,-0.005194870839303478,0.05457116379987337,1.9683388573114171,-1.1364906777160244,-1.6916472714166892,-0.41142332328529907,-2.453009576441279,-0.8783289093855795,-1.5881750558960759,0.47206507190246505,-2.8657565803459706,-1.0799173991139206,-0.13272039742662045,-0.4855705625982307,2.2764074023045398,-1.2133688014803026,-0.6368465028849011,0.8725571910786327,0.9934482368954307,0.667635446670257,1.461247000541457,-1.028223263146609,-1.1441206275120361,-0.05224043582413751,1.211135513200866,0.252272084566572,-0.569899755089724,-1.1146839133987485,0.7057592068681775,0.11231503182870295,0.25837380025454904,-0.16961160495342087,-1.5496269379119176,0.9717916547628245,-0.08393013070092747,-0.5454591241285225,0.27904353537321414,-0.13691783932575818,-0.893849447818061,-0.7998603762404799,-1.9379550927505935,-1.0765989510630363,0.46107770857218533
