,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
373,subgenre-current,novela romántica,novela realista,60,100,7,4,-0.01932741887343449,-0.38324985104990417,-0.010376438785818731,0.218615750432408,0.92693125499659,-0.07342687897917137,-0.20363538619430246,-0.3328433461769644,0.2227511245486846,0.6983762154927231,1.0402678996158643,-0.5718273234402272,2.260007565356944e-05,-0.26893653962457376,0.11594881578095108,-0.4981956225398335,-0.353660001200776,-0.0973770551791934,0.2554806758444179,0.5366833016696877,-0.09603805749379046,0.1600263095325165,0.3603929168201301,0.6608368308610053,-0.40851842736502575,0.008085219405721123,1.0312687471950954,-0.17836014787021592,0.03783838111909615,0.006068713588350955,0.4899876605104757,0.0013388198745321893,-0.04974205666428193,-0.7009903607120057,-0.2292511042114395,0.5679764494311772,0.4096055295810686,1.1004389646767958,-0.03158916820634465,-0.3444127883181876,0.2111356189547489,-1.6511598283006423,0.7991831920961439,0.025138498748146155,-0.4363507804095185,0.03888706811451791,-0.2487215107213833,0.6371930123930143,0.27051638498963576,-0.008737927201011802,-0.3117734981714307,-0.35176801364297083,-0.03508085742879294,-1.2835330662712874,-1.8230897107511317,-0.5238916278795799,0.4848739259860043,-1.3684755850517538,-0.5656814673529847,0.041206960242866984,3.0
374,subgenre-current,novela romántica,novela realista,60,100,7,4,0.015391700963264147,-0.3832645388774783,0.11811166852633398,-0.2872967594341378,0.9583080577419444,0.15231218925979756,-0.26458178419678713,-0.5286252118817077,0.22515668456385105,1.0731512180598868,0.9708819307523076,-0.6084397567208764,-8.689894476147941e-06,-0.2275243779788341,0.11176647394823412,-0.33114520477561593,-0.3140019328266633,0.04604624867532517,0.03855199305249677,0.4730169668236912,-0.027415519372706462,0.015809815418065313,0.6891587268432129,0.64288224808851,-0.6779139695308914,0.008332966169216348,0.9480655690344622,-0.4117638968370452,0.02384582790242484,0.0003483673011612522,0.44613592058916096,0.0013686483648599613,-0.1035852548843792,-0.6991173815263758,0.016555458718694627,0.6196852417270058,0.428073597613421,1.076212505555886,-0.03497963989442672,-0.28562767652445153,0.0195856869243106,-1.5640134428833676,1.0516823900808627,0.0206966303806589,-0.5348424621628655,-0.09235710668405712,-0.2503305301590251,0.7545237209125407,0.11703762988598515,-0.004731177312016749,-0.21652062716276252,-0.4270674215169857,-0.20253039853409768,-1.1538062182730902,-1.9371310576318777,-0.4373020760079945,0.4703622714531963,-1.268726821299421,-0.4836004051392589,-0.1956554164974492,4.0
375,subgenre-current,novela romántica,novela realista,60,100,7,4,0.006777526819367254,-0.3833676085909937,-0.09346892162811232,-0.01760751521075463,0.9949537740457431,0.16621755069042424,-0.24621167529601434,-0.5533366979715449,0.33678447345473544,0.8966770544819909,0.8001361743998052,-0.4118768297903376,-1.4605464816643912e-06,-0.04048595351889628,0.11329914451579688,-0.4002290604598193,-0.32028492914449586,-0.039137845196052456,0.3217551113551468,-0.007277842357461531,-0.04290051949478764,-0.00215169768121976,0.52398017608974,0.8120391799617158,-0.7147334118486867,0.004700641233598102,0.9464520215504568,-0.19233713810427205,0.05861233350011906,0.048998511412149566,0.5671023460714955,0.0009129371316914328,-0.16928062760606974,-0.7422389808794161,0.14676899943909275,0.7608455881579127,0.3722740242739911,1.0785458680261135,-0.036133593477583936,-0.3693855275171533,0.19873185099127544,-1.5955694726072165,1.2516165314213783,0.011836315781827013,-0.4233761982440743,-0.030419492981294274,-1.0151607182662141,0.6438915365032211,0.311343271878643,-0.011350274810470773,-0.03771664355790855,-0.4625848786917086,-0.18342191737787192,-1.0470221861098152,-1.8938390717849412,-0.3697069026551576,0.4837531906730594,-1.0729968066179654,-0.4894302005960473,-0.07324466084203596,5.0
376,subgenre-current,novela romántica,novela realista,60,100,7,4,-0.004187146893188557,-0.3836128177950487,0.29814021738192475,-0.4625339876238422,1.0086826171820171,0.01569644001286593,-0.2472990054368408,-0.3449489826323638,0.19933415586944692,1.1492505628118137,0.8170412476150917,-0.5722746556104434,1.794623154017146e-06,-0.16269097105634914,0.04045569614078412,-0.4799183461026274,-0.20927359226010855,0.1493472384354395,0.014613838507040247,0.3845542382853637,-0.04766205175220625,0.025314991453258436,0.4228428744182029,0.6521576475440723,-0.3949344147154323,-0.006855722583992335,0.4379500570026092,-0.5356341630497388,0.03649992071371272,0.004050031425831336,0.24014901913973466,0.0013701371774743193,-0.11352266124783772,-0.7060774637406486,0.1134095407038162,0.7097686515026044,0.4177129879359326,1.1185425753237337,-0.03007075987159911,-0.0688296418766901,0.01102698159376108,-1.1772255141879446,1.1381563483789428,0.020105943806117032,-0.3999769799740058,-0.10971405991140934,-0.4374301974619032,0.6097013426486342,0.3159209430335517,-0.009442862552531291,-0.28659242835610704,-0.3219816901565036,-0.1984631219270997,-1.1410188071501557,-1.9464830892832363,-0.4396586600142899,0.4609723850021239,-1.2586057172158516,-0.4474534023541192,-0.785704193137736,6.0
377,subgenre-current,novela romántica,novela realista,60,100,7,4,-0.015785036238764434,-0.2936124708916299,0.0795465446784912,-0.2404450421085165,0.9536499662786676,0.15965072031079375,-0.19143261897089803,-0.6267515688734469,0.2857310713512641,1.051098771870342,0.7672938096992235,-0.5286331579129908,-1.4545838359089661e-05,-0.30313814201449785,-0.08990406663794563,-0.3106547575789813,-0.17962439112438874,-0.0783417026615203,0.31954077686525506,0.4565007184817668,0.2028603840821501,0.12000057594037125,0.6584359347300638,0.6260311808018538,-1.1180908588194964,-0.007981145747223188,0.8903034938123388,-0.20702351552077752,0.0343109642406246,0.013663446567736971,0.4510808231233013,-0.001695876474319366,-0.04578081399087474,-0.7605582255709556,0.11027745272793743,0.7346414342588038,0.2471697400038872,0.6742956514708405,-0.03846486496086194,-0.347579495188124,0.06981798190647953,-1.5809333959161025,0.9718602260641616,0.008075024257923521,-0.42804535382124825,-0.13328713309182005,0.05910428506308816,0.6615418684541275,0.4912575825943098,-0.006803028123171399,-0.6231453278967551,-0.329867808710555,-0.19390205848190367,-1.046214570024078,-1.9811375285418549,-0.2732500293647431,0.6454193100990678,-0.9779377589317612,-0.2713865756373673,-0.17959636286202518,7.0
378,subgenre-current,novela romántica,novela realista,60,100,7,4,-0.04727731764883908,-0.3833826126842789,0.09571138814844138,-0.3394147325320209,0.8420056377994319,0.10978829792956186,0.09850903363897724,-0.4898532283133651,0.4161930891309157,1.1076017310537745,0.931526304792608,-0.32963899011753045,1.4364344026797181e-05,-0.470151418401944,0.07010004962156947,-0.3328616426512542,-0.34722792418517673,0.17362579497474076,0.019996691750441442,0.4041956823434315,-0.09081716054315887,0.22311630736472945,0.43955231235092507,0.3198375241567537,-0.5488839600394084,-0.0007738883861756465,0.10288703097025753,-0.6726304121230189,0.04018297844579721,-0.01955875107097525,0.4485477149647625,0.0011429609154486205,-0.09544053089360953,-0.09733887467996813,0.1607728172044948,0.03988329778348815,0.31056164263397146,1.1161720610491974,-0.04148211130532965,-0.3375017275760857,-0.0013940952833884875,-1.54879471610816,0.9733266923171402,0.0187313639684246,-0.43779759687242104,-0.20676926905515555,-0.11773952336351545,0.766717806129847,0.2018592079442612,-0.0011709867786705195,-0.17127563128676904,-0.3751001665506595,-0.19257146732383496,-0.36643070507579206,-1.8598944215337925,-0.4931148435108757,0.3972213108754324,-0.9389957047715716,-0.7193580327472016,-0.3387623529278212,8.0
379,subgenre-current,novela romántica,novela realista,60,100,7,4,-0.009834598538611176,-0.1058467739129223,0.037548850506160636,-0.15239277364345627,0.9415962657155692,0.08095613111090479,-0.2767138848073036,-0.6285959734614655,0.30520011215524645,0.9614628457187556,0.8454187858729515,-0.5138069545254378,1.249811937127635e-06,-0.2459767910106624,0.1992978281999863,-0.33386511617841924,-0.3044880235929063,-0.030952970494441512,0.10151920649048847,0.5032999788209268,-0.05225005119240503,0.10614531855825232,0.7190640482475104,0.6261748789627141,-0.7539864110144755,0.004364200722479964,0.8954184017535755,-0.2325525190224511,0.017902858693323954,0.02187141392711406,0.4238191483957491,0.0012528422809354384,-0.1925163930600384,-0.6796579304228317,0.003895106149114263,0.6561903092611443,-0.04236215292512531,1.0714162327500598,-0.04204075756494482,-0.3122144288655468,0.041645366230410034,-1.4807640424143005,1.141118592406318,0.021340221791475388,-0.29215863679330634,-0.0845674335307835,-0.19217416546103475,0.6256002543669522,0.06925582193680083,-0.00939137752407156,-0.08061886819943159,-0.44880457318451056,-0.208043330698683,-1.2279704612307183,-2.031160908327028,-0.3580358505169161,0.392235167526606,-1.3664675451199133,-0.4165030641777164,0.0640728691354388,9.0
380,subgenre-current,novela romántica,novela realista,60,100,8,4,0.2199876842105568,0.2685653709418528,-0.3631239836850588,0.3810939762513099,0.6287663813957535,-0.36638824519391655,0.02252948427648145,-0.7262681125120002,-0.0796587735098561,0.6263985411345774,0.5509815387337375,-0.5109667432063102,0.0005855389440872036,0.13817768278446954,-0.020448404271593702,-0.11866750429638652,0.7997638445235212,0.3514457965038613,0.2250966155279125,0.0012063813614760785,0.12038799808152875,-0.023998197785611314,0.6917492609563499,0.6721877431644461,-0.2403808114280417,-0.0029138028385882115,-0.21147514510265056,-0.6793618892469281,0.36863863120140217,0.08875395928185223,0.4469840202975002,0.0019301907858433253,-0.11834617646535585,-0.7398420149664722,0.3977931333407571,-0.2384103740832547,0.4544680564599768,0.4729069404581923,-0.03665202048812085,-0.2801641396804848,0.14301836812408644,-1.7602483571826306,0.9407052277264948,0.0649384768419052,-0.6044590917314543,0.5118556917922429,-0.7441613651380756,-0.3805135431551654,-0.010574043934131978,0.7012724396552752,0.2608953806922373,-0.4131770186520213,-0.0060872624948382316,-0.6854247185130062,-2.177219301400874,-0.5041254227618654,0.1922094253360496,-1.1835372736944654,-0.3754070396112389,0.20285702426433574,0.0
381,subgenre-current,novela romántica,novela realista,60,100,8,4,0.2439083501456256,0.20890773614575212,-0.4470488714148921,0.6173603309938915,0.5725098138248234,0.008287213980212522,-0.012781497062811592,-0.6550886808359668,-0.09551079966200683,0.5338230122495593,0.5448405699445489,-0.6728984064481839,0.0006254299666525503,-0.19973098797117525,0.02601259777182879,-0.24481429541478394,0.8670877887877994,0.5629508329763889,0.12753621837093113,0.0023318866250442148,0.053016847467836234,-0.03669769706971824,0.4897770939380305,0.6495421409662906,-0.4361475803641499,0.009481386264735141,-0.1139664520377766,-0.6762114638905237,0.2880539020672551,0.0950465456657348,0.3464004213281965,-0.0004360730273396181,-0.03892373719984863,-0.8133870821618601,0.33263237533672746,-0.06018743164544391,0.5712313590376231,0.25762786434537355,-0.02642346460998716,-0.25089126657221783,0.1587856533787513,-1.3137770609307593,1.0186230082265104,-0.008660426451457455,-0.464452142809086,0.4601284856387743,0.2968159032818412,-0.3633878668214807,-0.24855395681227296,0.7127891439270047,-0.07228873023044655,-0.2660107139551187,-0.05024336299992438,-0.5875995466529101,-2.359147352097727,-0.561502671948412,0.2878007061757843,-1.197634028252328,-0.7065759109680312,-0.4881135207877197,1.0
382,subgenre-current,novela romántica,novela realista,60,100,8,4,0.2721022746111124,0.20877000470931795,-0.5304479178806744,0.17693058534907286,0.4573859290522601,-0.05945624060393344,-0.034719327721316216,-0.7603244659846229,-0.07546957435080416,0.6755437955578563,0.54139594035351,0.16161938094768866,0.0005378766774688726,-0.05785445861632086,0.03928815019723523,-0.3222678362307889,0.7354718311294578,0.462724401399346,0.3643886572187581,0.010312263358204269,0.009734591055469493,-0.03165747188116,0.7338276461076277,0.6955297602813975,-0.4858763356292283,0.008531802940185441,-0.003239205985633336,-0.5408864488137508,0.3855607657898054,0.0942681474688194,0.43317266499842266,-8.873372094312819e-05,-0.07779975284081111,-0.7923458926995263,0.1763646808855947,-0.02753884085422878,0.5006756026645023,0.5349550997786345,-0.02348816142124679,-0.15702283847159426,0.11198165991356683,-1.5560404106501409,1.076752230265277,0.050304166796555264,-0.5171518201179828,0.4643170706819702,-0.2702769350580416,-0.3557638637153876,-0.1707059088781159,0.7217473399226707,-0.06577618797103099,-0.3244732098578503,-0.08637717204800635,-0.9661730511143852,-2.6035117869972173,-0.5734163438996406,0.39199990812966495,-1.27441270839581,-0.4851051417075067,-0.020225408187336896,2.0
383,subgenre-current,novela romántica,novela realista,60,100,8,4,0.2287052184982698,0.2083904137844352,-0.5532769389743751,0.6382331303242672,0.7058523946834805,-0.05386421350894766,-0.028378302654180974,-0.5408097665244922,-0.06763264608344907,0.6982853563345193,0.5993055838531814,-0.5456697609752548,0.0005652141843990531,-0.32353833763742995,-0.059400700910227214,-0.34667192299253496,0.7474557565594878,0.2640583987707126,0.3658633823152954,0.012299673773105544,0.03663774010531358,-0.02543947789762441,0.6546550644861351,0.6662087775675001,-0.8640671539682244,-0.014559660229204506,0.2816206713675549,-0.3566574612152066,0.32927938581737776,0.10422168320345122,0.4218094870315064,-0.00029549109966928644,-0.02380345180933761,-0.7616712758545999,0.12594054174405547,0.14728651559383768,0.4091371749000104,0.5789258165652785,-0.02402774413856269,-0.20221013441576435,0.17573492635441065,-1.712191478414155,1.0014259718401903,0.05110957139486881,-0.2909506351827987,0.3886005176707352,-0.2428931821570088,-0.3879468926448917,0.11417452164000932,0.7215835162135559,-0.22457476922454966,-0.332900224319373,0.1142123765643595,-0.5092785166333406,-2.25875081472548,-0.4428515452808808,0.2602786014041548,-1.3331414698096522,-0.5913579094821886,0.3037454723049384,3.0
384,subgenre-current,novela romántica,novela realista,60,100,8,4,0.2573855596873449,0.20844518880220567,-0.28563306491428114,0.3718507434428595,0.6770583988855636,-0.08426618000653288,-0.010686542904846066,-0.6718871502387214,-0.10991321620338004,0.33620297348502964,0.8936868628065234,-0.4275851371581221,0.0006483293109734872,-0.10487394882839904,0.018575622555048032,-0.31566322555762016,0.6877518565738878,-0.020333196404657857,0.37261772789296543,0.008473456252031834,0.022085051409350187,-0.047904832650562966,0.7570745929482968,0.6948154877019042,-0.4753123915793744,-0.013377593523032682,0.17124830575098446,-1.0603371061384943,0.3439791659962033,0.07954046031873221,0.3072910766148033,-0.0005222172321208158,-0.03233939849790897,-0.8226457390570724,-0.03773272819717386,0.17791347073949298,0.645381308819655,0.5387555633488641,-0.015839886675123236,-0.18597991054927046,0.11431526722471265,-1.7586772966812856,1.0082510860336646,0.05397826459329688,-0.6677194967887605,0.5521838616168455,-0.29767363357638943,-0.12669013826042755,-0.2299977942601701,0.7218316512882879,-0.17440121419846272,-0.3057135965144996,-0.0914634850551248,-0.4274179287897916,-2.362331237595167,-0.4798382080261272,0.25818613506915555,-1.3607136514234972,-0.27134733065291045,0.09757524958607852,4.0
385,subgenre-current,novela romántica,novela realista,60,100,8,4,0.2963038964070935,-0.31118614290675073,-0.4353046819467439,-0.3677151640648961,0.7224518747185565,0.0036610331717793158,0.036542131982564514,-0.6992040583380504,-0.039829851363151085,0.4368068859325192,0.61841783581102,-0.6517260686700601,0.0005747901802219275,-0.12161289415568675,-0.06411552830996392,-0.2449624063610737,0.7960351836885451,0.4329377936020005,0.3714229595189683,0.007327567930220728,0.12537612108819635,0.09922516427771567,0.27718629962778585,0.6296224843752412,-0.5213931737692831,0.0105715544650619,-0.09136699932800044,-0.5313302733988601,0.4433982525056104,0.041312956420126126,0.11641670910231483,-2.7704148061271723e-05,-0.10380411097014823,-0.8342572253299044,0.3122701235831982,0.020186458268223545,0.5063002857662765,0.6140896051354431,-0.034668091372725106,-0.2698335548315752,0.16548209617470105,-1.4648133702655401,1.1587535185577664,0.05017824986972248,-0.44806922949447137,0.5711068662716418,-0.09244249829480043,-0.3678741695309089,-0.01359528482641379,0.7067166185341851,0.15949735788204447,-0.2837614065807856,-0.12633562866541062,-0.6344437495402577,-2.2970226535581424,-0.5578007254102986,0.19894480506442808,-1.1176032382061378,-0.8072217750647919,-0.208038927675122,5.0
386,subgenre-current,novela romántica,novela realista,60,100,8,4,0.11857580686845302,0.2299128880817078,-0.1467103469471287,0.29267313022323826,0.8040123831134067,-0.014405560495048304,-0.02213604347780169,-0.5223721284077729,-0.08191658047527067,0.4175420254607527,0.5633981692560559,-0.5418028909794781,0.0005977451393464027,-0.01787893033881291,-0.07205590771968381,-0.3465092849741187,0.8495109419680681,0.5334511181227582,0.3875034345897467,-0.011847963100152736,0.034961575594335215,-0.009576929992953205,0.8771519628241997,0.06218765045987652,-0.4998240195957869,-0.011996380085160505,-0.06736771837228284,-0.4482039437440503,0.4364210853220232,0.08046986722058966,0.5104770768906631,-0.0002521671549864996,-0.029938994668862032,-0.7429906895707001,0.3942927053117297,-0.21116011621488334,0.6105490345840141,0.5607755484719158,-0.03471946696487841,-0.052083473646834716,0.2615983571695048,-1.1723151760920048,1.0001446987404172,0.0539178214257512,-0.4679436596841308,0.5182527345471665,-0.22627495729926825,-0.3824534478763621,-0.0326411595230898,-0.012743479028267607,-0.035528955886943964,-0.2769387050270356,-0.039568713293412834,-0.7600225722069579,-2.459878535691176,-0.3859493811110693,0.3301537136556317,-1.4149850479900363,-0.6241194939743779,-0.04904885241454557,6.0
387,subgenre-current,novela romántica,novela realista,60,100,8,4,0.3252083398093384,0.2982920020450188,-0.4314731541406115,0.33211437461505544,0.7111281815973758,-0.2619894637133956,0.06994147308814977,-0.6616551053920029,-0.07765093470762031,0.5373997551018602,0.4990173733231399,-0.5822773690276225,0.00013149036868091498,0.00951140411120021,-0.07346911244733312,-0.32930604295044913,0.24971475908849386,0.4070017520422491,0.3829468393333697,-0.0031479967840659165,-0.09524079460075556,-0.04342631842547762,0.7871680625052788,0.6972981415311673,-0.5930255190516511,-0.0214666820520356,-0.18339547549045115,-0.4385619799525055,0.3830993996307723,0.083121944099216,0.4336191006386072,-0.0012845975573339524,0.04968298329449286,-0.863880359845336,0.4158075576163664,-0.05658833247744685,0.6597219132216748,0.4255181664992277,-0.044827310523756415,-0.3215791794266821,-0.03131753018205082,-1.60159899645546,0.9947193789273332,0.050083438745324865,-0.444665107009641,0.4757852126652592,0.25163744113421044,-0.3833523120954352,-0.05600532331374079,0.6929487915635316,-0.5448476279169746,-0.3542345469414184,-0.02532070414350783,-0.5235265854109948,-2.3446940421358917,-0.3946287709138663,0.3872652388367875,-0.9672455338384902,-0.09293367220145897,-0.2377873769365524,7.0
388,subgenre-current,novela romántica,novela realista,60,100,8,4,0.2499106327138895,0.20835463803654267,-0.4077957009832101,0.18132753301451024,0.6143310498198151,-0.17647283638629788,0.25011266636273,-0.7531047159209098,0.1153805087825612,0.6438425565252386,0.555530754939944,-0.5807312973837343,0.0006062889620406457,-0.3086091851780156,-0.07178400444754189,-0.3466226284686465,0.8000167731887055,0.5147997070257879,0.3613178318939919,0.0013304038588845286,0.02294137233306068,0.06590564372872831,0.7553406493643052,0.5927021187903246,-0.3993607163651325,-0.0194709579680424,-0.015420677128290356,-0.7081693971572054,0.13989275775624854,0.08720378806333368,0.32419202130068203,-0.0006654675172034005,-0.0065189820832078854,-0.22760419555362285,0.2687786504550775,-0.05158032991092937,0.56115443536151,0.55071416726593,-0.046549864998249285,-0.32758717813188903,0.09647415464003443,-1.7628629799739397,0.8573933318558382,0.05040598463433218,-0.5806875669541737,0.4774479995095325,-0.050332211920367284,-0.21436924217030895,-0.32312862377796153,0.7002881467302993,-0.11285612352605988,-0.3537332276038365,-0.03147751138589525,0.1569095968610354,-2.4364621488207887,-0.4794252350443847,0.022314607849689264,-1.0949987412839342,-0.6492989898224173,-0.14141541061776566,8.0
389,subgenre-current,novela romántica,novela realista,60,100,8,4,0.2721208303290297,0.5016604906556179,-0.8726280968137247,0.3735259610718925,0.6873972479500107,-0.223162946632245,-0.05961918282424281,-0.7801711183300477,-0.03989802585560797,0.6324950809727732,0.4265897276902278,-0.6053619646135763,0.0006162299738768183,-0.3067331535277738,0.025581502918090308,-0.24486105485245346,0.9661984235917708,0.4592655615036401,0.4598666956096466,-0.010686680589833459,0.07220377656523629,-0.197091370423302,0.9163625606177386,0.8364386177749809,-0.5690015414462792,-0.010093270687765644,-0.06786324229120827,-0.7110406403765166,0.3785926791738137,0.10051987883654263,0.4514267387178153,-0.0010840833957458148,-0.17977693698750608,-0.7183968161493341,0.3712440938342866,-0.1339993263115755,0.5227317796382572,0.5071004609247347,-0.031461829861168564,-0.2309423766647879,0.15627877026140216,-1.5213778545691723,0.9418571299169636,0.05021599896450462,-0.4883491037165004,0.32178408964610195,-0.22642532863868803,-0.36107716222632624,-0.1077282922493965,0.7089271776443374,0.20529944869865355,-0.32003465587688473,-0.049196409567601684,-0.6237054068271356,-2.391808688351465,-0.4311798725518113,0.12549405364214114,-1.4220466802150504,-0.3177933796655634,0.20997594504483946,9.0
390,subgenre-current,novela romántica,novela realista,60,100,9,4,0.0917215809056006,-0.3159351623258249,0.18790315197182555,-0.0803313603364185,0.7968603667751872,-0.1014059446894742,-0.07950625687431788,-0.4446118866354885,-0.04138667142369836,0.7609553913775147,0.9667181278874796,-0.17641877783178966,0.000187397531152767,0.09781677147954757,0.012144609189990668,-0.11883893130568232,0.5468051623830987,0.0905334919156564,0.03374808818844412,-0.012987070801492622,0.2402657216400739,0.0373564059237565,0.6588425629449212,0.6226543128344101,-0.2642003810644743,-0.00015505392745434352,0.4381692186686157,-0.3532352746067909,0.07875064006427959,0.0710778570564021,0.6200646327853602,0.0021204536862955174,0.4135136125705406,-0.7213628833536209,0.06641328231385632,0.5368767742543101,-0.02760846939873211,0.4782685170192538,-0.002520637944056621,-0.17601693910632912,0.31674942220708163,-1.7991626852819087,0.6312838018650145,0.0005027689738158863,-0.4652276495998657,-0.03578629360111421,0.04519481342434578,-0.2806636927910106,-0.7093781449922361,-0.0017879811618187636,0.5180146606243293,-0.3345938548289114,-0.1657704811299239,-1.278961902138811,-1.8587922328234656,-0.5819340180825979,0.36040510093453854,-1.3189704147111,-0.7142624848973891,-0.39195269716624215,0.0
391,subgenre-current,novela romántica,novela realista,60,100,9,4,-0.0340660928473562,-0.3158017537067858,0.4061171650817906,-0.13305697536225214,0.34315907019157305,0.009468170550613851,0.005040642597621853,-0.5386953200423489,0.018137955167875787,0.7611758698894898,0.8626012327293586,-0.4557743470309588,0.0003522353465496745,0.051311657394255035,0.03958408096584135,-0.2449583999609042,0.5329318570820507,0.12719260612415706,0.22383949024130703,-0.014597571227298546,0.14187664974409642,0.0942319234975872,0.6600857295344503,0.5603044283476715,-0.7676811207350687,0.015288115731281056,0.5242267553778698,-0.3322526342738189,0.04856679842056865,0.06758179993047385,0.4597978835543852,0.0012784344147194436,0.466397689678124,-0.7820570260136464,0.1412476689759226,0.3721317177090408,-0.02095878340623126,0.3439673060350171,-0.023047292026848902,-0.17615949499646105,0.21133195094504725,-1.626409234824875,0.8458064110013946,-0.0043621030682815375,-0.51968674434143,-0.4384538948541285,0.5250978806348727,0.6172529548582966,-0.4805326050191004,-0.006325246964215721,0.4264806890036573,-0.3518665682141727,-0.2052994046419008,-1.2790858255712083,-2.1322064081396146,-0.206265837005222,0.5184201381935281,-1.4556360829878092,-0.4586532287248218,-0.5182501863908123,1.0
392,subgenre-current,novela romántica,novela realista,60,100,9,4,-0.010679869208527723,-0.31613049430214224,0.3354199942123742,-0.06936799451948844,0.7893891476567286,0.005404286097579939,-0.02426403756859139,-0.5465778089015527,0.02414188893379536,0.3515132065817514,0.8602909787161472,0.2685233602064897,0.00037729987725165125,0.09885404887627552,-0.16750985628772685,-0.2450508762467982,0.33951613196724817,0.35753383696920193,0.2331736153467109,-0.007511625025969925,0.07041532540102631,-0.017948061435385285,0.6653747658734255,0.5668895237632327,-0.6114163533425354,-0.010491200041716256,0.4381559554493712,-0.3039688426693654,0.06952218452232739,0.006303583345017858,0.4772067769619522,0.00204951961897808,0.4531221368196618,-0.6994026829826657,-0.1691452331498716,0.7002519532035436,-0.010805088091249236,0.4321046461000165,-0.01624625033360634,-0.19896501363536015,0.2695790208282708,-1.8032460093214109,0.7574939700986176,-0.0007785642213872126,-0.3600956799884671,-0.21781328569146288,0.007539571091388563,0.6210346546358858,-0.4342731486393455,-0.0018018016718761786,0.390217690727257,-0.25444731906151385,-0.18946600702427716,-1.2795976658385932,-2.1707280550394787,-0.5279593809723432,0.35268836691147465,-1.4449637536107331,-1.0025752298451882,-0.4307330860006037,2.0
393,subgenre-current,novela romántica,novela realista,60,100,9,4,0.017630068833027132,-0.31615931917702395,0.18824277353585092,-0.012148777800212368,0.7750497913480661,-0.015258679071596259,-0.09001024294631263,-0.3475295110121889,0.011951957944500886,0.6708718409816139,0.8915055702957837,-0.3563158250793246,0.0004624550158192684,0.016549202596027088,-0.052379423526300976,-0.3292898788282889,0.5073621008403927,0.05866722756986471,0.2463731996769296,0.00347994895192782,0.14966913685655386,0.08945600962553618,0.5598781648515042,0.4236963932921071,-0.5453582611667968,-0.006507273927943828,0.9170017900818906,-0.05841264870299001,0.0530845713509516,0.07680231227077218,0.5221932275678844,0.0016183988420657171,0.4634938369399877,-0.7765903925241984,-0.18798326004392935,0.5618874061773121,-0.031724566792918164,0.3854623070708021,-0.031896968895242565,-0.16871155639635693,0.23971888507139824,-1.8111184584705433,0.7304984820008391,-0.001980359341039902,-0.44377210045737503,0.032792830268097886,0.12194901833959093,0.6203961856937211,-0.5500386349844673,-0.0051943948712754465,0.4078152481999565,-0.3392170906729,-0.03453160846607292,-1.2794815352948306,-1.9495556367530391,-0.5353989171023892,0.3146360788514067,-1.6506119936450352,-0.7201980024557506,-0.3975633420207376,3.0
394,subgenre-current,novela romántica,novela realista,60,100,9,4,-0.020458702140129667,-0.3156369077099518,0.2519479252563326,-0.10315333593853472,0.7722061557667657,-0.02296951167250489,-0.1334900343275196,-0.5128666638804695,0.017416227033791382,0.8171910919180252,1.1291860838403465,-0.3803869148164737,0.0003881568165176513,0.41275344244750656,0.013263769121766732,-0.24501680625986075,0.6180075793557884,0.2309986841431956,0.2015610951789769,-0.013239430050168859,0.19316219464116574,0.04241221857370935,0.2922070563449119,0.6770097865702793,-0.5892053711497878,0.02090732186790584,0.4352884078846634,-0.3430392458765331,0.05004850888674503,0.0482361802526203,0.6549156868337676,0.0017865090174361657,0.4228773761539161,-0.7390615206308311,-0.1149229059192228,0.29865515233994105,-0.01024715475026676,0.4618920697109261,-0.017225142675097917,-0.2479134562029883,0.19721820757664485,-1.4677261856121993,0.916025342853546,0.0024776176800928988,-0.4871488287751187,-0.12437612056943033,-1.0351857054995546,0.8602993145611466,-0.4668936907873401,-0.0043300324732578185,0.4329814874525269,-0.32498187932529043,-0.2036421244784105,-1.1494738183666675,-2.2061057702598643,-0.30985077540321576,0.34501444756768024,-1.348241279092348,-0.6539335351249561,-0.7127921858216221,4.0
