,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
28,8,0.0036840438842773438,0.0040128231048583984,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,2
29,9,0.0037147998809814453,0.0039942264556884766,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,2
30,0,0.006717205047607422,0.008417129516601562,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,3
31,1,0.003663778305053711,0.004166126251220703,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,3
32,2,0.003648996353149414,0.004140615463256836,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,3
33,3,0.0035545825958251953,0.004152774810791016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,3
34,4,0.0035331249237060547,0.003974199295043945,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,3
35,5,0.0035669803619384766,0.003905057907104492,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,3
36,6,0.0036711692810058594,0.003964662551879883,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,3
37,7,0.003517627716064453,0.003931760787963867,0.8823529411764706,0.888888888888889,0.8,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,3
38,8,0.0036840438842773438,0.003920078277587891,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,3
39,9,0.003688812255859375,0.0039386749267578125,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,3
40,0,0.005640268325805664,0.006226539611816406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,4
41,1,0.0037288665771484375,0.0041158199310302734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,4
42,2,0.0036580562591552734,0.004071712493896484,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,4
43,3,0.003598451614379883,0.00406193733215332,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,4
44,4,0.003556489944458008,0.003877401351928711,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,4
45,5,0.0036046504974365234,0.0038988590240478516,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,4
46,6,0.003669261932373047,0.0039424896240234375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,4
47,7,0.003577709197998047,0.004011631011962891,0.8823529411764706,0.888888888888889,0.8,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,4
48,8,0.0037844181060791016,0.004018545150756836,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,4
49,9,0.003756999969482422,0.0041103363037109375,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,4
50,0,0.006670713424682617,0.008166790008544922,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,5
51,1,0.003793954849243164,0.004097938537597656,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,5
52,2,0.0036520957946777344,0.0040874481201171875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,5
53,3,0.0035827159881591797,0.0041027069091796875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,5
54,4,0.003598451614379883,0.004085540771484375,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,5
55,5,0.003599882125854492,0.003963470458984375,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,5
56,6,0.003608226776123047,0.003973245620727539,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,5
57,7,0.0035071372985839844,0.003994464874267578,0.8823529411764706,0.888888888888889,0.8,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,5
58,8,0.0036759376525878906,0.003932476043701172,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,5
59,9,0.0036573410034179688,0.003920316696166992,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,5
60,0,0.006726264953613281,0.008137226104736328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,6
61,1,0.0036597251892089844,0.004019260406494141,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,6
62,2,0.0036318302154541016,0.00402522087097168,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,6
63,3,0.0035576820373535156,0.003909587860107422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,6
64,4,0.003535747528076172,0.003875255584716797,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,6
65,5,0.0035827159881591797,0.003895998001098633,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,6
66,6,0.003668546676635742,0.003999233245849609,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,6
67,7,0.003606557846069336,0.004006862640380859,0.8823529411764706,0.888888888888889,0.8,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,6
68,8,0.003690004348754883,0.004000663757324219,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,6
69,9,0.0037603378295898438,0.003988742828369141,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,6
70,0,0.00665736198425293,0.008058786392211914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,7
71,1,0.0037522315979003906,0.004125833511352539,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,7
72,2,0.003681659698486328,0.0040471553802490234,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,7
73,3,0.0035965442657470703,0.0040438175201416016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,7
74,4,0.0036220550537109375,0.004044055938720703,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,7
75,5,0.003596782684326172,0.003983259201049805,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,7
76,6,0.0036232471466064453,0.003938436508178711,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,7
77,7,0.0035431385040283203,0.003956317901611328,0.8823529411764706,0.888888888888889,0.8,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,7
78,8,0.0037620067596435547,0.003983974456787109,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,7
79,9,0.0036590099334716797,0.0039615631103515625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,7
80,0,0.006817817687988281,0.00841665267944336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,8
81,1,0.0036787986755371094,0.004101991653442383,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,8
82,2,0.003632068634033203,0.004044055938720703,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,8
83,3,0.003570079803466797,0.004047870635986328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,8
84,4,0.0035457611083984375,0.003994941711425781,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,8
85,5,0.0036039352416992188,0.003951072692871094,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,8
86,6,0.0036613941192626953,0.0039403438568115234,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,8
87,7,0.0035572052001953125,0.0039691925048828125,0.8823529411764706,0.888888888888889,0.8,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,8
88,8,0.0038046836853027344,0.004055976867675781,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,8
89,9,0.003629922866821289,0.003985881805419922,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,8
90,0,0.006939888000488281,0.008193731307983398,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,9
91,1,0.0036933422088623047,0.004047870635986328,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,9
92,2,0.0036084651947021484,0.0040378570556640625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9934640522875817,0.9933774834437086,1.0,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,9
93,3,0.0036406517028808594,0.0042684078216552734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,9
94,4,0.003552675247192383,0.003931283950805664,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,9
95,5,0.0036013126373291016,0.003999233245849609,1.0,1.0,1.0,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,9
96,6,0.0038542747497558594,0.0044596195220947266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,9
97,7,0.0036470890045166016,0.0039861202239990234,0.8823529411764706,0.888888888888889,0.8,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,9
98,8,0.0037522315979003906,0.004231452941894531,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,9
99,9,0.0036363601684570312,0.003991842269897461,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9934640522875817,0.9935483870967742,0.9871794871794872,1.0,subgenre-current,novela romántica,other,200,3gram_chars_word,zscore,9
100,0,0.0030591487884521484,0.007555484771728516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,0
101,1,0.0016903877258300781,0.003642559051513672,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,0
102,2,0.0017113685607910156,0.003657102584838867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,0
103,3,0.0016283988952636719,0.003813505172729492,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,0
104,4,0.0016925334930419922,0.0036399364471435547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,0
105,5,0.0016951560974121094,0.0036618709564208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,0
106,6,0.0016126632690429688,0.0037374496459960938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,0
107,7,0.001728057861328125,0.003650665283203125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,0
108,8,0.0016810894012451172,0.0036513805389404297,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,0
109,9,0.0016407966613769531,0.0036673545837402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,0
110,0,0.001674652099609375,0.0037386417388916016,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,1
111,1,0.0016591548919677734,0.0038292407989501953,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,1
112,2,0.0016756057739257812,0.003673553466796875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,1
113,3,0.002022266387939453,0.004283428192138672,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,1
114,4,0.0017194747924804688,0.003785371780395508,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,1
115,5,0.0016918182373046875,0.003709554672241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,1
116,6,0.0016808509826660156,0.0037202835083007812,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,1
117,7,0.0017304420471191406,0.003732919692993164,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,1
118,8,0.00164794921875,0.003730297088623047,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,1
119,9,0.0017175674438476562,0.0037391185760498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,1
120,0,0.001692056655883789,0.0037200450897216797,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,2
121,1,0.0016493797302246094,0.003719806671142578,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,3gram_chars_word,zscore,2
