,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,5000,1,3,0.008880746733223237,0.00445121129895489,0.01850393483640664,0.0093540645704614,0.003616736593385878,0.009522549139737584,0.008645993210576398,0.0038469793199702343,0.006851566069185106,0.006118526561969832,0.0036741219560229603,0.009073456742691628,0.0023483992544660647,0.00791756779984985,0.00493124521267029,0.004358601579117425,0.008271018586341088,0.008620697777295605,0.03770236180433263,0.01734222216581361,0.0073637556999921186,0.004730843028281089,0.01426929726469821,0.0045691782732104926,0.07794698727879901,0.003956513459805069,0.004935847825264233,0.017623504834365044,0.006657513138047554,0.06973857954780416,0.007383666728773298,0.0032414199363405404,0.0025232598318064487,0.003786957874167903,0.004710127838762911,0.01163321760781574,0.04584959419352377,0.0061172516517247035,0.004858386168700457,0.005146724174652403,0.002225762831479119,0.005046028098088372,0.00968536840394203,0.007594875383420015,0.09456015280116402,0.005749279825118494,0.0139630791394939,0.005867561775653447,0.0042337353849246,0.004110686781143554,0.006069662391829966,0.054586753024006784,0.013117306431164395,0.002186191480385397,0.004893197501070085,0.0051719513754488935,0.014863239863328222,0.0056279148371069475,0.005471598471739845,0.010225717750263088,0.05479387151991617,0.005446343652543483,0.0053418492947616796,0.108767858834328,0.02629346604567109,0.010284037721486844,0.0021697597832448625,0.00934954849891557,0.004194332741401417,0.007034240787952214,0.0
11,subgenre-current,novela romántica,other,70,5000,1,3,0.00458840355859455,0.006261650328385413,0.012084687913882513,0.007086519215068725,0.004698170786716416,0.011034295702656523,0.008568617214231163,0.001890387286710646,0.0072217331858785315,0.003090322068938322,0.006000132590396222,0.01108318953603779,0.0036608913933721993,0.01040404540842047,0.0023771671157802837,0.003701507254138265,0.00811216557577185,0.007627635717110771,0.042228087078013794,0.012864462853088572,0.002591201723666748,0.002367943608241381,0.010619594730711926,0.0043795742952508175,0.07772444095393764,0.0058083676623806495,0.006402954776280232,0.014188572214218228,0.008041277993638036,0.057328795098523275,0.00385460112395968,0.0035662157141007366,0.004400252342182145,0.005378461470053337,0.004708901421850752,0.01098758518348414,0.04790545186105219,0.006294308643275698,0.0020226963826207893,0.0012190249809607074,0.004017691690230946,0.003579589986923977,0.010185759214542034,0.005889654474620766,0.09744768926804052,0.009084634078505285,0.01763896412349413,0.006415473026565711,0.007539580163876456,0.0028842795719500307,0.002541183786170042,0.03862182502157952,0.014372751928038054,0.005829976809554638,0.003416016420290705,0.012113805676134829,0.014521415649126118,0.003729127739030479,0.003172625982884311,0.008160417090914925,0.06977482366365635,0.007368545183765451,0.004033043104440311,0.1388719784225818,0.02473439964742288,0.007875385593960515,0.00372416354671442,0.005455360165009737,0.004796804702811101,0.007828740303581947,1.0
12,subgenre-current,novela romántica,other,70,5000,1,3,0.007500521440472803,0.007744999782545513,0.016453736503177132,0.00772447076993828,0.003454519672954345,0.008273488710954709,0.0042569922633592105,0.003533163795029447,0.006262855880149639,0.003621392480492899,0.003756867751312242,0.0076983495721375216,0.0041185570455910345,0.009163987569679708,0.004078634483230664,0.006034957470421476,0.006340895024407933,0.009683357847734136,0.03189938228427785,0.008438098805827174,0.0054756184764698755,0.003284962659159664,0.01772535595241385,0.0016802948701825627,0.05269396095422485,0.003548770879004992,0.0036666859663060532,0.016573270670704097,0.009780177051109486,0.08510990594830076,0.007651189142582538,0.0037381676553220437,0.005463024460514515,0.005717875524944361,0.005503776656404349,0.015559160179208338,0.04203661080594388,0.005027008320824101,0.005496671607191656,0.007383156583907886,0.003785768395273138,0.0052232363017856755,0.010442237483154426,0.008395707163910172,0.10612885252719588,0.0022681767880338593,0.017306556998831255,0.004209335256680418,0.010305879962967892,0.0072727724123899705,0.003723936053683008,0.05349296067945911,0.009239040525265429,0.00642691739676656,0.00679658521461525,0.005767011904306026,0.01305079937100012,0.005118527862278219,0.005154688164787546,0.010991347267868849,0.06455848526924865,0.0046268573260172426,0.005835624293752571,0.12140772266290392,0.016283126146130547,0.006582952785861996,0.003383226724371477,0.008076389435841134,0.0042734877044598345,0.006716916402746375,2.0
13,subgenre-current,novela romántica,other,70,5000,1,3,0.0034698410640046093,0.008631579740966611,0.014603338010385747,0.006884241020140713,0.0043809527785352315,0.009717151254050763,0.005864643625450174,0.0036630182021541546,0.00731227349886938,0.006395996582307603,0.005130919326564664,0.010427428614953127,0.0017687097240635492,0.010775552507950549,0.005121481315567897,0.003334551961854571,0.008326621098450398,0.007280890177608681,0.03896501212571613,0.00961925265107747,0.003718445513681293,0.002931228754266566,0.011753696859433713,0.003601913433939984,0.05950983401315125,0.002182180256571152,0.006886910373960724,0.020468323145771284,0.00881352548040468,0.06990328312947999,0.0064285440479971544,0.0027346218888245353,0.006699038376401567,0.006816995615322757,0.003063484395992314,0.015046092224066146,0.045909970107394366,0.0038708292107067187,0.007355164484149812,0.002111800819337796,0.004229397974546582,0.005901027395424688,0.009875640359008722,0.006585439797633233,0.10940875309499057,0.007889860258707686,0.014109244755065932,0.005813172094556499,0.006907262878781003,0.003615885494804693,0.004110035435195168,0.05107540109026843,0.011008779447639429,0.0019042763607339547,0.004360202534968477,0.0043123789006906865,0.012454568875398342,0.006852724868496479,0.008942176025130364,0.010027425884490434,0.07051073938597857,0.004495461914502529,0.004756138221061374,0.11376500461342985,0.016034593672080544,0.014316717503920941,0.005464716249770529,0.007903510672467182,0.004527782544204384,0.00736234428452691,3.0
14,subgenre-current,novela romántica,other,70,5000,1,3,0.006411040561237441,0.003993720342856252,0.011761061106930598,0.008704273880846354,0.001540728669711477,0.015518063150372463,0.006882891794926155,0.005809858301106014,0.003440073402464266,0.007521934674865667,0.0057044342192363075,0.009551392428042763,0.002156228108940845,0.0060897513178827176,0.003550672235556935,0.003934088859246968,0.011978677743405776,0.004004000526020638,0.03818312461524037,0.01216408236918089,0.004057022359068771,0.003994692378222611,0.011351372780484623,0.0022716730817974942,0.07762882004576288,0.004321605642828103,0.007256274906783919,0.02085611750257275,0.00833019842518353,0.05392741954379812,0.004698534750009609,0.002993180666217976,0.003735759682285325,0.006965094983781509,0.002739638949571757,0.012910724918368264,0.0461027135412332,0.005142006758950519,0.006117936834187421,0.004190457996884038,0.003331880676050122,0.0058805742594020575,0.01070784935072928,0.01008240217707392,0.1196983300156842,0.004177390718765147,0.012496322426537658,0.0023757061053837725,0.008461249490937555,0.003087184071341459,0.0028279797436663785,0.05607779973245188,0.008382173201229793,0.0036699848356863797,0.00464686088605209,0.011328943853626428,0.012334674508532041,0.008227851201240588,0.00530453701690318,0.009684650673228521,0.056879594050935435,0.004666178028052407,0.0032321352277673693,0.1272807675519403,0.0157306912053136,0.011804461482816893,0.002738527141961406,0.004823572850585083,0.006592095105228032,0.004976288354813689,4.0
15,subgenre-current,novela romántica,other,70,5000,1,3,0.0037677453544242134,0.007220269689364909,0.01888359474485972,0.0095055971798376,0.002715040712045095,0.01462392057769096,0.004247342855082503,0.002759537598742029,0.00355774968737644,0.0025493841559607942,0.005641494352312725,0.011781104197807191,0.0036029490350256866,0.008436381984677421,0.0007328595059371519,0.001703870807219625,0.005132406367142003,0.003401169562038276,0.04342471022480212,0.007751562845841781,0.004021758623750811,0.004274973764051564,0.013033382144262636,0.002327190508531369,0.07233099451462194,0.00638266186161137,0.003094209400816773,0.015229314837987343,0.011621300974829165,0.06115967434993915,0.008396126633762222,0.005300382435450509,0.005443816547546624,0.005149534377261154,0.003643023858007225,0.008491947760769255,0.051939711780772974,0.0036623759916700593,0.006241406712866008,0.003744606252202385,0.0031252215576366943,0.0029370911434901978,0.006624734316922217,0.009475018111535637,0.1211092934158308,0.003682365846277168,0.01286701107600427,0.0050683698417207535,0.007823422259277794,0.005004528444994005,0.0030728531295014933,0.053937591871253916,0.012487146837524806,0.005946360024682049,0.003473167259048575,0.009239894417839905,0.014463275961712863,0.004069252533919632,0.004094019441789421,0.014041914205883552,0.054849495670983885,0.00396332893872975,0.003399618384927425,0.13651539349802586,0.015873779428085724,0.007547926897421299,0.005730905817712779,0.00395789547787013,0.002497664412626388,0.006194375007872022,5.0
16,subgenre-current,novela romántica,other,70,5000,1,3,0.0070885504297024185,0.0034463626705223288,0.02205244574236089,0.006317842274260139,0.0033724763746220314,0.009440557317695924,0.006011380516451128,0.0025855882881676,0.007032217514923485,0.004927060539021509,0.005849881544264806,0.00827745831029353,0.0021866493816894345,0.0055481161852085755,0.0023248475001554163,0.0021957509107936642,0.008120128717572155,0.0074796908594104905,0.039799770291127516,0.006582435350553041,0.006693672744623282,0.0027373447054296817,0.010858694763612212,0.003695417986059923,0.09456995892625436,0.005933140809214069,0.0059649812470138645,0.01727361708129266,0.0070635276807027095,0.06817133754725388,0.006554653315838968,0.004062843253032718,0.00608860609440139,0.0061433789747594785,0.00491726592162276,0.01713003664012206,0.04430222617316154,0.0014057262958251384,0.0034341531194156515,0.004902611077959503,0.0044536835595398935,0.0049251875023211475,0.011105140150075538,0.013206176284276708,0.08674504054216113,0.005534930141654575,0.01459678523873456,0.0024966927507483736,0.0063567585675002435,0.004871684750937092,0.003942137323083639,0.06422718631910479,0.008672762993635516,0.006219694808325618,0.005075136850475693,0.0049095751042443425,0.012511253607478129,0.004582044684785886,0.006305848206705632,0.014176291851040185,0.049390025605536264,0.0030716902228376287,0.0020045466630572205,0.12764348658098834,0.016537299424616445,0.0072782429946012545,0.004424363526130091,0.008721393031831884,0.003545568464456565,0.009926967172723887,6.0
17,subgenre-current,novela romántica,other,70,5000,1,3,0.007526628316582563,0.003513445631192852,0.01449196140558951,0.006908960989542988,0.0028848305918637448,0.010268849260088338,0.007217191788964188,0.002624157074139329,0.008184280515539568,0.0018085856421722368,0.005221244364536978,0.005983692214076698,0.002626062186250332,0.01134481746720078,0.001850130641764875,0.006767981017607944,0.0033484103390712984,0.006584944992135546,0.04758222644947098,0.00940363108338661,0.0037026962818980103,0.003672621142216636,0.016163019464710344,0.005816461758197477,0.0889434967883743,0.0031461162521988764,0.005323806648961347,0.026894567736835108,0.010942798491120623,0.041521559385487836,0.005172436091797976,0.004193265908045384,0.005535803054284827,0.0033537371622589,0.005237636466866584,0.005674594416984231,0.046453583182720234,0.0031883915939461675,0.006050881939948557,0.0034550521151249024,0.0026727272289437066,0.004922805022325058,0.005251904574878,0.009312455138322141,0.09197089378178168,0.0086048556693703,0.008864794426346884,0.005120072935538921,0.00860885983826272,0.004490202617009731,0.006671501630464364,0.0598947119552907,0.011771796836630205,0.00522411041671255,0.003808496176459929,0.004403980310222053,0.013174339682300407,0.00645491128276806,0.004068649225132953,0.012904072843656302,0.04656411134575107,0.003131178309022938,0.0026209047513615392,0.15458165232244409,0.0154547106392227,0.015498692549276,0.0031000524531610845,0.008157663434762328,0.0052116380974811605,0.006898696651944809,7.0
18,subgenre-current,novela romántica,other,70,5000,1,3,0.0061626894460559455,0.0024718582126556452,0.008351099319008999,0.007050596876686148,0.006404960963932443,0.022179773072031745,0.003066637451852829,0.002680683710612153,0.008444452058261562,0.005091599387558932,0.003833609678664271,0.00787114815941258,0.002451273924588473,0.009122317027119187,0.003258645565992297,0.004483294741103611,0.005750009835786607,0.006364180332136842,0.03872524835295215,0.014081052774818057,0.004835703235185062,0.0041525522679755214,0.00908734985789215,0.0037895252546287024,0.05546981883386865,0.004402479907371508,0.005426075762090507,0.018111810819717824,0.010542058883161278,0.054335784744378016,0.008169103944619997,0.003974984052885975,0.0059829311689005935,0.008234998720124025,0.003508524492131211,0.004357365295325463,0.049967337253246175,0.006556502893145088,0.0037421706625754814,0.003058502757551457,0.003053569319648744,0.00436875870799697,0.008995705617668298,0.007786449240923819,0.11655183587658755,0.005192464534684797,0.015779171934209475,0.005422694747773117,0.006828120174412164,0.004007029776049135,0.005797913556658453,0.06173874324102902,0.011031360669793669,0.005569714253882395,0.0025153175662728567,0.009765613439114426,0.015047727738369269,0.00577839285246506,0.006085476642697697,0.009147541926787192,0.06090893021096204,0.0033242304932447307,0.005163563435397857,0.13578102580338772,0.017315667872216004,0.007720915366677001,0.006057321187222392,0.005857568752032892,0.00526678388401261,0.006589679479817258,8.0
19,subgenre-current,novela romántica,other,70,5000,1,3,0.002785239082771541,0.004211104394155541,0.018898306363939923,0.01382341098154184,0.005176921549432342,0.009707858780046713,0.007574791212312048,0.0037052081355194734,0.007392651600635914,0.004120087003156209,0.006128224096092663,0.008515519922454468,0.004578033394370421,0.011250989626430476,0.006677978668661453,0.0065001369783770245,0.00437979421125574,0.010413211319688993,0.0501346150235932,0.009700176248454371,0.0041678113699482825,0.0025022185511647194,0.009825263234995912,0.006409018555621425,0.059791281629028185,0.005380514058873935,0.005086108506940521,0.01791788909478309,0.00888117621632694,0.05292234938561507,0.00804896132035886,0.006511799249784778,0.004999720937237682,0.00892751798987643,0.004622582733200633,0.0037261864748662546,0.05011064376842785,0.006147450236481372,0.008356944425359709,0.0062741427669989755,0.0031382666750945235,0.004062010643422614,0.014818435925993002,0.006142032732950675,0.08923275208107881,0.008379348566071905,0.008346020686188062,0.004663596199268256,0.0073124467176725536,0.00293171711691036,0.0027760250187833678,0.06178482723153855,0.008407000085651652,0.005530434128559218,0.004381313350487141,0.00689226014122169,0.015854941459092026,0.007494797284703306,0.005184178205149885,0.014674722167406597,0.06047849858480143,0.006997324025788783,0.0026498758335589115,0.1281127939325062,0.017287316062269832,0.009940023165746659,0.004714272929858902,0.00524928491654301,0.0026815031754554987,0.003598141857445695,9.0
