,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
80,subgenre-current,novela romántica,other,50,,8,0,0.014033636464966215,0.04564697923000165,0.04906673347750127,0.015069468374085175,0.019145404250295785,0.0063143744726911755,0.008714710546480858,0.005749353359265617,0.007688252164192902,0.1626307844178323,0.01078555949038272,0.006728587579647512,0.07469849989033966,0.00781055767846475,0.10099231192298287,0.010153476015342064,0.008668021391334711,0.02957850102702174,0.012957045231391191,0.011170120452653618,0.008242215236283802,0.005152997792992391,0.014525004393032757,0.005466098948749157,0.005897304441512354,0.00818147442843718,0.008421381976010904,0.008384053711979492,0.002771729336009832,0.007349247986892475,0.01263040478187637,0.013240068423909372,0.007036457394891968,0.004972880595590154,0.01705712904519576,0.006821186851601113,0.013394203118050351,0.012068061695519154,0.01164211209917381,0.08133796955106297,0.0063852630413756455,0.00419948728490148,0.007745318656621041,0.005182021909568422,0.01730503730216302,0.011188180221384049,0.024285264705307168,0.04700900121478463,0.003887718133971053,0.0106183482842784,0.0
81,subgenre-current,novela romántica,other,50,,8,0,0.014008224505916824,0.05711457379353351,0.07299643952657013,0.01684478553855281,0.016744494843891396,0.005245150625987957,0.009188782092044524,0.0046944780202872365,0.004438997586909255,0.16248851507752285,0.0054361447755490976,0.0028573755244708137,0.0699543370526784,0.005691256354327177,0.1209915043095366,0.010476933032798898,0.01107577166618409,0.02757921038845748,0.009425432857238904,0.012882476473662434,0.013253818845414073,0.005110801753679743,0.00509091144622401,0.005977505794312052,0.0062204690492113175,0.007159687138864664,0.005395834709608792,0.011551156351854198,0.006106753681362549,0.004643806815887957,0.008153394620238775,0.015407884734942518,0.005679944524531824,0.0023152339666951093,0.013310216394052174,0.005922591860706536,0.020904775901184468,0.014867911557449369,0.010193496795119305,0.06957327598585293,0.0062472282752401775,0.0076090615007944045,0.006127041134631256,0.008943277453742522,0.010809751015645592,0.004402167877753493,0.030637362605950562,0.03623801157127434,0.006913386431634238,0.005098356160020701,1.0
82,subgenre-current,novela romántica,other,50,,8,0,0.0117808337616843,0.04943547646976055,0.04915001223002633,0.011881103421010522,0.0236633447824793,0.003020514177506467,0.008851262312530644,0.005010846388065396,0.004371605888508901,0.15214580408773215,0.008752430323815997,0.0071461021133991795,0.08040188481391107,0.008664506628196195,0.1144809500080997,0.004822116681070744,0.01283799454073989,0.026848954802096613,0.013097159516039148,0.01797862777704316,0.006505041710244658,0.0065439724605638894,0.012510738206743048,0.010964654160527887,0.008249871711986781,0.011888756567166276,0.0074969135832461155,0.008609659137336387,0.004808374968059708,0.003644394068818042,0.010056615437297044,0.009014705674509309,0.00824010632785047,0.006017931307645369,0.016289360563521132,0.0075010471609161765,0.022357697365132715,0.006756914010227766,0.012579132818372198,0.07853884744282423,0.004229754913380933,0.007445380196093531,0.010911447970931392,0.006025982150896607,0.011643307439145028,0.007796199841092509,0.034311008077049766,0.03539315531925917,0.004396980109791714,0.004930518575653927,2.0
83,subgenre-current,novela romántica,other,50,,8,0,0.00959491803066954,0.07022930607827672,0.03751659217566743,0.01919625935467455,0.020707071054451416,0.005319896313393219,0.010462342420553895,0.006319917544463057,0.0037256447104190397,0.13959923203855165,0.007996251621648812,0.006626388154958004,0.1005907444888377,0.005030501894965761,0.10596411863097796,0.005137753384094735,0.006899590112484399,0.03350174885682456,0.00967002526740316,0.01238854551121663,0.009507928394625843,0.008803226724501975,0.009007764573429364,0.006110642866408531,0.004950156057907812,0.011581970026515323,0.006788497445574058,0.011525226727443804,0.00988597474956408,0.005634780533450393,0.013767810198177329,0.007714398475196928,0.0025644179099132674,0.006735569971561477,0.0138474775306858,0.009371032511686136,0.02103308933644789,0.011334503261256923,0.01104015301812399,0.08089859307748262,0.006462689367746895,0.009534487553778614,0.0049923275436748885,0.006019050255583463,0.010083546010464621,0.004758308754000357,0.018565742941380036,0.051735176479005184,0.004909266722526029,0.0043593433373540075,3.0
84,subgenre-current,novela romántica,other,50,,8,0,0.014121363195705098,0.07738820180768431,0.05372013609774103,0.010912892831131744,0.021758702562919504,0.007515425893088188,0.008919684470240653,0.006652985365734735,0.006426998081698363,0.14091608725519789,0.008470638930435734,0.0059445446050978,0.07446930299574972,0.012532997957865746,0.08829558515566414,0.006904801717049242,0.010630267083416549,0.022646948092757503,0.00895497761179956,0.022669117957070932,0.0063786242785109646,0.007662548919834054,0.010851900844637774,0.010729058023646631,0.003989894913266949,0.0074659128077699905,0.007541847227585837,0.008752786990088671,0.005725560958953821,0.006640207156452182,0.009862621039637438,0.008881310929214134,0.007553412677516989,0.009292063267261228,0.0064601811090661855,0.007327102377134738,0.014995842998178696,0.011393453600007906,0.010031638075190072,0.0836477088249433,0.009687228620073741,0.011012375059893872,0.003227386281183149,0.012845614907062968,0.009730649190706823,0.005942375399901214,0.03296725046598774,0.04917209035224533,0.005553609337822182,0.004826083698177015,4.0
85,subgenre-current,novela romántica,other,50,,8,0,0.009728858091925521,0.05707529215501606,0.0628175926815689,0.017266441932420506,0.01897155125438473,0.004439790165210153,0.010169217900944001,0.010440531882140176,0.0069763044233456225,0.1502440948641625,0.006208701408656999,0.005522012102889567,0.11063022507327393,0.009474161382616222,0.09769457534131952,0.002326264598515829,0.013526587853224602,0.023213012696991445,0.007439148933156663,0.012824720419842577,0.0071476521011730855,0.004760283634086471,0.01114526374781363,0.008466719482501816,0.004869118099856321,0.00817192185130185,0.0077668610897706925,0.00853034870268258,0.00577462514041701,0.006447709680628713,0.019465445901513667,0.005958541890539304,0.005370050479346261,0.003764701550317608,0.015392445540664646,0.0056958981394942,0.013563251084639724,0.012484991071321087,0.012490599333605391,0.0756080378494314,0.004411605855242661,0.006417424349887231,0.005034692263956959,0.0065435514032894364,0.006070501754965967,0.002564640924727723,0.023756790897154715,0.052463770511019296,0.007604667858171016,0.005268802648873996,5.0
86,subgenre-current,novela romántica,other,50,,8,0,0.004354299392913584,0.05661318638616216,0.05707132153050844,0.01791600865410648,0.023125761779034942,0.005084802779656575,0.004778863995998472,0.007934743893145878,0.0062761143342286154,0.15272019904539272,0.007168025773855056,0.007768443715314192,0.1154488642958745,0.006484796367621344,0.09496030106471884,0.003618122513949064,0.006534579048868353,0.02788689681592569,0.01442306400821407,0.017928180843901402,0.008231565663983505,0.004133510539744546,0.01735652944594923,0.009070100930431374,0.004433319205140178,0.0064784590289378025,0.009579486096671615,0.008617783825009289,0.006477010517187153,0.005874379100601286,0.016527634832348276,0.008193762490656124,0.005608198463778617,0.003597044662665678,0.015689125787549166,0.004361063396316526,0.012686381857641971,0.010880403421523348,0.013601395524623295,0.0593512497760673,0.006496075450483337,0.0045901550946912785,0.0048492696812128065,0.01148958205988914,0.014171193210806569,0.007086481220288634,0.026845614215182112,0.04412611160629666,0.007985161126921348,0.0035153755280113138,6.0
87,subgenre-current,novela romántica,other,50,,8,0,0.0069771408895417395,0.05582224129134431,0.05024191626617003,0.01259963626488787,0.01746689408557584,0.006741093726703532,0.011239587790721572,0.0062348336632063826,0.005621346630797728,0.15591325752491247,0.009310173649941291,0.0021734360442389462,0.08693668979094271,0.00918344937075872,0.09810982505021842,0.006611492053946892,0.013162160887041459,0.026551613267405932,0.00837357988136832,0.014736715073970154,0.011383075277293979,0.00801874502939992,0.009975158604961832,0.01048371251673903,0.006485429144501522,0.007936479120558067,0.009285028759430408,0.00841955423921583,0.005185470940535234,0.005237553895180808,0.018000403992610017,0.01364374307890955,0.011466967172437106,0.006429045949010882,0.015839444324085676,0.00831942075810085,0.020232785089293624,0.013367857798517006,0.01284824499686863,0.0693059724008389,0.00761206677501986,0.0065543745084433395,0.007774086230425471,0.004832602797863636,0.012983499075250907,0.008164076139649225,0.019365965947453767,0.04243308027428897,0.005567148932298478,0.008841923027123312,7.0
88,subgenre-current,novela romántica,other,50,,8,0,0.013774899622759226,0.056113828503745015,0.05742315974394509,0.018442165684689333,0.01817606663542829,0.005982192030559946,0.0054164544498115155,0.007463042570638873,0.0026828031607136604,0.1285256600585388,0.005528221727251296,0.004926834099068946,0.09962313993734384,0.013350774868580677,0.1033078385686254,0.004747388133557076,0.009014066320877272,0.03368271109002894,0.009661336164330805,0.012894038197226,0.00931301847225168,0.005467326002547926,0.0033894369849727093,0.00753375264917077,0.005376907510773859,0.007655954065569303,0.008800739843842194,0.00552245502830164,0.004361546428988731,0.0053287889591104205,0.014910688268724675,0.01370548051345849,0.005442483718927796,0.0060897070384620935,0.015006134972676846,0.0058614196575113315,0.017609791535679806,0.00577026873412144,0.017969573351493948,0.07602469569243242,0.00528721461246057,0.011006148885821377,0.0058608084222793325,0.010649419638182342,0.015339286185374997,0.0065662567357671646,0.02644363809239453,0.05856420818847306,0.0043681896992227185,0.00403803854328586,8.0
89,subgenre-current,novela romántica,other,50,,8,0,0.008488294104574811,0.05401025703983224,0.04420435861349172,0.010428370878698374,0.01966086136044241,0.005569315322340844,0.005933906888568975,0.007945002168295228,0.005672230384315553,0.12671825163115702,0.009832724149433196,0.004759865685720962,0.09902098930252047,0.011111825001332041,0.11706618305564455,0.005610584825392018,0.010818985408644382,0.01856567601314388,0.013321030979250395,0.018663560210427425,0.010421892234101868,0.006705701330892789,0.010092012945414085,0.009856281224302444,0.013461400849942195,0.00636966130560989,0.009417387877060764,0.013820458972171044,0.0037546142097966994,0.007970082090706017,0.01111440581802736,0.007517273613012659,0.009043989979524844,0.007436869624559566,0.01010917953068298,0.008745407484605245,0.015650423177213192,0.010603370598550816,0.01604186885068342,0.08321656377810656,0.0053417091042022614,0.012837634674522829,0.007363261448271064,0.008659602433592643,0.0138138446980668,0.008623791256776486,0.028484962146288425,0.039177041014818274,0.005014808125998072,0.0019322265792721788,9.0
90,subgenre-current,novela romántica,other,50,,9,0,0.01283363092666598,0.05017806299225674,0.05021975314615774,0.02001031124044857,0.01519766435586603,0.00816520261744771,0.008786468713290467,0.009187849623451724,0.004525974906457934,0.16379879565883432,0.006511670377362214,0.0032332971975724623,0.07421129348528399,0.008777474892455159,0.09260460602538596,0.00750673295433818,0.013499643301717688,0.033170579523984466,0.015983417597115204,0.014515111340304747,0.0051423263977046045,0.0038909060445011853,0.008270289394944685,0.010233058733689423,0.005654676197085152,0.008302017190733743,0.009379711065588645,0.011883713819106405,0.005831959027112703,0.008743341787330945,0.015643826600952718,0.008579492509197126,0.011731218793422107,0.004340484134235355,0.012856592590702796,0.008905985774021605,0.010008274007032936,0.01061752989522923,0.0098236371396322,0.06788616598037864,0.00644856079449886,0.0093476250459141,0.005787529788396413,0.006168927138482165,0.014851278615889862,0.007679176742812072,0.024565006809089903,0.06349273303624793,0.0026242971293211673,0.008392116940347994,0.0
91,subgenre-current,novela romántica,other,50,,9,0,0.017904659611479915,0.0440174995120854,0.07333709165745664,0.01554208370112918,0.014909538980243662,0.007227769287656458,0.007216173193262488,0.005285128533556454,0.0028067539106753896,0.1819577373546959,0.003092056721559955,0.003762851357946023,0.06952727242521875,0.010383415539099302,0.10741609010937957,0.00562843187490929,0.01326594134638887,0.033007733982057794,0.011542439237051793,0.01070107236609931,0.009829964154011234,0.008393893375749983,0.007364811349367605,0.007838350696729961,0.007886298067929991,0.008378896783876716,0.008302378284789478,0.006433687759177721,0.004908842909283717,0.005009542944063086,0.019209970747541574,0.01192988681036595,0.004898982021163299,0.005518986895889136,0.01338373820619232,0.007805413898220819,0.017419306563190573,0.014370136135321187,0.01074720249765649,0.07043548696225216,0.007913515947897787,0.00605613296815814,0.0034892151797806087,0.008867961304752014,0.011403396121661543,0.007025243002148761,0.025121062042024057,0.03379622823803727,0.0026213622208406087,0.005108365209973986,1.0
92,subgenre-current,novela romántica,other,50,,9,0,0.01528415503576111,0.04322972986718164,0.05230888863945625,0.013461730923664627,0.015272513160133025,0.006928069707362134,0.009547554431144387,0.007930341592052838,0.0034805785601498733,0.18063976644857416,0.005572808005360183,0.0064820487278507795,0.07869449017341555,0.008150378878517025,0.08160743533897903,0.006627254938168797,0.013755454549334129,0.04596946930175296,0.01233289781841484,0.006165566351834202,0.006540443334362259,0.0056609187675242785,0.011568608974660414,0.017577672101309554,0.009373027408232442,0.009171205925897735,0.008870136647420394,0.008194938130152206,0.005792014857248567,0.00541715779822526,0.015059517314229038,0.00965704039476116,0.008416255954382026,0.0031521557285528307,0.00943007304439292,0.005773323013731351,0.011101319391542424,0.011599529239898442,0.0126102197412861,0.07381433951803329,0.004471497407947596,0.007910082471397857,0.006026314725120268,0.012225860261501813,0.012525523798044842,0.007385927589539426,0.026981870963487843,0.05043768911418888,0.005301949834521866,0.0045122540992994856,2.0
93,subgenre-current,novela romántica,other,50,,9,0,0.012787900369974115,0.0618059825472256,0.03165310065460514,0.015184211998317631,0.018138222173357043,0.00999811679317214,0.0074090599106449,0.0048893322496707066,0.005919439932742815,0.16043681913701036,0.015478105112920056,0.004900516165979506,0.10527000634263127,0.006206649271812018,0.09579286400720152,0.005910481293714282,0.011123452223917273,0.041139088549481125,0.011779868649925269,0.007073133596276937,0.008864245537121588,0.004992781942120144,0.011287633796048628,0.013287455507498538,0.0069499691498049855,0.004287499381267267,0.007249813038618964,0.008874694518946548,0.005458796854959608,0.009016320593431486,0.013478434852809655,0.004840788775449776,0.007646367468884352,0.00587524300253966,0.012615673315598245,0.005427058949186968,0.01060713398104109,0.009525947205493476,0.0076799211470133626,0.07069395656745958,0.0061966361012585755,0.015233376129495685,0.003371361899372939,0.011200054228763415,0.010859879938291454,0.007786163729741926,0.013086440308857836,0.057706979378547976,0.004582429797895547,0.008420591921901067,3.0
94,subgenre-current,novela romántica,other,50,,9,0,0.010511177477631823,0.07314350482832149,0.041347215548620586,0.01949401029675488,0.01169496472103886,0.006687638658083806,0.008636066050908643,0.010064781541137591,0.00546515335265948,0.14856101933884014,0.007060564064903424,0.007203016875410246,0.08291202247888217,0.009609727921706614,0.10287566377126572,0.006810327509302994,0.01706064669111641,0.027882824676038958,0.0194261878586456,0.009433881048121196,0.008516839360107447,0.008038946337263327,0.010690580656237944,0.011512860621602488,0.009461071577330815,0.00830894639142416,0.010726313054573696,0.009929941914773107,0.003100656920209681,0.004942285093083267,0.01290958068160255,0.009228087786734573,0.00536572621807933,0.004280880044255418,0.013800366435998777,0.008718292764363755,0.011828304597125113,0.008903916768614824,0.007007245082529772,0.06402203799296506,0.0064159044208210135,0.008498425410505774,0.00755388697872357,0.013000789643349593,0.009631142435831805,0.010733408512364484,0.020440264646289424,0.05867507289399765,0.004906387718652793,0.0029714423311981647,4.0
95,subgenre-current,novela romántica,other,50,,9,0,0.00850584067683282,0.07209667115862334,0.047337704742980415,0.017992099435853972,0.017138285424397142,0.007970727354366387,0.010065956226122934,0.010362946235679193,0.008670918861273883,0.15847917898407402,0.005625831997624286,0.003120669910848643,0.08578271360852448,0.005938853327469955,0.08213661074273046,0.008866513331264852,0.008772718706203976,0.028562531657598,0.01016473894608822,0.013909903815418385,0.0036057155098702717,0.008735673177789267,0.017447736123501537,0.022007401853185424,0.0111603575110128,0.00983994624112499,0.010408416715651249,0.006624075709825872,0.0048223579276881045,0.006679354997052218,0.01111229326682968,0.009299759692605313,0.005997683726350015,0.0042087212957761955,0.011195801418388315,0.005455228113393268,0.013568855591236677,0.012662434626319692,0.009870743895945387,0.06803647017658786,0.003567558757656361,0.005314557261032363,0.0030282272033594604,0.011932672384871569,0.007375889427562694,0.009341868362701872,0.015572691548088888,0.0691726533480614,0.005031483385680532,0.005421955606875397,5.0
96,subgenre-current,novela romántica,other,50,,9,0,0.012068394162049152,0.04945266169485996,0.06758026785851998,0.024382679226921253,0.015196006681513831,0.005160064355872728,0.004488442037733383,0.006415156518229751,0.0038393827211355225,0.16533230676876487,0.005369551199310003,0.007747242635612817,0.0918954904638469,0.008660993562328708,0.09600305542063696,0.004196229522972912,0.013706812959879284,0.027656725653347033,0.011730501414885252,0.013762055482688088,0.0041952686922093535,0.003981500664814561,0.008054810970885291,0.018393449325772214,0.006932093257476243,0.009126379611041492,0.012663823604131184,0.0114064800812468,0.003662252921161797,0.004316792839905088,0.0130243719143067,0.006366663637745771,0.008028789456699138,0.0050750073448078605,0.013861590781206138,0.007531867262731502,0.011347425557671122,0.011555472245380213,0.008000582615925853,0.08111037510892609,0.0065021690049480345,0.0047631216728347475,0.0069844487115348595,0.011072848816512696,0.014755170205646847,0.009828548557061957,0.017755236027614408,0.038483451712530536,0.004368443900666977,0.0022075431554962354,6.0
97,subgenre-current,novela romántica,other,50,,9,0,0.01343465006092858,0.05424550834636016,0.05467450180128625,0.015823051459421197,0.01816870872847196,0.00900635034578158,0.006047972490175156,0.008549858378809786,0.006691239276175104,0.16811254924280367,0.0060182407146793715,0.008535590252003934,0.07738107670185994,0.009378366761339072,0.09701904118965587,0.008085312935990312,0.011368950151088802,0.03250878293534574,0.014663972840905237,0.009110386614062705,0.006970969932548194,0.005040328320482692,0.01285125550690631,0.009056283089268771,0.011460835926203632,0.013441264597824264,0.008687391535371245,0.013345644887526379,0.00501827966281539,0.006540833839078283,0.016138623071106632,0.008593658239630998,0.011450160364244023,0.005380956535547932,0.009581004971206534,0.006202783823782521,0.009949972635062409,0.012242544344700712,0.005623299689141314,0.07229435467356321,0.006943469884947096,0.011579148942094936,0.007336939259268519,0.00617897892839684,0.00762877527107973,0.007055470086188961,0.01638118301105305,0.040795502410656506,0.010834630966869136,0.00657134436628924,7.0
98,subgenre-current,novela romántica,other,50,,9,0,0.010950857993939273,0.06103560392236895,0.04541358834773368,0.030165101066199868,0.012099938883884049,0.007606342804847145,0.003262482868665038,0.006957610363035062,0.006503346001273207,0.15570131193962428,0.009068118055520671,0.0033713707084620822,0.09236140098769027,0.0116951390801781,0.08940279735754647,0.005489348597442661,0.012192343039303432,0.02975948463931138,0.019438626216946496,0.012670899398282988,0.008415412705013166,0.006535259293384357,0.011396915969140522,0.011209896306467914,0.006949258877696443,0.0055140432977131325,0.009920040209897677,0.007366092905785287,0.007080164194923219,0.004136567006795718,0.009472343860401005,0.01069906118167986,0.01013079301698568,0.004969214752750694,0.008960779844940207,0.0070279649123808074,0.01301578807066766,0.010971564500628932,0.011646237800786188,0.06453778353404023,0.008486135391801342,0.01245426727837992,0.007748569721703222,0.01632047388482524,0.014293052227804562,0.0050830325070203505,0.02146257757930185,0.05068920646045474,0.005794973590514,0.002566816843861095,8.0
99,subgenre-current,novela romántica,other,50,,9,0,0.010461747112542776,0.05460553830483696,0.03235464379569268,0.01238679637761291,0.02215779785344867,0.009326977029028587,0.004683140375758367,0.006566652045828264,0.005285804676163288,0.15170290683227552,0.008693748416025378,0.008189438169814931,0.10444942273836176,0.014234956579871097,0.10169763209393487,0.006915503220570832,0.01097625069152008,0.022367887170162002,0.012927445638783177,0.010690830335982868,0.007682026129492497,0.008791392180668097,0.013267956061144684,0.021589653076087085,0.009260376961800971,0.0112480418517942,0.014285438067020297,0.012125108989354778,0.006452642668016999,0.006873943448250204,0.017897608663295376,0.008903667339694873,0.009288152022056954,0.006216815701783887,0.016274280500496185,0.005865426560872549,0.007223233003274351,0.008922005137841091,0.0075945276078556705,0.0721606214729171,0.005170242497607838,0.008253539429331378,0.004962975099847228,0.006907676162446971,0.010515717539938465,0.0044761386369259176,0.01974400298767573,0.043840870103110434,0.007185007556855366,0.006345793084327675,9.0
100,subgenre-current,novela realista,other,50,,0,0,0.019577384552925018,0.03001882837309992,0.028793437553310337,0.011357575490486778,0.014750814683607219,0.02759093876864609,0.011692090805073751,0.026147948409874576,0.011453403108644235,0.06163911686566575,0.028631488465904006,0.008134216971793269,0.006729907468901292,0.009545904070975888,0.10843413385484303,0.013398676448182188,0.016198022004995156,0.040147290458313216,0.01860353045876164,0.014475989190484538,0.005057815173297706,0.01461268924804873,0.013737467662594193,0.009825847755177437,0.03905150435379662,0.008637793803373662,0.013683885785255824,0.011618303720139405,0.01815127953607963,0.012399600281279231,0.09157142365942304,0.013085408460771013,0.01296714515539205,0.011203087253711958,0.01359834965036707,0.007468220786693575,0.02332698191969664,0.011665831934207128,0.008302000986768112,0.017891433434142748,0.013242230428809202,0.003553620548846065,0.009028330464892329,0.010550458847542618,0.02564107465171641,0.009769494882139029,0.018556870088357297,0.02340754532655249,0.009009220226215984,0.012064385970224994,0.0
101,subgenre-current,novela realista,other,50,,0,0,0.0198969066501976,0.0467742296160493,0.03475133317475362,0.0104605354885101,0.006488352317472296,0.020999554176315143,0.014639073236598278,0.0133335476263958,0.02285282137596184,0.0485732469318429,0.022466838700483133,0.009717065249622393,0.012237065475038377,0.010320858021572305,0.09718738028742532,0.007982807215372747,0.013706880271815994,0.053595535918535435,0.02493591676880981,0.01070807587289902,0.010099562283059322,0.011660423137871008,0.006806593916818839,0.013772732067397816,0.024042610775933195,0.00591591790790785,0.008494952457192971,0.01656395894692976,0.01179042314175658,0.003511819155327739,0.07170410368505564,0.010291245561584532,0.014523432786940415,0.008463669991821694,0.01526573407777014,0.005423962270711263,0.02615636303602738,0.014615592254654248,0.01078569169396767,0.03231526393833674,0.010039984677050395,0.007243803306365114,0.015299530337346597,0.011040026779719136,0.016968076148566998,0.014429786215538316,0.02153784865322405,0.04856420935804747,0.018098911631979003,0.012945745429426886,1.0
102,subgenre-current,novela realista,other,50,,0,0,0.023781154382391853,0.0489779685537589,0.019038605120565804,0.011597691938105741,0.0068790857951076465,0.02809781821411729,0.011300363480098259,0.02050214864737879,0.013805152765554291,0.03397962023100927,0.021131097720467968,0.018321049636280982,0.0053310232145910965,0.00767816186164072,0.1235406676405136,0.009379396811955806,0.01785404974149105,0.061756144528816115,0.03479073049566217,0.007571974161750905,0.004721549651658696,0.011104713033618829,0.008013686308498517,0.008529651787201428,0.030281503761321073,0.011413124896565251,0.004920997628594017,0.016364833442846737,0.014543690115895931,0.01136153826681445,0.05614052969850137,0.010765457033457444,0.0049849625096271685,0.009493887570226988,0.022053177551952886,0.013126503332356085,0.04549758286455454,0.01294343156029383,0.007379151089450417,0.02017304960711581,0.01706397694866299,0.008317591383528248,0.012309895343787798,0.01147853911211992,0.018122859842790787,0.01735534184140215,0.006283121444382592,0.029446337714398512,0.01661429785911686,0.013881111858000412,2.0
103,subgenre-current,novela realista,other,50,,0,0,0.013419192852321163,0.03435721068207385,0.028962267663061158,0.014159483331525556,0.00923145223849466,0.011708544007251942,0.007810858629659288,0.035358407664201744,0.0063397222099241006,0.05595792830118915,0.03304848147907827,0.02350014005522624,0.01149119429141912,0.014773598699344652,0.10210184684709883,0.007453523995085366,0.009292161248875276,0.05461802620145932,0.018824620927275656,0.01766727599534022,0.010182278673833374,0.013376978963163444,0.006585572529836991,0.010153313417448635,0.042396570897830034,0.0174411544693341,0.008249091454580476,0.01413718070388567,0.01154652526337247,0.006346029747316356,0.07795427833993926,0.016262024038016028,0.004554694893521803,0.00727792311902867,0.01445255646379791,0.014406029186940754,0.023947795477516312,0.008186750093769712,0.017643227706314196,0.02817009140406626,0.01246822611271218,0.0028989108827438327,0.007063037347922044,0.00729173176371502,0.015979343313236524,0.009077149736487563,0.008890794872351499,0.04821954169300779,0.012224140056218904,0.012541120058186656,3.0
104,subgenre-current,novela realista,other,50,,0,0,0.013632586505093448,0.04025570612275725,0.0170064444239829,0.009062152998826593,0.009364689155298636,0.03391361476297545,0.020740481583787072,0.017725390782484612,0.01760727516185591,0.07792811205431853,0.015495262566837531,0.01692022236012374,0.009989422640184232,0.005586539005776441,0.09185636264426486,0.01075968003049461,0.015273720437253082,0.07514513518251625,0.012807533298987395,0.008243740484505298,0.004431180910677961,0.011607731734849887,0.007098528963517968,0.006388663125373531,0.029488308278855187,0.008339924287361248,0.01021085232509763,0.01874607128238568,0.010757335685928229,0.010203555943921055,0.08366247727680724,0.018415982166221718,0.012514976464330838,0.008448617184243567,0.014321905651617568,0.012673871314802873,0.04018771044683626,0.012609319629744813,0.0060940882013344275,0.012811280208997676,0.010583523636590509,0.004688688266744294,0.006577537584200179,0.004404639991849856,0.02119477668732848,0.01102576194932209,0.019078748875305248,0.034164770586195804,0.008969917229619963,0.0209851819076144,4.0
105,subgenre-current,novela realista,other,50,,0,0,0.01402649145006702,0.039765967856378606,0.01690754535938957,0.012395503865241164,0.005993177800237452,0.025309356063561245,0.01340995433942521,0.02134298703769201,0.0162970680370563,0.035319291214250204,0.027478950868974804,0.010342906368297329,0.009509329986463855,0.0106322156597323,0.08538403501033902,0.01034042698232368,0.012759633012957669,0.04868506727271825,0.027021836196579985,0.010446068351443507,0.0054900348798006095,0.01587543381365485,0.003828876681507229,0.010602909605696766,0.037994583128589526,0.012530908769141208,0.00584147873289595,0.01835927521937147,0.013300610673867251,0.007825596043347744,0.11003432385929923,0.014630456122972863,0.02224409467916452,0.012085708331574655,0.016844762876304938,0.010957251392428036,0.06295736106208602,0.015090520173631944,0.014446773430662791,0.011428731773986437,0.015852710532752817,0.004710808071251635,0.010491668804442172,0.007409938513386789,0.011399344918508528,0.01116728430769733,0.01013730626028815,0.031319292998503015,0.004759627811198024,0.01701451379885838,5.0
106,subgenre-current,novela realista,other,50,,0,0,0.014108943712275291,0.03593485992036019,0.02717314492002408,0.009813384436729338,0.011574578746517523,0.03919523798166898,0.0054506963618452,0.0373201584650676,0.008475878847118501,0.057980937159387874,0.024376369050717533,0.012810688330976604,0.014856162123845228,0.0050230320914335215,0.09181425172520302,0.010642908073916069,0.014140420243763463,0.05260373254355662,0.020236613742689542,0.0143687046409096,0.009050323756542784,0.005913193874228747,0.009128611381182638,0.0034911518579613327,0.0332813688683786,0.0069419421894546815,0.01366381489564767,0.00955694448412968,0.011430136486787623,0.014481712145268437,0.08938305474907345,0.016338396715712508,0.014434271892521246,0.010314123074928287,0.012555659457600682,0.011414379814910948,0.0294339681477018,0.01242340390170767,0.0109791473363177,0.021990997864144584,0.004919449113325433,0.0015293753865182438,0.01204244434703072,0.0065686893976807685,0.020384846419102508,0.01606322030452707,0.021919991797630874,0.03358337227450413,0.011134265633870736,0.017747039313602643,6.0
107,subgenre-current,novela realista,other,50,,0,0,0.017766992008262452,0.05289509030754549,0.037944216092342935,0.030305612443967508,0.013002160880474564,0.03831684296907915,0.01206940401494444,0.014796790032168041,0.016037429235751643,0.038959169501814266,0.028708472147288173,0.01836371798366291,0.007792766490637488,0.016737699490026774,0.09467655478310948,0.021140970622155437,0.018483592537465086,0.06285113140796315,0.01435817370321421,0.008299314214429542,0.00423976418597111,0.003010657672839361,0.014036500598035078,0.00968020820724005,0.0186067070603481,0.010276959564474542,0.01313544032330813,0.005679136027512382,0.012263124364835313,0.011152781908412271,0.08369303117998042,0.011659029827143324,0.0075418313344809106,0.014810334111148547,0.012626489091007071,0.011734943451550052,0.030628629930719492,0.0138646630455433,0.009316664095271564,0.02165234554979502,0.012518589987610115,0.008929863262983409,0.0069081325228417785,0.012590370898374394,0.009442894796697238,0.004952796635491528,0.015308629737725891,0.017685744442166272,0.013352275011765244,0.015195360308425285,7.0
