,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
187,subgenre-current,novela realista,other,50,500,8,3,0.5234787378993915,-0.029659809733367886,0.6669077539321593,0.09651750855526386,-1.3339558008638637,-0.1414599513883456,0.270841739043271,-0.9867284137945348,0.021436628509126424,0.382891673437096,0.6540694549296098,0.36566007571378895,-0.007244188081876086,0.11561226063682695,0.7483256667434516,0.07393658149060386,0.8419959481679059,-0.12528719218646472,-0.177856033087251,0.010588520025549721,-0.9280964130397792,0.2338347468130082,0.1527490958593267,0.019898736002996943,0.004196743734496171,1.0608914631238429,-0.6436899305066064,-0.07954450796186653,-1.7774433707545456,-0.13374281109400307,-1.220000747938925,0.29619609935167457,-0.05809749938711839,0.0599390717157311,0.3718105110459856,0.7326256094025854,-0.346481352025912,-0.44493986126766255,1.2098134537872958,-0.5745184601782829,0.4080359724929228,0.18706382350575654,0.279541637643701,-0.26748294105725834,0.3007312068913445,-0.22309496066920392,0.31971223264391635,-2.147875002811165,-0.5168615956382592,0.001542691066648394,7.0
188,subgenre-current,novela realista,other,50,500,8,3,0.4558883157503849,-0.4167303076840404,1.0548529568753109,0.025330904401584985,-1.2928319762377347,-0.037708736949278,0.2906603133869998,-0.6146494558402816,0.029015578200374467,0.4988946773711202,0.14210355565559624,0.38112078503087055,0.017641164073139152,0.01705495557453936,0.5980024753863278,0.12736727039340484,0.3925255393137643,-0.06920707259918771,-0.2737908331480631,0.022885385817650667,-0.9420729523072604,0.26510222893996016,0.4853039535017334,-0.013759946656012104,-0.12666369989126325,0.917886512060854,-0.06334304730662428,-0.04800224369689898,-1.5313468353081767,-0.11307397802158345,-1.5615586930080048,-0.037729684938196784,-0.2474973430230369,0.5181609064260757,0.2726438613815941,0.6529813412510266,-0.09495105665279167,-0.415980228191346,1.0278609192138033,-0.15109186815720568,0.13380650040496558,-0.034848626798849605,0.1957459212280194,-0.2417006782807601,0.3667234068838642,-0.3313209199977619,0.4569587000592274,-2.106453580693141,-0.4399368120950071,0.11964508332196465,8.0
189,subgenre-current,novela realista,other,50,500,8,3,0.11618938335200575,-0.3701631936380821,0.9612080219078738,0.05079692315872225,-1.2878900982972816,-0.04079251017308086,0.5911131486342112,-0.8650807604376871,0.041356524728885985,3.195310511830418e-05,0.14217340779033116,0.004274076140134294,0.03202739845116718,0.008869448691814922,0.8917117808754499,-0.005988064364159683,0.8778782285765945,-0.1226091956198284,-0.052798130875963765,0.01962527467497711,-0.8650504969553106,0.6654928651502756,0.2709853603738956,0.026925565760500748,-0.13165969895188798,1.0860368446370303,-0.6697871795388287,-0.041879960317545886,-1.5840043468157083,-0.1259548321909014,-1.0622426289954026,-0.02076833364629685,-0.23892192494978065,0.06004596425357029,0.5461536723495182,0.8144372256325355,-0.22046877839319096,-0.4167879315540907,0.9346159180818734,-0.4929438664447616,0.4101627056567353,0.3216141384709355,0.4970762477792824,-0.221484932151488,0.160725816441978,-0.3370988401496442,0.5192903565705587,-1.9464665971010466,-0.6255180243842426,0.23422819128930186,9.0
190,subgenre-current,novela realista,other,50,500,9,3,0.2505557573932748,-0.5131512805642353,0.24499634806430975,-0.35221000311890754,-1.3665115891249948,-0.5757704314457162,0.503143825520374,-0.9770315114784808,0.8271632582309775,0.32235587427873946,0.11435761778938923,0.7167729269462936,0.03451070220823935,-0.09221917466719334,0.7907400193806995,0.06538009279125516,0.9323298292167188,0.254486946470267,0.0256949491743354,0.5807004417134746,-0.9144972207805212,0.13041772384703432,-0.00637496526295725,0.2146859337590552,-0.15771386060283785,0.8396234560416413,-0.2728791532042525,0.0982780754238024,-1.357148262476908,-0.11054368139368932,-0.6852124882403623,-0.15440497033470826,0.3797704002633471,-0.9962807060800112,0.3916938986748653,0.13666696811114434,-0.18154587710140302,-0.32186299389276385,0.27484411951582266,-0.3416312243612914,-0.2805555890840132,-0.27157242668962805,0.20623207726625856,0.08898371553272329,0.4853664085707405,-0.1563347326887613,0.6985830750158137,-1.7446636392022612,-0.47625888801805494,-0.2957606669541994,0.0
191,subgenre-current,novela realista,other,50,500,9,3,0.20234529518892855,-0.020695270508109848,0.34487343178654256,-0.1948633090759896,-1.2845107248869163,-0.7983520726071093,0.3597877344759178,-0.8122995559671708,0.0001446791247295661,0.2534135392628992,0.2256547950605429,0.6753008357201201,0.0390567121305379,-0.1180305747970342,0.8847564139195792,0.14532738879644858,0.983177233690378,0.2461343502376929,0.013645532566484821,0.4837417224628669,-0.8085945075066621,0.3352581637342925,-0.006642276939320291,0.21888270977570728,-0.11686763534963605,0.7965882865741791,0.019789868039092384,0.16546838698640626,-1.4322989607158836,-0.02392607995597485,-1.0105622765825475,0.28126426114545244,0.03670348645956256,-0.9271714836240196,0.3932440475561309,-0.02632543575766766,-0.05749767252287893,-0.4967501648166527,0.591887898470925,-0.38502466841689614,-0.23850295842547775,-0.2422848118855652,0.16341016416623094,0.33165657680926136,0.4080583944368287,-0.1503416289057977,0.923823816080784,-1.8152770969442984,-0.446566782429111,-0.31775105644214124,1.0
192,subgenre-current,novela realista,other,50,500,9,3,0.20026948756947546,-0.4905635557318846,0.3275001784251391,-0.2575316888261032,-1.173611104645035,-0.7092586180207341,0.5550782763463964,-0.8084687289522622,0.8726116557333349,0.014848150033365868,0.0333908877118142,0.6375480533195633,0.011749745080251386,-0.10689507799409738,0.8461503667432859,0.0995124591786422,0.9003701239942837,0.2742448478176809,-0.02165811405181378,0.5251475101128079,-0.5649352181180325,0.09447494772274913,-0.013541364780650378,0.22022795557441532,-0.14231058105852182,0.9349560697533964,-0.2940041872318325,0.16116308449527433,-1.6412748652723987,-0.028953220815051826,-1.070527054180716,0.2391086408689741,0.3805997960695654,-0.7866673045273307,0.3882338550873859,0.05400875517558798,0.007256687917966219,-0.4957324855085376,0.5326118698935575,-0.4962664778025237,-0.30745140421113304,-0.2444347209859346,-0.04668463649875554,0.11093047101757632,0.4504713198285494,-0.17237031961171204,0.9535925718912418,-1.804919978965005,-0.3681293942805773,-0.5072014551533741,2.0
193,subgenre-current,novela realista,other,50,500,9,3,0.1471265937250679,-0.4755126928944408,0.13062400991180545,-0.28602600533198674,-0.9546350122134204,-0.8296995639172056,0.1447325134776263,-0.9270667205649541,0.9322516432224606,0.2295884984595052,0.2383136749623239,0.5666727847288862,0.03227312549609603,-0.10490383761044332,0.7097565489867874,0.1054042959913548,1.0059029095046,0.2483665481603144,0.13377868617003974,0.544931417685861,-0.9760949985987779,0.12386737053402355,-0.02531216780312346,0.2085794760990423,-0.12426782948762265,0.6839291990899798,-0.2787577276690044,0.16983210813866406,-1.2648125710413598,0.12261000785131775,-1.0814175485876525,0.2755759886957692,0.23262370120329415,-0.7598644194305527,0.3253905936335861,0.013043485065542352,0.12723896455464664,-0.16837766345933391,0.6352464122167201,-0.5267353225372979,-0.3779140675560304,-0.3430494925397322,-0.0973788789041482,0.18916924192145404,0.4105361365397625,-0.14239315532461308,0.7052008250209922,-1.8225483648514669,-0.2285357410811268,-0.10005993550718274,3.0
194,subgenre-current,novela realista,other,50,500,9,3,0.14186677444795484,-0.8872548616255865,0.5233720357201114,-0.22105946973309906,-1.2680978121872146,-0.7770296152018482,0.4185583127943436,-0.41079820763994696,0.8842491486352009,0.12899356483861174,0.18438903191990294,0.6180816255277448,0.03838327832656449,-0.11352409460136847,0.892903177437264,0.16782202873233187,0.8943063215348855,0.30137696809426545,-0.052532159483574085,0.4607694201392935,-0.9137053627504392,0.25619638360348457,0.0070982879999382,0.221406610610362,-0.13148667594894134,0.8358591380776117,-0.2581962161660356,0.10458211000430068,-1.2466261040680655,-0.005295935755585585,-1.0737033389732475,0.2559562970303293,0.13972705724629345,-0.8558192560838279,0.3703679114230204,0.06177792796770186,0.07414176838633715,-0.4988511726627553,0.6269287754605294,-0.7844851563963757,-0.4972705180653391,-0.3164317343700295,0.4320994238165757,0.1943405077745684,0.3486651520870723,-0.23258367013750064,1.0712443285591122,-1.8131855015385303,-0.4672169948178246,-0.6275905539498658,4.0
195,subgenre-current,novela realista,other,50,500,9,3,0.16531167175368822,-0.5191979678926169,0.3287915323411357,-0.2838584237213419,-1.2688891926288457,-0.651486542486005,0.3596368590176017,-0.8569218488789873,0.9007475701475384,0.3605805494769387,0.14601495660143252,0.6702839069184535,0.031214290409504707,-0.11530810843956532,0.8242870241356179,0.08518827737345702,0.908954566155314,0.30628693405268,0.06562542214876929,0.2559788905539425,-0.876764687314617,0.018372889676771642,-0.0118944716349286,0.2165760516391936,-0.1319795667677986,0.777810444117582,-0.17949461227741706,0.3741678441710178,-1.310443086629688,-0.016408334124460192,-1.0783708212504826,0.3802363606427389,0.10433177694551038,-0.9449231725496536,0.11482110295861375,-0.07677696301276918,-0.03998901528214308,-0.4975232320706478,0.4580462983044025,-0.31213288151789026,-0.21916028542223284,-0.3110451176958077,0.04970270713374345,0.2361453184678505,0.5325642576649595,-0.13739111263578546,1.0517820879130195,-1.8121572128487429,-0.24209633467289934,-0.32326064769989754,5.0
196,subgenre-current,novela realista,other,50,500,9,3,0.18135962433285288,-0.6518461531005919,0.2485351735329718,-0.3470051689705605,-1.3281547278735042,-0.8784457262536949,0.6072897974523441,-0.851592322783418,0.8870388112421237,0.2322302501391688,0.1134731565483951,0.6805438177378247,0.04394592639111014,-0.11622112891835475,0.7668860899386545,-0.13707244542810176,0.9423286480692674,0.26430799549729944,-0.2843517011991493,0.6084521010604906,-0.7545002560856029,0.04929026666892933,0.016140809647046398,0.21256600699248115,-0.13194298682459982,0.8711039285490044,-0.3803526326285421,0.1942396847098195,-1.4326076717994658,-0.013781451898946976,-0.8825698330098865,0.38242776991567373,0.00972813846282361,-1.0647560968395042,0.3899797229383434,-0.039096359361016325,-0.02286634546746692,-0.4918895008095356,0.6945918834870085,-0.2314897501687089,-0.15612659479651933,-0.32330158228721323,0.1031686118297842,0.14976007579992945,0.5262343644298065,0.10637505020691357,0.9601484527625054,-1.5313599654536674,-0.3813406986286999,-0.2733106366287281,6.0
197,subgenre-current,novela realista,other,50,500,9,3,0.2289586012353235,-0.10587801163558963,0.381155683690565,-0.2229199871796291,-1.2566749278748508,-0.5955395818048482,0.4873411671162107,-0.5528803467114963,0.9284794029625342,0.2864249171286759,0.4576738321831716,0.6762418341521635,0.03952985116189335,-0.014397074159583913,0.7891184461171421,0.06796976945294715,-0.32640582324263057,-0.12141540207601775,0.3147865526796625,0.5313256035360243,-0.6502098193542334,0.17794476331619447,-0.029262457894526032,0.019809237183938164,0.012260686895131307,0.6938440927891713,-0.15192520215733962,0.11198490243577608,-1.3280323098499935,-0.011395645804025764,-0.9922387834421018,0.2011028881405552,0.15562917559072476,-1.1173574012530119,0.3638063506044974,-0.024018316174540342,0.06895218071442068,-0.4926113419620425,0.7166870040627622,-0.4143341867902465,0.03564587124018465,-0.15203374178471452,0.19258025753395314,0.3258325995758678,0.645633293397936,-0.10065884235003636,0.7476536955622154,-1.9083206929171292,-0.4030476478486573,-0.396034050252116,7.0
198,subgenre-current,novela realista,other,50,500,9,3,0.09262997357345988,-0.5562726358479847,0.4043290631912447,-0.014852241509273263,-1.227873095640684,-0.505626031163607,0.38520011259647136,-0.5342908828726153,0.6692936098384801,0.27515069651311325,-0.26153862811530604,0.416332368844602,0.04291769552287393,-0.10207607524844672,0.7711068926546656,-0.0318752878910737,0.7886734597308798,0.30220410441050743,-0.038006425531894115,0.5775607899936188,-0.8714168645024202,-0.021155009606435404,0.05936962936069395,0.20623044051532868,-0.12099936153688284,0.4841862606527932,0.17001098638294693,0.12194484780087095,-1.2431714131768996,-0.00649794810158926,-1.2448126611323675,0.08889306127883045,0.3681204193633849,-0.6549644594909453,0.3965136215490193,-0.05239270546624654,0.0604760619006678,-0.4909860503923074,0.6211170608165417,0.15576584372841126,-0.2916214943373108,-0.3542787440297874,0.10808885357388416,-0.0589533069070802,0.6361962816266074,-0.18681530520337095,0.796592351021172,-1.8593132219602433,-0.08181961783501884,-0.3254345472625067,8.0
199,subgenre-current,novela realista,other,50,500,9,3,0.132134909966033,-0.5352198112912815,0.2553529280846204,-0.3088159886717849,-1.3336230928213153,-0.5894667946558603,0.5139290322894459,-0.9107023824520644,0.8452110271017554,0.21990375844172091,0.11458722340784225,0.6427486862181534,0.04138253641592958,-0.11803871535981275,0.7542289934459645,0.16185548721550866,0.9143542682388668,0.25239032546099965,0.11345925977609768,0.6088431364181964,-0.9123421054873776,-0.0579512456874296,-0.00886827671012147,0.2093456062273279,-0.13183600939644247,0.8115332504154096,-0.3234174544166732,0.1674197047398139,-1.2750878124300793,-0.01899901472802543,-0.78605259580027,0.31103748909296103,0.12957849258474555,-1.0379853636663805,0.4021743115466953,0.12826986410135433,0.01938034981361235,-0.4964804795530791,0.6122337196182647,-0.4172489839927753,-0.2443004567732659,-0.28011037074983114,-0.005423981584811527,0.1388654479531198,0.5793005748257197,-0.13631679781592154,0.952362369657752,-1.7936093050392017,-0.3944845383664096,-0.35237765437203794,9.0
200,subgenre-current,novela naturalista,other,50,500,0,3,0.21258704323688601,0.401397130228537,0.3413436840890862,-0.07114759256019801,-0.028853096854567058,0.6147388892917361,0.00461356135918449,-0.0007361348388805157,-1.2988655363236827,-0.6751937989925796,-1.0083243194939358,0.3445216211851827,-0.008576714812572056,-0.10748578945249057,0.6373372920623916,0.6280555835237603,-0.8204498154076124,0.03462677502397666,-0.31709972598329433,-0.07307812306995942,2.0259986198655118,0.2903135744098217,-0.126192806767669,0.6079080018817294,0.15853848594739522,1.1953653819422174,-0.4095400200725367,0.055911804216814284,-0.8931393098753103,-0.23061278006370944,-1.169199097378359,-0.3341237743651667,-1.5074367508146596,-2.434368794051719,0.1838302474384326,0.16070752812376554,-0.5882160110311337,0.3588538148601482,1.1842431932047963,-0.026787349786675352,0.6490661605812286,-0.013332394842993152,0.284236274727292,-0.37054320233935056,-0.17859549119911247,-0.4647061517239993,-0.2152721514711582,0.6562262096538364,-0.1380353209761598,0.7743107352917782,0.0
201,subgenre-current,novela naturalista,other,50,500,0,3,0.3696218084357637,0.317931875157395,-0.03904371635288355,-0.14895619534546706,-0.047232196288746746,0.5162533731941632,0.3929209323186009,-0.1947937498171584,-1.0816089708590275,-0.541038257123929,-0.9049666784313828,0.32893985373603085,-0.01686383983256743,-0.10887223898674213,0.7618428413141319,0.6016815298640735,-0.9168419147574812,0.03928283664134621,-0.4636579679115233,0.11676271548121415,1.7288617851959058,0.3895984204122177,-0.0985710490684165,0.6113483472261191,-0.044431538337552055,1.1655424690777836,-0.38641022613923415,0.040962030624920286,-0.9099031890397108,-0.3611813613560735,-1.1981821095161582,-0.34686315884677765,-1.2938017864588551,-2.3525830926302347,0.15083420390753674,0.3374376174984742,-0.6671495642790068,0.33070505821662044,0.9137306593345303,-0.3069451733755748,0.3835624184461426,0.15234045861496456,0.273500525882706,-0.7532671627303308,-0.1192592661153627,-0.3950177384051472,-0.36432395927498495,0.7077953604922129,-0.10255331680567184,0.5655762417371528,1.0
202,subgenre-current,novela naturalista,other,50,500,0,3,0.4176285054290084,0.31610300489114496,0.144831253644262,-0.05249180500468605,-0.025013983907200537,0.8376160093499785,0.1907135581615276,-0.031273189137313986,-1.2784611751687318,-0.5557179406504049,-0.88517466369065,0.15103588085996028,-0.009238381527943344,-0.033820764148487774,0.6823455768427292,0.6494020122520324,-0.9208181992133684,0.04917805758523077,-0.4486050690602143,0.1940767388548472,1.7537864676281028,0.19357387110928306,-0.06765117732383716,0.6137650479765551,0.08932993680620105,1.0520710462813463,-0.4826740161604798,0.03636967551728017,-0.8942901815127681,-0.5186282114033455,-1.0014592585715258,-0.5911673003580966,-1.0199142444246383,-2.379030101348599,0.1823757703918575,0.2772156141966641,-0.6003985511904271,0.03222326955747047,1.1007187098830478,-0.4029553147725611,0.4878460267662069,-0.03726370466254589,0.4852627157121624,-0.3452869913635839,-0.06883838232844428,-0.2337301474164241,-0.6320340309535364,0.6617797122126693,-0.07549561840323324,0.7015490228625436,2.0
203,subgenre-current,novela naturalista,other,50,500,0,3,0.3573814076130134,0.3658471891825936,0.1259064472691714,-0.19343668600821665,-0.031174236440561956,0.6305673919936761,-0.11760248381808325,-0.19468495663356533,-1.1390342989439048,-0.4789329851704701,-0.7672046597873721,0.3240735753273256,0.003734113753464471,-0.15626531008135014,0.6495762891954625,0.5395089947308066,-0.8417031576796931,0.033906372844146354,-0.2539186985527371,0.16083951950957312,2.0544209661150767,0.25346502474026417,-0.13845781878759264,0.6018116369019426,0.07643259504270476,1.0307921012000314,-0.516217886846657,0.01595445450871713,-0.9645282561539776,-0.3083074601143296,-0.949131625760772,-0.41529122001983065,-1.2967010610621554,-2.3414452519752444,0.16111327669393424,0.22440060251397048,-0.7031886026730072,0.3645043820599992,1.0481621736225637,-0.7190937205671546,0.4537767826514075,-0.018311857014000114,0.4528436684457814,-0.33728175482028205,-0.17527257010076694,-0.2545317430937039,-0.3179919055820803,0.6766842415329914,-0.09803995494754504,0.7219754549408371,3.0
204,subgenre-current,novela naturalista,other,50,500,0,3,0.3615166905475314,0.1569488678880283,0.14267395308634395,-0.06818073598741861,-0.03029253283818473,0.6950492641600821,0.15858698198717155,-0.17806092615252211,-1.293308353554088,-0.5308336912336032,-0.8936498333280046,0.3699666795140734,-0.036936651609516494,-0.012252747894915159,0.5762425679955916,0.5241689580005665,-0.8582120741943863,0.045159073158551916,-0.26937731788513664,0.13296422233945546,1.985237233496912,0.3878089934954306,-0.162660781188098,0.5938943129546179,0.11500226940734758,1.0947461171040167,-0.3414514009634277,0.0104515189878756,-0.8730755533536211,-0.5087733389786899,-1.2070223010556445,-0.63172193880619,-1.1237609377736388,-2.439643549902782,0.0435298773305493,0.18251945270948686,-0.6157041424520269,0.3621839292115002,0.9785124732259932,-0.3079589233861334,0.31580993485165576,-0.05508515849990889,0.1274408644224836,-0.14194151574724312,-0.15971967119033242,-0.03279574533150629,-0.210523121156014,0.747010108514577,-0.07402634099625162,0.9720522869516368,4.0
205,subgenre-current,novela naturalista,other,50,500,0,3,0.3468357103001405,0.40823010627039596,0.236072309320898,-0.005792041670958418,-0.02945508964582297,0.7428735660189381,-0.027232819266019004,-0.208363517851793,-1.2093344320180994,-0.4421771632889337,-0.9878470777281932,0.38474680580763,-0.02591188448923674,-0.0210918732691536,0.5862748476427619,0.5320986772805788,-0.93129947523215,0.033091934170216684,-0.1411146819700034,0.20427231784616628,2.0301881667753183,0.3260639380464204,-0.07376115545450969,0.0357917713115603,0.13137037022871156,1.203024316322883,-0.8486192011777033,0.04643289337678399,-0.9105730912374284,-0.4296872106765278,-1.027777669605047,-0.5359033581178559,-1.1531474748295871,-2.379423340588664,0.1742718587610788,0.25712105926320816,-0.27342169772906005,0.35616750697353755,0.8996983301083161,-0.3052548323225576,0.4320186484495847,-0.0260970745791598,0.3975833824030047,-0.37214270742678,0.1437957208532128,-0.4103899466355959,-0.35505445901392424,0.6551777148949699,-0.013749721986923437,0.7645737700938094,5.0
206,subgenre-current,novela naturalista,other,50,500,0,3,0.3356094962372546,0.3767351945722437,-0.06961577831795475,0.043153288375278286,-0.0373944693874793,0.5570535132503215,0.1857288605398031,-0.15302016414349273,-1.3548283020055256,-0.7597531674754463,-0.4762824025377617,0.3819233360605002,0.012125110770172212,-0.192422199182136,0.4769033928353701,0.564043296836414,-0.9304413233551686,0.04798340291931194,-0.0924250471399119,0.15387193699452026,1.6602996207600105,0.2858888741126769,0.05244706051346757,0.5433579033234505,0.2427742595307444,1.1457311989320815,-0.3950395855397562,0.056808368011243414,-1.0571696766324852,-0.3986223494584392,-1.2031930343374977,-0.5661655578012726,-1.0764466019212515,-2.3371506463528733,0.1662897580830104,0.2508390377491265,-0.5067111859561302,0.3304613334029995,0.9224138050535914,-0.1454625421438634,0.37039447441771256,-0.2722158473283598,0.503146775588436,0.1061082800378998,-0.032343246457511535,-0.5232534132902747,-0.056902419308745726,0.6044595029140757,-0.026260016422545208,1.0296140570084138,6.0
207,subgenre-current,novela naturalista,other,50,500,0,3,0.4150299880715148,0.34938951829137044,0.13856208577201398,-0.012652756701328751,-0.028636047784726407,0.6739408024984677,0.2283645663652593,-0.2199807366087513,-1.2833361312298954,-0.7860377983908726,-0.978286742266288,0.4310222737339212,-0.032341074777612513,-0.08842643651433424,0.8425047384378399,0.5896451595965991,-0.7645808786640502,0.03823636212229527,-0.34371992015542496,0.0904270525038036,1.9500926359215585,0.3439348442590345,-0.014257335064376696,0.5838784162125683,-0.05098234493511534,1.0746345718127874,-0.6167529696080684,0.04463882533254862,-0.7939893248366241,-0.658108442870671,-1.1386870003299387,-0.8265678167154742,-0.824131652060319,-2.4633171071422693,0.17116046811357935,0.1688064212079297,-0.6496832443254658,0.3762850738419128,0.96962705964971,-0.3312170023157558,0.44281407212755225,-0.05628874560973532,0.5196698968429717,-0.4493293447761415,-0.01218256416990824,-0.22329391592678766,-0.2938840618826431,0.19654006523543846,-0.058935065480418374,0.9044004690075168,7.0
208,subgenre-current,novela naturalista,other,50,500,0,3,0.4011030669504588,0.3940611519478781,0.3887407101857216,0.14300063965603976,0.011876963028991829,0.6309188894041398,0.12623206178327967,-0.2402692025336166,-1.3160168798408265,-0.7124162928390778,-0.9976536197761616,0.4153120664222604,-0.01394411624478892,-0.02992226992996842,0.7634432192596957,0.2436726877545227,-0.9678782185601956,0.013218769981620292,-0.2822587099171162,0.15051191083981966,1.9253677387095,0.14179186672530494,-0.13162160493923442,0.6164831860379769,0.12989150280486167,1.2816902654080882,-0.6339541008913943,-0.0004279827530962485,-0.8024884870011597,-0.4677803881215226,-1.0094713217441014,-0.5388893101446888,-1.0684530447145042,-2.5509244601479355,0.14886138970188886,0.2065710747298992,-0.6313996187405883,0.3672079604679421,0.8486951422552195,-0.22546334911292745,0.4295769019502421,-0.01685893990556031,0.4535803122758442,-0.4278333943333169,-0.040612732271209824,-0.3110939613291075,-0.21181265826450532,0.6476583560446448,-0.10631176227023123,0.7814579760036038,8.0
209,subgenre-current,novela naturalista,other,50,500,0,3,0.38132110157798177,0.3567021028424968,-4.279396779296314e-06,-0.07830560825266762,-0.03618026829498286,0.5927510499684757,0.12787622765724668,-0.06322530626974363,-1.2010253385640126,-0.9410968738654568,-0.9217168209661052,0.30071288643335725,-0.014403571230449443,-0.18703842400773668,0.7272935248547008,0.5809253255083552,-0.8964483771143774,-0.035378978329287984,-0.34113572733854103,0.1754963916565645,1.9724236367821903,0.2997579300418697,-0.008933126394064884,0.5716850134098715,0.11868511965526192,1.220524849759501,-0.5747763953936937,0.029155372847980414,-1.0420085448273582,-0.3899223772334913,-0.7078367424301824,-0.32999086250933746,-1.272031328649388,-2.303518206884952,0.18448479727330888,0.2615839906052878,-0.7283675806442926,0.3606829195306861,1.2250668558006437,-0.5552066871440281,0.5684958166421851,-0.06550291155553753,0.3952720874832895,-0.4256918199862212,-0.1272233193812549,-0.3345704168738233,-0.384247378912052,0.6502327760684177,-0.0540982762731176,0.6823091714253808,9.0
210,subgenre-current,novela naturalista,other,50,500,1,3,0.5691070341419839,-0.1859904874070495,0.5191843933835245,-0.2602800231239122,0.07166412007217468,0.4517967115214581,0.6646387226455558,-5.566249221908942e-05,-1.1422743992011646,-0.5536927841542072,-0.4922967259121645,0.7623493627815797,-0.028223840697309942,-0.06991787128044245,1.0553133892647493,0.03822018304004455,-0.6879568484221844,-0.1647828677908724,-0.954091577627912,0.028176425976721712,-0.2096758275223216,0.9307836723871444,-0.06607540283320515,0.4139924927067745,1.0108519795874606,0.7826038728290629,-0.16933362774450045,0.2337098531034713,-1.1365941020029335,-0.2833589549975953,-1.2596593355374273,0.5035068109872002,-1.1558993242228914,-2.0160929694796765,-0.0359142218910122,0.20334319208993465,0.012492252329903414,0.03080938201450718,0.5058633541646543,-0.6369796445744134,0.7482791598162528,-0.0019593179098002142,0.1537163134882819,-0.5143559189553444,0.23217335516107254,-0.7106888904023984,-0.21746900547234627,0.7910175674790422,-0.09495835345920473,-0.1327990905781425,0.0
211,subgenre-current,novela naturalista,other,50,500,1,3,0.4274154687818869,0.41020241012663,-0.03478601567850266,-0.3263339313409154,0.24687530014054254,0.44600962463008176,0.7470720728244225,-0.2567712814946015,-1.0441305854818586,-0.7608998524566631,-0.4771479087316858,0.4622333628638167,-0.04028703018842361,-0.1261351496287326,1.3809969823485715,0.016086662477111068,-0.8534058157944867,-0.2047493766999652,-0.8955160242260513,0.04904976106266719,0.2331315173748658,0.6343475183151277,-0.2074547909777903,0.4012164448997729,0.9994824783363953,0.7245046032475877,-0.01810637332216196,0.10295890764692522,-0.9722922248387758,-0.25101726293189963,-1.018195829705201,0.4907037102181199,-1.577036587379905,-2.1533068471965042,-0.034967700855237954,0.1704579821688393,-0.18202130709713013,0.030715894031560723,0.22669387931035626,-0.8671511963298285,0.677387196475842,1.297214857407663,-0.1598662370510172,-0.6477020228680658,0.16429940933609746,-0.5982966068649402,-0.4674041604828145,0.8802711312073284,-0.08420430190184673,-0.1074383968585891,1.0
212,subgenre-current,novela naturalista,other,50,500,1,3,0.5401426763480506,0.6899862338144506,0.2054284296257279,-0.25080097616541225,0.1874395339146381,0.5193723052913868,0.5749154116291487,-0.25681673667883514,-1.187537080470063,-0.70804331103147,-0.43524045906386577,0.5988864519811014,-0.042335656165913525,-0.09742317348983273,1.3406063700970658,0.029806703141672438,-0.7449808463880206,-0.15874411164498245,-0.8624239688759135,0.04207133374438811,0.3677986063230222,0.6598975196173612,-0.12472801734773488,0.4189842809998196,0.034346322011543105,0.7227733319756401,-0.21843902408624194,0.18986066482544986,-1.2476934331377032,-0.20375661206460727,-0.89610561155548,0.3965674464639593,-1.3729153251002881,-2.3948552291330483,-0.04748796211247752,0.19328446244018188,0.033982984230660165,0.02888923043998116,0.3836448828803562,-0.4589615629186107,0.8154911766889339,0.24939788921707226,0.0979558392694672,-0.7387109011921297,0.08511658176754801,-0.6029227180596521,-0.1582756047164704,0.8790474113844972,-0.11919373372278465,0.03795087742765155,2.0
213,subgenre-current,novela naturalista,other,50,500,1,3,0.5040363101648705,0.6479501658495631,0.2193609161593949,-0.2913047439645228,0.23449520582323194,0.4937916842219631,0.5857962379836962,-0.2568175533176859,-1.2746128395153549,-0.5059304909338443,-0.4953057885272309,0.6672450868100709,-0.023838667013972897,-0.1261130838321178,1.155273918885357,-0.006922544214828611,-0.7623046310402646,-0.2040977446393632,-0.7374583268884417,0.004528169853281264,0.3399136763342349,0.5346463171272442,-0.2273484960918016,0.3953281960046979,1.0009705153344923,0.6729174439169171,-0.17326689636856896,0.24860713659404265,-0.8425932969999462,-0.22230698197842744,-0.9308071830926864,0.3356017703752752,-1.490257952256771,-2.3158196236385127,-0.04285504994167055,0.13091971281747206,-0.4817246291580951,0.027870016249331633,0.4052539772818733,-0.456447720430616,0.8702538250746061,0.40575822142480505,0.21825164127933452,-0.6833856268891048,-0.3520132094020789,-0.6075426672189813,-0.12680257504627512,0.8397109976972381,-0.12581976928589134,0.16268880011280884,3.0
