,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,50,1,1,0.0051463936906509964,0.0039344775989858865,0.003525612401907307,0.0045147037920684144,0.004587379435254832,0.012721863267041436,0.009563953219299494,0.005664135954355161,0.008992323188284935,0.02102724765461013,0.006662261327027815,0.003452838265784428,0.006402346427756302,0.01055895419119987,0.0002550669872895912,0.01130901938168914,0.03625274474857616,0.10504952874039043,0.008430383662773,0.013096291225224632,0.008030033070363264,0.0090000586037889,0.0072762365607701406,0.050167359258425005,0.014646605343492769,0.0026083335771642058,0.012489359677541226,0.002912237671776358,0.006214884101087707,0.013096607843562964,0.004686891525152297,0.0036503382431229024,0.018249671070092458,0.004383408145179791,0.00292709060060176,0.004907602266093478,0.009207067904199858,0.004772574929395163,0.006159029991454164,0.030004171059665782,0.012802350229868332,0.02808059563360164,0.0043911954830603925,0.004689911616398017,0.0053139689559712575,0.005922286824640221,0.009284574591368,0.016922529144145642,0.005079046540245163,0.006566752556287164,0.006319389948267323,0.06068888089596278,0.007920303726890607,0.002073048080704885,0.0016434251914477615,0.00938948266650202,0.008259911074468863,0.032975448338783,0.014200229018421466,0.07027970686310803,0.01931329583093148,0.00463067580235225,0.008756470937720955,0.040836027360945285,0.0032314813506385586,0.010289380222399063,0.09273596969544186,0.005486854063749647,0.0031398066650005353,0.002239914087577774,0.0
11,subgenre-current,novela romántica,other,70,50,1,1,0.0033088305216994237,0.0013435236448249904,0.00875995278309647,0.003950952208845831,0.005532241883850937,0.01364270136395888,0.00573828392791914,0.008853894213790346,0.008875806323566224,0.019473266032617568,0.005040846861080689,0.00397480530100995,0.006900906411630502,0.007690795670323772,0.0018763598745319288,0.005795230764722578,0.04002327599032785,0.12748407694021202,0.005661990412917211,0.006973399704699085,0.007104215726129026,0.006177246411355661,0.00571006527343246,0.06259071604833058,0.01353744158066088,0.0047421837758455715,0.01259574882483489,0.005936111885298603,0.006150943143593772,0.0038379091483285548,0.004974067813454461,0.0020679892068662287,0.012534609255344293,0.006648965035924453,0.0026222375709149147,0.0029327972730908898,0.00795083450185715,0.0045728932079312406,0.0054440462209131325,0.017615925244715242,0.010349819161765495,0.010273296514814559,0.00400355997472765,0.011936234743632756,0.004853125322666154,0.007601063031988042,0.005968050194425678,0.014848000061152148,0.00971094258028851,0.005591138487413783,0.01692562373239358,0.0684226825503917,0.004950742528699971,0.003544137147134765,0.0032589699666143225,0.007152413420754909,0.014365224640597356,0.04395800051787797,0.011302538194412709,0.07176674654934805,0.008220841783149491,0.005790077077325134,0.006160576955156467,0.03482713080074217,0.0028647538444080906,0.012157531967053638,0.0995447329033778,0.006132766018786878,0.0039126686615497544,0.0029585226829030586,1.0
12,subgenre-current,novela romántica,other,70,50,1,1,0.0035687096861763373,0.003337806792615101,0.0048560867359814285,0.0038527428122658467,0.007166957903183334,0.010828959759183172,0.01222998946623378,0.014190004368471119,0.015082320488844782,0.016537774158841955,0.0045577647561500095,0.006663357725629347,0.00565498758651981,0.005793864585985986,0.00024292597188250962,0.010269300870710794,0.04242229251977599,0.10613360730875004,0.005823765744182538,0.02007244731662696,0.005083909537398884,0.00623119613471031,0.007940542207669838,0.048987181477910764,0.017615630391294306,0.003478270749323521,0.0075857652586366125,0.006079457341597879,0.004658804569780244,0.013544663911356978,0.005579720607816363,0.0012196168269973484,0.021236904316974645,0.0035736083797557904,0.003528470382281964,0.0026336472583627195,0.01050779439584721,0.006874997188383696,0.00553207743117125,0.02305382665604031,0.01710055522655609,0.01752614465147754,0.005684440739037852,0.00885669464309863,0.0056094818155370575,0.01042667190876343,0.011171266136381908,0.029116671264063573,0.004627709030179847,0.007283682899666147,0.012234694690797469,0.057608605705676615,0.005168280169397001,0.0016762553784822926,0.0027820880765820773,0.006752597868074932,0.00758304998284008,0.020999249033326613,0.010434507244574788,0.0637029389122667,0.014563823286792194,0.0077827390942828015,0.010165485789237792,0.04614849136417442,0.0030912071436603825,0.012340570258599986,0.08118352657312075,0.008064566085063722,0.0037933905500404656,0.0022888628969253565,2.0
13,subgenre-current,novela romántica,other,70,50,1,1,0.0029176290105266144,0.0029604621051293567,0.008399890436299162,0.002510878444011219,0.008586666993998382,0.011145915417768562,0.007770462803771813,0.010743849473670216,0.011879797440576946,0.01531050360224146,0.0026915730539008404,0.005448605372727117,0.003771669951679629,0.006754776080472124,0.000897587157124178,0.00609531367713512,0.040929585204088785,0.10479703234207187,0.010636695530631035,0.012015133076917971,0.006894507770393658,0.010557991443740837,0.005703833889470892,0.06344622105036016,0.007344436772062711,0.0034810082469698893,0.008636529913076762,0.004511787772444207,0.005085589447537418,0.006779513683253489,0.004928697666609706,0.0041200457863019785,0.01786633966839403,0.0019753979261691148,0.0027877492099994397,0.003857029720743875,0.01209691515513442,0.003368149604531016,0.004332318384796742,0.023410124109257444,0.012396962457015107,0.026786589468184983,0.005605467208071154,0.00642184855885005,0.005634123554556408,0.011412691378115122,0.005548865404806875,0.028577525058299795,0.005349316390219615,0.01123463690404093,0.013534200135948605,0.06916356939575448,0.006273101584714393,0.0035448698940009,0.005912232001080941,0.007885116541893967,0.008443421215141479,0.02591387971033909,0.010478211024021609,0.0616877754085176,0.011259978244740102,0.005570810472103165,0.005966443009258889,0.039021199762481085,0.008045342662110695,0.010463300212449593,0.09563209480437887,0.005540154379816094,0.007463276753811823,0.0017847820092862523,3.0
14,subgenre-current,novela romántica,other,70,50,1,1,0.0034593486026507233,0.0037803029714621717,0.007612135749838516,0.0027585330251912376,0.00218241609699672,0.01049691369637697,0.0058018602654171325,0.01345203175884784,0.008231941607666524,0.028140502043670773,0.003559729475261692,0.0039185276037362856,0.006846899722383429,0.007398679409661348,0.001748632400766148,0.010308358518708259,0.0382011005876077,0.09947076131407248,0.00903792124924768,0.01870825859938706,0.00556566363837206,0.006634819290580442,0.011265307780806592,0.053740338983705616,0.018331069057162225,0.0044864961202832785,0.009887148998281341,0.002322017015882457,0.003653563850176753,0.0064078748677532495,0.0044280218211420145,0.004007969676778864,0.020289771196355826,0.001599145139480504,0.0024691480435294487,0.00307750819656292,0.011746841696317165,0.0040056661102579215,0.004311027368053749,0.01953737051232568,0.015467526403793381,0.02403212787595981,0.003560748569740333,0.006080548406752779,0.005454370838894967,0.01044884876229772,0.01157526872823309,0.025096745606126385,0.007262662516005786,0.008957167271835232,0.011756490193822815,0.06360259671887086,0.007890154705537005,0.001445279077402792,0.0070688692818049155,0.007116489303148431,0.010474805239313656,0.02977186135015573,0.0068250584531606975,0.0703954840057183,0.013529672295318693,0.006671427214997504,0.006173406095417519,0.039133609766274766,0.003671217871729445,0.010725361611806265,0.09227391991869677,0.00579790151646655,0.002782526737047327,0.0020762296009116453,4.0
15,subgenre-current,novela romántica,other,70,50,1,1,0.003906546093218034,0.0019820653253253885,0.0033922163193646736,0.003421766201400461,0.0076440068193063,0.009799502326645669,0.014788733615884004,0.010573118714943229,0.006861270375365965,0.02128970229143774,0.0053635434231356855,0.004289357975163541,0.002735014979603997,0.008205914078171709,0.0007341482700284612,0.01149337606888592,0.04962577331719168,0.10549245390557108,0.009051771172138168,0.015242099524503656,0.008226648340502064,0.004600486358002873,0.004353498705026121,0.05382186390916377,0.014391474969432003,0.003189306615836265,0.008952952414310194,0.0037503589152818617,0.006251256569181198,0.01083352989311656,0.006471305299436284,0.0032573933248564928,0.027430226094123225,0.002455595135290307,0.0015872138514630135,0.007195739904018672,0.009382034220398038,0.002786810601878784,0.005847303235091471,0.032991084590672806,0.01887336428874509,0.02157909522980379,0.004552018280723315,0.006701596535274022,0.00660161351953772,0.011551482707862859,0.005939604207237643,0.020137081208252874,0.00647918733717435,0.01230487322174335,0.0071184418334103265,0.04903028169520543,0.007684796613203755,0.0021968400156556233,0.004806320522813044,0.00926950710836596,0.009959909963709173,0.031383756758210236,0.009017870352661243,0.08064928724367104,0.010130942376991066,0.006403561301213283,0.00554167393598336,0.027469568767457042,0.0038636184534229156,0.011161352751916728,0.08887947496690979,0.002405380244437656,0.003061234153309602,0.0015778006607304735,5.0
16,subgenre-current,novela romántica,other,70,50,1,1,0.0033107187889846305,0.004012622373404627,0.007376516669943417,0.003753480788289553,0.006555020936131664,0.016123855949001266,0.007847407824036829,0.011318854012922527,0.010256530251823224,0.015143284614427387,0.0060146768752803535,0.0035979852433883626,0.005662622712344825,0.008832124512707252,0.001351098795112756,0.012592540273807368,0.033232853673236036,0.10648287285970952,0.00741051421350997,0.0074721767323845485,0.005084728868858889,0.00788127397585927,0.01094016159955413,0.047422909581319776,0.015689851299118172,0.002005083594524794,0.007445125178696081,0.0039398992966183065,0.00516409849753766,0.007965711776456191,0.005366546080916376,0.003071173537553385,0.013848461206658842,0.004621917186507975,0.0034375344259576822,0.00225810792297153,0.009242564329759678,0.009646570297689021,0.0030703572855863967,0.027530019216782282,0.009973253899836413,0.023766479787071526,0.0030288446266009345,0.008311368056748153,0.008385704273812375,0.0098171476395434,0.011349583058808116,0.03075729047111833,0.006061729459028051,0.009142586979407164,0.008670693602658262,0.05820779855145019,0.006622741496894418,0.0027113886898499236,0.0030870149946953637,0.014111163254511788,0.011566547344803871,0.042608722739524055,0.006320854313555787,0.055801226917354535,0.009585622103611524,0.006471470469971264,0.013756487299516196,0.02719374095438909,0.0038997044905338158,0.01509769389089469,0.10676932648766232,0.007065749907146882,0.004469281148578703,0.0014089298310503429,6.0
17,subgenre-current,novela romántica,other,70,50,1,1,0.003559585139420961,0.0027205739106132875,0.005776477794384149,0.006689686241664388,0.007968090759568938,0.014010057834939737,0.009440071454640672,0.007509958130892145,0.010673601122002444,0.019409325270358543,0.005023719623494274,0.005629310901512821,0.005839134188172343,0.004329808233839856,0.002192865194966901,0.0070068759684538025,0.032757032026686984,0.11518350331930802,0.005824026573584914,0.017763928707239356,0.006616667851100386,0.006038188687731892,0.008832643311113924,0.050110467042941885,0.01152149751605491,0.0021235938452494178,0.0066085337483915395,0.008528630630109741,0.007282285576294226,0.008818923125477336,0.0035354002737694773,0.0039460355153367495,0.019218165661805668,0.003491414814009153,0.0017909352463800433,0.002924010706670684,0.010272127110286062,0.007132786621307979,0.003236194186393308,0.022695285618060092,0.01715730775987532,0.015421018737189734,0.006508743336318173,0.007405967766640248,0.004664699375161154,0.014570753149921813,0.008359913677714994,0.0217855336867949,0.006116750041972062,0.007860112430096334,0.01271962071473792,0.05476927584489087,0.009274170386259651,0.0024990190003875827,0.005678084042769296,0.008975138009832899,0.005881128199259181,0.050170513067693066,0.010706956009155008,0.06789015365808798,0.008579163192205284,0.00562372686078681,0.009392750024486935,0.039308286682940695,0.0022062268943949825,0.016771330688896847,0.0815673950547315,0.006998458828591852,0.005039956083100788,0.002066427310877289,7.0
18,subgenre-current,novela romántica,other,70,50,1,1,0.0053366744195735465,0.0033331200735899256,0.008097012101515406,0.0037850055805165217,0.0026235039680778853,0.014060465167614077,0.007637486215924225,0.012297763778688844,0.01074445066075135,0.02143620788091392,0.003547194475766388,0.0043009878884188715,0.005244244167829836,0.009795530747643605,0.002452292681368625,0.008803432340505403,0.03434865669163081,0.1150787476961003,0.009495762333530484,0.01400360063753034,0.0060748152751575035,0.004364032448717577,0.007814810138193443,0.0508081916053725,0.007923329293027585,0.004063221846062342,0.0071199326378375265,0.00668641843308246,0.0027687945602764127,0.007458937713017153,0.007185561996916359,0.0018910513636698828,0.017855218941444432,0.004097039524331104,0.0031050671507133224,0.002792379060492045,0.00831637820294607,0.004548606701416612,0.0032591208512500964,0.03127491537913455,0.010587193413635924,0.017019667129972563,0.007174138368242072,0.005068262009116525,0.004301612568239202,0.014895576563983572,0.0076608807740232605,0.035299875123338466,0.005764005749009976,0.008628058256127247,0.011302226268294278,0.05055919338696138,0.010820101984702752,0.001951753191230839,0.007024876944442889,0.009300086584752685,0.015706779141977982,0.034744760846342065,0.009112608824058588,0.08266782604526042,0.012953008245152458,0.007247284921503424,0.013181817459081206,0.021918802845159437,0.008445878421217976,0.01262764807241694,0.08114410652451709,0.002727145117251732,0.0037516723022205578,0.0005831902872172626,8.0
19,subgenre-current,novela romántica,other,70,50,1,1,0.006356141971770023,0.003989536204275996,0.009175032047708758,0.002966026970437012,0.004790483438376153,0.012118049173241344,0.007813032342231487,0.010126720342819577,0.014991015037349419,0.014578325238198488,0.005468798663702578,0.003747400242734585,0.003519228248397744,0.008631057899876914,0.0011199649598567917,0.00970976014324079,0.044081389211416966,0.1031466883005746,0.006574629216431269,0.0061990870671537295,0.008794058652210073,0.0033166258037670517,0.005648428308088264,0.04445207366374075,0.010597383027173349,0.0039966989371953724,0.008749143208252683,0.0034086873346219127,0.0070489547958814,0.008109392065589749,0.004761109522050879,0.0016109621159531,0.01676183199217148,0.005531608423445653,0.0038663738441172615,0.006046614179014686,0.009715107828362634,0.006122862931504187,0.00568757313774906,0.02678710056260831,0.01452745143356314,0.02113688630092493,0.006371769348528489,0.009581442882120058,0.007951830110286084,0.007905967537067158,0.0114395518157264,0.03321244712255605,0.0050636118441443724,0.009799337882784592,0.01626832162493525,0.048987471255432936,0.012523490304294588,0.003493305862470888,0.0023088743545072545,0.00916400911336527,0.010431856979936179,0.029255611384914695,0.013009048110854534,0.08111279275538734,0.012372369429832551,0.004035869541006331,0.009710002151892156,0.03524017772245773,0.0033300120200122395,0.010526595591922141,0.09003715676020424,0.0066290025043547855,0.001778598954340464,0.002680180246884805,9.0
