,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
14,4,0.06072568893432617,0.008398771286010742,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,1
15,5,0.057393789291381836,0.012336015701293945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,1
16,6,0.06342673301696777,0.008290529251098633,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,1
17,7,0.06036686897277832,0.008919477462768555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,1
18,8,0.05996561050415039,0.012987613677978516,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,1
19,9,0.05913424491882324,0.013486146926879883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,1
20,0,0.056581974029541016,0.011749982833862305,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,2
21,1,0.054001808166503906,0.013271331787109375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,2
22,2,0.05523061752319336,0.008312463760375977,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,2
23,3,0.051297903060913086,0.01428365707397461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,2
24,4,0.06234264373779297,0.011583566665649414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,2
25,5,0.03345489501953125,0.011260032653808594,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,2
26,6,0.05546212196350098,0.010609149932861328,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,2
27,7,0.05523061752319336,0.0092926025390625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,2
28,8,0.03804588317871094,0.010466814041137695,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,2
29,9,0.05504608154296875,0.01818370819091797,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,2
30,0,0.05959749221801758,0.012433052062988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,3
31,1,0.058237552642822266,0.013271570205688477,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,3
32,2,0.062035560607910156,0.012733697891235352,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,3
33,3,0.060187578201293945,0.011881113052368164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,3
34,4,0.06000113487243652,0.01157999038696289,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,3
35,5,0.05986618995666504,0.013407230377197266,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,3
36,6,0.05938577651977539,0.012891530990600586,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,3
37,7,0.05819559097290039,0.013003826141357422,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,3
38,8,0.05850720405578613,0.013557195663452148,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,3
39,9,0.06056618690490723,0.012899160385131836,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,3
40,0,0.05695176124572754,0.010714292526245117,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,4
41,1,0.049672603607177734,0.011214256286621094,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,4
42,2,0.0577542781829834,0.010576009750366211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,4
43,3,0.06208372116088867,0.011176824569702148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,4
44,4,0.0595395565032959,0.012237071990966797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,4
45,5,0.0570223331451416,0.011701345443725586,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,4
46,6,0.055951833724975586,0.012083768844604492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,4
47,7,0.05712699890136719,0.012142658233642578,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,4
48,8,0.05523061752319336,0.012329339981079102,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,4
49,9,0.05888962745666504,0.012228965759277344,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,4
50,0,0.055782318115234375,0.010167121887207031,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,5
51,1,0.057108163833618164,0.010756731033325195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,5
52,2,0.06337666511535645,0.011446475982666016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,5
53,3,0.05521845817565918,0.01355600357055664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,5
54,4,0.06205129623413086,0.008797645568847656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,5
55,5,0.05447959899902344,0.010335445404052734,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,5
56,6,0.056471824645996094,0.012034177780151367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,5
57,7,0.05518388748168945,0.007932186126708984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,5
58,8,0.05173611640930176,0.01089930534362793,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,5
59,9,0.06141400337219238,0.012794971466064453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,5
60,0,0.05715823173522949,0.012116670608520508,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,6
61,1,0.06230473518371582,0.007913589477539062,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,6
62,2,0.05211329460144043,0.009333610534667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,6
63,3,0.05871891975402832,0.010451316833496094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,6
64,4,0.05553627014160156,0.010325908660888672,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,6
65,5,0.058408260345458984,0.011366128921508789,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,6
66,6,0.05691218376159668,0.012154817581176758,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,6
67,7,0.0536646842956543,0.010936498641967773,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,6
68,8,0.056569576263427734,0.008640289306640625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,6
69,9,0.06286931037902832,0.011914730072021484,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,6
70,0,0.0546724796295166,0.013268709182739258,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,7
71,1,0.05455517768859863,0.012590885162353516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,7
72,2,0.058757781982421875,0.012568473815917969,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,7
73,3,0.05791163444519043,0.013131856918334961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,7
74,4,0.05782318115234375,0.012673139572143555,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,7
75,5,0.0578923225402832,0.01130056381225586,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,7
76,6,0.0539708137512207,0.012500762939453125,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,7
77,7,0.05635261535644531,0.012230873107910156,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,7
78,8,0.05453372001647949,0.011611461639404297,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,7
79,9,0.05922126770019531,0.013498067855834961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,7
80,0,0.05412721633911133,0.009634256362915039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,8
81,1,0.0629420280456543,0.011263847351074219,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,8
82,2,0.06365108489990234,0.012806415557861328,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,8
83,3,0.05478549003601074,0.01175832748413086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,8
84,4,0.06213712692260742,0.01052093505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,8
85,5,0.05513191223144531,0.011654376983642578,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,8
86,6,0.05668377876281738,0.009289979934692383,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,8
87,7,0.06463885307312012,0.014009237289428711,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,8
88,8,0.056682586669921875,0.010733604431152344,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,8
89,9,0.058091163635253906,0.009213447570800781,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,8
90,0,0.060048818588256836,0.014317750930786133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,9
91,1,0.057547569274902344,0.01415705680847168,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,9
92,2,0.06050729751586914,0.012384891510009766,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,9
93,3,0.061257362365722656,0.013161420822143555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,9
94,4,0.05931282043457031,0.013277769088745117,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,9
95,5,0.06327581405639648,0.014674663543701172,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,9
96,6,0.056151390075683594,0.009830713272094727,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,9
97,7,0.05286765098571777,0.011856555938720703,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,9
98,8,0.052109479904174805,0.013036489486694336,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,9
99,9,0.05852079391479492,0.013807058334350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,zscore,9
100,0,0.013998031616210938,0.00877690315246582,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,0
101,1,0.012512683868408203,0.005803346633911133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,0
102,2,0.013138294219970703,0.007012605667114258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,0
103,3,0.013077497482299805,0.00838613510131836,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,0
104,4,0.011572599411010742,0.005125522613525391,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,0
105,5,0.013205766677856445,0.008698225021362305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,0
106,6,0.011964082717895508,0.007711887359619141,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,0
107,7,0.01151132583618164,0.0071849822998046875,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,0
108,8,0.012251615524291992,0.007542133331298828,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,0
109,9,0.012655258178710938,0.008438587188720703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,0
110,0,0.012351512908935547,0.00903940200805664,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,1
111,1,0.012000799179077148,0.009663105010986328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,1
112,2,0.013746261596679688,0.00924992561340332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,1
113,3,0.01223611831665039,0.010305404663085938,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,1
114,4,0.012863874435424805,0.009056329727172852,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,1
115,5,0.012388944625854492,0.009593486785888672,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,1
116,6,0.012665033340454102,0.010231733322143555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,1
117,7,0.012059211730957031,0.009372949600219727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,1
118,8,0.013490915298461914,0.009168386459350586,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,1
119,9,0.012423515319824219,0.008169889450073242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,1
120,0,0.012441635131835938,0.009295225143432617,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,2
121,1,0.01372671127319336,0.009112358093261719,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,2
122,2,0.012436151504516602,0.009797334671020508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,2
123,3,0.01150655746459961,0.006295204162597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,2
124,4,0.011019468307495117,0.007138967514038086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,2
125,5,0.011444091796875,0.007261991500854492,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,2
126,6,0.01072072982788086,0.0075490474700927734,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,2
127,7,0.012232303619384766,0.0056400299072265625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,2
128,8,0.011655807495117188,0.00714421272277832,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,2
129,9,0.012755155563354492,0.008850574493408203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,2
130,0,0.01253056526184082,0.009005546569824219,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,3
131,1,0.013295888900756836,0.009453773498535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,3
132,2,0.012080907821655273,0.008692502975463867,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,3
133,3,0.013361215591430664,0.008912801742553711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,3
134,4,0.01250767707824707,0.009090423583984375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,3
135,5,0.011918783187866211,0.00944375991821289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,3
136,6,0.01236724853515625,0.009779691696166992,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,3
137,7,0.012049198150634766,0.009087800979614258,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,3
138,8,0.012766838073730469,0.00861215591430664,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,3
139,9,0.012759923934936523,0.009404659271240234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,3
140,0,0.011111736297607422,0.005517721176147461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,4
141,1,0.011458158493041992,0.005228519439697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,4
142,2,0.011014223098754883,0.006076335906982422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,4
143,3,0.013109683990478516,0.007585763931274414,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,4
144,4,0.013900995254516602,0.007266998291015625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,4
145,5,0.012991189956665039,0.007846832275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,4
146,6,0.01161336898803711,0.00643610954284668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,zscore,4
