,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
28,8,0.17124366760253906,0.012067794799804688,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,2
29,9,0.17287278175354004,0.012140512466430664,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,2
30,0,0.17302846908569336,0.01289987564086914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
31,1,0.17395591735839844,0.012090444564819336,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
32,2,0.1761643886566162,0.012096643447875977,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
33,3,0.17357397079467773,0.012976646423339844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
34,4,0.17272067070007324,0.012104511260986328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
35,5,0.17308354377746582,0.01212620735168457,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
36,6,0.1729736328125,0.012630224227905273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
37,7,0.17750287055969238,0.012043476104736328,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
38,8,0.17244386672973633,0.012154102325439453,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
39,9,0.17319989204406738,0.012203216552734375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,3
40,0,0.17180967330932617,0.012134552001953125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
41,1,0.17137551307678223,0.012190580368041992,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
42,2,0.17203879356384277,0.012151718139648438,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
43,3,0.1724567413330078,0.012110471725463867,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
44,4,0.17646551132202148,0.012102842330932617,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
45,5,0.17394733428955078,0.012152910232543945,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
46,6,0.1707453727722168,0.012148380279541016,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
47,7,0.1720266342163086,0.012107372283935547,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
48,8,0.17345523834228516,0.012169361114501953,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
49,9,0.17703795433044434,0.012268304824829102,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,4
50,0,0.17205381393432617,0.012312889099121094,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
51,1,0.1779487133026123,0.012108087539672852,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
52,2,0.17236089706420898,0.012172222137451172,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
53,3,0.17322731018066406,0.012093067169189453,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
54,4,0.17329764366149902,0.012180328369140625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
55,5,0.17246603965759277,0.012125253677368164,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
56,6,0.17666339874267578,0.012102365493774414,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
57,7,0.17518258094787598,0.01208186149597168,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
58,8,0.17209100723266602,0.01202702522277832,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
59,9,0.17198514938354492,0.012136220932006836,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,5
60,0,0.17389941215515137,0.012408733367919922,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
61,1,0.1717221736907959,0.012019634246826172,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
62,2,0.1726670265197754,0.012079715728759766,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
63,3,0.17771530151367188,0.01207280158996582,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
64,4,0.17238736152648926,0.012241363525390625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
65,5,0.17208290100097656,0.012092113494873047,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
66,6,0.17441964149475098,0.01212930679321289,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
67,7,0.17157673835754395,0.012062311172485352,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
68,8,0.17627453804016113,0.012069225311279297,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
69,9,0.17334532737731934,0.012162446975708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,6
70,0,0.17454075813293457,0.012275218963623047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
71,1,0.17124700546264648,0.012159347534179688,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
72,2,0.17069244384765625,0.013007640838623047,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
73,3,0.17093300819396973,0.012341976165771484,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
74,4,0.17180109024047852,0.01214909553527832,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
75,5,0.17730498313903809,0.012842416763305664,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
76,6,0.17079687118530273,0.013212919235229492,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
77,7,0.1721642017364502,0.012139081954956055,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
78,8,0.1706831455230713,0.012957334518432617,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
79,9,0.17241907119750977,0.012169837951660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,7
80,0,0.172407865524292,0.01223301887512207,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
81,1,0.16974401473999023,0.012075424194335938,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
82,2,0.17608380317687988,0.012180328369140625,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
83,3,0.17227625846862793,0.012075185775756836,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
84,4,0.17211318016052246,0.012162923812866211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
85,5,0.17303848266601562,0.012165307998657227,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
86,6,0.1740860939025879,0.012278556823730469,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
87,7,0.1769702434539795,0.012324094772338867,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
88,8,0.17303991317749023,0.012171506881713867,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
89,9,0.17127156257629395,0.012111902236938477,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,8
90,0,0.1711101531982422,0.012041568756103516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
91,1,0.17228055000305176,0.012073040008544922,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
92,2,0.1700758934020996,0.012161016464233398,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
93,3,0.17101645469665527,0.012140512466430664,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
94,4,0.17872023582458496,0.012389898300170898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
95,5,0.17292046546936035,0.012063741683959961,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
96,6,0.17271661758422852,0.012129545211791992,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
97,7,0.17295479774475098,0.012044668197631836,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
98,8,0.17226481437683105,0.012058496475219727,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
99,9,0.17734217643737793,0.012175559997558594,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars_affix-punct,zscore,9
100,0,0.13442611694335938,0.011905908584594727,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
101,1,0.13817453384399414,0.011892557144165039,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
102,2,0.1377243995666504,0.012102365493774414,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
103,3,0.13534069061279297,0.012911558151245117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
104,4,0.13407087326049805,0.012142181396484375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
105,5,0.13508987426757812,0.011830329895019531,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
106,6,0.13465070724487305,0.012453079223632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
107,7,0.13625311851501465,0.011908531188964844,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
108,8,0.1399073600769043,0.011902093887329102,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
109,9,0.13699102401733398,0.011977434158325195,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,0
110,0,0.13646626472473145,0.011935710906982422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
111,1,0.13862228393554688,0.012094974517822266,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
112,2,0.13535451889038086,0.011956214904785156,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
113,3,0.13565874099731445,0.01193857192993164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
114,4,0.13573813438415527,0.012005090713500977,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
115,5,0.13755559921264648,0.012118101119995117,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
116,6,0.13721513748168945,0.012054443359375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
117,7,0.13677501678466797,0.012109041213989258,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
118,8,0.13735580444335938,0.012981653213500977,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
119,9,0.1357121467590332,0.011924982070922852,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,1
120,0,0.13459157943725586,0.012135982513427734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
121,1,0.13443589210510254,0.011949300765991211,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
122,2,0.1357746124267578,0.011875629425048828,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
123,3,0.13505125045776367,0.011796712875366211,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
124,4,0.1348278522491455,0.011874198913574219,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
125,5,0.13546538352966309,0.012137413024902344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
126,6,0.1367201805114746,0.011922597885131836,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
127,7,0.13445281982421875,0.011954069137573242,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
128,8,0.1349022388458252,0.011836528778076172,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
129,9,0.13512063026428223,0.011887073516845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,2
130,0,0.1353776454925537,0.011909008026123047,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,3
131,1,0.13544344902038574,0.011955738067626953,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,3
132,2,0.1360640525817871,0.011869668960571289,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,3
133,3,0.13534832000732422,0.012819051742553711,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,3
134,4,0.13571405410766602,0.012242794036865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,3
135,5,0.13740229606628418,0.012777566909790039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars_affix-punct,zscore,3
