,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
340,subgenre-current,novela romántica,novela realista,70,50,4,1,-0.057827236799138475,0.21032910867437266,-0.9732188962193792,-0.0009070704245824588,0.091814635663139,-1.3543121055058582,-0.16975109475311734,-0.08131912027256913,-0.429052567033944,0.1046158008088816,0.38210365809558505,0.8726198262936729,-0.013359887866101941,0.3892341893939664,-1.8104742121786317e-05,0.03692631701638823,0.5755478907296929,-0.6001962510644221,0.4381435373853328,0.0312846437673646,0.5532073309169036,-0.4883327119520962,-0.16148511835883814,-1.563480660806745,-0.23566622588087735,-0.268751648960052,0.12379389484207493,-0.0013239570178613664,0.6719934642962392,0.14888923989011393,0.5643589577874513,-0.5939083727131196,0.6748443631783497,-0.3135156962731041,-0.045246046728805535,-0.4456512010152812,0.9061195854851724,0.16092986018696942,-0.08478592741653818,0.3897727205721353,0.23620347986530246,-0.0076518379641746905,0.13008349728617172,0.017644511190956617,-0.06082732539521923,-0.3308071809003831,0.12551639070373988,0.04161521491250013,0.043326340605876056,0.1426254295551081,0.21979472868294067,-0.053979019511950735,-0.7583890722828167,-0.6847567072143125,0.019010604805607283,0.4689434134646702,-0.5843916473034474,-0.4745866574972191,0.7832396685282492,-1.8667490076392068,0.4246656474737239,-0.37292354376341263,0.015494882506848603,-1.0091639383446864,-0.1141391562698498,0.8236061276358579,-0.5148910798557479,-1.1181655374377268,0.08488593300101065,-1.0663104699172544e-05,0.0
341,subgenre-current,novela romántica,novela realista,70,50,4,1,-0.048968260596396175,0.08903831464179665,-1.1047475666629307,-0.00027607467682981985,0.06353330618832964,-1.2606188056792125,-0.6261582143173356,-0.03418706849405965,-0.21284194041395665,-0.08399808199089814,0.3683312682945299,0.9027926211523876,0.008104211600981211,0.4886086335039457,-0.0002753458561704411,-0.046457944062459434,0.5690497302426857,-0.6105040931569603,0.19034439640767148,0.006136388150432757,0.6899302626124131,-0.11149502561821867,-0.13432872968302162,-1.6524234116609564,-0.2589597849832014,-0.2690746004684757,0.208610585383057,-0.00020958520613880276,0.7001627464465501,0.2120805952849185,0.7646014150400648,-0.8724241455638829,0.42272449646970783,-0.4386372875629201,-0.2309878072567659,-0.5240628290340767,0.47685445603332305,-0.0852857698905437,-0.13839698894511931,0.44383448139017456,0.11382116144912667,-0.013032699906422971,1.0119836741226254,0.01927664396805773,-0.05424762909088802,-0.02317014328192456,0.1572259032264003,-0.0005963016417028233,0.051288550519675936,0.1949777591946528,0.2097635186299936,-0.06837238113218452,-0.9087394098488036,-0.5767851856665508,0.02242193590787653,0.43714241329875736,-0.8577030941820317,-0.7961734110362522,0.7653262808535962,-1.7472163564753795,0.8050483935520816,-0.4996486237778279,0.17334504078183888,-0.9614417937411384,-0.013600487326892776,0.8591384367538771,-0.5576065148248504,-1.0968286331941723,0.09104162443709356,-1.2469696613539592e-05,1.0
342,subgenre-current,novela romántica,novela realista,70,50,4,1,-0.054555267879919066,0.2635940102276122,-1.1337396242524709,-0.00026333331776009453,0.08367738639594617,-1.3126564375257264,-0.5927842432649033,-0.03717454354049929,-0.40248469833909306,0.17054625699252984,0.3676922470264035,0.8974405594048495,-0.0035927880500545508,0.35470121862795345,-0.00025231473280416984,0.02951692872995217,0.5333678289047106,-0.4864752577108738,0.2086730712489425,-0.13982658698188094,0.44734498672801376,-0.2484502556442217,-0.09265043405563696,-1.7209081897874448,-0.2943125684129542,0.0005241672113701298,0.18010074251729544,0.0005646901995896682,0.2033814953128411,0.06127774647613257,0.4913876287735478,-0.5937577492763868,0.6403625454764553,-0.4398258165495028,0.008346223667624313,-0.4685091771974588,0.8841826277370812,0.09032308762167562,-0.2421285858922671,0.14623539984072953,0.16608607622875649,-0.005131140516900799,0.9049991027090849,0.02185676423131721,-0.05096167039809858,-0.40750227833143454,0.30328213784554936,0.07233363133751264,0.014573919752981562,0.27422742389472266,0.25496980073599784,-0.07664981743444363,-0.3071326913695356,-0.6600688910127739,0.012649336953487349,0.3996629210027146,-0.9512856856726344,-0.8070180838939774,0.7903068927490359,-1.680640826327616,0.7203849284937691,-0.4923452610670364,0.09334362031506747,-0.8723220790686224,-0.16265288379097664,0.8668009075843309,-0.5098239988361283,-1.1820836792989833,0.08522801907167263,1.7462165069663552e-06,2.0
343,subgenre-current,novela romántica,novela realista,70,50,4,1,-0.06238996507291249,0.19798655289784453,-1.042187628150682,-0.0002731158488990088,0.08076392716227551,-1.1884739032432412,-0.472901609354023,-0.05283483284960674,-0.34997307401545863,0.03485330378495472,0.3205133409053509,0.8888081793029415,-0.011937769020136123,0.060788803376745824,-0.0002352789214490944,0.03762572695023128,0.592025545973118,-0.4020209981986462,0.4074056945036867,0.009788733039982931,0.5888643970510129,-0.3202339201764335,-0.1592254300526968,-1.5924732738620186,-0.1152819656814272,-0.2687468540974417,-0.1473602781079824,0.0001856443759683396,0.6642731043424325,0.1611364706175679,0.4920838285647104,-0.5939026688851744,0.6625886249626556,-0.488440862800197,0.059363994632288634,-0.48502113651808293,0.9011726185670244,0.22901088553823126,-0.22418759655765572,0.35771709336449264,0.1762107803438478,-0.009203155018902832,0.9980375132851974,0.01070876866778758,-0.04633254872524984,-0.30209311212003953,0.2332168393478825,0.03665362963050538,0.019835174944835925,0.20816332758495865,0.07294000979543043,-0.07422868513696536,-0.7794017401066904,-0.7300507026824126,0.02207312316725672,0.5119732342600096,-0.9328582306088342,-0.6841926651053835,0.7912781194507807,-1.8017890331991515,0.6856707059636171,-0.24198874115484004,0.19371425936778372,-0.8762092733236237,-0.15722133968955726,0.6362819017646341,-0.6728202820493487,-1.1086322287320494,0.1935519112633819,-9.168444323830576e-06,3.0
344,subgenre-current,novela romántica,novela realista,70,50,4,1,-0.04618074177020917,0.3491338192671209,-1.071880313604452,-0.00027262571056844005,0.014236102358913325,-1.2887339907451352,-0.6853108556490097,-0.06176151318447656,-0.2529361399732644,0.16302151878664778,0.3947522812698363,0.4814161676583373,-0.0017202688711479858,0.3679079848864383,-0.00022466744598248275,0.06250316364101438,0.5136630063628107,-0.5226578765469487,0.3449094292490914,0.11282861004678955,0.8165770087524383,-0.3806460012037878,-0.09807904476277626,-1.7853942255210653,-0.3355696116173004,-0.2687450997673235,0.19366498016557526,-0.0006645426926897006,0.6438691990727354,0.15709421383786734,0.5084413033150085,0.27882743815875977,0.6645128501835424,-0.2649751839914369,0.07407891242955911,-0.4821029744524332,0.8863180284053016,0.3579873575968715,-0.2291359097111012,0.35567133984011606,0.4803531320902057,-0.005499297693222583,0.8406794025611167,0.015407095539174147,-0.05113737350598453,-0.5500139369212034,0.28569979168349185,0.05609848443035164,0.02533441235361024,-0.00964901842482624,0.3174984805416442,-0.09475846963836708,-0.6083019294296517,-0.6648364559922051,0.019529206126696817,0.3939281878369481,-1.0595775307329995,-0.8756058556611079,0.18168399847526145,-1.5750638582943741,0.7869247566134905,-0.4268694213145414,0.05446785610303823,-0.7047974153145193,-0.16838080914368206,0.8569176511366857,-0.401954348659744,-1.1970671949102951,0.08518750248429133,-8.621582416378884e-06,4.0
345,subgenre-current,novela romántica,novela realista,70,50,4,1,-0.06090370233776252,0.20601390730518065,-1.09027740266954,-0.00026935805208725506,0.08282462720416685,-1.3601104349193591,-0.6970924520678371,-0.08060311351882334,-0.3787532005133338,0.2700103901876515,0.387733538074459,0.8807491803740551,-0.015022199167202285,0.3451766447484761,-0.0002635971307380288,0.04044461787697598,0.6074831114373025,-0.5083460271291133,0.38865983880736266,0.008498261572082843,0.7169815282357987,-0.18658685666918665,-0.13350834630516425,-1.7187551730590216,-0.11924128513999176,-0.2687334039840472,0.20176926249361754,-0.00013780921592227108,0.6770225064671008,0.061224719985786186,0.489479780802992,-0.5938866690247238,0.7955648877835859,-0.16227464605107822,-0.2370450988946247,-0.4849898394775124,0.872836314167837,0.08482242254032332,-0.7054570896927264,0.3372947260541905,0.13245404717455778,-0.006446875437806001,0.9451456947907884,0.017385076178581683,-0.05482392138979001,-0.3218451885971481,0.2082034831711046,0.027936578986057368,0.03165802161237146,0.13919033179502302,0.20764513913107666,-0.09069785045251233,-0.6411208041847344,-0.6909449935818328,0.021838407101940804,0.4393917527668115,-0.8815095663738177,-0.8098008919302986,0.7823242705569106,-1.6301871684205242,0.2634584979550245,-0.5391212745921422,0.07249872899433031,-0.9426674293420824,-0.2660182311732733,0.9309164917417364,-0.6223433732819335,-1.221669419878458,0.16182816105605874,-4.975758699944747e-06,5.0
346,subgenre-current,novela romántica,novela realista,70,50,4,1,-0.05349811245948246,0.1955065078852232,-1.0465160721128297,-0.003904703955782329,0.2526085785707128,-1.2598573698584576,-0.3141668514655924,-0.01086603860522662,-0.3492785358488198,0.1981623557540907,-0.16315520386655913,0.7240076323417424,-0.01132570105600302,0.3558594628399961,-6.005151219559313e-05,0.07523655286989507,0.727792977168686,-0.6076404625819429,0.4581193825857678,-0.01304159721853524,0.6442059883206351,-0.42853459588048215,-0.14381720529364167,-1.6271651679264785,-0.042166146486705885,-0.26876241555488023,0.331383378858521,0.00018609033337113284,0.5452291306422129,0.27507359645662866,0.09309213699991,-0.5939211803385819,0.6432524814191358,-0.4899556012050499,-0.0530449471501955,-0.540467182864524,0.692385243325236,0.0594099448747828,-0.10175964191473567,0.4676927529253332,-0.021025459583298045,-0.008578239056045803,1.0068939758301307,0.018863772861988905,-0.035193252386515966,-0.21546154354248664,-0.07672297432181363,-0.009477992302397148,0.02071304014014296,0.2614337454546569,0.17092474199391078,-0.07801723028152273,-0.7960382303587149,-0.8128238619381907,0.01932271502215575,0.7819642463340962,-0.6876424470711654,-0.5883982964014689,0.8313402612656083,-1.6128192574760851,0.5493367188489038,-0.4223899377889214,0.1084741930148556,-0.8044310313074731,-0.4182026913491973,0.5468455294235759,-0.587036088026285,-1.1569997329962982,0.17109616031421107,-1.4019280668132926e-05,6.0
347,subgenre-current,novela romántica,novela realista,70,50,4,1,-0.04937948265129466,0.20449169997639405,-0.6082738322817425,-0.0002649644361195881,0.0625720287634468,-1.4652750802670056,-0.5580257330897234,0.007216367841162304,-0.3981046209780036,0.08310833573669668,0.2887911176118048,0.8394863184487105,-0.012952278124726758,0.4073637052298321,-0.0001822434166188913,0.029753465280439168,0.5392803871534735,-0.6029380751730191,0.4029929366838687,0.011297033515663002,0.5942374622112442,-0.3493554926985074,-0.14550601892011406,-1.391024232059352,-0.209514045738708,-0.26889920992026844,0.17856690769251582,-0.0005421031482939313,0.6489929429266539,-0.008261250164652872,0.4074556321420155,-0.5938679619881602,0.6584721976914859,-0.3503883344140129,-0.0774789763349358,-0.7188263675280557,0.8193174174554777,0.2014373313024367,-0.2231988778483097,0.20967620492021175,0.11650599809379525,-0.004545155283630752,1.010069693373058,0.011391497886324112,-0.05250234207676239,-0.3245147523619898,0.31233751127379616,-0.007293161346348127,0.034639929511142406,0.2485876616886313,0.17977962882964707,-0.07481603144684561,-1.0679265393740658,-0.619628499363027,0.019378078093115314,0.5727449602033612,-0.9409686697391464,-0.7452930412200022,0.7320903095152057,-1.8258030249683967,0.6544282690310853,-0.4350967594796966,0.07944747682702233,-0.8233043682424173,-0.16050630317902784,0.9349196857990664,-0.6062803201468514,-1.2017538377665336,0.0852209070876116,-7.367074061304728e-08,7.0
348,subgenre-current,novela romántica,novela realista,70,50,4,1,-0.06581593983465797,0.2300881416658554,-1.1590578998116974,-0.006818353548867815,-0.08385341765727636,-1.3581142038475602,-0.7276995557137559,-0.07946022682220143,-0.31685242796318425,0.6944886060873166,0.3450094352546853,0.6936118695911242,-0.024280805591308945,0.2691975458179043,-0.0003247981692116541,0.04514951181211069,0.6535527475896105,-0.5385366852731202,0.4855637869882173,-0.03605879884903792,0.7009349123929702,-0.20692244010070016,-0.13866280088471258,-1.6835409199269349,0.04265587103340858,-0.26873513914572633,0.2982731053437928,5.9212481532145567e-05,0.4521760879322642,0.06636298564443907,0.5497742019143201,-0.5937971958340589,0.40602375173196825,-0.31699411630743984,0.2692334497651465,-0.5381549433153862,0.9949271933188182,0.13852909522996634,-0.3567453523254662,0.12146474247844034,0.29872773785244844,-0.0036783041655792273,0.7684437218632849,-0.006872151254382628,0.026944485740573808,-0.1890595157891752,0.3569053516022457,-0.00021965627554317545,0.008895630786629324,0.030150700387106707,0.22441548447572515,-0.12474246833934592,-0.5039171298110184,-0.37308483381713703,-0.006308838078897328,0.1475174551280939,-0.9514636142138831,-0.8035897763399534,0.7742067562912067,-1.7153481220038287,0.8608228163829295,-0.3127434465607189,0.10724354949290743,-0.8646044911547699,-0.42588950786014734,0.8541139423166617,-0.8132753578975552,-0.3824814656516258,0.16935726930695266,-5.5166453983874655e-06,8.0
349,subgenre-current,novela romántica,novela realista,70,50,4,1,0.001240732626206581,0.21276959451290986,-1.0446394153521583,-0.00027442482920578086,0.0838621887384176,-1.4638719330217016,-0.4139629615775662,-0.08312104679754162,-0.3622826735559245,0.13500961881312715,0.3135136059976423,0.8725047856315671,-0.023721401745846082,0.3942190920298739,-1.082560730160956e-05,0.05251564146223115,0.3965640903056314,-0.5665457381864539,0.4196479941819903,0.018378039283027437,0.5515736329321186,-0.2645346895124598,-0.16242770728466985,-1.749119762029251,-0.16112856732175174,-0.2687515392718774,0.2165458209472151,-0.0006724585471316852,0.6189756467158424,0.10776062242704056,0.437239176433398,-0.5939082422312839,0.5753889032301325,-0.35935263918602683,0.017950093613449604,-0.35117024966150234,0.8460720528556229,0.08554444368987951,-0.08297987597187008,0.29775524414187965,0.233775271038298,-0.00680193108581835,0.917815937961712,0.01155082356195218,-0.05488530758053275,-0.30704191038359835,0.18835560702213794,-0.039586669941265334,0.024676652153339043,0.030807781692344164,0.23184361004904744,-0.0978029024660204,-0.619164223210207,-0.8300685013257022,0.0190211911105718,0.5396931977908429,-0.992568273756352,-0.6411570296394844,0.7253778647061558,-1.6655746048015725,0.4499778325878399,-0.29960249159954955,0.0951598640969979,-0.9820066676939384,-0.3888176517574577,1.0114297533952,-0.5736483342455737,-1.1917098418746002,0.2111637235780906,-1.0628912568677355e-05,9.0
350,subgenre-current,novela romántica,novela realista,70,50,5,1,-0.041654299115561184,0.15313104602724878,-0.5596039120261851,0.028739148347285283,-0.014746484447949732,-1.4278671812419763,-0.2961306795237627,-0.00679145415589999,-0.2713472775214513,0.3754823981325933,0.3618433565205057,0.661524494447038,0.16385249025380358,0.3742339383273249,-0.00020397126979989562,0.36897997799216026,0.7407731584967059,-0.4554832646756602,0.08071726092436234,-0.12153146314141905,0.6047586165567315,-1.0331153348197926,0.03649833598750519,-1.5564622620068662,-0.3338800661916201,-0.06193684140656412,0.21148110009744653,-0.0010858125412438462,0.10122770701994717,0.09004379999657128,0.4803881374685621,-0.8723618705300037,0.7762683785412176,-0.16935426973592202,-0.21088269256008396,-0.4791928538232776,0.8204681108089934,0.16361083248811742,-0.44824098443248417,0.414596873109887,-0.12540274448490069,-0.0008720581610577523,0.07579457425287607,0.014016795402746106,-0.0697019294725105,-0.1366306081579625,-0.234745664163592,0.04564772851066437,0.4378008598122077,0.6232303609303367,0.058227128958188525,-0.04851273804499509,-0.9841073347980774,-0.8537017732444809,0.31679872453096514,0.7191266281414015,-0.5753018789029979,-0.5449391313687442,-0.0344160743657312,-1.27871307204095,0.42080184232841056,0.05582892081863911,0.09465596984401796,-0.6132331988198708,-0.1142959422019488,0.19453660833104733,-0.4495698641113906,-1.0528394477996232,-0.0030966346908360047,0.11873011744853675,0.0
351,subgenre-current,novela romántica,novela realista,70,50,5,1,-0.05163512756019262,0.1260200335511854,-0.5252944088685875,0.004939124575851264,0.02392062691579457,-1.3435314592382712,-0.5988558663243498,-0.02829484521105797,-0.2455858034988704,0.6267518405117762,0.4036336765097949,0.5792681763986572,0.004722718906343916,0.3551571449224513,0.2668464137724623,0.3904039606855884,0.7517827344962493,-0.4180753329284427,0.05336308622786797,-0.1348815065920037,0.6809138307005569,-0.8206019239680609,0.10153966039907704,-1.6100469393457553,-0.3643597008032337,0.031656574140334036,0.14305965116036531,-0.0001864250521683264,0.0653210080113539,0.12735106535890206,0.345565338329755,-0.8723658934019857,0.8298619856001257,-0.2572933214577046,-0.13143395155757245,-0.4908693906720577,0.8588000732195687,-0.13011020674979829,-0.7924758051776496,0.4410715261764793,-0.2435790708758136,-0.005195740927188863,0.07009671935391637,0.005884633648698793,-0.06196853930287534,-0.35999187849352393,-0.34512540360486405,0.031269827451619554,0.4417419768408872,0.7809066671474951,-0.019554724536358,-0.07034063886869155,-0.4666219310901927,-0.6682059855806448,0.4633923809803169,1.0604503496116189,-1.044606062430621,-0.7428098217683565,-0.04900368887052448,-1.2493262548109791,0.6500746144622477,0.0819162378005217,0.08909427381498844,-0.5611316606286861,-0.2968027317753382,0.2837316104736637,-0.5128818200680656,-1.0547823129105576,0.08235780218605841,0.06836548669533743,1.0
352,subgenre-current,novela romántica,novela realista,70,50,5,1,-0.05597418429943465,0.167509621478357,-0.5277656493110532,0.003929022872910912,-0.10342227308490892,-1.2947361950602143,-0.6070205983726865,0.005102071619446246,-0.2454780203201227,0.7081025953602457,0.3949032007723065,0.6084172136518907,0.1842913940654872,0.4025313269710121,0.2668388860332819,0.4846036930204605,0.5640360924426393,-0.3651499871260678,0.07676027054800519,-0.1347713607500043,0.6748977761699355,-0.7625416380567959,0.04901055674567751,-1.6627538902643646,-0.2903741233099072,-0.1554998556151138,0.20438472498744276,-0.0003876983871545572,0.11325531264857412,0.08646895814966167,0.3730398602369745,-0.8723817662486537,0.8801587779199967,-0.2478323930709902,-0.1589574970507287,-0.5055626547946661,0.9385281383259184,0.07450575449905568,-0.7526988177614846,0.5198247110816537,-0.318188316525286,-0.0057710450295840885,0.07340066735876287,0.0037026982649417685,-0.06260472849031001,-0.21163160687208468,-0.2755891197687599,0.025200670263661844,0.0018565953710906972,0.8029467303713547,0.10096573130743497,-0.0512118571541804,-0.9008274160311384,-0.6853831523229499,0.3951001200365284,1.0626274556558029,-1.0135808791464993,-0.6650948093914196,-0.06382799843472382,-1.3577649594923356,0.5399275928519358,0.16222041951986715,0.19134746493778146,-0.4322799229766364,-0.3770316543412398,0.4198029806563445,-0.505275031285788,-1.0486860964135205,0.07422379490770957,0.1059899754314029,2.0
353,subgenre-current,novela romántica,novela realista,70,50,5,1,-0.05121698406569372,0.1657729946202297,-0.6239982604859311,-0.0006840283880968,-0.032762197498690186,-1.2616622077740842,-0.6969204830570485,-0.0464008856513078,-0.1804290122683264,0.4691525372964222,0.4326805650849336,0.3188334886489049,0.18744014037349216,0.42296085486695584,0.2668318582576965,0.4262343678065361,0.7614693426958996,-0.44105900735832987,0.05542576799983895,-0.028073111680979927,0.7803171671824223,-0.6706383283393519,-0.019684767218532143,-1.6690486304392966,-0.4844023137092323,-0.17388543870459638,0.152548539569326,-0.0008177927986513162,0.4282476824880718,0.07745954194884569,0.4401705813489775,-3.153841509440018e-05,0.5578169527809601,-0.2204069139960873,-0.5044091391941484,-0.4918044460227786,0.8912068778707741,0.05455103429563463,-0.719611711998942,0.4855162374568295,-0.055424161224110834,-0.010319948903789294,0.0729020390019598,0.003840714827038575,-0.06125070481133635,-0.1950763260833266,-0.2832791791864772,0.0064839727703211005,0.5033611555756317,0.6558411958547117,0.10076341736953452,-0.07501553838820321,-0.834956933095251,-0.6679826499139386,0.4640537717718455,1.1055783019993666,-1.063842722403792,-0.6387389091954936,-0.058870374098552274,-1.3238219601978125,0.5938485947641697,-0.07092218225734886,0.19046192157693026,-0.4173799721775715,-0.3902335726704891,0.18534768846738228,-0.3849719420361937,-1.0577983843637158,0.08238046243107285,0.10512443380203626,3.0
354,subgenre-current,novela romántica,novela realista,70,50,5,1,-0.04664534621232548,0.17140374908256767,-0.5844488906357769,0.002772098050133866,-0.16150963724210404,-1.256105258227718,-0.5091500360287448,0.001766897776083361,-0.3654825728339116,0.6451811351790863,0.540179586184794,0.4144661328327341,0.1883549066835233,0.3826292537091169,0.2671009654714052,0.5032526792146189,0.6354425682876469,-0.5732260176032619,0.09210200273612328,-0.12633469564720828,0.6651777300259755,-0.8316371931384795,0.0633914478480491,-1.6465040549060048,-0.239574098690246,-0.19068815554111607,0.17647726112482334,0.0004894030107005844,0.16262481315832852,0.1152695070729534,0.3985575889472702,-0.8723644361671917,0.8620353991733191,-0.1780027967595078,-0.18429552852650075,-0.5046414611782284,0.8506172501889404,-0.2364249434963574,-0.8840405026495656,0.4874123250417491,-0.2516135444894232,-0.002810457859787866,0.06695742922581008,0.0026635795184093767,-0.05298266559936793,-0.05900353678986815,-0.24971566914609314,-0.033505698839105806,0.3996368894678235,0.8777663588616358,0.10829418330678144,-0.06576558537272299,-0.897593238809835,-0.6782040686633997,0.4563052465618432,1.030513506639815,-0.9318436161911221,-0.5243237502126076,-0.10138370719652214,-1.3856984108517696,0.0018747988281505672,-0.21235804414031206,0.2253925719741533,-0.34061807983475834,-0.3790415633082099,0.4070341266781117,-0.3510659129171703,-1.115451646811364,0.08523360992173262,0.08159058214537197,4.0
355,subgenre-current,novela romántica,novela realista,70,50,5,1,-0.06670316163764471,0.07413687221523363,-0.6154994370145116,-0.0053272831736756255,0.07460366423411242,-1.321025691507335,-0.4364976943978575,-0.01897464956993216,-0.2372168950243837,0.5591475602002103,0.5383533984226642,0.651170232969171,0.18294122384886904,0.42784267562468137,0.2669288224235025,0.40729611781831776,0.6316042302296663,-0.4908393421470672,0.16627154125142266,-0.13241484208823814,0.7456361976155176,-0.6479463965586316,0.09232537091634144,-1.5390874785155124,-0.5435859309450877,-0.13432883579065816,-0.3041107876419173,-0.0002715519579740801,0.1188923106769789,0.15346032490521985,0.4241647281420881,-0.8723797402065171,0.872485277079187,-0.32439069397662185,-0.17715248415972756,-0.5234758711680232,0.8212811480608591,0.17287628686491774,-0.4711087722432584,0.5556773573235406,-0.3180981270858829,-0.006538083519422707,0.06122789585614132,0.012842863796519171,-0.0503363015899922,-0.2653705404094344,-0.6015594364011639,0.018490609328560045,0.4721701187331256,0.8448158852220315,0.1381138476222596,-0.07476409254709718,-0.7455599125902018,-0.6792919575048787,-0.0033897679870294323,1.0544269538326492,-0.6778538194281447,-0.6252824832105742,-0.01602398973880308,-1.284068575527238,0.542355982334063,-0.05983509313635935,0.18322271724743625,-0.5629505415344616,-0.4805038481547286,0.3000348349465172,-0.5552177825654036,-1.0384167385564518,0.08390267946124805,0.11066917707548313,5.0
356,subgenre-current,novela romántica,novela realista,70,50,5,1,-0.048800724784590285,0.14130089296227258,-0.2990742854904028,0.028488236405326682,-0.04666624090993024,-1.2959376938243503,-0.5406882643704334,0.021336199605347723,-0.2482558723514331,0.531199184927159,0.35119425470582244,0.6300423488749534,0.17846964156055914,0.3039515983733271,0.26705933891665995,0.3987789576005789,0.7959749273737736,-0.5051740035209779,-0.015849985082367624,-0.12747909205790828,0.6448677362243899,-0.8227367847349206,0.07559124773988768,-1.1171052836810609,-0.3294708229561675,-0.09147819574396994,0.06313919286302724,-0.00034381592906899445,0.11140687633383056,-0.0028858265234448788,0.34415522526966474,-0.8723292300376116,0.9015678052226674,-0.23427036685491676,-0.2401134337546235,-0.8254423848499279,0.9135496425458028,-0.0008604692350230313,-0.7837268728739881,0.5088531933760011,-0.2945962726012217,0.008778065182578761,0.01550662796435281,0.0024578683047605317,-0.04819337365063895,-0.16283845353651022,-0.07334442929538004,-0.0409358376357911,0.4034161976474301,0.4647912727532125,0.05087717251132688,-0.09974662991919647,-1.0745037780239302,-0.6905409290556563,0.33106203226083963,1.044739906641314,-0.9258028010497455,-0.539643837354846,-0.13934449978923505,-1.4379972664550982,0.5033347080446484,-0.0307092798203705,0.15757959490435336,-0.3761678102355327,-0.2967709268352757,0.38643433647441616,-0.4965042779810709,-0.9907826740580612,0.08554435845077958,0.11797277078349075,6.0
357,subgenre-current,novela romántica,novela realista,70,50,5,1,-0.04433581546996968,0.16084863396009694,-0.7477509056842171,-0.0006754265360170174,-0.09017170316625528,-1.2813859308633284,-0.6583146567751793,-0.04309600337901326,-0.1900169005519694,0.6811279931460621,0.3819861748753195,0.5690793051516072,0.17650889698745453,0.42624649890109495,0.2669248647744227,0.4808332930232875,0.438789050786874,-0.4864278772920719,0.12191686421255052,-0.12720124497395285,0.6876726371531058,-0.7440051683635539,0.08931197692426593,-1.5676937799309572,-0.20918754055581965,-0.2370655581905439,0.2507464877123128,-0.0008097846847183307,0.10292056513072813,0.14045259669872828,0.4375573465738507,-0.8347253323217307,0.7519588775356059,-0.19842476384693,0.05893348005678312,-0.4917564369654008,0.06750305262326448,0.16434816540042144,-0.7540488715845214,0.6780519654410908,-0.29151306939752103,-0.0023546560567944057,0.07513019465900954,0.021652337366784742,0.02927454084078718,-0.07438367309863593,-0.14680298984823334,0.014016579758562535,0.4446944499740197,0.7635536601606521,0.07452982723151848,-0.06183092511669604,-0.7395741691509913,-0.4854688791594713,0.3484656839669105,0.9671318338621414,-0.9287953266274938,-0.6969348011752696,-0.04395642456906932,-1.5368155859345434,0.5181107121678672,0.23754084116083835,0.17865251162963866,-0.4616787103963609,-0.5001224653498879,0.351655993585846,-0.4348157442905341,-0.9900801700005912,0.08401780437066778,0.10702331992801484,7.0
358,subgenre-current,novela romántica,novela realista,70,50,5,1,-0.0441817264245512,0.16456834902527015,-0.5889208871077367,0.01907047269726615,-0.036616531329876,-1.2480733483319524,-0.6848407842261554,-0.02010763122435992,-0.3613931081920855,1.2552997028890127,0.08006356712139516,0.3742638124370853,0.17817813452169798,0.3197277514576013,0.2671858338780816,0.4886932426327756,0.7422642936175744,-0.6326700908880777,0.2053596682480078,-0.12087403030517838,0.754994381017188,-0.7129568503237834,0.010086073793053086,-1.5786855997503937,-0.2351452955575364,-0.23703101695214315,0.22837669380969666,-0.0005275920609979993,0.09720431345741744,0.1185253780715724,0.11158172558294087,-0.8723303839038639,0.8767093875327334,-0.16360527348194956,-0.20786616558495,-0.6571267186270485,0.9412008810776304,-0.08390774041562038,-0.7607666432447006,0.6076012973311425,-0.0694845030199966,0.001949455072479886,0.06029544605345285,-0.006453881725857293,-0.039281687939389534,-0.12652299757909855,-0.23704487074108885,-0.05590299038442405,0.467695339691735,0.6585544507115153,0.09894746601252624,-0.1142407131144876,-0.957589835953809,-0.6222656091595334,0.3035862102804273,0.8490446890623959,-1.052350450050128,-0.3824453652519108,-0.08646881980569915,-1.295408583075386,0.5377096014545741,0.16142378292487514,0.1966817675249668,-0.3714765983830848,-0.3576561268502216,0.3986260064802847,-0.6588108667336842,-0.5721699288587422,0.08561201674493038,1.210009043211933e-05,8.0
