,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
160,subgenre-current,novela realista,other,100,5000,6,2,0.005672524078967994,0.0015256585632667454,0.04931163339719166,0.006994952207647552,0.003812553103669072,0.016619740572822703,0.006337252567696541,0.0016490408113391984,0.00469582718323054,0.024202232072558463,0.031595922790513715,0.012264603070743427,0.009100074480009764,0.0005627791563275429,0.0171613155603427,0.0024845841784989857,0.01194685271795103,0.009351114104638562,0.001996682448552921,0.0022285714285714287,0.10122234026871893,0.014555673309081132,0.002088602864343229,0.05422758406679422,0.00877081224954203,0.0029045533327480577,0.005241175510629724,0.004304121671526599,0.007269729678679575,0.004150661435036888,0.00537614074765071,0.0055327283781927816,0.0086673284486752,0.006203977427884557,0.010151253349999868,0.010182897635198902,0.0022767099044989523,0.006948012803693521,0.002676873487535251,0.0136218706177272,0.016429696808162496,0.0021911411161041274,0.0064009134994917035,0.004184850037760277,0.007863820499961741,0.001175659229208925,0.0088213202384873,0.009497380994714151,0.016384387480408196,0.0105373528869539,0.003854282703101653,0.0070001838885174455,0.012191678401286538,0.0056338060023074345,0.0006161257606490871,0.008070972512078644,0.002719942483690636,0.006756668276456521,0.0,0.010299699047066535,0.005432643833642237,0.0024515733452115523,0.005501213593238075,0.025750212096385037,0.002328453861927546,0.02000216454624385,0.009441079734513429,0.015065292448290003,0.002767461583292304,0.007015096279101501,0.0029690373004986692,0.0073731770977525,0.008768858769369853,0.004142670687629272,0.0053371099516334045,0.01938619746606844,0.007628344237187034,0.00668034049435931,0.027499650958532164,0.0025622077787701464,0.01001074511300806,0.0038487991262011524,0.0031422660143645537,0.00865259699477075,0.0012519333116107307,0.002491485669729266,0.004386111762934247,0.06470590528670979,0.003494949494949494,0.00282283724340176,0.0036378599867143923,0.0007764959432048679,0.005663408284395459,0.01406811933067758,0.007774259317930633,0.002780294205495818,0.005308886202798509,0.011815140467826741,0.013601625306744393,0.005146651323780319,0.0
161,subgenre-current,novela realista,other,100,5000,6,2,0.007823588885126746,0.008926320713153009,0.04153845020659503,0.0006049382716049385,0.005415565756082999,0.00834345717258598,0.0058814821266560255,0.0026991691104594337,0.01291106285958123,0.021684195392343824,0.023020223416701804,0.020246866379522745,0.0037815121615601063,0.00455223269832812,0.019238240885800145,0.005897053373998565,0.006766912018441068,0.004374024199676246,0.0,0.002429727238687325,0.09505447196043464,0.02349843815020829,0.0016068369820905323,0.06706060435363594,0.015155649963241232,0.008152711372287848,0.0011199526280171446,0.003505520581972972,0.01298889756097114,0.0006071428571428572,0.011055474638206454,0.007758375319691864,0.0061861129054021115,0.0018095857029680558,0.03021094198186589,0.010758722614233641,0.0008533079450418162,0.005663005076875347,0.007066474014954798,0.013849525517022263,0.0043380762161881825,0.004248506195115906,0.008914392564856016,0.0009397276151840047,0.0027216756515998945,0.0010831152260681806,0.006760318970760032,0.014032636376961498,0.007416367161227761,0.005312195901008091,0.0062160364385945785,0.001473156473156472,0.018065534551821773,0.00843842473747875,0.004982059483413461,0.01893317069934008,0.0,0.00029545454545454536,0.001754918964756941,0.008660725063586169,0.0005832373271889408,0.005500752591235484,0.0053304987155969406,0.021312407209042997,0.004190583720624087,0.007841666589993848,0.008984546379069452,0.0029148236226714235,0.005587056241566466,0.00825403570302697,0.007365326766585015,0.009766129910809569,0.004578988020470875,0.003359645652026561,0.0016150578486416605,0.013434593249367266,0.0068273259712530975,0.005213042200821834,0.03700986146268462,0.008896483577958591,0.013952473947745238,0.00104762709829103,0.006158166520034129,0.005814402301359838,0.0061399509052734854,0.005640175185285497,0.005335897747135463,0.058008060720482126,0.0035157230094278896,0.005500031305256065,0.0020558605448996034,0.0028997728504196922,0.00231689302862858,0.01852746153948593,0.0041301663977036255,0.0006389452332657202,0.006505722193976427,0.01373545072074096,0.010083106495433128,0.004744781664777561,1.0
162,subgenre-current,novela realista,other,100,5000,6,2,0.005660002910615978,0.001957651057651057,0.028743382883590195,0.008639013401297382,0.0032389161644806805,0.024851253581860636,0.007051266727198453,0.0018993259204952754,0.010154479495130644,0.011509429153240243,0.05105631182863205,0.009757610984627085,0.003891997348571596,0.002610698235710504,0.016842440623080098,0.0013523733397660634,0.004342380451422614,0.0045625645551462994,0.0006045454545454544,0.002376955381938245,0.09594031278609652,0.025745744708902025,0.0004763104838709677,0.056930285649478274,0.010394645312201157,0.0024762083197567065,0.007169049338955198,0.010385887054121377,0.013345163025345115,0.007762801425661675,0.004562998261584382,0.005227276050817664,0.0033824760765550238,0.004007942981954717,0.018967755329145748,0.004948556206251828,0.0064630579766288155,0.00856276263243858,0.0225849952530597,0.009696194902293884,0.011529127253971158,0.0011922077922077927,0.007057418844100697,0.006432257105301024,0.003417514135695953,0.002159059011164275,0.005927192857031517,0.01622228504393804,0.00667533511086505,0.0057798934004595,0.0006131813125695213,0.00727124554847662,0.023137569306569343,0.0030068031995243703,0.0053142489960809275,0.006619398557985697,0.002249133228206475,0.007868979274586303,0.007220776831392424,0.0107135620716616,0.00818257498953419,0.00899874597645519,0.009657888160886807,0.016995061605995336,0.0008476295210166178,0.010179301792631212,0.008029241137111459,0.003351235007827301,0.006283731193205365,0.011175584913494256,0.005003582998606514,0.010502536008487731,0.006782647474250978,0.0015122018171760013,0.005206220037046897,0.010483237008609722,0.005422166992136271,0.007781084075147305,0.017252960380163263,0.005870686979955888,0.009769924767932377,0.004119806433121416,0.00420886658375842,0.003311180126545154,0.0015347368421052628,0.00220023901452473,0.008701499275321893,0.05955027022266642,0.0016812562123393194,0.005949671169279707,0.007893793099506437,0.0013745999034403846,0.003128437714963253,0.022853773221188155,0.008117848517938434,0.0045913149452260545,0.0065683066010567715,0.013154045675072648,0.004091365228401299,0.00714053421996555,2.0
163,subgenre-current,novela realista,other,100,5000,6,2,0.004513840542358211,0.00479600644976319,0.04593472060111987,0.0187776764752028,0.006161290155140366,0.014027450120133485,0.012227904830144616,0.004102273322596022,0.0040866501641969605,0.019764639027182,0.03800640109260029,0.012278697009703559,0.003186614125122189,0.0020721908403871212,0.01899181633284871,0.0023665574780618354,0.0068603017732511975,0.008021373726516626,0.0008504688363296349,0.007471722786255059,0.08331678003839423,0.024924849645716503,0.002449061973167864,0.05325407803619008,0.01984653624325806,0.006462322976865245,0.006492719440030087,0.0065880123309710005,0.01101425773920703,0.0012992424242424241,0.005683737568930418,0.010110539025298468,0.0036185185514669726,0.004336744853858358,0.0231906916321153,0.011304516079329887,0.0066752930462607865,0.005009957585226401,0.0037946969730518923,0.005426172129202113,0.009377113910063763,0.001918618620468716,0.00426040330950321,0.005805497098332348,0.0067430089313402315,0.0040262243779641965,0.002281925640442124,0.008132352169322373,0.007447549952579512,0.007847260586650487,0.004768225255624448,0.005770604631579865,0.014823817994328175,0.008042732572566984,0.0015334595959595962,0.008767457725818663,0.0025357521772746004,0.004454353332184104,0.0013363955982838068,0.008318290852208112,0.003214036324461306,0.006359093665149906,0.003975874761610255,0.01154684499385274,0.004734437922706752,0.01939659772565394,0.008646884409833402,0.007559173261303078,0.009546661339837337,0.012019223409539124,0.007504002558849856,0.007267179280940382,0.0055018197875349355,0.0036375901299062438,0.005322020568863316,0.007499947034155298,0.006168428449294573,0.0018012605042016805,0.02195367963964211,0.002537929572836568,0.010508769104190813,0.009393406478681329,0.004626153017694124,0.0038418301920939094,0.006452954387104265,0.0036769941135937905,0.008488220628644816,0.07159377856918997,0.004127690606291011,0.006395520687358228,0.004710162690316292,0.0014498106060606055,0.003692395106032093,0.01181278608297541,0.004434784392533868,0.006109213866880461,0.01123400021188082,0.01135979531866142,0.005388331620445791,0.0070223486650060314,3.0
164,subgenre-current,novela realista,other,100,5000,6,2,0.010680751021697485,0.006174473044505724,0.0477705062911385,0.007983487726233623,0.003219406177740549,0.0101136425150437,0.009908158651364452,0.0008182485434874419,0.008648049817255421,0.035346410687669166,0.0541733756989192,0.013148620918953573,0.003143412863691205,0.0047489962666253755,0.004286873497049436,0.004097599359714803,0.003570119587872915,0.010045018116767428,0.0009526209677419356,0.004766009487360824,0.08322234656248667,0.02422077282805921,0.002397882712359692,0.04022610338071897,0.01877886094853466,0.0043560090845121795,0.002228415111479628,0.01052255201693774,0.0101967790908075,0.004859897627559832,0.006475094721160034,0.009091739366905422,0.011006808806614669,0.0017690343572696516,0.013733412683593288,0.006204828432045594,0.0023610162391719193,0.013728701689421256,0.004786306210938988,0.006764269939210734,0.011198063414700688,0.003326539596007449,0.003443891713765848,0.006306001829676686,0.007594678645313105,0.0019184604105571845,0.0,0.013565432624421385,0.00541526971436675,0.013406482977239564,0.004280140625503528,0.0038499473393789423,0.023562514327335454,0.003570069188916893,0.0025900300194719715,0.009945510460800644,0.003848596780047471,0.006076686573046592,0.003748426032720579,0.003940681010058417,0.003574984874637912,0.009640860433861878,0.007183747907142445,0.0158188209254902,0.002083492187197461,0.014865945451369291,0.004987465277449764,0.009200546439229212,0.004342819072778934,0.013294179002400914,0.0059270679932139185,0.011685723453656269,0.004022684389736158,0.0019218461756775934,0.002707458452341359,0.012356486536518076,0.009022961998294722,0.0077531351606376815,0.013967926186941107,0.003058789019628405,0.008980412749211826,0.0045835809940595685,0.0018116235646849425,0.006156932330444611,0.002053754558794882,0.003084660982169418,0.008087761889765382,0.06610396044850626,0.0036020583359576757,0.0027272835242019744,0.004812512763102804,0.005174686880166007,0.003077901897511405,0.01847498899240032,0.0043104371534156685,0.006979065741951895,0.0055306043582895115,0.011077675696038696,0.01034407325619158,0.013495046610982737,4.0
165,subgenre-current,novela realista,other,100,5000,6,2,0.01682469375505781,0.0006086956521739133,0.05409194600638231,0.008961033191795488,0.002438388858103093,0.021529430710083904,0.008202740978812293,0.002325963488843814,0.005813024135705096,0.03809959214154763,0.01304716623732747,0.017165588772009584,0.0019812257139161854,0.0043567006093321895,0.01811401254324531,0.006573112849689755,0.007475327708025094,0.019531377578241242,0.004841034066658401,0.003289582160615443,0.07163005959891885,0.013692080183133741,0.004152527240962105,0.04481140278973656,0.01567323081107027,0.0010751672825327077,0.004556911333771619,0.006845905593385061,0.005453987769863242,0.005236094844035792,0.0023837373423832844,0.005988819424518463,0.002207071397989975,0.0018892144836672566,0.014241741179172929,0.007018614370997189,0.005172355910790774,0.009127936318277857,0.017807696660493404,0.004620882036942226,0.02086441152022315,0.0043050445621230895,0.0032708569004524877,0.008928243428501542,0.0035300686750671796,0.0016204196717000973,0.0024042305214212896,0.006986377030227839,0.008340432688713342,0.005156128685291921,0.004762717964522394,0.0017392234265121349,0.019228970057953827,0.0036889792215566352,0.002017420462724477,0.011101581660660692,0.0015276404092557515,0.0015662964791539025,0.004108940037371458,0.005619130638818621,0.009600623362650013,0.01861621747397152,0.013677636001812305,0.018429176484503644,0.0034736536932522674,0.011642872903182592,0.00859429351732573,0.004479591205603199,0.008078027592991335,0.005351729838845348,0.007986437075328154,0.01195156998779194,0.0072047305321815466,0.004184465972100382,0.0006106544665012411,0.007268978061139312,0.003165033750971252,0.008333996633376594,0.018646555790064585,0.0018464656647116328,0.0024542265845628763,0.004980443582319311,0.006714559516489656,0.00208759554490614,0.0006225296442687749,0.004089837065984074,0.00423042992115596,0.0939300825215492,0.004777374842899038,0.007007333233820063,0.001601482648544743,0.0016074743376974618,0.005060410774955202,0.02372511767880427,0.006492807103290976,0.008788036297264542,0.0044614601286865644,0.008984328339207506,0.010837188375009651,0.00478138407781841,5.0
166,subgenre-current,novela realista,other,100,5000,6,2,0.015442996378205478,0.0059906502759815025,0.05009168746158856,0.008036730247402485,0.004042769947657389,0.007830279529588393,0.01239609059644539,0.003472016799175056,0.00464043789818732,0.02522935614930468,0.05576921371496014,0.036020834742589554,0.003674247929102825,0.0,0.007451942672498092,0.008300489334870674,0.003645227934640282,0.013370907967538865,0.0036690876149478905,0.002861168882338237,0.0672514009916569,0.020115539475933843,0.0015379813182879645,0.04527069921184755,0.008753205557830053,0.002511878427609491,0.007201925666318164,0.006526097146217825,0.011293867860312059,0.003286062795047717,0.0072883499921415325,0.009479084660469251,0.0022768181994321274,0.003425574574316323,0.015088618816768902,0.0032170122237807357,0.0017203905177536009,0.013375069764058264,0.009000371647650362,0.0029212252725936924,0.013944868301252031,0.0017617008489219446,0.005871152526505545,0.0021063241106719388,0.0011257644104277896,0.0032337051938107057,0.0013544973544973545,0.01965925331454025,0.007315527402827803,0.003912278531280547,0.0031905049826684434,0.00537698775037231,0.012576139345443185,0.004394535899089696,0.0005377458798511429,0.013068833032412642,0.002744354256854257,0.004721678538992123,0.0017038539553752535,0.007482592314263538,0.002455785123966942,0.016589964023388644,0.009277283706784184,0.015508189991477253,0.0034117544812827198,0.01625889205102631,0.005524242424242425,0.004518731689145063,0.0017711501995457853,0.004955502278329497,0.002829566659837332,0.007842917373966241,0.0037581469081885643,0.001127019322141274,0.002666978444138688,0.018655265142351,0.005614180587528914,0.007276301167865827,0.01783026745730191,0.0033021937650909933,0.00713453186132751,0.006246877108960968,0.004866660875827643,0.005217242538700165,0.000627717391304348,0.0024404821073689253,0.012547192353144523,0.07368437607208897,0.00652759003867485,0.00417026215561903,0.003826987223070926,0.006354709858999633,0.006350217725531421,0.026264380594503842,0.005883194659496443,0.0048126175928855965,0.0054265890033369174,0.008909130757385577,0.014916821806102766,0.013058477330962905,6.0
167,subgenre-current,novela realista,other,100,5000,6,2,0.00878779502531462,0.0045223328900051004,0.04777417481337861,0.017552177924557242,0.003747768166648621,0.009956631569460335,0.01972174807011896,0.0010928571428571424,0.007491937449244552,0.023796329500459915,0.015473552700845815,0.012233083482008413,0.004586856078336806,0.006452642467007919,0.018596390879362868,0.0023378620344346136,0.004016386880753742,0.014087570768939009,0.0014238041107395025,0.0026318337132747146,0.09490862614366616,0.01494538238938264,0.0035453313890955553,0.05748242890063247,0.00459420496816065,0.004923593474712315,0.0010909090909090907,0.01057989558571184,0.0013356524840591238,0.0038382007723129813,0.003715318009108379,0.008776217222517086,0.0026561479872418674,0.010585536537155849,0.028264524658995,0.008098331286508371,0.0021351674641148315,0.004846432656480502,0.004624998759348861,0.0041699951529900504,0.015840108851563096,0.0011205533596837939,0.0074960998520142205,0.0021595772152419204,0.003827813337917984,0.004067673243095619,0.0043637074623450725,0.013990522250961082,0.005005234447334646,0.0071720906375576125,0.0018975252604055848,0.005211142980096616,0.02804447212645024,0.00621507339208256,0.0017454461977207405,0.006117682285871257,0.0017715591753942952,0.002361275561613815,0.005099159197489444,0.009864231489634338,0.004563653316836001,0.014673160944861728,0.00983573506208432,0.01644502587057337,0.006423072919121579,0.009979103633786544,0.009352356901952042,0.006294607177608133,0.0007491781960636242,0.010379172058447524,0.0035660173445675133,0.009364464396403002,0.004569723467002035,0.0050383838383838385,0.003984092179666584,0.010637533855923548,0.005780661933233906,0.004555605447099144,0.03472301321374793,0.005984961464582953,0.0035180454998366265,0.0008294726166328595,0.009508229428364906,0.007821274140477476,0.0022959619379753268,0.0053401687322206905,0.004115922702148056,0.06265377288113917,0.002726900767939696,0.0018506052476607996,0.0053016796856027075,0.007827463128952458,0.010446996656726866,0.023219821599230982,0.0036254900882549063,0.00031754032258064514,0.002817454268292683,0.01236928139793187,0.00500613805079415,0.016736678699965517,7.0
168,subgenre-current,novela realista,other,100,5000,6,2,0.009373396299161427,0.006476136895564814,0.04047632735952088,0.010575202640185232,0.002534826672790878,0.0065160099964904645,0.005442104733420894,0.007846921725747325,0.005892232784621368,0.0177307314573389,0.019685823306767103,0.02585646003443632,0.003105701258793324,0.004230205278592374,0.02591995905018036,0.0018215003920672753,0.004166856068912484,0.03135960883999552,0.0026987985952284057,0.0018056193927432716,0.0803279199254776,0.00934249793532552,0.002946316955658579,0.03963316758716351,0.011488396190594084,0.0023035184912171486,0.003058464164415805,0.01156604024769594,0.023417650929970515,0.0005939393939393938,0.005423913883435413,0.008868570084980567,0.003041941648692393,0.005396413692881181,0.01881713088661104,0.005286916061008096,0.013897364044048205,0.004562867185404628,0.013587736768022057,0.007292831974051037,0.030879625410841775,0.0016003390762463338,0.008121269557087744,0.0025909919795559584,0.00241998317080795,0.0015200051718541096,0.003618453837615096,0.00977795304462008,0.004623405283539114,0.006979555919620939,0.008010590106535324,0.005644820651471572,0.02400638883393149,0.011729453688026456,0.004354203578065663,0.019203640818288587,0.004467930641684702,0.004126929114073953,0.0028780778123067004,0.0043704920925934435,0.004117434000248064,0.009728614921171198,0.002843704723268616,0.010635988836856665,0.005601008963517891,0.012380523620114908,0.007549976069754338,0.003554854669140381,0.004298733277458916,0.006868524302072748,0.004450153121753909,0.0028952731221491817,0.003095069758753968,0.004722521679999435,0.006262748387000835,0.013883587389467569,0.0058265601186371,0.005573455876342383,0.012442978578134634,0.005964719320856062,0.005431898178613764,0.003292089731281327,0.007017823783003734,0.005211880611982136,0.0035610901172185884,0.003667987336430172,0.00481587195107036,0.0729282731295057,0.010658239782956463,0.002315385336053725,0.004261676050609639,0.004867436682561186,0.003864732581548076,0.011286192385276287,0.005442598861376264,0.004459635997441029,0.003612003436420383,0.011623447943965914,0.006068496187308754,0.027624678556759187,8.0
169,subgenre-current,novela realista,other,100,5000,6,2,0.009020259313319751,0.008240021878200788,0.038961490842049175,0.0110555471842268,0.00399657324156768,0.006660726126477677,0.00625023438560641,0.0017995029348984726,0.0073232521686408345,0.020032431366537,0.031943925993535606,0.012714252475359044,0.0042923328936540035,0.002791180209902073,0.01693976801364647,0.003192743961650795,0.004468715618745779,0.007413167650700406,0.0017192461555463794,0.0030299441392267284,0.0918111492286384,0.015544396301979985,0.0064515915713329606,0.051488225650086615,0.005553586245596221,0.00695058527452582,0.0011954459203036053,0.003102829269524477,0.010652045303327482,0.0017813600386591753,0.0033635377897722547,0.01170762933351191,0.005922588158487979,0.006502982607394984,0.033066173784546266,0.005360330683141743,0.0038081139639345053,0.012804144203348248,0.009386324171196735,0.003414162788127998,0.024553776112816214,0.001226761123863663,0.009639275030010478,0.0014669066820276494,0.002233143628383213,0.002262131519274377,0.005890369717548265,0.010087667290301696,0.0056940689045356,0.00554361762108812,0.004408868969060527,0.01187305048048632,0.020402025677993447,0.006984988411781449,0.0029589929645964692,0.012244936583489791,0.00441810564026009,0.004871863895300525,0.001972645762949244,0.005101673789173791,0.007164956853327521,0.006784905314602895,0.011721818133771204,0.01989918976278781,0.005636796138277099,0.007470234883780494,0.011827554072508772,0.01040198797790801,0.0038875960074507905,0.002834608702451849,0.002659392331806125,0.006585100637600733,0.0022659462461859176,0.004997343920572393,0.0012219313147152527,0.013160642547053394,0.011004370683743036,0.004930482416259359,0.02727716998282672,0.0020462143892270935,0.016366151901520718,0.0006119729001045698,0.00729273173015723,0.007418855673342274,0.0005892857142857145,0.004620814202632386,0.01145968614978832,0.05972430212975879,0.004021597778481933,0.004445204695800744,0.01042738763200934,0.007999814505271421,0.0028100917987281624,0.015149703839703103,0.0024869385866461893,0.004657519690623903,0.0022036083954751367,0.00681660996116439,0.0037354594949213743,0.027836632256857872,9.0
170,subgenre-current,novela realista,other,100,5000,7,2,0.006080176088814968,0.006393868391676546,0.0257689448116407,0.004112213068113415,0.0050110435011446715,0.00936295704166282,0.004072323852295283,0.006968980680446516,0.007274003537421503,0.015834845093583527,0.01647458070682345,0.004917075428497433,0.004970180337082425,0.00902052626980842,0.006139708293830016,0.004609933202967947,0.005405592970673408,0.01398144680282682,0.007500181863639547,0.0031252687320087067,0.0970090946190855,0.008214909123701906,0.011456432226245412,0.0856321515561277,0.002886637560268241,0.0036461103874787858,0.006250267212568642,0.006094643074925978,0.0051742177138190135,0.002673951532933989,0.0031358142310641567,0.009548905702593244,0.00540750530378176,0.01029731262871718,0.01702756939914124,0.008338462375849199,0.005280135279918421,0.004156817848200876,0.003119212745889727,0.014846713601957457,0.009513429654196751,0.002044285248514018,0.011021745993211294,0.004956483481858764,0.0030277737432191803,0.0016876278703846625,0.0017870515187719481,0.0021860722775072735,0.0032543006305172607,0.00822288580082164,0.0023137203971870745,0.006252172868507521,0.008018983018963893,0.0051111374113109965,0.004772427632280463,0.011655863891473486,0.007863154258606621,0.005119782167150589,0.0028973859368319308,0.006434942661871859,0.015994278216093616,0.029955035433801225,0.012268248605342091,0.03523242472726841,0.00602958966120457,0.007731000919351397,0.012629110478834995,0.004388973513745157,0.0035718606781549194,0.009859746926411329,0.0016324978824978822,0.00424030869031429,0.003054489458216639,0.010687055203693266,0.00397716778537808,0.007756771045072466,0.01184719911490712,0.014699797721379753,0.018826372126610143,0.004406339102206039,0.013522272673546136,0.0034468998552969338,0.004759032450370049,0.008352336531536534,0.004731042932341409,0.0010449760765550238,0.005544587862668615,0.05552419125443296,0.0031157396655303532,0.0039853632478632495,0.0054323422696268345,0.008753259917858509,0.004992341250154278,0.03425664374246594,0.006355337733298143,0.007846840856672461,0.006478651220182469,0.00637713422968172,0.004568296681769534,0.006762500995251861,0.0
171,subgenre-current,novela realista,other,100,5000,7,2,0.007395367984281876,0.016909099429973228,0.04115493197560744,0.00813595123418017,0.0066985428913478645,0.0033002243243538147,0.003345825062758443,0.007155506680638894,0.003856405633979953,0.009588879894340444,0.00807934237890415,0.0030243506493506504,0.004391942951174967,0.008393958559570848,0.007592172047741608,0.007226658848870405,0.013771290266484786,0.024157052416337213,0.004883110508275296,0.009111810477123687,0.07853458950399947,0.006784229994391936,0.015107037856802178,0.09002708949180377,0.007377677571533534,0.006715174828452778,0.009569176262933212,0.0047313753156311535,0.011935663635940216,0.00524173221815537,0.002582269093004456,0.0048983592614757435,0.0036440668529918023,0.010600469046792065,0.01355467632416992,0.007431254790991461,0.010193926238781964,0.0024867300096081987,0.007702220960200586,0.01852105112129925,0.002116668476451085,0.0051233928745715,0.023514670900764024,0.004379888813968393,0.0014924630924630926,0.0030009491438385827,0.00047920892494929,0.0021882102272727283,0.0027056223311210585,0.010925958965893276,0.003181831374080761,0.010208151935934221,0.00510981053548536,0.002660405460233219,0.002654520414436116,0.02912815792046153,0.0031409702358287353,0.0017314441457586618,0.0034878720554723584,0.00620029522320349,0.00896729455739582,0.012018152508296891,0.010787500719524987,0.023240985543819908,0.010967150238133045,0.008357879053643245,0.006623117801933317,0.001726992542589645,0.0032885983782924835,0.0030902942636813605,0.0045718911650828795,0.007953940421115786,0.0038244809666712273,0.013669148546555323,0.005016805945821404,0.00781031742734705,0.015218920096081863,0.0057620840244586285,0.014714517461249552,0.002694286044203406,0.019745800626671115,0.009792522161844343,0.005832423414692829,0.002265455661099069,0.008249236411595652,9.736308316430053e-05,0.011086283142451941,0.037079168281979116,0.003961809891798189,0.003534258972392848,0.0064320848731333905,0.0016877208336059676,0.006443821575001269,0.03681690927699769,0.0056567486888320926,0.006379256129923086,0.0038115102233345064,0.0102565767614768,0.0047448896688478395,0.00658011496881791,1.0
172,subgenre-current,novela realista,other,100,5000,7,2,0.006677650500395115,0.014727168947532825,0.02417656718828148,0.004226500963766865,0.005213615267377709,0.004154870391112385,0.006684249929848159,0.005179450157502605,0.005037842659727096,0.005935901338295672,0.01237534046278782,0.007994870035833157,0.0028444026307793595,0.003544855758994165,0.010399795822380731,0.0013968574635241301,0.009263496555035586,0.023634372963478697,0.006222642119101285,0.004084871030697585,0.1023427700369997,0.007672734989967586,0.018897704709911856,0.07994261022565763,0.0032611197757820365,0.004987269388321785,0.006488725711840693,0.00707673850239411,0.004337847705224669,0.003022639162768717,0.007162799866708477,0.005675084646848179,0.003950655650579585,0.010104536926846834,0.008365776351675,0.012140509377605748,0.006138360535434525,0.0060928266543536684,0.0119028410888562,0.012572518334941916,0.0094271707469599,0.005256987019850861,0.016961450000175536,0.004031978415128432,0.009436006504588356,0.004826190300355657,0.003898776933094954,0.004763136548709671,0.004435835293516739,0.014030422267530693,0.004419691360386557,0.0031254801598178377,0.003946882075745846,0.006178115979164147,0.003001732882377655,0.013822809155597034,0.00678921392377677,0.014174836902439047,0.0021504359575933037,0.01292486845811865,0.011304980443256936,0.007603299746917536,0.003414877333255941,0.023468862025215715,0.009410574720000177,0.007277717150581001,0.01526466979134969,0.0062609484632823965,0.004806963431305535,0.00918976822988024,0.0060042357480550755,0.0058336745390986725,0.00625510255888573,0.00999191932516076,0.0023377655827726985,0.008311617644238023,0.010942852785649595,0.01829914785857296,0.021345877468588098,0.0019660269570458896,0.019684518053094888,0.008683890800220742,0.007629688051437806,0.004289828445475361,0.005645815880463747,0.003933250283787611,0.0072003251663798045,0.036011321133419684,0.0006115591397849459,0.002468560730743911,0.005445270361108871,0.0055490633514827074,0.003073615676999135,0.03413180559398358,0.007707455296593847,0.0074682258431020936,0.0031843161900927137,0.009219604411266513,0.0031860613890675907,0.0020715296842827714,2.0
173,subgenre-current,novela realista,other,100,5000,7,2,0.0087500110977086,0.003192482439432721,0.04036244395003501,0.015629344245817654,0.007025394196332031,0.004818751783455951,0.004566877330361288,0.009596153468078192,0.004234318331081974,0.010380476191701531,0.006732218617107815,0.008475678894024345,0.006396008268673561,0.0026882852919438275,0.007349269188047412,0.002603254769921437,0.008969949811772883,0.015172605790498232,0.009946693099437113,0.005166419186559836,0.07474130761793048,0.005754024054202948,0.0148234278912987,0.0965444338082095,0.010081910089198226,0.0059043971742502475,0.010996917426466177,0.005975307764747863,0.011103579868977904,0.00392566051881569,0.0057389018892389995,0.0025107633231077173,0.0046164360958213324,0.008283038221991713,0.010963746457885077,0.008039280910516373,0.005747831285660233,0.00853653697965885,0.0035078740511025365,0.01184668129391332,0.00380287998317636,0.006100428845295998,0.006658558061121036,0.005844252194984139,0.005170476751259388,0.002414598414781699,0.011510582182484904,0.0050384216388765345,0.005069692966722865,0.00963941873628388,0.007378936616417175,0.0078502351081185,0.005573548686234504,0.005482942526562976,0.0001865881032547703,0.021148057465563683,0.006731714770089272,0.0035664610988517882,0.008574075852939567,0.006746380995110052,0.0024473904693847657,0.022872635560328453,0.00628856820420647,0.035069800710736225,0.011825673703833415,0.006884473118525253,0.01735945659907125,0.005562366636370077,0.0011138491740872423,0.004419351012854328,0.004596588387125264,0.0034366901957915788,0.002871399791041051,0.00983959336471507,0.006694385944331385,0.003554408287566921,0.005574483346562016,0.007384319193199723,0.018433540576585545,0.005659273326854488,0.01913124791746012,0.0042141807053482465,0.005324991565494134,0.004779321379461867,0.0034317530211940162,0.0019186028643432297,0.0076551645395233625,0.04040238790088757,0.006215896933977881,0.005329718087341107,0.013602071889437831,0.0006626928471248243,0.004534615145384414,0.03668899540788712,0.00274919892692923,0.008810622298177825,0.009376731520315514,0.008626746252285879,0.0073431961053653655,0.001126673415775708,3.0
