,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
272,subgenre-current,novela naturalista,other,100,1000,7,4,0.004591478047798032,0.008857457440872662,0.0063962385672780425,0.0009312118902439025,0.02069996301234442,0.022415129238484082,0.009074580120147184,0.008362835526776335,0.007495326550630156,0.0029771050124387266,0.005884891340299668,0.03772896440437714,0.0057167947430754994,0.009402382346022056,0.0,0.03658055298886305,0.005113606804432097,0.01229368882443913,0.010018706425496696,0.007874088620296888,0.004397016813252402,0.00456555151732391,0.03336704183706099,0.006995396003890331,0.009111011079880344,0.004915816229031997,0.016044984515940146,0.01815594085778234,0.003983795610804372,0.01355423754361929,0.0013487231347927829,0.003668587103525149,0.009667034891289328,0.006309963887439692,0.003341634215042937,0.00044451219512195135,0.0008357380382013762,0.004018376439137557,0.0006620368048939477,0.004437685512780992,0.012875827289207576,0.004167231600602775,0.008388689207119555,0.005400327406503622,0.007468180711528144,0.00047591069330199775,0.004403335350523979,0.006283455762447223,0.005304227476257222,0.008359224912022322,0.0014075073295489993,0.061007703501456324,0.007404610098732378,0.001861277554542764,0.002869752780096155,0.02610364998704968,0.00308399702105519,0.012143209484874963,0.009255653892872272,0.0029572300786357268,0.0026217454540344567,0.015632709784040015,0.0034193594699854905,0.00610445402840346,0.009803969146018656,0.004851356014104242,0.0016548014755790824,0.0009351559201463675,0.0026315631133255056,0.003366285021294317,0.007437954602981434,0.017110972161292433,0.020896455482402963,0.09707244212937326,0.019733254513755655,0.00774883046700839,0.010704820131726713,0.004297688298452156,0.0064692650819325685,0.004777189450835656,0.010984671235312542,0.014065277706223608,0.010373982973418391,0.006527662367911674,0.004980755698005599,0.008617296471787878,0.0044549268754412496,0.009809862480191221,0.0008098532528812941,0.0013254917033834461,0.02112058986693713,0.010020991765910774,0.006140090139310306,0.011093201848798124,0.010629391192250336,0.006125849621351202,0.0176313244458471,0.007589539750108031,0.018775324012694657,0.008192556572036111,2.0
273,subgenre-current,novela naturalista,other,100,1000,7,4,0.0065213610258696856,0.00896034908358599,0.012834001676265128,0.003918087793895472,0.00919470147163467,0.02004747359451478,0.008272958319638545,0.002927301702577561,0.00942463184878307,0.002764303604060786,0.011592131596251226,0.032949245393554163,0.0036143434227534814,0.006241164031001335,0.0022350643861632886,0.03737678831706298,0.001800257170058197,0.00919440872476283,0.009936190301084604,0.012236964457895377,0.004446104681215882,0.004522023138449125,0.021607271426079662,0.0015154843458444313,0.017165278090093574,0.0046807965907612525,0.011700377213141176,0.009243412173527948,0.005189962198008571,0.01382707820391304,0.004525676014579321,0.008998237664793834,0.0038828642259794116,0.0009540885734497317,0.0036958224273477072,0.0026991031299049427,0.003181142023876821,0.007523227711855068,0.0017787412782204605,0.004174407336296464,0.0022011051637832782,0.007793922304625785,0.013876561053787763,0.00461994616698447,0.005694257953478592,0.0022661049071375163,0.00789709738490783,0.013199931911178284,0.011767794538506359,0.00725668470730472,0.0016108444468297591,0.0773564043287705,0.0014149050614080646,0.005202479887429914,0.003443540081516561,0.02448337446171069,0.004227058943968969,0.01205894165363428,0.015523110484921191,0.009043816312508859,0.0008357705958637635,0.010731935022409456,0.010393278892251627,0.006017495905165252,0.012887815325828231,0.006518597621035443,0.0008133746394615959,0.00034090909090909094,0.005087005265857392,0.0020602501787219114,0.004190652606770921,0.01986951624144468,0.010517686801801736,0.09840491899281613,0.026131963667020003,0.0012073209875860915,0.01263661844966658,0.011888983751734408,0.006315992905950077,0.006828308805962166,0.013712552235755704,0.00915307367541558,0.012770948998056315,0.005096734683385704,0.009984208105116184,0.008574718840697016,0.004890815315076053,0.006916821831180554,0.0024623131197948496,0.0006187382452159893,0.013742395683011015,0.010644110290722415,0.0008895920941968051,0.0068647716577102565,0.0054131644922786075,0.0041090517127318,0.031601092379308915,0.004225003114069688,0.010769694275737368,0.005591095379137663,3.0
274,subgenre-current,novela naturalista,other,100,1000,7,4,0.002436832656087833,0.00531967147528541,0.004310968321006436,0.0012165206508135168,0.012802368554761002,0.016015002781317202,0.011728158157236922,0.008893460639201317,0.007331897675495897,0.00326386591298122,0.0068414570954972425,0.037537643670194916,0.00803753361718103,0.012981665026937905,0.0021111030116851533,0.04666305902097941,0.006353738564387649,0.004153907283605711,0.004849108084846575,0.007614837261474506,0.00350070361041367,0.005332569167928415,0.03774925525978017,0.003951345489615904,0.015282383579726812,0.0038833913182510908,0.014117856919154712,0.0149169434098359,0.0059463801380385505,0.005308877270266507,0.0036970309147657202,0.008935293155841514,0.0034683001766649857,0.005918204805172979,0.006802390108438202,0.0055341387948751215,0.0004768445839874412,0.012033345755242472,0.0004326923076923078,0.004982259187100849,0.0056881811205924965,0.0057194196925495645,0.004379768941090036,0.0033968859491567828,0.008672339061513481,0.0008828545971403117,0.007514230526861528,0.008227894677436553,0.011799849440779027,0.009838991184938941,0.00283324792318481,0.06395214189025737,0.0024824219675139165,0.005263659315866092,0.0064305455250611605,0.0203690617632414,0.005605886994855381,0.007601459881102618,0.008523982824518137,0.00441350577221771,0.0022487550802406686,0.010532877321693572,0.0063963656891495285,0.00772843000713033,0.013427679519672863,0.005861957646462452,0.0014816473501552412,0.001949382376860957,0.0017630653349514048,0.003710013713441713,0.004026294746187572,0.017525672215675917,0.008441338669773821,0.09230017709365844,0.028465969038826863,0.010620577844995984,0.0017161067590945641,0.01822834332231018,0.003747358383714565,0.006783449462893406,0.009388605887323041,0.009264665270879272,0.015412787638310709,0.005217885988878469,0.018510489638688604,0.012194295971781056,0.0046218113207529676,0.012236467640490743,0.0016717467593734571,0.001986502867936417,0.022032665334475527,0.010272604385595487,0.002216825710416969,0.009229695250073165,0.008808609538471731,0.004341249777623687,0.02382853555599966,0.005417689319581676,0.0035621459251188796,0.006499924177691114,4.0
275,subgenre-current,novela naturalista,other,100,1000,7,4,0.009998054072546312,0.0019109471736258941,0.014052549435757972,0.0029068521064415727,0.01930711196604433,0.02495065441237543,0.0064092749894919645,0.003318711321422233,0.009053725771426564,0.001748999746684114,0.013567933305437771,0.029309309354404664,0.004242410915575204,0.002410736810211657,0.00045085227272727226,0.022355075905331825,0.0065109056159077215,0.0121253808889682,0.005216486315605835,0.024326284596712846,0.0023757365264716725,0.001030286786384348,0.02847052916702775,0.0047514043855243545,0.02431139845464604,0.002878026799024886,0.021628115124743167,0.005927917560906495,0.006803062532459197,0.02026989280465366,0.0008301959364677134,0.007979290328776712,0.003260980006906125,0.004241910919017772,0.009564293956859244,0.0032692906770097397,0.0026720523407674497,0.009371939252669707,0.002216696816342678,0.01091137396388089,0.0061968504821537825,0.0035184515499386976,0.008937635273928435,0.003688777569354585,0.009638003092954154,0.000913180878161518,0.007646312382685974,0.011874903261217705,0.006994108014117026,0.004277796747102111,0.00042025925889367096,0.05652507707102637,0.0036163230815759663,0.004601723329683983,0.0008742378293379548,0.018747746782031543,0.004485602264987196,0.012759113716030751,0.004760118421967403,0.005370019041820078,0.00143545110351833,0.009925379617657229,0.004137700993154777,0.00200733994948241,0.007606573159558606,0.0031013998810421072,0.0013342525790506208,0.0004868763774794626,0.008099591763049674,0.002975803159145249,0.005223233792383472,0.02203605042973913,0.005555311586996781,0.0916050025177622,0.0371726885177927,0.011075995709601636,0.007861704367590506,0.008844094449215772,0.004105779856171959,0.0113616578980457,0.011852337242263844,0.005333047963908627,0.030511440330486164,0.007758840014439027,0.01220539872384845,0.014168499599851862,0.003597431883186967,0.008262214561167698,0.004455385272452129,0.0008985335593864873,0.025395750399648784,0.011537991792240672,0.002845162985361461,0.0033619913164464697,0.002930065534391894,0.007254082651821119,0.020771244976975148,0.0030454200995951647,0.012271366968800334,0.0028090150490812705,5.0
276,subgenre-current,novela naturalista,other,100,1000,7,4,0.004675174632301732,0.003160779181688958,0.00856305050993857,0.001134824639237846,0.013410494385399152,0.034809459233144574,0.0044620178116036606,0.005592344816144865,0.005401659791841101,0.0003951612903225805,0.010968773501478941,0.04368018590226691,0.006871062542283326,0.004982315106295519,0.002694009072878139,0.034772565334582665,0.006109646991164917,0.005503158375498659,0.010178307267455805,0.017388034885204098,0.004206538330982243,0.004932714505652724,0.042145448016141576,0.0017867834801332336,0.021521804568755017,0.005938140543645261,0.012848881625854104,0.007673398061136445,0.010072665263188564,0.009631871371380931,0.004573857375406477,0.00822816923107309,0.0028177297041401365,0.00347379764272944,0.005801609493728658,0.0014045360199757425,0.00227565034432281,0.0075727390243640735,0.0009440125755937359,0.004363084660365577,0.002949068276204452,0.0030201192871405673,0.009105805150483582,0.002050475329890655,0.004710583140222286,0.0,0.004393747171367517,0.014450503395224119,0.009653939980392445,0.005283795662789107,0.003423566393195109,0.04669592533946229,0.004251672616464745,0.002381284432951156,0.001333163571692535,0.02751672345599303,0.015632716820669967,0.005843390504235149,0.013162603813255314,0.004894013822022253,0.0020496135561012814,0.007333407900920308,0.004240707487529825,0.012870762106390541,0.0124148283337546,0.007322040303783356,0.002030266939947703,0.0016256645448073624,0.0051750000609378,0.004402531776012335,0.003390405449761777,0.023548635628154204,0.00935653175104207,0.10558793208458364,0.023301166236926244,0.0062916084238718965,0.009343969021412985,0.006264272595186746,0.006002926472675189,0.011795771681119472,0.012382241211010246,0.004418766825375575,0.014318092239861469,0.0051815110545945075,0.014171428515619009,0.013003722785959326,0.0036092942687439102,0.012348020777074059,0.0004215053763440859,0.00040909090909090897,0.022530771140213318,0.005989241321231487,0.0006585365853658537,0.010857829743375538,0.005115418663568623,0.004438816787732222,0.02060399709549911,0.004421739121132039,0.007706494431556606,0.005345883518774654,6.0
277,subgenre-current,novela naturalista,other,100,1000,7,4,0.006327105134304357,0.004102225018088913,0.008402142970944484,0.0005018457730322242,0.019659267205472952,0.02865893085747857,0.010297749996078102,0.004872125604843179,0.008010447574917829,0.0038162889949601257,0.004461345402405413,0.03281284960626883,0.006473972950805862,0.005786247343321026,0.002260149297284286,0.029866360442282764,0.0051987494005329106,0.004690120590329006,0.0037875586520278452,0.012258399092802779,0.0035347645361084837,0.003440757311446849,0.028344497372783706,0.0035016896251359986,0.015332017138612066,0.005314708137711309,0.006025181795378139,0.012218379157921531,0.006138311805924086,0.0119097558676773,0.00337310244143421,0.007755054087231389,0.0022255652510037058,0.0008945288915751322,0.009500093696076422,0.0009400382226469185,0.003027912390956225,0.009095100930145992,0.0009269661454447801,0.004790989225618842,0.007118555770112631,0.004286560924567107,0.008150167301988073,0.0030948014588563764,0.003208845409776941,0.0004111798630301572,0.012745199860530364,0.012232743051308307,0.01677945662000763,0.0035821749166893226,0.002891758743815086,0.06448771321393501,0.005997093178315762,0.006754863304818014,0.0019481240950588949,0.017401173778603264,0.0021556520957521147,0.009090674110438571,0.0077303430397793966,0.002633929082815378,0.003223759641420208,0.010974154583387921,0.007399455828842481,0.006080517299445154,0.0106387317550393,0.004608355905393686,0.0014270629831605447,0.003684380129473242,0.005523901671013575,0.002029515244447269,0.007855042054903578,0.01138798769653289,0.010697307083732222,0.11260252629152198,0.01967201626148649,0.010078681577110914,0.011474121691909384,0.010127342265123549,0.006207713821494887,0.010396506364051927,0.014532761007884247,0.009954461771479857,0.02149568329221704,0.00476368461145696,0.013597023081082684,0.009419509655157577,0.003687129979496032,0.014370921978661194,0.0015750445129735751,0.0014723078229148046,0.03091812086162356,0.010231565277846721,0.0029932525237708887,0.008652586138356061,0.005011957875304619,0.006187783982311417,0.016835775641424976,0.0054161024387612035,0.007539152134052739,0.012021789504519691,7.0
278,subgenre-current,novela naturalista,other,100,1000,7,4,0.00688926496289879,0.009675899605633479,0.009694026613443716,0.002890297154015088,0.010651316274691621,0.04077854418601229,0.007707310606286852,0.0011523118960812815,0.009018305511302107,0.002111301429805173,0.007483594786187581,0.031937647939286495,0.005898611478605066,0.004951556311222543,0.0018166377107704454,0.046068514765344855,0.0019522999929422946,0.0056814801534775345,0.007763892349965083,0.015040422448322419,0.0020979729292680428,0.002426829638179687,0.02437500029504374,0.004903607787382081,0.027878871070936933,0.006572628885186105,0.0053044556559047025,0.007224096928042653,0.003336903695244653,0.014579508317004088,0.004910290536681496,0.008264592638635148,0.004592776230881032,0.0042572514057409045,0.007043660830407024,0.002026066438974829,0.0013555718475073318,0.0109193219596383,0.001685737507383849,0.005749395728718906,0.006305257636632788,0.002806095991196197,0.005294477001205048,0.0026140999117730233,0.004352898752535271,0.0009596019833824717,0.0057463740766799005,0.011888498965898666,0.012212001341504592,0.005853205225551003,0.0029406596738816198,0.05875870168148625,0.004483573124619385,0.012489557297261084,0.004236129711613509,0.009824319358030558,0.00598478951589574,0.008974462303395088,0.005721254531389378,0.009715689997566314,0.0021735576834261048,0.008093283683081421,0.005333698062838174,0.004815299869354368,0.023310756162712453,0.0007008811826993646,0.0,0.0014030174343971102,0.003072438318176957,0.004803634394193485,0.002685706625758786,0.009562494163187244,0.017847386582079756,0.11401032934974382,0.029460729855748324,0.0064582016843526355,0.006105011829147514,0.007831471600161524,0.003708030254193603,0.016599988311831158,0.011342567028760478,0.00449857516124886,0.02215567865529641,0.003665893485696413,0.011004728101165857,0.0101827507998507,0.0032893586941930577,0.008625954928880264,0.00026856763925729444,0.0004665562675498597,0.015905620874245168,0.011248709122613436,0.005185490616584334,0.007548745234760303,0.0046130891941019644,0.003667198256866561,0.022306291108483943,0.008908407287273141,0.01001434576286617,0.007296130148667884,8.0
279,subgenre-current,novela naturalista,other,100,1000,7,4,0.012421828981429706,0.0017019303497971495,0.009043814020973446,0.004737742979529117,0.012293849870010424,0.021583782626887014,0.0064412516230525465,0.004531344462349938,0.008336684019671609,0.00178134479271992,0.0016604893205404616,0.03002350733821082,0.005450958978354907,0.007489980119809122,0.0014026909282602198,0.04366055949999675,0.0020535591040167713,0.007529087893337803,0.00839595622498943,0.006636089190873854,0.0030286925490696924,0.0031843006451044557,0.0295920814374044,0.0019529156575668206,0.008297974386208964,0.009012481759072693,0.01019410846000182,0.006309862899125933,0.002791087485232,0.01714685420197241,0.004404569729071792,0.006946345729111193,0.005867861945842283,0.006867491270011454,0.011273538818455177,0.0009509798237476811,0.0003333333333333334,0.010130037685611168,0.0003956043956043956,0.004591288006057933,0.007193635088805595,0.004660303977869268,0.012517264063706469,0.0034016906395951518,0.01103384792159757,0.0019575716224261,0.006658230740615468,0.012777127502237246,0.013280664308531104,0.008552605167924221,0.0023288222173191327,0.06409686075012072,0.003120396770073228,0.0057750596125045435,0.0038227614693715282,0.02484275175697734,0.00413411587302812,0.0075961718381839655,0.021328372402120047,0.0009041915291915293,0.003071321197334469,0.006109513109528088,0.006014130262841844,0.010512817594700215,0.00994967396566421,0.0041074710116563535,0.0014950951487536855,0.0,0.0073756409499346545,0.002898599990934884,0.007747360098968919,0.018594231743098558,0.02528301327219304,0.10000209444331064,0.031403023804290414,0.009133920135920652,0.008187508462905158,0.008261360233571553,0.0053364528827009325,0.010036570610788435,0.014339988966169122,0.005527900938598308,0.021115018180568962,0.0035016844737059427,0.013646694088373356,0.016822699420242882,0.0042332275188773005,0.009512379456118516,0.002929216470766389,0.0007413562047708388,0.01564929635732479,0.007209975990788934,0.0012042751033225193,0.005461488959058357,0.006595607074019117,0.004688585849842722,0.011575482915067041,0.00489869505244238,0.00431919880779242,0.010077121458438542,9.0
280,subgenre-current,novela naturalista,other,100,1000,8,4,0.013090482012362854,0.007116173341040388,0.02626386426453733,0.002574734827572573,0.015989057942387988,0.02048076855102777,0.01663559438437632,0.0017792137398302886,0.009140826820249321,0.0012419520851818995,0.019576295637299075,0.02532855327113013,0.01058197037893075,0.00410316199751034,0.0005268292682926831,0.01581367646216176,0.009255901348121957,0.008862067091557567,0.005564570998438151,0.006428328378607612,0.003363312247786757,0.003470348471476549,0.04820616815504187,0.0059585643577946225,0.02087239115131044,0.011111030749796936,0.004576769056070828,0.0056398568790890745,0.005470457901399018,0.009060041813122309,0.002721945826027139,0.005741524968776794,0.006296594864126867,0.005813979950484794,0.02169562328537292,0.002066390893167543,0.0005254849597566854,0.012816538515464236,0.00022122614227877412,0.00460622827299017,0.013539838990307784,0.0028607584829175737,0.017618850881221386,0.0016280202951729989,0.006854431015072369,0.0,0.00704358653514722,0.005997632875703476,0.009588792896044623,0.011319243255278624,0.003325942835829265,0.02490301751560069,0.0022359677085556588,0.004949447691231658,0.0014969893769651087,0.007999898800681794,0.0021850091152011172,0.004248826259263549,0.027276399711001324,0.0037437269663268173,0.0077753799236101,0.017793126778176203,0.007447229407936955,0.004716823494562954,0.009471828240861749,0.006035424171780597,0.0025154652563294626,0.001690284436607907,0.002727661902651961,0.0008413293562752008,0.009721595319474342,0.003706188782338419,0.00853970673362366,0.11673086138355365,0.02633070505595317,0.009475854620427942,0.0038562231308007936,0.008887189997240957,0.0014259893504834106,0.011468704673838292,0.027745462635651058,0.025008322618515974,0.013151851693745123,0.003779893742436311,0.006182243623711146,0.0102633790881568,0.004556667310634351,0.007807494215238064,0.0035469614948126344,0.003172308745529212,0.00788108445973938,0.006147470424909307,0.0021619864292752905,0.00909834662035148,0.005062179121014258,0.005502161347832339,0.01767005359473271,0.006716359128920752,0.006685159928556918,0.0072981592902349925,0.0
281,subgenre-current,novela naturalista,other,100,1000,8,4,0.011927855823554169,0.004003802583292396,0.0214494442968572,0.003221902172955687,0.012055058636588477,0.030957740478692708,0.013427522124130472,0.0007246376811594215,0.00716906023636394,0.0012168354853504774,0.016400117555130843,0.03354103522354844,0.00478742735138136,0.004464215121390704,0.0023624423944543942,0.030356753858341762,0.008230122011060773,0.0011683833414000502,0.006863608901850276,0.006110330401268018,0.002021207952980621,0.0057437620095282475,0.04005905294909598,0.003207553711599718,0.021087142890544874,0.005939569062345698,0.006711414470736114,0.010352713385530446,0.01095075003457829,0.0117499394367948,0.0044004831437521475,0.0046206959654500855,0.004702850376436785,0.003580050553606529,0.02507485035455358,0.001625806138051146,0.003631330344548599,0.0053795759403612855,0.0037128084093758854,0.004681037802403943,0.001265485457188615,0.0004782608695652173,0.01464970804735779,0.0011712611712611715,0.007676218149089474,0.0003316953316953317,0.006587350174367904,0.0050200365962611605,0.0050224333928199204,0.015661528864649797,0.0010100102600102614,0.0437129561821171,0.003074719390472339,0.006691583277154398,0.002604784435300148,0.017804844034262326,0.004719182753134485,0.011731864964534926,0.01630773302158213,0.005445949210657554,0.012563364167610329,0.012377550417080435,0.0008111325611325616,0.006582442447864571,0.005341544744893552,0.006766298720088465,0.003248350470763453,0.00036818181818181817,0.005948341741064436,0.004599308751127829,0.009745775664015828,0.0007266922266922268,0.004753924334595788,0.10712943573180847,0.035378234934131864,0.01018128464245994,0.006270520206386577,0.008963047391365244,0.005224186498177065,0.008962567007514709,0.023127975069362428,0.0061596801514945156,0.009081440339348068,0.005900856118799462,0.003821101587806315,0.01897450937624489,0.00818827586085814,0.004590913839801257,0.002408560073158116,0.0028835275005902193,0.00934652157352936,0.009059154708387286,0.003364782107579663,0.005665620633873493,0.00448791433895853,0.004230580945990268,0.027054817616786984,0.0058874840314876884,0.008732624616917718,0.010452978837542157,1.0
282,subgenre-current,novela naturalista,other,100,1000,8,4,0.010322409143837995,0.006862844240226666,0.011543769350056035,0.0015554166058228758,0.013189361367291574,0.020847086056739617,0.008952403626359445,0.0007263669199153068,0.006597948004216955,0.001393870260328241,0.011512625122306486,0.03303541308982297,0.009784609731204876,0.005316855299774651,0.0018144724026824348,0.01940199615614681,0.004633523672751668,0.003246634190472016,0.0250288479650452,0.005346081577350106,0.0022232122573431494,0.0033063981738870986,0.04865901071606838,0.006742099417741207,0.015637431390408286,0.0024656387170369012,0.012441645243484822,0.006122629564981896,0.011809356107463559,0.006568925046438756,0.0009513564770602717,0.008780015805894393,0.004436916712292456,0.002304657851285641,0.01001045581946983,0.0034532108460493772,0.0004974489795918365,0.013808401474993091,0.0020264827090181155,0.00419689604328766,0.004108206632635612,0.004685251253201514,0.016750735115111638,0.003390072889226407,0.01010176850521182,0.0012989987887046714,0.0052128819057029405,0.0029579288699236104,0.0055698494501233604,0.019280298610601085,0.003797462766639329,0.04637872855045685,0.0014817247969421885,0.007827826452442191,0.0051272122506390355,0.01853656166023535,0.005744119268112334,0.013831008165499956,0.015001705759784737,0.0018712187508922995,0.016489764188640812,0.011995935585940459,0.003052302443613677,0.0019739466866646183,0.004884021666030428,0.002028052141353736,0.002592793568383225,0.0030264439124279984,0.002652997192113664,0.003683260487879512,0.009133628253983186,0.0028382342720119536,0.004953084274350119,0.12913330437438802,0.020928726202238342,0.00503683707908836,0.0060698066922850345,0.017280287281999613,0.005727331389398908,0.010204196762434649,0.025176098448477468,0.021540651087033024,0.008602617110727954,0.005388138379273511,0.006113365050141615,0.011825439830948295,0.0022452602213544107,0.010248121689880138,0.003144193183691124,0.0036860704924997984,0.009590717633203964,0.005540299290122536,0.0031214491380663245,0.005733551330917318,0.00689119947309103,0.001914644115894268,0.022444917523237996,0.008259357687255307,0.01042452572499594,0.003916143555726071,2.0
283,subgenre-current,novela naturalista,other,100,1000,8,4,0.01356619527932787,0.014894384926241976,0.020013250601070662,0.0015823532207257245,0.019311099935759173,0.008251382631182188,0.010316728912771474,0.0019040794893868515,0.0051523055442088935,0.0007804773561811505,0.021587029789160068,0.0369082817336297,0.00689975522902805,0.0047173389824881175,0.00034438775510204066,0.012150439648660041,0.004777899851263132,0.0016263492233444606,0.01404805176202584,0.012679970872926568,0.003084561698477975,0.00662250049028886,0.038539657596136534,0.0068319387063205785,0.019197716325903263,0.011309442112958472,0.014629674009462369,0.0059310709165367155,0.008733411230414753,0.004570756157310779,0.0026371951324867283,0.0057197270453982355,0.00832942510237238,0.009016826535789354,0.007987755294604984,0.005925738632795242,0.0018990617161348867,0.007490747935722158,0.0008465048028924527,0.006146033939573207,0.0032095782711877353,0.0007799159218300258,0.011808132852998287,0.0034198263134625115,0.01196591946415808,0.0019156470106470114,0.004735933544013749,0.007904059845854971,0.008744547437132351,0.016682869855009434,0.0013395118395118394,0.0448008557777041,0.0025472310021549586,0.008289095533254938,0.004540536955870527,0.00799952108753832,0.005073222409406143,0.002729747683723813,0.030263076530329537,0.002382728827295881,0.01078476602489567,0.015473674823525815,0.00609899944032169,0.001607433365053723,0.01196458796549025,0.008213741959424405,0.003802481575852868,0.006039453793108589,0.006483345224497725,0.0003292682926829268,0.009125376724485,0.0026232414954885353,0.00811764437446052,0.10478020345311002,0.03800320438138766,0.009474679051901814,0.005322419042503095,0.0067724125614706575,0.0029787702156486816,0.011175551131194256,0.03723830465228284,0.0070838675914153045,0.005785138487803926,0.0043365010429559795,0.008095258516638582,0.006592595065886103,0.0021094854988632137,0.009052267378457072,0.003504969849799804,0.0030291789613523155,0.0111427177642607,0.007456739953755427,0.004818625380633095,0.006997728148438099,0.0060451093256204715,0.0038127758393652275,0.015088900082453874,0.0076499618515146065,0.00624719870496495,0.006647954717886158,3.0
284,subgenre-current,novela naturalista,other,100,1000,8,4,0.017612204434871482,0.008848987625443297,0.014599032265895297,0.000922161172161172,0.014316458078186031,0.010074706575710277,0.01862227920759204,0.002181844677786236,0.010711001296550546,0.0008814829192546588,0.011579492064345907,0.041275069117004085,0.009841021101630204,0.002683007677915503,0.0020573220234537705,0.02162349393500634,0.005320330335645455,0.006563861005235534,0.011990735405871408,0.008276844929421882,0.0049409355323042645,0.003861904694286656,0.03368275964286522,0.006191219161609923,0.029958943809897682,0.00667554728629694,0.0155155394604071,0.004124400893617685,0.003797742433081233,0.010772608452040457,0.002770357691590136,0.0029480286819083463,0.005937070644854861,0.0034715711958386076,0.015482583595546719,0.004575624674867266,0.004348107667773413,0.013152000600474126,0.0016994683563604984,0.003436235557081384,0.010117765731710715,0.003923884824740305,0.015435659067477125,0.002669550607613169,0.006775235947487982,0.0020228098824252683,0.004424983852946864,0.0071392106226296215,0.0,0.018836211325419776,0.001627718380335318,0.03276666679580298,0.007248841228110338,0.008517949201709538,0.0036400658478883243,0.012418522510131471,0.003404951099598993,0.005293901144507998,0.01847564176447267,0.0033113281708182004,0.008432319766012445,0.009204701863263512,0.0035183547041851343,0.008730187072791919,0.010946429557066184,0.003955346301000693,0.00243540927791535,0.0036179928592079244,0.005509338904186132,0.007566752606058433,0.011770369893127531,0.006997998738573823,0.0042354107114314435,0.09294472161911936,0.03426360603450307,0.004098930526811886,0.007174820362800509,0.009138660614614384,0.0024905215949210502,0.016412175702135174,0.02649154830882798,0.01424847107796347,0.005159975641024042,0.002721725187470476,0.005039215490283594,0.01417395750543144,0.0018470445558113851,0.005232429604434042,0.004840152836187235,0.0030194224728485363,0.008586673028481118,0.008546577757298073,0.0049221594371360285,0.011303922002435596,0.009088074994132124,0.0061368619537145105,0.024562633722823368,0.012272039728819873,0.006298465247350636,0.006689716850290203,4.0
285,subgenre-current,novela naturalista,other,100,1000,8,4,0.02064799314475593,0.00835084979232648,0.02361844966980038,0.0019042629784009105,0.012628416455163412,0.014611885855214325,0.008713021314258983,0.002803975436328377,0.008181600058928326,0.003509372074061609,0.006046000912145464,0.04140831253874297,0.006196978281155173,0.009343286883507359,0.002089975755951364,0.009850228356833857,0.0017048974392918116,0.005421441802803196,0.011390674560802337,0.006178296672034017,0.0,0.0027031315503775718,0.049523150212033414,0.007396309307826872,0.026908013160279985,0.005437217087228261,0.017513316287249482,0.008930979443732084,0.006217257066662154,0.010524300046281779,0.002204697870514224,0.0037900584242586853,0.008703653833630547,0.003989732855228225,0.0162725997356376,0.0011475898051528305,0.0013232746728114805,0.014742659958389456,0.003248992644443962,0.0017271532977439481,0.013507232166745714,0.006400267034726046,0.012345219501487207,0.0006100251076645553,0.007041902521107116,0.0,0.00581179044450205,0.009007141921524676,0.014477536317926068,0.014882124636153312,0.00203601480671143,0.04438222313777071,0.005388423088697377,0.014180326750366097,0.0034063081836497107,0.010012435683620756,0.008150533178628487,0.006551857432693476,0.0146862710871112,0.0030821679445562963,0.009604102340089442,0.010211327838791506,0.0013713217783285726,0.006392357584504194,0.005764574442270891,0.007736679000315747,0.002999085451000598,0.0015707356608227882,0.0026379350165991232,0.003685676474837586,0.00944037325911786,0.0033465107911032172,0.0052261914523090295,0.11112531984584403,0.03690911354751137,0.011441030808411618,0.0033671398729486247,0.004410589616198492,0.002694882304878843,0.0049322927564335465,0.028140208584713486,0.014976956727051224,0.002677115440305993,0.006084800305542011,0.006434743299470218,0.013872560518962442,0.004807482416894375,0.006639986487310221,0.0017177137368096233,0.0044468903999847825,0.007982769136015836,0.007472259765546919,0.004586691246284336,0.004979593807370522,0.006285677835552805,0.0052111086347452285,0.018822975902550842,0.005255234444085892,0.005815276430798677,0.006058906850056169,5.0
