,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
64,subgenre-current,novela romántica,other,80,50,6,1,1.6470344126031269,0.07043649922859646,-0.006717524777860501,-0.19476498760310315,-0.9561622239111752,-0.7213243514257279,-0.16232654812314198,-0.7508159300526941,-0.22804577464970485,-0.7161893446075906,-0.045998138871265526,0.9687548719299706,-0.1928761857562625,-0.0046729833713156435,0.6686527578084486,-0.4514836826171661,1.1857873501322342,-0.12979529040562346,-0.2465781199336912,-0.5286194744096193,-0.06893500140563485,-0.2841984213856451,0.6362596691335359,-0.2625583643486281,-0.2718385406619487,-0.34951147516737685,-0.7291257591844341,0.1106611583580792,0.01124119970716632,-0.6989646540022544,-0.12969380021479593,0.027009417411999026,1.0023200145368008,-0.061415511920664974,0.5826601635865978,0.9966426841709628,0.2856753232346849,1.7388586602595582,-0.653367423525163,-0.4997414664239773,-0.7331362463122014,-1.6598635632903322,-0.3035844620974212,0.9824243368935112,0.0964718748683322,-0.20722895666628194,-0.5950878401004346,-0.14213732000136928,0.18817798207685546,0.16657390296682195,0.12303076262195475,1.092595616300077,0.00396682786956635,0.5061991911185413,0.5913241370931838,0.4677082662381074,0.2446179393923746,-0.5118218292612036,-0.3252502246233409,-0.3521597185597493,0.4713932112465821,-0.583376051337787,0.7222424078723518,0.3417320190718022,0.30276822382296426,-0.3631624257544094,0.09568107527961447,0.4608765511590531,-0.10095221051306527,-0.6789352723326476,1.2023803749585529,-0.4491988068875853,2.1304254720972984,0.03780718433339792,-0.4989890365356009,0.10508168492542644,-0.3312524719826214,-0.9058193014800641,-0.3155692306148301,0.2991174431575337,4.0
65,subgenre-current,novela romántica,other,80,50,6,1,1.6418353527642582,-0.0469109339884651,0.016938397447856718,-0.20084264888585565,-0.9562174577249408,-0.7616688096744488,0.06297064457078212,-0.6315078691138752,0.00038820265829230964,-0.7082812985160485,-0.019786879905611315,1.3414571479669783,-0.30649004088650683,-0.2510592652832908,0.7292397650845939,-0.543637470009313,1.4550618936240252,-0.17235033253169108,-0.3166770525719413,-0.5553794290961679,-0.10972633013009657,-0.3668349330354069,0.6300464814319399,-0.2524455463459309,-0.37161845912072267,-0.3737370940230514,-0.6803852948801254,0.07408885171350846,-0.052885179674435234,-0.5953781132360979,-0.021170182596881,0.2342529605824345,0.8675726698246021,-0.3784616924784906,0.5167550394380821,0.803353342728141,0.1359812239873252,1.6476833434064189,-0.5961145018560451,-0.399620112730146,-0.6863625675337477,-1.4487605418140728,-0.22017075925029012,0.8580334210368671,0.037611455300687165,-0.20977353339660612,0.045615538931461634,-0.3468537503626803,0.2660963762513965,0.17743068611650692,-0.4702959785831064,1.1496703440176101,-0.0007780860498173246,0.4123847480107228,0.6233749586533605,0.2256322243210029,-0.06077135875203104,-0.6202939601761451,-0.25225489510461985,-0.4366953800198953,0.5235979809392515,-0.8625043511537726,0.7297370053372076,0.4826910186715528,0.13202951710760447,-0.2096500536248274,-0.3947075991884033,0.6118847303305305,-0.4034254575867296,-0.5041527853857204,0.7365253492707702,-0.567642625972178,2.358835422339413,0.16954227324108473,-0.2414636029978192,1.1273716873832864,-0.5689462461518839,-0.6386584827720996,-0.33176614142979305,0.162067084983183,5.0
66,subgenre-current,novela romántica,other,80,50,6,1,1.5972715631676446,-0.27030194201354624,0.013338914828803668,-0.1788420161260428,-0.953614013020048,-0.7233433925884023,-0.12139792704419455,-0.5517096152257572,-0.10749089834689997,-0.698767123298341,-0.0198402618857927,1.4697927847093557,-0.13252008714286045,-0.23047440345938505,0.6288903089389061,-0.6279020631400458,1.4574767531025614,-0.07755362120417232,-0.2955268185007541,-0.5723683090746485,-0.0766542253609158,-0.3159418229024111,-0.0376544914930558,-0.15300879963979544,-0.343983021678192,-0.25242741375290706,-0.6281256325306986,-0.09642484476932624,-0.05962947173825151,-0.4700522946492388,-0.052499478845499034,0.21990849279615185,0.998321738762492,-0.3796316029793726,0.5634747491507899,0.8594405721196353,0.16671534636316213,1.2400898317185065,-0.625528201357295,-0.4913209577727947,-0.6423831212903449,-1.5773780075554424,-0.17935483347366465,0.6139988865739809,0.1178258775288284,-0.04955347697262855,-0.5681288531407669,-0.2264057814325975,0.1427100608311582,0.18665627521384848,-0.5725502202030535,1.3226374017680913,-0.036568902682705184,0.5104211877072617,0.4975641674603349,0.4241897210445499,0.13710097644998112,-0.33284992892763315,0.4086196212228076,-0.4271844952862561,0.35461540762063504,-0.7532558062704043,0.6843901805917841,0.34462935713419296,0.22567249580702894,-0.15595104451219133,-0.20450543067756854,0.5073552340388767,-0.335694034439754,-0.4616848379933031,0.8883984312640496,-0.4904719784270316,2.2315861873635225,0.18047480389936024,-0.33015876773501285,1.0656597852332927,-0.34302886751878364,-0.88004331335722,-0.1685066862750125,0.29953700920011456,6.0
67,subgenre-current,novela romántica,other,80,50,6,1,1.4327842702723408,-0.02677100417395761,0.005827804628812071,-0.21917724480537748,-0.9546465012447672,-0.6654550749148677,0.048395339875664,-0.6844252446460326,-0.3299855100491973,-0.2862592609376683,-0.017804008844243182,1.3724048689208224,-0.19358258288987615,-0.2827146204088247,0.6393807420679274,-0.4375640438501899,1.4931722091318482,-0.2068503659373485,-0.41408908034612335,-0.4708546087191457,-0.07306687203200797,-0.386285996144556,0.4657071754148672,-0.2025265043251981,-0.41893692030936747,-0.06731108293379956,-0.6272353705156674,0.05242345356036557,-0.06847301163645311,-0.7140035465091105,-0.05281436709966966,-0.03300772678568386,0.5917633556842605,-0.3466022429437065,0.5805353530601879,0.9311251442038044,0.24379916024113865,1.6688071366327788,-0.597157512431038,-0.4644867549355298,-0.5381223498905343,-1.5794702978982562,-0.2912916613363381,0.7280089494100815,0.1481371166802145,-0.4231220220008929,-0.6492904353706915,-0.18965880052491316,0.3150999813332227,0.20967102918132324,-0.6014616281543552,1.1860530015028068,0.020032565714829448,-0.0006460021915704412,0.4845520093491884,0.4670654811904722,0.2010178860901121,-0.7318290483798521,-0.07909790045654214,-0.3983322184754261,0.21897317232946584,-0.4895256870681094,0.7132190201758224,0.3393270601113443,0.2808551939402758,-0.16671923800854266,-0.3602426965738913,0.5126359254294471,-0.32359154585382605,-0.5801315376584971,1.0630782988183656,-0.4833037232624781,2.565292963131524,0.26902975629682624,-0.1772029239789623,1.0258602593043646,-0.26203587377591764,-0.7920250264043824,-0.31956335935020186,-0.03304162079230985,7.0
68,subgenre-current,novela romántica,other,80,50,6,1,1.771900900169998,-0.2200756749414131,-0.02619665617921686,-0.15846519109724325,-0.9555356319127866,-0.4731167352785409,-0.3127699113252454,-0.6342526227216009,-0.34460167435734085,-0.5154099803425417,-0.013861182499724631,1.0699600987935136,0.007761104735194161,-0.2063165859868616,0.7417370580979676,-0.453228704896217,0.953791938204482,-0.05875135245448181,-0.7864836157256987,0.09919731375380496,-0.020227403758390532,0.13101703684975405,0.6077537689003049,-0.20152189691941172,-0.3162981672606729,-0.4206191727570099,-0.0009132067531069776,0.22321288330770056,-0.09382248365954833,-0.6890090561333159,-0.02048683792497781,0.2441784015054464,0.8968422738002808,-0.3631713596606971,0.05909968196200676,0.9162998694674092,0.1233554646433713,1.6020309752815742,-0.6408384443109184,-0.4160554245272733,-0.3649969387206112,-1.5540480146208455,-0.4522672023611308,0.7255987268864025,-0.2269762224739769,-0.26121674220246016,-0.2850553210102115,-0.4120951585075232,0.04630516364990296,0.10083021642170507,-0.6414132144649377,1.2313623007664984,0.1148656578014546,0.5228023573988516,0.7575449976719633,0.36626019536279053,0.0925215938508578,-0.6221477460641859,-0.3299498569103149,-0.41484448384324973,0.008412406781488642,-0.6120009972448865,0.2389888284963088,0.18689424703028704,0.3305990820224325,-0.28520990693157816,-0.20853674475613546,0.29074511069902703,-0.2968949138385789,-0.6430026622169868,0.4025695308733835,-0.5290815516860671,2.1491972272926074,0.1203025618326209,-0.17140427003568925,1.0283385815818848,-0.27321340691818474,-0.711200234761129,-0.29157573423429284,0.32103338103117324,8.0
69,subgenre-current,novela romántica,other,80,50,6,1,1.6299253040749562,-0.00630604573211329,-0.03266413296342012,-0.25309414245674905,-0.9539254127852804,-0.713842770809916,-0.2376023780033577,-0.5555376691037078,-0.3469670802884626,-0.6752613188371868,-0.015893788786208028,1.2077198504546698,-0.19316458772057904,-0.22611994867455265,0.6164768112523904,-0.5253776237836629,1.6701144142735957,-0.19966886617236207,-0.4988423039522873,-0.4603162019576907,-0.08004181561315916,-0.23359045879495866,0.4928970152418198,-0.17674883398010402,-0.2933422585366605,-0.4157755638572742,-0.698381074417786,0.06822942682573346,-0.049872246031375626,-0.634881725448792,0.09174352066419758,0.1909952530629488,0.9599807930664818,-0.37544994384975056,0.5951416314706292,0.9611322136348552,0.2408951426890468,1.6751066528754637,-0.6949150051126626,-0.5104086412340259,-0.6579744116892287,-1.5261947337956472,-0.6202023584308758,0.9790008398633244,0.3474114751988759,-0.18336061474717832,-0.7898224252771207,-0.20010007013446093,0.18577464620027093,0.2575874274709671,-0.5615667440001846,1.2866788642672424,0.0115212465267739,0.4748925626032474,0.5521088967930544,0.4617419765442202,0.2104239549306328,-0.6591538062437592,-0.2970575140402043,-0.4893206302546053,0.4850179655951625,-0.5585048751386797,0.7100653898340752,0.003366103097258064,0.2329420525524755,-0.14494762028235908,-0.37281497990618384,0.4936296503250181,-0.2948584270275245,-0.5014536977759433,1.1229488855244167,-0.586150218744071,2.19531616137506,0.1938996659615289,-0.34333943372361164,1.0899456831178185,-0.3416366637642442,-0.6008250371449755,-0.3053192013861437,0.2852707046685103,9.0
70,subgenre-current,novela romántica,other,80,50,7,1,1.6803452470670714,-0.4493600955761444,-0.024620926290761284,-0.2312124543446877,-1.2516959715669236,-0.5434300343705897,-0.6530355017269982,-0.7728753256787019,-0.9812543710241504,-0.8179004793232172,-0.2847312314473008,1.2127371251048864,-0.4559731462089554,0.005839374800205328,0.6735597538072362,-0.4202767574046334,1.2045519651010992,-0.25031176941292843,-0.2362296201008821,-0.6608017241635846,-0.14833541472100573,-0.11100566062269698,0.4744658239584256,-0.2675110489291412,-0.05919907296416532,-0.22294631669112486,-0.5042280988969253,0.21619187532474132,-0.13014395708157994,-0.644762901191934,-0.08444796819454654,0.05362635060618777,0.9736711558807356,-0.3541636046279165,0.5735583008986064,0.8983753786786043,0.18412107314395687,1.4906333181518336,-0.726555613945352,-0.22801625948191515,-0.4298178863127855,-1.544921156826525,-0.015412563259627263,0.7324184877445853,0.4381723493668326,-0.05363958158920582,-0.9175665287528018,-0.10946792529990247,0.11085856877204026,0.13352477608248053,0.33729170883923776,0.9787815205820484,0.04172895222048903,0.4371286312957247,0.6271637294704301,0.6205140589176897,0.15972790624745808,-0.6953988620280053,0.07275713243184281,-0.4960289853918085,0.8037589673939407,-0.7415019062313258,0.7920087493412594,0.5386635474688346,0.16939665831655756,-0.3633397036827889,0.2584393030504198,0.4498900252557965,-0.3747909757148487,-0.4904034097300744,0.9118500260197112,-0.5003501939394014,2.2439065689382494,0.009138962389991295,-0.23297371833927386,1.0092028557690378,-0.1260490343840045,-0.8074168649851483,-0.31686955603093897,0.11245320814377993,0.0
71,subgenre-current,novela romántica,other,80,50,7,1,1.8469390125280505,-0.3803572351432384,-0.009314216805658623,-0.14678845653066652,-1.1833935171207548,-0.5792111167439591,-0.6598811386905727,-0.2959173841475126,-0.8983755068674212,-0.804863913220965,-0.0045023410664248534,1.3979746873274976,-0.08951421363112347,0.0091989822499597,0.6512488218399003,-0.6744495710106149,1.300861768258818,-0.2642934634296821,-0.0364853459453084,-0.5367134703278759,-0.044579618808320835,-0.11826308229252835,0.5348798746718897,-0.13643053433436672,-0.23895241928581795,-0.2991857189604745,-0.6163238466348536,0.06896471651907056,-0.1981813602651909,-0.6878885334846101,-0.05092899007500586,-0.18422855425819876,1.020566754769915,-0.2729781415222697,0.5704207442648086,0.5411246631994142,0.2298316889319152,1.429350731266411,-0.6679108950792813,-0.6104393473202199,-0.6206631327441073,-1.7440831671693025,-0.14492479956218612,0.6546160857119626,0.2937921001058236,-0.17295376748791036,-0.5026222592074983,-0.3589993268777281,0.19874852686688466,0.048590595905365234,0.07713455129291122,1.1300087843394757,-0.016732310371301108,0.5825376428029706,0.6123418148499105,0.6393628221121811,0.17830213110164295,-0.4812282017988505,0.00558774993953387,-0.34513463129042365,0.3513779281537693,-0.5643528513257932,0.7612166157095104,0.35481886603700885,0.16783394057744222,-0.41554277980403664,0.03488429762971313,0.4311146793477403,-0.06927938244252249,-0.7284301758302508,0.9583850217386516,-0.407948312773493,2.3446888153550334,0.184815106189022,-0.4646824166633802,1.100069488751615,-0.16352142966693045,-0.5232707340953487,-0.35665103754474303,0.14122450123138938,1.0
72,subgenre-current,novela romántica,other,80,50,7,1,1.776539343484059,-0.33842634016104706,-0.0017106311835617994,-0.17473336570123424,-1.0218688476239035,-0.7900438674807884,-0.6526095808922665,-0.4164690162318986,-0.8537552644618164,-0.6784436087895132,-0.26847955713499433,1.4228363250041058,-0.1191828174538015,0.009126390164819148,0.5954021967737688,-0.19608861303463027,1.4474750922590245,-0.21994469643599734,-0.21543291026683825,-0.5805000047387229,-0.05255411687614512,-0.30302584567924296,0.5673208833704321,-0.18870171915631415,-0.16130238079709944,-0.31093319559543803,-0.33939919391414963,0.15732447941636146,-0.22570022324172925,-0.7587968072779909,-0.08271445194500403,0.15172527780705722,0.9981114121431376,-0.3200044060401058,0.5772915983352586,0.9447939066786838,0.11418346609411767,1.5367346968023443,-0.6325123451582906,-0.5794213306735435,-0.5271103067262729,-1.5408543206004153,-0.2710315925622312,0.5717349041394711,0.3246281326419539,-0.28771630386535163,-0.8630368770907897,-0.3217597565291767,0.13425904795045435,0.27760222553505937,-0.1637353265440681,1.1708946749364866,-0.026591505145620118,0.4932460308468065,0.5200510817069993,0.4416864100477783,0.09779852970876304,-0.7705276862212612,-0.23097395295408635,-0.4942683273110783,0.3286429553299556,-0.7526542045537188,0.7099275207655604,0.5013887674019296,0.3267559479055788,-0.3611079910346324,0.09799663635800028,0.40330593130040654,-0.1873665321015012,-0.5996391581831719,1.0962828596205378,-0.5341432523807125,2.3854583780598264,0.1761661995783573,-0.3974854768930917,1.084913894457315,-0.13878091014847135,-0.76885587090799,-0.2252239045760919,0.2271848050281865,2.0
73,subgenre-current,novela romántica,other,80,50,7,1,1.7237263798181628,-0.3238119777086688,0.01681405696879088,-0.17671960283082738,-0.9914460986182774,-0.7007101003647903,-0.6628008958144308,-0.5908542403374607,-0.6301654055115121,-0.6522078386363093,-0.2308373806338313,1.155460864032309,-0.12650899025249124,0.003168458087045461,0.6463762045172141,-0.5418326041967779,1.3027156779506208,-0.20901730875583827,-0.18705096813093164,-0.6438810860781539,-0.031184023049040287,-0.2689501398556529,0.6256326235959834,-0.1747252825909726,-0.17531831939004053,-0.3880760259774131,-0.531529781442571,0.12496050936880307,-0.16967160020842156,-0.6614408315716869,-0.07328955141618458,0.12327481696288435,0.9579553467811592,-0.3301888784366603,0.5796507746817908,0.9617231540872402,0.004302510782932572,1.466309032283457,-0.27027344052676033,-0.460622346164009,-0.6117714270527158,-1.6809895980112914,-0.2475339713266509,0.3752837851711168,0.3116509474510452,-0.1896885108872911,-0.9191207239976008,-0.2829696186081961,0.053169435516694036,0.3647739786201461,0.1046897830871556,1.1277291972577106,0.07684389489897943,0.5228356544931233,0.7232450840183581,0.6038639492178177,0.18078155815823785,-0.6367396177335478,-0.1642447507886295,-0.3039286521815626,0.400867525738041,-0.5796220117128046,0.6559125711342371,0.4581266427025808,0.2702013467046737,-0.4432785312877908,0.07739799308096956,0.3772260877846679,-0.2181710410647104,-0.5555945454260376,1.0200921146794757,-0.539117319421175,2.7000355211555105,0.18031986727484692,-0.5238539701742095,1.08645986883522,-0.2378146160884253,-0.7274129338330171,-0.3541084435270771,0.2555281759519289,3.0
74,subgenre-current,novela romántica,other,80,50,7,1,1.6870350849967342,-0.3203794632586247,-0.004992179132040933,-0.07060756065327334,-1.2081551399600576,-0.7789213765128415,-0.6670583677013248,-0.5429614490190945,-0.3194510583907681,-0.6153653842072655,-0.2834176426894325,1.1468005350620458,-0.06279638101443744,0.0045051649461509075,0.8005492952164316,-0.5513891355873302,1.2004104153411466,-0.2149285960440103,-0.23299940749950845,-0.5603706066022592,-0.0324384201747718,-0.3005825373593019,0.7134926947178688,-0.1431282816512808,-0.006476531428918964,-0.17676885163148282,-0.8142521386281039,0.14142451627276684,-0.1002014376387497,-0.7461179405336635,-0.10027354915383824,0.2287458489835924,0.9735665507267252,-0.02369817918279872,0.5848383112295414,1.1374642658163243,0.2577948735773353,1.564143419207699,-0.6629580356582525,-0.593211697606541,-0.5776787804323527,-1.4469232359840416,-0.25810479215100224,1.1463441877581038,0.1434238792810223,-0.13765827460757274,-0.5881856658323088,-0.3399737019907955,0.3092475680761477,0.20290745461658727,0.1378924303167047,1.154867381297792,0.03813977019695874,0.4925551090729385,0.597249319753131,0.5052246620745661,0.2135209672143865,-0.7948262390587255,-0.3322745215804044,-0.3513193480401631,0.3769344154680561,-0.7306918963169788,0.685893611088735,0.4610196196424855,0.32802974716230965,-0.4784390807664014,0.10292057160030636,0.5275474039056594,0.0069459760848882965,-0.7727011916424303,1.1591866416077103,-0.2698430501031581,1.9697672904765444,0.01476023785642859,-0.4178619536457524,0.18302376644308654,0.03407915957128218,-0.6923914015658961,-0.340444577916096,0.17934741831264386,4.0
75,subgenre-current,novela romántica,other,80,50,7,1,1.7454050431129968,-0.4245591116325432,-0.014710649422745109,-0.21790414551530066,-1.1819477524272066,-0.7168842855554519,0.011354906630590827,-0.7317953981195413,-0.22489076589667506,-0.6821525929045477,-0.2851675876395177,1.4230572195336555,-0.2357681665513675,0.005521585715154188,0.5949822678899359,-0.4846588660319347,1.435711940885669,-0.2742487502477974,-0.2470021896554485,-0.7004100317764342,-0.03713072632688996,-0.27398178179597865,0.6609413519874756,-0.12061882779271685,-0.20541168678447355,-0.25022132011488146,-0.4889548782085068,0.1813528948584423,-0.15995926426928786,-0.6988976944943867,-0.07894372870497744,-0.007131807450337669,0.8941212413376036,-0.3257467263034555,0.5166678953130739,0.9580680194918152,0.009939712472828984,1.5130981794387188,-0.6919850252450557,-0.5600579948359004,-0.7623567646158486,-1.5709107481988884,-0.24793385800307444,0.2914086758970688,0.2607455500217281,-0.17189967895830674,-0.7212540444906632,-0.14539367569932096,0.11074640776894558,0.10460511401671714,0.2501300362776128,1.0988417559043893,0.028571314070201317,0.5541508980709833,0.6073518641089352,0.3534335667699422,-0.018702870024267137,-0.7093029246750069,0.4083058140007784,-0.4778450823083608,0.5260809299338527,-0.9030680537763576,0.8373175540168198,0.5279198924395774,0.1342056271368709,-0.3231146731239105,0.1890574629502532,0.3951653960468969,-0.3090006730941716,-0.5970599960999694,0.7255154199791026,-0.5547161120551878,2.268174664608899,0.058054037166435764,-0.6219136198807715,1.0268893803148789,-0.8737553152992026,-0.6194238217241929,-0.4546789620204764,0.2242245954786168,5.0
76,subgenre-current,novela romántica,other,80,50,7,1,1.7521893007419111,-0.2363120943020665,0.00904323369581364,-0.1883643386292731,-0.9534472267229822,-0.7030502009283277,-0.61860478923816,-0.4512452941263258,-0.7727005672568025,-0.6426497121764955,-0.2851212660398983,1.4036791190161584,-0.07356875358136286,0.007646362135953283,0.6279205165514178,-0.6347373174417473,1.3837229500598625,-0.222945435838426,-0.2285559813329893,-0.6953365638901897,-0.031031089140104988,0.052044536611726325,-0.10177205698779687,-0.1884324013385835,-0.18682377896905744,-0.4372980105614793,-0.5063221603420633,-0.037674066027713164,-0.2164141598963281,-0.4074236178195458,-0.051595635011737,0.15324035039013398,1.03978326889543,-0.2995292572291286,0.5591779038531861,0.8909845647798533,0.103047775286128,1.2658812849875358,-0.6123739921030737,-0.4694159381187281,-0.6788279723690628,-1.5620478247736544,-0.2515222262298865,0.5665644260119964,0.2772417167295073,-0.14921433201612402,-0.8568627403561395,-0.17719710327182306,0.08530813008567335,0.3189985846402565,0.20383501966358256,1.1999952021359437,0.006347378448818915,0.5148015483313763,0.6473965835081331,0.488922211562416,0.08572863160830567,-0.5616383993285796,-0.14645205497611802,-0.4853980712343457,0.4933521956498224,-0.6403873354308796,0.7376522541677085,0.5128516308481578,0.2222033100272055,-0.40815539678382495,0.2262159596787936,0.3940401808572471,-0.21191636788790547,-0.3815341453829192,1.043046710447465,-0.5365125365983451,2.313723681953374,0.07590837040718003,-0.6673687524338159,1.0270305110955014,-0.3088630279686807,-0.7089637246889003,-0.20070556075344045,0.2805883619480875,6.0
77,subgenre-current,novela romántica,other,80,50,7,1,1.5733162301049908,-0.3479774008371652,-0.006747895220247061,-0.17236992542849888,-1.1841880930604043,-0.6109520389961836,-0.6543079097421702,-0.4890211928502926,-0.7981472284259927,-0.6419649957433018,-0.2301139116932304,1.423975282560907,-0.05036443331727725,0.008856879930231161,0.6784730970078381,-0.6028229973295692,1.3961327880068772,-0.07915328650048994,-0.18997723686706205,-0.6367074197568733,-0.01236911381176137,-0.2282046373640319,0.5946065606164557,-0.17045806917030093,-0.18094568874164008,-0.05342890265946309,-0.5887509709663619,0.11344551129448027,-0.010688402598368974,-0.7774253692993118,-0.045555098894832516,0.055300675771078944,0.5496748490983125,-0.326095055999534,0.5731800631689811,0.9638944353653024,0.12762497421358193,1.6178138792646726,-0.5510416398492879,-0.5105939726326872,-0.6321284708932202,-1.587504152014904,-0.16073170553827526,0.5800072877147111,0.1913247141433093,-0.3226405177364743,-0.8416378025506777,-0.15826718122376476,0.21449487362423367,0.13377339063825602,0.05975022824669365,1.1140292667366,-0.0019187660543555536,-0.002064154320739605,0.6107139828030653,0.598470222079903,0.25054485052908104,-0.3528045466486797,-0.09628453243120637,-0.4260497237104059,0.39557749209153975,-0.6133552336988726,0.8604079623380341,0.5191266725982099,0.2792802634794588,-0.3338391373708089,0.0022154675024906338,0.4312142437108455,-0.32896597462866073,-0.5556987804151192,1.0732873216976204,-0.5038380452336223,2.5054722370355718,0.1840453973043361,-0.5488268290682452,1.035872129597848,-0.17090334447879724,-0.6771803768410147,-0.3540077737857549,-0.026899949313176803,7.0
78,subgenre-current,novela romántica,other,80,50,7,1,1.9827825940883184,-0.3963304863300192,-0.013539268939121406,-0.2091057793083468,-1.5763863954770612,-0.6360636126396075,-0.7160390938751897,-0.4571244881336343,-0.8283264616127598,-0.5406887288822625,-0.2587711614522151,1.2490867511423271,0.1072587710163952,0.016732560766588717,0.7230721506371744,-0.5521076719708875,1.1208227924619365,-0.10303809928090987,-0.585893233834256,-0.6179178014858162,0.009711893774266928,0.14073771712614194,0.6837133012329132,-0.1190944069957951,-0.14105939623192268,0.152053869496603,-0.08863170636051146,0.14434611538448286,-0.1753133239177433,-0.8359955323254687,-0.03796861190116479,0.08804917152122316,0.8774409190056726,-0.3013223272448567,0.04783602888415277,1.0104972627322115,0.18429180598507366,1.7158649338925405,-0.6360354762531781,-0.5832480443637873,-0.3924049919208889,-1.3679695053549588,-0.2595957578296826,0.501477221877409,0.06586809451816394,-0.3300116718906284,-0.6382587721802984,-0.3312780971014917,0.10964323536221188,-0.006437008766538355,-0.07411257638918765,1.2040365899815972,0.162808610837746,0.6149725546352424,0.7991124034211822,0.5101481872464021,0.12992185404962786,-1.0264982832475729,-0.17556873627224226,-0.4425283817612689,0.14154375351984966,-0.7578693374033478,0.4957489379516368,0.4038977735621635,0.2905409884609931,-0.36265345257919823,0.267116965137252,0.27320406577292816,-0.2107760046680316,-0.6558990478091254,0.39408544987030536,-0.4873285963509674,2.132077858615911,0.12993144132330622,-0.3246730883539705,1.0817303145538668,-0.3774982019779684,-0.5573276072720379,-0.3326730314225688,0.31260769200715416,8.0
79,subgenre-current,novela romántica,other,80,50,7,1,1.7415590878715559,-0.39951799537201704,-0.04046986710434007,-0.27678261178123165,-1.1843571774456203,-0.7857921684330479,-0.6645725400597261,-0.4694105838649992,-0.7770060999624748,-0.6946740829233171,-0.2686553401088085,1.4229154049595982,-0.18915500801661245,0.00960129188388478,0.6757754008305173,-0.6014436408220618,1.4941272257967149,-0.24319478785022725,-0.3293456510519405,-0.6623275923738371,-0.010477646719667123,-0.14815997757079025,0.6893736914155589,-0.1881023354531398,-0.1513002987827516,-0.42361255744691895,-0.5871415433657503,0.14533984788854695,-0.1088517931617186,-0.725566975536558,0.060110601970578076,0.101049362458368,0.9299949785783131,-0.3233763931754657,0.5711891277568721,0.9913840893823628,0.2304731838964293,1.5314919954123272,-0.6697404292250195,-0.5270671297442402,-0.7138234295976896,-1.3983553149567651,-0.3187410025361639,0.5531889417895596,0.27485832007162403,-0.14478204813605985,-0.9288007379549,-0.13248810632211572,0.16843926193838854,0.05946668150404787,0.03988845919497266,1.2837426309500353,-0.039623528991350215,0.6062318748581258,0.724705350533603,0.5963703452030622,0.22426225854738066,-0.5899422870871048,-0.18664400287239655,-0.487439910707787,0.5421593123733195,-0.7524225930191606,0.8210005201220082,0.03760307195719363,0.2005275308183564,-0.16087104538671984,0.10435198792274876,0.3853842569798186,-0.24602791817346925,-0.527546898234225,1.0442728465114512,-0.5999040653638879,2.1377115859796665,0.10206428096088474,-0.6879755955778317,1.089149156167292,-0.06693583730865392,-0.5083569253663179,-0.4692710684000448,0.20523361534002132,9.0
80,subgenre-current,novela romántica,other,80,50,8,1,1.6196397454339566,-0.15148766749089834,-0.029460943776284908,-0.21519108542346305,-0.8068338964928711,-0.6875965493971405,-0.02601979916226095,-0.5879292522571399,-0.7701632807218256,-0.9378886383859028,-0.0779592938050148,1.2272772669664986,-0.0586912008887629,-0.001858256862433932,0.5813145631933097,-0.4513873824479391,1.3564163048458144,-0.14717203764824474,-0.3467130199064697,-0.6970829842422025,-0.15104280891416413,-0.5149508877287108,0.44909559955895706,-0.3278615042562788,-0.5185569437132733,-0.5475953117284522,-0.368379597899164,0.058192096628105774,-0.5229858863004804,-0.5296624130623464,-0.09592173312872833,-0.2959076186179258,1.0624381472003486,-0.2583727954951899,0.5186327457959253,0.8890446227943412,0.30223790861980065,1.90709593529997,-0.8597484311394206,-0.3679395232760087,-0.329083564865289,-1.3002055914457509,-0.08261138469745986,0.7418380311321671,0.3778073350992651,-0.14101886598157076,-0.6083164592925783,-0.29836631158854265,0.07150402622045089,-0.05113416480513139,-0.4547801642701502,1.011409244036225,0.009070306563951488,0.5525122506080046,0.6410904263144374,0.39668017597309774,0.01543577849907674,-0.2569307421546443,0.06216998717971639,-0.43031216826349417,0.27030256243264106,-0.9230932756870684,0.7583927968696181,0.3034002135060342,0.3951117572038372,-0.5534152497039775,-0.30786994624700603,0.4022945597651679,0.010533501212104284,-0.5485668857725982,0.764436622511936,-0.34931026785940433,2.252039840266851,0.16348390569419735,-0.03012650645030226,0.9592566154306392,-0.2396115521179088,-0.8197233804398117,-0.2082015988222077,0.15691887972264773,0.0
