,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,a el,a la,a las,a los,a mi,a que,a quien,a su,a sus,a un,casa de,con el,con la,con los,con que,con su,con un,con una,de el,de la,de las,de lo,de los,de mi,de que,de su,de sus,de un,de una,de y,el de,el día,el mismo,el mundo,el que,el señor,en el,en la,en las,en los,en que,en su,en sus,en un,en una,es que,la cabeza,la casa,la de,la mano,la noche,la puerta,la que,la vida,lo que,los ojos,los que,más que,no es,no me,no se,para que,por el,por la,por qué,que a,que el,que en,que era,que es,que había,que la,que le,que lo,que los,que me,que no,que se,que yo,se a,se de,se en,se había,se le,todos los,uno de,y a,y con,y de,y el,y en,y la,y las,y los,y no,y por,y que,y se,y su,yo no
10,subgenre-current,novela romántica,other,100,2gram_words,tf,1,0,novela romántica,other,3.361291288182863,-2.2442839875489593,1.2423533214883773,-0.7216658833626481,0.8285203509546339,1.8301917180620468,0.6702313436243426,-0.8061563132241636,-2.2939602202791454,1.5331305252534695,2.1043079891035603,0.1319144791113862,-4.41061437635932,-1.913354837521224,-3.4914913521372584,1.7258027324548477,-0.5097498320728044,-2.1341204967983467,-2.9084498351919112,2.147502670998308,-1.8937892394243794,0.8093855505400942,0.3250681967037803,-1.8446255818458042,-2.497643209110263,0.16482279917182963,-1.8463606571416946,5.705940978470099,-5.527365429908528,1.6984436217416476,-1.6719249337898976,0.21528343115802073,-2.169138111367467,1.5115499953828289,0.1928491558070471,1.5059182788707486,1.6692055363702425,0.5011171472386482,-1.3311205947594336,-1.7367478390439794,0.9636518902275939,-0.12639934473116776,-2.151954664451991,1.771793706186418,-0.3194700290578085,-0.5471767962737595,0.6855838758097406,-1.743695288129081,-3.7618718842245635,0.18878056527753406,-2.7495530190988875,-1.786316135771403,-0.3966313456071551,1.5700282531546073,2.0948860746364604,2.355142345129564,2.993246770905016,-2.524520663248663,-4.667897567873261,1.2105190458049806,1.6672005320391983,-1.5994516061739543,-3.7156345228736942,5.829208536409889,2.085500276068313,3.360020508544504,-0.8694802885095863,-0.5660807967092021,0.3142546339373944,-2.214828743202237,-0.4174589875305499,0.8862655286078396,-2.4024202186136887,-0.3946276927299792,0.9893096345189506,1.5278301341690463,2.0792880605305535,-0.4324255529143741,-1.4428927741372697,-2.8624390164075324,-1.8219817120805941,1.9589546154797262,3.263736880676379,2.589828623504097,-1.4860576656526951,-2.1255038936431667,-0.08569734650099559,-2.769759457236675,4.41452452234459,-0.3802544407417643,2.5052871220295003,0.056212963871079547,2.405877544258558,0.3938904375606749,2.120433329834723,1.2472938526665596,-4.541944654869262,-0.6005209967204732,-1.894547088501616,-5.337240419879221
11,subgenre-current,novela romántica,other,100,2gram_words,tf,1,1,novela romántica,other,3.2574964956298444,-0.7576457256246627,1.0539179391575342,0.8937694204843574,0.8365595897671851,3.130496407344019,-0.17501960047493803,-0.8492944391801789,-1.3963450397767723,1.1415983374035514,2.414046356392751,1.1148970290744948,-4.567454227511099,-2.1392714848724754,-3.954741474436249,0.9601733727657447,-0.02846477571038797,-3.3478825300620554,-2.493243839996879,1.1251047818491102,-1.1347805669201065,1.5156134163213153,-0.13751915969267436,-1.8463148381339785,-2.5161832735843888,-0.13928933389749876,-1.7606742640599222,4.772355236843394,-3.9039128282550593,1.7943465610781058,-0.4126020700240378,0.5249142399191893,-2.104856479189886,1.5021527502021432,-0.08966910190543231,1.8776716756462033,1.6894941631574474,-1.459329089880507,-0.09202403186461527,-0.8631635032152332,1.4604025316488691,-0.8057648771656098,-1.5944241934760157,2.488638544004229,0.039715268672211756,-1.114254156751389,1.4112224032577134,-1.2363151226451565,-3.6680439808567087,0.8477605404145336,-3.9311466243945326,-0.9317620299332976,0.1524521132206793,0.7614775020259761,1.6783725806747576,1.6050888017705618,2.6364618268116473,-0.8281874511384775,-4.868297141248746,1.2254550094644308,1.162890357713227,-1.8999752259198868,-2.243058740472442,4.984663391606796,2.833170420253232,2.6024537621787616,-1.0891675039102875,-0.8681143908695366,1.0004364783218644,-2.3013457064307374,-0.6755105516859503,2.5475642215422147,-2.086881307385328,0.044337772472228476,-0.39301913261295507,1.186441640805609,2.0870062646237786,-1.6022651133252293,-2.3585445040486075,-3.377035777004938,-2.7977621686672878,2.3537254182187564,3.732930390077149,2.219151764687787,-1.236445262760756,-2.046066124300241,1.2788274540844728,-3.5030680086969523,3.2160311203396326,-0.5088550503738691,3.6762420203867645,-1.1604405415270387,1.7811946383125834,-0.533982294380313,2.6660218815357695,0.48801821968184633,-4.323714018000748,-2.1562169620814755,-1.300271994952702,-5.625491858632497
12,subgenre-current,novela romántica,other,100,2gram_words,tf,1,2,novela romántica,other,3.2082646811352746,-3.520916417469337,0.41779442505104214,0.27499764797513504,1.4561286490701453,1.7098173732995918,0.6875191382660344,-0.10490790608303402,-2.249045990684458,1.8852484035041162,1.8165770926477764,0.3535597391662746,-4.417299488305737,-2.4655190472393675,-2.392208893034244,1.915763909635988,-1.2984227344614152,-1.6043403224549457,-0.5543230635544207,2.406827902844741,-2.464598523757226,1.435741880949549,-1.1106667817453375,-2.5004749390225802,-1.207803729836571,0.20478845550859281,-1.7286752182454184,3.7225761196878757,-3.385612798145794,1.9011483359701695,-0.2943158072117159,0.6329452511800407,-1.2552300852719116,1.5434827813673604,0.2908729388285096,1.6407442369254217,1.0873250140077309,0.2784832663916925,-0.07425127410366161,0.8965180466112663,0.048756945768674065,-2.5080002073171084,-1.0184638887807578,3.058434881355061,-1.4338616025161701,-2.0783439463552753,2.502101391220565,-2.189666758739609,-2.549553821524041,1.6850628851778944,-1.9881937226336124,-2.074727380509176,0.4857796609152242,0.6652211956612278,2.2100639526102785,2.5363708054781227,2.7091677906711302,-0.8230054703827727,-4.134866911472444,0.1834586692315756,1.6414225227189916,-0.7123728733451429,-1.9313158629756337,3.2162210200596437,2.38680693611355,2.8937388355732456,-0.8772223820349061,-2.9731102701268766,0.1397426629826689,-1.4637793625719286,-3.0158422390416018,2.1220275113645926,-0.9672385554642027,-0.30681676023371085,0.6920620550400827,0.6818764047746528,0.7871475571037497,-1.6354981387121206,-0.6216962437146416,-1.946510490142784,-1.875713368674569,2.092619202108968,3.5019154415645852,1.0480104519131643,0.21372355308570912,-2.0599123648066886,0.34498225043136976,-2.578871015075699,3.806445025072799,-1.1781462013404786,1.5977742543214337,-1.2560939324735059,2.046590211801729,-0.02908194600864289,1.5394500254303622,1.3132922870701924,-4.627608322837093,-1.5234840798040021,-2.005303650923085,-4.2024853199041745
13,subgenre-current,novela romántica,other,100,2gram_words,tf,1,3,novela romántica,other,1.291642286099112,-2.6024867286270705,-0.3832568281011879,-0.22170556733532187,2.135319906773364,1.3695335946124603,-0.12362890158632034,0.19302081662833892,-2.561707995298441,2.382552599430035,0.9679949214944026,-0.671104501714419,-4.0327185350235615,-3.378560771216522,-2.886149251235959,0.6382248149430438,-0.21530579674537975,-2.109090342059968,-2.838449046084804,1.8966862013141466,-2.369235610934716,1.4379455822564324,0.6230508350468931,-3.524700319989708,-1.9242195064415544,0.4916198065274635,-1.5179490149535262,3.1416126896352434,-3.7731401205451025,1.1494390270309935,-1.1419896299878403,0.7911481248895873,-1.4014616258716321,1.8224605218621406,-0.5696016819456915,1.1582356015996833,0.5663805361381424,1.1198466247514034,0.41185203030467754,-2.7193131513586213,1.1464860900233536,-0.9053174930561685,-1.2619482447538832,3.2399465743344464,0.11363598631554339,-2.318444681421999,0.24247260234754364,-1.0755942717750258,-3.3503561946519618,1.5833418043988594,-2.6855665530998536,-1.257143154868372,-0.34842059686377436,2.616009801864867,-0.3095975809966127,2.1218494886515784,3.4215764582854495,-0.30604937235167995,-3.202145432683345,2.3906432817450454,1.3190527406118653,0.3335498130517225,-3.2685632621228606,5.262020328452085,1.3351569553868208,2.7054451328078795,1.2122650300001112,-2.2324946497970806,0.010102890347656768,-1.943235891692943,0.2803438939863119,0.7476036723510315,-1.926058699627898,0.5565842252427373,-0.24487045170589772,0.5566622136456156,1.7091842623891926,-1.6371571608903874,-1.1193766688091351,-1.8472832980955882,-0.8986812994159612,1.3856019019435477,1.2187615166713073,2.7166211449061617,-0.9357133047025759,-2.4218662777294977,0.40554012969657016,-2.5813042086997218,2.9802664837306896,-1.4396300269978077,3.880884601561613,-1.7427714693909202,1.526136948503174,2.294239170729239,2.8017141197489632,0.8906980343725479,-3.5700569320920783,-0.7159026545602014,-1.2730485791633583,-4.8169076077528645
14,subgenre-current,novela romántica,other,100,2gram_words,tf,1,4,novela romántica,other,2.6301329924509984,0.2938972870075771,-0.038380642647551255,-0.8835838526946254,0.7867743905467751,1.7524311525609075,-0.3354064060725328,-1.1794410623901577,-1.714829956666378,0.7648444107842298,1.9496662339462074,-0.6610015708174783,-4.018964537423045,0.7257598315831189,-2.6547145659933373,1.1830369634996991,-0.8980368490291448,-2.310125551695627,-2.2398292590185687,1.7699064114216325,-0.8454594522222831,0.450894099439358,1.4829712296703255,-2.3694262741124485,-2.854414831685655,-0.10265662186381164,-1.2794697165677151,4.015582852609412,-4.127030559825212,0.5321135420511229,-0.9636593077490305,0.6485937446616905,-1.4240481310507054,0.9917091491547256,-1.3381534752532334,1.2133164589172805,1.7269523456739355,-0.2481734387753023,0.127398834605974,-2.1224819337987206,1.921846165560709,-0.6764279102198829,-1.553010719852285,2.0617548970953568,-0.3479789411307972,-0.6942176729710894,0.9766330057191119,-1.2658013108249129,-2.128678193506362,0.4272519629939904,-4.93913618466009,-1.1876468499895545,0.34025856477418426,1.718410588670564,0.6033864565115397,1.6710040704029487,2.090220527624381,-3.486873728346002,-4.396056875288542,2.2817283976000104,0.7220744821073355,-2.3943199437709577,-1.327473405908714,5.085208888322029,3.7089011162845695,1.8947582837979593,0.6434770456739725,-1.2896803236519454,1.605461839015843,-1.3273788895735743,0.19111013495650342,0.024673599501669585,0.14524291620855445,1.5661647521170785,-0.10763092881646275,0.9043342678485078,1.6178081504813904,0.00618249342781807,-0.8937247608559653,-3.7503453660914063,-0.1836794050828079,0.46332409897927285,1.9863049462570146,2.1417021092766477,-3.5526253979755174,-1.1600792077144053,0.5970605529669823,-4.105829056233213,2.8983226280220236,0.2530320301691109,3.2473797602342067,-1.8452966408463123,3.040226369342065,-0.43713542692407614,3.153541685864404,-0.5841657912912233,-2.761290124604784,-0.5138718524682369,-1.7430202263725212,-4.850362216174858
15,subgenre-current,novela romántica,other,100,2gram_words,tf,1,5,novela romántica,other,3.424550357288002,-1.9093699023642374,1.4870434219038575,-1.1712944585950016,1.2085042470691794,0.9470770590438953,-0.06513080345705369,0.35449825966141724,-2.6216260628980788,2.099913440728023,2.222799472847844,-0.9932802503265243,-3.9408444880624867,-2.5788727711765045,-3.7476036718291175,0.8101978066506517,-0.31325212032088556,-2.42463023253232,-2.3276652238385545,2.9791827892320253,-0.4765691067252211,0.6481450869477969,0.12055069139709751,-3.4425096760178056,-2.576293622993142,-0.2846163104640471,-1.1816210260456428,5.250656980260384,-4.957855857555789,1.4613820530844173,-0.16869236156575518,0.1109042630586825,-1.1466496147513947,2.66167814983779,0.00358042570560535,1.2581928428086027,0.8810919298852911,0.40055410736290575,-1.8631921297841743,-0.626078189402504,1.530423710817308,-0.5841088838027915,-1.9739279984013063,2.36751403340769,-0.5390048969126955,-0.6214890388217129,1.4699178855558284,-1.8982347688317915,-3.9238822751766715,-0.7032574338292576,-2.3812783797175485,-1.6458355229868111,-0.009276871424582112,1.718132855929396,0.5301311752362317,0.5873881030148498,2.8301281916990435,-2.1493189978005285,-5.484211866607657,1.5038854843068394,1.3566321525586762,0.2204853978047021,-2.6723067294561176,4.518341966684698,3.2921895472910947,2.5514271682028005,-0.8858380809481465,-0.8723777242028472,0.340248119121362,-1.3686005454857213,0.6045544177101014,0.4971181769548796,-1.8763229994667814,1.3725249891258877,-0.5063179956367794,1.627365452127233,2.0496732306403196,-0.2367609781788369,-1.216192191715471,-2.9955878889013006,-1.519431780630601,2.1796653056459387,3.146260310964113,1.7447733208520049,-2.741978713985114,-2.485647476504279,0.48166955041513493,-2.803999487900402,3.692519998343535,0.496214323222544,3.210264914811969,-0.8770184589825547,1.765771275227081,1.954098205709534,3.07528615258191,1.023685558280425,-4.865006841708164,-1.7712998321229456,-2.0534871984915135,-5.112137658874975
16,subgenre-current,novela romántica,other,100,2gram_words,tf,1,6,novela romántica,other,1.9852908822654136,-3.5293923169078036,-0.7429688982599947,1.0887331642116989,-0.13519398918592115,-0.5959982137467347,-1.5803861261033387,0.9411391234822399,-0.779498866105,-0.6637652218861709,0.5105245570778847,0.9045067678470042,-2.1306615140291356,-1.6045702044532166,-1.8593479800750479,1.46226563196634,-0.4664163430766485,-1.587661707581067,1.3944370383881992,0.6245504583394608,-1.016569539896999,0.2389048057943174,0.12718413896987735,-1.5737864894533748,0.02900611779291329,-0.8564400610983549,-1.0966627970152594,1.6418428307842516,-3.102571685176237,-0.2794759206729094,0.4466042973159785,-1.1519996779776576,-1.7014024447897103,1.8481359395835244,-0.15253661571393695,0.3229998688172587,0.7951831684568096,2.3271839575859206,-0.3588539162471003,-1.231828386666058,1.0012518359051956,-0.6647530670727586,0.45110244848970105,1.0858354056051343,0.573602562595348,-1.6244547050537794,0.03138109267761946,-0.36384654450501924,-2.097489677812602,-0.1585899450601126,-1.9868359687896548,0.670566130020472,0.9327229783258155,1.4744768094082823,1.3833353605703826,1.5335477730054983,2.2361086113210313,-0.0008674634894978439,-2.4588993844809957,1.7798241954222767,-0.14704900027553913,-1.3724419291498489,0.30205531921273887,4.106051321893718,2.012695655995043,0.6126265655280586,-1.2664842624871886,0.06263389378893269,1.9745692343869863,-1.9893473956690093,-0.10569586998672703,1.2698746992309364,-1.8447735901428297,2.0390214227262007,1.3894829504388395,-0.8835177389217713,0.885355749676707,-2.236904257603909,-1.9485308010461244,-0.799072808380977,-0.03045638543912821,-0.3473185951185538,1.0263962225585952,0.17996859586593783,-1.2622966441719032,-1.9122271400968749,0.0031663766403149385,-1.5927792941901857,0.08200348789065903,0.7857798457710634,2.517516389247442,-0.8825085772919592,0.2617516532351334,-0.5590284665923761,1.644903648695052,1.4620115291862144,-2.5840264910476107,0.46712459113687255,-0.09342734908658068,-2.6141634174850017
17,subgenre-current,novela romántica,other,100,2gram_words,tf,1,7,novela romántica,other,3.659897078557263,-2.22355781977281,-0.2657099860476989,0.06890603980152421,0.8465307898073924,2.2555317238306936,-0.221688225858642,-1.1834240092688186,-2.324583026507176,1.5232920703521977,2.567656528573939,0.3559511392213295,-4.87156496960273,-2.449468594532968,-3.8988769695352055,1.0128720308054042,-0.06414038741117845,-3.223071685740326,-2.3704765455815955,2.476973880479908,-1.517376798184265,1.4720874785639653,-0.4876972261202357,-1.7766035678380983,-2.740021537301605,-0.8337045627425066,-1.351193415154986,5.916646579188702,-4.5368428457492795,1.5309944622080156,-0.5854095477192021,0.9801781144743593,-1.5187816852257208,1.1379452354023445,-0.2767098517552662,0.5710549783084344,0.22753396349633603,0.3325098494307266,-0.004219212018439222,-1.5779342954334188,1.9958179354901917,-2.344123598085143,-1.0281449115921308,2.7575151664636466,-0.6044158230644221,0.26434025707636005,1.340912225015894,-1.2384611205029228,-3.44693296732584,1.418232257127185,-2.372282030905294,-1.4057227942533816,-0.2167205922109049,1.9910788164384334,0.7990185410144044,1.4498152918355727,2.370854696159224,-1.8028677412226872,-3.9712789444777843,1.6133401331861084,1.5313196255677588,-0.5705620760545322,-3.2086170091564195,4.828095070271754,1.834374328535857,2.5889058269556986,-1.2820544874770095,-1.5861720173807887,0.6290708710974717,-2.248982367628587,-1.3042433796612714,2.1583093914330713,-0.9506453508877346,0.9746816634246553,0.35832050814832384,1.1046243897387547,1.5492052761567106,-1.2649212891706536,-1.4795450201179514,-3.673036758964563,-2.08153022591999,2.7515229664127325,4.719210231636855,2.26792381056215,-0.9251638972293724,-2.8824268991064983,0.571366347689898,-2.819178579200063,3.9738665973606166,-0.5215436252325345,2.482202921474623,-0.8390298111557513,2.534238719957984,0.10264957367515182,2.4099073452890436,1.5762850298955842,-5.254169378000034,-1.4475547218614788,-1.175318090009734,-5.659003829915963
18,subgenre-current,novela romántica,other,100,2gram_words,tf,1,8,novela romántica,other,1.7669475446151612,-0.8721671407952287,0.3388379004055371,-0.4377172882749687,0.19797935629974306,1.9060473710957577,-1.3912529065813561,-0.37858924798445037,-1.6607861047328305,-0.3254362669724504,0.3473502817554534,1.1228416517538227,-4.337606352399384,-1.7773608189253438,-3.1457756383419935,0.17071329242081856,1.284478247111442,-1.166421522532676,-0.013638288823985628,0.8779780822949379,-0.23994513055550823,0.28896120410504755,0.23269057391265058,-1.2804970732404068,-2.1912366762599733,1.020917859299578,0.5676675862100434,2.5136963089648052,-2.5667225676065764,0.8350830682567103,0.9441438251932307,0.038974098649114636,-1.8094218942622977,2.3805890685526965,0.2911417213079354,0.9673442110951054,-1.7171320768961953,1.7653367686722596,-0.3532718470114205,-0.07692169741267918,0.9732502687797201,-0.9954098733846274,1.000405683748637,2.211576109000634,0.5121895340039881,-2.9630232141247586,0.8938288001280836,-0.9914532786658338,-3.10414348963839,0.6217924334171202,-0.17306854266739718,-1.4236706566050137,-2.1199113280689192,1.4059182665772303,1.0778604807614884,1.9177983217023291,2.0419171854547256,-1.4066190771612492,-2.9850543599822896,3.3755151429602224,2.6719120307208657,-1.8828565763826253,-2.8199908703194865,3.479067299180875,0.4521944550973898,2.4670638923964523,-0.9482636315244319,-1.109025451758485,0.2783717125782794,0.5946993710218912,0.5550672650220532,-0.18173021564003128,-0.9588160670547303,0.8798744376898125,0.3672330231627144,0.960823659744977,2.8431490268797472,0.02477255432214421,-1.3685490536690332,-1.082568761309697,-0.9200175841805905,0.9755890851726177,2.9887359797273225,2.2856777567578392,-1.7778934425095778,-4.268443619755386,1.1507686091486253,-0.6949566353237218,1.0317308333429993,-1.4696418508684888,2.2883090209059365,-0.03262483321559431,1.5932906628568526,-0.053752071672783536,0.10504410542878406,0.40455972917253763,-2.624843992119913,-1.8519630975661194,-1.5075765822842886,-3.235760927415713
19,subgenre-current,novela romántica,other,100,2gram_words,tf,1,9,novela romántica,other,2.380172899121762,-0.6679649984754903,-0.6335388418719821,-0.7137634433400335,0.4109299364931473,1.20750145755544,0.43111885516848003,-0.4146041525870266,-2.4566974235103523,1.7415845826195846,0.04489273468698041,1.2423286916342244,-3.243643918654261,-2.391475847669512,-3.0481254031928797,1.9028670640349705,0.6967313118790571,-2.816873318192384,-1.7377524616216438,3.0359302527134906,-0.7659469648207108,-0.3418263169186014,-1.000265067696024,-1.6802286394995505,-2.5323250280272713,-0.5437511943427172,-1.3958414612792216,3.7866582473280883,-2.101427465592258,1.577858356086893,-0.7958611629197059,-1.1674215257415372,-3.879370025270781,1.5917255338614325,-1.896560501331746,0.5971955176503083,0.9311877085729576,0.8497066606742136,-0.8343535823991559,-1.2210542884883049,0.7924248105062781,-1.0692627509649504,-0.4856823624004266,1.8961825663059657,-0.1379674971076073,-2.2135044044459007,2.003411046474924,-1.0905323132786324,-2.8955319554308163,-0.37503605300668325,-3.437895985413944,0.349657968647343,1.1981837161169413,0.6398223744439837,2.1230992006399063,1.5723310956980192,2.5707655420591013,-3.720732449097584,-4.375321330003325,1.184076089954982,-1.11388926120404,-0.4145393576493496,-1.6095246429867278,4.0511005110915335,2.936537934186651,1.8930242010771443,-1.1485631309671236,0.5260387617489435,1.039169921604514,0.3953963654827242,-2.1362024731225198,1.1992394351264009,-1.7071834091362066,1.0347299889809916,1.6760506118346994,-0.4395866107069636,2.114606023686553,0.34656507476192183,-1.7794352315355286,-2.5775089812895127,-0.8310087551854632,-0.607929906930638,3.199919529997571,2.6049084074793116,-0.9230336848995261,-1.5566597214953455,2.0023133930011743,-0.6977209459431528,1.6299245177920234,0.24248847258886247,2.143976242996112,-0.941840416459417,0.9509608279762778,0.6479078200768826,2.5178854024479893,-0.7910407155679671,-1.378230913566909,-2.2604832044608645,-2.272338524294903,-4.072931346760458
20,subgenre-current,novela romántica,other,100,2gram_words,tf,2,0,novela romántica,other,-0.014710520421068907,-1.4980231021623696,1.156579583209032,-1.4567980700699845,0.2312740956250764,0.49075103462042957,-1.756169845226542,-0.2703602923794257,-0.8176259530120404,0.7162239583247381,-0.03202116601181215,-0.0583946221999434,-2.0876770156696223,1.0992490882843589,-0.863643880876837,1.6662276007908905,-0.30979012910470693,-1.2063976618648966,-2.6402497603066166,1.249226001920598,-3.7300459261739336,-1.5281608762520298,-0.5796490664099663,-2.0361972697598194,-0.7820414552396064,-0.8006041280409733,-2.0045464113924023,1.6136398205682698,-1.6241762029352715,0.1923103822443588,-0.4034139582871079,-0.3702847839847818,0.24558982615803693,0.07213590937120373,-0.6097143907681444,0.8731651094528599,2.2066554939774914,1.871862905847201,-0.5507573995848833,-1.1288052196191325,0.6974557042040956,-1.5447703516242086,-1.6211611883987542,0.9842878671626263,-0.4260507423191129,-2.389976717838155,0.7481341810525071,-0.09561924319275006,-2.0177086400626907,0.5107304512556472,-3.567138141126157,-1.2653948696992101,-1.9050207087230282,0.38364491859036387,1.4217757418017816,2.4436589780156592,0.7877020124460672,-1.9531826308389024,-3.282865546024511,1.186806552507087,0.974192654069026,-0.5493684895136393,-1.2536280360475773,3.456804858621508,2.475422988436921,1.4854834223063267,1.3068044983754752,0.138005757169674,0.5764019731982537,0.9887274817981302,-0.13037006263257522,0.00044232807323485446,0.12432858722848295,0.6551831347182784,0.3932185098197989,-0.16184471918738952,1.7287002805783276,-0.5537853951781688,-2.4706166230056144,-1.5195457483172392,-0.9176561149091684,0.5369445056092075,0.6977521382057814,0.6024665000360745,-2.9221602465219965,0.7018870164509474,0.5634924504384076,-1.8215994698476052,3.0794797506807736,-1.5754540832600048,2.5263634045200236,-0.4323211893543717,2.59961575772481,0.2475581174344934,4.785153108932801,-1.1816902680920398,-0.2920234888047417,-2.9803614795507967,0.11417298034427326,-3.2379181250029454
21,subgenre-current,novela romántica,other,100,2gram_words,tf,2,1,novela romántica,other,-1.0873348985659699,-1.5269088810391607,1.5268626466819293,0.25001081751850696,0.9675471506841073,1.3490286222396934,-2.7890067619906866,0.172311705661631,-0.9320194350975339,1.8561152446666687,-0.5314782377180249,1.4929724911904612,-1.6780487510662774,-0.691655827190615,-0.11637741074299668,0.4716626077550896,-1.799243714998836,-1.1965528828034828,-2.1825387901282944,0.6574186474651365,-4.180621763301059,-0.17710109606663194,0.7381541901960871,-2.343803524255763,0.44500224082423534,-1.0010249599310277,-2.2471275647608135,1.7084671879551463,-2.164821789624603,-0.26804215957940314,-0.4261966462470945,-0.8779357699178166,-0.033584187512969654,-0.0661090779120348,-1.3959472147414356,1.1680723014943506,2.2576671255583145,0.7780498799720216,-1.3536826748676911,-0.9950044252070365,1.317930210659459,-1.9977613651496782,-1.447758127036272,1.4263110412049982,0.5765983538535635,-3.2729490096286096,-0.4247062381717953,1.6577668354419615,-1.4755630110080122,0.7828332262792312,-4.530519003668434,-0.35463101175348233,0.10484349517290692,0.6018915382600469,2.7382106863182396,3.762007618759662,-0.6491126913428427,-2.6849620147396576,-2.35522620691462,3.295294760340753,0.08308615247511308,-0.39958463083309553,0.06333047930921953,4.139260020061333,1.4393079193064575,1.5338187990113974,1.0567801861596924,-1.0497351250740532,-0.3126931650233825,-0.8124610129606277,1.0947626471592304,-0.802239156260556,-0.12764957026777235,1.1291898168966403,0.13162690353487239,-1.2687460213957344,3.466349087389846,0.026651411651740897,-0.7971841562340977,-1.2338646991191673,-1.3117966674904007,1.5662484004587591,0.7116612477944874,-0.3317069422689367,-2.2290478981013906,-0.5348245614026981,0.4540074731097645,-2.45748576724278,0.8752558416040315,-1.9010553843667883,2.6172901900987586,-0.7506917895398042,2.018039147645239,1.091596177108112,3.3173027793170147,-1.4900604634133288,-1.299672620991149,-1.9531357090063266,1.046510820086491,-5.89312781617072
