,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
151,subgenre-current,novela realista,other,80,5000,5,2,0.005772465032049613,0.07634973461622667,-0.07940174194935537,0.8975496960119995,0.5812485704497038,0.08408369652752742,-0.6485756640092687,-0.171155403388713,-0.21265246433022295,0.010271129563979131,0.023433612007837102,0.3353820069591543,0.5575264472817155,-0.12055814783512725,0.056120322281141416,0.5014293622195564,0.005579274691872915,-0.019129900929393484,-1.5519931886410274,0.14551527063070158,-0.4000658133765877,-1.3631249131772267,-0.4612427448036754,0.7091063044858605,-0.06472478809437021,0.7941179663569684,0.3372219483260255,0.13160080968259452,0.6614526158677302,-0.03037503265607177,-0.33607130052604106,0.0040051595525137105,0.3160617802663449,-0.40339581917410894,0.3085656341358284,0.22575335065129776,-0.08234659866980856,0.3917335766780233,-0.5195358926973006,-0.11900286937449688,-1.158231649048356,-0.8216442754294757,1.0016595037588245,0.3623485560131116,0.3957494240356729,0.5334622300235414,-0.0005536018510381956,0.4977579820171305,0.33838472613711684,0.5929755576590661,0.045553946410779006,0.40577136276523773,0.0400383004128296,0.2814846921443759,0.03870192541655392,-0.11297523744034853,0.045065908421047685,0.8766739090920702,0.05081343313882061,-0.6358721428178237,-1.3938231464584327,0.3737659612296981,-0.2463108981088272,-0.1327778093751506,0.5298599402375264,0.13340000075057534,0.1095117181719248,-1.171670690986209,-0.033787785300524065,0.22383928983457752,-0.6379490883424378,-0.18985118754483774,0.7213410390443367,-0.3730996277714485,0.04258395940968765,-0.7160380695968521,0.28521936231283224,-0.04022505604193888,-0.021983900720874226,-0.9017803838357021,1.0
152,subgenre-current,novela realista,other,80,5000,5,2,0.0004080477476337743,-0.15848800620516898,-0.14415359638511108,-0.10328942154187397,0.5164690758255547,0.09775776670843377,-0.4307560824873999,-0.1249354818422364,0.01551940910909594,0.04945011501247987,0.17782331682114333,0.06482467703382205,0.4715449840431828,-0.15353294684942365,0.012077859921124036,0.007826362167700995,-0.02453756397742035,-0.3656445322061633,-1.5133282103960182,0.10586751095674037,-0.07488855373164471,-0.9263793192318438,-0.6654304698214188,0.7409300917620156,-0.12092895753986035,0.3673604031543228,0.2314138358572624,0.1245867192789582,0.8098711366335667,-0.053869116783104964,-0.2633658344238873,-0.005204829284722174,0.2675299282398693,-0.22636452654893616,0.2727648502185677,0.07273547550656688,-0.5586200667073897,0.4468345291285374,-0.3132954040419162,0.14006701771337104,-1.0119295782508293,-1.0952795961091153,1.07921179431666,0.3399527086480004,0.4746092708795003,0.4627168009587544,-0.005422008934419915,0.6558985474871294,0.07038984430554418,0.7285067296649893,0.08612008155736227,0.2073066699766579,0.056429406790312324,0.2653218554473389,0.02572600544284444,-0.15540301256041933,-0.15298550546150785,0.7565762908019306,-0.04221940643883538,-0.4841387509231826,-1.4569359952881846,0.7399000550502731,-0.2331489120007069,-0.1889558005124226,0.07258681374004174,0.3948362007375725,-0.21689517552029186,-0.8889947574845204,0.009069837515882015,0.32653796751154285,-0.6323051053489296,-0.19214790909005225,0.8513020928389202,-0.2013841708614193,0.15186520032258655,-0.6327719080973896,0.3773377243357272,-0.491967878222916,0.3439190492861582,-0.8120236851302761,2.0
153,subgenre-current,novela realista,other,80,5000,5,2,-6.939394169817783e-05,-0.154888221626184,-0.062336025159096135,0.8121879620791057,0.26917672802025644,-0.015928278952175454,-0.8341433604694584,-0.1368060394092894,0.18312850404330708,0.0106422458633427,0.0811671694438787,0.2364360493381724,0.2765979722855543,-0.07474453456242053,0.030894660675757663,0.19978605918654035,-0.1732707875569126,-0.3423738492803111,-1.852228713426182,0.10494496880521813,-0.058842198530742025,-1.1232093198863595,-0.3199052892292604,0.6249700205842832,-0.08450453486581119,0.7635833127350441,0.2255270378172447,0.13575870071042784,0.802847756859871,-0.05432947183009769,-0.9390661168867258,0.0024325651599571077,0.2965841996950181,-0.2877114881868264,0.16832877011636665,0.013501922185641668,-0.7733127038965807,0.2713469311928839,-0.6618807928471381,0.18713074326536594,-1.0230769982423535,-0.8866416153493016,0.9824081743755388,0.3138904442994746,0.4156930890092162,0.6340275987707813,0.0062231016112494,0.5588241608379179,0.23832959026424114,0.6799227497777866,0.10254220385460218,0.7445832148780386,0.0346884434009554,0.056992374772089675,0.04923212696335664,-0.13945036915189524,-0.08352165249339022,0.6227343260832569,0.03030207142201112,-0.6589815180374539,-1.5996246054911234,0.4260838955771475,-0.2526555361090592,-0.14410007849256526,0.4052570524319039,0.2093709665826497,-0.05112896722149202,-0.04109318033360111,-0.0225693230906837,0.3896709806706803,-0.6687358313887766,-0.19870780057737608,0.9590898366532206,-0.3649446369559527,0.07543331999205867,-0.6623783679690773,0.2082368014121781,0.15459669694040656,0.0867100801708713,-0.4259752763882152,3.0
154,subgenre-current,novela realista,other,80,5000,5,2,-0.0037784729538568296,-0.18691778012538127,-0.10169270406685267,0.9200119186172648,0.4298032046418105,-0.12088625026884088,-0.8737664170539448,-0.12824444531254775,-0.06216535001414882,0.0250848516212904,0.15436737287695718,0.05087911513229698,0.4594227772095562,-0.1206193677288958,0.2378936404044581,0.331627207891638,0.15267460358068133,-0.3062323397410712,-1.7714116177854962,0.1298280720821841,0.15594924863873286,-1.4015663267326104,-0.4128222490887526,0.6923324412659649,-0.0693845704954686,0.7987262102272821,0.20291695265619336,0.09657142710270106,0.8015541268775396,-0.01778600822968961,-0.6302372453219731,-0.013533766040441124,0.2939801880685728,-0.16129934468743276,0.1720546967281749,0.0303457531856202,-0.7640256330478586,0.32898124520543365,0.33619789295631386,0.1181682327527464,-1.0889592499983838,-0.6020502419768071,1.0584334263098971,0.3756830109966423,0.6485005853119211,0.01974212117373437,-0.005310819626307977,0.6856553362378587,0.3067819048285132,0.6916885190353528,0.06913629909362559,0.3412556819016292,0.045021004584612674,0.2804503780399802,0.0432999647947993,-0.13034146151767967,-0.12288542578735878,0.06805012734105872,0.08139194503449118,-0.6345869228854255,-1.4399346339186838,0.5262921456384462,-0.2530535441148253,-0.17572537858403084,0.5280821125362445,0.15740151246361292,-0.10964642594145707,-1.052947953286126,0.027796960092013497,0.3821048661059307,-0.5436286604785215,-0.18984681680365906,1.049020085034292,-0.4486120286096378,0.023597786185693536,-0.6597429376356253,0.08825922114599641,-0.14476777296448962,0.04550688299550107,-0.8979076575257512,4.0
155,subgenre-current,novela realista,other,80,5000,5,2,0.006248142388177514,-0.13765441093605066,-0.06482170041149159,0.8884255914034516,0.6346889121541739,0.13945307232181894,-0.8307133437859928,-0.07633379165110424,0.1747528480798487,0.01686265956356528,0.15074399084886406,0.2328847207713424,0.034893497984709115,-0.07463596368054268,0.1270024468971367,0.2770888679938901,0.030679185456891186,-0.3025398777826198,-1.5983432927071335,0.1483755377498192,0.17510206909758985,-1.4005992408481596,-0.5113137005368689,0.6227511147504166,-0.14509411228724953,0.8629223037660381,0.4288562128532851,0.10439188655377847,0.8218081704462086,-0.059451081818761985,-0.5046408538160948,-0.013827195234340228,0.3319626490774461,-0.10367129830500864,-0.30412992403733385,0.04053116709240934,-0.8906215796813438,-0.30904939850496443,-0.5858711855097671,0.06555705614815233,-0.9116499559720084,-0.8904017017103636,0.9866185806965541,0.3752463667763881,0.3304372949950471,0.6840406136177247,-0.0019137383350242602,0.5374775590618098,0.27401488674592955,0.6045648952098351,0.07271564670292555,0.2679854496712749,0.06685863038964432,0.2303579475244088,0.05324660501773753,-0.03669489689897485,-0.09594423284045532,0.8781983651500567,0.08554102458893845,-0.5423774101458267,-1.4237708873042667,0.4478914340429849,-0.2510375119627928,-0.04269492263205931,0.5338277690692573,0.15062176126555485,-0.002619488980595792,-1.1596219422878271,-0.001753190445226148,0.5248018988407763,-0.7305842584876974,-0.009324977908726457,0.6218826481302019,-0.1659804038850785,0.18599271780467172,-0.6989848235717324,0.24116187783865156,-0.3171620907699257,0.08370382050323164,-0.8913117990816918,5.0
156,subgenre-current,novela realista,other,80,5000,5,2,0.0025900405619841364,-0.34849584650060283,-0.07570249253060604,0.8891449154059018,0.4323807618495169,-0.03972815847454348,-0.6859415712278087,-0.12856765180367866,-0.008380748745031419,-0.01501638820442257,0.10618217395786217,0.10740596485467607,0.4185275434926421,-0.016205210514412448,0.09689431592825276,0.2284278932811354,0.08407875100071173,-0.34399292097554146,-1.370032723052698,0.11170516753271137,0.005847686657892481,-1.2627628978676355,-0.4745752895317914,0.6931901404624781,-0.07780372190269096,0.8068030463467697,0.16312195057701273,0.11253646460082828,0.8535152480843127,-0.053269895693931764,-0.3233668070201317,0.0055977503724292865,0.3060036499139676,0.033125751659349695,0.12074378650367835,-0.018279976930358568,-0.9056338171030922,0.5192846879779175,-0.3880503099905272,0.021176472872917462,-1.153861010218069,-0.846717714932944,0.9910691244515356,0.3443809754206513,0.4117398486225421,0.5081679589371547,-0.0045748098950084345,0.2458889429934489,0.24918245447392906,0.5604228668409355,0.09786957383687536,0.2954638146614148,0.048275506905760115,0.2692575883977664,0.04103296220140255,-0.11096169621123887,-0.1354560557583875,0.7875945848569604,-0.2413029378241652,-0.12385195097027682,-1.474227005999352,0.4587277462345012,-0.05807151400783375,-0.15575537205487427,0.5200196608106439,0.21372931174536108,-0.15945457542902827,-0.8803552620845208,-0.010276544079278485,0.3895417710112509,-0.7108290763951528,-0.19354679875903733,0.7918116908188757,-0.24120184021154595,0.10234519012005623,-0.6828608394160892,0.12056557490146165,-0.8676304881041897,0.00991469364820896,-0.9816945338517276,6.0
157,subgenre-current,novela realista,other,80,5000,5,2,0.0005201644899938919,-0.00026459243549937356,-0.07866531395925362,0.882202854088448,0.6487815548720718,0.050805522901105515,-0.7860078809119547,-0.13491630111505712,-0.03681529218473258,-0.026540707691673326,0.29135666673998456,0.368477995716504,0.7392273183342658,-0.07972248041683942,0.16205992316886567,0.25455485955049395,0.40591580515339776,-0.2530383592127115,-1.553244279158725,0.13088263931187544,-0.04236311805531956,-1.2343622218982098,-0.3293748673941723,0.04822816330374663,0.0017489534062491653,0.5477171443978368,0.1906282699117977,0.15490325061120278,0.7457736261940203,-0.04040519608330292,-0.36624509810814987,0.0012370743387656734,0.3859970897592115,-0.2295069598013796,0.2625025737519491,-0.15198847083571915,-0.7000115915164504,0.4337805437785832,-0.18077627914240368,0.20855957794893612,-1.0226158135648429,-0.8159673908826435,-0.18196556783206808,0.5078767592496429,0.329243868140476,0.6272320482254276,-0.004453970131461855,0.6472514085318011,0.3241057689652693,-0.014091070410500946,0.10122010052776008,0.5085968475038507,0.046920813994350885,0.20681460696337367,0.04354920882905017,-0.13678947986909276,0.007954573114777834,0.7534182202273451,0.20135734162171556,-0.6216040247819691,-1.4426751076704958,0.6051804848519127,-0.21448128304262198,-0.16761948439105867,0.7301424193290217,0.2912698616483963,-0.01603793816053176,-0.9133094378657672,0.024512794713611324,0.34611345845209185,-0.5992219146429143,-0.1864617602787702,0.6618328731042649,-0.09523702335644146,0.3039980864948429,-0.4594627808930372,0.016733621335032457,-0.2457554331585792,0.0689526345629167,-0.9232170903926172,7.0
158,subgenre-current,novela realista,other,80,5000,5,2,-0.005165406951819389,0.2700901791468791,-0.0577915530891079,0.8386600350718169,0.3875554170440836,0.34803337859523537,-0.4429646045715818,0.008710232661525034,-0.3156215443869902,-0.030855389408304526,0.2236252046318013,0.29129031810837835,0.35216007097936963,-0.2057407774346376,-0.06451590186529235,0.2558886522357269,0.22022333890064175,-0.4191165210919908,-1.610322846327095,0.11846011396378292,0.4555380742034209,-1.3226315386038323,-0.5043455091882797,0.3238412896518528,-0.19559556532031336,0.7788292996011055,0.4977148838329184,0.1304442631738918,0.7644966893359095,-0.032693333328903104,-0.7368406498534648,0.023129021161696788,0.27159382452423025,-0.14491172329950436,0.5210060784699426,0.5887888925684042,-0.8780295271808433,0.3834139689245101,-0.6289177949778045,0.0575770703275712,-1.020617881971795,-0.6008764867120594,0.8611613782652165,0.07271592476102103,0.3207849830232273,0.5892157497723921,0.0074449111331275795,0.5377113995826281,0.2704260562670653,0.6789356202572976,0.07147884257142795,0.06386938981668411,-0.03061254763558952,0.2973289474661247,0.04016756402815072,-0.1335340788413288,-0.14927261887992166,0.2489579226820027,0.1129401091750512,-0.5758060804242577,-1.7770799328975353,0.29702327034735304,-0.2526915388655344,-0.1863004699976417,0.36380696207487423,0.2345127776294425,-0.1892726031607952,-0.2774883733924562,0.06422663409726875,0.3952655915391234,-0.2955842467751145,-0.19704886388055246,0.912775238053198,-0.4467450162037117,-0.019516562897941517,-0.6977564829379386,0.0017419760265545002,-0.3567695301341341,0.23489367505007094,-0.9058521305576329,8.0
159,subgenre-current,novela realista,other,80,5000,5,2,-0.004174295892417593,0.026656957386444108,-0.07690432797424585,0.8851161727709631,0.4172571997948443,0.052533759674617375,-0.6663580035022667,-0.12234089845752474,0.18302575898616724,-0.024940171298629826,0.1490507876377623,0.17181390504243982,0.584170113815273,-0.049891659031942766,0.2248228927379995,0.4125121692194332,0.17224732458178893,-0.35787612913596656,-1.5803307330822784,0.07653811496808732,-0.022910497677050747,-1.3828454251132194,-0.3673598001799601,0.7340676474692639,-0.10209193865998777,0.9009904137583116,-0.2508670773277487,0.10471011850342232,0.12419258649557642,-0.054341117819500906,-0.3282896008616675,0.020808804585473302,0.30735108270200945,-0.26681545208144164,0.205290022091642,0.0289891509871596,-0.7671911965969712,0.4404967295817739,-0.2995999958257601,-0.3446965845215979,-1.0586570244653557,-0.8206312649112296,1.0348784534844042,0.4551224176440088,-0.05869566253650911,0.44363041707237255,-0.001588675362771541,0.3698647172667091,0.3760173902530937,0.7711209520702356,0.0657162978846429,0.33573879504511234,0.05025374477432061,0.17846946763454022,0.04756237977630605,-0.1048773784167506,-0.126638393245914,0.7946401402886101,0.12066133462234276,-0.5869481144466261,-1.5462151566360995,0.6580698610040665,-0.24980657289747255,-0.12073126028279245,0.4929736923365741,0.4700743717984925,0.09229485911921896,-0.9742715072127116,0.02946804273508265,0.4903700032407301,-0.6759744765031013,-0.18117605193266734,0.8496933600420716,-0.3947767114625537,-0.025242792662505332,-0.6300005294931365,0.27481843560928304,-0.016329297477333967,0.08686992226801332,-0.819692471356228,9.0
160,subgenre-current,novela realista,other,80,5000,6,2,0.0036874684420266533,-0.2827572118364333,-0.07684188516661587,0.9627038419283817,0.574157788167634,-0.3828573026308729,-0.22211179825883776,-0.1647980040416905,0.10296203576535788,0.02441414389943905,0.3915539079107889,-0.5341258505170815,0.2253986747143629,0.03029538582861032,0.18740682457934354,-0.03919764260247634,-0.37598237981610017,-0.35499337363024897,-1.7667374281481136,0.11299611268144365,-0.031691707900765885,-1.2495910956552918,-0.2030339299360231,0.5769716452145127,-0.30257744787226754,1.221547239247856,0.1727565690161069,0.2621712364553147,0.7010377176485469,0.4268971064747028,-1.0345036314769347,0.031055074781966195,0.4207899401779808,0.4864971000763708,-0.1941252588755644,0.3782348362691367,-0.34411422746328785,-0.19308652404750887,-0.6457686304398232,-0.17096475186035154,-0.7044652598067442,-0.32320903797010064,0.4568927080391713,0.1422025223922666,1.2023362975348952,-0.025731856931759944,0.058453404143241926,0.12485916715432045,-0.0246824117951684,0.650602657676095,-0.005666270221179687,0.5737639091776885,0.2555453104775853,0.4873997176687418,0.05102082884411762,0.5727557969241329,-0.2142027712355868,0.0120312606898498,-0.2136401315806955,-0.4058784024408554,-1.4425183135461852,0.6315586893527865,-0.18090893011258355,-0.12330127938135133,-0.022591554828900275,0.03130574813719434,-0.2326082577025099,-1.4948516383839143,0.07897030551613282,-0.264990311185089,-0.6833304298695175,0.3146623744574496,1.0809402712173917,0.14658764113286835,-0.11110793873504547,-0.33973950226913263,-0.007111442400705008,-0.40309260308438,-0.021968950887805015,-0.844194843611483,0.0
161,subgenre-current,novela realista,other,80,5000,6,2,-0.00048118762106034513,0.22980782252339899,-0.059769438676518516,0.9199680520470102,0.6183851666217572,-0.5569265917194236,-0.3072705473026183,-0.2196012955179736,-0.1948912825504822,0.1023662046079487,-0.04218815484611702,-0.18739332017423044,0.1047197762543628,0.07690892277631406,0.2798042496654394,-0.025451108269173624,-0.020783199416960704,0.948837276716832,-1.4932844538846652,0.05247304438585288,-0.12411032461331648,-1.3130376451621568,-0.2883880820961088,0.4553686463692063,-0.2200094109078375,0.6553162901245981,0.2897995678318688,0.10843853456894316,0.4721049782630885,0.4387423504720509,-0.9831982675236136,0.017138790231197826,0.4203648289640805,0.4338618080442996,-0.15498056809868452,0.3415012831662389,0.05173645377959677,0.279287213878088,-0.6770933849480917,-0.11493661544217194,-0.6827047576733555,-0.4929098172275556,0.547078386523245,0.16066042364075506,1.000963374369995,-0.035257636441774515,0.040625118674021986,0.32661583527572674,-0.03378174232123171,0.7849853154239352,-0.009542642990450531,0.4741103162552629,0.19477898263651475,0.4837054245243265,0.03442834339298458,0.4596975359751279,-0.08859558185666806,0.0391782536848416,-0.10930035586388204,-0.6293734875461195,-1.6821157864859448,0.374685665851246,-0.17171474131644246,-0.1398002248411244,-0.016288501726803118,0.028804102241468118,0.16921723180219458,-1.2874694690803503,-0.12542192058915802,-0.13103333027104608,-0.5773114805155083,0.18658832274618972,0.7223627474018357,-0.17055618369491662,-0.0938437785798829,-0.5496125552589161,-0.0034981851672297587,-0.4447966630317792,-0.043583640834872886,0.07165474670321345,1.0
162,subgenre-current,novela realista,other,80,5000,6,2,0.008924101099313445,-0.1906794606185544,-0.1224968182417181,-0.10075982112965097,0.5915974515679961,-0.4217023922425638,-0.016131460710426627,-0.15872627687371255,-0.05409796109145058,-0.027533837982712743,0.2142050951210841,-0.5949230621099384,0.07023381812196673,0.0560862586452697,0.17143442685054347,-0.03035280263023837,0.02851954220994725,0.5759071147506175,-1.7985152881472528,0.05137203258280255,0.01010860301849446,-1.0947583932262779,-0.34509286112497906,0.4229056019648128,-0.2875998792094935,1.1673995062444174,0.02726546719861389,0.2399144548935005,0.7784382128211408,0.39509572517098496,-1.0502264254451341,0.03387931147418933,0.4379788126803944,0.3910598533029103,-0.09351626939138594,0.2347307685311747,-0.2603891998754865,0.22253447024644246,-0.5962335777416161,0.08548473252206487,-0.7174569826421997,-0.6705921696802505,0.5099282028932094,0.1590843801792438,0.8547694927095995,-0.0904942826580518,0.045032115097651614,0.3795386567596625,-0.07603081611908298,0.6860183623677848,-0.02637938751709869,0.548049981358496,0.2004998356365353,0.3639576452091847,0.03189751987111493,0.440287454287051,-0.33010889281061984,-0.0031460462459072442,-0.2070763995058788,-0.4406695610945382,-1.5600132388705232,0.8433839095520117,-0.16676024966117753,-0.14333788069040798,-0.0305125832616596,0.014807157258650856,0.028964269462794182,-1.2295374359789852,0.06596487409441111,-0.16660847544950058,-0.6097626318361913,0.3519943831379548,0.9954101886588844,0.004699052609455603,-0.05439991788765616,-0.5008835268444587,-0.006462037972991063,-0.5455329391661489,0.1504668822859078,-0.3515645824618469,2.0
163,subgenre-current,novela realista,other,80,5000,6,2,0.008699422478776888,-0.07095156386949128,-0.08762206437398665,0.8295542899555105,0.4917914411989472,-0.5099060646196368,-0.41875260983501056,-0.18731805735619736,-0.0011060907041640503,0.117753722375748,0.2712352017887859,-0.14571968048906606,-0.012332418075714072,-0.04184983127563332,-0.09614192976663094,-0.020284465250712785,-0.13462655583026933,0.5522697372116828,-1.7854592311528057,0.06407497885425932,-0.1820987808659249,-1.1211991761967608,0.2001357438304714,0.5188450151420166,-0.2432590294692651,1.297414304294332,-0.2536787345743249,0.2699816983848945,0.7740648016350488,0.42060012437905603,-1.6342502103907637,0.015295169328332775,0.2500395251846483,0.5706645167736637,-0.4221616352843652,0.07148607612825618,-0.3361869206336929,0.2619855858751295,-0.7726051392494613,0.2328186023130033,-0.8926887864199745,-0.6246250946130362,0.4110021329828033,0.03326968821612772,1.041084710798046,-0.1038359650974657,0.048696546988117435,0.23115677927376024,-0.1227039309422994,0.6309434939845804,-0.024797699920774772,0.9365634330565108,0.14601812825624688,0.2708271683106355,0.051074065431392035,0.3491357460594132,-0.2635806250850624,-0.004548983339964396,-0.22225036687561547,-0.5910560087558416,-1.50915478188747,0.6374816847468621,-0.17442542856158322,-0.0899623478017021,-0.03502273503855941,-0.05472249867854618,0.04654288295928193,-0.7722216890986714,0.08568974472631909,-0.14302426959618575,-0.6352694333508453,0.4197899797494803,0.947194447793047,-0.10378786695760292,-0.10492674319707583,-0.5287240149979427,0.0008157844866419912,-0.13735133458727072,-0.2341063097322476,0.5317181202875462,3.0
164,subgenre-current,novela realista,other,80,5000,6,2,0.005580572238927705,-0.14150501434910134,-0.08509072209433842,0.9160578866167955,0.6350930372464879,-0.4208994518419408,-0.3855259856544378,-0.1691551605328976,-0.14947176153410308,0.007917608051979741,0.21625795421341312,-0.5125036436645349,0.10647154876431347,0.0722781806087677,0.3047453544444608,-0.030954610151715762,0.16615109387926952,0.6112039491925295,-1.7042245775665301,0.029456180433379088,0.09485258788041906,-1.2389002531399214,-0.2668178362256506,0.462260390778396,-0.2382023750478932,1.2464567710573706,0.02267998680828204,0.21497952543187915,0.7782242213609728,0.34147292367243354,-1.2625530881033769,0.0418078653946303,0.3869484581016067,0.40543042835768894,-0.39774713388251576,0.2259853455052855,-0.37929439931150655,0.2482897743231333,-0.1251901296046455,0.09927237860171152,-0.7049468867534616,-0.4116880079318005,0.5504756514470555,0.15262076541013564,0.9918772248115408,-0.06421825383326478,0.04365835028673808,0.2948379245715007,-0.05382060604044397,0.7183132543193627,-0.01681060256714089,0.6426362772503484,0.19542234766431688,0.4268093485849704,0.05535701280095906,0.4587738849629619,-0.28420241912487204,0.008515117502471022,-0.20520662526129066,-0.4731492866700536,-1.5156703313629676,0.7581132441629418,-0.1945973365270174,-0.14417903112043934,-0.02225700338735192,0.01746719809545529,-0.08618429416712957,-1.358866033046642,-0.010425593052200352,-0.1828181838784469,-0.5315825054479189,-0.18226571685379034,1.116442891198893,-0.11549131660566185,-0.05967181155438464,-0.6049339832246902,-0.00453270681593391,-0.4600869128380757,0.05121842105378974,-0.2048566785506228,4.0
165,subgenre-current,novela realista,other,80,5000,6,2,0.012757313290099723,-0.13119225805909546,-0.1220770832056541,0.8958579538930593,0.6350652079634894,-0.3916282033272912,-0.4868661198480456,-0.11861053607077615,-0.10581798045188816,0.1192326991066002,0.284422793332672,-0.2455855922547059,0.2806064510708177,0.09078368160600983,0.0928638913168634,-0.017125330011822024,0.2353104736752088,0.5374538344612744,-1.6649016985239111,0.07159746579673013,0.3333960423768649,-1.1429002685232328,-0.3059220117089276,0.4680739252647101,-0.28787511376335506,1.3198762171628864,0.04097530759131399,0.2949583489814924,-0.026156643579128856,0.4297280357125767,-1.140830415098051,0.03220089665568726,0.13561849974378773,0.4608733453777994,0.03310263837664172,0.0394245119272634,-0.4583168367535069,0.368367049152922,-0.5446240516806589,-0.20625313102019627,-0.6170070833696757,-0.6796209213886965,0.4459753545534119,0.03880676132498252,0.7856801857279097,-0.11133911520991778,0.05056810487450695,0.3187641474517016,-0.13228817468631374,0.6937838112426569,-0.025797953239547262,0.07561651683713863,0.19893232786536424,0.5198075417466816,0.061772189260880225,0.5511858009243119,-0.3424837622884017,0.033328422203871284,-0.2235431457642223,-0.4656948617260824,-1.5560309061457884,0.8696231034358377,-0.16998888751012922,-0.07275117045510021,-0.014715796524714312,-0.07171818384665864,-0.0021448699966041167,-1.241303709266964,0.07957476973065612,-0.14779609804613508,-0.5595771213441086,0.41140376458888095,0.8909170173449861,0.17773076162256432,-0.07367015582070974,-0.5069850608524546,0.008051211975996522,-0.5303697355240411,-0.25982040986507365,-0.2325236178184912,5.0
166,subgenre-current,novela realista,other,80,5000,6,2,0.01432431215333147,-0.3633201818230973,-0.13126537386859802,0.8855760518451321,-0.3838030123317993,-0.5440623220690449,-0.3345411582322449,-0.20124787274307446,-0.1942305073613371,-0.044235628231359056,0.3671129588826779,-0.2853563121491721,0.2938017704949452,0.1305698172146921,0.14156596041231048,-0.000430934672694143,0.07737752548653648,0.5964031895919053,-1.436350444460088,0.05816850401554378,-0.02464178104196767,-1.2688484096245822,-0.18949518117305095,0.5790685490924313,-0.27651275075700954,1.3110396345452722,0.13151249984348967,0.2954906043511193,1.0364128871662883,0.4305361021924712,-1.034675003763773,0.014282712952641068,0.37590697968936587,0.6864005376841779,-0.18956193887891626,-0.035807092185824924,-0.3902879619792209,0.3558809988746786,-0.5560514956765835,-0.03817869871623049,-0.8248300740815132,-0.4430752851457425,0.4217279916520003,0.013300854702805086,0.9252406470409924,-0.12643855307106058,0.023626658886904697,0.2796001627788761,-0.10577305526663698,0.6273480769122777,-0.01642803517278938,0.7890777795118538,0.10874004571254173,0.4189533162041595,0.05518795634143234,0.2468812478360305,-0.4020130141715184,-0.02429030486236056,-0.2446531151326456,-0.16722156941560393,-1.5609002007178665,0.5767860051263809,0.014606591877228096,-0.19001811607866653,-0.0068701863472185615,-0.01348149605353972,-0.10555397687627263,-1.2970007071833358,0.009803802771971341,-0.18373012872963854,-0.6454455679441542,0.3482852634054934,0.8583592320626574,0.14082058637653133,-0.14277544363054867,-0.5847503268935986,-0.004557285411781093,-0.5545064663842073,0.12624650162866982,-0.3446949443929304,6.0
167,subgenre-current,novela realista,other,80,5000,6,2,0.0010158500517278054,0.05169146506165029,-0.06327509506901312,0.8946991650940157,0.7325894934358482,-0.4936620881817746,-0.271588657932605,-0.1682796537323228,0.05354533941886555,-0.014350518989650146,0.18626566668131844,-0.7417559129115243,0.2878532229579919,0.14800279063024566,0.15738144010085958,-0.014425580412977698,0.650986275917714,0.6262682054976006,-1.8709360896011575,0.04408168517860271,0.043410939173988417,-1.1222202678154347,-0.11017784868330444,0.5937457065513779,-0.16909500193900895,1.2739956991673125,0.28655164225602736,0.3553517011857243,0.6501003867961924,0.4260791576459027,-1.3373823350586536,0.03597800237789662,0.5033012772885354,0.1016136899038825,-0.3537172240272211,-0.30916525246253224,-0.32691511733694745,-0.09064365452596344,-0.6702620281210877,0.17337416900722286,-0.6676914828779454,-0.4040595080583828,-0.17105560921981205,0.22200527134912698,0.6756832822137336,-0.10826948972436536,0.05363951818365043,0.1350776940569792,-0.05396062397716203,0.5737316685391015,-0.020500430910544976,0.7888541813251074,0.2002772376007093,0.5100345009151571,0.04671087533802496,0.4740912963321499,-0.1226975343519637,-0.024398301094284026,-0.12590254706397513,-0.3671384453154917,-1.5220798566603952,0.6911990309273783,-0.13058997207150652,-0.13866564339718004,-0.003096464268550909,-0.01025414066535771,0.05095202040475688,-1.3087851407618272,0.08538180010778293,-0.0660931835919046,-0.5502173502445862,0.4030029537093197,0.8071572430947518,-0.2349318815636395,-0.05582248835130277,-0.315873001799697,0.02181244600256927,-0.31762148447308564,0.32756888969899595,-0.2290959175935997,7.0
