,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
95,subgenre-current,novela romántica,other,60,1000,9,0,0.012222954388817368,0.014751472257788438,0.005384520019262505,0.007107170772997745,0.007293859027035383,0.01121995462341241,0.0068104515230662886,0.007946399212086983,0.00760826595181892,0.009546464340825116,0.00851938123563182,0.006369481647891585,0.002496727626994869,0.02281826627979213,0.0083392505588444,0.009513212437812923,0.004830012554410275,0.032724049211574235,0.0076824309756294545,0.004667811276420255,0.004534879672173083,0.004687212476974407,0.010898788441090173,0.04828508278934383,0.005810612615065437,0.002812381350711282,0.01955534059740293,0.0017880724190966382,0.07532197755237234,0.005782583468149612,0.008494205706485911,0.006529859819708534,0.04227755620953096,0.05800444727615501,0.0029748266605735016,0.002013732606645001,0.004681996337210784,0.003952781324885012,0.16343414934798178,0.017059571097719838,0.009185856584981784,0.006059315638121545,0.05966450104073175,0.004282861349210328,0.006940905367638019,0.008859647559517484,0.0026512388310580373,0.006799147759112441,0.005753799142245404,0.06357141982515291,0.06865258516043284,0.007732141952956757,0.00858986500498257,0.010969194023354984,0.006065855694091502,0.0032513269699524948,0.011092679718323405,0.01211226095751547,0.003545276993692833,0.007467926735538442,5.0
96,subgenre-current,novela romántica,other,60,1000,9,0,0.008008076361683778,0.014551237174587941,0.005579940427155472,0.005636782504405147,0.005566746275965838,0.01421297390571748,0.008481015287931206,0.0050763597601492716,0.004390624085262063,0.005998381645545063,0.007399017622021974,0.015563910006356678,0.0030430808631033267,0.02287767320122272,0.005979952352503101,0.009462897473092062,0.008329772345211895,0.02888659981005728,0.008243140421701217,0.005706065907439032,0.005805739168393696,0.010842212491116623,0.00923124303433628,0.03726346268906141,0.005590791818303873,0.005325342875169646,0.026735788607239703,0.0024908303058420165,0.09340863938929822,0.006552695158403805,0.006056564336785177,0.007011862611660514,0.04637449106025974,0.06941931717022058,0.003931918703704454,0.006470192044529768,0.004640046926555974,0.0044374236983080965,0.12194420794337432,0.0219898722270424,0.0028926562402020227,0.007262617399545123,0.08895461269015068,0.008270092178370032,0.008608283397396025,0.008912950967208783,0.008004067086631064,0.01021569360309791,0.0058383318402213365,0.04339486186872829,0.048838129161253664,0.007568214116759804,0.003883132062611291,0.008748101087324444,0.005883672586169817,0.01283634544227054,0.0066504213557429396,0.009887844146255329,0.004158072004141098,0.01067501107520094,6.0
97,subgenre-current,novela romántica,other,60,1000,9,0,0.013427644285836985,0.014923011176942681,0.0091201339168589,0.007528740322326209,0.012596851964940065,0.014029095910336391,0.0049464157121619475,0.008601323782260787,0.005968217503535767,0.00640049013009957,0.011273719256902673,0.012537035043866171,0.0020734159271074875,0.030535472183006576,0.006937804173223874,0.0070155007537028285,0.0067812501908492894,0.03287649148260058,0.007677876049814262,0.006855312570992736,0.005370051801859638,0.008521818441141372,0.005740433405051597,0.03630342226222751,0.011451646062575744,0.0055139085062224326,0.0250786035674184,0.00257834296755059,0.08086967471051071,0.00689456244480486,0.008344238315947366,0.006386437294417072,0.0429191999075193,0.05743232722424159,0.0060420079497350105,0.008060179239959539,0.00972558004088572,0.003604702536277379,0.13523103383383558,0.018966257001187214,0.007389209529049873,0.005988446392059499,0.05999305545829861,0.008438556404160313,0.005013168762319079,0.00853985067742778,0.004771545665761774,0.007969695141328005,0.0049916563015102245,0.04473677573037147,0.059612136745558424,0.0056835783504236405,0.007960215431920792,0.012931439639628941,0.0070814927627982655,0.008165011474792452,0.0113278408882973,0.0054741314903645364,0.00285500125813858,0.013936962045056069,7.0
98,subgenre-current,novela romántica,other,60,1000,9,0,0.016854101230162434,0.005790660784889497,0.009379827269655116,0.007530111199351645,0.0043180376581915215,0.01413498106960839,0.007513395129493952,0.011669620429377206,0.006019397706222078,0.005270105696588224,0.008764155806426678,0.012738600954713237,0.0036563243667124025,0.031588588769855534,0.0036483553498863203,0.008177303735437031,0.008520353468366253,0.03798176736840872,0.008140427349569256,0.0050264205893155965,0.009946993914362878,0.008648793388152335,0.005489653187381332,0.05018933458827677,0.009453831634197805,0.005910099908933859,0.03027232842083953,0.0029646916461517113,0.08683767421107147,0.005497268246803893,0.005554052008378257,0.0077986589979214815,0.04329027277191593,0.05700624348720119,0.004801058735593214,0.0033790417763465076,0.007392440905343314,0.006245581024168706,0.11089473220526663,0.01593598956348515,0.0070730400354046125,0.006869754122426075,0.057076502396913,0.0063494102021738885,0.009612117585659991,0.010557511575970293,0.004196063393333642,0.005822975053142483,0.0035335410929609266,0.033183025953441435,0.07560239150249957,0.006760532952005682,0.007232091834314186,0.010198212372621687,0.0066467634778845895,0.01743963322698355,0.00974098107012044,0.008307700138723381,0.006788561408753535,0.012777914050643959,8.0
99,subgenre-current,novela romántica,other,60,1000,9,0,0.012098101296285276,0.015767006462138487,0.007955103831057813,0.01099474463371202,0.006727032406861632,0.009100067429611685,0.006773204837599162,0.007393780030513628,0.0036486280211593,0.005808598242152434,0.0048175780177413426,0.01598705294525848,0.007250041150535289,0.026229984770677117,0.008712274677887466,0.010418418554548696,0.006657600161132725,0.03495073733032242,0.008293868390533922,0.002814611426720171,0.008880714226915729,0.009895978576308672,0.0049467616504473184,0.05893231295679436,0.007258673663718402,0.003182508870116805,0.02409205115370737,0.003480907442051036,0.06545563655731662,0.006528362261480359,0.007538018812281101,0.012514540189063785,0.034852374294525056,0.05845002707301284,0.005632815338614539,0.00406692378690262,0.00976153920787179,0.007038314694383412,0.1159449486065487,0.01636770474968419,0.005988770299087307,0.008302235951647837,0.08187467249172048,0.009035366328190136,0.009755177286945787,0.010604638445363464,0.0068463486433539035,0.007502896598466591,0.0064105037047948255,0.05065947305435157,0.051836815686534726,0.007532613514316445,0.005028412212441476,0.007961620324369208,0.00581157683316106,0.008341679535526109,0.011340966031618448,0.005374386490977725,0.0051096878152054204,0.017462610023733734,9.0
100,subgenre-current,novela realista,other,60,1000,0,0,0.0096977833874705,0.03146126086827939,0.016260618888344448,0.006154753502603096,0.011602295058126986,0.01228245534451414,0.0055631736269395465,0.00728270820358848,0.0047052995250363655,0.014964852779110353,0.010643544836793669,0.00525441290298564,0.007007631845346589,0.0148589962193319,0.01433452940748019,0.012559189031747908,0.011069778404766134,0.009646207179947571,0.00719655338360081,0.013394364073217131,0.01321919710988958,0.0102715717061676,0.003759547565866896,0.024673079895363045,0.005060906149293573,0.007054257886933452,0.008588728015068818,0.006381607276636682,0.0427254554995964,0.005247027204053992,0.02550269043624873,0.0119427350581221,0.06702193650471401,0.0848346232221933,0.005846428189985982,0.004181142539674818,0.009385535891133912,0.030882788044069555,0.033987470295146836,0.009321523667780844,0.0127367247550497,0.002670173554087766,0.04143785047307552,0.029884139093386095,0.008643670567313678,0.010112421731547291,0.021533357730607352,0.004697580511731804,0.01823172094301397,0.0719752888289468,0.028594889617962683,0.01082841701803542,0.0090191503710644,0.008629938082192186,0.009993177134181406,0.012281167200061387,0.0066578296067802325,0.01278396829490488,0.004696396154609483,0.038763477704276975,0.0
101,subgenre-current,novela realista,other,60,1000,0,0,0.00918427018757805,0.023544068235525125,0.020669385619700567,0.007167708700473673,0.015260446422709153,0.013009214224270977,0.0026932548717231862,0.006603584895145885,0.00626343994285414,0.015902765394108898,0.013152123313547663,0.005042563231329173,0.005347000342202361,0.0165166376670123,0.005800466823476957,0.014378206107737641,0.015117328011246375,0.0032115163728289263,0.0101762387884911,0.013331441445142742,0.00847413493424837,0.009521490488810971,0.004698386867135241,0.02760316422854396,0.008720974964793866,0.003488884221397067,0.0027185935354138114,0.003427233860051197,0.03278962487427275,0.01356809660662732,0.017066281449582967,0.008412152276878923,0.06880193941917491,0.058164426636897276,0.011286707544401718,0.009102189154135349,0.009613302663748644,0.01780710186270288,0.034819790813838326,0.007895947531795417,0.01480989884361097,0.003735473761697176,0.07738547952667718,0.032260501254466584,0.008612729038157766,0.011330908166103146,0.009629714334307949,0.003690931601536695,0.02366198196695433,0.09256209386661134,0.02978881300419845,0.009697773242773123,0.007350686982394739,0.0064451574349457435,0.00953420878450058,0.019272347909803682,0.007219526393622201,0.009901924220664198,0.005399934450391918,0.037357830685026384,1.0
102,subgenre-current,novela realista,other,60,1000,0,0,0.008471288349226865,0.02666731659273075,0.015501572730612794,0.009282157152029959,0.011247147849950416,0.012737966287337643,0.005840949127250614,0.007970780291412478,0.004731882939040196,0.013374839012834306,0.007687129414920392,0.010118440435943371,0.005255754287822663,0.008654736277036166,0.011066808369533514,0.008096407956394908,0.01818991085589255,0.007083015553069342,0.008643592679211078,0.007136531616227564,0.009447658111143922,0.011133746980582296,0.010226659254305466,0.039480041824315526,0.0060962712678002354,0.007291270166260342,0.008106246053342212,0.003660696425364876,0.0310926093347684,0.008468969639050932,0.014210803131139047,0.009346018079188244,0.04685554392015827,0.11310005920005956,0.008186005283827298,0.009778194297613105,0.008648099559169424,0.020730219641830937,0.0352191766712974,0.00534803214258051,0.01582462145157252,0.005986995317677691,0.039541788869167725,0.03914480463051888,0.0072482156270024045,0.006169128613956039,0.011553234493931416,0.0066769059344086975,0.01917041743811061,0.05322918805797077,0.04419583791169915,0.01586907894415836,0.027607782890653246,0.01706807515774952,0.0130032354042665,0.017658118159096917,0.005225707633768909,0.006205248853393865,0.004079886585934972,0.030357179262686107,2.0
103,subgenre-current,novela realista,other,60,1000,0,0,0.008395354770924405,0.022118031813462644,0.020006779472871,0.00837123577667041,0.012557504960224395,0.010572359383876595,0.008620494630442146,0.004519447787497058,0.0070304783461303255,0.00887385653982003,0.008130740266504479,0.006725158897084558,0.0027946627565982422,0.003987973740182521,0.00567333629031188,0.008608811199439148,0.017386939294571174,0.00843378019612514,0.013031637787162906,0.010247128376464744,0.005740580719077951,0.004088438318263932,0.007320313170921691,0.03348869722610868,0.00590576699953027,0.0030433318820415594,0.008397920475549733,0.0031387005196000656,0.042710398141372286,0.010088624416783504,0.02659685519396813,0.01160643731851339,0.06243418457248025,0.07958325250113303,0.009926840067931757,0.008573734267764565,0.006799501959872922,0.02462407614200552,0.034086097961829064,0.004126566162923121,0.023288299685310373,0.004691508558419509,0.05524646888929986,0.04534457517547942,0.004743447370511276,0.009475549643844646,0.011054892532729446,0.00823790451467073,0.01862324441174047,0.08252563421599264,0.03233896412811611,0.013234556959628037,0.009808508161643257,0.015175708370601716,0.015687794972037768,0.019441489604095932,0.003238704261033791,0.011128192267393186,0.0015437710437710439,0.02680475492964557,3.0
104,subgenre-current,novela realista,other,60,1000,0,0,0.010800386594461009,0.01703909801115204,0.014717112113195638,0.0033337756454372967,0.010441412188883477,0.01014066676768624,0.002931166652539788,0.007368231870996102,0.00801730223623597,0.01535400479069145,0.00866396701236017,0.01211684990058442,0.0072376873982062375,0.021140303288987958,0.012835849696671144,0.005331036204944465,0.011770312147954223,0.00814264629645917,0.01201755614475624,0.005415096680207982,0.010496639671513442,0.007355086147365769,0.005183394217246546,0.03418224382811681,0.0069603256819384726,0.015895525438320752,0.0035496472270912967,0.002396992231558764,0.042692271511119234,0.0027512621919364697,0.026233381020294443,0.007317952083824297,0.039240701757274885,0.074781375083828,0.005885279870199896,0.00782705496613098,0.00820437347225888,0.013275714536462395,0.04899456340982072,0.006047848479314917,0.02204771964882427,0.004834015388412656,0.0630350353386111,0.04265978384605579,0.006340621064268671,0.010328910523270271,0.008591026042306528,0.009084693963972814,0.0139242149849039,0.08266374964629063,0.04101271947046605,0.01382392147391797,0.017909795327298295,0.007502992184348617,0.007938499485934683,0.02842712275454113,0.011286441036570366,0.011151594898473734,0.002372023417167227,0.020979025036337463,4.0
105,subgenre-current,novela realista,other,60,1000,0,0,0.015329601947559987,0.02869372655634033,0.01635517969039256,0.013385840461338372,0.01474402889052424,0.011432219555602072,0.004667829031523943,0.005096907984149051,0.004371230120927834,0.006565062609239205,0.0068081313047300964,0.009780098099832229,0.008504658010583676,0.007726413871407195,0.01130282344503278,0.00641541899951841,0.025807973372844472,0.005872645438282817,0.012037494067180157,0.011390001140071446,0.004860550764805523,0.0077804903705682785,0.010896418932982146,0.02191017757630136,0.00970270776999093,0.004472249481753751,0.005346009556396914,0.005877502649707671,0.03029378196891159,0.009145327330025464,0.033782429141611184,0.013719215584596156,0.05460991587871092,0.08679011165689211,0.009823500584824072,0.007357329022202649,0.015211205247097518,0.01858244225055952,0.02160886156435645,0.007630437010600968,0.016695512310259647,0.006164939593474628,0.05494014097922819,0.0301519774016882,0.0115557494806144,0.01156211039415028,0.027153327325376637,0.015577464089646203,0.0063598741236539046,0.07356515159801613,0.013040696700779808,0.01025741033138851,0.015036157500445537,0.01808299625481688,0.0074917735312762515,0.026320612392969872,0.0066554323895267045,0.0074818578105164905,0.004751978584443764,0.031466888267751965,5.0
106,subgenre-current,novela realista,other,60,1000,0,0,0.007117709857336077,0.0157052451868929,0.012119530079457309,0.009712330531322871,0.01142239801839038,0.00889202873872732,0.007856138903864161,0.0029872640396295075,0.010237077057759877,0.01605873577915459,0.010410214231313148,0.011705856329731208,0.0049217789489378536,0.019464619013561783,0.011152081786888585,0.009748657652258312,0.02549419741165011,0.005331593431780632,0.008757963113560401,0.009051980354617165,0.009203728818842695,0.002572229673514288,0.004116517424480377,0.030185347497917743,0.011149591248770676,0.007474577980171305,0.008280523284377662,0.008431512979016785,0.046181250566415886,0.010303457902332834,0.029465199486537207,0.01436168533724066,0.05428614038951682,0.059740103981650215,0.009372821934444678,0.007388261537924132,0.008380367637457581,0.013256437707458452,0.028668087056576894,0.011316719554550023,0.019683464829361397,0.004933603052684764,0.0668464667145233,0.03013445046517642,0.00693615510012093,0.008909234343201875,0.01857758390777737,0.008409564435301962,0.013687384720285928,0.08706592578798522,0.03044212577215632,0.011528145642153214,0.015210019222266034,0.005457671037414668,0.011017210734958498,0.02712719079753879,0.014737564733616001,0.006440035555621396,0.0,0.02057424068182482,6.0
107,subgenre-current,novela realista,other,60,1000,0,0,0.010756296006667469,0.014683677007760822,0.008393634026079462,0.004918321470806257,0.020374242246025097,0.015180183371535476,0.006761492402086864,0.004446843499653736,0.008023977752966179,0.00843597037611087,0.008572579353134517,0.008147985188506122,0.01119484291819487,0.01054710930486204,0.01223975188962706,0.009051411781024513,0.024159692372725642,0.0052054567672272884,0.020437140228908763,0.008932766219197854,0.01160313384737865,0.0068351112550860856,0.0070276554340841365,0.02633346686764949,0.007280056482904305,0.0045836597074352,0.003517831864337432,0.0009715073975260733,0.046946553617634376,0.006444742774978491,0.026362482790234742,0.005543420443077948,0.06040439385846672,0.08653679351037878,0.004637155036976797,0.010694913456877978,0.012580248785359162,0.02723941479183331,0.02760512894004738,0.003572987271420893,0.02642275407590471,0.0058814241438255605,0.061411446603647474,0.04419815978000002,0.0069674044458888215,0.014376551740743518,0.0171521676629875,0.005720229982358128,0.027192025786950225,0.059302000101911376,0.024694998558629375,0.011145966681836766,0.010380416990829708,0.009019700958610306,0.0070676430001076485,0.02434132451769297,0.00725995104950978,0.006762177790958585,0.002037065594768598,0.02148255821605009,7.0
108,subgenre-current,novela realista,other,60,1000,0,0,0.02036303731067893,0.014522243030520668,0.02617791404151184,0.005776925749171142,0.005797961727650913,0.0038929157284248008,0.005951917825577683,0.002258955779974809,0.004303679568471431,0.008753106268700805,0.004814792030249052,0.008260441688888374,0.00713994399486821,0.010709907088986791,0.012886586966140338,0.008005405011666515,0.02400808594856807,0.009273159813435608,0.002297969277088271,0.03174542812131828,0.004075160714390169,0.0040347447704846455,0.008382290801050069,0.029537299264634418,0.00739060223907318,0.008306034046750227,0.006025068428689955,0.0061724993680981185,0.03761418438738329,0.005160249328222602,0.020936697875735055,0.007618312072194552,0.0359697562644036,0.08324932298820541,0.009245643861518837,0.010921083751251472,0.012975731820845238,0.018863715104889413,0.0180467815266307,0.009952242779425824,0.0105206657127303,0.003458352103115635,0.04561558782499711,0.042948491095236685,0.009773598007590251,0.007866484683174519,0.030114777440227582,0.008942974997929044,0.01978185396017795,0.08774712977752973,0.029843910465733443,0.011066157636693434,0.01942728705158126,0.009541850644230198,0.004345505701522189,0.04388093338891598,0.00583746778742498,0.008746899265996073,0.004456711583509819,0.0346655625059145,8.0
109,subgenre-current,novela realista,other,60,1000,0,0,0.017541450282305287,0.021056951355199437,0.012368609132390204,0.004635717138543639,0.018357057008638617,0.006103000452042617,0.006156175791057209,0.002326185896531129,0.0117421669028558,0.011768216412003036,0.009663619916236009,0.005816283495212288,0.01317233848810749,0.008201824506993251,0.006843673908421813,0.017590475093779086,0.022973516385758518,0.012088245809146194,0.006500732788865957,0.017916497733512348,0.009318096887199222,0.012307732258245406,0.009790600921727179,0.019485805099666083,0.01479107401349835,0.007250237650430039,0.007441011826898919,0.0042886865572690685,0.04872522314218796,0.005834428100131326,0.01768909724310244,0.017362462125014386,0.04340900623729962,0.07469425501015843,0.0062077940983619176,0.008746603320829941,0.0218284052729239,0.015094021662546062,0.0283114519267168,0.005620560183520386,0.004175721556448124,0.00451558399114276,0.06511205936364009,0.02948911869600437,0.008228374794214134,0.007807929485314319,0.017293437561789537,0.00770915297681002,0.01770764487466352,0.07255638810706583,0.04053210989661868,0.008242148114431644,0.012826240733775704,0.009952988068803674,0.010269911581911928,0.036195905765534116,0.012961573230454205,0.00304126400626181,0.004609219526664707,0.015753935633123224,9.0
110,subgenre-current,novela realista,other,60,1000,1,0,0.01666379186376269,0.011002994266334384,0.01707205577714533,0.0058063346473788595,0.00680240764385316,0.0044161749339958825,0.004925393596866393,0.008275913760351625,0.019331398250634887,0.0050491052022382885,0.006556904417530842,0.0064208193033241,0.006731797174517239,0.011293641608291,0.020897760017704797,0.009271036317709164,0.00523575289060193,0.01531316225682081,0.008511187159673179,0.007820953294634803,0.01070947710800414,0.01216736471229462,0.0101216513776267,0.048480973260979526,0.009236762116685431,0.009248834034685438,0.004817303012180082,0.0053060802926037385,0.032161224810977634,0.008201466904084805,0.025487648108233882,0.00922629957410316,0.036147608859117206,0.1278318234273097,0.009559129289072904,0.01515646573625091,0.0075205026138272,0.0069544356960324,0.03423243334583804,0.004988764449680432,0.021070860137829453,0.007625680755098452,0.011445203249358523,0.020276150476084637,0.011603652077437658,0.0147858789463655,0.027774187576067238,0.004746447069310206,0.0119038194497688,0.036109662917766495,0.03942575581464284,0.009870235596502745,0.015526356852395791,0.02684462728578545,0.018184150167834888,0.019297737988490982,0.008955225061937378,0.017465111960921743,0.004966454174906275,0.047167969328537666,0.0
111,subgenre-current,novela realista,other,60,1000,1,0,0.01747046464675944,0.012332936298079095,0.022919292619515943,0.0074918179480679345,0.011320138109506958,0.008982545980564988,0.00579760369783369,0.0020405969808716977,0.020820984922021987,0.009094889908591277,0.014875935053096074,0.011900719287605114,0.009177309505787105,0.020303348564917417,0.0256970175395639,0.009093350904069342,0.015986554451745582,0.00866793960092564,0.010804613016122115,0.01467460700640556,0.010409044585116885,0.004252501904904397,0.008663232343469766,0.045551523322224674,0.025010575122887537,0.023036796034028088,0.001918006276916116,0.004452897977487727,0.04102142132686204,0.013001802950525582,0.015215866744097068,0.0065171661711393115,0.029583219039252907,0.12120994963963913,0.008153914453593005,0.014899450407418306,0.009508486041213885,0.004271985972262028,0.039958758418479984,0.007393598653514378,0.013433746204746548,0.00139258085499685,0.015284038691950691,0.022848423045911226,0.00750241374108207,0.008410507937045123,0.024136027027446588,0.006909338017181808,0.014532229006958143,0.0304725915814542,0.019014825354355662,0.01293324391060771,0.009714600984895244,0.018538219325076075,0.008550301961206692,0.02318098846709192,0.01344132374501194,0.026369955282509745,0.003044495266428737,0.0268072861669595,1.0
112,subgenre-current,novela realista,other,60,1000,1,0,0.010951895743718305,0.022224498655165164,0.010426317503379535,0.0045140663038402565,0.006523222313688835,0.011339717963065972,0.0023631191397830245,0.0010003968253968253,0.01275255919495608,0.003357538350350768,0.017216123179098895,0.01017073953668946,0.011983373950081968,0.012129138642370068,0.018608878466876182,0.014631575590207948,0.014034412677272371,0.01345304211805884,0.01103396824616748,0.014130070754572188,0.006264543292291944,0.0072640299093515185,0.012612552204461905,0.07192025166698585,0.020933231941255,0.01759159738948776,0.007356284292819334,0.004129613288233977,0.03227821044385178,0.006139634035680706,0.01742928021196057,0.005944174695524746,0.02877724368063391,0.1336016359515856,0.007001886642973193,0.0076154246390044405,0.007794589481949468,0.008736641227968927,0.05151555129340778,0.014687491969677337,0.011626729029265658,0.0037959004176563453,0.007284745814020377,0.02229399120225496,0.004542475233886989,0.013465114656413526,0.02359226559404036,0.010736770741857441,0.008838036335608122,0.031024473600180662,0.05225261044305871,0.009937126924567623,0.021186877561358845,0.029861167117342064,0.009611165501828512,0.007576348108168596,0.006970303597470198,0.008805109093539059,0.0019218198128924766,0.02223844580074358,2.0
113,subgenre-current,novela realista,other,60,1000,1,0,0.013211416586598959,0.010144239253760123,0.012493258598087592,0.0012050764385511993,0.005288633368098802,0.0038033318020557023,0.009627587903554169,0.0021881524032593296,0.012574938658037016,0.004665885336334025,0.02199443686029779,0.010578418702816702,0.006276080280895694,0.01228892424849187,0.024227704981392567,0.007481686878355788,0.021177116236284915,0.01393653750153628,0.008137051060809504,0.019553192896099768,0.006627645714951785,0.01388028001083515,0.003454742899794729,0.06931167483165164,0.024657723002031368,0.016852977665073376,0.0012242418688349767,0.006453257128444952,0.048450736189360986,0.004389118421968579,0.012927039682467244,0.0031055148611766827,0.0308752849251542,0.11737073739023104,0.008525208715246773,0.014911034730922054,0.009020028745538507,0.010074848195564626,0.045554863161380944,0.010831054777701358,0.0109747589945466,0.0033344264577763395,0.027677797956489128,0.011509735869220541,0.008153613295009073,0.006249029065131475,0.030188665980601062,0.008678327618957581,0.006864487240129708,0.03227985928348511,0.035036189143535665,0.01272724599109673,0.017990096168637306,0.028957042253934064,0.01611583347706622,0.009907910042867582,0.008347304013694977,0.012302725988507532,0.002430325562814042,0.0309229426828503,3.0
114,subgenre-current,novela realista,other,60,1000,1,0,0.012824937137465024,0.0150261223065286,0.0069564921974515715,0.0021010167268124217,0.007362124523992155,0.006363658057866452,0.006576302256710023,0.0035979664659233353,0.013611250636494474,0.014336350040946256,0.02892385484206535,0.011949453440660994,0.007417405437163364,0.013994431509027176,0.021201532543987583,0.00467939243924246,0.014566432049654809,0.011089333652457584,0.006862524999198302,0.012602448825107991,0.011736227462226445,0.01043908356261714,0.006256845437101101,0.05653031379271206,0.015840834446320798,0.02105235294677759,0.004773028948088938,0.0043061866487285015,0.03155310375831088,0.0093787423191953,0.023689633883446217,0.0036475879988056045,0.0344028117561839,0.12439480969956103,0.005168987497373106,0.008104839465027078,0.013278884736779649,0.003218682061399877,0.04396451350756587,0.0051607377011977104,0.023725083429302376,0.002593268723254459,0.01565699229097747,0.015000121214110203,0.010966290404505865,0.01840529284083761,0.02072625128503566,0.006494045083271725,0.008668047271960834,0.029267972997382274,0.033780555040771036,0.010685952766646712,0.023910337050234032,0.0173044383552589,0.016617746383760467,0.017258787652444853,0.0109803726511618,0.02314061256985404,0.005367609014693962,0.0305089852563612,4.0
115,subgenre-current,novela realista,other,60,1000,1,0,0.006411220533852114,0.022311063039423328,0.016702166977500522,0.006845086443741686,0.008066746150052576,0.009473519803272722,0.00280317325428175,0.007706114528930033,0.020465127712691246,0.01582111278097156,0.010281634957703841,0.015613757625030991,0.00673327068947367,0.01201976395443118,0.018941847936251702,0.0068875565146737285,0.01283639299284955,0.0047824500438431615,0.01053664643251575,0.021941042176809217,0.010629239752627657,0.0066386115222904635,0.0029103299880348034,0.06446538448652044,0.01016449779598762,0.02496106208667225,0.0011947871082486456,0.003876672654719822,0.02365711770368864,0.00944201689902861,0.014404835813471647,0.0062370857081756395,0.03518192173686524,0.12309684673627955,0.002008079989676446,0.01215571316480122,0.011189852014086048,0.011001487977961345,0.044703485547809715,0.013128795217258885,0.017687583254962044,0.0062256737513016564,0.01494631397798239,0.01769242893161844,0.005079448652541687,0.01212614932240044,0.019997636605793977,0.006636493722135329,0.013934805507702916,0.026871013664690843,0.02725395422105823,0.010609259286111705,0.013148879015812362,0.025240174119567,0.014611517584608356,0.012057507115843072,0.01025152123043383,0.022818146886051584,0.004505587143658516,0.050078387553220666,5.0
116,subgenre-current,novela realista,other,60,1000,1,0,0.008446313035632251,0.014540457205269424,0.017923233714112436,0.002879920178354026,0.005914620940313294,0.008606758296871304,0.005472615401337266,0.005842044238305999,0.019504808614375826,0.0046678187418049,0.018028912678588502,0.010620788666652423,0.011392526796268716,0.009211043428400808,0.0345640789540585,0.007656264231499577,0.01815850603332067,0.009900357600635484,0.010428157857379135,0.020774178886019453,0.005410935506853089,0.006516326927250658,0.00672940003185591,0.04386273884141168,0.018705613259135445,0.02973563941683788,0.0014528324392232904,0.008383944180168763,0.0581915582937795,0.005358539781141671,0.014442400109222387,0.0070718962619974535,0.033666989328119894,0.09977796725889654,0.01089276617157162,0.013366577225057758,0.006593855278623499,0.005438367414270718,0.04665864748190105,0.006759863556026662,0.023868905187146704,0.003176027951280686,0.020372436206316256,0.014551907095210512,0.009269842786559292,0.009746612211110964,0.02794378620051753,0.00448394941154366,0.013846507611226508,0.027740657295009505,0.03483697554467242,0.013300352939325456,0.01653838954402899,0.025790714655666756,0.0132194125674282,0.016582641240465917,0.003736808540922718,0.008949280832769744,0.005191745029766697,0.03330278288648604,6.0
117,subgenre-current,novela realista,other,60,1000,1,0,0.008192169644652823,0.008157724373138577,0.0122117772434818,0.008787927297401327,0.019389012941638882,0.009184301955892009,0.0021597182986915773,0.005912099489053408,0.01157961566221478,0.013531569238940656,0.0164988661413521,0.01366647083994922,0.009918117765467407,0.014126133877989118,0.025573390756358533,0.011261277384635641,0.010043182160334485,0.0037608210599587343,0.010612756642076369,0.014593874490094503,0.005100438482658811,0.005910350917796143,0.002192518148342021,0.04734421601537323,0.01056488642539569,0.02288516903369136,0.0066324699750508476,0.007245285771620359,0.04340099775083932,0.004262401141750911,0.01610748203111579,0.008246743508630283,0.05593920178187997,0.1213330438623808,0.003290845802433238,0.008989258486921654,0.008859929133568572,0.00509374655297824,0.04121251037020968,0.00781267823482775,0.020449095783516048,0.0037853109794604243,0.014977563907098168,0.016460983816839164,0.011529058584031814,0.015884662567414404,0.028087096785441936,0.0021515558559741643,0.02739868630415364,0.02884186370955847,0.030468562502690845,0.008655816683669009,0.00324951771406415,0.016727886648652004,0.02332599670566458,0.022512231792693037,0.010894608702929964,0.01651113793917314,0.0058519724601963675,0.03065140986599202,7.0
118,subgenre-current,novela realista,other,60,1000,1,0,0.004220418333715278,0.013582337004658116,0.019460501267625368,0.0068174535391203024,0.015368372823278704,0.010812071636518292,0.008391298796969433,0.0021496575187152428,0.009187068367059098,0.013253218768544841,0.01749255274173788,0.0043177723978596065,0.004845403761306007,0.01495323539941981,0.01664201692739832,0.007449419724175351,0.0066726811936617045,0.009716001437549679,0.008002052885195272,0.017566613873986534,0.007113211810480455,0.004257152491315268,0.0029400216152354872,0.05656645391371296,0.013036785317092174,0.006252362850319998,0.0041974136591503355,0.007558452444529797,0.024829360021703096,0.0038907227235842304,0.020773734445685064,0.010600592840801629,0.05539423805688581,0.14000940722520286,0.00369476976081493,0.009129891680810971,0.013577295585343608,0.008003188271734175,0.051819046148200015,0.006000725677414466,0.009925757719405312,0.0014799965908836885,0.01336493866318088,0.028160446783376408,0.003329857822801371,0.01946336055447066,0.041070771380359285,0.00407298461898125,0.006708593245778803,0.031672015754131984,0.02193065672318483,0.009622588602273344,0.011350788022776084,0.01891862419927109,0.014847847900035726,0.02312041122012428,0.00680223160815375,0.032082985527571946,0.0037798627899987506,0.03775030533472856,8.0
