,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
246,subgenre-current,novela naturalista,other,70,5000,4,4,-0.4750470904676577,0.2398563936723743,0.8841062400402593,-0.13339690890391956,0.2355264691593742,0.16192052748125518,0.7802813902476624,0.15601889364399665,0.5627119745984667,0.08227513558504203,-0.3179375722879978,0.699170051881569,0.02408059876096019,0.180335067036236,0.27346695537319715,-0.032263532083704215,-0.34328006242831105,-0.02046493253535584,0.031161714381274973,-0.2588800621730458,0.04553688351914116,0.3600715243176964,-0.2257093982111236,1.3737229195135274,0.4153554370811453,-0.19181513957124452,-0.5062973490028371,-0.2853515444003748,0.2655758427113464,-1.3997971586563511,-0.265192583409026,0.6643242400441224,0.7873953812956097,0.275301340085643,-1.0494226712935135,0.25957694822056443,0.8218522924375292,-1.7276878270956748,-2.0935121365444784,0.272608380708815,-0.3613727006127529,-0.9278646812703774,-0.10484509063704868,0.5714698783285399,-0.5807635123896547,-0.6245786659761453,0.25001888552822993,-0.03841181032203784,-0.05889091576002591,0.2710656648874254,0.03940804792216003,0.382015505955968,0.2889389330896011,0.8255722339132753,-0.6094676182507173,0.20518261282462352,0.11466856411755245,0.1199248975848504,1.2621726795347326,0.06027782300913712,0.2497261601047179,0.3109718625560872,-0.4754778180203656,-0.09232924036120246,0.6344700474740292,0.21016599099191333,0.5876183712682327,-0.2963485384859313,-1.1411475512132496,0.013640342530940187,6.0
247,subgenre-current,novela naturalista,other,70,5000,4,4,-0.3931121252506803,0.3233127714307321,0.9967057630002972,-0.6377372419929828,0.2806441343644753,0.11208744881505406,0.9450427221450668,0.10387868820067678,0.42419170240592985,0.08252334344562022,-0.44930791550200605,0.7137781238002725,0.20548598724158545,0.027182445098520604,0.4018429424629766,-0.22794023154956486,-0.3946719741544945,0.05475907715652335,0.049681494053566914,-0.3762325389091278,0.032481762034108436,0.29040016081493536,-0.30666298753619875,1.4340367729369057,0.41940572464977577,-0.21435067745958014,-0.5784132721300079,-0.4121374255200262,0.0580895787437582,-1.3316888137203593,-0.2288518626797908,0.4343457317294667,0.928507933871672,0.2666823863673011,-0.9881648066795974,0.2716489030526906,0.8030993424919101,-1.6945716755654705,-2.290354048656285,0.29029553315775736,-0.29127853584401864,-0.9658942234326684,0.4979689791866429,0.6677276199639857,-0.4535370522027778,-0.7540521793711698,0.3515360830990483,-0.5103080779181022,0.020921116401070455,0.03441919641860458,0.13660369817570242,0.27622168765579275,0.23010922114927224,0.7311075334999124,-0.0007917022986001021,0.19954189622158874,0.4057384418118123,0.10228545815906424,1.2194704035722292,0.14855182427649927,0.10514615065427793,0.4191902754212401,-0.4441735195840391,-0.2455778597226361,0.7576790160248033,0.20440702506831926,0.5056492231243561,-0.5627590973749652,-1.0088568108073988,-0.16528096464173478,7.0
248,subgenre-current,novela naturalista,other,70,5000,4,4,-0.3634437287486674,0.2818097431092197,1.0391316463262372,-0.5694198537653261,0.3113720640685357,0.048493470718785625,0.4639665050107521,0.035575780004067414,0.3985217299209412,0.2482485005101873,-0.3907658223673352,0.7429654632215037,0.30484716153297864,-0.014575023541062944,0.4694455764902201,-0.0590433572009603,-0.3126584984505965,-0.03512556503871013,0.03632464304614689,-0.2843185925340061,0.009308606127850193,0.07438535914811277,-0.26418781460458396,1.0794952939244205,0.17353260048150476,0.20024796175893209,-0.08631030671524313,-0.3715170717763362,0.21987678777291125,-1.3450196325398405,-0.2349319693605217,0.6127207194524644,1.0672743203929709,0.3087880025599323,-0.9376400869465872,0.2601500224514233,0.7584073412263836,-1.6363661532369147,-2.4733805756850944,0.11812065074388077,-0.21396253842492635,-0.9622594603895628,0.6205552673086383,0.6103381853559784,-0.3376063007687379,-0.6169032510716391,0.1446103252942728,-0.5505925631821117,0.0968470451171598,0.1292145398221547,0.2366486413709672,0.3110256036627448,0.2812113745848499,0.5520865046929877,-0.6278485252991508,0.20512580064858493,0.2546482256704333,-0.03229620321577492,1.2802467170874368,0.06896817219425658,0.22820891236480645,0.6297011869785453,-0.4529466855760158,-0.21179213817905973,0.2347498555130273,0.1494326306758968,0.4581554743754789,-0.21317186541274247,-1.0327017189338965,-0.15899152090312207,8.0
249,subgenre-current,novela naturalista,other,70,5000,4,4,-0.3772329769570047,0.06712155880069619,0.7835617390692461,-0.5015723924906879,0.3408300824319579,-0.5142924383255529,0.8309976972293821,0.2031012331004441,0.8178790487047192,0.0681231078914009,-0.3608540978442602,0.7526622932263205,0.3995896435102044,0.11880364940065068,0.2994830786477156,0.004179637291356751,-0.44621710001368736,0.08536620534672718,0.04941591096596285,0.003419252567851545,-0.01871483205093717,0.14568582915257106,-0.19565843117547527,1.2834578648087278,0.4394529634564668,-0.09992033923245204,-0.6013362228891406,-0.2576152296392955,0.07630318495067602,-1.2400693210312064,-0.2573034995758129,0.5466422132968097,0.8480845817538148,0.35459343718133873,-1.1343422334300282,0.036938473054402975,0.7130081696802562,-1.428498108258124,-1.851424969262417,-0.3050233558976473,-0.2096776677501131,-0.976509170323046,0.6010502588337564,0.7520361178543458,-0.3673381823317638,-0.6630633996472368,0.3640628663016712,-0.5288479517600133,0.0349832811628499,0.04632918496186747,0.15190748270550372,0.2940777902593335,0.32322381039763737,0.3761289185880503,-0.6082898315202523,0.10696216620252702,0.3674530640317316,-0.06911389085600833,1.2370356088067302,0.19986957158392168,0.0281670232057431,0.6033930446746397,-0.3077355457997828,-0.4887986084364868,0.6150482325997583,0.1165681944622582,0.303216223252378,-0.5698591630560061,-1.004076911993794,0.050890995696350236,9.0
250,subgenre-current,novela naturalista,other,70,5000,5,4,0.4814639011179064,0.23991281658367894,0.3235094266066383,-0.7707872890462808,-0.4102406806831346,-0.4982492145446761,-0.05239884355497042,0.09933371316618,0.3719446794210365,0.4308700394592562,-0.23728248537726254,0.8335338516023011,0.609922727308899,-0.08711640735122388,-0.056630456839192475,0.5211964904232683,0.9842681889998413,0.25437271849165044,-0.0018217629636871032,0.1768956019891211,0.020004637823064074,-0.17222214396036567,0.37841815493626985,1.2593559911197425,0.4331220092483785,0.1036189940755348,-0.5844973114526009,0.12003465241032785,0.3127626388829753,-1.3962329009967682,-0.20543807177342,0.5973263502901572,0.7237226169706796,0.07039152192747315,-1.1604249357736245,0.009397711712746394,0.1437325533298756,-1.3446624176293842,-2.451767383611838,-0.3205631687762132,0.06862725914271968,-0.8799146999451329,0.05991593202412756,0.014738811602483816,-0.0994980843752006,0.08551615300313083,0.004217057373955425,-0.18752455125566936,-0.19948609526135536,0.1518623135931476,-0.8686343126481467,0.002669184514485376,0.8753191343509061,0.7360444520716822,-0.44794119687987105,0.18686157338692114,0.4708757815249366,-0.4319561152621657,1.5654470209127225,0.07338903020135336,0.16908351111670972,0.4519068398619958,-0.4343241524093646,-0.4682520436041198,0.2838460856112952,0.013769388864124788,0.7205809327073185,-0.29612562470903897,-1.0484780372501321,0.19340964337364192,0.0
251,subgenre-current,novela naturalista,other,70,5000,5,4,0.2551199602850331,0.1227159548461351,0.2881917993568868,-0.7580166789536752,-0.26900825574321663,-0.5014229300001181,0.9712944510542362,0.037260315990690164,0.2000889227812307,0.11788819860233753,-0.1995950974908196,0.9580741954190012,0.9131626312036064,-0.1021265812614894,0.1626917833839342,0.22517490641836369,0.7178905724795009,0.17841990567080554,0.007086678308586097,0.0745610989353124,-0.040986633232704885,-0.0936935938105454,0.3668543463842678,1.2895225275226436,0.6494032584917779,0.12386560547589595,-0.5901684989726997,-0.06361832539724904,0.16357565823495462,-1.3255783484372532,-0.26740854566336064,0.5941419034565056,0.5097258896053978,0.08457466334741806,-1.2397087097758468,0.02510769595617298,-0.032913197012179214,-1.3154364880612688,-2.505170093660336,-0.3405198701248928,-0.24368690331766854,-0.023021188550800216,-0.027326449684419468,0.4081039502173244,0.18141771413580604,0.09183468669659738,0.07811871819605956,-0.2604492528084356,-0.1892563027348367,5.896295355004456e-05,-1.2274373817120752,0.27964723505521777,1.0468764320712955,0.3877321333766031,-0.4057175626151426,0.11945007943798308,0.4322792359320349,-0.598192515982511,1.5177795708795845,0.04917062508669808,0.15126532644563415,0.1676919421043791,-0.5548402895520864,-0.6588405046290859,0.22603634099480524,0.05997403016112236,0.6551354082160498,-0.25621655810944843,-0.9910910254826488,0.1537431353436676,1.0
252,subgenre-current,novela naturalista,other,70,5000,5,4,0.39124537006556703,0.12987408471351325,0.20188756871713345,-0.853785858963384,-0.6488995400291434,-0.6831981472421906,0.5406025751945895,0.0952027861115388,0.04805696328050224,0.15615850141678478,-0.12253346662468798,0.8989885805299219,0.7469180961976878,-0.12055220202125075,-0.33540301315129595,0.4645439847207473,1.0667592228119966,-0.03730244466918448,0.0023915301511724003,0.2843942978779234,-0.022720915984242536,-0.0558193787584641,0.3789719319362571,1.401101341718353,0.5400558931001412,0.04293943469092858,-0.61437347388267,-0.05749675883545846,0.18939653795893785,-1.2244460989868584,-0.1970335138383268,0.6146179396078078,0.8770330008617788,0.07392482005796891,-1.323259941962921,0.01895067669308269,-0.02027756323905105,-1.2910032078622635,-2.351037025361041,-0.03628613576947859,-0.027333732337551268,-1.0309380168202735,-0.061791686333565264,0.3945047674458389,0.3788762923596149,0.042972615385213166,0.2054506335990576,-0.20478438296299545,-0.2161917795046117,0.21884574427257306,-1.2496985128835083,0.2866438500730041,0.8647870653503443,0.6909917767138644,-0.3451815753518128,0.1251096774404985,-0.01757863201893589,-0.4732324784188544,1.3582359930586292,0.05680371273523685,0.1891141236357599,0.4457869245750877,-0.5308260674185605,-0.5542389737928393,0.29825014241952075,-0.04154319612506883,0.4612779879749451,-0.395602151396073,-0.8200993683509799,0.21753916991542832,2.0
253,subgenre-current,novela naturalista,other,70,5000,5,4,-0.34590834381974817,0.2230205312434243,0.06171559106029556,-0.6672187122717179,-0.3672109442079146,-0.5003563045094871,0.4439056668492951,0.16683543356347247,0.6912649584062338,0.175955287613424,0.049923687489124624,1.0456862037304069,0.2798409712212887,-0.14576217080034548,0.2969005154544986,0.2711796207063636,0.4392785337143111,0.23800792582275546,-8.465367821023181e-05,0.20310552270087395,-0.004351258615618376,-0.339438304863451,0.4408240643731457,1.380069499579594,0.6185941392746142,0.06703745086624849,-0.5987801722480456,0.19742440696678965,0.2539547302064901,-1.2984361063527765,-0.25291424781821165,0.6233561921745904,0.7546719963644258,0.13131303512490966,-1.1520871468606677,0.02408418900118579,0.15130355536344586,-1.244208838333423,-2.513355657442732,-0.05403111280443565,-0.17698762073308766,-1.0149719130686758,0.0070703318409872686,0.5086030428782055,-0.5192715450816671,0.4338625956314533,0.14095323286823835,-0.0880178131121659,-0.3066303077735119,0.1860018885372415,-1.128334012495509,0.2848668146222305,0.6331083269860097,0.5988523820920297,-0.552729820729866,0.14104145202685422,0.09100507148004967,-0.4187272471047189,1.3090868765448491,0.01034285247641667,0.2642962038857316,0.3942915917269494,-0.3299805226166047,-0.43185105840785615,0.3144258172335742,0.006353757031943166,0.7229837959196779,-0.4278120191927549,-0.7695737516853471,0.06286160315567328,3.0
254,subgenre-current,novela naturalista,other,70,5000,5,4,0.5043952143166557,0.561046391694067,0.3249066372551342,-0.8445230632004616,-0.4410773746819062,-0.4941080015873471,0.6089362811455071,0.08962521744547032,0.19220837314837444,0.2079571612746477,-0.06269815237813055,0.8786514221998991,0.8987657154806569,-0.069945417675536,0.02105928379459454,0.3670815030765232,1.129081902131012,0.203600111541631,0.010903138301318449,-0.04888852172004593,0.05197273970776005,-0.15125162343148346,0.35231878043993275,1.3900654006117537,0.6384878130566789,0.13961778168456948,-0.6101219779409305,0.057443883228372065,0.17391226433760285,-1.5226200687515403,-0.2353752587808896,0.21542281034196648,0.7412678092850263,0.08823771021815023,-1.2366446565620544,0.023872919629119315,-0.034588759251722806,-1.3612065695557012,-2.4182474950568067,-0.16296319820659266,-0.2323384990049684,-1.0308005712425354,-0.12522480416599568,0.5305819782537028,0.15352062806306147,0.09548183325856656,0.2950258129836736,-0.177515164026647,-0.11906710610146727,0.1778368551703628,-0.9599393636329816,0.2922116029114183,0.4407990646337734,0.7233157184598538,-0.4694573237730916,0.1824067656105639,0.5753069175846819,-0.24685100654232964,1.0075122363567328,0.0619045847672363,0.3618176779818865,0.5161036928795844,-0.483821126751408,-0.6546614584620898,-0.013258615130224005,-0.009868473005044936,0.7729599307622529,-0.3167774086064211,-0.8074358857160712,0.186772070336354,4.0
255,subgenre-current,novela naturalista,other,70,5000,5,4,0.4667100986814076,0.3283204007592418,0.13748976494116244,-0.757521912680603,-0.4852135303189892,-0.7024335423221183,0.5227496905003555,0.05006362984932987,0.21455664852276815,0.1262827846431594,-0.14844334761406108,0.7914730532370526,0.7742451742650601,0.09197205387701617,-0.09471437067290757,0.5213935877109205,1.4402291405485488,0.1986168552568993,0.006275387700853562,0.25166020821826673,-0.02108617545541066,-0.20249673248905808,0.08929002708661844,1.2263750697599964,0.7599006705056924,0.04746609531326565,-0.5211063976276055,0.20318221962053898,0.13064655745059764,-1.4753462738967529,-0.10616618743532424,0.5530161469457332,0.645790713908995,0.11338248681225455,-1.2243313333173165,0.02322345891631403,0.19130050996657,-1.3371612592372748,-2.4341929219389518,-0.2184921813672101,-0.2267876439082509,-1.0260588861076916,-0.038385743295661114,0.42115982070036695,0.05341471216546779,0.13355531748543398,0.1761814938612372,-0.2685335054142157,-0.2148604515057583,0.11013524916083686,-1.0757455815108272,0.2790991987687931,0.6907640306176105,0.5672688547375407,-0.375579466789834,0.20014480219054015,0.06625664514244818,-0.3643995688763296,1.495374348092781,0.02557655867240536,0.0031024230262607405,0.6895022079593187,-0.575183378378388,-0.6619289398301518,0.25875844548111554,0.004328649740348706,0.6123678706562898,-0.42834389392586136,-0.9581485623768128,0.15531704670272248,5.0
256,subgenre-current,novela naturalista,other,70,5000,5,4,0.4866490503685366,0.2953171568434011,0.2229008574959704,-0.0767395915851456,-0.4795137462593565,-0.4940508321042622,0.4226237077623548,0.08583670845341779,0.38361008400289903,0.15403289229649295,-0.2953347667558957,0.775011112952587,0.6686912595784484,0.15352422029419227,-0.01804169889592626,0.5060316549798303,1.0185447205826077,0.20784572110414204,0.005517532696169517,0.07378841661371986,0.0012672536751016995,-0.061170139712921075,0.2531047525364981,1.2095902912079315,0.480147322163968,0.0609815391546135,-0.5290483972341792,0.08001454887243198,0.1408877953221307,-1.4523295177854776,-0.24612238997655325,0.5413456749520168,0.6896361333302616,0.15145812421953606,-1.2647134201069143,0.022064408908443092,0.008305685222638158,-1.4813948080531372,-2.2291574411408503,-0.05653412220623821,-0.2467625973730672,-0.9892818711702775,-0.015192408983890494,0.4148186285792792,0.007838849635759228,0.1703288755982083,0.2053641932703244,-0.0272803156332984,-0.2817886740630053,0.1535883019743923,-1.0166190236641084,0.2931205255640642,0.5814809681871508,0.5715374487173831,-0.5435474488937313,0.2542657339291197,0.25011154877605224,-0.4402676290570148,1.5044206886301912,0.03198531533184363,0.21617372630945852,0.5379447027241944,-0.5161876501502827,-0.5099172336775626,0.19280407921209308,0.008878078426593156,0.5852253937651403,-0.2972739619709878,-1.0819269238195028,0.23470681781590044,6.0
257,subgenre-current,novela naturalista,other,70,5000,5,4,0.41622573807900987,0.3093963884022721,0.3120804720083887,-0.8167191857298041,-0.3562874521980037,-0.3897455486000526,0.3886711302752011,0.13102636230875125,0.1978070466095762,0.14901369068709505,-0.2600772436105162,0.4517342332643801,0.4947439353295341,-0.11200757174091718,0.1062237458538341,0.5618990497101292,1.1398550793344724,0.2452245891237243,0.004416282212127552,0.11657222762156885,-0.0023098967150135927,-0.07280445279877493,0.4373805179965477,0.9550286679051991,0.5003406121870713,-0.04027814630992572,-0.5640405102336782,0.05611845878846343,0.2329581472048536,-1.3452601154238135,-0.22031300306270413,0.6473388497595218,0.7497998184001372,0.0980359465809038,-1.0484120025637935,0.0068607180788489526,0.04515268012870286,-1.4026934980560917,-2.2928498626116167,0.09786434970710184,-0.2415955179697193,-1.0254001614475097,-0.01294261985752278,0.4645487981948449,-0.08875008217259832,-0.6431368659977192,0.2436616637979211,0.058981822574433525,-0.026433844363933062,0.2886781713585951,-0.7881463629521227,0.2984268724712732,0.7393243238304639,0.572537230322705,-0.008424737530983934,-0.013805448754874829,0.14377197825365245,-0.2497411650867303,1.4627632110216913,0.06963228058703902,0.2660036007083424,0.6208768298323617,-0.40614393859750775,-0.5993136920120454,0.25779283797708186,0.006367991536570822,0.4830209845165823,-0.3191390828184604,-0.9189036402798656,-0.17571465066377193,7.0
258,subgenre-current,novela naturalista,other,70,5000,5,4,0.3802396786138758,0.15922097460059248,0.31463377437350426,-0.8715185029267534,-0.5526019305960637,-0.5279199842870183,0.4257259533217373,0.058196243576297636,0.13513556171170288,0.08352164593414374,-0.2482086430396989,1.0167710309265636,0.6465153094987927,-0.01034140699064907,-0.2251689358721536,0.5651491085085644,1.034791111013273,0.3240421958661305,0.003045378944169197,0.0948004147464792,-0.01631155173791755,-0.2767945466721509,-0.16603149728782213,1.2449901322345849,0.2495239940659152,0.8171534457221241,-0.12223677905189165,-0.21760517392352585,0.14508294959982204,-1.5017292356085554,-0.23861146106881484,0.6238098275901147,0.7216390645773878,-0.04326801995306916,-1.0953214341934532,0.030535708373964836,0.13564783647787415,-1.296260166581917,-2.420056767113668,-0.4299271387083539,-0.23992600648882295,-0.9855429076214056,-0.022572259834014587,0.5175585898225215,-0.01811519470778437,0.02628796450687836,0.1309181055244577,-0.13431299426223686,-0.0904965845049078,0.14121082188990472,-0.9801965362835144,0.33117934296519536,0.9392140549060464,0.5505876463320789,-0.3925085951404543,0.17593569120904096,0.3965987671530822,-0.4165146683894503,1.3479154774571025,0.0765696643247365,0.2141995587888365,0.4750159132064468,-0.5355986556345518,-0.7554085182332487,0.3172900658638817,0.013225158141665224,0.5174868566303361,-0.19177016005017414,-0.8896810668448656,0.2124309978795849,8.0
259,subgenre-current,novela naturalista,other,70,5000,5,4,0.4884318166881093,0.15376487449383253,0.2638540855962604,-0.7393681780868687,-0.5711391821173695,-0.7292634191052569,0.3990999709348525,0.1017003835394559,0.5431338730494994,0.12976992619424849,-0.19534892769922013,0.8497534651522868,0.5922290375971515,-0.028313817444804244,0.13201665920886596,0.4311655843733167,0.9584856185663956,0.1763425453763879,0.008766175766783348,0.29155047811431084,-0.03810089644089261,-0.16957174173894676,0.4597682366768897,1.2082256697609752,0.5387418665126592,0.18183857155342012,-0.5927304926484966,0.16655143850179166,0.23918031854987795,-1.5640995661113009,-0.2368051140625375,0.5948787530459015,0.5873129388846903,0.09356833560961604,-1.3382451778688078,0.020911787651819398,0.2510196152151576,-1.0875272214811949,-2.4293682808900283,-0.3421337161945731,-0.21471712369874035,-1.0266494875031804,-0.06848632796061008,0.5182680123828016,0.10437587760892107,0.14284430817079402,0.14314925906956005,-0.23957024025760446,-0.1036675937208202,0.10282041444662447,-1.129114144093172,0.2913981357661957,0.6163983632767481,0.5974514951794285,-0.3993674338632526,0.2137295304753589,0.5131868060570336,-0.34627112861568243,1.0880384241350485,0.050445188415984124,0.14156604384472266,0.5283975424367461,-0.3167545227758207,-0.686224373752066,0.3773123661841141,0.00809537222145168,0.7765043692671886,-0.3573402089414263,-1.083414856234572,0.2769950534972483,9.0
260,subgenre-current,novela naturalista,other,70,5000,6,4,0.1859932594155466,-0.04074318786909436,0.6753360910614904,-0.10883576572104564,0.2457728690543907,0.1918264828238222,0.17386776901623674,0.14533631347339362,0.2753525163951498,0.08147627054354159,-0.19535203727232445,0.19543204251674665,0.9411838910569724,-0.04890782499707157,-0.4016509368715054,-0.32624291645231884,-0.9078655913435728,0.2324961020979309,0.0111870089178008,-0.6023322598638085,0.010766160381536785,-0.3876898943446385,0.6701435501872134,0.893279847699304,0.11329033930696628,0.17724032789411925,-0.6261273472847841,0.18167295404571232,0.05488183119227713,-1.1953896095010814,0.023878227508949662,-0.04345567511649341,0.6134166831334409,0.21939657082466585,-0.8915463833155551,0.047187033905926996,0.4293183186249672,-1.6578164777993352,-2.024704342074428,0.18833059435549068,0.8882283125255307,0.7089592741678418,0.07740964736343578,0.031394977545607335,-0.3089373188765263,-0.7840572170460122,0.11548831947634294,0.4122094295104754,0.2972067717743709,0.038810235654131636,0.3212754241551236,0.2138388461389428,1.1321132480045224,0.31926966599417217,-0.5410841144395382,0.6203012044090171,0.4648767770312636,-0.15708224950380212,1.2934065548361358,0.1034224015014875,0.4781469164973551,0.8170222570606085,-0.297281218973154,-1.0861651265297934,-0.009370277281357087,0.06867367079882719,0.5040673300964403,-0.5354192683396429,-0.8086190182093163,0.06688262105231385,0.0
261,subgenre-current,novela naturalista,other,70,5000,6,4,0.2825036594116967,-0.027765549262594124,0.1932965090824993,-0.10047596466448147,0.03657280373227045,-0.5421051251296991,0.4795455974196616,0.1851458729014446,0.3241737823733486,0.040199538313026,-0.12677396627954246,0.22032266143070056,0.9664029652288736,-0.3485459835957949,-0.18974683721413335,-0.3253215977315062,-0.7003553316485108,0.2465180348570292,0.021936299986593168,-0.26011880286416644,0.01460588672797987,-0.18255742075224834,0.41747911846902297,0.988036083441508,0.03845232765762105,0.2954685062467691,-0.5690310629480585,0.13667473338143613,0.07039804997878132,-0.872493384979821,-0.015458827808666475,-0.05818950490582427,0.5939965676675378,0.1813532451788168,-1.0230706070935425,0.05325916647713698,0.4271947832855116,-1.2677870473724928,-2.591985710777646,0.02400454105028416,0.665017528775537,-0.22885866625005274,-0.05880236251527937,0.005341868711499286,-0.2180021316176286,-0.431201581046576,0.047969476708645,0.2642873464341093,0.3214469389940681,0.04885804509394773,-0.5829634101249141,0.1765542919454808,1.1811577829804194,0.44083839485536175,-0.3646336907063181,0.7435873878513835,0.3724839378240655,-0.20140625627567826,1.361970866912627,0.05136004074374281,0.5057233985074808,0.8713996634031383,-0.2470745653101701,-0.917826766171238,-0.10410806542294818,-0.0014645296237679151,0.7412426166539787,-0.5868635052360418,-0.6998418542620096,0.030666942294570645,1.0
262,subgenre-current,novela naturalista,other,70,5000,6,4,0.2285129793220387,-0.0031189821112835364,0.6632274724885887,-0.12033310266275073,0.2528010145525077,0.05667564703454365,0.462208597957025,0.0971003292179366,0.18960519927900008,0.05791413121098201,-0.12592242347205196,0.06830246630556278,0.9908598021188468,-0.20576218819407632,-0.17002278768818485,-0.32496757618369904,-0.8868843991358228,0.32402282261878124,0.012478965993088485,-0.42823518891912604,0.0021316068572803035,-0.4558109521371639,0.6640078010585403,0.9545357901025168,0.07298447240588342,0.30255334289865665,-0.6237121361795221,-0.1882704119781353,0.14576044844770594,-1.2183428887440158,0.10294466662355813,-0.044067986542448666,0.6402952764255593,0.19619621586305208,-0.9977883518340512,0.030528385404275812,0.5789829601416596,-1.5096084210937155,-2.0725415939060694,0.1797697792786045,0.7562881501781782,-0.2562450498763621,0.008727522161633005,0.02910377166184641,-0.08391864672162185,-0.5935033122012657,0.1127250173147237,0.4059528060534823,-0.1000657084731342,0.05544873468511111,-0.06262432451472649,0.21072451930062472,1.1605586415371263,0.35058025302624685,-0.5258137591581873,0.6856786702755467,0.3369913808562893,-0.09347956649199043,1.301441468927138,0.10818956942758684,0.4576210044356198,0.8598550750584116,-0.3255036705080214,-0.9460714520644388,-0.09181977978078897,0.1048374825074658,0.7141501509525988,-0.8147200195282975,-0.458018117156941,0.13739337147015646,2.0
263,subgenre-current,novela naturalista,other,70,5000,6,4,0.2916161216398743,0.06652657745232587,0.7162050548581184,-0.08720697589430096,0.4443722885050785,0.10539150781479886,0.4850564328077877,0.03751804361005151,0.3705297926268022,0.04286313643715084,0.1029064516186386,0.3617377150824077,1.083945690538407,0.04147699637709215,-0.02049480509400928,-0.33145604994240285,-0.6167776834009915,0.25647414093790943,0.015190261566302071,-0.3047112940175021,-0.00795669792311824,-0.18435649748553665,-0.08321600340572344,0.8504570493119249,0.07659373376459383,0.10013139858644557,-0.5834812540696974,0.2739301714134359,0.17928757942685802,-1.1140584003531049,0.10314803218409097,-0.0329446296229336,0.7929322940462041,0.213404765384719,-1.0050115295436368,0.058792846723715216,0.7524163826539951,-1.4159311269024388,-1.939333882749344,0.3700377504346475,-0.3219514574702201,-0.8415936998245113,-0.030616709373928075,0.027057637083458156,0.04746006370865306,-0.5955203678903234,0.01943975540116041,0.304592202074357,0.34484741933404306,0.06109140504594795,0.213389461639799,0.3388327896153703,1.3514710001547687,0.20094676826429075,-0.4353038860082512,0.5974385383479972,0.2747595250651241,-0.15438334868902542,1.4520476013818888,0.08475039168678458,0.019760492886904103,0.6451482011977834,-0.4679240304295218,-0.9074349601174616,0.03809355844595056,0.035566831176948206,0.6115795327114824,-0.5015625241684539,-0.8223311114960401,0.05674899581376749,3.0
264,subgenre-current,novela naturalista,other,70,5000,6,4,0.19314895012776795,0.08908205607668962,0.5135960614248684,-0.09859564773257444,0.08892680075038667,0.005534473385656203,0.5505097578433459,0.11519751266659495,0.10321677336679733,0.07373495216302411,-0.20936720301248726,0.3105969595793388,0.9063607922697496,0.023529171945370988,-0.23091081126590265,-0.0013939861223117526,-0.05729208625038116,0.1865058473684818,0.02234149511047704,-0.3229630079722958,0.00030648294678367605,-0.4681134950436718,0.5599587373806391,1.0290155163201342,0.295246770289767,0.019231215918106042,-0.5606595792687461,0.4958656220135583,0.29288866579906225,-1.2942266997375675,0.11930354548810793,-0.04327381779104078,0.5761678680928048,0.2383433853548823,-1.2177082480630264,0.040594120442193835,0.19804097291099795,-1.5696039482570212,-2.178131444747473,0.15857297803301795,0.7531135848203069,-0.1407493065894563,0.008033074346144092,0.06217106023235485,-0.09826319326413756,-0.7580662883749537,0.15831182706335753,0.5020380713636569,0.3199024710314437,0.06043753141101911,-0.08326992489470457,0.22267088357511086,0.994357576791659,0.3711684635565796,-0.6078422750764191,0.5432787226088753,0.2693206379245697,-0.15924085031714486,1.2013597075401337,0.1497865604775772,0.40721722300678337,0.8228823994528129,-0.31458999409228217,-0.8661763803132938,0.0660846453262704,0.1070214022854008,0.6059447187603406,-0.5642450429889151,-0.6032949350532426,0.06771781047928888,4.0
265,subgenre-current,novela naturalista,other,70,5000,6,4,-0.2127266304281627,0.053794880070870674,0.7192644385811185,0.9248437080807592,0.13096589686187424,0.07359686888122692,0.5044336717170165,0.11672343989183465,0.5481557579804668,0.06780338359057536,-0.10350996257991683,0.3579935859443255,0.6747396156861342,-0.03153755201587073,-0.17272957435236588,-0.3121955084038249,-0.6017859033652743,0.12350712121825748,0.015424244902769398,-0.4288500240619961,0.0016679254683236824,-0.34075131258808233,0.6928754562008428,0.9627766681762312,0.17716603809771653,0.22472874545109586,-0.6189208585510806,0.3170082883446088,0.1902192973580458,-1.2267220950778046,-0.05529244909643999,-0.0887256707878265,0.6379581586208365,0.297800033440002,-1.0419011293723417,0.05943341724683146,0.4626504686422189,-1.6739261654748283,-1.8991234546158329,0.283610295353159,0.7585370664438773,-0.163406836769794,-0.03723399534303498,0.07397624589254842,-0.23134515485321225,-0.7882426360282183,0.16466009656748246,0.4835430220128572,0.22049588964650135,0.07019505073297909,-0.018781613594399667,0.2062385841445436,1.0191697243483142,0.34341380828341245,-0.5313896804731132,0.6651295746145351,0.31483716548282537,0.07496657817252872,1.3103822670962209,0.11009267900677083,0.4710764379651842,0.8845765656760659,-0.374410194875125,-1.1607321636517802,-0.012180603921548,0.15390281246668527,0.5693604930648257,-0.6643052537532258,-0.8145538391385759,0.2106010394100304,5.0
